# step=11251 time_fs=106255.00 v_cell=1.363697e0 applied_i=-3.826839e-2
id,species,x,y,charge,vx,vy
114,LithiumMetal,-173.8528,-77.8380,1.000000e0,-4.0727e-5,-4.8745e-6
115,LithiumMetal,-170.4821,-77.2285,-0.000000e0,7.9844e-8,1.8311e-8
100,LithiumMetal,-167.4111,-80.2550,-0.000000e0,1.2872e-7,1.1098e-9
101,LithiumMetal,-164.3649,-80.2434,-0.000000e0,4.4325e-9,1.3808e-9
116,LithiumMetal,-167.3942,-77.2049,-0.000000e0,1.6718e-8,1.4790e-9
117,LithiumMetal,-164.3493,-77.2003,-0.000000e0,-2.7881e-9,-2.9940e-10
70,LithiumMetal,-161.3200,-86.3345,1.000000e0,3.3238e-5,4.7776e-5
71,LithiumMetal,-158.2684,-86.3360,-0.000000e0,9.9353e-9,6.8932e-9
86,LithiumMetal,-161.2814,-83.2850,-0.000000e0,4.6071e-9,5.8106e-9
87,LithiumMetal,-158.2365,-83.2892,-0.000000e0,-1.5738e-8,1.6084e-9
72,LithiumMetal,-155.2208,-86.3462,1.000000e0,-6.3654e-8,4.5204e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.8683e-12,-9.1791e-14
88,LithiumMetal,-155.1689,-83.2826,-0.000000e0,-5.4653e-8,9.6024e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.5918e-12,-1.0381e-14
102,LithiumMetal,-161.3218,-80.2453,-0.000000e0,3.7306e-9,4.8229e-9
103,LithiumMetal,-158.2776,-80.2444,-0.000000e0,-2.9211e-9,-1.6764e-10
118,LithiumMetal,-161.3031,-77.2035,-0.000000e0,4.3424e-10,1.3477e-9
119,LithiumMetal,-158.2609,-77.1984,-0.000000e0,-2.3806e-9,4.9237e-10
104,LithiumMetal,-155.2179,-80.2404,-0.000000e0,-6.3055e-8,-8.1363e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-6.7281e-11,5.9103e-11
120,LithiumMetal,-155.2158,-77.1967,-0.000000e0,2.1599e-5,-1.1738e-6
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7513e-12,1.1839e-14
3543,DMC,-200.0034,-74.7453,-0.000000e0,-7.1263e-5,-1.2353e-4
2880,EC,-195.6626,-72.2624,-0.000000e0,-4.0871e-4,7.4440e-4
2734,EC,-200.0076,-69.7459,-0.000000e0,-5.0810e-4,-1.1565e-4
18,LithiumIon,-197.1340,-69.7736,1.000000e0,-1.3240e-3,-4.8529e-4
3074,EC,-190.7085,-72.9351,-0.000000e0,4.9397e-5,1.0076e-3
178,LithiumIon,-191.8881,-69.9999,1.000000e0,2.6865e-4,3.5382e-4
2916,EC,-195.6627,-67.2332,-0.000000e0,-7.1161e-4,-1.4693e-3
3175,DMC,-200.0005,-64.7459,-0.000000e0,-1.3570e-4,-7.6669e-5
3630,DMC,-189.1828,-62.6493,-0.000000e0,-4.3921e-4,1.5978e-5
3642,DMC,-185.1862,-73.4629,-0.000000e0,-1.7753e-5,-2.7593e-5
2561,SEI,-182.7437,-68.8121,0.000000e0,-8.7442e-11,5.0710e-11
66,LithiumMetal,-180.6951,-74.8718,-0.000000e0,-1.9093e-11,-2.2160e-11
130,LithiumMetal,-175.0458,-74.8165,-0.000000e0,-5.3720e-7,-2.4669e-7
3058,SEI,-177.9859,-71.5713,0.000000e0,-7.8279e-11,3.7373e-11
2718,EC,-200.0000,-59.7472,-0.000000e0,3.8250e-5,-5.7877e-5
3137,DMC,-195.6606,-62.2335,-0.000000e0,-5.1860e-5,-3.9467e-4
210,LithiumIon,-200.0232,-56.6722,1.000000e0,9.9617e-4,-1.0418e-3
162,LithiumIon,-194.2609,-59.3532,1.000000e0,-5.0709e-5,-8.0991e-4
3119,DMC,-191.3036,-58.1214,-0.000000e0,-8.4471e-4,-1.7592e-4
3181,DMC,-197.3857,-54.8326,-0.000000e0,-4.3399e-4,-3.5154e-4
226,LithiumIon,-200.0000,-51.5019,1.000000e0,2.2555e-3,2.9247e-3
3217,DMC,-191.9271,-53.1605,-0.000000e0,-2.9078e-4,-1.0483e-4
3563,DMC,-180.4890,-61.9824,-0.000000e0,-4.8262e-11,1.1013e-10
194,LithiumMetal,-176.6814,-60.4544,-0.000000e0,-0.0000e0,-0.0000e0
3430,DMC,-183.1769,-56.0092,-0.000000e0,-2.0858e-13,-1.6883e-13
3266,DMC,-186.4261,-51.8099,-0.000000e0,-2.7610e-11,6.0377e-12
3621,DMC,-178.1575,-53.6504,-0.000000e0,-8.1621e-5,-9.6639e-5
131,LithiumMetal,-170.4919,-74.1756,-0.000000e0,-2.6236e-5,1.5784e-5
146,LithiumMetal,-173.7787,-70.8421,-0.000000e0,1.1423e-7,-9.9605e-9
147,LithiumMetal,-170.4246,-71.1360,-0.000000e0,-3.4998e-7,7.6671e-9
132,LithiumMetal,-167.4138,-74.1605,1.000000e0,1.7634e-8,-4.5688e-9
133,LithiumMetal,-164.3633,-74.1579,-0.000000e0,1.2732e-7,-2.0658e-7
148,LithiumMetal,-167.3651,-71.1201,-0.000000e0,-1.0008e-9,7.9051e-10
149,LithiumMetal,-164.3184,-71.1167,-0.000000e0,-5.6291e-10,-4.0829e-7
163,LithiumMetal,-170.5717,-68.0996,-0.000000e0,1.7897e-7,3.8527e-8
179,LithiumMetal,-170.5815,-65.0596,1.000000e0,1.7223e-7,6.9388e-8
164,LithiumMetal,-167.4092,-68.0804,-0.000000e0,-4.0637e-5,-6.8763e-6
165,LithiumMetal,-164.3594,-68.0770,1.000000e0,3.8589e-8,-1.3656e-7
180,LithiumMetal,-167.4187,-65.0404,-0.000000e0,4.4598e-8,1.0228e-9
181,LithiumMetal,-164.3634,-65.0367,-0.000000e0,1.3591e-8,1.5163e-7
134,LithiumMetal,-161.3040,-74.1633,-0.000000e0,-4.4927e-6,-3.4739e-6
135,LithiumMetal,-158.2589,-74.1584,-0.000000e0,1.4447e-9,1.8758e-9
150,LithiumMetal,-161.2723,-71.1233,-0.000000e0,1.6101e-7,-1.0862e-5
151,LithiumMetal,-158.2262,-71.1186,1.000000e0,-5.0218e-9,-2.3987e-10
136,LithiumMetal,-155.2121,-74.1563,-0.000000e0,-6.9085e-8,-3.8115e-10
2099,FoilMetal,-151.9800,-74.1600,1.000000e0,5.6627e-12,1.3196e-14
152,LithiumMetal,-155.1829,-71.1165,-0.000000e0,-6.8630e-8,-2.4761e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9499e-12,1.3542e-14
166,LithiumMetal,-161.3190,-68.0836,1.000000e0,-1.4751e-7,-4.5269e-6
167,LithiumMetal,-158.2789,-68.0789,-0.000000e0,-1.6477e-9,-7.9895e-10
182,LithiumMetal,-161.3221,-65.0437,-0.000000e0,1.5653e-5,-3.9079e-6
183,LithiumMetal,-158.2731,-65.0375,-0.000000e0,1.1137e-8,-4.3593e-6
168,LithiumMetal,-155.2261,-68.0765,-0.000000e0,-6.9669e-8,-6.2153e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.9857e-12,1.2023e-14
184,LithiumMetal,-155.2322,-65.0357,-0.000000e0,-7.9385e-8,-5.2037e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1256e-12,1.4714e-14
195,LithiumMetal,-170.6096,-62.0148,-0.000000e0,1.7275e-7,2.8899e-9
3303,DMC,-174.5052,-57.0702,-0.000000e0,-2.9177e-5,4.7032e-5
211,LithiumMetal,-170.5170,-58.9761,1.000000e0,1.5661e-7,-2.0093e-8
196,LithiumMetal,-167.4186,-62.0003,-0.000000e0,-5.2826e-5,1.1665e-5
197,LithiumMetal,-164.3599,-61.9966,-0.000000e0,1.1252e-8,4.5592e-7
212,LithiumMetal,-167.3700,-58.9605,-0.000000e0,-5.3316e-7,-2.3506e-7
213,LithiumMetal,-164.3281,-58.9568,-0.000000e0,-3.1726e-9,-7.9134e-10
227,LithiumMetal,-170.6636,-55.8846,-0.000000e0,-5.8056e-5,1.6911e-5
3287,DMC,-174.5326,-50.2009,-0.000000e0,2.2016e-4,-1.9425e-4
243,LithiumMetal,-171.2307,-52.8717,-0.000000e0,-5.2985e-7,9.7822e-8
228,LithiumMetal,-167.3905,-55.9173,-0.000000e0,8.5981e-8,2.6234e-9
229,LithiumMetal,-164.3477,-55.9168,-0.000000e0,1.8014e-7,1.6320e-7
244,LithiumMetal,-167.3965,-52.8765,-0.000000e0,1.7253e-7,9.4069e-11
245,LithiumMetal,-164.3475,-52.8764,-0.000000e0,2.3405e-9,-9.7350e-10
198,LithiumMetal,-161.3199,-62.0036,-0.000000e0,1.6763e-9,8.5115e-10
199,LithiumMetal,-158.2787,-61.9975,-0.000000e0,-7.8891e-8,-2.5426e-6
214,LithiumMetal,-161.2876,-58.9636,-0.000000e0,-1.1412e-5,2.3576e-6
215,LithiumMetal,-158.2475,-58.9577,1.000000e0,8.0078e-8,-2.4533e-6
200,LithiumMetal,-155.2319,-61.9957,-0.000000e0,-7.5841e-8,-3.5463e-8
2107,FoilMetal,-151.9800,-62.0000,1.000000e0,6.1187e-12,-5.1045e-10
216,LithiumMetal,-155.2067,-58.9558,-0.000000e0,-7.3417e-8,-3.5306e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-8.3858e-10,-1.7014e-10
230,LithiumMetal,-161.3026,-55.9236,-0.000000e0,-4.3247e-8,2.7853e-6
231,LithiumMetal,-158.2514,-55.9177,-0.000000e0,4.3564e-8,-2.3047e-6
246,LithiumMetal,-161.3049,-52.8836,-0.000000e0,-7.4711e-9,6.6835e-6
247,LithiumMetal,-158.2648,-52.8777,-0.000000e0,-1.6271e-5,-2.1916e-6
232,LithiumMetal,-155.2109,-55.9158,1.000000e0,-7.3738e-8,-3.4775e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-7.3013e-11,-2.2620e-10
248,LithiumMetal,-155.2238,-52.8758,-0.000000e0,-8.4287e-8,-3.3237e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,3.4778e-12,-1.7768e-11
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,5.5641e-9,-6.5468e-9
27,LithiumMetal,-145.0455,-97.2643,-0.000000e0,2.3236e-25,-9.0004e-25
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-1.5315e-11,-4.2161e-12
47,LithiumIon,-140.4549,-100.0000,1.000000e0,-2.4583e-2,4.1582e-3
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.9115e-10,-2.8474e-11
43,LithiumMetal,-145.8846,-92.5078,1.000000e0,4.3013e-9,1.8721e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.1534e-12,-8.3917e-12
59,LithiumMetal,-145.8914,-89.4224,-0.000000e0,4.1224e-5,-3.4373e-5
44,LithiumMetal,-142.8589,-92.8448,-0.000000e0,-8.1675e-8,1.0339e-7
45,LithiumMetal,-139.6284,-93.3189,1.000000e0,6.1158e-7,-6.2332e-5
60,LithiumMetal,-142.8463,-89.4045,-0.000000e0,-9.6760e-9,1.1337e-7
61,LithiumMetal,-139.7822,-89.4192,-0.000000e0,-2.5790e-8,1.5836e-7
97,LithiumIon,-134.7826,-100.0000,1.000000e0,-7.3966e-3,3.3442e-3
46,LithiumMetal,-135.3484,-95.3293,-0.000000e0,-0.0000e0,0.0000e0
3612,DMC,-131.5537,-96.8253,-0.000000e0,6.1223e-4,1.6069e-4
2741,SEI,-126.9974,-99.9919,0.000000e0,4.0166e-4,2.9343e-6
62,LithiumMetal,-136.6683,-89.6321,1.000000e0,1.6831e-5,-5.0507e-5
63,LithiumMetal,-130.7656,-92.0474,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.0177e-10,2.9056e-9
75,LithiumMetal,-145.8994,-86.3377,-0.000000e0,-2.1475e-10,1.6611e-8
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,-5.2722e-13,5.8955e-15
91,LithiumMetal,-145.8882,-83.2882,-0.000000e0,9.8665e-8,-7.3104e-8
76,LithiumMetal,-142.8555,-86.3432,-0.000000e0,-6.4335e-9,6.8537e-9
77,LithiumMetal,-139.7942,-86.3559,-0.000000e0,5.4437e-9,-3.1983e-9
92,LithiumMetal,-142.8420,-83.2979,-0.000000e0,-3.5351e-9,-3.3970e-9
93,LithiumMetal,-139.7917,-83.2884,-0.000000e0,-8.4925e-10,5.2127e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.9143e-12,1.6295e-11
107,LithiumMetal,-145.8969,-80.2463,-0.000000e0,-8.7097e-10,-3.8857e-11
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.7651e-14,-1.5244e-14
123,LithiumMetal,-145.8976,-77.2027,-0.000000e0,-2.9082e-10,1.8407e-9
108,LithiumMetal,-142.8506,-80.2422,-0.000000e0,6.0459e-10,7.0146e-9
109,LithiumMetal,-139.8050,-80.2424,1.000000e0,-4.2919e-9,-2.0226e-9
124,LithiumMetal,-142.8545,-77.2022,-0.000000e0,-5.0717e-9,-4.7946e-10
125,LithiumMetal,-139.8005,-77.1996,-0.000000e0,2.6053e-10,-2.7483e-9
78,LithiumMetal,-136.7427,-86.3874,-0.000000e0,-1.0039e-7,7.5812e-8
79,LithiumMetal,-133.3801,-86.4819,1.000000e0,8.7520e-5,-8.7322e-5
94,LithiumMetal,-136.7429,-83.3431,-0.000000e0,-8.1632e-5,3.3380e-5
95,LithiumMetal,-133.6098,-83.3159,-0.000000e0,8.7678e-5,5.4791e-5
112,LithiumMetal,-125.5034,-83.2449,-0.000000e0,0.0000e0,0.0000e0
110,LithiumMetal,-136.7473,-80.2966,1.000000e0,-3.8575e-7,2.0495e-7
111,LithiumMetal,-133.6563,-80.2728,-0.000000e0,-2.0163e-7,-2.5271e-9
126,LithiumMetal,-136.7504,-77.2537,-0.000000e0,-1.2189e-9,6.7418e-9
127,LithiumMetal,-133.6995,-77.2272,-0.000000e0,-1.7688e-7,-4.2834e-10
2918,SEI,-125.6588,-78.9777,0.000000e0,0.0000e0,0.0000e0
128,LithiumMetal,-129.7867,-77.3495,1.000000e0,4.0106e-5,-8.2013e-5
80,LithiumIon,-121.5311,-99.4066,1.000000e0,-4.1010e-3,3.2239e-2
64,LithiumIon,-115.7203,-98.0444,1.000000e0,-8.3867e-3,-4.2264e-2
3700,DMC,-118.6989,-96.5700,-0.000000e0,2.9558e-3,-9.3812e-4
96,LithiumMetal,-123.5884,-88.0307,-0.000000e0,0.0000e0,0.0000e0
161,LithiumIon,-113.0964,-91.1532,1.000000e0,3.4891e-3,3.7357e-3
3105,SEI,-118.2589,-88.0816,0.000000e0,0.0000e0,-0.0000e0
3407,DMC,-112.6662,-88.0042,-0.000000e0,2.7659e-3,3.3005e-3
129,LithiumIon,-111.0938,-100.0000,1.000000e0,2.1065e-2,1.7749e-3
28,LithiumIon,-106.2432,-100.0000,1.000000e0,2.1589e-2,2.3660e-3
29,LithiumIon,-101.8777,-100.0000,1.000000e0,1.7837e-2,2.5600e-3
3068,SEI,-110.3597,-93.2159,0.000000e0,7.5426e-5,-5.4850e-5
193,LithiumIon,-101.2534,-93.0205,1.000000e0,4.8408e-3,-1.3596e-3
2794,EC,-100.7190,-89.6319,-0.000000e0,3.9260e-3,1.4621e-3
3286,DMC,-120.7059,-81.3643,-0.000000e0,1.0743e-3,1.5170e-3
113,LithiumIon,-117.9286,-82.9988,1.000000e0,3.1431e-3,6.2071e-3
3328,DMC,-114.8175,-83.4919,-0.000000e0,2.1078e-3,2.9835e-3
3531,DMC,-107.6591,-84.3787,-0.000000e0,6.7420e-4,1.0172e-3
177,LithiumIon,-107.5763,-81.2632,1.000000e0,2.0505e-3,-6.8973e-5
2650,EC,-110.3685,-80.1566,-0.000000e0,3.0212e-3,-2.8287e-4
2969,EC,-105.3366,-79.3480,-0.000000e0,1.3816e-3,-7.0014e-4
3431,DMC,-102.2414,-75.4215,-0.000000e0,7.3820e-4,2.0474e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-5.5506e-14,-1.3990e-14
139,LithiumMetal,-145.8985,-74.1625,-0.000000e0,2.1168e-10,2.6592e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.0931e-15,-1.2227e-14
155,LithiumMetal,-145.8999,-71.1222,-0.000000e0,-8.7753e-8,-1.2892e-5
140,LithiumMetal,-142.8575,-74.1609,-0.000000e0,-1.2568e-9,5.9396e-10
141,LithiumMetal,-139.8137,-74.1596,-0.000000e0,-9.3839e-10,-4.2324e-9
156,LithiumMetal,-142.8595,-71.1209,-0.000000e0,-1.6494e-9,-2.7359e-8
157,LithiumMetal,-139.8194,-71.1191,-0.000000e0,-2.0850e-9,-3.9460e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.6053e-14,-1.2168e-14
171,LithiumMetal,-145.8992,-68.0822,-0.000000e0,2.3722e-6,-4.3042e-6
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.8363e-14,-1.7406e-14
187,LithiumMetal,-145.8992,-65.0420,-0.000000e0,2.0203e-10,7.8759e-11
172,LithiumMetal,-142.8563,-68.0809,-0.000000e0,9.5337e-10,-1.3665e-8
173,LithiumMetal,-139.8162,-68.0791,-0.000000e0,-5.8409e-9,-3.8263e-9
188,LithiumMetal,-142.8590,-65.0409,1.000000e0,2.6106e-10,-1.2510e-8
189,LithiumMetal,-139.8190,-65.0391,-0.000000e0,-1.1967e-9,-4.1524e-9
142,LithiumMetal,-136.7673,-74.2128,-0.000000e0,4.5526e-10,6.1442e-9
143,LithiumMetal,-133.7198,-74.1873,-0.000000e0,-2.2035e-7,-2.0752e-9
158,LithiumMetal,-136.7740,-71.1728,-0.000000e0,1.0118e-9,5.4133e-9
159,LithiumMetal,-133.7280,-71.1469,1.000000e0,-2.2087e-7,-1.6987e-9
144,LithiumMetal,-129.6052,-74.2951,1.000000e0,4.4801e-5,-8.2122e-6
160,LithiumMetal,-129.7374,-71.2427,-0.000000e0,3.8879e-5,5.7600e-5
174,LithiumMetal,-136.7651,-68.1328,-0.000000e0,1.7057e-9,5.6365e-9
175,LithiumMetal,-133.7218,-68.1068,-0.000000e0,-6.7002e-7,-8.0808e-8
190,LithiumMetal,-136.7766,-65.0928,-0.000000e0,-1.7376e-9,5.5052e-9
191,LithiumMetal,-133.7288,-65.0666,-0.000000e0,-8.0912e-5,-1.2751e-5
176,LithiumMetal,-130.0055,-68.2085,-0.000000e0,-7.2923e-8,-1.8578e-8
3271,DMC,-126.5901,-66.0863,-0.000000e0,4.3517e-5,-9.2818e-6
192,LithiumMetal,-130.5183,-65.1649,1.000000e0,9.7255e-5,-5.5702e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.1139e-14,-1.1210e-14
203,LithiumMetal,-145.8999,-62.0017,-0.000000e0,-3.1044e-10,-2.1394e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-5.8505e-13,-1.9141e-13
219,LithiumMetal,-145.8999,-58.9617,-0.000000e0,-9.4186e-7,-7.1312e-6
204,LithiumMetal,-142.8592,-62.0009,-0.000000e0,3.0149e-9,-1.1206e-8
205,LithiumMetal,-139.8192,-61.9989,-0.000000e0,7.0045e-9,-3.9935e-9
220,LithiumMetal,-142.8599,-58.9609,-0.000000e0,-3.3041e-10,8.6643e-11
221,LithiumMetal,-139.8199,-58.9589,-0.000000e0,-2.9576e-10,-3.3837e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-6.3474e-12,-1.2497e-11
235,LithiumMetal,-145.9000,-55.9213,1.000000e0,-2.6552e-10,-9.2700e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,6.5829e-11,-5.0882e-12
251,LithiumMetal,-145.8999,-52.8813,-0.000000e0,2.7365e-7,-1.1926e-5
236,LithiumMetal,-142.8593,-55.9207,-0.000000e0,1.0429e-5,4.0170e-6
237,LithiumMetal,-139.8193,-55.9189,-0.000000e0,3.1322e-5,1.5192e-8
252,LithiumMetal,-142.8598,-52.8807,1.000000e0,-4.9430e-9,4.3625e-6
253,LithiumMetal,-139.8197,-52.8789,-0.000000e0,-1.4137e-9,-4.1558e-9
206,LithiumMetal,-136.7775,-62.0521,1.000000e0,-5.5273e-9,6.0249e-9
207,LithiumMetal,-133.7238,-62.0237,-0.000000e0,-1.0147e-7,-2.1695e-9
222,LithiumMetal,-136.7802,-59.0115,-0.000000e0,-6.1318e-9,6.2543e-9
223,LithiumMetal,-133.7265,-58.9822,-0.000000e0,-8.7313e-8,-5.3337e-9
208,LithiumMetal,-130.3674,-62.1175,1.000000e0,6.6607e-5,2.3458e-5
224,LithiumMetal,-130.4297,-59.0781,-0.000000e0,-1.4427e-6,6.5263e-5
238,LithiumMetal,-136.7796,-55.9715,-0.000000e0,-7.4032e-10,5.7980e-9
239,LithiumMetal,-133.7375,-55.9421,-0.000000e0,-1.5304e-7,-4.2995e-9
254,LithiumMetal,-136.7771,-52.9310,-0.000000e0,-1.3946e-9,-5.4405e-6
255,LithiumMetal,-133.7333,-52.9020,-0.000000e0,-2.2341e-7,-2.0666e-9
240,LithiumMetal,-130.1142,-56.0529,1.000000e0,3.8553e-5,2.6379e-5
3440,DMC,-125.8975,-54.0971,-0.000000e0,-1.5257e-4,-1.0025e-4
256,LithiumMetal,-129.7722,-53.0252,-0.000000e0,4.2665e-7,5.2642e-7
145,LithiumMetal,-124.3260,-74.9210,-0.000000e0,0.0000e0,0.0000e0
2958,SEI,-120.8982,-72.3748,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.0346,-66.7930,0.000000e0,0.0000e0,0.0000e0
209,LithiumIon,-101.4011,-72.3599,1.000000e0,8.1780e-4,-8.5198e-4
2997,EC,-102.4978,-69.4801,-0.000000e0,2.0627e-3,-1.2893e-3
3442,DMC,-108.8945,-66.9235,-0.000000e0,4.9181e-5,-3.7259e-5
3568,DMC,-122.0083,-60.1684,-0.000000e0,-4.7594e-8,-4.2285e-8
