# step=11001 time_fs=105005.00 v_cell=1.522389e0 applied_i=5.920583e-8
id,species,x,y,charge,vx,vy
34,LithiumIon,-192.3555,-86.6667,1.000000e0,-1.7665e-3,9.4771e-4
3025,EC,-189.2166,-87.1136,-0.000000e0,-2.4157e-3,8.7396e-4
3011,EC,-192.8107,-83.6099,-0.000000e0,-2.4746e-3,3.4988e-4
50,LithiumIon,-200.0429,-80.6112,1.000000e0,1.4272e-3,-1.6826e-4
3135,DMC,-197.8500,-78.5050,-0.000000e0,7.5268e-4,-3.9391e-4
3269,DMC,-192.8524,-78.6104,-0.000000e0,7.6698e-4,6.7540e-4
3248,DMC,-188.1042,-80.1767,-0.000000e0,2.5589e-4,-9.0603e-4
2814,SEI,-184.6801,-84.1699,0.000000e0,-2.4105e-4,-2.4926e-4
98,LithiumIon,-182.3436,-81.7374,1.000000e0,-2.6331e-3,3.4570e-4
2613,SEI,-178.9003,-85.7559,0.000000e0,0.0000e0,0.0000e0
2685,SEI,-183.1577,-78.4216,0.000000e0,-9.5891e-5,6.9803e-5
3530,DMC,-177.8304,-77.7113,-0.000000e0,3.8139e-5,3.4220e-5
8,LithiumIon,-172.5502,-100.0000,1.000000e0,-6.5511e-3,2.0282e-3
51,LithiumMetal,-173.0324,-97.3898,-0.000000e0,0.0000e0,-0.0000e0
36,LithiumMetal,-168.8006,-96.0243,-0.000000e0,0.0000e0,0.0000e0
22,LithiumIon,-166.3390,-100.0000,1.000000e0,-2.6736e-3,1.0923e-3
23,LithiumMetal,-163.9671,-100.0000,-0.000000e0,-8.7458e-11,1.4553e-12
2553,SEI,-174.5370,-91.4876,0.000000e0,0.0000e0,0.0000e0
37,LithiumMetal,-164.6968,-93.0767,1.000000e0,-7.4811e-5,-1.0747e-4
52,LithiumMetal,-167.3744,-89.4636,1.000000e0,-1.0128e-4,-6.7776e-5
53,LithiumMetal,-164.2944,-89.4036,-0.000000e0,-5.2444e-9,1.4711e-7
21,LithiumMetal,-159.3820,-99.9995,-0.000000e0,0.0000e0,0.0000e0
2083,FoilMetal,-151.9800,-98.4800,1.000000e0,-4.4599e-9,-1.2786e-8
24,LithiumMetal,-155.2564,-96.4828,1.000000e0,-7.0173e-5,-1.1466e-4
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,9.9069e-12,-2.3083e-12
38,LithiumMetal,-161.3210,-92.7008,1.000000e0,2.2669e-5,-7.8984e-5
39,LithiumMetal,-158.2720,-92.5375,-0.000000e0,9.6232e-9,1.7337e-7
54,LithiumMetal,-161.2415,-89.3895,-0.000000e0,4.1839e-8,4.7705e-7
55,LithiumMetal,-158.1845,-89.3910,1.000000e0,-8.8624e-9,3.6585e-8
40,LithiumMetal,-155.2289,-92.4590,-0.000000e0,-7.2654e-6,-1.9270e-5
2087,FoilMetal,-151.9800,-92.4000,1.000000e0,5.8602e-12,-7.5444e-13
56,LithiumMetal,-155.1319,-89.4014,-0.000000e0,-5.5787e-8,-4.0335e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.2668e-12,1.9595e-13
83,LithiumMetal,-171.3425,-83.5178,1.000000e0,-1.2051e-4,-2.5449e-5
68,LithiumMetal,-167.4570,-86.3475,1.000000e0,2.2276e-7,2.8807e-8
69,LithiumMetal,-164.4029,-86.3351,1.000000e0,-7.0889e-7,-2.8254e-5
84,LithiumMetal,-167.3849,-83.3019,-0.000000e0,-5.1691e-5,4.8366e-6
85,LithiumMetal,-164.3382,-83.2880,-0.000000e0,8.3340e-8,-3.9084e-7
99,LithiumMetal,-170.8382,-80.3335,-0.000000e0,6.6437e-8,6.3362e-8
114,LithiumMetal,-173.8110,-77.8173,-0.000000e0,8.5034e-8,1.3466e-7
115,LithiumMetal,-170.4759,-77.2247,-0.000000e0,7.4721e-8,1.9094e-8
100,LithiumMetal,-167.4096,-80.2527,-0.000000e0,-6.3660e-7,-1.0986e-7
101,LithiumMetal,-164.3631,-80.2436,-0.000000e0,5.3860e-9,-2.7071e-10
116,LithiumMetal,-167.3930,-77.2028,-0.000000e0,9.0837e-9,-6.2937e-9
117,LithiumMetal,-164.3467,-77.2002,1.000000e0,-2.8870e-7,-1.3314e-7
70,LithiumMetal,-161.3171,-86.3292,-0.000000e0,2.4331e-8,7.2007e-9
71,LithiumMetal,-158.2678,-86.3347,-0.000000e0,-8.8475e-6,-4.3647e-5
86,LithiumMetal,-161.2800,-83.2853,-0.000000e0,6.5344e-10,1.1387e-9
87,LithiumMetal,-158.2358,-83.2911,-0.000000e0,-1.4649e-8,-1.2599e-9
72,LithiumMetal,-155.2194,-86.3474,-0.000000e0,-6.4463e-8,1.7289e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-3.1644e-10,-1.1528e-10
88,LithiumMetal,-155.1711,-83.2832,-0.000000e0,4.7818e-6,-1.1096e-5
2093,FoilMetal,-151.9800,-83.2800,1.000000e0,1.7016e-12,-7.2316e-13
102,LithiumMetal,-161.3215,-80.2454,-0.000000e0,-5.4709e-6,-5.4490e-5
103,LithiumMetal,-158.2758,-80.2431,1.000000e0,-1.7443e-9,1.7257e-9
118,LithiumMetal,-161.3046,-77.2032,-0.000000e0,2.9210e-5,1.2444e-5
119,LithiumMetal,-158.2604,-77.1983,1.000000e0,-1.0315e-9,1.9977e-9
104,LithiumMetal,-155.2177,-80.2401,1.000000e0,-6.2841e-8,6.3431e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-2.6840e-9,2.9207e-9
120,LithiumMetal,-155.2159,-77.1964,-0.000000e0,-7.3044e-8,1.3181e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,9.5343e-12,1.1631e-10
3543,DMC,-200.0018,-73.9928,-0.000000e0,-1.0098e-4,-7.9595e-4
2734,EC,-200.0084,-68.9931,-0.000000e0,-5.9175e-4,-8.0189e-4
18,LithiumIon,-197.1770,-69.0102,1.000000e0,-1.4138e-3,-1.2106e-4
2880,EC,-195.6632,-71.5066,-0.000000e0,-9.8608e-4,1.0390e-3
3074,EC,-191.2540,-73.8731,-0.000000e0,1.8195e-4,8.6817e-4
178,LithiumIon,-191.9907,-70.8061,1.000000e0,-2.2957e-3,-4.2046e-4
2916,EC,-195.6602,-66.4870,-0.000000e0,-7.0559e-4,-1.2153e-3
3175,DMC,-199.9993,-63.9932,-0.000000e0,3.3740e-5,-7.9768e-4
3630,DMC,-188.1488,-62.7737,-0.000000e0,-9.3431e-4,1.9566e-5
3642,DMC,-185.0767,-73.5351,-0.000000e0,-1.1189e-4,6.5076e-5
2561,SEI,-182.7079,-68.8499,0.000000e0,4.9376e-6,9.7664e-6
66,LithiumMetal,-180.7204,-74.9169,-0.000000e0,3.2389e-7,1.4976e-5
3058,SEI,-177.9678,-71.6535,0.000000e0,-4.4582e-5,5.4412e-5
3137,DMC,-195.6694,-61.4870,-0.000000e0,-1.8586e-4,-1.1646e-3
2718,EC,-200.0018,-58.9943,-0.000000e0,3.9560e-5,-8.2654e-4
162,LithiumIon,-192.4896,-61.4824,1.000000e0,-7.9781e-4,2.0048e-3
3119,DMC,-190.9864,-58.6559,-0.000000e0,1.2934e-4,7.4562e-4
210,LithiumIon,-199.7572,-55.9191,1.000000e0,-5.2210e-3,-1.4374e-3
3181,DMC,-196.7896,-54.0858,-0.000000e0,-1.1360e-3,-1.1679e-3
226,LithiumIon,-200.0000,-51.3942,1.000000e0,2.9293e-3,5.0725e-3
3217,DMC,-191.6717,-53.7033,-0.000000e0,-1.7453e-4,7.0914e-4
3563,DMC,-180.4890,-61.9824,-0.000000e0,-4.9444e-8,1.1283e-7
194,LithiumMetal,-176.6808,-60.4531,-0.000000e0,-5.8193e-16,-8.7892e-16
3430,DMC,-183.1769,-56.0092,-0.000000e0,-2.1369e-10,-1.7297e-10
3266,DMC,-186.4261,-51.8099,-0.000000e0,-2.8286e-8,6.1855e-9
3621,DMC,-178.0351,-53.6007,-0.000000e0,-1.0818e-4,-2.8822e-6
130,LithiumMetal,-174.9864,-74.8162,1.000000e0,-8.2055e-5,-4.1302e-5
131,LithiumMetal,-170.4845,-74.1782,-0.000000e0,2.1615e-7,3.7901e-9
146,LithiumMetal,-173.7700,-70.8717,1.000000e0,-4.2652e-5,5.3630e-5
147,LithiumMetal,-170.4161,-71.1381,-0.000000e0,8.9698e-8,9.0904e-9
132,LithiumMetal,-167.4139,-74.1605,-0.000000e0,-1.0357e-4,1.6689e-6
133,LithiumMetal,-164.3632,-74.1576,-0.000000e0,2.8493e-5,4.1397e-5
148,LithiumMetal,-167.3664,-71.1208,1.000000e0,-6.0705e-9,-9.1355e-10
149,LithiumMetal,-164.3177,-71.1166,-0.000000e0,-4.7674e-7,5.1445e-7
163,LithiumMetal,-170.5584,-68.0981,1.000000e0,1.8915e-7,2.7346e-9
179,LithiumMetal,-170.5577,-65.0581,-0.000000e0,1.8019e-7,-5.5942e-10
164,LithiumMetal,-167.4091,-68.0809,-0.000000e0,-2.2490e-5,3.9958e-5
165,LithiumMetal,-164.3606,-68.0766,-0.000000e0,-5.7212e-9,1.4336e-10
180,LithiumMetal,-167.4167,-65.0400,-0.000000e0,-6.3995e-8,-7.5812e-8
181,LithiumMetal,-164.3644,-65.0366,-0.000000e0,4.6472e-9,1.7169e-10
134,LithiumMetal,-161.3033,-74.1632,-0.000000e0,-5.2856e-7,1.4348e-5
135,LithiumMetal,-158.2580,-74.1582,-0.000000e0,8.2676e-7,1.1730e-7
150,LithiumMetal,-161.2722,-71.1234,-0.000000e0,3.4553e-7,3.4377e-5
151,LithiumMetal,-158.2256,-71.1180,-0.000000e0,-3.8820e-9,-1.0839e-10
136,LithiumMetal,-155.2119,-74.1562,-0.000000e0,-6.9445e-8,-3.0959e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.5595e-12,6.5847e-14
152,LithiumMetal,-155.1839,-71.1161,-0.000000e0,7.3262e-9,-5.2403e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9754e-12,1.7043e-13
166,LithiumMetal,-161.3176,-68.0834,1.000000e0,9.9223e-9,2.4609e-9
167,LithiumMetal,-158.2765,-68.0784,1.000000e0,7.9932e-10,-2.3054e-10
182,LithiumMetal,-161.3209,-65.0434,-0.000000e0,-1.6033e-9,2.4839e-9
183,LithiumMetal,-158.2734,-65.0382,-0.000000e0,-2.0043e-5,9.1745e-6
168,LithiumMetal,-155.2286,-68.0764,-0.000000e0,1.8557e-5,-1.4734e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0445e-12,1.2969e-14
184,LithiumMetal,-155.2318,-65.0362,-0.000000e0,-7.9138e-8,-2.5546e-10
2105,FoilMetal,-151.9800,-65.0400,1.000000e0,-3.6280e-10,7.9553e-11
195,LithiumMetal,-170.5796,-62.0181,-0.000000e0,-5.1849e-5,3.9448e-6
3303,DMC,-174.4631,-57.0998,-0.000000e0,-3.8592e-6,3.9044e-5
211,LithiumMetal,-170.4843,-58.9774,1.000000e0,1.7597e-7,-2.4348e-8
196,LithiumMetal,-167.4182,-61.9987,-0.000000e0,4.6025e-8,-6.8404e-10
197,LithiumMetal,-164.3609,-61.9966,-0.000000e0,9.5082e-9,3.4500e-10
212,LithiumMetal,-167.3704,-58.9582,-0.000000e0,2.5555e-8,-4.7492e-9
213,LithiumMetal,-164.3274,-58.9568,-0.000000e0,-2.4953e-9,1.3344e-9
227,LithiumMetal,-170.6320,-55.8816,1.000000e0,-3.9082e-7,-4.9130e-7
3287,DMC,-174.5172,-50.0445,-0.000000e0,9.3723e-6,-9.9394e-5
243,LithiumMetal,-171.1843,-52.8772,1.000000e0,-1.4989e-4,5.8213e-6
228,LithiumMetal,-167.3884,-55.9183,-0.000000e0,1.4868e-6,-9.9355e-5
229,LithiumMetal,-164.3470,-55.9167,1.000000e0,2.8569e-8,1.5334e-7
244,LithiumMetal,-167.3937,-52.8778,-0.000000e0,2.2790e-5,-3.6369e-6
245,LithiumMetal,-164.3471,-52.8766,-0.000000e0,1.8725e-9,-1.1370e-9
198,LithiumMetal,-161.3193,-62.0034,-0.000000e0,2.6858e-9,2.5299e-9
199,LithiumMetal,-158.2788,-61.9982,-0.000000e0,-3.8123e-7,1.0619e-5
214,LithiumMetal,-161.2874,-58.9636,-0.000000e0,-3.6622e-9,2.6123e-9
215,LithiumMetal,-158.2472,-58.9584,-0.000000e0,2.6084e-7,2.5468e-5
200,LithiumMetal,-155.2310,-61.9962,-0.000000e0,-7.4684e-8,5.6066e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1467e-12,1.5105e-14
216,LithiumMetal,-155.2058,-58.9563,-0.000000e0,-7.3852e-8,6.0732e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5120e-12,1.8914e-14
230,LithiumMetal,-161.3049,-55.9236,-0.000000e0,-3.8513e-9,3.8588e-9
231,LithiumMetal,-158.2520,-55.9181,1.000000e0,6.5679e-6,4.0652e-6
246,LithiumMetal,-161.3056,-52.8836,-0.000000e0,1.7627e-10,8.2233e-10
247,LithiumMetal,-158.2656,-52.8781,-0.000000e0,-5.1447e-8,1.1525e-5
232,LithiumMetal,-155.2120,-55.9160,-0.000000e0,1.9244e-5,1.3050e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6599e-12,1.4254e-14
248,LithiumMetal,-155.2250,-52.8760,-0.000000e0,-7.7131e-8,-4.7680e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9604e-12,1.3824e-14
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,4.9649e-9,-1.4867e-8
27,LithiumMetal,-145.0947,-97.1725,1.000000e0,1.2221e-4,-9.5682e-5
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,2.6148e-9,9.3375e-10
47,LithiumMetal,-138.0401,-99.9999,-0.000000e0,-1.0619e-15,1.1475e-15
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.2550e-10,3.0506e-10
43,LithiumMetal,-145.8883,-92.5002,-0.000000e0,2.4479e-9,1.8972e-7
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,1.5646e-9,-2.0595e-9
59,LithiumMetal,-145.8945,-89.4195,-0.000000e0,2.3183e-10,3.8262e-9
44,LithiumMetal,-142.8610,-92.8255,-0.000000e0,-7.2139e-8,1.0472e-7
45,LithiumMetal,-139.6572,-93.2628,-0.000000e0,-1.4929e-7,5.9887e-8
60,LithiumMetal,-142.8486,-89.3954,-0.000000e0,-6.7659e-9,1.1317e-7
61,LithiumMetal,-139.7901,-89.4100,1.000000e0,-4.1090e-6,-9.6962e-5
97,LithiumIon,-135.6997,-100.0000,1.000000e0,2.2964e-3,8.7779e-4
3612,DMC,-132.4859,-96.8218,-0.000000e0,1.1161e-4,3.6236e-5
46,LithiumMetal,-134.5675,-92.4588,1.000000e0,5.3928e-8,2.0063e-7
62,LithiumMetal,-136.6718,-89.6171,-0.000000e0,2.5852e-7,-7.2993e-7
63,LithiumMetal,-132.7804,-89.8623,-0.000000e0,5.9353e-5,-1.5266e-4
129,LithiumMetal,-129.4744,-93.0606,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,4.9883e-12,-7.4202e-12
75,LithiumMetal,-145.8977,-86.3336,-0.000000e0,5.1451e-7,-3.3446e-7
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.4125e-11,2.3642e-10
91,LithiumMetal,-145.8871,-83.2902,-0.000000e0,-8.6561e-6,-2.7005e-5
76,LithiumMetal,-142.8571,-86.3390,1.000000e0,-8.1020e-9,6.0858e-9
77,LithiumMetal,-139.7957,-86.3536,-0.000000e0,6.8025e-9,-7.0050e-9
92,LithiumMetal,-142.8430,-83.2970,-0.000000e0,9.0327e-5,3.7173e-7
93,LithiumMetal,-139.7950,-83.2847,-0.000000e0,-2.7527e-9,6.5141e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,4.0146e-9,3.3105e-9
107,LithiumMetal,-145.8976,-80.2439,1.000000e0,1.1974e-9,8.9556e-9
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,2.0943e-12,5.6621e-12
123,LithiumMetal,-145.8973,-77.2034,-0.000000e0,4.0893e-10,6.0195e-10
108,LithiumMetal,-142.8512,-80.2425,-0.000000e0,3.1790e-7,-5.3470e-7
109,LithiumMetal,-139.8054,-80.2405,-0.000000e0,-2.7643e-9,-2.1253e-9
124,LithiumMetal,-142.8556,-77.2015,-0.000000e0,1.8903e-7,1.7021e-7
125,LithiumMetal,-139.7973,-77.2001,-0.000000e0,2.8189e-9,-3.7456e-9
78,LithiumMetal,-136.7483,-86.3836,-0.000000e0,-2.2627e-5,-1.1103e-5
79,LithiumMetal,-133.4133,-86.4630,-0.000000e0,5.4565e-5,-1.0999e-5
94,LithiumMetal,-136.7429,-83.3397,1.000000e0,-2.9720e-8,4.4246e-9
95,LithiumMetal,-133.6234,-83.3113,1.000000e0,-1.7839e-7,5.0411e-8
80,LithiumMetal,-128.6510,-87.0971,1.000000e0,1.4527e-4,-9.4491e-5
96,LithiumMetal,-129.0392,-83.5912,1.000000e0,1.1776e-4,2.7837e-5
110,LithiumMetal,-136.7511,-80.2932,-0.000000e0,-1.3870e-8,6.3002e-9
111,LithiumMetal,-133.6637,-80.2665,-0.000000e0,7.4665e-7,1.0728e-5
126,LithiumMetal,-136.7496,-77.2532,-0.000000e0,2.1911e-9,7.5063e-9
127,LithiumMetal,-133.7060,-77.2258,-0.000000e0,-1.1837e-7,1.1789e-7
112,LithiumMetal,-129.3909,-80.5602,1.000000e0,9.4266e-7,-4.6021e-7
2918,SEI,-125.3750,-79.1093,0.000000e0,8.0753e-7,2.4670e-8
128,LithiumMetal,-129.8375,-77.3415,1.000000e0,8.0682e-5,-4.1200e-5
28,LithiumMetal,-124.4664,-98.1398,-0.000000e0,9.1919e-5,4.3620e-5
3700,DMC,-121.5382,-95.3860,-0.000000e0,2.0198e-4,-8.0249e-5
29,LithiumMetal,-115.2952,-100.0000,-0.000000e0,2.2483e-7,1.4671e-11
64,LithiumMetal,-124.6202,-92.2896,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-120.0606,-91.6474,-0.000000e0,9.5269e-7,2.4095e-6
193,LithiumMetal,-116.0118,-93.7275,-0.000000e0,0.0000e0,0.0000e0
3407,DMC,-113.5026,-88.7209,-0.000000e0,1.8626e-6,1.3465e-6
30,LithiumMetal,-112.2552,-99.9998,-0.000000e0,-2.2483e-7,-1.4671e-11
12,LithiumIon,-109.6020,-99.0329,1.000000e0,2.2498e-3,-2.2205e-2
11,LithiumIon,-102.3601,-100.0000,1.000000e0,4.3518e-3,2.6336e-3
3068,SEI,-110.5460,-93.0618,0.000000e0,0.0000e0,0.0000e0
81,LithiumIon,-100.0037,-89.5460,1.000000e0,1.6133e-3,-2.6266e-3
2794,EC,-102.7561,-88.3885,-0.000000e0,2.5878e-3,-3.0883e-3
113,LithiumMetal,-123.7981,-86.6300,-0.000000e0,-0.0000e0,0.0000e0
3105,SEI,-119.1059,-87.4797,0.000000e0,1.1002e-5,-1.7825e-5
3286,DMC,-121.8632,-83.0121,-0.000000e0,9.7745e-5,5.2753e-5
3328,DMC,-114.8920,-83.4817,-0.000000e0,1.1938e-5,-1.0042e-4
3531,DMC,-109.0358,-82.6190,-0.000000e0,1.1611e-3,1.2513e-4
3601,DMC,-100.7679,-83.8009,-0.000000e0,4.0765e-3,-3.6228e-3
32,LithiumIon,-102.8607,-81.5366,1.000000e0,1.1562e-2,1.3289e-3
2650,EC,-112.4001,-78.9078,-0.000000e0,-1.5731e-4,-8.4498e-4
177,LithiumIon,-109.2674,-79.3986,1.000000e0,-1.1988e-3,-1.3652e-3
2969,EC,-108.0021,-76.4934,-0.000000e0,1.6268e-3,-3.7335e-3
2731,EC,-103.2217,-78.4645,-0.000000e0,2.9464e-3,-7.1317e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.4477e-14,-1.8066e-14
139,LithiumMetal,-145.8976,-74.1634,-0.000000e0,-4.3423e-10,3.3782e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.3721e-14,-1.8973e-14
155,LithiumMetal,-145.8996,-71.1234,-0.000000e0,-8.6617e-11,4.4675e-11
140,LithiumMetal,-142.8575,-74.1615,-0.000000e0,-1.9046e-9,1.8291e-7
141,LithiumMetal,-139.8137,-74.1602,-0.000000e0,1.2754e-5,2.1254e-6
156,LithiumMetal,-142.8586,-71.1215,-0.000000e0,3.6245e-9,1.9122e-7
157,LithiumMetal,-139.8172,-71.1202,1.000000e0,-1.5776e-8,1.7038e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.0110e-9,9.7935e-10
171,LithiumMetal,-145.8995,-68.0834,-0.000000e0,-7.6814e-10,2.7163e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0611e-10,1.3900e-10
187,LithiumMetal,-145.8990,-65.0424,-0.000000e0,2.4222e-10,2.7129e-10
172,LithiumMetal,-142.8573,-68.0815,-0.000000e0,1.7459e-7,3.7172e-7
173,LithiumMetal,-139.8149,-68.0802,-0.000000e0,6.4805e-9,2.1919e-6
188,LithiumMetal,-142.8586,-65.0407,-0.000000e0,-6.5854e-6,5.0126e-6
189,LithiumMetal,-139.8180,-65.0402,-0.000000e0,-4.9546e-9,4.3878e-6
142,LithiumMetal,-136.7667,-74.2132,-0.000000e0,4.0538e-9,5.8743e-9
143,LithiumMetal,-133.7262,-74.1859,-0.000000e0,-2.2644e-7,1.3180e-7
158,LithiumMetal,-136.7729,-71.1732,-0.000000e0,2.5045e-9,5.8503e-9
159,LithiumMetal,-133.7317,-71.1459,-0.000000e0,-1.8645e-7,1.4311e-7
144,LithiumMetal,-129.6603,-74.3025,1.000000e0,7.1652e-5,6.4647e-5
160,LithiumMetal,-129.7774,-71.2380,-0.000000e0,8.8989e-7,-1.0109e-5
174,LithiumMetal,-136.7673,-68.1332,-0.000000e0,1.3894e-9,5.8813e-9
175,LithiumMetal,-133.7247,-68.1059,-0.000000e0,-1.6216e-7,2.8844e-7
190,LithiumMetal,-136.7766,-65.0932,-0.000000e0,7.9139e-6,6.2957e-7
191,LithiumMetal,-133.7289,-65.0659,-0.000000e0,-2.8194e-7,-3.5061e-7
176,LithiumMetal,-130.0587,-68.2110,1.000000e0,6.3129e-5,2.3145e-6
3271,DMC,-126.6518,-66.0675,-0.000000e0,5.0814e-5,-2.7923e-5
192,LithiumMetal,-130.5695,-65.1605,1.000000e0,-1.2974e-7,3.0274e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.4892e-11,5.2339e-12
203,LithiumMetal,-145.8986,-62.0014,-0.000000e0,2.1195e-9,2.2959e-9
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.6401e-13,1.0337e-11
219,LithiumMetal,-145.8997,-58.9612,-0.000000e0,1.9939e-10,1.1723e-10
204,LithiumMetal,-142.8586,-62.0007,1.000000e0,-4.5127e-9,1.5038e-5
205,LithiumMetal,-139.8186,-61.9995,-0.000000e0,9.4451e-9,-4.2943e-9
220,LithiumMetal,-142.8597,-58.9606,-0.000000e0,9.1453e-11,1.5856e-10
221,LithiumMetal,-139.8197,-58.9583,-0.000000e0,2.4476e-11,-5.2072e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,1.9991e-14,1.5961e-13
235,LithiumMetal,-145.8995,-55.9209,-0.000000e0,-1.4793e-9,-2.5805e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-7.8925e-15,-3.3282e-15
251,LithiumMetal,-145.8998,-52.8809,-0.000000e0,7.8544e-11,-5.5703e-9
236,LithiumMetal,-142.8595,-55.9204,-0.000000e0,1.8469e-9,-5.3709e-6
237,LithiumMetal,-139.8193,-55.9183,-0.000000e0,2.0998e-11,-4.8854e-8
252,LithiumMetal,-142.8596,-52.8805,-0.000000e0,-1.1240e-9,-2.6854e-6
253,LithiumMetal,-139.8189,-52.8783,-0.000000e0,-5.3809e-11,-4.8496e-8
206,LithiumMetal,-136.7771,-62.0528,1.000000e0,-4.6841e-9,5.7757e-9
207,LithiumMetal,-133.7256,-62.0252,-0.000000e0,-9.2266e-8,-6.3810e-9
222,LithiumMetal,-136.7801,-59.0121,-0.000000e0,-5.6062e-9,6.0074e-9
223,LithiumMetal,-133.7278,-58.9833,-0.000000e0,-4.9307e-7,-6.2701e-7
208,LithiumMetal,-130.4126,-62.1224,-0.000000e0,5.8857e-5,-8.0598e-5
224,LithiumMetal,-130.4615,-59.0779,1.000000e0,4.0464e-5,-1.5390e-5
238,LithiumMetal,-136.7798,-55.9713,-0.000000e0,-1.1310e-10,6.1842e-9
239,LithiumMetal,-133.7395,-55.9418,1.000000e0,-7.7167e-7,-6.9171e-6
254,LithiumMetal,-136.7788,-52.9313,-0.000000e0,-2.1582e-5,-1.9857e-5
255,LithiumMetal,-133.7372,-52.9018,1.000000e0,-1.7220e-7,-5.1823e-6
240,LithiumMetal,-130.1657,-56.0484,-0.000000e0,5.2834e-5,1.8061e-5
3440,DMC,-125.9503,-54.0755,-0.000000e0,8.0104e-5,-6.2320e-5
256,LithiumMetal,-129.8290,-53.0190,1.000000e0,4.1311e-5,3.4081e-5
