# step=10376 time_fs=101880.00 v_cell=9.196988e-1 applied_i=8.314694e-2
id,species,x,y,charge,vx,vy
23,LithiumMetal,-158.3871,-96.9257,-0.000000e0,2.5535e-7,7.6380e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.4109e-11,1.9068e-11
24,LithiumMetal,-155.1900,-96.3937,-0.000000e0,8.0146e-9,2.1493e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,8.4546e-12,-2.5760e-12
38,LithiumMetal,-161.3029,-92.6129,1.000000e0,-3.3315e-5,9.2179e-6
39,LithiumMetal,-158.2657,-92.4560,-0.000000e0,1.0207e-8,1.9635e-7
54,LithiumMetal,-161.2271,-89.3799,-0.000000e0,-9.5902e-9,6.8675e-8
55,LithiumMetal,-158.1866,-89.3845,-0.000000e0,1.5822e-5,3.6741e-5
40,LithiumMetal,-155.2240,-92.4341,-0.000000e0,-7.0302e-8,1.8644e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-2.6167e-11,-9.9062e-11
56,LithiumMetal,-155.1371,-89.3949,-0.000000e0,-5.6974e-8,-1.0932e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,4.0027e-12,-1.4235e-11
83,LithiumMetal,-171.2292,-83.4375,1.000000e0,-1.0972e-5,4.5623e-6
68,LithiumMetal,-167.4338,-86.3313,-0.000000e0,2.3320e-7,2.7961e-8
69,LithiumMetal,-164.3852,-86.3277,-0.000000e0,4.7544e-10,8.9055e-9
84,LithiumMetal,-167.3737,-83.2910,-0.000000e0,1.6555e-7,-3.5608e-9
85,LithiumMetal,-164.3300,-83.2859,-0.000000e0,-1.0936e-8,-1.9306e-9
99,LithiumMetal,-170.8135,-80.3290,-0.000000e0,6.6763e-8,3.6438e-8
114,LithiumMetal,-173.7318,-77.8038,-0.000000e0,1.0201e-7,1.3780e-7
115,LithiumMetal,-170.4666,-77.2220,-0.000000e0,5.9846e-8,1.5557e-8
100,LithiumMetal,-167.4011,-80.2491,-0.000000e0,1.2333e-7,-5.0313e-9
101,LithiumMetal,-164.3610,-80.2403,-0.000000e0,3.1718e-9,5.9276e-9
116,LithiumMetal,-167.3851,-77.2003,-0.000000e0,1.6046e-8,2.4927e-9
117,LithiumMetal,-164.3444,-77.1999,-0.000000e0,-1.7719e-7,-2.0938e-8
70,LithiumMetal,-161.3105,-86.3303,-0.000000e0,-6.6147e-8,1.4789e-7
71,LithiumMetal,-158.2647,-86.3381,1.000000e0,6.8219e-9,8.1386e-10
86,LithiumMetal,-161.2763,-83.2852,-0.000000e0,3.7464e-10,2.0677e-9
87,LithiumMetal,-158.2357,-83.2862,-0.000000e0,-1.5199e-8,5.7257e-9
72,LithiumMetal,-155.2204,-86.3475,-0.000000e0,-6.5350e-8,-4.6806e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.9122e-12,-9.3225e-14
88,LithiumMetal,-155.1729,-83.2848,-0.000000e0,-5.7523e-8,8.3265e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.5327e-12,2.3214e-13
102,LithiumMetal,-161.3199,-80.2450,-0.000000e0,2.2820e-9,7.9199e-11
103,LithiumMetal,-158.2742,-80.2463,-0.000000e0,-9.8689e-10,-3.0937e-9
118,LithiumMetal,-161.3031,-77.2040,-0.000000e0,-3.1321e-9,7.9609e-10
119,LithiumMetal,-158.2574,-77.1985,-0.000000e0,1.1541e-9,3.2177e-9
104,LithiumMetal,-155.2177,-80.2398,-0.000000e0,-6.4844e-8,2.0277e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.7927e-12,6.1679e-16
120,LithiumMetal,-155.2171,-77.1997,-0.000000e0,-7.5206e-8,-1.4796e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7793e-12,9.1169e-16
3543,DMC,-199.1094,-71.2048,-0.000000e0,-1.1314e-3,-5.8390e-4
2734,EC,-194.6684,-68.9097,-0.000000e0,-9.3992e-4,2.6833e-4
2880,EC,-190.1189,-71.0189,-0.000000e0,-3.4270e-3,5.2659e-4
18,LithiumIon,-191.7858,-68.5837,1.000000e0,-2.4983e-3,-2.4193e-4
2916,EC,-190.4154,-65.9776,-0.000000e0,-3.5686e-3,-8.4540e-4
3642,DMC,-184.6600,-73.6113,-0.000000e0,-1.9118e-4,5.4863e-4
66,LithiumMetal,-180.7502,-74.9843,-0.000000e0,-4.1757e-7,3.7224e-7
3058,SEI,-177.9217,-71.7854,0.000000e0,-1.0049e-17,1.0102e-17
2561,SEI,-182.5813,-68.6906,0.000000e0,-6.0843e-5,-1.8863e-4
162,LithiumIon,-181.5401,-65.4066,1.000000e0,-3.7453e-3,3.8223e-4
3630,DMC,-184.0957,-63.4916,-0.000000e0,-2.0882e-3,1.8142e-3
3563,DMC,-178.2104,-63.6442,-0.000000e0,-1.3321e-3,-8.4714e-4
3175,DMC,-200.0000,-61.8914,-0.000000e0,-2.5636e-6,2.6505e-5
3137,DMC,-195.0029,-62.0611,-0.000000e0,-8.2975e-6,-2.5545e-4
2718,EC,-194.5283,-57.0651,-0.000000e0,-5.5930e-3,6.5952e-4
3119,DMC,-190.2044,-60.6291,-0.000000e0,-7.1348e-4,2.0574e-3
226,LithiumIon,-191.4330,-57.3738,1.000000e0,-6.2974e-3,2.8071e-3
3217,DMC,-189.2984,-54.9244,-0.000000e0,-1.9748e-3,-1.0955e-3
3181,DMC,-193.4507,-52.1356,-0.000000e0,-7.8081e-4,3.8127e-5
210,LithiumMetal,-181.0832,-60.8129,-0.000000e0,2.5093e-18,2.3185e-18
194,LithiumIon,-176.3463,-60.4334,1.000000e0,-2.1006e-2,8.2960e-3
3430,DMC,-182.2357,-56.0433,-0.000000e0,-1.6754e-3,-1.7472e-3
3266,DMC,-185.1381,-51.9721,-0.000000e0,-1.2296e-3,-1.4057e-3
3621,DMC,-177.7562,-53.7769,-0.000000e0,1.8938e-4,-2.8750e-4
130,LithiumMetal,-174.9103,-74.8127,-0.000000e0,5.7220e-8,-1.4522e-7
131,LithiumMetal,-170.4716,-74.1776,-0.000000e0,2.1725e-7,3.2276e-9
146,LithiumMetal,-173.7284,-70.9037,-0.000000e0,1.2203e-7,-8.6058e-9
147,LithiumMetal,-170.4018,-71.1383,-0.000000e0,8.7719e-8,9.9392e-9
132,LithiumMetal,-167.4033,-74.1598,-0.000000e0,-1.8369e-5,-5.0597e-6
133,LithiumMetal,-164.3611,-74.1589,-0.000000e0,-3.8381e-9,-1.0845e-9
148,LithiumMetal,-167.3612,-71.1187,1.000000e0,-9.3044e-9,-7.4452e-10
149,LithiumMetal,-164.3142,-71.1167,-0.000000e0,-4.2551e-9,4.1617e-10
163,LithiumMetal,-170.5316,-68.1011,-0.000000e0,1.9873e-7,1.5208e-9
178,LithiumMetal,-174.5621,-65.4521,-0.000000e0,0.0000e0,0.0000e0
179,LithiumMetal,-170.5069,-65.0611,-0.000000e0,1.9604e-7,1.0838e-9
164,LithiumMetal,-167.4048,-68.0788,-0.000000e0,3.7694e-8,-1.0737e-9
165,LithiumMetal,-164.3591,-68.0767,-0.000000e0,5.2202e-9,-5.6850e-10
180,LithiumMetal,-167.4099,-65.0388,-0.000000e0,-7.4037e-6,4.7767e-7
181,LithiumMetal,-164.3688,-65.0365,1.000000e0,-1.6512e-9,-1.0327e-9
134,LithiumMetal,-161.3006,-74.1632,-0.000000e0,1.1251e-8,1.0034e-9
135,LithiumMetal,-158.2603,-74.1585,-0.000000e0,-7.9825e-6,-1.7337e-6
150,LithiumMetal,-161.2726,-71.1232,-0.000000e0,-4.6684e-8,3.2228e-8
151,LithiumMetal,-158.2248,-71.1186,1.000000e0,-3.0579e-9,-1.1760e-10
136,LithiumMetal,-155.2112,-74.1564,-0.000000e0,-6.8031e-8,8.3264e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6397e-12,1.2953e-14
152,LithiumMetal,-155.1843,-71.1156,-0.000000e0,-7.0283e-8,-2.5815e-11
2101,FoilMetal,-151.9800,-71.1200,1.000000e0,4.9859e-12,1.4766e-14
166,LithiumMetal,-161.3190,-68.0836,-0.000000e0,-1.3906e-9,3.7842e-8
167,LithiumMetal,-158.2767,-68.0789,-0.000000e0,9.3616e-10,-1.3053e-10
182,LithiumMetal,-161.3217,-65.0436,-0.000000e0,2.1668e-11,8.8978e-8
183,LithiumMetal,-158.2738,-65.0388,-0.000000e0,2.1679e-9,-2.9539e-10
168,LithiumMetal,-155.2278,-68.0759,-0.000000e0,-7.1805e-8,-3.8878e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0253e-12,1.6284e-14
184,LithiumMetal,-155.2316,-65.0358,-0.000000e0,-7.8711e-8,-5.4301e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.3635e-12,-1.5960e-13
195,LithiumMetal,-170.5271,-62.0204,-0.000000e0,3.3947e-7,-2.7483e-7
3303,DMC,-174.4531,-57.5304,-0.000000e0,1.4442e-4,-3.3250e-4
211,LithiumMetal,-170.4229,-58.9817,-0.000000e0,1.8652e-7,-1.4414e-8
196,LithiumMetal,-167.4146,-61.9988,-0.000000e0,2.7640e-8,1.4707e-6
197,LithiumMetal,-164.3622,-61.9956,-0.000000e0,6.1304e-9,-3.8155e-10
212,LithiumMetal,-167.3676,-58.9591,-0.000000e0,2.4998e-9,-2.0184e-9
213,LithiumMetal,-164.3265,-58.9558,-0.000000e0,-3.6222e-9,-9.1599e-10
227,LithiumMetal,-170.7662,-55.9281,-0.000000e0,1.7029e-7,1.3048e-7
3287,DMC,-174.4682,-50.0098,-0.000000e0,-9.7611e-5,5.6950e-6
243,LithiumMetal,-171.0944,-52.8801,-0.000000e0,1.2188e-7,-2.2401e-8
228,LithiumMetal,-167.3850,-55.9184,1.000000e0,1.1429e-7,-9.0662e-10
229,LithiumMetal,-164.3447,-55.9156,-0.000000e0,1.0439e-9,-6.9115e-10
244,LithiumMetal,-167.3875,-52.8760,-0.000000e0,-3.3705e-6,-2.7049e-5
245,LithiumMetal,-164.3465,-52.8755,-0.000000e0,-5.0019e-10,-1.0240e-9
198,LithiumMetal,-161.3184,-62.0034,-0.000000e0,3.5954e-9,9.7385e-10
199,LithiumMetal,-158.2777,-61.9988,-0.000000e0,-1.6254e-10,-1.4145e-10
214,LithiumMetal,-161.2865,-58.9635,-0.000000e0,-3.5101e-9,9.3409e-10
215,LithiumMetal,-158.2465,-58.9584,-0.000000e0,-5.6455e-8,2.3656e-11
200,LithiumMetal,-155.2312,-61.9958,-0.000000e0,-7.5054e-8,-4.4209e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0900e-12,1.6360e-14
216,LithiumMetal,-155.2065,-58.9555,1.000000e0,-2.1011e-8,-1.8227e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5288e-12,1.6151e-14
230,LithiumMetal,-161.3041,-55.9235,-0.000000e0,-3.9680e-9,9.9629e-10
231,LithiumMetal,-158.2527,-55.9184,-0.000000e0,4.8412e-9,-2.6828e-10
246,LithiumMetal,-161.3066,-52.8835,-0.000000e0,-2.1088e-10,9.7065e-10
247,LithiumMetal,-158.2662,-52.8782,-0.000000e0,7.3112e-10,-4.9869e-10
232,LithiumMetal,-155.2126,-55.9155,-0.000000e0,1.3413e-7,1.3245e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6746e-12,1.5871e-14
248,LithiumMetal,-155.2261,-52.8756,-0.000000e0,-9.5284e-8,3.9713e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-2.6423e-11,1.3434e-10
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,-9.6214e-11,-9.4606e-9
47,LithiumMetal,-144.2435,-100.0000,-0.000000e0,-5.0923e-8,1.5826e-7
27,LithiumMetal,-145.2189,-96.9688,-0.000000e0,5.0923e-8,-1.5826e-7
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-6.6930e-10,1.5616e-9
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.5975e-14,-4.4007e-13
43,LithiumMetal,-145.9001,-92.4781,-0.000000e0,-2.1398e-9,1.9172e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.9772e-13,-1.2479e-13
59,LithiumMetal,-145.8935,-89.4118,-0.000000e0,-2.2766e-5,1.0167e-5
44,LithiumMetal,-142.8700,-92.7802,-0.000000e0,-1.9126e-7,-2.6528e-7
45,LithiumMetal,-139.7084,-93.1366,-0.000000e0,-4.0397e-5,-6.5381e-5
60,LithiumMetal,-142.8530,-89.3785,1.000000e0,-6.0881e-9,1.1309e-7
61,LithiumMetal,-139.8009,-89.3903,1.000000e0,-3.0936e-8,1.4923e-7
97,LithiumIon,-135.5870,-100.0000,1.000000e0,-1.9740e-3,2.7206e-3
3612,DMC,-133.4200,-96.5594,-0.000000e0,-8.5204e-4,-1.2779e-3
28,LithiumMetal,-126.8584,-96.6151,-0.000000e0,5.3901e-5,7.0151e-5
46,LithiumMetal,-134.6502,-92.2808,1.000000e0,8.1992e-5,-7.9402e-5
62,LithiumMetal,-136.6799,-89.5900,1.000000e0,-1.2056e-5,2.6842e-5
63,LithiumMetal,-132.9424,-89.7632,-0.000000e0,-1.9993e-7,-6.7794e-8
129,LithiumMetal,-129.6067,-92.9620,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.3871e-11,9.6420e-11
75,LithiumMetal,-145.8961,-86.3346,-0.000000e0,2.4119e-9,1.5843e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.0744e-12,1.2616e-11
91,LithiumMetal,-145.8850,-83.2902,-0.000000e0,5.1103e-9,6.3614e-10
76,LithiumMetal,-142.8551,-86.3356,-0.000000e0,-5.4578e-9,-1.5725e-10
77,LithiumMetal,-139.8005,-86.3493,1.000000e0,5.8774e-9,-7.5636e-9
92,LithiumMetal,-142.8446,-83.2944,-0.000000e0,-5.8583e-9,-3.3079e-9
93,LithiumMetal,-139.7941,-83.2811,-0.000000e0,3.2958e-9,7.7958e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.3521e-13,-4.9018e-13
107,LithiumMetal,-145.8973,-80.2462,-0.000000e0,-1.5227e-9,1.9532e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.0600e-14,-2.7632e-14
123,LithiumMetal,-145.8978,-77.2049,-0.000000e0,-1.2935e-10,5.1106e-10
108,LithiumMetal,-142.8495,-80.2433,-0.000000e0,2.8322e-9,9.7818e-10
109,LithiumMetal,-139.8079,-80.2402,-0.000000e0,-3.5841e-9,-1.4715e-7
124,LithiumMetal,-142.8555,-77.2033,-0.000000e0,-5.8904e-9,3.7508e-9
125,LithiumMetal,-139.7998,-77.2002,-0.000000e0,-7.3353e-8,-5.1706e-8
78,LithiumMetal,-136.7575,-86.3741,-0.000000e0,-2.2153e-7,6.5595e-7
79,LithiumMetal,-133.4686,-86.4444,-0.000000e0,-1.2596e-7,6.8541e-8
94,LithiumMetal,-136.7544,-83.3324,-0.000000e0,-1.9966e-5,-1.0720e-7
95,LithiumMetal,-133.6461,-83.3056,-0.000000e0,-1.8681e-7,4.1798e-8
80,LithiumMetal,-128.8569,-86.9590,1.000000e0,7.2388e-5,-9.3044e-5
96,LithiumMetal,-129.1669,-83.5753,1.000000e0,5.2039e-5,1.4064e-5
110,LithiumMetal,-136.7565,-80.2920,-0.000000e0,-1.8207e-8,-2.4191e-5
111,LithiumMetal,-133.6773,-80.2640,-0.000000e0,-2.0749e-7,-1.1255e-9
126,LithiumMetal,-136.7558,-77.2521,-0.000000e0,1.8455e-7,-1.0077e-5
127,LithiumMetal,-133.7158,-77.2241,1.000000e0,-1.7361e-7,-3.5798e-9
112,LithiumMetal,-129.2893,-80.4507,-0.000000e0,-1.1609e-5,-7.4121e-6
2918,SEI,-125.6890,-78.1551,0.000000e0,8.5416e-6,-3.8018e-5
128,LithiumMetal,-129.9065,-77.3231,1.000000e0,1.5663e-5,-9.9848e-5
29,LithiumMetal,-123.2695,-99.5731,-0.000000e0,-0.0000e0,0.0000e0
3700,DMC,-122.0128,-95.6167,-0.000000e0,2.6143e-4,9.6608e-6
30,LithiumMetal,-116.4380,-98.2716,-0.000000e0,4.7513e-20,-2.4270e-20
31,LithiumIon,-112.8807,-99.9988,1.000000e0,1.0838e-2,2.3295e-4
64,LithiumMetal,-124.6202,-92.2896,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-120.0799,-91.6944,-0.000000e0,0.0000e0,0.0000e0
193,LithiumMetal,-116.0118,-93.7275,-0.000000e0,0.0000e0,0.0000e0
3407,DMC,-113.7793,-88.5425,-0.000000e0,9.7508e-5,2.4378e-5
12,LithiumMetal,-109.6279,-97.1764,-0.000000e0,4.9824e-8,3.0109e-8
11,LithiumMetal,-106.4430,-95.2518,-0.000000e0,-4.9824e-8,-3.0109e-8
2698,EC,-105.6645,-99.2847,-0.000000e0,1.0089e-3,-2.0010e-3
3068,SEI,-110.5876,-92.7120,0.000000e0,8.0493e-7,-1.0506e-6
2669,EC,-108.7963,-87.7780,-0.000000e0,4.5668e-4,3.3712e-4
113,LithiumMetal,-123.7975,-86.6288,-0.000000e0,0.0000e0,0.0000e0
3105,SEI,-119.0677,-87.3792,0.000000e0,0.0000e0,0.0000e0
3286,DMC,-121.1376,-82.5426,-0.000000e0,-1.5339e-4,-7.2816e-5
2355,LithiumMetal,-121.4256,-78.3933,-0.000000e0,1.0847e-5,-6.0652e-7
3328,DMC,-116.6494,-80.3280,-0.000000e0,1.9534e-4,-5.9772e-4
2650,EC,-117.5028,-75.3935,-0.000000e0,-2.3031e-4,-4.7522e-4
81,LithiumIon,-109.4720,-84.9471,1.000000e0,6.0352e-4,-7.3026e-4
2794,EC,-112.2092,-83.7924,-0.000000e0,1.9334e-3,-5.8201e-4
2853,EC,-107.2462,-83.0061,-0.000000e0,9.7563e-6,-1.3222e-3
3531,DMC,-112.0487,-78.3694,-0.000000e0,1.1152e-4,-4.3150e-4
3601,DMC,-107.0701,-77.9072,-0.000000e0,8.0256e-5,-5.9748e-5
3451,DMC,-102.5901,-80.9539,-0.000000e0,8.8652e-4,-1.6720e-4
3162,DMC,-102.5620,-75.6433,-0.000000e0,2.1605e-5,-1.4596e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.3156e-9,-6.2573e-10
139,LithiumMetal,-145.8996,-74.1637,-0.000000e0,-1.0831e-9,7.2556e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.6145e-11,-5.4177e-11
155,LithiumMetal,-145.8994,-71.1232,-0.000000e0,-5.5086e-7,-1.0190e-6
140,LithiumMetal,-142.8565,-74.1621,-0.000000e0,8.3667e-10,1.1316e-10
141,LithiumMetal,-139.8153,-74.1602,1.000000e0,-1.9957e-10,-4.0513e-9
156,LithiumMetal,-142.8587,-71.1211,-0.000000e0,-1.2048e-4,-6.9437e-6
157,LithiumMetal,-139.8150,-71.1201,-0.000000e0,2.9634e-5,-3.0423e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.3195e-10,4.5268e-11
171,LithiumMetal,-145.9000,-68.0822,-0.000000e0,5.0956e-7,1.4574e-7
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7278e-13,4.0327e-14
187,LithiumMetal,-145.8995,-65.0422,-0.000000e0,2.8805e-10,1.6783e-7
172,LithiumMetal,-142.8589,-68.0809,1.000000e0,6.3529e-7,1.2814e-7
173,LithiumMetal,-139.8130,-68.0794,-0.000000e0,1.1094e-5,3.4403e-5
188,LithiumMetal,-142.8593,-65.0408,-0.000000e0,2.3654e-9,5.0460e-9
189,LithiumMetal,-139.8171,-65.0394,-0.000000e0,-1.1608e-8,1.0187e-4
142,LithiumMetal,-136.7716,-74.2121,-0.000000e0,1.5893e-5,-8.6507e-6
143,LithiumMetal,-133.7316,-74.1835,-0.000000e0,-2.2381e-7,-1.8253e-9
158,LithiumMetal,-136.7753,-71.1719,-0.000000e0,2.6763e-9,2.7329e-9
159,LithiumMetal,-133.7352,-71.1435,-0.000000e0,-1.8004e-7,-3.4378e-9
144,LithiumMetal,-129.7558,-74.2814,1.000000e0,-1.5978e-5,3.2941e-5
145,LithiumMetal,-126.0013,-73.8965,1.000000e0,9.2278e-5,-2.7511e-5
160,LithiumMetal,-129.8572,-71.2428,-0.000000e0,-5.4856e-8,-5.8294e-10
177,LithiumIon,-126.2864,-69.6827,1.000000e0,1.5732e-2,2.8491e-2
174,LithiumMetal,-136.7691,-68.1319,-0.000000e0,-2.8286e-10,4.8015e-9
175,LithiumMetal,-133.7263,-68.1030,-0.000000e0,-1.5584e-8,3.3542e-7
190,LithiumMetal,-136.7775,-65.0919,1.000000e0,3.2675e-7,6.0196e-9
191,LithiumMetal,-133.7317,-65.0626,-0.000000e0,-2.4021e-8,-7.8167e-9
176,LithiumMetal,-130.1105,-68.2103,-0.000000e0,-1.8230e-5,8.4055e-5
3271,DMC,-126.6135,-66.0723,-0.000000e0,5.6223e-5,5.9196e-6
192,LithiumMetal,-130.6321,-65.1505,1.000000e0,-1.5264e-7,3.5566e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.3524e-11,4.0120e-11
203,LithiumMetal,-145.8995,-62.0022,-0.000000e0,1.7198e-10,4.0222e-7
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,1.5474e-13,4.5505e-13
219,LithiumMetal,-145.8997,-58.9619,-0.000000e0,-2.7863e-8,3.8616e-7
204,LithiumMetal,-142.8595,-62.0008,-0.000000e0,-3.0236e-10,-1.2460e-10
205,LithiumMetal,-139.8187,-61.9991,-0.000000e0,-1.5959e-9,-3.7420e-9
220,LithiumMetal,-142.8594,-58.9603,-0.000000e0,-2.0097e-6,4.9831e-6
221,LithiumMetal,-139.8172,-58.9591,-0.000000e0,7.2409e-10,-3.9971e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.9894e-15,1.3853e-12
235,LithiumMetal,-145.8999,-55.9218,1.000000e0,-2.3479e-10,1.2272e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.1895e-15,-8.1345e-15
251,LithiumMetal,-145.9000,-52.8815,-0.000000e0,2.7177e-10,2.0139e-10
236,LithiumMetal,-142.8593,-55.9204,-0.000000e0,-1.8627e-9,5.3295e-6
237,LithiumMetal,-139.8192,-55.9191,-0.000000e0,1.4249e-10,-3.9867e-9
252,LithiumMetal,-142.8588,-52.8804,-0.000000e0,2.6037e-9,5.5889e-6
253,LithiumMetal,-139.8188,-52.8791,-0.000000e0,8.2881e-9,-4.3146e-9
206,LithiumMetal,-136.7746,-62.0519,-0.000000e0,1.0125e-9,6.3946e-9
207,LithiumMetal,-133.7332,-62.0222,-0.000000e0,-8.3567e-8,-6.3547e-9
222,LithiumMetal,-136.7776,-59.0119,-0.000000e0,-1.7359e-9,6.4032e-9
223,LithiumMetal,-133.7338,-58.9822,-0.000000e0,-6.9376e-8,-6.0255e-9
208,LithiumMetal,-130.4682,-62.1128,-0.000000e0,-4.2090e-8,6.1622e-9
209,LithiumMetal,-127.0972,-62.0815,-0.000000e0,-2.6080e-7,1.3144e-6
224,LithiumMetal,-130.5137,-59.0729,-0.000000e0,-1.3159e-7,3.4974e-9
225,LithiumMetal,-126.2822,-58.2095,-0.000000e0,-7.8664e-9,-3.7373e-8
