# step=11501 time_fs=107505.00 v_cell=9.780868e-1 applied_i=-7.071066e-2
id,species,x,y,charge,vx,vy
2553,SEI,-174.5270,-91.3385,0.000000e0,1.0764e-5,1.9109e-4
37,LithiumMetal,-164.7551,-93.1534,-0.000000e0,1.0342e-7,6.4585e-8
52,LithiumMetal,-167.4124,-89.4849,-0.000000e0,1.9307e-7,1.9025e-7
53,LithiumMetal,-164.3091,-89.4172,-0.000000e0,5.1854e-9,1.5153e-7
21,LithiumMetal,-156.7424,-99.9998,-0.000000e0,2.2184e-8,5.3064e-8
2083,FoilMetal,-151.9800,-98.4800,1.000000e0,-7.2473e-9,-2.8953e-9
24,LithiumMetal,-155.3046,-96.5604,-0.000000e0,1.0095e-7,-4.8804e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.0873e-11,-2.1199e-12
38,LithiumMetal,-161.3284,-92.7647,-0.000000e0,1.2401e-7,1.1654e-7
39,LithiumMetal,-158.2814,-92.5733,-0.000000e0,7.9428e-9,1.6390e-7
54,LithiumMetal,-161.2480,-89.3949,-0.000000e0,-7.3134e-9,9.9020e-8
55,LithiumMetal,-158.1881,-89.4024,-0.000000e0,-7.0598e-9,4.1955e-8
40,LithiumMetal,-155.2373,-92.4776,-0.000000e0,-2.4923e-7,2.8734e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2625e-12,-2.5794e-13
56,LithiumMetal,-155.1362,-89.4074,-0.000000e0,-9.5085e-6,-4.4645e-6
2089,FoilMetal,-151.9800,-89.3600,1.000000e0,3.7481e-12,-2.0449e-13
83,LithiumMetal,-171.4205,-83.5885,-0.000000e0,2.2526e-8,1.3103e-7
68,LithiumMetal,-167.4686,-86.3552,-0.000000e0,2.2553e-7,4.5920e-9
69,LithiumMetal,-164.4130,-86.3419,-0.000000e0,-3.7749e-9,1.1845e-8
84,LithiumMetal,-167.3938,-83.3161,1.000000e0,2.1410e-7,2.8089e-8
85,LithiumMetal,-164.3437,-83.2928,-0.000000e0,-1.1475e-8,-1.1051e-10
99,LithiumMetal,-170.8625,-80.3426,-0.000000e0,6.1056e-8,7.7226e-8
114,LithiumMetal,-173.8682,-77.8433,-0.000000e0,7.6801e-8,1.2504e-7
115,LithiumMetal,-170.4840,-77.2277,-0.000000e0,8.1413e-8,2.1356e-8
100,LithiumMetal,-167.4120,-80.2572,-0.000000e0,3.3693e-8,-2.4029e-7
101,LithiumMetal,-164.3649,-80.2451,-0.000000e0,-1.0915e-5,-1.2537e-5
116,LithiumMetal,-167.3937,-77.2037,-0.000000e0,1.8871e-8,5.2095e-9
117,LithiumMetal,-164.3492,-77.2000,-0.000000e0,-2.5368e-9,1.3106e-9
70,LithiumMetal,-161.3215,-86.3346,-0.000000e0,2.5613e-8,4.5647e-9
71,LithiumMetal,-158.2699,-86.3361,-0.000000e0,8.5503e-9,8.5109e-9
86,LithiumMetal,-161.2828,-83.2848,-0.000000e0,1.3638e-9,3.8194e-9
87,LithiumMetal,-158.2373,-83.2892,-0.000000e0,-1.6521e-8,1.6055e-9
72,LithiumMetal,-155.2195,-86.3492,-0.000000e0,-6.2042e-8,-1.4670e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.4352e-12,-7.5998e-14
88,LithiumMetal,-155.1672,-83.2819,-0.000000e0,-5.3027e-8,1.1132e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.5481e-12,6.9659e-14
102,LithiumMetal,-161.3228,-80.2451,-0.000000e0,2.7456e-9,-5.5936e-10
103,LithiumMetal,-158.2773,-80.2441,-0.000000e0,-2.6272e-9,4.0100e-10
118,LithiumMetal,-161.3038,-77.2037,-0.000000e0,-4.9000e-10,1.2427e-9
119,LithiumMetal,-158.2605,-77.1991,-0.000000e0,1.2043e-7,3.5184e-9
104,LithiumMetal,-155.2171,-80.2397,-0.000000e0,-6.2609e-8,-3.9890e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.7793e-12,1.0206e-15
120,LithiumMetal,-155.2163,-77.1968,-0.000000e0,7.7046e-6,2.4688e-7
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7612e-12,1.1127e-14
3543,DMC,-200.0004,-74.6268,-0.000000e0,-1.6314e-6,2.1435e-4
2880,EC,-195.6585,-72.1280,-0.000000e0,-9.4043e-4,1.3636e-3
2734,EC,-200.0071,-69.6268,-0.000000e0,-4.3062e-5,2.1228e-4
18,LithiumIon,-197.1070,-69.6242,1.000000e0,-1.1462e-3,-1.0397e-4
3074,EC,-190.3053,-71.3022,-0.000000e0,1.5146e-3,1.3378e-3
2916,EC,-195.6527,-67.0966,-0.000000e0,-7.8746e-4,-1.2620e-3
3175,DMC,-200.0004,-64.6271,-0.000000e0,-3.7793e-5,2.2101e-4
178,LithiumIon,-188.6575,-68.6045,1.000000e0,4.8902e-3,-1.4390e-3
3630,DMC,-189.2679,-62.5602,-0.000000e0,3.5005e-4,2.6360e-4
3642,DMC,-185.3632,-73.5371,-0.000000e0,1.4432e-5,-8.7411e-5
2561,SEI,-182.7498,-68.8085,0.000000e0,0.0000e0,0.0000e0
66,LithiumMetal,-180.6962,-74.8706,-0.000000e0,0.0000e0,0.0000e0
130,LithiumMetal,-175.0644,-74.8164,-0.000000e0,5.2880e-8,-1.3381e-7
3058,SEI,-177.9914,-71.5666,0.000000e0,-0.0000e0,0.0000e0
2718,EC,-200.0000,-59.6287,-0.000000e0,8.4727e-5,1.9388e-4
3137,DMC,-195.5427,-61.9161,-0.000000e0,3.0655e-4,9.3458e-4
210,LithiumIon,-200.0397,-56.5744,1.000000e0,4.4034e-4,-8.1249e-4
162,LithiumIon,-193.7613,-59.2739,1.000000e0,2.2675e-3,-8.4002e-4
3119,DMC,-190.9213,-57.8415,-0.000000e0,9.5610e-4,4.9199e-4
3181,DMC,-197.3977,-54.8678,-0.000000e0,-5.0619e-4,-2.6229e-4
226,LithiumIon,-200.0000,-50.5150,1.000000e0,9.4184e-4,9.6756e-3
3217,DMC,-192.2914,-53.0329,-0.000000e0,-2.9754e-4,1.3492e-4
3563,DMC,-180.4890,-61.9824,-0.000000e0,-7.7618e-13,1.7712e-12
194,LithiumMetal,-176.6816,-60.4550,-0.000000e0,0.0000e0,0.0000e0
3430,DMC,-183.1769,-56.0092,-0.000000e0,-3.3545e-15,-2.7153e-15
3266,DMC,-186.4261,-51.8099,-0.000000e0,-4.4405e-13,9.7103e-14
3621,DMC,-178.2057,-53.6773,-0.000000e0,5.9986e-5,1.5832e-5
131,LithiumMetal,-170.4960,-74.1760,-0.000000e0,2.1127e-7,5.8284e-9
146,LithiumMetal,-173.7841,-70.8374,-0.000000e0,1.1421e-7,-1.0145e-8
147,LithiumMetal,-170.4300,-71.1353,-0.000000e0,8.3219e-8,1.1285e-8
132,LithiumMetal,-167.4136,-74.1604,-0.000000e0,-8.0559e-8,2.1048e-7
133,LithiumMetal,-164.3629,-74.1589,1.000000e0,5.7764e-10,-9.4916e-10
148,LithiumMetal,-167.3654,-71.1201,-0.000000e0,1.2000e-9,-6.3031e-10
149,LithiumMetal,-164.3183,-71.1170,-0.000000e0,-4.4902e-6,-9.9987e-7
163,LithiumMetal,-170.5807,-68.0983,-0.000000e0,1.8156e-7,1.5980e-9
179,LithiumMetal,-170.5891,-65.0583,-0.000000e0,1.6994e-7,-5.0896e-10
164,LithiumMetal,-167.4103,-68.0803,-0.000000e0,5.1775e-8,-6.5123e-10
165,LithiumMetal,-164.3606,-68.0773,-0.000000e0,7.0255e-9,-7.0012e-10
180,LithiumMetal,-167.4205,-65.0403,-0.000000e0,4.6082e-8,-7.7385e-10
181,LithiumMetal,-164.3637,-65.0373,-0.000000e0,7.3316e-9,-1.0066e-9
134,LithiumMetal,-161.3041,-74.1637,-0.000000e0,1.0318e-8,1.7553e-9
135,LithiumMetal,-158.2580,-74.1590,-0.000000e0,2.3760e-9,-2.6397e-10
150,LithiumMetal,-161.2715,-71.1238,-0.000000e0,-5.2969e-9,7.9876e-10
151,LithiumMetal,-158.2260,-71.1192,-0.000000e0,-5.0545e-9,-1.0836e-10
136,LithiumMetal,-155.2123,-74.1565,-0.000000e0,-6.9690e-8,-2.4119e-10
2099,FoilMetal,-151.9800,-74.1600,1.000000e0,5.6666e-12,1.2677e-14
152,LithiumMetal,-155.1833,-71.1166,-0.000000e0,-6.8938e-8,-3.3394e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9679e-12,1.4762e-14
166,LithiumMetal,-161.3196,-68.0842,-0.000000e0,3.8341e-9,8.9505e-10
167,LithiumMetal,-158.2796,-68.0795,-0.000000e0,-2.3862e-9,-1.2462e-10
182,LithiumMetal,-161.3217,-65.0442,-0.000000e0,-2.5452e-9,8.4470e-10
183,LithiumMetal,-158.2738,-65.0394,-0.000000e0,2.3711e-9,-5.3068e-10
168,LithiumMetal,-155.2251,-68.0768,-0.000000e0,-6.8789e-8,-3.5418e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.9623e-12,1.0972e-14
184,LithiumMetal,-155.2327,-65.0368,-0.000000e0,-7.9304e-8,-2.9761e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1353e-12,1.0835e-14
195,LithiumMetal,-170.6216,-62.0154,1.000000e0,-4.2975e-5,-2.6040e-5
3303,DMC,-174.5181,-57.0593,-0.000000e0,-4.8143e-6,5.6164e-5
211,LithiumMetal,-170.5281,-58.9745,-0.000000e0,1.5933e-7,-2.3177e-8
196,LithiumMetal,-167.4200,-62.0003,-0.000000e0,5.9032e-8,-5.8298e-10
197,LithiumMetal,-164.3609,-61.9973,1.000000e0,1.0905e-8,-7.9896e-10
212,LithiumMetal,-167.3721,-58.9605,-0.000000e0,1.0285e-5,2.3707e-5
213,LithiumMetal,-164.3292,-58.9567,-0.000000e0,-2.8436e-9,-6.8861e-10
227,LithiumMetal,-170.6727,-55.8869,-0.000000e0,-4.2230e-8,1.7624e-7
3287,DMC,-174.5376,-50.2589,-0.000000e0,-3.1012e-5,1.3615e-4
243,LithiumMetal,-171.2415,-52.8697,-0.000000e0,1.2803e-7,-1.8211e-8
228,LithiumMetal,-167.3926,-55.9176,-0.000000e0,8.7652e-8,2.7828e-9
229,LithiumMetal,-164.3492,-55.9162,-0.000000e0,-6.5892e-11,-4.2444e-10
244,LithiumMetal,-167.3996,-52.8774,-0.000000e0,1.7287e-7,-6.7323e-11
245,LithiumMetal,-164.3498,-52.8762,-0.000000e0,2.1456e-9,-1.1948e-9
198,LithiumMetal,-161.3207,-62.0042,-0.000000e0,1.4689e-9,8.0865e-10
199,LithiumMetal,-158.2787,-61.9985,-0.000000e0,1.0518e-9,-1.2956e-10
214,LithiumMetal,-161.2883,-58.9641,1.000000e0,-3.2310e-9,1.0789e-9
215,LithiumMetal,-158.2479,-58.9581,-0.000000e0,9.2692e-8,-5.4393e-5
200,LithiumMetal,-155.2334,-61.9968,-0.000000e0,-7.5966e-8,-6.8260e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1506e-12,1.1239e-14
216,LithiumMetal,-155.2060,-58.9560,-0.000000e0,-7.3695e-8,2.9726e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5164e-12,1.4224e-14
230,LithiumMetal,-161.3027,-55.9241,-0.000000e0,-4.6597e-10,1.0512e-9
231,LithiumMetal,-158.2533,-55.9181,-0.000000e0,1.1486e-5,-1.8111e-5
246,LithiumMetal,-161.3058,-52.8840,1.000000e0,1.6190e-9,7.4452e-10
247,LithiumMetal,-158.2654,-52.8773,-0.000000e0,4.7082e-6,1.3081e-5
232,LithiumMetal,-155.2104,-55.9159,-0.000000e0,-7.0333e-8,-5.9047e-7
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6224e-12,1.4550e-14
248,LithiumMetal,-155.2237,-52.8760,-0.000000e0,-9.8606e-8,-1.9745e-7
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1154e-12,-1.1404e-11
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,1.2233e-9,-3.3471e-9
27,LithiumMetal,-145.0680,-96.9844,1.000000e0,2.5838e-5,3.5342e-5
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-1.6968e-11,5.2245e-13
47,LithiumIon,-142.5194,-100.0000,1.000000e0,3.2423e-2,1.1468e-3
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.2852e-13,-5.9572e-13
43,LithiumMetal,-145.8818,-92.5109,-0.000000e0,6.5900e-9,1.8602e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.5629e-13,-3.4436e-13
59,LithiumMetal,-145.8908,-89.4225,-0.000000e0,3.4073e-9,7.6636e-9
44,LithiumMetal,-142.8584,-92.8483,-0.000000e0,-8.7298e-8,1.0340e-7
45,LithiumMetal,-139.6135,-93.3333,-0.000000e0,-1.3661e-7,6.1388e-8
60,LithiumMetal,-142.8480,-89.4053,-0.000000e0,-1.2926e-8,1.1396e-7
61,LithiumMetal,-139.7790,-89.4243,-0.000000e0,-2.2963e-8,1.5983e-7
97,LithiumIon,-135.3309,-100.0000,1.000000e0,-1.6136e-2,1.1864e-3
46,LithiumMetal,-135.3484,-95.3293,-0.000000e0,0.0000e0,0.0000e0
3612,DMC,-130.9289,-96.8763,-0.000000e0,5.9145e-4,-3.1275e-5
2741,SEI,-126.5937,-99.9893,0.000000e0,2.3420e-4,1.0858e-6
62,LithiumMetal,-136.6621,-89.6447,-0.000000e0,-1.9134e-7,1.5772e-7
63,LithiumMetal,-130.7656,-92.0474,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.4330e-13,-2.3361e-14
75,LithiumMetal,-145.8981,-86.3386,-0.000000e0,1.6428e-9,1.5576e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.8084e-12,2.6043e-12
91,LithiumMetal,-145.8876,-83.2875,-0.000000e0,6.5486e-6,2.5498e-7
76,LithiumMetal,-142.8569,-86.3447,1.000000e0,-7.1057e-9,5.6193e-9
77,LithiumMetal,-139.7923,-86.3588,-0.000000e0,8.5439e-9,-3.4213e-9
92,LithiumMetal,-142.8417,-83.2978,-0.000000e0,-3.4578e-9,-2.6012e-9
93,LithiumMetal,-139.7921,-83.2890,-0.000000e0,2.7277e-7,-1.0936e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.7087e-12,1.4536e-12
107,LithiumMetal,-145.8974,-80.2474,-0.000000e0,-1.0389e-7,1.2594e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.1135e-13,-1.6929e-14
123,LithiumMetal,-145.8969,-77.2030,-0.000000e0,3.3191e-10,6.4240e-10
108,LithiumMetal,-142.8500,-80.2423,-0.000000e0,1.8653e-9,6.6822e-9
109,LithiumMetal,-139.8062,-80.2417,-0.000000e0,-6.2727e-9,-8.1320e-10
124,LithiumMetal,-142.8548,-77.2018,-0.000000e0,2.0406e-9,-7.9375e-6
125,LithiumMetal,-139.8004,-77.2009,-0.000000e0,7.7100e-11,-3.8874e-9
78,LithiumMetal,-136.7445,-86.3932,1.000000e0,-1.0949e-7,7.4483e-8
79,LithiumMetal,-133.3484,-86.5076,-0.000000e0,-1.1974e-7,1.6352e-7
94,LithiumMetal,-136.7433,-83.3430,-0.000000e0,2.2172e-5,-9.8511e-7
95,LithiumMetal,-133.5866,-83.3146,-0.000000e0,-1.6816e-7,6.2240e-8
112,LithiumMetal,-125.5034,-83.2449,-0.000000e0,0.0000e0,0.0000e0
110,LithiumMetal,-136.7462,-80.2964,-0.000000e0,-1.8305e-8,7.2972e-9
111,LithiumMetal,-133.6436,-80.2729,-0.000000e0,-1.9640e-7,-2.2070e-9
126,LithiumMetal,-136.7498,-77.2540,-0.000000e0,-3.9402e-9,6.3522e-9
127,LithiumMetal,-133.6922,-77.2294,-0.000000e0,-1.7396e-7,-1.9383e-9
2918,SEI,-125.6588,-78.9777,0.000000e0,0.0000e0,0.0000e0
128,LithiumMetal,-129.7769,-77.3547,-0.000000e0,-2.8057e-8,2.1553e-7
80,LithiumIon,-121.5811,-100.0000,1.000000e0,3.1622e-3,1.2128e-3
3700,DMC,-116.3980,-98.3140,-0.000000e0,2.4007e-3,-1.8977e-3
64,LithiumIon,-113.6078,-100.0000,1.000000e0,3.7052e-3,1.4853e-3
96,LithiumMetal,-123.5884,-88.0307,-0.000000e0,0.0000e0,0.0000e0
161,LithiumIon,-112.6347,-90.7242,1.000000e0,-5.6588e-4,-7.9241e-4
3105,SEI,-118.2589,-88.0816,0.000000e0,0.0000e0,-0.0000e0
129,LithiumIon,-105.2852,-100.0000,1.000000e0,4.0220e-3,1.7651e-3
3068,SEI,-110.2784,-93.3091,0.000000e0,1.9662e-5,-2.1658e-5
3407,DMC,-111.6031,-87.6516,-0.000000e0,-4.8046e-5,-1.1419e-3
3328,DMC,-113.7748,-82.7062,-0.000000e0,-4.6093e-4,5.1055e-4
3286,DMC,-119.2046,-81.0237,-0.000000e0,-7.4281e-5,-3.8213e-5
113,LithiumIon,-116.0410,-80.3999,1.000000e0,-3.7520e-4,2.0880e-4
3531,DMC,-106.5137,-84.0883,-0.000000e0,1.0430e-3,9.9800e-4
2650,EC,-108.3120,-79.1861,-0.000000e0,1.7595e-3,1.7450e-5
177,LithiumIon,-105.9750,-81.0509,1.000000e0,5.3508e-4,-1.0167e-4
2969,EC,-103.2548,-79.8664,-0.000000e0,-3.5021e-4,-8.5079e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-5.5452e-15,5.6342e-14
139,LithiumMetal,-145.8980,-74.1630,-0.000000e0,7.2629e-10,1.8005e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9679e-14,-1.3940e-14
155,LithiumMetal,-145.9000,-71.1225,-0.000000e0,4.5649e-12,4.8609e-10
140,LithiumMetal,-142.8577,-74.1618,-0.000000e0,-1.4832e-9,-3.9691e-6
141,LithiumMetal,-139.8136,-74.1601,-0.000000e0,-9.1320e-10,-1.7490e-7
156,LithiumMetal,-142.8597,-71.1218,-0.000000e0,-2.4555e-8,-3.6384e-6
157,LithiumMetal,-139.8194,-71.1201,-0.000000e0,4.0766e-8,-6.1061e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.1952e-15,-1.4056e-14
171,LithiumMetal,-145.8998,-68.0824,-0.000000e0,-1.4256e-9,2.5689e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.9045e-15,-1.3749e-14
187,LithiumMetal,-145.9000,-65.0424,1.000000e0,1.5144e-10,2.8082e-10
172,LithiumMetal,-142.8568,-68.0818,-0.000000e0,-2.0795e-6,-3.2692e-6
173,LithiumMetal,-139.8159,-68.0800,-0.000000e0,-2.2591e-9,-2.0565e-9
188,LithiumMetal,-142.8593,-65.0410,-0.000000e0,4.1346e-10,2.3091e-10
189,LithiumMetal,-139.8192,-65.0397,-0.000000e0,-1.4711e-7,1.8636e-7
142,LithiumMetal,-136.7662,-74.2133,-0.000000e0,3.2801e-11,5.9831e-9
143,LithiumMetal,-133.7170,-74.1880,-0.000000e0,-2.1930e-7,-1.2408e-9
158,LithiumMetal,-136.7729,-71.1731,-0.000000e0,1.2413e-9,5.7622e-9
159,LithiumMetal,-133.7264,-71.1477,-0.000000e0,-2.2047e-7,-1.9134e-9
144,LithiumMetal,-129.5937,-74.2981,-0.000000e0,-2.2018e-8,2.9048e-9
160,LithiumMetal,-129.7227,-71.2448,-0.000000e0,-1.0156e-8,6.5867e-9
174,LithiumMetal,-136.7653,-68.1331,-0.000000e0,8.3023e-10,5.5529e-9
175,LithiumMetal,-133.7190,-68.1073,-0.000000e0,-1.6627e-7,-3.6133e-9
190,LithiumMetal,-136.7765,-65.0928,-0.000000e0,-2.5254e-9,5.4778e-9
191,LithiumMetal,-133.7263,-65.0667,-0.000000e0,3.7024e-7,5.3573e-8
176,LithiumMetal,-129.9846,-68.2154,-0.000000e0,-7.1184e-8,-2.3313e-8
3271,DMC,-126.5849,-66.0648,-0.000000e0,2.9204e-8,-1.6093e-4
192,LithiumMetal,-130.5042,-65.1677,-0.000000e0,-1.0786e-7,2.6525e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.7280e-15,-1.3663e-14
203,LithiumMetal,-145.8999,-62.0024,-0.000000e0,-1.3723e-10,-9.6199e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.8498e-15,-9.0013e-15
219,LithiumMetal,-145.8999,-58.9616,-0.000000e0,-1.4762e-11,1.5404e-10
204,LithiumMetal,-142.8596,-62.0008,-0.000000e0,7.1657e-11,-1.5912e-11
205,LithiumMetal,-139.8193,-61.9996,-0.000000e0,1.0089e-5,1.2577e-5
220,LithiumMetal,-142.8598,-58.9606,1.000000e0,1.0239e-10,8.1072e-11
221,LithiumMetal,-139.8198,-58.9590,-0.000000e0,4.2742e-11,-3.8853e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-6.0311e-15,-8.8876e-15
235,LithiumMetal,-145.8998,-55.9216,-0.000000e0,-1.6519e-10,4.3829e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.9029e-15,-6.9160e-15
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,1.7435e-10,3.0665e-10
236,LithiumMetal,-142.8593,-55.9206,-0.000000e0,-1.6301e-10,9.1500e-11
237,LithiumMetal,-139.8186,-55.9186,-0.000000e0,-1.7938e-10,-3.8599e-9
252,LithiumMetal,-142.8592,-52.8805,-0.000000e0,3.1323e-8,-4.3163e-8
253,LithiumMetal,-139.8192,-52.8785,-0.000000e0,9.0446e-8,-4.1040e-9
206,LithiumMetal,-136.7771,-62.0519,-0.000000e0,-6.0530e-9,5.9918e-9
207,LithiumMetal,-133.7218,-62.0245,-0.000000e0,-1.0370e-7,-4.7216e-9
222,LithiumMetal,-136.7801,-59.0113,-0.000000e0,-5.7984e-9,6.1643e-9
223,LithiumMetal,-133.7270,-58.9827,-0.000000e0,-9.2480e-8,-4.9997e-9
208,LithiumMetal,-130.3460,-62.1232,-0.000000e0,2.0627e-5,-2.2899e-6
224,LithiumMetal,-130.4106,-59.0781,1.000000e0,-9.8793e-8,4.4512e-9
238,LithiumMetal,-136.7782,-55.9713,-0.000000e0,3.4796e-10,6.0047e-9
239,LithiumMetal,-133.7383,-55.9424,-0.000000e0,-1.5622e-7,-4.1148e-9
254,LithiumMetal,-136.7762,-52.9313,-0.000000e0,1.0349e-10,5.9579e-9
255,LithiumMetal,-133.7334,-52.9022,-0.000000e0,-2.2370e-7,-2.1382e-9
240,LithiumMetal,-130.0975,-56.0526,-0.000000e0,-6.5169e-8,-6.3835e-10
3440,DMC,-125.9188,-54.2415,-0.000000e0,4.9327e-5,7.6626e-5
256,LithiumMetal,-129.7505,-53.0256,-0.000000e0,-2.8872e-5,9.1382e-6
145,LithiumMetal,-124.3260,-74.9210,-0.000000e0,0.0000e0,0.0000e0
2958,SEI,-120.8982,-72.3748,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.0346,-66.7930,0.000000e0,0.0000e0,0.0000e0
3431,DMC,-101.5276,-74.8116,-0.000000e0,6.3036e-4,1.7212e-3
209,LithiumIon,-100.6683,-71.7149,1.000000e0,-2.8361e-3,1.8228e-3
3442,DMC,-108.8824,-66.9326,-0.000000e0,7.9097e-7,-5.9923e-7
2997,EC,-101.4106,-68.7078,-0.000000e0,-2.7680e-4,1.6187e-3
3568,DMC,-122.0083,-60.1684,-0.000000e0,-7.6544e-10,-6.8007e-10
2970,SEI,-116.7638,-61.0780,0.000000e0,0.0000e0,0.0000e0
3417,DMC,-119.1935,-51.8933,-0.000000e0,2.0399e-5,2.1658e-6
2906,SEI,-114.3850,-55.0161,0.000000e0,0.0000e0,0.0000e0
3709,DMC,-108.8303,-51.5367,-0.000000e0,9.6612e-4,1.6014e-3
225,LithiumIon,-101.0230,-53.6020,1.000000e0,1.3892e-3,-3.9428e-4
3494,DMC,-100.1685,-50.4730,-0.000000e0,1.0726e-4,-1.4960e-4
2813,EC,-200.0030,-46.2404,-0.000000e0,-1.0769e-4,3.0420e-3
