# step=10501 time_fs=102505.00 v_cell=1.125223e0 applied_i=7.071074e-2
id,species,x,y,charge,vx,vy
54,LithiumMetal,-161.2288,-89.3785,-0.000000e0,-1.0055e-8,7.0339e-8
55,LithiumMetal,-158.1870,-89.3842,-0.000000e0,-1.5602e-8,1.1782e-8
40,LithiumMetal,-155.2240,-92.4363,1.000000e0,-6.9315e-8,1.8495e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-9.7650e-11,-1.4233e-10
56,LithiumMetal,-155.1358,-89.3939,-0.000000e0,-5.3870e-8,6.6719e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-2.2402e-10,-2.0768e-9
83,LithiumMetal,-171.2372,-83.4404,-0.000000e0,6.9443e-8,1.8263e-7
68,LithiumMetal,-167.4337,-86.3341,-0.000000e0,2.3364e-7,2.5833e-8
69,LithiumMetal,-164.3864,-86.3290,-0.000000e0,-6.7743e-10,7.9763e-9
84,LithiumMetal,-167.3745,-83.2913,-0.000000e0,1.7131e-7,-5.7170e-10
85,LithiumMetal,-164.3294,-83.2861,-0.000000e0,-1.0150e-8,-1.2902e-9
99,LithiumMetal,-170.8136,-80.3300,1.000000e0,6.6583e-8,3.6976e-8
114,LithiumMetal,-173.7356,-77.8034,-0.000000e0,1.0093e-7,1.3758e-7
115,LithiumMetal,-170.4667,-77.2219,-0.000000e0,6.1070e-8,1.6520e-8
100,LithiumMetal,-167.4009,-80.2497,-0.000000e0,-1.4681e-5,-1.4192e-5
101,LithiumMetal,-164.3607,-80.2408,-0.000000e0,3.2206e-9,1.1599e-9
116,LithiumMetal,-167.3860,-77.1999,-0.000000e0,-1.6730e-7,-1.4768e-7
117,LithiumMetal,-164.3438,-77.1999,-0.000000e0,-6.7508e-9,-3.7344e-9
70,LithiumMetal,-161.3102,-86.3294,-0.000000e0,2.2663e-8,2.4361e-9
71,LithiumMetal,-158.2655,-86.3375,-0.000000e0,7.6114e-9,-1.7688e-9
86,LithiumMetal,-161.2763,-83.2856,-0.000000e0,-3.1551e-6,-1.5576e-7
87,LithiumMetal,-158.2363,-83.2862,-0.000000e0,-1.0520e-6,-1.7086e-5
72,LithiumMetal,-155.2204,-86.3464,-0.000000e0,-6.4827e-8,-4.4473e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.8584e-12,-9.1760e-14
88,LithiumMetal,-155.1724,-83.2842,-0.000000e0,-5.6950e-8,8.4911e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.6837e-12,-1.6649e-14
102,LithiumMetal,-161.3199,-80.2451,-0.000000e0,2.0897e-9,4.5804e-11
103,LithiumMetal,-158.2742,-80.2463,-0.000000e0,4.3281e-10,-3.6815e-9
118,LithiumMetal,-161.3035,-77.2038,-0.000000e0,-3.8016e-9,1.0049e-9
119,LithiumMetal,-158.2574,-77.1989,-0.000000e0,1.3225e-9,3.1198e-9
104,LithiumMetal,-155.2175,-80.2402,1.000000e0,-6.4732e-8,1.0303e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.7888e-12,-6.4378e-16
120,LithiumMetal,-155.2171,-77.1989,-0.000000e0,-7.5169e-8,-8.7401e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7779e-12,3.9706e-15
3543,DMC,-200.0010,-71.9887,-0.000000e0,-1.4832e-4,-9.3277e-4
2880,EC,-192.3336,-71.2330,-0.000000e0,-4.3288e-3,6.8438e-5
2734,EC,-196.5472,-68.3742,-0.000000e0,-1.5766e-3,9.7346e-4
18,LithiumIon,-193.6265,-68.5935,1.000000e0,-2.7082e-3,-4.3115e-4
2916,EC,-192.0796,-66.0598,-0.000000e0,-2.5381e-3,-1.4069e-3
162,LithiumIon,-187.5528,-65.6785,1.000000e0,-7.7429e-3,2.1151e-3
3642,DMC,-184.7343,-73.5607,-0.000000e0,-2.7734e-5,-4.8366e-6
2561,SEI,-182.5768,-68.7722,0.000000e0,-7.1835e-37,-1.0807e-36
66,LithiumMetal,-180.7463,-74.9758,-0.000000e0,-1.1535e-7,1.0117e-5
3058,SEI,-177.9188,-71.7760,0.000000e0,5.1093e-6,5.7821e-6
3630,DMC,-185.7997,-62.6803,-0.000000e0,-4.3650e-4,-1.8172e-3
178,LithiumIon,-178.1208,-67.2337,1.000000e0,-2.2398e-2,-1.9518e-2
3563,DMC,-179.8384,-64.2813,-0.000000e0,-1.7890e-3,1.4456e-3
3175,DMC,-200.0023,-61.9260,-0.000000e0,-5.1105e-4,-8.5717e-4
3137,DMC,-195.0030,-62.0034,-0.000000e0,-2.3865e-4,2.9844e-4
2718,EC,-199.5426,-56.9474,-0.000000e0,2.9262e-3,-1.1912e-3
3119,DMC,-190.2602,-60.4213,-0.000000e0,-3.8048e-5,-2.8678e-4
210,LithiumIon,-189.5160,-57.3528,1.000000e0,-8.1737e-3,5.2148e-4
226,LithiumIon,-198.0431,-54.2944,1.000000e0,-1.5769e-2,9.5397e-3
3181,DMC,-194.9203,-51.7690,-0.000000e0,-2.2475e-3,5.1134e-4
3217,DMC,-190.6715,-54.4041,-0.000000e0,-1.0416e-3,2.4366e-3
194,LithiumMetal,-176.6797,-60.4506,-0.000000e0,-5.3868e-6,-7.8618e-6
3430,DMC,-183.0159,-56.0187,-0.000000e0,-7.8772e-4,1.1422e-4
3266,DMC,-185.7562,-51.6690,-0.000000e0,-2.3627e-4,7.6140e-4
3621,DMC,-177.9762,-53.6055,-0.000000e0,-3.0550e-5,-3.5932e-5
130,LithiumMetal,-174.9155,-74.8121,-0.000000e0,1.5638e-6,1.3668e-6
131,LithiumMetal,-170.4725,-74.1781,-0.000000e0,2.1701e-7,2.9312e-9
146,LithiumMetal,-173.7327,-70.9022,-0.000000e0,1.2117e-7,-8.6091e-9
147,LithiumMetal,-170.4027,-71.1388,-0.000000e0,8.8355e-8,9.8868e-9
132,LithiumMetal,-167.4034,-74.1599,1.000000e0,1.6718e-8,-1.3041e-9
133,LithiumMetal,-164.3612,-74.1589,-0.000000e0,-3.6702e-9,-8.2659e-10
148,LithiumMetal,-167.3617,-71.1199,-0.000000e0,-1.3500e-5,-5.4615e-7
149,LithiumMetal,-164.3144,-71.1173,-0.000000e0,-4.3127e-9,-8.7260e-11
163,LithiumMetal,-170.5324,-68.1015,-0.000000e0,1.9862e-7,9.6838e-10
179,LithiumMetal,-170.5077,-65.0608,-0.000000e0,1.9580e-7,9.6044e-10
164,LithiumMetal,-167.4058,-68.0794,-0.000000e0,-1.1902e-7,2.5642e-8
165,LithiumMetal,-164.3585,-68.0769,-0.000000e0,5.9767e-9,-5.1874e-10
180,LithiumMetal,-167.4107,-65.0392,-0.000000e0,2.4279e-8,-1.3554e-9
181,LithiumMetal,-164.3679,-65.0364,-0.000000e0,-6.0458e-10,-5.7116e-10
134,LithiumMetal,-161.3009,-74.1633,-0.000000e0,1.2923e-8,1.7613e-9
135,LithiumMetal,-158.2607,-74.1588,-0.000000e0,-1.5276e-9,-2.4736e-10
150,LithiumMetal,-161.2723,-71.1234,-0.000000e0,-8.0549e-9,3.3965e-9
151,LithiumMetal,-158.2248,-71.1186,-0.000000e0,-1.6772e-8,-1.2211e-7
136,LithiumMetal,-155.2112,-74.1559,-0.000000e0,-4.0585e-6,-1.2705e-5
2099,FoilMetal,-151.9800,-74.1600,1.000000e0,5.6397e-12,1.5153e-14
152,LithiumMetal,-155.1839,-71.1156,-0.000000e0,9.5712e-9,-5.5506e-6
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9767e-12,1.6740e-14
166,LithiumMetal,-161.3185,-68.0837,-0.000000e0,2.2828e-9,7.8428e-10
167,LithiumMetal,-158.2766,-68.0789,-0.000000e0,7.0050e-10,-4.5628e-11
182,LithiumMetal,-161.3215,-65.0435,-0.000000e0,-1.1181e-10,9.4422e-10
183,LithiumMetal,-158.2738,-65.0389,-0.000000e0,2.2957e-9,-1.5613e-10
168,LithiumMetal,-155.2275,-68.0759,1.000000e0,-1.3967e-7,-2.3140e-6
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0187e-12,1.4168e-14
184,LithiumMetal,-155.2321,-65.0359,-0.000000e0,-1.5413e-5,-2.0281e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1198e-12,1.3993e-14
195,LithiumMetal,-170.5310,-62.0192,-0.000000e0,2.0038e-7,1.3948e-9
3303,DMC,-174.4075,-57.1344,-0.000000e0,-5.3425e-5,4.5477e-5
211,LithiumMetal,-170.4296,-58.9797,-0.000000e0,1.9698e-7,-2.9590e-8
196,LithiumMetal,-167.4140,-61.9987,-0.000000e0,3.1813e-8,-1.1701e-9
197,LithiumMetal,-164.3623,-61.9963,-0.000000e0,5.5995e-9,-1.4157e-9
212,LithiumMetal,-167.3674,-58.9584,1.000000e0,5.3531e-9,-1.1490e-9
213,LithiumMetal,-164.3268,-58.9548,-0.000000e0,-3.8360e-9,-1.2205e-10
227,LithiumMetal,-170.5907,-55.8723,-0.000000e0,-1.8907e-5,-3.7710e-5
243,LithiumMetal,-171.0995,-52.8697,-0.000000e0,-7.1681e-8,-1.0438e-6
228,LithiumMetal,-167.3851,-55.9179,1.000000e0,6.6820e-8,1.8158e-9
229,LithiumMetal,-164.3447,-55.9149,-0.000000e0,1.1748e-9,-9.9629e-10
244,LithiumMetal,-167.3873,-52.8759,-0.000000e0,2.8417e-5,9.1180e-6
245,LithiumMetal,-164.3472,-52.8749,-0.000000e0,-7.3683e-10,-9.0377e-10
198,LithiumMetal,-161.3178,-62.0034,-0.000000e0,4.1323e-9,8.1437e-10
199,LithiumMetal,-158.2777,-61.9988,-0.000000e0,-3.2245e-10,-1.0206e-10
214,LithiumMetal,-161.2865,-58.9635,-0.000000e0,-3.5410e-9,1.0154e-9
215,LithiumMetal,-158.2464,-58.9589,-0.000000e0,-2.8991e-9,-2.1114e-10
200,LithiumMetal,-155.2314,-61.9959,-0.000000e0,-2.6837e-7,-6.6695e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.4868e-12,-1.3620e-14
216,LithiumMetal,-155.2059,-58.9557,-0.000000e0,-7.4371e-8,-3.4554e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.0291e-11,7.7053e-10
230,LithiumMetal,-161.3045,-55.9234,-0.000000e0,-4.3796e-9,6.3969e-10
231,LithiumMetal,-158.2523,-55.9186,-0.000000e0,4.7981e-9,-3.7694e-10
246,LithiumMetal,-161.3064,-52.8834,-0.000000e0,-1.9360e-10,8.1455e-10
247,LithiumMetal,-158.2662,-52.8778,-0.000000e0,5.8553e-10,1.2568e-10
232,LithiumMetal,-155.2117,-55.9157,-0.000000e0,-7.4352e-8,-4.3496e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-1.8180e-12,-8.5736e-12
248,LithiumMetal,-155.2260,-52.8757,-0.000000e0,-7.7582e-8,-4.1970e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9841e-12,1.4804e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,5.8035e-12,-4.4178e-10
27,LithiumMetal,-145.2144,-96.9718,-0.000000e0,7.4641e-15,-4.6166e-15
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7203e-11,3.8083e-14
47,LithiumMetal,-142.5169,-99.9999,-0.000000e0,-3.5752e-18,2.5321e-19
97,LithiumIon,-137.7184,-100.0000,1.000000e0,-1.8127e-2,2.4930e-3
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-6.6188e-13,-6.0943e-13
43,LithiumMetal,-145.8992,-92.4791,-0.000000e0,-2.2482e-9,1.9369e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.3701e-13,-2.8388e-13
59,LithiumMetal,-145.8939,-89.4111,-0.000000e0,2.6139e-8,-8.9380e-8
44,LithiumMetal,-142.8673,-92.7819,-0.000000e0,-5.3069e-8,1.0982e-7
45,LithiumMetal,-139.7085,-93.1410,-0.000000e0,-1.6832e-7,7.4280e-8
60,LithiumMetal,-142.8541,-89.3790,-0.000000e0,6.2050e-8,1.1376e-7
61,LithiumMetal,-139.8024,-89.3931,-0.000000e0,-3.2385e-8,1.5642e-7
3612,DMC,-133.7138,-96.9223,-0.000000e0,-6.4375e-5,6.6184e-4
28,LithiumMetal,-126.7983,-96.5344,-0.000000e0,1.9766e-5,2.7482e-5
46,LithiumMetal,-134.6462,-92.2984,1.000000e0,5.2830e-8,2.6482e-7
62,LithiumMetal,-136.6784,-89.5944,-0.000000e0,-6.8332e-8,7.4903e-8
63,LithiumMetal,-132.9215,-89.7637,-0.000000e0,2.9050e-5,-8.6293e-5
129,LithiumMetal,-129.6067,-92.9620,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.2101e-13,-8.1195e-14
75,LithiumMetal,-145.8966,-86.3346,-0.000000e0,1.7068e-5,-1.7607e-5
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.4300e-13,-5.4536e-14
91,LithiumMetal,-145.8848,-83.2900,-0.000000e0,5.1445e-9,7.7061e-10
76,LithiumMetal,-142.8560,-86.3357,-0.000000e0,-5.2014e-9,2.5502e-10
77,LithiumMetal,-139.8021,-86.3485,-0.000000e0,4.1968e-9,-1.3652e-8
92,LithiumMetal,-142.8444,-83.2947,1.000000e0,-5.0599e-9,-3.4481e-9
93,LithiumMetal,-139.7958,-83.2810,-0.000000e0,2.5917e-9,7.6085e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.0398e-13,-3.6100e-14
107,LithiumMetal,-145.8971,-80.2464,-0.000000e0,-1.4161e-9,1.6799e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.8946e-14,-2.7592e-14
123,LithiumMetal,-145.8978,-77.2049,-0.000000e0,-9.3677e-11,6.9403e-10
108,LithiumMetal,-142.8494,-80.2434,-0.000000e0,2.9539e-9,5.1010e-9
109,LithiumMetal,-139.8082,-80.2403,-0.000000e0,-3.9068e-9,-3.6349e-9
124,LithiumMetal,-142.8555,-77.2030,-0.000000e0,-5.7618e-9,-1.7659e-10
125,LithiumMetal,-139.8002,-77.2003,1.000000e0,3.5161e-9,-4.1469e-9
78,LithiumMetal,-136.7566,-86.3750,-0.000000e0,-1.5038e-7,-7.5327e-8
79,LithiumMetal,-133.4628,-86.4502,-0.000000e0,5.9848e-6,3.1317e-5
94,LithiumMetal,-136.7561,-83.3322,-0.000000e0,-3.1493e-8,-1.0078e-7
95,LithiumMetal,-133.6444,-83.3041,1.000000e0,-1.8554e-7,4.5405e-8
80,LithiumMetal,-128.8400,-86.9721,-0.000000e0,-9.7208e-9,1.0441e-7
96,LithiumMetal,-129.1563,-83.5745,-0.000000e0,-1.2399e-8,1.1593e-7
110,LithiumMetal,-136.7559,-80.2922,-0.000000e0,-8.8015e-9,-3.9671e-8
111,LithiumMetal,-133.6786,-80.2643,-0.000000e0,-2.0796e-7,-2.3294e-9
126,LithiumMetal,-136.7565,-77.2523,-0.000000e0,-5.6209e-7,-3.3934e-8
127,LithiumMetal,-133.7157,-77.2236,-0.000000e0,7.5428e-7,-1.9195e-7
112,LithiumMetal,-129.4607,-80.5425,-0.000000e0,-9.4948e-7,-4.2720e-7
2918,SEI,-125.4559,-79.0611,0.000000e0,1.4224e-6,-7.9490e-6
128,LithiumMetal,-129.9006,-77.3270,-0.000000e0,2.9460e-5,-2.0716e-5
29,LithiumMetal,-123.2695,-99.5731,-0.000000e0,-0.0000e0,0.0000e0
3700,DMC,-121.9544,-95.6146,-0.000000e0,1.5573e-5,5.7549e-7
30,LithiumMetal,-116.4380,-98.2716,-0.000000e0,0.0000e0,0.0000e0
64,LithiumMetal,-124.6202,-92.2896,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-120.0799,-91.6944,-0.000000e0,0.0000e0,0.0000e0
193,LithiumMetal,-116.0118,-93.7275,-0.000000e0,0.0000e0,0.0000e0
3407,DMC,-114.0014,-88.8071,-0.000000e0,-2.5559e-5,-3.8593e-5
12,LithiumMetal,-109.5916,-97.1965,-0.000000e0,1.7325e-7,2.4409e-8
11,LithiumMetal,-106.4629,-96.7557,-0.000000e0,-1.7325e-7,-2.4409e-8
2698,EC,-102.6129,-99.9992,-0.000000e0,3.3736e-3,-2.1913e-4
3068,SEI,-110.6445,-92.8438,0.000000e0,1.2574e-5,-1.5119e-5
2669,EC,-107.5417,-88.6096,-0.000000e0,2.0190e-3,-8.6936e-4
113,LithiumMetal,-123.7975,-86.6288,-0.000000e0,0.0000e0,0.0000e0
3105,SEI,-119.0611,-87.4064,0.000000e0,-2.1185e-4,-4.1607e-4
3286,DMC,-121.9816,-83.0420,-0.000000e0,-1.2555e-3,-9.3363e-4
2355,LithiumIon,-117.5927,-84.3191,1.000000e0,1.9044e-2,-1.2600e-2
3328,DMC,-115.5515,-81.8624,-0.000000e0,2.8301e-3,-1.7010e-3
2650,EC,-116.2431,-75.3783,-0.000000e0,1.5520e-3,-5.3347e-3
2794,EC,-111.0249,-84.7899,-0.000000e0,3.1224e-3,-2.1061e-3
81,LithiumIon,-108.2466,-85.7822,1.000000e0,2.0222e-3,-2.2079e-3
2853,EC,-106.0932,-83.7646,-0.000000e0,1.2013e-3,-2.6353e-3
3531,DMC,-111.0289,-79.6459,-0.000000e0,1.4092e-3,-6.6167e-4
3601,DMC,-106.2008,-78.3460,-0.000000e0,1.3039e-3,-2.3438e-4
3451,DMC,-101.9089,-81.0233,-0.000000e0,6.9981e-4,-1.7631e-4
3162,DMC,-102.0369,-75.5781,-0.000000e0,1.1514e-3,-4.7632e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.9646e-12,-8.3276e-12
139,LithiumMetal,-145.8991,-74.1638,-0.000000e0,-1.4774e-7,-2.6813e-7
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.0537e-14,-1.7591e-14
155,LithiumMetal,-145.8997,-71.1229,-0.000000e0,-4.3431e-10,4.9146e-10
140,LithiumMetal,-142.8579,-74.1623,-0.000000e0,-8.4503e-5,-2.2875e-5
141,LithiumMetal,-139.8142,-74.1603,-0.000000e0,4.8703e-5,-4.7783e-5
156,LithiumMetal,-142.8584,-71.1208,1.000000e0,-8.7432e-10,5.4740e-10
157,LithiumMetal,-139.8151,-71.1200,-0.000000e0,1.5081e-9,-4.0881e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-8.9063e-15,-1.3301e-14
171,LithiumMetal,-145.8997,-68.0824,-0.000000e0,-2.4395e-10,4.0441e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.3355e-13,-1.0887e-12
187,LithiumMetal,-145.8997,-65.0420,-0.000000e0,-2.5720e-10,-6.1586e-10
172,LithiumMetal,-142.8589,-68.0807,-0.000000e0,2.9772e-8,4.4363e-8
173,LithiumMetal,-139.8136,-68.0797,-0.000000e0,-1.8539e-10,-3.7496e-9
188,LithiumMetal,-142.8597,-65.0407,-0.000000e0,-1.0036e-9,-4.6215e-11
189,LithiumMetal,-139.8174,-65.0396,-0.000000e0,5.6230e-6,1.9333e-5
142,LithiumMetal,-136.7717,-74.2122,-0.000000e0,-1.6596e-7,4.4417e-9
143,LithiumMetal,-133.7318,-74.1835,-0.000000e0,-5.4250e-8,-4.7521e-10
158,LithiumMetal,-136.7750,-71.1722,-0.000000e0,1.4564e-5,3.4496e-6
159,LithiumMetal,-133.7352,-71.1435,-0.000000e0,4.4607e-5,4.1819e-7
144,LithiumMetal,-129.7516,-74.2811,1.000000e0,-1.8504e-8,3.9383e-9
160,LithiumMetal,-129.8564,-71.2417,-0.000000e0,-5.4842e-8,-2.7920e-10
174,LithiumMetal,-136.7692,-68.1322,1.000000e0,5.2672e-8,4.0121e-6
175,LithiumMetal,-133.7259,-68.1035,-0.000000e0,6.9806e-8,1.3877e-8
190,LithiumMetal,-136.7778,-65.0922,-0.000000e0,-2.9293e-8,9.6194e-6
191,LithiumMetal,-133.7316,-65.0630,-0.000000e0,-2.3770e-8,-7.4748e-9
176,LithiumMetal,-130.1134,-68.2097,-0.000000e0,-8.7276e-8,-2.7748e-8
3271,DMC,-126.6584,-66.1545,-0.000000e0,5.6447e-5,-8.8831e-5
192,LithiumMetal,-130.6320,-65.1506,-0.000000e0,-1.5088e-7,3.2066e-8
2108,FoilMetal,-148.9400,-62.0000,1.000000e0,2.8740e-13,-1.8016e-14
203,LithiumMetal,-145.9000,-62.0020,-0.000000e0,9.4722e-11,1.8926e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,5.1173e-11,-9.5417e-12
219,LithiumMetal,-145.8995,-58.9618,-0.000000e0,8.2217e-11,1.4984e-10
204,LithiumMetal,-142.8595,-62.0005,1.000000e0,-2.0241e-10,-9.9437e-12
205,LithiumMetal,-139.8186,-61.9994,-0.000000e0,-1.1744e-9,-4.0343e-9
220,LithiumMetal,-142.8594,-58.9605,-0.000000e0,-9.7830e-10,1.8765e-11
221,LithiumMetal,-139.8172,-58.9590,-0.000000e0,6.7032e-10,-3.9151e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-9.9201e-15,-8.2245e-15
235,LithiumMetal,-145.8997,-55.9214,-0.000000e0,-3.0274e-10,3.1448e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1238e-15,-7.7102e-15
251,LithiumMetal,-145.8999,-52.8814,-0.000000e0,-3.2135e-10,2.0487e-10
236,LithiumMetal,-142.8597,-55.9204,1.000000e0,-1.3599e-8,-1.8396e-9
237,LithiumMetal,-139.8197,-55.9189,-0.000000e0,1.0096e-8,-2.0664e-5
252,LithiumMetal,-142.8592,-52.8804,-0.000000e0,-3.2291e-6,-8.6294e-10
253,LithiumMetal,-139.8192,-52.8789,-0.000000e0,-1.1475e-6,-6.8909e-6
206,LithiumMetal,-136.7753,-62.0521,-0.000000e0,1.5133e-10,6.0137e-9
207,LithiumMetal,-133.7327,-62.0230,-0.000000e0,-8.3460e-8,-6.0908e-9
222,LithiumMetal,-136.7775,-59.0121,-0.000000e0,-1.5584e-9,6.0374e-9
223,LithiumMetal,-133.7343,-58.9827,-0.000000e0,-6.8330e-8,-2.8596e-7
208,LithiumMetal,-130.4665,-62.1124,-0.000000e0,-1.9424e-8,2.8464e-9
209,LithiumMetal,-127.1856,-62.1682,-0.000000e0,-1.3714e-7,1.2535e-9
224,LithiumMetal,-130.5126,-59.0722,-0.000000e0,-1.3105e-7,3.7344e-9
238,LithiumMetal,-136.7802,-55.9720,-0.000000e0,-1.3416e-10,6.1331e-9
239,LithiumMetal,-133.7395,-55.9427,-0.000000e0,2.4246e-7,-9.7809e-8
