# step=8876 time_fs=94380.00 v_cell=-1.531958e0 applied_i=-1.950908e-2
id,species,x,y,charge,vx,vy
80,LithiumMetal,-129.3701,-86.7743,-1.000000e0,1.8879e-4,-6.5334e-5
96,LithiumMetal,-129.6808,-83.4814,-1.000000e0,1.9755e-4,-4.5718e-5
110,LithiumMetal,-136.7532,-80.2945,-1.000000e0,-8.0322e-5,1.2938e-5
111,LithiumMetal,-133.6806,-80.2712,-1.000000e0,7.0967e-5,-6.0466e-5
126,LithiumMetal,-136.7546,-77.2526,-0.000000e0,-2.4081e-9,6.5074e-9
127,LithiumMetal,-133.7098,-77.2260,-1.000000e0,-1.6739e-6,7.6040e-6
112,LithiumMetal,-129.7435,-80.3752,-1.000000e0,2.2145e-4,-4.3707e-5
128,LithiumMetal,-129.9693,-77.3165,-1.000000e0,1.9383e-4,-1.6066e-5
29,LithiumMetal,-123.7062,-98.8030,-1.000000e0,9.9275e-5,-1.3078e-4
30,LithiumMetal,-119.1662,-98.6793,-1.000000e0,1.4420e-4,-7.6631e-5
3700,DMC,-124.0278,-93.8833,-0.000000e0,-6.6940e-5,3.1853e-5
31,LithiumMetal,-113.1056,-99.9363,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-122.2762,-90.2651,-1.000000e0,1.6736e-4,-8.1277e-5
193,LithiumMetal,-117.5120,-90.1360,-0.000000e0,3.0912e-5,-4.3354e-5
12,LithiumMetal,-109.9534,-96.7116,-0.000000e0,0.0000e0,0.0000e0
2698,EC,-105.9737,-98.2109,-0.000000e0,1.5726e-6,-1.1895e-6
3068,SEI,-109.5816,-91.9160,0.000000e0,-8.8085e-14,-1.2843e-13
2794,EC,-106.6773,-87.5428,-0.000000e0,-2.2583e-3,1.4852e-3
2669,EC,-102.8913,-90.8438,-0.000000e0,-4.0972e-3,2.7381e-3
2355,LithiumIon,-103.6939,-87.8861,1.000000e0,-3.4556e-3,1.4994e-3
3105,SEI,-119.9903,-86.6606,0.000000e0,6.6096e-5,-1.4179e-5
113,LithiumMetal,-124.5881,-82.6555,-0.000000e0,0.0000e0,0.0000e0
3286,DMC,-120.5849,-81.4449,-0.000000e0,-7.1025e-4,-9.9649e-5
3328,DMC,-115.6488,-83.7076,-0.000000e0,-1.3450e-3,2.0909e-3
2918,SEI,-122.2418,-76.4662,0.000000e0,-7.8034e-4,-1.2149e-4
2650,EC,-116.4456,-78.6403,-0.000000e0,-2.0654e-4,-8.2604e-4
3407,DMC,-111.5924,-86.6308,-0.000000e0,-2.9765e-3,-1.9847e-4
3531,DMC,-111.0943,-81.4806,-0.000000e0,-1.7042e-5,6.3448e-5
2853,EC,-102.2042,-85.2528,-0.000000e0,-3.0926e-3,2.3813e-4
3601,DMC,-106.1655,-80.2903,-0.000000e0,-3.9636e-7,-2.4897e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-7.3034e-12,-9.6434e-15
139,LithiumMetal,-145.9000,-74.1630,-0.000000e0,3.6026e-8,1.3316e-7
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.4717e-13,-1.6164e-14
155,LithiumMetal,-145.8958,-71.1228,-0.000000e0,1.4492e-5,1.0274e-5
140,LithiumMetal,-142.8550,-74.1610,-1.000000e0,7.3370e-9,-5.5898e-9
141,LithiumMetal,-139.8148,-74.1590,-0.000000e0,-2.1531e-9,-3.9443e-9
156,LithiumMetal,-142.8547,-71.1202,-0.000000e0,-2.2263e-5,1.3099e-9
157,LithiumMetal,-139.8147,-71.1190,-0.000000e0,-7.4362e-6,1.9353e-6
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,7.2555e-12,1.0758e-11
171,LithiumMetal,-145.8991,-68.0820,-1.000000e0,6.8329e-10,4.4478e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,1.9360e-12,4.8808e-12
187,LithiumMetal,-145.8981,-65.0416,-0.000000e0,1.0664e-8,-2.7963e-5
172,LithiumMetal,-142.8590,-68.0802,-0.000000e0,1.9810e-7,-6.0780e-6
173,LithiumMetal,-139.8099,-68.0790,-1.000000e0,2.8152e-8,2.2203e-6
188,LithiumMetal,-142.8581,-65.0402,-0.000000e0,1.4178e-8,-3.5569e-6
189,LithiumMetal,-139.8179,-65.0391,-0.000000e0,-1.6748e-8,5.3338e-6
142,LithiumMetal,-136.7676,-74.2120,-0.000000e0,1.7724e-9,5.9793e-9
143,LithiumMetal,-133.7228,-74.1860,-0.000000e0,-2.4150e-7,1.4802e-5
158,LithiumMetal,-136.7749,-71.1719,-0.000000e0,-2.6629e-5,-2.2026e-7
159,LithiumMetal,-133.7350,-71.1461,-1.000000e0,-9.5059e-6,3.8821e-5
144,LithiumMetal,-129.9914,-74.2753,-1.000000e0,1.3665e-4,7.1338e-7
145,LithiumMetal,-125.9974,-73.8156,-1.000000e0,2.1901e-4,-7.8973e-5
160,LithiumMetal,-130.0856,-71.2365,-1.000000e0,1.6315e-4,5.0985e-6
174,LithiumMetal,-136.7675,-68.1319,-0.000000e0,-4.5520e-7,1.7275e-9
175,LithiumMetal,-133.7276,-68.1051,-0.000000e0,-3.0174e-7,6.0926e-7
190,LithiumMetal,-136.7716,-65.0914,-0.000000e0,-9.5816e-5,-2.3213e-6
191,LithiumMetal,-133.7301,-65.0634,-0.000000e0,-7.1256e-6,-5.8441e-6
176,LithiumMetal,-130.1849,-68.1981,-1.000000e0,1.5919e-4,-2.4975e-5
3271,DMC,-126.5049,-66.5802,-0.000000e0,1.7674e-4,-7.4503e-5
192,LithiumMetal,-130.3959,-65.1654,-1.000000e0,1.4897e-4,-1.6524e-5
209,LithiumMetal,-126.5992,-62.5613,-1.000000e0,2.1283e-4,-7.6147e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,4.4024e-10,5.6102e-11
203,LithiumMetal,-145.9000,-62.0016,-0.000000e0,-1.6822e-8,-1.1651e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-2.2505e-10,9.4484e-11
219,LithiumMetal,-145.9000,-58.9616,-0.000000e0,1.1075e-5,-1.0097e-5
204,LithiumMetal,-142.8600,-62.0002,-0.000000e0,-1.0843e-8,-3.4278e-6
205,LithiumMetal,-139.8166,-61.9986,-0.000000e0,-8.1030e-8,-3.0378e-7
220,LithiumMetal,-142.8589,-58.9602,-0.000000e0,4.3847e-9,-3.2225e-6
221,LithiumMetal,-139.8176,-58.9584,-1.000000e0,-2.5357e-10,-4.0029e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.3898e-15,-7.5246e-15
235,LithiumMetal,-145.8999,-55.9213,-0.000000e0,-4.3049e-10,-5.7414e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.7348e-9,-2.5574e-9
251,LithiumMetal,-145.8999,-52.8807,-0.000000e0,-1.8753e-10,3.6923e-10
236,LithiumMetal,-142.8588,-55.9202,-1.000000e0,1.7998e-5,-2.9792e-6
237,LithiumMetal,-139.8167,-55.9183,-0.000000e0,4.3087e-10,-6.7540e-9
252,LithiumMetal,-142.8594,-52.8801,-0.000000e0,8.7916e-11,1.1881e-10
253,LithiumMetal,-139.8191,-52.8783,-0.000000e0,6.0406e-9,-5.0326e-9
206,LithiumMetal,-136.7654,-62.0514,-0.000000e0,-3.5622e-8,7.8890e-9
207,LithiumMetal,-133.7255,-62.0234,-1.000000e0,-9.1334e-9,-7.8000e-9
222,LithiumMetal,-136.7762,-59.0113,-0.000000e0,-1.2955e-5,-3.1252e-6
223,LithiumMetal,-133.7362,-58.9831,-0.000000e0,8.3803e-8,-5.2448e-9
208,LithiumMetal,-130.5729,-62.1295,-1.000000e0,7.5408e-5,5.5561e-6
224,LithiumMetal,-130.5942,-59.0510,-1.000000e0,5.3194e-5,2.1906e-5
225,LithiumMetal,-126.4322,-58.7125,-1.000000e0,2.1832e-4,2.9745e-5
