# step=10126 time_fs=100630.00 v_cell=4.254833e-1 applied_i=9.807854e-2
id,species,x,y,charge,vx,vy
3266,DMC,-183.5860,-51.8652,-0.000000e0,-1.5676e-3,-2.6488e-4
3621,DMC,-178.0036,-53.0812,-0.000000e0,9.4190e-4,-9.5571e-4
131,LithiumMetal,-170.4716,-74.1773,-0.000000e0,5.8765e-7,9.6797e-9
146,LithiumMetal,-173.7278,-70.9056,-0.000000e0,1.3106e-6,1.7075e-7
147,LithiumMetal,-170.4023,-71.1380,-0.000000e0,2.0717e-5,2.2806e-6
132,LithiumMetal,-167.4034,-74.1598,-0.000000e0,1.6613e-8,-1.7714e-9
133,LithiumMetal,-164.3613,-74.1593,-0.000000e0,-3.7458e-9,-1.3630e-9
148,LithiumMetal,-167.3615,-71.1188,-0.000000e0,-9.1669e-9,-9.5790e-10
149,LithiumMetal,-164.3144,-71.1170,-0.000000e0,-4.7695e-9,3.6425e-10
163,LithiumMetal,-170.5315,-68.1007,-0.000000e0,1.9880e-7,1.5074e-9
178,LithiumMetal,-174.9203,-65.2459,-0.000000e0,-5.6180e-5,-6.2185e-5
179,LithiumMetal,-170.5069,-65.0608,-0.000000e0,1.9591e-7,8.8598e-10
164,LithiumMetal,-167.4051,-68.0785,1.000000e0,3.7465e-8,-1.1693e-9
165,LithiumMetal,-164.3591,-68.0766,-0.000000e0,5.3791e-9,-4.5733e-10
180,LithiumMetal,-167.4094,-65.0385,-0.000000e0,2.5503e-8,-9.9495e-10
181,LithiumMetal,-164.3692,-65.0363,-0.000000e0,-2.3479e-9,-9.9989e-10
134,LithiumMetal,-161.3009,-74.1632,-0.000000e0,1.1151e-8,1.0605e-9
135,LithiumMetal,-158.2602,-74.1584,-0.000000e0,-9.9202e-10,-2.1877e-10
150,LithiumMetal,-161.2715,-71.1233,-0.000000e0,-7.2938e-9,8.1193e-10
151,LithiumMetal,-158.2252,-71.1187,-0.000000e0,-3.5355e-9,-1.7251e-10
136,LithiumMetal,-155.2115,-74.1567,-0.000000e0,-6.8334e-8,3.9860e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6483e-12,1.1690e-14
152,LithiumMetal,-155.1850,-71.1156,-0.000000e0,-7.0575e-8,-2.4116e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.0027e-12,1.4740e-14
166,LithiumMetal,-161.3190,-68.0836,-0.000000e0,2.2543e-9,7.9432e-10
167,LithiumMetal,-158.2767,-68.0790,-0.000000e0,1.0624e-9,-1.8866e-10
182,LithiumMetal,-161.3214,-65.0434,-0.000000e0,4.7609e-10,9.3437e-10
183,LithiumMetal,-158.2738,-65.0390,-0.000000e0,1.9737e-9,-8.7935e-11
168,LithiumMetal,-155.2281,-68.0759,-0.000000e0,-7.2024e-8,-7.7554e-12
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0316e-12,1.6265e-14
184,LithiumMetal,-155.2315,-65.0359,-0.000000e0,-7.8636e-8,-6.0998e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1081e-12,1.4076e-14
194,LithiumMetal,-174.7588,-61.5290,1.000000e0,-1.1328e-5,5.0822e-5
195,LithiumMetal,-170.5260,-62.0196,-0.000000e0,2.0278e-7,1.5302e-9
211,LithiumMetal,-170.4211,-58.9810,-0.000000e0,1.8535e-7,-1.0643e-8
196,LithiumMetal,-167.4151,-61.9985,-0.000000e0,2.9298e-8,-1.1063e-9
197,LithiumMetal,-164.3625,-61.9954,-0.000000e0,6.0918e-9,-3.7764e-10
212,LithiumMetal,-167.3669,-58.9589,-0.000000e0,1.7633e-9,-1.3092e-9
213,LithiumMetal,-164.3269,-58.9555,-0.000000e0,-3.9765e-9,-8.2189e-10
227,LithiumMetal,-170.7802,-55.9381,-0.000000e0,1.1220e-7,-3.1154e-9
243,LithiumMetal,-171.0939,-52.8808,1.000000e0,2.6494e-6,2.5711e-5
228,LithiumMetal,-167.3854,-55.9189,-0.000000e0,1.1734e-7,-2.2295e-9
229,LithiumMetal,-164.3450,-55.9155,-0.000000e0,1.0891e-9,-1.0280e-9
244,LithiumMetal,-167.3876,-52.8750,-0.000000e0,1.6380e-7,1.7694e-9
245,LithiumMetal,-164.3466,-52.8751,-0.000000e0,-6.9176e-11,-6.3938e-10
198,LithiumMetal,-161.3185,-62.0034,-0.000000e0,3.6975e-9,8.8543e-10
199,LithiumMetal,-158.2777,-61.9987,-0.000000e0,-1.4483e-10,-1.7543e-10
214,LithiumMetal,-161.2869,-58.9635,-0.000000e0,-3.6595e-9,9.7254e-10
215,LithiumMetal,-158.2468,-58.9584,-0.000000e0,-2.7110e-9,-2.2806e-11
200,LithiumMetal,-155.2312,-61.9955,-0.000000e0,-7.5085e-8,-3.7044e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1026e-12,1.5499e-14
216,LithiumMetal,-155.2068,-58.9556,-0.000000e0,-7.4715e-8,-2.9134e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5346e-12,1.6058e-14
230,LithiumMetal,-161.3044,-55.9234,-0.000000e0,-4.0959e-9,9.9057e-10
231,LithiumMetal,-158.2527,-55.9183,-0.000000e0,4.9487e-9,-1.2193e-10
246,LithiumMetal,-161.3066,-52.8834,-0.000000e0,-6.8021e-10,9.7479e-10
247,LithiumMetal,-158.2661,-52.8783,-0.000000e0,-5.7818e-8,-2.5795e-10
232,LithiumMetal,-155.2127,-55.9156,-0.000000e0,-7.4891e-8,-5.3983e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6749e-12,1.5802e-14
248,LithiumMetal,-155.2262,-52.8753,-0.000000e0,-1.9139e-8,-2.7911e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9869e-12,1.6162e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7181e-11,4.9029e-12
27,LithiumMetal,-145.1817,-97.1888,-0.000000e0,-2.9036e-9,-1.2707e-11
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,1.2259e-11
47,LithiumIon,-142.6724,-100.0000,1.000000e0,-1.2147e-2,7.6266e-5
97,LithiumIon,-138.3816,-99.8577,1.000000e0,-4.3601e-3,-1.1272e-2
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.0721e-14,-4.3284e-13
43,LithiumMetal,-145.9008,-92.4767,-0.000000e0,-2.1363e-9,1.9705e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.1202e-13,-2.8898e-13
59,LithiumMetal,-145.8946,-89.4120,-0.000000e0,1.5403e-9,9.3363e-10
44,LithiumMetal,-142.8721,-92.7766,-0.000000e0,-5.5969e-8,1.1106e-7
45,LithiumMetal,-139.7094,-93.1362,-0.000000e0,-1.6691e-7,7.4292e-8
60,LithiumMetal,-142.8533,-89.3787,-0.000000e0,-5.8399e-9,1.1229e-7
61,LithiumMetal,-139.8010,-89.3899,-0.000000e0,-3.0933e-8,1.5823e-7
48,LithiumIon,-133.2475,-99.8826,1.000000e0,7.5185e-3,2.4040e-2
46,LithiumIon,-135.6873,-94.3183,1.000000e0,8.2859e-3,1.9326e-2
3612,DMC,-132.7182,-95.6022,-0.000000e0,1.4911e-5,-1.5636e-5
28,LithiumMetal,-127.1428,-96.7014,-0.000000e0,1.8457e-4,2.2455e-4
62,LithiumMetal,-136.6799,-89.5895,-0.000000e0,-1.1899e-7,1.5824e-7
63,LithiumMetal,-133.1012,-90.0394,-0.000000e0,-7.8712e-8,7.9706e-8
129,LithiumMetal,-129.7109,-92.9348,-0.000000e0,1.4888e-6,2.1753e-6
64,LithiumMetal,-127.1864,-91.2411,-0.000000e0,3.9657e-6,2.6606e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.4150e-13,-8.5348e-14
75,LithiumMetal,-145.8961,-86.3352,-0.000000e0,2.4170e-9,1.5427e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.4302e-13,-5.5076e-14
91,LithiumMetal,-145.8848,-83.2901,-0.000000e0,5.2051e-9,9.5198e-10
76,LithiumMetal,-142.8553,-86.3358,-0.000000e0,-5.7564e-9,-2.3250e-10
77,LithiumMetal,-139.8002,-86.3499,-0.000000e0,6.4400e-9,-1.4038e-8
92,LithiumMetal,-142.8444,-83.2944,-0.000000e0,-6.0798e-9,-3.3800e-9
93,LithiumMetal,-139.7937,-83.2810,-0.000000e0,3.4838e-9,8.1901e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-9.7903e-14,-3.4747e-14
107,LithiumMetal,-145.8973,-80.2462,-0.000000e0,-1.4786e-9,1.9408e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.5621e-14,-2.7513e-14
123,LithiumMetal,-145.8979,-77.2049,-0.000000e0,-2.8554e-10,6.3676e-10
108,LithiumMetal,-142.8496,-80.2431,-0.000000e0,2.5004e-9,5.2771e-9
109,LithiumMetal,-139.8073,-80.2402,-0.000000e0,-2.3609e-9,-3.6277e-9
124,LithiumMetal,-142.8553,-77.2030,-0.000000e0,-5.8982e-9,-2.5911e-10
125,LithiumMetal,-139.7994,-77.2001,-0.000000e0,3.8826e-9,-3.8955e-9
78,LithiumMetal,-136.7581,-86.3732,1.000000e0,-8.5835e-8,6.7920e-8
79,LithiumMetal,-133.4689,-86.4442,-0.000000e0,-1.3682e-7,1.1241e-7
94,LithiumMetal,-136.7539,-83.3323,-0.000000e0,4.2938e-6,2.2468e-6
95,LithiumMetal,-133.6462,-83.3047,-0.000000e0,-1.8701e-7,4.2783e-8
80,LithiumMetal,-128.8691,-86.9495,-0.000000e0,-9.8339e-9,1.0927e-7
96,LithiumMetal,-129.1729,-83.5737,-0.000000e0,2.7539e-9,7.8675e-8
113,LithiumMetal,-125.1566,-82.7229,-0.000000e0,-2.2345e-5,-9.2238e-7
110,LithiumMetal,-136.7571,-80.2923,-0.000000e0,-2.0125e-8,6.7167e-6
111,LithiumMetal,-133.6769,-80.2647,-0.000000e0,-1.5859e-7,1.6635e-8
126,LithiumMetal,-136.7560,-77.2510,-0.000000e0,3.8668e-10,6.3105e-9
127,LithiumMetal,-133.7158,-77.2241,-0.000000e0,-1.7341e-7,-3.2920e-9
112,LithiumMetal,-129.2906,-80.4510,-0.000000e0,-2.4253e-8,-2.7212e-8
2918,SEI,-125.6915,-78.1534,0.000000e0,1.4416e-10,1.0693e-10
128,LithiumMetal,-129.9071,-77.3208,-0.000000e0,-6.6327e-9,6.3700e-8
29,LithiumMetal,-123.4229,-99.3980,-1.000000e0,-7.4593e-5,3.4200e-7
3700,DMC,-123.4485,-94.8213,-0.000000e0,3.4823e-4,-1.2596e-3
30,LithiumMetal,-118.7174,-98.9973,-1.000000e0,-1.4110e-5,2.2022e-6
31,LithiumMetal,-114.1291,-99.4017,-1.000000e0,5.1411e-5,-5.5727e-6
161,LithiumMetal,-121.8709,-90.6798,-0.000000e0,-1.5389e-6,-1.8373e-6
193,LithiumMetal,-116.8412,-91.0731,-1.000000e0,-1.3959e-4,-7.5830e-5
3407,DMC,-113.7551,-88.4970,-0.000000e0,-2.2876e-5,-9.6227e-5
12,LithiumMetal,-110.0968,-96.9096,-0.000000e0,1.1976e-13,-1.0996e-12
2698,EC,-106.0289,-98.3084,-0.000000e0,-1.7219e-9,-1.0817e-9
11,LithiumMetal,-106.2456,-94.2902,-0.000000e0,0.0000e0,0.0000e0
3068,SEI,-110.5591,-92.6647,0.000000e0,2.5930e-12,7.2003e-13
2669,EC,-108.8354,-87.5862,-0.000000e0,-4.6923e-4,9.4743e-5
3105,SEI,-119.1289,-87.4066,0.000000e0,1.6942e-5,-1.6739e-5
3286,DMC,-121.1402,-82.5574,-0.000000e0,-9.0254e-6,-4.5915e-5
2794,EC,-113.0843,-83.5424,-0.000000e0,1.4618e-4,8.0948e-5
2355,LithiumMetal,-121.4282,-78.3933,-0.000000e0,1.4714e-10,-8.2803e-12
3328,DMC,-116.7584,-80.1527,-0.000000e0,-1.3551e-6,-4.3310e-5
2650,EC,-117.3978,-75.1946,-0.000000e0,1.3051e-4,-2.2583e-5
81,LithiumIon,-110.2536,-84.9377,1.000000e0,1.0550e-3,3.2801e-4
2853,EC,-108.1554,-82.6092,-0.000000e0,-7.8314e-4,1.3286e-3
3531,DMC,-112.3300,-77.8266,-0.000000e0,2.5785e-5,-1.6795e-4
3601,DMC,-107.3326,-77.6666,-0.000000e0,3.0637e-5,-3.8300e-4
3451,DMC,-103.4751,-80.8500,-0.000000e0,3.5334e-4,-6.4139e-4
3162,DMC,-102.7473,-75.4399,-0.000000e0,6.0617e-6,-3.7230e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.6854e-14,-2.1942e-14
139,LithiumMetal,-145.8995,-74.1639,-0.000000e0,-1.1502e-9,1.5452e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.3558e-14,-1.3228e-14
155,LithiumMetal,-145.8988,-71.1224,-0.000000e0,8.6581e-11,1.0147e-9
140,LithiumMetal,-142.8562,-74.1623,-0.000000e0,1.0894e-9,-3.1182e-10
141,LithiumMetal,-139.8154,-74.1602,-0.000000e0,-3.6984e-10,-3.9528e-9
156,LithiumMetal,-142.8580,-71.1208,-0.000000e0,-9.8145e-10,6.3180e-10
157,LithiumMetal,-139.8150,-71.1200,-0.000000e0,1.4482e-9,-3.7634e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.8318e-14,-1.3207e-14
171,LithiumMetal,-145.8995,-68.0823,-0.000000e0,1.7402e-10,2.7896e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.9305e-14,-1.2982e-14
187,LithiumMetal,-145.8992,-65.0423,-0.000000e0,2.5307e-10,2.8856e-10
172,LithiumMetal,-142.8591,-68.0807,-0.000000e0,-2.6531e-9,-6.7715e-11
173,LithiumMetal,-139.8130,-68.0800,-0.000000e0,2.4853e-10,-3.8229e-9
188,LithiumMetal,-142.8590,-65.0407,-0.000000e0,-5.9636e-10,-1.2158e-10
189,LithiumMetal,-139.8176,-65.0399,-0.000000e0,6.9296e-10,-4.0372e-9
142,LithiumMetal,-136.7717,-74.2110,-0.000000e0,2.7012e-9,5.0218e-9
143,LithiumMetal,-133.7314,-74.1832,-0.000000e0,-2.2380e-7,-1.5984e-9
158,LithiumMetal,-136.7753,-71.1710,-0.000000e0,-1.3432e-7,5.3691e-9
159,LithiumMetal,-133.7355,-71.1432,-0.000000e0,-4.5062e-8,-2.1650e-9
144,LithiumMetal,-129.7553,-74.2824,-0.000000e0,3.4105e-8,6.2100e-9
145,LithiumMetal,-126.0028,-73.8948,-0.000000e0,-5.8368e-8,4.1338e-8
160,LithiumMetal,-129.8565,-71.2432,-0.000000e0,1.5927e-8,2.3585e-8
177,LithiumMetal,-126.4622,-70.0835,-0.000000e0,2.6184e-7,-8.9075e-6
174,LithiumMetal,-136.7689,-68.1311,-0.000000e0,-2.3621e-10,5.8148e-9
175,LithiumMetal,-133.7264,-68.1027,-0.000000e0,-1.5405e-7,-4.1435e-9
190,LithiumMetal,-136.7777,-65.0911,-0.000000e0,-1.5983e-9,5.8797e-9
191,LithiumMetal,-133.7323,-65.0623,-0.000000e0,-2.4361e-8,-7.5879e-9
176,LithiumMetal,-130.1108,-68.2107,-0.000000e0,-8.4995e-8,-2.6579e-8
3271,DMC,-126.5692,-66.0651,-0.000000e0,-5.4642e-5,-1.7127e-6
192,LithiumMetal,-130.6322,-65.1512,-0.000000e0,-1.5241e-7,3.4871e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.0995e-14,-1.2795e-14
203,LithiumMetal,-145.8994,-62.0023,-0.000000e0,2.1587e-10,2.9072e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.9409e-16,-1.2594e-14
219,LithiumMetal,-145.9000,-58.9622,-0.000000e0,-1.2954e-10,1.0981e-10
204,LithiumMetal,-142.8593,-62.0007,-0.000000e0,-3.3147e-13,-6.4718e-11
205,LithiumMetal,-139.8192,-61.9994,-0.000000e0,-1.8854e-9,-3.6558e-9
220,LithiumMetal,-142.8596,-58.9604,-0.000000e0,-8.9914e-10,-5.8527e-11
221,LithiumMetal,-139.8172,-58.9593,-0.000000e0,6.8313e-10,-4.0069e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.2726e-15,-1.0470e-14
235,LithiumMetal,-145.9000,-55.9218,-0.000000e0,1.6772e-10,1.4394e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1083e-15,-6.6112e-15
251,LithiumMetal,-145.8999,-52.8812,-0.000000e0,-4.6601e-10,2.4763e-10
236,LithiumMetal,-142.8593,-55.9201,-0.000000e0,3.4474e-10,5.4745e-11
237,LithiumMetal,-139.8193,-55.9191,-0.000000e0,4.2694e-11,-3.8939e-9
252,LithiumMetal,-142.8589,-52.8801,-0.000000e0,3.6535e-10,3.2072e-11
253,LithiumMetal,-139.8189,-52.8789,-0.000000e0,4.7538e-11,-3.9274e-9
206,LithiumMetal,-136.7751,-62.0511,-0.000000e0,9.0630e-10,5.8966e-9
207,LithiumMetal,-133.7333,-62.0223,-0.000000e0,-8.3372e-8,-5.9947e-9
222,LithiumMetal,-136.7775,-59.0111,-0.000000e0,-1.7031e-9,5.9341e-9
223,LithiumMetal,-133.7337,-58.9823,-0.000000e0,-6.9321e-8,-6.4560e-9
208,LithiumMetal,-130.4684,-62.1126,-0.000000e0,-5.5235e-8,6.8083e-9
