# step=8626 time_fs=93130.00 v_cell=-1.296510e0 applied_i=-5.555708e-2
id,species,x,y,charge,vx,vy
88,LithiumMetal,-155.1855,-83.2795,-0.000000e0,4.6651e-6,1.5323e-5
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,7.4068e-13,1.7107e-13
102,LithiumMetal,-161.3240,-80.2435,-0.000000e0,4.3823e-10,-4.0030e-7
103,LithiumMetal,-158.2759,-80.2416,-1.000000e0,-4.5752e-7,3.2824e-7
118,LithiumMetal,-161.3013,-77.2036,-0.000000e0,1.0393e-9,-2.0492e-7
119,LithiumMetal,-158.2594,-77.1984,-0.000000e0,-1.1357e-9,1.2519e-9
104,LithiumMetal,-155.2228,-80.2364,-0.000000e0,-1.4428e-5,2.0436e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,5.8498e-12,-3.2264e-13
120,LithiumMetal,-155.2171,-77.1964,-1.000000e0,3.9818e-8,2.3549e-5
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-1.2823e-10,-1.9499e-11
3543,DMC,-199.0190,-71.5195,-0.000000e0,3.0849e-8,2.3710e-8
2734,EC,-191.6140,-67.8070,-0.000000e0,-2.5396e-5,5.5346e-4
18,LithiumIon,-188.4878,-67.6802,1.000000e0,-6.7217e-4,1.3815e-4
3642,DMC,-183.3215,-73.3796,-0.000000e0,7.0172e-5,1.0366e-3
2880,EC,-187.3106,-70.3665,-0.000000e0,4.9340e-4,1.8491e-3
3058,SEI,-178.3508,-71.7078,0.000000e0,4.7897e-4,-7.5647e-5
2561,SEI,-182.8995,-67.4920,0.000000e0,3.6826e-4,-2.5410e-4
2916,EC,-187.4786,-64.9195,-0.000000e0,-3.8526e-4,-8.7319e-4
162,LithiumMetal,-177.6680,-67.5049,-1.000000e0,-1.5841e-4,4.7540e-5
3563,DMC,-178.4258,-63.5678,-0.000000e0,-1.6566e-4,2.3068e-5
3175,DMC,-200.0008,-61.7773,-0.000000e0,3.4541e-6,-6.0256e-4
3137,DMC,-195.1838,-60.4372,-0.000000e0,5.8812e-4,-2.6827e-3
3119,DMC,-190.1918,-60.7197,-0.000000e0,7.5419e-4,7.6454e-5
2718,EC,-195.7526,-55.4697,-0.000000e0,1.9296e-3,-2.4972e-3
226,LithiumIon,-192.5753,-56.1943,1.000000e0,2.5580e-3,5.7445e-4
3181,DMC,-191.2641,-53.2669,-0.000000e0,3.5828e-4,1.2666e-3
3630,DMC,-183.2489,-62.2532,-0.000000e0,-3.0511e-4,-4.2688e-4
3217,DMC,-187.4703,-56.5256,-0.000000e0,-1.2587e-4,6.5313e-4
3430,DMC,-182.5316,-57.3058,-0.000000e0,-2.7760e-4,-3.1778e-4
210,LithiumMetal,-179.2621,-59.6430,-0.000000e0,-3.5362e-6,7.6300e-5
2552,EC,-186.8552,-50.9130,-0.000000e0,3.4629e-4,1.2694e-3
3266,DMC,-182.0690,-52.3284,-0.000000e0,-1.1294e-4,-3.2766e-4
3621,DMC,-177.2734,-53.7282,-0.000000e0,-2.8417e-5,-1.6190e-5
130,LithiumMetal,-174.8584,-74.2334,-1.000000e0,-1.7824e-4,-1.6832e-5
131,LithiumMetal,-170.4479,-74.1659,-0.000000e0,1.3689e-5,2.7456e-6
146,LithiumMetal,-174.0431,-71.0337,-1.000000e0,-1.1601e-4,3.5852e-5
147,LithiumMetal,-170.4089,-71.1263,-0.000000e0,4.8317e-7,3.3094e-6
132,LithiumMetal,-167.4023,-74.1579,-0.000000e0,8.0211e-7,-9.0636e-8
133,LithiumMetal,-164.3604,-74.1576,-0.000000e0,-1.4608e-5,-4.1406e-5
148,LithiumMetal,-167.3605,-71.1182,-0.000000e0,-4.6650e-9,-6.7438e-10
149,LithiumMetal,-164.3169,-71.1174,-0.000000e0,-7.5293e-9,-3.1046e-9
163,LithiumMetal,-170.4707,-68.0872,-1.000000e0,-1.1368e-5,3.1931e-6
178,LithiumMetal,-174.6157,-65.0343,-1.000000e0,-1.0624e-4,-8.1169e-6
179,LithiumMetal,-170.4669,-65.0473,-0.000000e0,2.9409e-7,4.6420e-6
164,LithiumMetal,-167.4127,-68.0783,-1.000000e0,6.6054e-9,-4.3395e-10
165,LithiumMetal,-164.3596,-68.0773,-0.000000e0,-1.5781e-5,3.4937e-5
180,LithiumMetal,-167.4056,-65.0381,-0.000000e0,8.8974e-9,8.9109e-10
181,LithiumMetal,-164.3655,-65.0368,-0.000000e0,-2.9645e-7,-2.5056e-7
134,LithiumMetal,-161.3002,-74.1636,-0.000000e0,1.5016e-9,-1.8744e-7
135,LithiumMetal,-158.2557,-74.1584,-0.000000e0,3.6162e-9,-5.5922e-10
150,LithiumMetal,-161.2691,-71.1237,-1.000000e0,5.4102e-5,-7.0861e-7
151,LithiumMetal,-158.2283,-71.1178,-0.000000e0,-5.2881e-8,-1.3389e-7
136,LithiumMetal,-155.2151,-74.1564,-0.000000e0,-3.6934e-8,5.6518e-5
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,5.4791e-12,-2.2154e-13
152,LithiumMetal,-155.1883,-71.1164,-0.000000e0,-2.0790e-8,-2.2514e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.0847e-12,1.3640e-14
166,LithiumMetal,-161.3190,-68.0837,-0.000000e0,2.3779e-9,1.0161e-9
167,LithiumMetal,-158.2752,-68.0781,-0.000000e0,-7.4128e-7,-5.9236e-8
182,LithiumMetal,-161.3157,-65.0435,-1.000000e0,3.1541e-9,9.0363e-10
183,LithiumMetal,-158.2737,-65.0381,-0.000000e0,-8.1420e-9,-2.0432e-9
168,LithiumMetal,-155.2174,-68.0765,-1.000000e0,2.7049e-7,1.1707e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,2.3921e-11,-2.5068e-11
184,LithiumMetal,-155.2325,-65.0366,-0.000000e0,-7.2227e-8,3.1277e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-6.0355e-9,-4.9428e-10
194,LithiumMetal,-174.8846,-61.6652,-1.000000e0,-1.4680e-4,5.0513e-6
195,LithiumMetal,-170.4790,-62.0074,-0.000000e0,-5.7545e-6,5.1291e-6
3303,DMC,-174.2380,-57.7008,-0.000000e0,2.3132e-5,3.8427e-5
211,LithiumMetal,-170.4289,-58.9678,-0.000000e0,1.3352e-5,5.8091e-6
196,LithiumMetal,-167.4177,-61.9979,-0.000000e0,5.3494e-9,-5.6191e-10
197,LithiumMetal,-164.3618,-61.9959,-0.000000e0,6.5073e-9,-5.2725e-10
212,LithiumMetal,-167.3898,-58.9578,-1.000000e0,1.3546e-5,2.0535e-7
213,LithiumMetal,-164.3498,-58.9553,-0.000000e0,1.3703e-5,-1.2580e-5
227,LithiumMetal,-170.6053,-55.9313,-1.000000e0,-7.2366e-5,-6.6481e-5
243,LithiumMetal,-170.6612,-52.8689,-1.000000e0,-8.6637e-5,-1.2989e-5
228,LithiumMetal,-167.3897,-55.9154,-0.000000e0,7.6293e-7,-2.4517e-8
229,LithiumMetal,-164.3441,-55.9153,-0.000000e0,9.3963e-8,-5.2549e-6
244,LithiumMetal,-167.4008,-52.8749,-0.000000e0,7.9449e-8,4.4313e-10
245,LithiumMetal,-164.3556,-52.8754,-1.000000e0,-1.7573e-5,-4.5766e-6
198,LithiumMetal,-161.3185,-62.0033,-0.000000e0,-1.5318e-6,8.0923e-6
199,LithiumMetal,-158.2785,-61.9978,-0.000000e0,1.1107e-7,-1.7003e-5
214,LithiumMetal,-161.3102,-58.9632,-0.000000e0,1.4389e-5,-1.6677e-7
215,LithiumMetal,-158.2703,-58.9578,-0.000000e0,1.4529e-5,-8.5337e-6
200,LithiumMetal,-155.2335,-61.9965,-0.000000e0,-7.7944e-8,-4.5683e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0527e-12,4.5105e-14
216,LithiumMetal,-155.2303,-58.9561,-0.000000e0,1.5094e-5,8.3263e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,7.1173e-12,-4.0219e-11
230,LithiumMetal,-161.3039,-55.9232,-0.000000e0,-5.1014e-9,8.1382e-10
231,LithiumMetal,-158.2552,-55.9178,-0.000000e0,3.1454e-7,-7.7554e-6
246,LithiumMetal,-161.3124,-52.8826,-0.000000e0,-2.1704e-6,-2.1105e-7
247,LithiumMetal,-158.2724,-52.8779,-1.000000e0,-6.9825e-7,-7.0106e-6
232,LithiumMetal,-155.2107,-55.9161,-0.000000e0,-7.4587e-8,-2.9045e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7218e-11,-1.3239e-11
248,LithiumMetal,-155.2316,-52.8761,-0.000000e0,-7.7784e-8,-4.0389e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,3.1185e-11,3.5482e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,5.5380e-9,-1.3557e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,-2.8094e-11,1.3505e-11
27,LithiumMetal,-145.5255,-96.5975,-1.000000e0,3.4274e-5,-9.3952e-5
47,LithiumMetal,-142.7066,-100.0000,-1.000000e0,2.7915e-5,1.9187e-4
97,LithiumMetal,-138.5631,-98.8044,-1.000000e0,5.4385e-5,-1.6063e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,9.8741e-11,-7.5732e-10
43,LithiumMetal,-145.9007,-92.4636,-1.000000e0,-1.1698e-10,2.1714e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,3.9772e-10,8.5401e-11
59,LithiumMetal,-145.8908,-89.4094,-0.000000e0,-1.1552e-5,-1.0445e-5
44,LithiumMetal,-142.8601,-92.5411,-1.000000e0,-2.9384e-5,-5.5051e-5
45,LithiumMetal,-139.8073,-92.6755,-1.000000e0,9.9042e-6,-8.2240e-5
60,LithiumMetal,-142.8490,-89.3960,-0.000000e0,-9.8799e-9,3.7194e-8
61,LithiumMetal,-139.8013,-89.4115,-1.000000e0,-8.6061e-9,7.5703e-8
48,LithiumMetal,-134.3365,-98.4498,-1.000000e0,9.7917e-5,-1.5606e-4
3612,DMC,-132.9418,-94.6760,-0.000000e0,8.4615e-5,-1.2612e-4
2741,SEI,-129.8411,-99.9841,0.000000e0,-3.9305e-5,-6.9321e-5
28,LithiumMetal,-127.7349,-96.2697,-1.000000e0,1.1275e-4,-1.1834e-4
46,LithiumMetal,-136.6558,-93.0453,-1.000000e0,9.6700e-5,-1.5078e-4
62,LithiumMetal,-136.7107,-89.4653,-0.000000e0,-2.1834e-5,7.1951e-7
63,LithiumMetal,-133.5177,-89.5856,-1.000000e0,1.0448e-4,-9.5603e-5
129,LithiumMetal,-129.7668,-92.2103,-1.000000e0,8.4393e-5,-1.2478e-4
64,LithiumMetal,-127.0069,-90.2498,-1.000000e0,1.8925e-4,-3.6222e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.6613e-12,2.5860e-10
75,LithiumMetal,-145.8964,-86.3440,-1.000000e0,-5.0551e-9,5.6762e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7033e-13,-9.1758e-15
91,LithiumMetal,-145.8960,-83.2846,-0.000000e0,1.8725e-5,-3.0908e-5
76,LithiumMetal,-142.8503,-86.3396,-0.000000e0,-9.1772e-7,-3.3734e-7
77,LithiumMetal,-139.7854,-86.3501,-0.000000e0,2.8288e-7,-7.5957e-7
92,LithiumMetal,-142.8504,-83.2826,-0.000000e0,-7.0571e-9,7.5577e-9
93,LithiumMetal,-139.7891,-83.2806,-0.000000e0,5.6259e-6,-5.7694e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5370e-10,9.5278e-10
107,LithiumMetal,-145.8909,-80.2426,-0.000000e0,-3.2202e-7,3.2099e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.6365e-14,8.8012e-15
123,LithiumMetal,-145.8992,-77.2023,-0.000000e0,1.0340e-9,4.0153e-10
108,LithiumMetal,-142.8485,-80.2417,-0.000000e0,-5.3521e-9,7.4658e-10
109,LithiumMetal,-139.8006,-80.2397,-0.000000e0,2.6902e-5,-1.5303e-5
124,LithiumMetal,-142.8590,-77.2016,-0.000000e0,-8.0560e-9,-3.1433e-10
125,LithiumMetal,-139.7994,-77.1997,-0.000000e0,3.3647e-7,2.9282e-6
78,LithiumMetal,-136.7288,-86.3836,-0.000000e0,1.3328e-6,-1.7583e-7
79,LithiumMetal,-133.6697,-86.3870,-0.000000e0,3.1069e-5,5.6770e-5
94,LithiumMetal,-136.7496,-83.3391,-1.000000e0,1.9732e-5,-3.7361e-7
95,LithiumMetal,-133.6958,-83.3292,-1.000000e0,-1.6330e-7,-2.7521e-9
80,LithiumMetal,-129.6047,-86.7017,-1.000000e0,1.6649e-4,-2.6891e-5
96,LithiumMetal,-129.9280,-83.4533,-1.000000e0,1.3786e-4,4.7858e-6
110,LithiumMetal,-136.7514,-80.2975,-1.000000e0,-3.3985e-9,4.1904e-9
111,LithiumMetal,-133.6951,-80.2773,-0.000000e0,-1.5811e-7,-9.6889e-10
126,LithiumMetal,-136.7582,-77.2530,-0.000000e0,-3.4275e-9,4.8441e-9
127,LithiumMetal,-133.7103,-77.2296,-0.000000e0,-1.3528e-7,-2.0121e-9
112,LithiumMetal,-129.9924,-80.3661,-1.000000e0,1.2681e-4,-4.0625e-6
128,LithiumMetal,-130.1950,-77.3063,-1.000000e0,1.1188e-4,-2.7240e-5
29,LithiumMetal,-123.8094,-98.6817,-1.000000e0,1.3338e-4,-1.1799e-4
3700,DMC,-123.9934,-93.8615,-0.000000e0,1.6038e-4,-6.1839e-5
30,LithiumMetal,-117.0659,-99.8770,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-113.0655,-99.9566,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-122.4675,-90.1425,-1.000000e0,1.7562e-4,-5.5141e-5
193,LithiumMetal,-117.5640,-90.0636,-0.000000e0,8.6219e-6,-1.1879e-5
12,LithiumIon,-105.6969,-98.1254,1.000000e0,-1.3861e-2,4.1617e-3
2698,EC,-102.5631,-99.0158,-0.000000e0,-1.4124e-2,3.2515e-3
3068,SEI,-109.5590,-91.8777,0.000000e0,-6.2294e-14,-1.3657e-13
2794,EC,-102.6601,-88.5199,-0.000000e0,-2.3058e-3,1.0959e-3
3105,SEI,-120.0720,-86.6084,0.000000e0,5.7518e-5,2.6466e-5
113,LithiumMetal,-124.5653,-82.6482,-0.000000e0,-2.8375e-5,-9.2478e-6
3286,DMC,-120.7437,-81.4022,-0.000000e0,-3.8538e-5,1.7520e-5
3328,DMC,-115.1575,-84.7608,-0.000000e0,4.3250e-6,1.6378e-4
2918,SEI,-121.4972,-76.2068,0.000000e0,-8.9823e-4,-4.9971e-5
2650,EC,-116.7321,-78.4239,-0.000000e0,-1.9277e-4,2.1402e-4
145,LithiumIon,-116.3898,-75.3516,1.000000e0,-5.5936e-3,3.1107e-4
3407,DMC,-107.4457,-87.0721,-0.000000e0,-2.3971e-3,1.0802e-3
3531,DMC,-110.4501,-83.0753,-0.000000e0,-7.3852e-4,2.4302e-3
177,LithiumIon,-107.9032,-75.4599,1.000000e0,-5.6554e-3,5.2437e-3
3601,DMC,-105.8870,-80.2231,-0.000000e0,-1.4346e-3,-1.8110e-4
2731,EC,-104.7133,-75.3585,-0.000000e0,-6.1063e-3,7.7044e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.6833e-9,1.0219e-9
139,LithiumMetal,-145.8975,-74.1622,-0.000000e0,-6.9081e-9,2.1859e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7817e-10,-6.4957e-10
155,LithiumMetal,-145.8978,-71.1212,-0.000000e0,4.5390e-10,5.2515e-10
140,LithiumMetal,-142.8563,-74.1608,-1.000000e0,9.9594e-9,-3.2606e-5
141,LithiumMetal,-139.8144,-74.1597,-0.000000e0,2.7988e-5,1.6073e-5
156,LithiumMetal,-142.8568,-71.1208,-0.000000e0,-2.6823e-5,-1.0873e-5
157,LithiumMetal,-139.8159,-71.1186,-0.000000e0,-7.3072e-7,1.1088e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.2800e-10,5.5451e-10
171,LithiumMetal,-145.8987,-68.0810,-1.000000e0,7.6506e-7,3.8646e-7
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,3.3914e-9,-2.2321e-10
187,LithiumMetal,-145.8995,-65.0409,-1.000000e0,1.2069e-10,1.1870e-10
172,LithiumMetal,-142.8578,-68.0804,-0.000000e0,-7.9517e-6,1.9939e-5
173,LithiumMetal,-139.8102,-68.0786,-0.000000e0,2.7692e-9,3.3626e-7
188,LithiumMetal,-142.8591,-65.0404,-0.000000e0,-2.9778e-8,5.9825e-5
189,LithiumMetal,-139.8189,-65.0385,-0.000000e0,-3.1107e-9,-3.9523e-9
142,LithiumMetal,-136.7678,-74.2109,-1.000000e0,2.7833e-9,-3.6678e-7
143,LithiumMetal,-133.7242,-74.1854,-0.000000e0,-1.3759e-7,-1.1607e-9
158,LithiumMetal,-136.7755,-71.1709,-1.000000e0,1.0398e-6,-1.1653e-7
159,LithiumMetal,-133.7307,-71.1444,-0.000000e0,-1.0096e-5,-4.3100e-5
144,LithiumMetal,-130.2136,-74.2636,-1.000000e0,1.3920e-4,-4.6984e-5
160,LithiumMetal,-130.2962,-71.2172,-1.000000e0,1.7209e-4,-3.2445e-5
174,LithiumMetal,-136.7667,-68.1296,-1.000000e0,-6.1486e-6,-8.1333e-7
175,LithiumMetal,-133.7268,-68.1042,-0.000000e0,1.1604e-7,-1.9188e-9
190,LithiumMetal,-136.7710,-65.0896,-0.000000e0,-1.3141e-7,1.8201e-6
191,LithiumMetal,-133.7231,-65.0640,-0.000000e0,-6.7706e-8,-7.2911e-9
176,LithiumMetal,-130.3081,-68.1691,-1.000000e0,1.4297e-4,-2.8105e-5
192,LithiumMetal,-130.5242,-65.1368,-1.000000e0,7.2732e-5,-2.5513e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.2674e-14,-4.9228e-15
203,LithiumMetal,-145.8996,-62.0009,-0.000000e0,-3.6355e-10,1.5357e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.5086e-10,1.3352e-9
219,LithiumMetal,-145.8993,-58.9609,-0.000000e0,-1.1227e-10,-1.2140e-7
204,LithiumMetal,-142.8584,-62.0003,-0.000000e0,-1.3435e-10,-8.0326e-11
205,LithiumMetal,-139.8171,-61.9982,-0.000000e0,-5.8088e-9,-1.8854e-8
220,LithiumMetal,-142.8585,-58.9598,-0.000000e0,-1.1383e-9,1.7651e-10
221,LithiumMetal,-139.8154,-58.9582,-0.000000e0,4.1623e-8,-1.0961e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-5.2773e-10,-4.7869e-10
235,LithiumMetal,-145.8994,-55.9209,-0.000000e0,-6.9168e-6,-4.4168e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7925e-10,1.6575e-10
251,LithiumMetal,-145.8995,-52.8806,-0.000000e0,-1.4544e-7,2.1445e-10
236,LithiumMetal,-142.8595,-55.9194,-0.000000e0,-2.1656e-6,1.4345e-5
237,LithiumMetal,-139.8183,-55.9180,-0.000000e0,3.4263e-10,-4.0512e-9
252,LithiumMetal,-142.8595,-52.8794,-0.000000e0,-8.3768e-8,-6.5172e-6
253,LithiumMetal,-139.8195,-52.8776,-1.000000e0,-6.0579e-8,1.0603e-9
206,LithiumMetal,-136.7638,-62.0496,-0.000000e0,-1.5504e-8,4.3767e-6
207,LithiumMetal,-133.7240,-62.0236,-0.000000e0,2.0008e-7,-4.8141e-9
222,LithiumMetal,-136.7758,-59.0096,-1.000000e0,-4.7011e-5,1.0940e-5
223,LithiumMetal,-133.7329,-58.9837,-0.000000e0,-1.5698e-8,-7.5548e-9
208,LithiumMetal,-130.6408,-62.0986,-1.000000e0,2.5134e-5,-3.5211e-5
209,LithiumMetal,-126.8630,-62.4578,-1.000000e0,1.9417e-4,-9.2723e-5
224,LithiumMetal,-130.6533,-59.0574,-1.000000e0,4.2046e-5,-8.6851e-6
225,LithiumMetal,-126.6953,-58.7396,-1.000000e0,2.0606e-4,2.8559e-5
238,LithiumMetal,-136.7782,-55.9694,-0.000000e0,-4.1756e-9,8.5568e-9
239,LithiumMetal,-133.7239,-55.9420,-0.000000e0,-7.2530e-5,8.3001e-6
254,LithiumMetal,-136.7800,-52.9293,-0.000000e0,-2.4506e-7,-3.8457e-9
255,LithiumMetal,-133.7401,-52.9021,-1.000000e0,-2.9171e-7,9.6613e-6
