# step=9626 time_fs=98130.00 v_cell=-6.999458e-1 applied_i=8.314696e-2
id,species,x,y,charge,vx,vy
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,8.5092e-12,-2.5780e-12
38,LithiumMetal,-161.3032,-92.6114,-0.000000e0,9.7357e-8,1.4953e-7
39,LithiumMetal,-158.2663,-92.4563,-0.000000e0,3.6935e-9,2.0055e-7
54,LithiumMetal,-161.2493,-89.3806,-0.000000e0,8.3310e-6,1.7007e-5
55,LithiumMetal,-158.2047,-89.3854,-1.000000e0,-1.9311e-8,1.1075e-8
40,LithiumMetal,-155.2239,-92.4334,-0.000000e0,-7.4972e-8,5.6422e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.9393e-12,-1.1565e-13
56,LithiumMetal,-155.1364,-89.3947,-0.000000e0,-4.3671e-8,1.6660e-7
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.7257e-12,-1.4765e-13
67,LithiumMetal,-172.0418,-86.7604,-1.000000e0,-5.3901e-5,4.3665e-5
83,LithiumMetal,-171.2316,-83.4457,-0.000000e0,4.3994e-8,7.7676e-8
68,LithiumMetal,-167.4337,-86.3323,-0.000000e0,2.2212e-7,7.5448e-8
69,LithiumMetal,-164.3864,-86.3278,-0.000000e0,-4.3015e-9,9.3896e-9
84,LithiumMetal,-167.3711,-83.2917,-1.000000e0,1.7273e-7,-1.8999e-9
85,LithiumMetal,-164.3304,-83.2862,-0.000000e0,-2.2271e-7,2.6330e-7
99,LithiumMetal,-170.8118,-80.3261,-0.000000e0,6.9313e-8,4.0240e-8
114,LithiumMetal,-173.7559,-77.7825,-1.000000e0,-9.1276e-6,-4.0919e-5
115,LithiumMetal,-170.4698,-77.2216,-0.000000e0,6.3247e-8,1.5887e-8
100,LithiumMetal,-167.4012,-80.2494,-0.000000e0,1.0470e-6,-1.3855e-5
101,LithiumMetal,-164.3612,-80.2402,-0.000000e0,3.0060e-6,1.1028e-8
116,LithiumMetal,-167.3860,-77.2004,-0.000000e0,1.6709e-8,2.4923e-9
117,LithiumMetal,-164.3445,-77.2001,-0.000000e0,-2.6506e-9,-6.9390e-10
70,LithiumMetal,-161.3093,-86.3315,-0.000000e0,3.5008e-7,-2.4168e-7
71,LithiumMetal,-158.2634,-86.3394,-0.000000e0,8.6914e-9,-3.2165e-9
86,LithiumMetal,-161.2772,-83.2847,-0.000000e0,6.5683e-10,2.1329e-9
87,LithiumMetal,-158.2371,-83.2859,-0.000000e0,-1.5810e-8,6.3947e-9
72,LithiumMetal,-155.2230,-86.3471,-0.000000e0,-6.7514e-8,-4.0199e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.9176e-12,-1.1929e-13
88,LithiumMetal,-155.1730,-83.2859,-0.000000e0,-5.7174e-8,7.1253e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.6783e-12,-3.1936e-14
102,LithiumMetal,-161.3205,-80.2450,-0.000000e0,2.2537e-9,-2.2708e-10
103,LithiumMetal,-158.2746,-80.2461,-0.000000e0,-8.3175e-10,-2.7808e-9
118,LithiumMetal,-161.3028,-77.2046,-0.000000e0,-2.9969e-9,2.8992e-10
119,LithiumMetal,-158.2573,-77.1990,-0.000000e0,-4.3101e-6,-1.0362e-5
104,LithiumMetal,-155.2182,-80.2395,-1.000000e0,-6.5004e-8,2.4634e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.8052e-12,1.8464e-15
120,LithiumMetal,-155.2170,-77.1989,-0.000000e0,-7.5274e-8,-6.4446e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7588e-12,2.4882e-14
3543,DMC,-199.1033,-71.2016,-0.000000e0,-7.0251e-10,2.6399e-9
2880,EC,-187.7791,-70.0695,-0.000000e0,-1.2492e-4,3.9704e-4
2734,EC,-192.3475,-67.9890,-0.000000e0,6.5552e-4,8.2405e-4
18,LithiumIon,-189.3262,-67.6712,1.000000e0,3.0886e-5,-3.2897e-4
2916,EC,-188.3324,-64.9824,-0.000000e0,2.7778e-4,-1.0238e-3
3642,DMC,-184.4880,-73.8320,-0.000000e0,-5.2923e-5,-2.9879e-5
66,LithiumMetal,-180.6147,-74.9044,-0.000000e0,-8.8562e-6,-1.0338e-5
130,LithiumMetal,-175.1476,-74.7088,-1.000000e0,-1.9455e-5,3.5982e-6
3058,SEI,-177.9976,-71.5305,0.000000e0,-2.4898e-5,-1.2768e-6
2561,SEI,-182.7130,-68.6993,0.000000e0,-2.1568e-5,4.9161e-6
3630,DMC,-183.5529,-63.5178,-0.000000e0,1.8488e-5,1.8858e-5
162,LithiumMetal,-178.1823,-67.2645,-1.000000e0,-1.1112e-4,-2.3520e-6
3563,DMC,-178.5600,-63.2617,-0.000000e0,3.2900e-5,-9.5021e-6
178,LithiumMetal,-175.0262,-65.1770,-1.000000e0,1.6994e-5,-4.7971e-5
3175,DMC,-199.9986,-61.8945,-0.000000e0,1.9529e-13,1.3943e-14
3137,DMC,-194.9987,-62.0241,-0.000000e0,2.2941e-13,-2.4072e-12
3119,DMC,-188.5462,-59.6782,-0.000000e0,1.1772e-7,1.4472e-6
2718,EC,-192.8828,-57.1644,-0.000000e0,-5.7602e-7,4.2664e-7
3181,DMC,-191.7513,-52.2620,-0.000000e0,-3.0004e-9,-2.5955e-9
226,LithiumMetal,-184.2667,-59.5617,-0.000000e0,-3.3107e-5,1.0087e-5
3430,DMC,-181.5925,-56.5618,-0.000000e0,-8.4075e-5,5.0353e-5
210,LithiumMetal,-178.5949,-59.2405,-1.000000e0,-9.6993e-5,2.8281e-5
3217,DMC,-187.3920,-54.8092,-0.000000e0,3.0694e-7,1.4175e-6
3266,DMC,-182.9197,-51.7412,-0.000000e0,-1.5635e-4,3.2993e-5
3621,DMC,-177.7855,-53.3216,-0.000000e0,-1.7222e-4,1.5430e-4
131,LithiumMetal,-170.4716,-74.1771,-0.000000e0,5.0664e-7,2.5291e-8
146,LithiumMetal,-173.7729,-70.9133,-0.000000e0,1.2209e-7,-6.0290e-9
147,LithiumMetal,-170.4034,-71.1379,-0.000000e0,1.0232e-7,4.1226e-8
132,LithiumMetal,-167.4047,-74.1598,-0.000000e0,1.5839e-8,-1.2468e-9
133,LithiumMetal,-164.3621,-74.1594,-0.000000e0,-3.7997e-9,-1.1916e-9
148,LithiumMetal,-167.3611,-71.1192,-1.000000e0,-2.1185e-6,-5.5601e-7
149,LithiumMetal,-164.3143,-71.1171,-0.000000e0,-5.1448e-9,6.3724e-11
163,LithiumMetal,-170.5317,-68.1006,-0.000000e0,1.9518e-7,7.9584e-8
179,LithiumMetal,-170.5067,-65.0603,-0.000000e0,1.9599e-7,1.3608e-9
164,LithiumMetal,-167.4045,-68.0787,-0.000000e0,3.7931e-8,-7.3052e-10
165,LithiumMetal,-164.3592,-68.0762,-1.000000e0,3.6784e-9,-5.2944e-8
180,LithiumMetal,-167.4097,-65.0387,-0.000000e0,4.8732e-8,-1.2794e-5
181,LithiumMetal,-164.3696,-65.0362,-0.000000e0,8.0980e-8,-1.7912e-8
134,LithiumMetal,-161.3010,-74.1632,-0.000000e0,1.0319e-7,-4.9217e-8
135,LithiumMetal,-158.2607,-74.1586,-0.000000e0,-1.3295e-9,-1.3822e-10
150,LithiumMetal,-161.2712,-71.1233,-0.000000e0,-3.7662e-9,-4.5143e-11
151,LithiumMetal,-158.2257,-71.1186,-0.000000e0,-3.7440e-9,-1.0648e-10
136,LithiumMetal,-155.2117,-74.1571,-0.000000e0,-6.8195e-8,8.3591e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6524e-12,1.0847e-14
152,LithiumMetal,-155.1856,-71.1160,-1.000000e0,-7.0686e-8,-1.3111e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-1.4608e-9,7.4313e-12
166,LithiumMetal,-161.3190,-68.0834,-0.000000e0,2.2339e-9,9.3362e-10
167,LithiumMetal,-158.2763,-68.0790,-0.000000e0,6.1960e-10,-1.4861e-10
182,LithiumMetal,-161.3211,-65.0434,-0.000000e0,-5.1045e-6,-1.7565e-5
183,LithiumMetal,-158.2738,-65.0388,-0.000000e0,1.7821e-9,-1.6336e-10
168,LithiumMetal,-155.2266,-68.0758,-0.000000e0,-7.1320e-8,-1.4164e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.9969e-12,1.4903e-14
184,LithiumMetal,-155.2313,-65.0358,-0.000000e0,-7.8428e-8,-4.4209e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1051e-12,1.5587e-14
194,LithiumMetal,-174.8998,-61.5994,-1.000000e0,1.5117e-5,4.7847e-5
195,LithiumMetal,-170.5272,-62.0199,-0.000000e0,2.0261e-7,1.0727e-9
3303,DMC,-174.6207,-57.1925,-0.000000e0,-3.3719e-5,2.6492e-4
211,LithiumMetal,-170.4203,-58.9811,-1.000000e0,2.5649e-7,1.8854e-7
196,LithiumMetal,-167.4152,-61.9987,-0.000000e0,-2.9820e-7,-6.3908e-6
197,LithiumMetal,-164.3620,-61.9953,-0.000000e0,6.7372e-9,-8.6140e-10
212,LithiumMetal,-167.3670,-58.9591,-0.000000e0,4.5849e-7,-5.8711e-6
213,LithiumMetal,-164.3270,-58.9555,-0.000000e0,-3.9735e-9,-4.3530e-10
227,LithiumMetal,-170.7775,-55.9372,-0.000000e0,1.1221e-7,-2.7747e-9
243,LithiumMetal,-171.0882,-52.8816,-0.000000e0,1.1351e-7,-1.3032e-8
228,LithiumMetal,-167.3856,-55.9192,-0.000000e0,-1.3712e-5,-5.3674e-6
229,LithiumMetal,-164.3454,-55.9154,-0.000000e0,9.4742e-10,-1.0913e-9
244,LithiumMetal,-167.3872,-52.8754,-0.000000e0,1.6347e-7,1.5771e-9
245,LithiumMetal,-164.3470,-52.8749,-0.000000e0,-5.1828e-10,-6.5557e-10
198,LithiumMetal,-161.3188,-62.0034,-0.000000e0,-1.2801e-9,-1.4730e-7
199,LithiumMetal,-158.2777,-61.9985,-0.000000e0,-4.4795e-12,-4.2118e-11
214,LithiumMetal,-161.2869,-58.9635,-0.000000e0,-1.2504e-6,-1.3232e-7
215,LithiumMetal,-158.2469,-58.9585,-0.000000e0,-4.1751e-7,1.7862e-6
200,LithiumMetal,-155.2310,-61.9957,-0.000000e0,-7.4936e-8,-3.7352e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0988e-12,1.4740e-14
216,LithiumMetal,-155.2060,-58.9558,-0.000000e0,-7.4154e-8,-3.9492e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,3.6524e-11,7.3756e-12
230,LithiumMetal,-161.3046,-55.9236,-1.000000e0,1.1663e-8,-1.1936e-7
231,LithiumMetal,-158.2529,-55.9184,-0.000000e0,4.7743e-9,-1.0079e-10
246,LithiumMetal,-161.3069,-52.8833,-1.000000e0,3.1533e-8,1.3870e-7
247,LithiumMetal,-158.2668,-52.8784,-0.000000e0,9.5165e-8,1.2789e-11
232,LithiumMetal,-155.2126,-55.9158,-0.000000e0,-7.4715e-8,-6.1101e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2642e-10,3.0745e-10
248,LithiumMetal,-155.2267,-52.8754,-0.000000e0,-7.7683e-8,-5.9648e-8
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,6.0005e-12,1.5996e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.2576e-9,-6.5929e-9
27,LithiumMetal,-145.1883,-97.1920,-1.000000e0,3.2057e-5,-7.3720e-6
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-5.1078e-16
47,LithiumMetal,-142.5338,-100.0000,-1.000000e0,1.0614e-5,1.1570e-4
97,LithiumMetal,-138.2977,-99.6164,-1.000000e0,1.6087e-5,-8.8338e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.1411e-10,1.9114e-9
43,LithiumMetal,-145.9010,-92.4770,-0.000000e0,-2.5115e-9,1.9654e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.3747e-13,-4.5121e-12
59,LithiumMetal,-145.8939,-89.4111,-0.000000e0,-2.3088e-7,-3.9916e-7
44,LithiumMetal,-142.8716,-92.7777,-0.000000e0,-5.4742e-8,1.1299e-7
45,LithiumMetal,-139.7094,-93.1367,-0.000000e0,-9.2748e-8,6.2022e-8
60,LithiumMetal,-142.8537,-89.3790,-0.000000e0,-6.1727e-9,1.1243e-7
61,LithiumMetal,-139.8019,-89.3898,-0.000000e0,-3.0828e-8,1.5813e-7
48,LithiumMetal,-134.1006,-99.1789,-1.000000e0,3.3439e-5,-8.9022e-5
3612,DMC,-132.4605,-95.4123,-0.000000e0,2.1027e-5,-1.0704e-4
28,LithiumMetal,-127.2065,-96.6981,-1.000000e0,2.8818e-5,-8.2251e-5
46,LithiumMetal,-136.1741,-93.7174,-1.000000e0,7.9411e-7,-9.6870e-6
62,LithiumMetal,-136.6812,-89.5887,-0.000000e0,-1.1901e-7,1.5830e-7
63,LithiumMetal,-133.1028,-90.0388,-0.000000e0,-7.8704e-8,7.9743e-8
129,LithiumMetal,-129.4197,-92.7828,-1.000000e0,-2.3232e-5,-5.1336e-5
64,LithiumMetal,-126.2004,-90.4696,-1.000000e0,3.0250e-5,5.3148e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,8.2668e-13,-1.7189e-12
75,LithiumMetal,-145.8964,-86.3347,-0.000000e0,3.2060e-9,1.3481e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.1108e-9,-4.1106e-10
91,LithiumMetal,-145.8837,-83.2903,-0.000000e0,5.6506e-9,4.1744e-10
76,LithiumMetal,-142.8562,-86.3357,-0.000000e0,3.4624e-7,-2.0605e-8
77,LithiumMetal,-139.7996,-86.3495,-1.000000e0,-3.8435e-6,-4.1963e-6
92,LithiumMetal,-142.8437,-83.2955,-0.000000e0,-5.7665e-9,-4.1567e-9
93,LithiumMetal,-139.7944,-83.2806,-0.000000e0,2.8466e-9,8.2969e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.3931e-14,-3.9793e-14
107,LithiumMetal,-145.8977,-80.2460,-0.000000e0,-1.2903e-9,2.1120e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.0114e-14,-2.6862e-14
123,LithiumMetal,-145.8978,-77.2048,-0.000000e0,4.8114e-11,8.2951e-10
108,LithiumMetal,-142.8504,-80.2431,-0.000000e0,4.3987e-8,1.9554e-7
109,LithiumMetal,-139.8078,-80.2406,-0.000000e0,-2.4571e-9,-4.1165e-9
124,LithiumMetal,-142.8559,-77.2024,-1.000000e0,3.0614e-6,-6.2868e-6
125,LithiumMetal,-139.7987,-77.2002,-0.000000e0,4.3123e-9,-4.9865e-9
78,LithiumMetal,-136.7564,-86.3726,-0.000000e0,-8.5321e-8,2.1306e-8
79,LithiumMetal,-133.4685,-86.4436,-0.000000e0,-1.3729e-7,1.1290e-7
94,LithiumMetal,-136.7545,-83.3326,-0.000000e0,-3.0181e-8,5.2259e-8
95,LithiumMetal,-133.6465,-83.3055,-0.000000e0,-1.8670e-7,4.1442e-8
80,LithiumMetal,-128.8690,-86.9529,-1.000000e0,2.7483e-6,-4.2365e-5
96,LithiumMetal,-129.1714,-83.5702,-1.000000e0,1.5805e-7,-2.3664e-5
110,LithiumMetal,-136.7570,-80.2921,-0.000000e0,-1.2980e-8,4.9499e-9
111,LithiumMetal,-133.6761,-80.2637,-0.000000e0,-2.0689e-7,-3.0179e-9
126,LithiumMetal,-136.7551,-77.2502,-0.000000e0,6.8639e-10,-3.0069e-9
127,LithiumMetal,-133.7153,-77.2239,-0.000000e0,-1.7367e-7,-1.2460e-9
112,LithiumMetal,-129.2735,-80.4319,-1.000000e0,-2.6824e-6,1.0655e-6
128,LithiumMetal,-129.9052,-77.3276,-1.000000e0,-4.7907e-6,5.4926e-5
2918,SEI,-125.6940,-78.1042,0.000000e0,1.9597e-5,-2.9325e-5
29,LithiumMetal,-123.3965,-99.2743,-1.000000e0,3.9455e-5,-1.0631e-4
30,LithiumMetal,-118.7970,-98.9263,-1.000000e0,7.0304e-5,-6.2076e-5
3700,DMC,-124.2436,-93.9812,-0.000000e0,7.2026e-5,-7.5349e-5
31,LithiumMetal,-114.3445,-99.3382,-1.000000e0,1.1603e-4,-4.7629e-5
161,LithiumMetal,-121.9381,-90.6880,-1.000000e0,9.5972e-5,-1.8750e-5
193,LithiumMetal,-116.9370,-91.0853,-1.000000e0,1.1666e-4,-1.3807e-6
3407,DMC,-113.7938,-88.5794,-0.000000e0,1.1396e-4,1.2819e-5
12,LithiumMetal,-110.1091,-96.6607,-0.000000e0,0.0000e0,0.0000e0
2698,EC,-106.0289,-98.3084,-0.000000e0,-9.3982e-8,-5.9041e-8
11,LithiumMetal,-106.2470,-94.2895,-0.000000e0,3.4765e-12,-2.0323e-12
3068,SEI,-109.9414,-92.1484,0.000000e0,-1.5697e-4,-2.6627e-4
2669,EC,-107.2719,-87.6285,-0.000000e0,-1.1041e-3,4.7855e-4
3105,SEI,-119.2168,-87.3976,0.000000e0,5.0115e-5,6.0594e-5
113,LithiumMetal,-124.7944,-82.6985,-1.000000e0,1.2803e-4,7.8875e-6
3286,DMC,-120.7866,-82.3849,-0.000000e0,1.6649e-4,2.4123e-5
3328,DMC,-115.7957,-82.6672,-0.000000e0,1.3096e-4,-1.1107e-4
2355,LithiumMetal,-121.4355,-78.4177,-0.000000e0,2.2478e-5,7.7296e-7
3531,DMC,-112.7060,-78.7371,-0.000000e0,-1.4668e-4,1.2750e-4
2650,EC,-117.5704,-77.3087,-0.000000e0,1.6312e-4,-4.0897e-4
81,LithiumIon,-108.3785,-84.9416,1.000000e0,-4.4631e-4,-5.3003e-5
2794,EC,-111.0962,-84.3714,-0.000000e0,2.4319e-4,-7.4730e-5
2853,EC,-106.3681,-82.6984,-0.000000e0,-3.3069e-4,-8.4034e-4
3601,DMC,-107.7765,-77.9015,-0.000000e0,7.9607e-6,-7.3511e-4
3451,DMC,-101.6961,-80.9174,-0.000000e0,1.4222e-4,-4.2329e-4
3162,DMC,-103.1112,-76.1026,-0.000000e0,5.6409e-5,-8.0896e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0198e-14,-2.6972e-14
139,LithiumMetal,-145.8992,-74.1642,-0.000000e0,-1.0655e-9,8.9080e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.2286e-14,-1.6663e-14
155,LithiumMetal,-145.8977,-71.1229,-0.000000e0,1.3670e-6,6.9667e-6
140,LithiumMetal,-142.8562,-74.1619,-0.000000e0,1.1680e-9,-5.1686e-10
141,LithiumMetal,-139.8159,-74.1601,-0.000000e0,-1.1874e-9,-3.7613e-9
156,LithiumMetal,-142.8577,-71.1204,-0.000000e0,4.1979e-6,4.8222e-8
157,LithiumMetal,-139.8149,-71.1200,-0.000000e0,-6.3712e-6,1.0121e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.4419e-14,-1.4622e-14
171,LithiumMetal,-145.8993,-68.0826,-1.000000e0,5.0026e-10,4.8407e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.9705e-14,-1.3769e-14
187,LithiumMetal,-145.8983,-65.0424,-0.000000e0,6.2648e-10,-2.2132e-9
172,LithiumMetal,-142.8593,-68.0801,-0.000000e0,-3.6811e-9,1.6455e-12
173,LithiumMetal,-139.8110,-68.0794,-0.000000e0,4.6401e-9,-1.3009e-6
188,LithiumMetal,-142.8583,-65.0401,-1.000000e0,1.1724e-9,-6.4013e-6
189,LithiumMetal,-139.8172,-65.0394,-0.000000e0,-6.0713e-6,-7.6460e-7
142,LithiumMetal,-136.7706,-74.2103,-1.000000e0,3.8152e-8,2.5836e-9
143,LithiumMetal,-133.7301,-74.1840,-0.000000e0,-2.2380e-7,-2.2123e-9
158,LithiumMetal,-136.7753,-71.1702,-0.000000e0,-2.6550e-6,-1.7899e-7
159,LithiumMetal,-133.7355,-71.1434,-0.000000e0,-2.1779e-6,-1.4289e-5
144,LithiumMetal,-129.7516,-74.2842,-0.000000e0,3.2346e-8,9.1613e-9
145,LithiumMetal,-125.9880,-73.8443,-1.000000e0,5.5610e-5,-2.6089e-5
160,LithiumMetal,-129.8543,-71.2449,-0.000000e0,1.4826e-8,2.4097e-8
177,LithiumMetal,-126.4651,-70.0457,-1.000000e0,3.0489e-5,-2.3300e-5
174,LithiumMetal,-136.7691,-68.1302,-0.000000e0,-1.5043e-9,5.7641e-9
175,LithiumMetal,-133.7259,-68.1031,-0.000000e0,-1.5397e-7,-4.3914e-9
190,LithiumMetal,-136.7776,-65.0902,-1.000000e0,-1.9437e-6,1.2873e-6
191,LithiumMetal,-133.7320,-65.0622,-0.000000e0,-2.4439e-8,-7.3478e-9
176,LithiumMetal,-130.1092,-68.2125,-0.000000e0,-8.4590e-8,-2.7882e-8
3271,DMC,-126.6103,-66.0284,-0.000000e0,6.1304e-5,-2.0711e-5
192,LithiumMetal,-130.6314,-65.1499,-1.000000e0,1.6196e-5,3.9429e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.2962e-14,-3.9691e-14
203,LithiumMetal,-145.8991,-62.0024,-0.000000e0,-3.2411e-6,-1.8224e-9
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.0120e-15,-1.1588e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,1.2641e-10,2.9862e-10
204,LithiumMetal,-142.8591,-62.0001,-0.000000e0,-1.1521e-6,-2.1342e-6
205,LithiumMetal,-139.8190,-61.9994,-0.000000e0,-5.4558e-9,-7.1627e-7
220,LithiumMetal,-142.8593,-58.9600,-0.000000e0,-9.7802e-10,2.0810e-8
221,LithiumMetal,-139.8166,-58.9594,-0.000000e0,6.4286e-9,-6.7730e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-6.0862e-12,3.4064e-12
235,LithiumMetal,-145.9000,-55.9216,-0.000000e0,9.0512e-11,2.9714e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.2247e-13,-2.4897e-13
251,LithiumMetal,-145.8998,-52.8813,-0.000000e0,-5.0287e-10,-1.4357e-9
236,LithiumMetal,-142.8596,-55.9200,-0.000000e0,2.5021e-10,2.2764e-8
237,LithiumMetal,-139.8195,-55.9194,-0.000000e0,5.1491e-6,-6.2458e-7
252,LithiumMetal,-142.8586,-52.8800,-0.000000e0,3.5115e-10,4.5497e-8
253,LithiumMetal,-139.8185,-52.8794,-0.000000e0,-2.5097e-10,-4.5513e-9
206,LithiumMetal,-136.7745,-62.0502,-0.000000e0,5.3735e-9,3.7550e-6
207,LithiumMetal,-133.7330,-62.0219,-0.000000e0,-8.3757e-8,-5.6801e-9
222,LithiumMetal,-136.7770,-59.0097,-0.000000e0,-1.2849e-9,-1.6592e-7
223,LithiumMetal,-133.7340,-58.9819,-0.000000e0,-6.9942e-8,-6.1669e-9
208,LithiumMetal,-130.4672,-62.1087,-0.000000e0,-8.8037e-8,8.2039e-9
