# step=9751 time_fs=98755.00 v_cell=-4.331597e-1 applied_i=9.238794e-2
id,species,x,y,charge,vx,vy
2561,SEI,-182.6871,-68.6670,0.000000e0,1.0309e-5,1.5758e-5
3630,DMC,-183.4959,-63.4798,-0.000000e0,3.9090e-5,1.8732e-5
162,LithiumMetal,-178.2352,-67.2631,-1.000000e0,-5.1771e-5,-7.1470e-6
3563,DMC,-178.5020,-63.2480,-0.000000e0,3.9951e-5,1.3185e-5
3175,DMC,-199.9986,-61.8945,-0.000000e0,8.6832e-14,6.1994e-15
3137,DMC,-194.9987,-62.0241,-0.000000e0,1.0200e-13,-1.0703e-12
3119,DMC,-188.5462,-59.6776,-0.000000e0,5.2344e-8,6.4348e-7
2718,EC,-192.8828,-57.1644,-0.000000e0,-2.5612e-7,1.8970e-7
3181,DMC,-191.7513,-52.2620,-0.000000e0,-1.3341e-9,-1.1540e-9
226,LithiumMetal,-184.2947,-59.5406,-0.000000e0,-2.7298e-5,7.1235e-6
3430,DMC,-181.6259,-56.5352,-0.000000e0,-5.5005e-5,2.7446e-5
210,LithiumMetal,-178.6432,-59.2304,-1.000000e0,-6.4306e-5,2.0421e-5
3217,DMC,-187.3920,-54.8086,-0.000000e0,1.3647e-7,6.3025e-7
3266,DMC,-182.9991,-51.7274,-0.000000e0,-1.1942e-4,1.8109e-5
3621,DMC,-177.9021,-53.1992,-0.000000e0,-2.8362e-4,2.8345e-4
131,LithiumMetal,-170.4719,-74.1774,-0.000000e0,2.1743e-7,3.2869e-9
146,LithiumMetal,-173.7660,-70.9104,-0.000000e0,3.6091e-6,5.0171e-7
147,LithiumMetal,-170.4024,-71.1381,-0.000000e0,9.6706e-8,2.6779e-11
132,LithiumMetal,-167.4042,-74.1595,-0.000000e0,1.6415e-8,-1.2871e-9
133,LithiumMetal,-164.3622,-74.1591,-0.000000e0,-3.9714e-9,-1.1738e-9
148,LithiumMetal,-167.3617,-71.1190,-0.000000e0,-9.7109e-9,-9.3278e-10
149,LithiumMetal,-164.3143,-71.1169,-0.000000e0,-4.5733e-9,1.8231e-10
163,LithiumMetal,-170.5311,-68.1009,-0.000000e0,1.9846e-7,1.0259e-8
178,LithiumMetal,-174.9888,-65.2018,-0.000000e0,3.8298e-5,-2.1273e-5
179,LithiumMetal,-170.5066,-65.0605,-0.000000e0,1.9603e-7,1.2817e-9
164,LithiumMetal,-167.4049,-68.0787,-1.000000e0,4.0012e-8,-1.7778e-6
165,LithiumMetal,-164.3589,-68.0764,-0.000000e0,-1.0733e-7,4.0233e-8
180,LithiumMetal,-167.4094,-65.0387,-0.000000e0,3.5992e-6,-5.8787e-7
181,LithiumMetal,-164.3692,-65.0362,-0.000000e0,-2.2970e-9,-1.0134e-9
134,LithiumMetal,-161.3012,-74.1635,-0.000000e0,1.1249e-8,1.0538e-9
135,LithiumMetal,-158.2604,-74.1585,-0.000000e0,-7.2096e-5,1.9955e-6
150,LithiumMetal,-161.2717,-71.1234,-1.000000e0,-7.5363e-9,6.9365e-10
151,LithiumMetal,-158.2251,-71.1187,-0.000000e0,-1.5400e-7,1.3596e-6
136,LithiumMetal,-155.2119,-74.1567,-0.000000e0,6.6603e-5,6.5628e-6
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-1.6674e-10,-7.1820e-11
152,LithiumMetal,-155.1851,-71.1160,-0.000000e0,-1.4942e-7,2.6615e-7
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.5526e-12,-6.7502e-12
166,LithiumMetal,-161.3187,-68.0834,-0.000000e0,2.3080e-9,1.0460e-9
167,LithiumMetal,-158.2764,-68.0791,-0.000000e0,-5.2572e-8,3.2450e-6
182,LithiumMetal,-161.3214,-65.0433,-0.000000e0,5.1289e-10,8.4261e-10
183,LithiumMetal,-158.2737,-65.0391,-0.000000e0,2.0718e-9,-1.8084e-10
168,LithiumMetal,-155.2273,-68.0759,-0.000000e0,-7.1702e-8,-3.3109e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0143e-12,1.3729e-14
184,LithiumMetal,-155.2315,-65.0358,-0.000000e0,-7.8652e-8,-3.6442e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1098e-12,1.4464e-14
194,LithiumMetal,-174.8479,-61.5720,-1.000000e0,4.1565e-5,1.0133e-5
195,LithiumMetal,-170.5261,-62.0198,-0.000000e0,2.0284e-7,1.1183e-9
3303,DMC,-174.6601,-57.0057,-0.000000e0,-2.3933e-4,3.2331e-4
211,LithiumMetal,-170.4201,-58.9808,-0.000000e0,1.8576e-7,-1.0500e-8
196,LithiumMetal,-167.4151,-61.9987,-0.000000e0,2.9331e-8,-1.0871e-9
197,LithiumMetal,-164.3625,-61.9954,-0.000000e0,6.0279e-9,-4.9548e-10
212,LithiumMetal,-167.3669,-58.9590,-0.000000e0,-2.6698e-9,-1.2803e-9
213,LithiumMetal,-164.3270,-58.9555,-0.000000e0,-6.0914e-11,-8.0990e-10
227,LithiumMetal,-170.7793,-55.9379,-0.000000e0,1.1246e-7,-3.3763e-9
243,LithiumMetal,-171.0926,-52.8801,-0.000000e0,1.1407e-7,-1.1961e-8
228,LithiumMetal,-167.3854,-55.9191,-0.000000e0,1.1717e-7,-2.1364e-9
229,LithiumMetal,-164.3452,-55.9155,-0.000000e0,1.1017e-9,-9.7899e-10
244,LithiumMetal,-167.3877,-52.8753,-0.000000e0,1.6350e-7,1.6371e-9
245,LithiumMetal,-164.3466,-52.8751,-0.000000e0,-5.1867e-5,1.4168e-7
198,LithiumMetal,-161.3183,-62.0033,-0.000000e0,3.7844e-9,8.8974e-10
199,LithiumMetal,-158.2776,-61.9988,-0.000000e0,-2.1202e-10,-2.5855e-10
214,LithiumMetal,-161.2869,-58.9634,-0.000000e0,-3.5916e-9,9.5743e-10
215,LithiumMetal,-158.2469,-58.9584,-0.000000e0,-2.8293e-9,-1.3598e-10
200,LithiumMetal,-155.2311,-61.9957,-0.000000e0,-7.5043e-8,-4.4787e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0991e-12,1.4597e-14
216,LithiumMetal,-155.2066,-58.9557,-0.000000e0,-7.4608e-8,-3.8607e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5313e-12,1.5395e-14
230,LithiumMetal,-161.3046,-55.9235,-0.000000e0,-1.1262e-9,-4.2504e-6
231,LithiumMetal,-158.2527,-55.9184,-0.000000e0,4.9832e-9,3.8127e-11
246,LithiumMetal,-161.3066,-52.8835,-0.000000e0,-1.7294e-5,-1.6074e-6
247,LithiumMetal,-158.2661,-52.8784,-1.000000e0,1.8650e-5,-4.2989e-6
232,LithiumMetal,-155.2127,-55.9156,-0.000000e0,-1.4857e-7,1.1850e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6763e-12,1.5500e-14
248,LithiumMetal,-155.2262,-52.8754,-0.000000e0,5.6094e-5,5.4758e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9897e-12,1.5882e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-9.7311e-10,-4.2873e-9
27,LithiumMetal,-145.1798,-97.1889,-0.000000e0,3.0986e-8,-3.2911e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-5.1078e-16
47,LithiumMetal,-142.5332,-100.0000,-1.000000e0,-3.1804e-5,6.2248e-5
97,LithiumMetal,-138.2892,-99.6613,-1.000000e0,3.9253e-6,-5.9348e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,-3.6216e-10,-7.6105e-11
43,LithiumMetal,-145.9010,-92.4768,-0.000000e0,-2.4153e-9,1.9666e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.2786e-13,-2.8429e-13
59,LithiumMetal,-145.8941,-89.4112,-0.000000e0,2.2819e-9,1.4894e-9
44,LithiumMetal,-142.8719,-92.7772,-0.000000e0,-5.5731e-8,1.1101e-7
45,LithiumMetal,-139.7091,-93.1366,-0.000000e0,-9.2424e-8,6.1992e-8
60,LithiumMetal,-142.8542,-89.3790,-0.000000e0,-8.0652e-9,1.1263e-7
61,LithiumMetal,-139.8006,-89.3896,-1.000000e0,-6.0889e-5,6.4955e-6
48,LithiumMetal,-134.0933,-99.2218,-1.000000e0,2.5209e-5,-5.8725e-5
3612,DMC,-132.4783,-95.4306,-0.000000e0,2.2486e-5,-8.4080e-5
28,LithiumMetal,-127.1681,-96.7156,-1.000000e0,2.5905e-5,-4.9306e-5
46,LithiumMetal,-136.1743,-93.7168,-0.000000e0,-1.1387e-7,1.2039e-7
62,LithiumMetal,-136.6814,-89.5898,-1.000000e0,6.5487e-5,3.4446e-6
63,LithiumMetal,-133.1028,-90.0388,-0.000000e0,-7.8659e-8,7.9716e-8
129,LithiumMetal,-129.4381,-92.8004,-1.000000e0,-2.8685e-5,-9.5285e-7
64,LithiumMetal,-126.1671,-90.4672,-1.000000e0,2.6923e-5,4.1978e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.3379e-13,-8.4840e-14
75,LithiumMetal,-145.8963,-86.3351,-0.000000e0,2.5075e-9,1.5177e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5346e-13,-5.4828e-14
91,LithiumMetal,-145.8845,-83.2900,-0.000000e0,9.5363e-7,9.8637e-6
76,LithiumMetal,-142.8558,-86.3353,-0.000000e0,-6.1943e-9,5.2439e-10
77,LithiumMetal,-139.8000,-86.3496,-0.000000e0,2.5508e-7,-1.8795e-7
92,LithiumMetal,-142.8445,-83.2948,-0.000000e0,2.9748e-6,3.4220e-7
93,LithiumMetal,-139.7940,-83.2812,-0.000000e0,3.4656e-9,7.8147e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-9.1833e-14,-3.3605e-14
107,LithiumMetal,-145.8975,-80.2460,-1.000000e0,-1.4554e-9,2.0339e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.5634e-14,-2.6786e-14
123,LithiumMetal,-145.8979,-77.2048,-0.000000e0,-3.6617e-10,7.1166e-10
108,LithiumMetal,-142.8499,-80.2430,-0.000000e0,2.6429e-9,5.5229e-9
109,LithiumMetal,-139.8079,-80.2402,-0.000000e0,-2.5760e-9,-3.7509e-9
124,LithiumMetal,-142.8552,-77.2030,-0.000000e0,-5.7328e-9,-2.9226e-10
125,LithiumMetal,-139.7995,-77.2002,-0.000000e0,3.7213e-9,-3.8821e-9
78,LithiumMetal,-136.7578,-86.3727,-0.000000e0,-8.5928e-8,6.8574e-8
79,LithiumMetal,-133.4686,-86.4436,-0.000000e0,-1.3696e-7,1.1299e-7
94,LithiumMetal,-136.7544,-83.3327,-0.000000e0,-3.0513e-8,5.1362e-9
95,LithiumMetal,-133.6463,-83.3058,-0.000000e0,-1.8670e-7,4.1156e-8
80,LithiumMetal,-128.8717,-86.9485,-0.000000e0,-9.7267e-9,1.0903e-7
96,LithiumMetal,-129.1730,-83.5713,-0.000000e0,3.4502e-9,7.8077e-8
110,LithiumMetal,-136.7572,-80.2919,-0.000000e0,-1.3094e-8,5.3109e-9
111,LithiumMetal,-133.6763,-80.2636,-0.000000e0,-2.0689e-7,-8.4124e-10
126,LithiumMetal,-136.7562,-77.2505,-0.000000e0,2.1680e-10,5.7963e-9
127,LithiumMetal,-133.7156,-77.2237,-0.000000e0,-1.7318e-7,-3.1501e-9
112,LithiumMetal,-129.2780,-80.4460,-0.000000e0,-8.5116e-6,-5.3915e-6
2918,SEI,-125.6914,-78.1290,0.000000e0,2.4183e-7,-2.0599e-5
128,LithiumMetal,-129.9068,-77.3193,-1.000000e0,-4.0701e-6,-2.8414e-5
29,LithiumMetal,-123.3757,-99.3356,-1.000000e0,2.7727e-5,-8.9532e-5
30,LithiumMetal,-118.7567,-98.9611,-1.000000e0,5.8869e-5,-4.8630e-5
3700,DMC,-124.2029,-93.9746,-0.000000e0,2.4642e-5,3.3053e-5
31,LithiumMetal,-114.2752,-99.3649,-1.000000e0,1.0435e-4,-3.7648e-5
161,LithiumMetal,-121.8851,-90.6901,-1.000000e0,6.5556e-5,9.8808e-6
193,LithiumMetal,-116.8890,-91.0952,-1.000000e0,9.2709e-5,8.1700e-6
3407,DMC,-113.7338,-88.6050,-0.000000e0,-9.4559e-6,1.6711e-4
12,LithiumMetal,-110.1091,-96.6920,-0.000000e0,4.9717e-7,-1.1693e-4
2698,EC,-106.0289,-98.3084,-0.000000e0,-4.1787e-8,-2.6251e-8
11,LithiumMetal,-106.2456,-94.2902,-0.000000e0,0.0000e0,0.0000e0
3068,SEI,-110.1308,-92.4241,0.000000e0,-9.5194e-5,-5.3799e-5
2669,EC,-107.6664,-87.7888,-0.000000e0,-7.3603e-4,3.1150e-4
3105,SEI,-119.1965,-87.3728,0.000000e0,4.9322e-5,6.0853e-5
113,LithiumMetal,-124.9057,-82.7087,-1.000000e0,-2.8435e-4,-2.2085e-5
3286,DMC,-120.8992,-82.3805,-0.000000e0,-2.7396e-4,-1.3286e-5
3328,DMC,-115.9021,-82.4759,-0.000000e0,-2.5720e-4,4.4373e-4
2355,LithiumMetal,-121.4297,-78.3957,-0.000000e0,4.1618e-6,3.6710e-5
3531,DMC,-112.7788,-78.5726,-0.000000e0,2.2910e-4,6.4938e-5
2650,EC,-117.6065,-77.1456,-0.000000e0,-9.8906e-5,3.9886e-4
81,LithiumIon,-108.5484,-84.8539,1.000000e0,-8.9207e-4,3.0397e-5
2794,EC,-111.2450,-84.2689,-0.000000e0,-6.4179e-5,9.1618e-4
2853,EC,-106.4263,-82.9152,-0.000000e0,-5.2549e-4,-8.2927e-4
3601,DMC,-107.8008,-78.1078,-0.000000e0,2.4928e-4,-1.0282e-4
3451,DMC,-101.8199,-80.9710,-0.000000e0,-7.8626e-4,5.7172e-4
3162,DMC,-103.1944,-76.1638,-0.000000e0,-7.8326e-5,8.2921e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,5.9697e-10,3.6092e-10
139,LithiumMetal,-145.8996,-74.1640,-0.000000e0,-2.9681e-9,1.3143e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.5102e-10,-2.1743e-10
155,LithiumMetal,-145.8979,-71.1228,-0.000000e0,-1.0654e-5,8.6962e-6
140,LithiumMetal,-142.8561,-74.1622,-0.000000e0,1.3917e-9,-8.9199e-11
141,LithiumMetal,-139.8157,-74.1602,-0.000000e0,-8.0651e-10,-3.9619e-9
156,LithiumMetal,-142.8578,-71.1212,-0.000000e0,-1.1752e-9,2.3577e-10
157,LithiumMetal,-139.8151,-71.1199,-0.000000e0,2.2283e-5,4.5694e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.6316e-10,-2.2755e-10
171,LithiumMetal,-145.8998,-68.0828,-1.000000e0,1.4747e-10,1.4308e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.8327e-13,-6.1465e-14
187,LithiumMetal,-145.8990,-65.0423,-0.000000e0,-2.2324e-10,1.0842e-11
172,LithiumMetal,-142.8595,-68.0808,-0.000000e0,-2.9970e-9,-1.9147e-11
173,LithiumMetal,-139.8124,-68.0795,-0.000000e0,5.7311e-10,-3.7935e-9
188,LithiumMetal,-142.8588,-65.0404,-0.000000e0,-7.4304e-10,-4.4257e-11
189,LithiumMetal,-139.8172,-65.0395,-0.000000e0,9.5322e-10,-3.6607e-9
142,LithiumMetal,-136.7715,-74.2105,-0.000000e0,2.7538e-9,6.1735e-9
143,LithiumMetal,-133.7310,-74.1837,-0.000000e0,-2.2373e-7,-2.1001e-9
158,LithiumMetal,-136.7755,-71.1705,-0.000000e0,-1.3669e-7,1.7015e-8
159,LithiumMetal,-133.7356,-71.1435,-0.000000e0,-4.9695e-8,-2.3034e-9
144,LithiumMetal,-129.7553,-74.2824,-0.000000e0,3.0773e-8,5.7814e-9
145,LithiumMetal,-125.9685,-73.8682,-1.000000e0,3.8894e-5,-1.6797e-5
160,LithiumMetal,-129.8547,-71.2439,-0.000000e0,-9.2258e-6,3.4564e-5
177,LithiumMetal,-126.4592,-70.0597,-0.000000e0,7.7060e-7,-3.3810e-5
174,LithiumMetal,-136.7683,-68.1303,-1.000000e0,-1.3337e-10,5.7903e-9
175,LithiumMetal,-133.7261,-68.1025,-0.000000e0,-1.5423e-7,-3.8058e-9
190,LithiumMetal,-136.7776,-65.0902,-0.000000e0,-1.7189e-9,5.7590e-9
191,LithiumMetal,-133.7322,-65.0623,-0.000000e0,-2.4501e-8,-7.5732e-9
176,LithiumMetal,-130.1109,-68.2105,-1.000000e0,-8.4913e-8,-2.5994e-8
3271,DMC,-126.5689,-66.0418,-0.000000e0,-1.0509e-5,-2.8388e-5
192,LithiumMetal,-130.6317,-65.1510,-0.000000e0,-1.5234e-7,3.4892e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.0173e-14,-1.3327e-14
203,LithiumMetal,-145.8992,-62.0021,-0.000000e0,2.7416e-10,3.9710e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.1213e-15,-1.1891e-14
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,8.7653e-11,2.8036e-10
204,LithiumMetal,-142.8590,-62.0001,-0.000000e0,-1.4171e-11,3.9307e-11
205,LithiumMetal,-139.8189,-61.9994,-0.000000e0,-1.8203e-9,-3.7406e-9
220,LithiumMetal,-142.8595,-58.9601,-0.000000e0,-9.9851e-10,-7.9519e-11
221,LithiumMetal,-139.8168,-58.9593,-0.000000e0,8.7220e-10,-3.8327e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.1458e-16,-1.1502e-14
235,LithiumMetal,-145.9000,-55.9220,-1.000000e0,5.5605e-8,9.3646e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-8.3154e-15,-6.8016e-15
251,LithiumMetal,-145.8997,-52.8812,-0.000000e0,2.1528e-10,4.1714e-10
236,LithiumMetal,-142.8594,-55.9201,-0.000000e0,2.9383e-10,-1.3769e-10
237,LithiumMetal,-139.8194,-55.9192,-0.000000e0,1.9159e-10,-4.0349e-9
252,LithiumMetal,-142.8591,-52.8800,-0.000000e0,-1.5199e-5,-6.2928e-6
253,LithiumMetal,-139.8187,-52.8786,-0.000000e0,-5.7529e-11,-3.8345e-9
206,LithiumMetal,-136.7748,-62.0500,-0.000000e0,9.6194e-10,5.8246e-9
207,LithiumMetal,-133.7332,-62.0223,-0.000000e0,-8.3378e-8,-5.9155e-9
222,LithiumMetal,-136.7772,-59.0100,-0.000000e0,1.6361e-8,1.2180e-8
223,LithiumMetal,-133.7339,-58.9822,-0.000000e0,-7.0574e-8,-6.2273e-9
208,LithiumMetal,-130.4688,-62.1124,-0.000000e0,-8.0295e-8,7.1939e-9
209,LithiumMetal,-126.8892,-62.0346,-1.000000e0,-1.5471e-4,-3.8985e-5
