# step=8001 time_fs=90005.00 v_cell=-1.131292e-1 applied_i=-1.000000e-1
id,species,x,y,charge,vx,vy
22,LithiumMetal,-161.3238,-96.5266,-0.000000e0,2.0829e-7,7.5742e-9
23,LithiumMetal,-158.2500,-96.4146,-0.000000e0,1.0122e-8,-3.7446e-9
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.7164e-11,1.7164e-11
24,LithiumMetal,-155.1919,-96.0313,-0.000000e0,-6.6820e-8,7.5097e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.6055e-12,-1.9436e-12
38,LithiumMetal,-161.3361,-92.4815,-0.000000e0,1.5064e-8,2.0324e-7
39,LithiumMetal,-158.2846,-92.4576,-0.000000e0,8.4656e-9,1.7367e-7
54,LithiumMetal,-161.2487,-89.3997,-0.000000e0,5.7031e-9,6.4129e-9
55,LithiumMetal,-158.1969,-89.3931,-0.000000e0,-1.2500e-8,1.9613e-9
40,LithiumMetal,-155.2374,-92.4476,-0.000000e0,-7.0785e-8,1.4261e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2499e-12,-1.5961e-13
56,LithiumMetal,-155.1425,-89.3914,-1.000000e0,1.7067e-8,2.9639e-8
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-2.2608e-10,1.0630e-10
67,LithiumMetal,-171.0561,-86.5210,-0.000000e0,7.7706e-8,-3.7237e-9
83,LithiumMetal,-170.6423,-83.2995,-1.000000e0,-3.3824e-5,-5.5040e-6
68,LithiumMetal,-167.4456,-86.3491,-0.000000e0,1.5092e-7,1.2667e-9
69,LithiumMetal,-164.3833,-86.3239,-0.000000e0,2.4770e-9,1.5870e-8
84,LithiumMetal,-167.3907,-83.2860,-0.000000e0,6.8787e-8,1.0096e-8
85,LithiumMetal,-164.3411,-83.2814,-0.000000e0,2.0332e-7,6.4073e-8
99,LithiumMetal,-170.5491,-80.2553,-0.000000e0,1.9000e-7,3.3358e-10
114,LithiumMetal,-174.2794,-77.3195,-1.000000e0,8.7172e-5,-7.5589e-5
115,LithiumMetal,-170.4598,-77.2104,-0.000000e0,1.5936e-7,-2.7243e-9
100,LithiumMetal,-167.4298,-80.2450,-0.000000e0,3.1191e-8,-2.3977e-9
101,LithiumMetal,-164.3710,-80.2400,-0.000000e0,1.7431e-5,2.2042e-6
116,LithiumMetal,-167.3961,-77.1995,-0.000000e0,3.2916e-9,1.6542e-9
117,LithiumMetal,-164.3456,-77.1991,-0.000000e0,-1.4505e-9,-3.0206e-10
70,LithiumMetal,-161.3125,-86.3319,-0.000000e0,2.0531e-8,8.6537e-9
71,LithiumMetal,-158.2705,-86.3333,-0.000000e0,5.6976e-9,3.9124e-9
86,LithiumMetal,-161.2726,-83.2816,-0.000000e0,4.9416e-9,1.3990e-9
87,LithiumMetal,-158.2290,-83.2831,-0.000000e0,-5.3024e-9,4.1128e-9
72,LithiumMetal,-155.2234,-86.3460,-0.000000e0,-6.5883e-8,-6.6002e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.9076e-12,-2.0803e-13
88,LithiumMetal,-155.1877,-83.2806,-0.000000e0,-7.1007e-8,9.7986e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0712e-12,-2.5528e-15
102,LithiumMetal,-161.3230,-80.2420,-0.000000e0,5.3695e-9,3.6899e-9
103,LithiumMetal,-158.2745,-80.2411,-0.000000e0,4.1605e-9,1.9016e-11
118,LithiumMetal,-161.2980,-77.2021,-1.000000e0,1.5672e-9,4.4128e-10
119,LithiumMetal,-158.2578,-77.1983,-0.000000e0,-2.4630e-9,9.1113e-10
104,LithiumMetal,-155.2252,-80.2368,-0.000000e0,-7.0230e-8,1.2092e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.9649e-12,1.1058e-14
120,LithiumMetal,-155.2147,-77.1963,-0.000000e0,-7.4269e-8,-1.7338e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7231e-12,1.3016e-14
3543,DMC,-199.9705,-72.7249,-0.000000e0,-1.7241e-4,5.3685e-4
2880,EC,-195.3142,-70.8664,-0.000000e0,4.1188e-5,1.4726e-3
2734,EC,-199.8108,-67.7253,-0.000000e0,1.8769e-3,-4.4654e-5
18,LithiumIon,-196.8392,-68.2185,1.000000e0,1.6750e-3,1.8846e-3
2916,EC,-195.1963,-65.7422,-0.000000e0,2.9183e-3,6.9172e-4
3642,DMC,-184.0895,-72.9586,-0.000000e0,5.4768e-4,-2.8856e-4
3058,SEI,-178.4702,-72.1761,0.000000e0,-6.1564e-5,2.4639e-5
2561,SEI,-183.3798,-67.5560,0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-177.6471,-67.9875,-1.000000e0,-4.8291e-5,2.5195e-5
3563,DMC,-178.4796,-64.0560,-0.000000e0,5.3594e-5,4.4734e-5
3175,DMC,-199.9815,-62.1501,-0.000000e0,-6.5863e-4,2.8156e-3
3137,DMC,-195.5380,-59.6606,-0.000000e0,3.1746e-4,1.0232e-3
226,LithiumIon,-198.5533,-59.2798,1.000000e0,8.1551e-4,1.9471e-3
2718,EC,-200.0024,-56.6659,-0.000000e0,-1.3241e-4,7.0279e-4
3119,DMC,-188.1059,-60.5931,-0.000000e0,-6.6608e-4,9.4610e-4
2975,EC,-196.1505,-51.7445,-0.000000e0,6.2471e-3,2.6721e-3
3181,DMC,-192.7284,-55.5232,-0.000000e0,3.4591e-3,-5.8003e-4
3217,DMC,-187.7271,-55.5235,-0.000000e0,3.5093e-3,1.3889e-3
242,LithiumIon,-193.2602,-51.0609,1.000000e0,3.4408e-3,4.7737e-3
2552,EC,-190.3356,-51.0137,-0.000000e0,2.0726e-3,-1.7343e-3
3630,DMC,-183.2676,-62.2818,-0.000000e0,-2.8521e-4,6.2165e-5
210,LithiumMetal,-179.3153,-60.1248,-0.000000e0,-7.1935e-6,3.3861e-5
3303,DMC,-175.2063,-57.2599,-0.000000e0,8.3395e-3,-1.7285e-3
3430,DMC,-182.7400,-56.2471,-0.000000e0,2.3632e-3,-6.9097e-4
3266,DMC,-185.1719,-51.1128,-0.000000e0,7.4601e-4,5.4297e-4
3621,DMC,-179.4665,-52.3269,-0.000000e0,7.0158e-4,1.9255e-3
130,LithiumMetal,-174.6508,-74.1501,-1.000000e0,-5.6443e-5,3.2104e-5
131,LithiumMetal,-170.4525,-74.1595,-0.000000e0,2.2112e-7,4.5553e-9
146,LithiumMetal,-173.9048,-71.0997,-0.000000e0,4.6930e-8,-1.7738e-7
147,LithiumMetal,-170.4153,-71.1184,-0.000000e0,1.2154e-7,8.9291e-10
132,LithiumMetal,-167.3999,-74.1588,-0.000000e0,8.4539e-9,-3.5963e-10
133,LithiumMetal,-164.3586,-74.1579,-0.000000e0,-4.6485e-9,-9.1428e-10
148,LithiumMetal,-167.3611,-71.1176,-1.000000e0,-2.3020e-9,6.1130e-10
149,LithiumMetal,-164.3165,-71.1159,-0.000000e0,-6.8197e-9,5.0535e-10
163,LithiumMetal,-170.4658,-68.0782,-0.000000e0,1.1281e-5,7.2167e-6
178,LithiumMetal,-174.5036,-64.9854,-0.000000e0,-6.6766e-9,1.4914e-7
179,LithiumMetal,-170.4660,-65.0379,-0.000000e0,2.1616e-7,-1.4877e-9
164,LithiumMetal,-167.4137,-68.0778,-0.000000e0,3.1840e-9,1.1327e-10
165,LithiumMetal,-164.3592,-68.0762,-0.000000e0,9.1911e-9,-5.5212e-10
180,LithiumMetal,-167.4086,-65.0375,-0.000000e0,3.5099e-9,-6.3088e-10
181,LithiumMetal,-164.3609,-65.0362,-0.000000e0,2.8053e-9,-7.4341e-10
134,LithiumMetal,-161.2985,-74.1621,-0.000000e0,1.0353e-8,5.0907e-10
135,LithiumMetal,-158.2563,-74.1576,-0.000000e0,2.2510e-9,6.4013e-11
150,LithiumMetal,-161.2706,-71.1222,-0.000000e0,-2.2052e-9,-1.4320e-7
151,LithiumMetal,-158.2271,-71.1177,-0.000000e0,-4.0916e-9,-2.5748e-10
136,LithiumMetal,-155.2144,-74.1561,-0.000000e0,-7.2007e-8,-3.6079e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7165e-12,1.4101e-14
152,LithiumMetal,-155.1870,-71.1159,-0.000000e0,-7.0576e-8,-3.3043e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.8959e-12,5.7873e-14
166,LithiumMetal,-161.3178,-68.0826,-0.000000e0,8.9211e-10,-9.5212e-8
167,LithiumMetal,-158.2757,-68.0780,-0.000000e0,4.5859e-6,-6.3900e-7
182,LithiumMetal,-161.3189,-65.0426,-0.000000e0,-2.7034e-9,-9.6250e-8
183,LithiumMetal,-158.2713,-65.0379,-0.000000e0,2.1885e-9,-2.5287e-10
168,LithiumMetal,-155.2186,-68.0757,-1.000000e0,-1.1369e-7,-7.4825e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.8143e-12,1.5014e-14
184,LithiumMetal,-155.2299,-65.0357,-0.000000e0,-7.8492e-8,-3.3803e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0736e-12,1.4699e-14
194,LithiumMetal,-174.6485,-61.7520,-1.000000e0,-3.3203e-5,2.4059e-5
195,LithiumMetal,-170.4736,-61.9943,-0.000000e0,2.1554e-7,1.5113e-9
211,LithiumMetal,-170.5005,-58.9543,-0.000000e0,1.8414e-7,-7.0099e-6
196,LithiumMetal,-167.4167,-61.9958,-0.000000e0,1.5309e-9,6.2973e-10
197,LithiumMetal,-164.3611,-61.9962,-0.000000e0,5.3617e-9,-6.2681e-10
212,LithiumMetal,-167.4117,-58.9552,-0.000000e0,1.9919e-8,9.4910e-11
213,LithiumMetal,-164.3649,-58.9554,-0.000000e0,1.5545e-9,-2.0935e-10
227,LithiumMetal,-170.4912,-55.9144,-0.000000e0,2.9100e-7,-2.9398e-6
3287,DMC,-174.4811,-51.7506,-0.000000e0,2.4748e-4,5.0151e-3
243,LithiumMetal,-170.5138,-52.8744,-1.000000e0,-2.3672e-5,-2.7406e-6
228,LithiumMetal,-167.3918,-55.9148,-0.000000e0,2.2091e-8,1.8169e-10
229,LithiumMetal,-164.3480,-55.9154,-0.000000e0,-4.3149e-9,-4.5952e-10
244,LithiumMetal,-167.4069,-52.8748,-0.000000e0,2.5289e-8,-9.5737e-11
245,LithiumMetal,-164.3579,-52.8753,-0.000000e0,2.5361e-9,-5.0996e-10
198,LithiumMetal,-161.3176,-62.0026,-0.000000e0,1.5927e-9,-9.4054e-8
199,LithiumMetal,-158.2772,-61.9976,-0.000000e0,-2.9361e-10,-2.4988e-10
214,LithiumMetal,-161.3182,-58.9626,-0.000000e0,-1.0178e-9,-8.0841e-8
215,LithiumMetal,-158.2782,-58.9573,-0.000000e0,1.7530e-10,-1.3540e-10
200,LithiumMetal,-155.2354,-61.9957,-0.000000e0,-7.9526e-8,-3.2519e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1968e-12,1.4385e-14
216,LithiumMetal,-155.2299,-58.9557,-0.000000e0,-7.4702e-8,-3.2986e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.0717e-12,1.4816e-14
230,LithiumMetal,-161.2992,-55.9227,-0.000000e0,4.1444e-6,-1.1810e-7
231,LithiumMetal,-158.2551,-55.9174,-0.000000e0,-2.3357e-9,-2.7236e-10
246,LithiumMetal,-161.3123,-52.8827,-0.000000e0,4.2671e-9,-2.9860e-10
247,LithiumMetal,-158.2716,-52.8774,-1.000000e0,-7.3314e-8,-7.7741e-8
232,LithiumMetal,-155.2122,-55.9157,-0.000000e0,-7.5560e-8,-3.5027e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6638e-12,1.5242e-14
248,LithiumMetal,-155.2315,-52.8757,-0.000000e0,-7.8022e-8,-3.3504e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1080e-12,1.4782e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-1.8622e-10,-1.8062e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.0503e-11,-2.0596e-12
27,LithiumMetal,-145.6125,-96.4689,-0.000000e0,-1.2413e-7,4.6912e-9
47,LithiumMetal,-142.7472,-99.9989,-1.000000e0,2.0775e-5,-4.1952e-5
97,LithiumMetal,-138.6470,-98.5193,-0.000000e0,0.0000e0,-0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-6.0765e-13,-3.4228e-13
43,LithiumMetal,-145.8837,-92.4632,-0.000000e0,7.6510e-9,2.2061e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-4.5859e-13,-2.8622e-13
59,LithiumMetal,-145.8877,-89.4123,-0.000000e0,4.8695e-9,-2.8667e-9
44,LithiumMetal,-142.8440,-92.5113,-0.000000e0,-3.0238e-10,1.8904e-7
45,LithiumMetal,-139.8053,-92.6056,-0.000000e0,-8.3088e-8,1.5585e-7
60,LithiumMetal,-142.8462,-89.3974,-0.000000e0,-1.6157e-9,2.1116e-8
61,LithiumMetal,-139.8013,-89.4184,-0.000000e0,-1.9120e-8,4.3657e-8
48,LithiumMetal,-134.5478,-98.0695,-1.000000e0,5.6431e-5,-5.2582e-5
129,LithiumIon,-126.0249,-97.2084,1.000000e0,-5.8997e-2,2.4480e-2
3612,DMC,-129.7838,-95.2492,-0.000000e0,-2.2506e-3,7.4520e-4
46,LithiumMetal,-136.5668,-92.9807,-1.000000e0,1.6296e-5,-3.7711e-6
62,LithiumMetal,-136.7121,-89.4671,-0.000000e0,-1.4649e-8,1.2378e-7
63,LithiumMetal,-133.5809,-89.5005,-0.000000e0,-1.9132e-7,1.9729e-7
64,LithiumMetal,-127.3598,-90.4769,-1.000000e0,7.7105e-5,-6.9347e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.2576e-13,-1.1198e-13
75,LithiumMetal,-145.8980,-86.3444,-0.000000e0,-3.3280e-9,4.3988e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.8714e-14,-7.2103e-15
91,LithiumMetal,-145.8989,-83.2814,-0.000000e0,-1.5950e-9,1.0279e-8
76,LithiumMetal,-142.8474,-86.3389,-0.000000e0,4.5448e-6,-1.8994e-6
77,LithiumMetal,-139.7857,-86.3474,-1.000000e0,-1.8786e-7,3.9658e-9
92,LithiumMetal,-142.8537,-83.2848,-0.000000e0,-6.9411e-9,5.9837e-9
93,LithiumMetal,-139.7908,-83.2813,-0.000000e0,8.5804e-9,6.6624e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.9756e-13,-5.3483e-15
107,LithiumMetal,-145.8945,-80.2409,-0.000000e0,-2.9316e-9,7.8082e-11
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.1899e-13,-4.9884e-15
123,LithiumMetal,-145.8967,-77.2009,-0.000000e0,9.3540e-10,1.4843e-10
108,LithiumMetal,-142.8438,-80.2426,-0.000000e0,2.4918e-9,5.0449e-10
109,LithiumMetal,-139.8018,-80.2397,-0.000000e0,-5.3155e-9,-3.7689e-9
124,LithiumMetal,-142.8555,-77.2006,-0.000000e0,-5.1119e-9,7.5226e-10
125,LithiumMetal,-139.8016,-77.1990,-0.000000e0,4.6564e-9,-4.2971e-9
78,LithiumMetal,-136.7306,-86.3905,-0.000000e0,-1.1824e-9,1.4837e-8
79,LithiumMetal,-133.6727,-86.3953,-0.000000e0,-1.6531e-7,1.2736e-8
94,LithiumMetal,-136.7482,-83.3406,-0.000000e0,-5.5156e-9,7.8684e-9
95,LithiumMetal,-133.6902,-83.3251,-1.000000e0,-7.4278e-8,1.5274e-7
80,LithiumMetal,-129.8387,-86.6601,-1.000000e0,2.7964e-5,-3.4742e-6
96,LithiumMetal,-130.1615,-83.4252,-0.000000e0,-7.5830e-8,7.1533e-8
110,LithiumMetal,-136.7472,-80.2959,-0.000000e0,-2.1698e-9,6.3260e-9
111,LithiumMetal,-133.6896,-80.2758,-0.000000e0,-1.1653e-7,-3.7749e-9
126,LithiumMetal,-136.7600,-77.2531,-0.000000e0,-5.9375e-9,6.1636e-9
127,LithiumMetal,-133.7040,-77.2269,-0.000000e0,-8.0666e-8,-9.8559e-10
112,LithiumMetal,-130.2599,-80.3627,-0.000000e0,3.5262e-5,-6.6882e-5
128,LithiumMetal,-130.4246,-77.3010,-1.000000e0,2.7927e-5,4.8933e-5
2741,EC,-121.4694,-99.8258,-0.000000e0,-2.7533e-2,-5.9768e-3
3700,DMC,-123.1187,-95.1056,-0.000000e0,-1.4951e-2,-1.5779e-3
28,LithiumIon,-118.2653,-99.9788,1.000000e0,-2.7511e-2,1.8402e-3
161,LithiumMetal,-122.7050,-90.9907,-0.000000e0,-1.0555e-41,4.2469e-41
29,LithiumIon,-111.6831,-99.9983,1.000000e0,-4.2099e-2,1.5270e-4
30,LithiumIon,-101.4932,-100.0000,1.000000e0,-4.9867e-2,3.5648e-6
3068,SEI,-109.4300,-91.7637,0.000000e0,-0.0000e0,-0.0000e0
193,LithiumIon,-111.3823,-87.5328,1.000000e0,8.2324e-5,5.5629e-3
3407,DMC,-103.4246,-89.3359,-0.000000e0,-4.0145e-3,-1.1157e-3
3105,SEI,-119.4904,-86.9439,0.000000e0,-2.7564e-4,-3.5213e-5
113,LithiumMetal,-124.3098,-82.5609,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,-114.2891,-86.2640,-0.000000e0,-5.9335e-4,2.4681e-3
3286,DMC,-116.4018,-81.4957,-0.000000e0,-3.9293e-4,9.0758e-4
2918,SEI,-120.4235,-75.9745,0.000000e0,0.0000e0,0.0000e0
3531,DMC,-109.6140,-84.4916,-0.000000e0,-8.4032e-4,3.3351e-3
2969,EC,-106.5892,-80.5108,-0.000000e0,-3.1748e-3,5.2417e-3
2650,EC,-110.4568,-77.0748,-0.000000e0,-6.7297e-3,2.9885e-3
145,LithiumIon,-107.5871,-77.7325,1.000000e0,-7.9757e-3,2.5816e-3
2958,EC,-105.5124,-75.6220,-0.000000e0,-8.0941e-3,1.4522e-3
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-7.8967e-15,-4.4158e-15
139,LithiumMetal,-145.8998,-74.1608,-0.000000e0,-1.3733e-9,-4.9052e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.2350e-14,-2.3035e-15
155,LithiumMetal,-145.8991,-71.1204,-0.000000e0,4.0502e-8,-4.8989e-6
140,LithiumMetal,-142.8560,-74.1601,-0.000000e0,-1.6690e-10,1.2300e-10
141,LithiumMetal,-139.8121,-74.1579,-0.000000e0,-9.1709e-10,-3.5660e-9
156,LithiumMetal,-142.8574,-71.1195,-0.000000e0,7.7069e-10,7.4629e-11
157,LithiumMetal,-139.8167,-71.1177,-0.000000e0,-8.3141e-12,-3.8603e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.3674e-14,-1.9313e-15
171,LithiumMetal,-145.8985,-68.0803,-0.000000e0,-1.0023e-9,4.4115e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.8824e-15,-1.7721e-15
187,LithiumMetal,-145.8999,-65.0403,-0.000000e0,-6.9453e-10,9.5265e-11
172,LithiumMetal,-142.8552,-68.0795,-0.000000e0,-3.8814e-12,7.2568e-11
173,LithiumMetal,-139.8127,-68.0777,-0.000000e0,-1.9173e-9,-3.9843e-9
188,LithiumMetal,-142.8582,-65.0395,-0.000000e0,-3.1493e-10,5.3238e-11
189,LithiumMetal,-139.8156,-65.0377,-0.000000e0,4.6951e-10,-3.9224e-9
142,LithiumMetal,-136.7658,-74.2109,-0.000000e0,-1.2829e-9,5.9347e-9
143,LithiumMetal,-133.7169,-74.1865,-0.000000e0,-7.6033e-8,-4.9184e-9
158,LithiumMetal,-136.7751,-71.1694,-0.000000e0,-4.3511e-9,6.1056e-9
159,LithiumMetal,-133.7211,-71.1463,-0.000000e0,-6.1287e-8,-6.1856e-9
144,LithiumMetal,-130.4633,-74.2596,-0.000000e0,-1.4439e-7,1.9151e-9
160,LithiumMetal,-130.5084,-71.2152,-1.000000e0,3.1300e-5,1.0730e-5
174,LithiumMetal,-136.7677,-68.1293,-0.000000e0,-2.2865e-9,5.7096e-9
175,LithiumMetal,-133.7196,-68.1035,-0.000000e0,-5.6618e-8,-4.4924e-9
190,LithiumMetal,-136.7741,-65.0893,-1.000000e0,4.4795e-6,1.4239e-6
191,LithiumMetal,-133.7194,-65.0629,-0.000000e0,-3.2542e-8,-6.0878e-9
176,LithiumMetal,-130.5310,-68.1740,-0.000000e0,-1.6713e-7,4.1718e-9
192,LithiumMetal,-130.5896,-65.1345,-0.000000e0,-1.8634e-7,3.5362e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,8.6151e-17,-1.0449e-15
203,LithiumMetal,-145.9000,-62.0002,-0.000000e0,2.9306e-11,1.2872e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,4.7436e-13,-2.8349e-14
219,LithiumMetal,-145.8990,-58.9602,-0.000000e0,-7.8399e-10,8.7984e-11
204,LithiumMetal,-142.8599,-61.9994,-0.000000e0,-1.2253e-9,-3.7993e-11
205,LithiumMetal,-139.8164,-61.9975,-0.000000e0,-3.0754e-9,-3.7638e-9
220,LithiumMetal,-142.8565,-58.9591,-0.000000e0,-7.4888e-8,-4.0545e-6
221,LithiumMetal,-139.8158,-58.9575,-0.000000e0,-2.9389e-10,-3.9558e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.3180e-14,-6.8404e-16
235,LithiumMetal,-145.8994,-55.9201,-0.000000e0,-1.4378e-11,-9.7431e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-7.1991e-15,2.7948e-16
251,LithiumMetal,-145.8998,-52.8800,-0.000000e0,4.7384e-11,4.9910e-11
236,LithiumMetal,-142.8588,-55.9191,-0.000000e0,4.3088e-6,-1.3379e-6
237,LithiumMetal,-139.8175,-55.9173,-1.000000e0,5.0422e-10,-3.8921e-9
252,LithiumMetal,-142.8598,-52.8791,-0.000000e0,8.9184e-11,1.8658e-8
253,LithiumMetal,-139.8197,-52.8773,-0.000000e0,-4.8054e-10,-3.8486e-9
206,LithiumMetal,-136.7666,-62.0485,-0.000000e0,1.8207e-7,-5.6845e-8
207,LithiumMetal,-133.7253,-62.0224,-0.000000e0,-1.3135e-8,-6.5876e-9
222,LithiumMetal,-136.7753,-59.0085,-0.000000e0,-7.7681e-10,5.3665e-9
223,LithiumMetal,-133.7299,-58.9824,-0.000000e0,-8.8611e-9,-6.6954e-9
208,LithiumMetal,-130.6559,-62.0936,-0.000000e0,-1.3799e-7,2.8213e-9
209,LithiumMetal,-127.0246,-62.1995,-1.000000e0,2.5470e-5,-1.6245e-5
224,LithiumMetal,-130.6635,-59.0518,-0.000000e0,-1.4939e-7,8.9207e-9
225,LithiumMetal,-126.9615,-58.8267,-0.000000e0,-6.1574e-8,-1.1690e-7
238,LithiumMetal,-136.7778,-55.9685,-0.000000e0,-8.7362e-9,5.6355e-9
239,LithiumMetal,-133.7187,-55.9424,-0.000000e0,-1.7320e-8,-6.3312e-9
254,LithiumMetal,-136.7788,-52.9285,-0.000000e0,-1.8478e-9,5.6457e-9
255,LithiumMetal,-133.7337,-52.9024,-0.000000e0,-2.8958e-8,-6.1001e-9
240,LithiumMetal,-130.6253,-56.0113,-0.000000e0,-2.0287e-7,4.6873e-9
256,LithiumMetal,-130.6191,-52.9710,-1.000000e0,-3.1024e-7,-1.3182e-5
