# step=9001 time_fs=95005.00 v_cell=-1.512826e0 applied_i=3.577464e-9
id,species,x,y,charge,vx,vy
20,LithiumMetal,-169.5732,-97.6233,-1.000000e0,-9.3374e-5,-1.4443e-4
8,LithiumMetal,-165.2149,-99.2738,-1.000000e0,-6.2269e-5,-2.1643e-4
2553,SEI,-174.7908,-91.6194,0.000000e0,-7.1602e-5,-5.4972e-5
51,LithiumMetal,-170.9486,-89.7566,-1.000000e0,-4.7560e-5,-6.8994e-5
36,LithiumMetal,-168.1789,-93.3124,-1.000000e0,-1.3713e-4,-1.6495e-4
37,LithiumMetal,-164.5040,-92.7619,-1.000000e0,-4.4773e-5,-1.5293e-4
52,LithiumMetal,-167.4771,-89.5151,-1.000000e0,-8.2182e-5,-8.9311e-5
53,LithiumMetal,-164.3202,-89.4054,-1.000000e0,5.6299e-5,2.6177e-6
22,LithiumMetal,-161.5901,-96.9983,-1.000000e0,-7.3120e-5,-1.6966e-4
21,LithiumMetal,-157.4404,-100.0000,-1.000000e0,-1.9375e-5,2.7690e-4
23,LithiumMetal,-158.3176,-96.7250,-1.000000e0,-3.5883e-5,-1.0367e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-3.2388e-9,-2.1752e-8
24,LithiumMetal,-155.1982,-96.2421,-1.000000e0,-3.3686e-5,-7.9119e-5
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-3.2047e-9,-1.7656e-9
38,LithiumMetal,-161.3222,-92.5655,-1.000000e0,6.4663e-5,-5.6318e-5
39,LithiumMetal,-158.2760,-92.4611,-0.000000e0,9.3074e-9,2.0427e-7
54,LithiumMetal,-161.2502,-89.3844,-0.000000e0,-6.8157e-9,5.0689e-8
55,LithiumMetal,-158.1976,-89.3901,-0.000000e0,-5.2297e-9,6.0359e-9
40,LithiumMetal,-155.2359,-92.4376,-0.000000e0,-6.9925e-8,1.7556e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,-5.1504e-10,2.9974e-10
56,LithiumMetal,-155.1399,-89.3986,-0.000000e0,-3.0795e-7,1.4066e-7
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-2.1895e-9,-3.4383e-9
67,LithiumMetal,-171.6106,-86.6392,-1.000000e0,-2.1729e-4,-6.2877e-5
83,LithiumMetal,-171.0168,-83.4031,-1.000000e0,-1.5520e-4,-2.6682e-5
68,LithiumMetal,-167.4434,-86.3400,-1.000000e0,-1.0585e-5,-7.0167e-6
69,LithiumMetal,-164.3832,-86.3229,-0.000000e0,1.2864e-9,1.7883e-8
84,LithiumMetal,-167.3716,-83.2957,-0.000000e0,4.4716e-5,6.4087e-5
85,LithiumMetal,-164.3311,-83.2827,-1.000000e0,-1.1628e-8,-1.0564e-9
99,LithiumMetal,-170.7323,-80.2960,-1.000000e0,-6.2906e-5,-1.1157e-5
114,LithiumMetal,-173.6790,-77.6439,-1.000000e0,-1.3219e-4,-3.5647e-5
115,LithiumMetal,-170.4775,-77.2128,-1.000000e0,-1.0673e-5,7.8050e-6
100,LithiumMetal,-167.4096,-80.2444,-0.000000e0,1.0217e-7,3.7571e-9
101,LithiumMetal,-164.3658,-80.2421,-0.000000e0,9.0383e-9,1.4000e-9
116,LithiumMetal,-167.3860,-77.2045,-0.000000e0,1.7806e-8,-2.8654e-9
117,LithiumMetal,-164.3414,-77.1986,-1.000000e0,-1.4009e-9,3.4036e-10
70,LithiumMetal,-161.3079,-86.3257,-1.000000e0,2.1424e-8,6.9924e-9
71,LithiumMetal,-158.2662,-86.3380,-0.000000e0,-4.3342e-5,-1.2254e-5
86,LithiumMetal,-161.2793,-83.2828,-1.000000e0,-8.1605e-6,1.2584e-5
87,LithiumMetal,-158.2324,-83.2852,-0.000000e0,-9.0115e-9,5.6071e-9
72,LithiumMetal,-155.2223,-86.3493,-0.000000e0,1.8834e-5,1.5427e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,5.8496e-12,-8.1481e-14
88,LithiumMetal,-155.1783,-83.2847,-0.000000e0,-6.2700e-8,7.5244e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,3.3441e-11,2.4717e-10
102,LithiumMetal,-161.3211,-80.2431,-0.000000e0,-5.2012e-7,3.8081e-5
103,LithiumMetal,-158.2757,-80.2442,-0.000000e0,-8.1747e-10,-4.0252e-10
118,LithiumMetal,-161.3006,-77.2031,-0.000000e0,-1.8596e-9,2.9166e-10
119,LithiumMetal,-158.2590,-77.2006,-1.000000e0,-7.0720e-10,1.3710e-9
104,LithiumMetal,-155.2190,-80.2359,-0.000000e0,-7.1250e-8,-1.3935e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,5.8228e-12,1.3841e-14
120,LithiumMetal,-155.2177,-77.1959,-1.000000e0,1.8124e-5,-4.6504e-6
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.1003e-11,-4.9909e-13
3543,DMC,-199.0742,-71.3119,-0.000000e0,-1.8316e-4,6.8827e-4
2880,EC,-188.5770,-71.0410,-0.000000e0,4.3265e-4,2.8352e-4
2734,EC,-193.4539,-68.4199,-0.000000e0,5.6179e-3,-1.5233e-3
18,LithiumIon,-190.2621,-68.4492,1.000000e0,3.7817e-3,1.4275e-4
2916,EC,-188.3230,-66.0445,-0.000000e0,7.4699e-5,1.0642e-3
3642,DMC,-184.3480,-73.7054,-0.000000e0,1.5747e-4,-1.2314e-4
66,LithiumMetal,-180.4862,-74.8581,-0.000000e0,-6.4122e-5,5.4458e-5
3058,SEI,-177.8960,-71.4638,0.000000e0,-5.7419e-5,2.4476e-5
2561,SEI,-182.6680,-68.7325,0.000000e0,-9.1079e-5,-6.2293e-5
3630,DMC,-183.9398,-63.6415,-0.000000e0,6.1479e-4,1.0224e-4
162,LithiumMetal,-177.6973,-67.1969,-1.000000e0,-2.1076e-4,-5.5074e-5
3563,DMC,-178.8345,-63.3411,-0.000000e0,-1.7775e-4,-5.2844e-5
3175,DMC,-199.9986,-61.8945,-0.000000e0,5.0915e-8,3.6351e-9
3137,DMC,-194.9987,-62.0240,-0.000000e0,5.9812e-8,-6.2759e-7
3119,DMC,-188.4829,-60.9361,-0.000000e0,-1.2527e-4,-2.3580e-4
2718,EC,-192.5015,-57.4025,-0.000000e0,-2.6324e-4,-1.1245e-4
3217,DMC,-187.6180,-55.9821,-0.000000e0,-1.2229e-4,-1.2123e-4
3181,DMC,-191.6349,-52.1702,-0.000000e0,-6.5375e-4,-4.2372e-4
226,LithiumMetal,-184.0072,-59.6237,-0.000000e0,-9.8169e-5,1.1493e-4
3430,DMC,-181.3547,-56.6040,-0.000000e0,2.4258e-6,-5.1964e-6
210,LithiumMetal,-178.4133,-59.3433,-1.000000e0,-7.9406e-5,-5.9425e-5
2552,EC,-186.5728,-50.1288,-0.000000e0,1.6790e-3,2.3016e-4
3266,DMC,-181.8049,-51.6267,-0.000000e0,1.6511e-3,1.3773e-4
3621,DMC,-177.2426,-53.6708,-0.000000e0,1.1870e-3,-8.4113e-4
130,LithiumMetal,-174.9472,-74.5513,-1.000000e0,-1.4034e-4,-5.4499e-5
131,LithiumMetal,-170.4685,-74.1728,-0.000000e0,2.8422e-7,2.2586e-5
146,LithiumMetal,-173.6569,-70.9580,-1.000000e0,-6.6226e-5,7.4441e-6
147,LithiumMetal,-170.4123,-71.1328,-0.000000e0,2.8305e-7,-5.6841e-8
132,LithiumMetal,-167.4047,-74.1589,-0.000000e0,2.3982e-5,-3.9706e-5
133,LithiumMetal,-164.3610,-74.1574,-0.000000e0,-3.3029e-9,-3.1706e-10
148,LithiumMetal,-167.3577,-71.1188,-0.000000e0,2.2573e-5,1.1710e-5
149,LithiumMetal,-164.3143,-71.1168,-0.000000e0,-2.3826e-8,-5.2788e-9
163,LithiumMetal,-170.5221,-68.0946,-1.000000e0,-2.0742e-5,2.8873e-5
178,LithiumMetal,-174.8688,-65.0516,-1.000000e0,-1.0346e-4,-3.5192e-5
179,LithiumMetal,-170.4980,-65.0542,-1.000000e0,4.7407e-7,-4.5599e-5
164,LithiumMetal,-167.4012,-68.0791,-1.000000e0,-5.1421e-7,9.1919e-6
165,LithiumMetal,-164.3597,-68.0766,-0.000000e0,3.3812e-9,-8.3997e-10
180,LithiumMetal,-167.4087,-65.0391,-0.000000e0,-4.0920e-8,1.1818e-5
181,LithiumMetal,-164.3673,-65.0357,-0.000000e0,-3.9433e-9,-5.0590e-10
134,LithiumMetal,-161.2994,-74.1626,-0.000000e0,-2.0628e-7,-2.2969e-5
135,LithiumMetal,-158.2553,-74.1597,-0.000000e0,-2.5017e-5,-3.5850e-5
150,LithiumMetal,-161.2708,-71.1227,-0.000000e0,7.6446e-7,-1.1595e-5
151,LithiumMetal,-158.2283,-71.1192,-0.000000e0,7.6913e-6,1.9122e-5
136,LithiumMetal,-155.2130,-74.1557,-0.000000e0,-7.1894e-8,-4.1344e-9
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,5.6817e-12,1.5406e-14
152,LithiumMetal,-155.1876,-71.1158,-0.000000e0,-7.0137e-8,-2.3538e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.2987e-12,-1.6151e-11
166,LithiumMetal,-161.3194,-68.0832,-1.000000e0,-6.0443e-7,-1.0264e-5
167,LithiumMetal,-158.2777,-68.0796,-1.000000e0,-9.3042e-7,5.6975e-5
182,LithiumMetal,-161.3158,-65.0432,-0.000000e0,4.5076e-6,-9.6490e-6
183,LithiumMetal,-158.2721,-65.0389,-0.000000e0,4.8073e-10,2.4710e-10
168,LithiumMetal,-155.2188,-68.0759,-0.000000e0,-7.6688e-7,6.1691e-9
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,2.8017e-10,-4.9778e-12
184,LithiumMetal,-155.2313,-65.0359,-0.000000e0,-8.1629e-8,3.1092e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1053e-12,1.3852e-14
194,LithiumMetal,-174.9690,-61.7032,-1.000000e0,-1.3073e-4,3.9123e-5
195,LithiumMetal,-170.5220,-62.0143,-0.000000e0,3.6631e-7,-1.5393e-5
3303,DMC,-174.3030,-57.7153,-0.000000e0,5.7614e-4,-1.2833e-3
211,LithiumMetal,-170.4308,-58.9746,-1.000000e0,-2.4800e-5,9.1417e-6
196,LithiumMetal,-167.4106,-61.9991,-0.000000e0,1.6635e-8,2.3643e-5
197,LithiumMetal,-164.3641,-61.9953,-0.000000e0,2.2857e-7,-6.8064e-7
212,LithiumMetal,-167.3705,-58.9592,-0.000000e0,4.4515e-8,-2.7464e-7
213,LithiumMetal,-164.3305,-58.9552,-0.000000e0,1.6661e-7,-2.3666e-5
227,LithiumMetal,-170.7114,-55.9095,-1.000000e0,-6.8098e-5,2.1912e-6
243,LithiumMetal,-170.8734,-52.8724,-1.000000e0,-9.3108e-5,-1.3386e-5
228,LithiumMetal,-167.3866,-55.9154,-0.000000e0,1.0076e-7,1.8611e-9
229,LithiumMetal,-164.3466,-55.9152,-0.000000e0,-1.1056e-7,-7.8898e-6
244,LithiumMetal,-167.3911,-52.8749,-0.000000e0,-3.0053e-5,4.0635e-9
245,LithiumMetal,-164.3511,-52.8752,-1.000000e0,-9.9310e-6,-1.0526e-5
198,LithiumMetal,-161.3192,-62.0029,-1.000000e0,4.9675e-6,1.5830e-5
199,LithiumMetal,-158.2786,-61.9988,-0.000000e0,-6.2697e-9,-5.9578e-7
214,LithiumMetal,-161.2905,-58.9630,-0.000000e0,5.5198e-7,4.7623e-5
215,LithiumMetal,-158.2505,-58.9589,-0.000000e0,4.8019e-8,-2.0098e-7
200,LithiumMetal,-155.2310,-61.9956,-0.000000e0,-7.7262e-8,-2.1330e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.0970e-12,1.4903e-14
216,LithiumMetal,-155.2105,-58.9557,-0.000000e0,7.7705e-8,-9.8871e-11
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,5.6245e-12,1.7140e-14
230,LithiumMetal,-161.3066,-55.9227,-0.000000e0,1.4045e-7,-1.3424e-7
231,LithiumMetal,-158.2552,-55.9187,-0.000000e0,7.3547e-7,-1.0275e-4
246,LithiumMetal,-161.3110,-52.8827,-0.000000e0,3.8759e-11,-5.5530e-8
247,LithiumMetal,-158.2709,-52.8787,-0.000000e0,1.4205e-5,-3.4287e-5
232,LithiumMetal,-155.2088,-55.9157,-1.000000e0,-7.4284e-8,1.2906e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.5844e-12,-1.4546e-12
248,LithiumMetal,-155.2303,-52.8758,-0.000000e0,-7.7474e-8,2.1354e-10
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,7.5338e-12,-7.2201e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,5.2345e-9,-2.2322e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,3.3875e-9,-3.9832e-9
27,LithiumMetal,-145.3558,-96.8726,-1.000000e0,8.3633e-5,-1.8174e-4
47,LithiumMetal,-142.6271,-100.0000,-1.000000e0,4.6583e-5,2.3293e-4
97,LithiumMetal,-138.4413,-99.1381,-1.000000e0,6.6154e-5,-1.8671e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.9053e-10,8.1043e-13
43,LithiumMetal,-145.9007,-92.4677,-0.000000e0,1.9592e-5,-4.6005e-5
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7899e-10,-1.0244e-9
59,LithiumMetal,-145.8927,-89.4141,-0.000000e0,2.1923e-9,-3.9528e-9
44,LithiumMetal,-142.8597,-92.6738,-1.000000e0,4.9246e-5,-1.1575e-4
45,LithiumMetal,-139.7339,-92.8943,-1.000000e0,6.6751e-5,-1.2800e-4
60,LithiumMetal,-142.8509,-89.3862,-0.000000e0,3.9623e-5,3.8655e-5
61,LithiumMetal,-139.7919,-89.4026,-0.000000e0,-3.9398e-7,6.1614e-7
48,LithiumMetal,-134.1355,-98.7682,-1.000000e0,1.0553e-4,-1.7607e-4
3612,DMC,-132.7486,-94.9533,-0.000000e0,1.2221e-4,-1.6463e-4
28,LithiumMetal,-127.5215,-96.4847,-1.000000e0,1.1216e-4,-1.2776e-4
46,LithiumMetal,-136.4371,-93.3549,-1.000000e0,1.2145e-4,-1.7640e-4
62,LithiumMetal,-136.6961,-89.5373,-1.000000e0,7.7185e-6,-4.1760e-5
63,LithiumMetal,-133.3008,-89.8194,-1.000000e0,1.2670e-4,-1.2948e-4
129,LithiumMetal,-129.5999,-92.4541,-1.000000e0,1.0126e-4,-1.3704e-4
64,LithiumMetal,-126.6472,-90.3508,-1.000000e0,1.9494e-4,-5.2508e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-2.9142e-9,-2.5023e-10
75,LithiumMetal,-145.8947,-86.3387,-1.000000e0,1.9770e-5,2.2531e-5
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.4101e-9,7.2916e-9
91,LithiumMetal,-145.8882,-83.2913,-0.000000e0,7.3790e-9,1.4396e-10
76,LithiumMetal,-142.8547,-86.3460,-1.000000e0,5.8527e-5,-1.4795e-7
77,LithiumMetal,-139.7945,-86.3558,-1.000000e0,4.9874e-9,-1.4003e-8
92,LithiumMetal,-142.8472,-83.2875,-0.000000e0,-7.2113e-9,7.0223e-9
93,LithiumMetal,-139.7928,-83.2797,-0.000000e0,-6.4336e-5,3.3344e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.2966e-13,-2.2662e-14
107,LithiumMetal,-145.8908,-80.2441,-0.000000e0,8.0190e-9,-1.7717e-6
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.6076e-11,1.1995e-11
123,LithiumMetal,-145.8980,-77.2041,-0.000000e0,1.0315e-5,-5.1936e-7
108,LithiumMetal,-142.8507,-80.2435,-0.000000e0,-3.5754e-9,1.1476e-9
109,LithiumMetal,-139.8036,-80.2396,-0.000000e0,-7.3646e-8,-2.8392e-7
124,LithiumMetal,-142.8580,-77.2014,-1.000000e0,3.0989e-5,-4.8448e-8
125,LithiumMetal,-139.7953,-77.1993,-0.000000e0,8.4676e-9,-4.2748e-9
78,LithiumMetal,-136.7443,-86.3765,-0.000000e0,-6.0818e-8,4.9510e-8
79,LithiumMetal,-133.5557,-86.4282,-1.000000e0,7.7174e-5,-5.2897e-5
94,LithiumMetal,-136.7514,-83.3363,-0.000000e0,-7.2332e-6,3.3869e-5
95,LithiumMetal,-133.6609,-83.3166,-1.000000e0,7.5776e-5,5.0663e-5
80,LithiumMetal,-129.2478,-86.8140,-1.000000e0,1.9914e-4,-6.0868e-5
96,LithiumMetal,-129.5509,-83.5009,-1.000000e0,2.1084e-4,-1.8316e-5
110,LithiumMetal,-136.7557,-80.2933,-1.000000e0,-1.1052e-8,7.7712e-9
111,LithiumMetal,-133.6739,-80.2675,-1.000000e0,-4.0511e-7,-2.0749e-7
126,LithiumMetal,-136.7552,-77.2531,-0.000000e0,-3.9050e-9,5.0404e-9
127,LithiumMetal,-133.7092,-77.2263,-0.000000e0,-3.5409e-5,6.0788e-6
112,LithiumMetal,-129.6212,-80.3873,-1.000000e0,1.8233e-4,-1.5923e-5
128,LithiumMetal,-129.8728,-77.3329,-1.000000e0,1.5392e-4,-2.6623e-5
29,LithiumMetal,-123.6430,-98.8853,-1.000000e0,1.0280e-4,-1.3125e-4
30,LithiumMetal,-119.0746,-98.7272,-1.000000e0,1.4769e-4,-7.4821e-5
3700,DMC,-124.0778,-93.8449,-0.000000e0,-8.5214e-5,9.1153e-5
31,LithiumMetal,-113.1056,-99.9363,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-122.1651,-90.3091,-1.000000e0,1.8846e-4,-5.4490e-5
193,LithiumMetal,-117.5018,-90.1503,-0.000000e0,8.7548e-6,-1.2470e-5
3407,DMC,-114.0437,-87.6101,-0.000000e0,-3.4275e-3,-1.2153e-3
12,LithiumMetal,-109.9534,-96.7116,-0.000000e0,0.0000e0,0.0000e0
2698,EC,-105.9735,-98.2110,-0.000000e0,3.5495e-8,-2.6848e-8
3068,SEI,-109.6128,-91.9329,0.000000e0,-1.8784e-4,-9.0028e-5
2669,EC,-104.8771,-89.6664,-0.000000e0,-1.1180e-3,2.1953e-3
3105,SEI,-119.9550,-86.6557,0.000000e0,6.1152e-5,2.4003e-5
113,LithiumMetal,-124.5886,-82.6556,-0.000000e0,0.0000e0,-0.0000e0
3286,DMC,-120.7285,-81.4637,-0.000000e0,1.7170e-4,3.4358e-5
3328,DMC,-115.9683,-82.9952,-0.000000e0,2.0692e-4,3.6335e-4
2918,SEI,-122.5615,-76.5453,0.000000e0,-4.6814e-4,-2.0493e-4
2650,EC,-117.0496,-78.0775,-0.000000e0,-4.0375e-4,6.5883e-4
2794,EC,-109.1998,-86.3743,-0.000000e0,-3.2391e-3,1.5775e-3
2355,LithiumIon,-106.4190,-86.9293,1.000000e0,-3.7410e-3,5.7793e-4
3531,DMC,-111.1197,-81.4785,-0.000000e0,-2.3902e-4,-1.3615e-4
2853,EC,-104.4525,-84.6168,-0.000000e0,-4.8358e-3,1.2635e-3
3601,DMC,-106.3453,-79.9825,-0.000000e0,-1.4806e-3,3.5127e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.9627e-10,1.4185e-9
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,1.1352e-7,-4.8663e-7
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7513e-13,-1.2927e-14
155,LithiumMetal,-145.8951,-71.1223,-0.000000e0,6.9532e-9,1.3576e-7
140,LithiumMetal,-142.8552,-74.1610,-0.000000e0,-2.6685e-9,-4.3345e-5
141,LithiumMetal,-139.8111,-74.1588,-0.000000e0,2.7852e-9,-3.7354e-9
156,LithiumMetal,-142.8551,-71.1210,-1.000000e0,8.9090e-8,-1.8058e-5
157,LithiumMetal,-139.8150,-71.1187,-1.000000e0,1.5329e-10,-4.1989e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7857e-9,8.8168e-10
171,LithiumMetal,-145.8987,-68.0823,-0.000000e0,-3.5268e-9,4.0448e-7
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.9095e-13,7.2583e-13
187,LithiumMetal,-145.8998,-65.0417,-0.000000e0,-8.8607e-10,2.6986e-10
172,LithiumMetal,-142.8587,-68.0810,-0.000000e0,2.9408e-6,-1.5647e-5
173,LithiumMetal,-139.8081,-68.0784,-0.000000e0,1.0605e-8,-2.9279e-9
188,LithiumMetal,-142.8577,-65.0405,-0.000000e0,-7.3304e-6,1.2016e-5
189,LithiumMetal,-139.8165,-65.0385,-0.000000e0,-1.6351e-9,-1.2305e-9
142,LithiumMetal,-136.7715,-74.2111,-0.000000e0,-2.7999e-9,-4.4573e-7
143,LithiumMetal,-133.7227,-74.1860,-0.000000e0,-6.2908e-7,9.2291e-7
158,LithiumMetal,-136.7742,-71.1711,-1.000000e0,-2.0815e-5,-4.0717e-7
159,LithiumMetal,-133.7343,-71.1439,-0.000000e0,-6.7098e-6,-2.5478e-5
144,LithiumMetal,-129.9117,-74.2821,-1.000000e0,1.1638e-4,-1.7620e-5
145,LithiumMetal,-126.0277,-74.0481,-1.000000e0,2.1450e-4,-8.2012e-5
160,LithiumMetal,-129.9956,-71.2432,-1.000000e0,1.5284e-4,-1.6671e-5
174,LithiumMetal,-136.7685,-68.1311,-0.000000e0,-4.0422e-6,3.2427e-7
175,LithiumMetal,-133.7286,-68.1038,-0.000000e0,-1.5289e-7,-4.1284e-9
190,LithiumMetal,-136.7715,-65.0911,-0.000000e0,7.6117e-8,1.3470e-6
191,LithiumMetal,-133.7316,-65.0637,-0.000000e0,1.0290e-7,-3.4533e-9
176,LithiumMetal,-130.1267,-68.2062,-1.000000e0,4.2352e-5,-2.1625e-5
3271,DMC,-126.4241,-66.6440,-0.000000e0,2.7966e-5,2.4039e-7
192,LithiumMetal,-130.3340,-65.1733,-1.000000e0,8.1186e-5,-1.7116e-5
209,LithiumMetal,-126.6444,-62.6321,-1.000000e0,6.2035e-5,6.4835e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-9.9403e-12,-7.1559e-10
203,LithiumMetal,-145.8999,-62.0017,-0.000000e0,1.2720e-11,4.0857e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-8.1148e-10,-2.2356e-10
219,LithiumMetal,-145.8996,-58.9617,-0.000000e0,-4.8091e-10,9.9513e-11
204,LithiumMetal,-142.8597,-62.0005,-0.000000e0,-5.0109e-8,1.3871e-5
205,LithiumMetal,-139.8191,-61.9982,-1.000000e0,-7.1693e-7,4.4304e-7
220,LithiumMetal,-142.8581,-58.9605,-0.000000e0,1.8665e-8,3.3289e-5
221,LithiumMetal,-139.8170,-58.9582,-0.000000e0,-8.9045e-5,-6.8159e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,3.9535e-12,3.8579e-12
235,LithiumMetal,-145.8990,-55.9217,-0.000000e0,1.5187e-10,1.8088e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,6.4975e-10,-2.0805e-10
251,LithiumMetal,-145.8993,-52.8814,-0.000000e0,7.6195e-7,-2.0780e-7
236,LithiumMetal,-142.8585,-55.9205,-1.000000e0,-3.7257e-10,-8.3783e-11
237,LithiumMetal,-139.8172,-55.9180,-0.000000e0,2.6122e-10,-4.0708e-9
252,LithiumMetal,-142.8593,-52.8801,-1.000000e0,-1.9957e-8,-7.2524e-6
253,LithiumMetal,-139.8193,-52.8779,-1.000000e0,1.5699e-8,-3.2593e-5
206,LithiumMetal,-136.7647,-62.0507,-1.000000e0,2.6416e-7,-3.1262e-5
207,LithiumMetal,-133.7248,-62.0237,-0.000000e0,3.7142e-7,-4.5404e-9
222,LithiumMetal,-136.7760,-59.0108,-0.000000e0,5.6238e-6,-1.0427e-5
223,LithiumMetal,-133.7361,-58.9830,-0.000000e0,1.6692e-5,1.4761e-7
208,LithiumMetal,-130.5392,-62.1403,-1.000000e0,4.1221e-5,-1.9760e-5
224,LithiumMetal,-130.5618,-59.0485,-1.000000e0,7.2042e-5,-2.6202e-5
225,LithiumMetal,-126.3457,-58.6668,-1.000000e0,6.4559e-6,1.6138e-4
238,LithiumMetal,-136.7773,-55.9707,-0.000000e0,-1.9507e-9,1.1576e-7
