# step=10876 time_fs=104380.00 v_cell=1.563088e0 applied_i=1.950915e-2
id,species,x,y,charge,vx,vy
38,LithiumMetal,-161.3194,-92.6749,-0.000000e0,1.1099e-7,1.2026e-7
39,LithiumMetal,-158.2719,-92.5130,-0.000000e0,7.3775e-9,1.7930e-7
54,LithiumMetal,-161.2391,-89.3836,-0.000000e0,5.4551e-5,-9.6644e-5
55,LithiumMetal,-158.1851,-89.3854,1.000000e0,4.2767e-8,-1.1753e-6
40,LithiumMetal,-155.2250,-92.4517,1.000000e0,-6.8085e-8,2.1582e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.9330e-12,-1.9580e-13
56,LithiumMetal,-155.1336,-89.3989,-0.000000e0,3.2433e-5,-2.6826e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.6520e-12,-1.6601e-13
83,LithiumMetal,-171.3064,-83.4962,-0.000000e0,6.3783e-8,1.6148e-7
68,LithiumMetal,-167.4492,-86.3430,-0.000000e0,2.2937e-7,2.8612e-8
69,LithiumMetal,-164.3947,-86.3299,-0.000000e0,9.6078e-10,1.2364e-8
84,LithiumMetal,-167.3808,-83.2983,-0.000000e0,1.7504e-7,-1.6665e-9
85,LithiumMetal,-164.3344,-83.2879,1.000000e0,-1.0487e-8,-1.4400e-9
99,LithiumMetal,-170.8331,-80.3324,1.000000e0,-2.0561e-7,-5.8194e-7
114,LithiumMetal,-173.7854,-77.8130,-0.000000e0,-1.0999e-4,-4.0338e-5
115,LithiumMetal,-170.4738,-77.2230,-0.000000e0,-5.5413e-5,-2.5681e-5
100,LithiumMetal,-167.4043,-80.2521,1.000000e0,1.1974e-7,-5.7146e-9
101,LithiumMetal,-164.3628,-80.2436,1.000000e0,2.9422e-9,1.1940e-10
116,LithiumMetal,-167.3881,-77.2016,-0.000000e0,4.1898e-5,-2.9181e-5
117,LithiumMetal,-164.3446,-77.2011,-0.000000e0,-1.3312e-9,-2.8275e-10
70,LithiumMetal,-161.3160,-86.3277,-0.000000e0,-8.9799e-7,5.2363e-5
71,LithiumMetal,-158.2673,-86.3348,-0.000000e0,1.5028e-7,5.4527e-8
86,LithiumMetal,-161.2793,-83.2862,-0.000000e0,-6.0879e-7,-9.0339e-8
87,LithiumMetal,-158.2354,-83.2883,1.000000e0,-1.4207e-8,1.9458e-9
72,LithiumMetal,-155.2206,-86.3459,-0.000000e0,-6.4048e-8,-1.9866e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,3.6637e-11,-3.6583e-11
88,LithiumMetal,-155.1722,-83.2834,-0.000000e0,-5.4177e-8,6.6167e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.6786e-12,-8.4529e-15
102,LithiumMetal,-161.3207,-80.2456,-0.000000e0,-6.3432e-5,-2.8750e-7
103,LithiumMetal,-158.2759,-80.2451,-0.000000e0,7.6471e-5,-2.8162e-6
118,LithiumMetal,-161.3037,-77.2041,-0.000000e0,-8.2673e-8,-3.6138e-7
119,LithiumMetal,-158.2603,-77.1990,-0.000000e0,-1.1237e-9,2.5086e-9
104,LithiumMetal,-155.2194,-80.2399,-0.000000e0,-2.1940e-7,-4.0626e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,3.7485e-14,-4.2268e-12
120,LithiumMetal,-155.2171,-77.1976,-0.000000e0,-7.4036e-8,6.3358e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-1.9004e-10,1.1130e-10
3543,DMC,-200.0022,-73.6490,-0.000000e0,-1.4799e-4,-5.4276e-4
2880,EC,-195.6618,-71.1666,-0.000000e0,-5.8528e-4,7.7119e-4
3074,EC,-191.7359,-74.2655,-0.000000e0,9.0508e-4,5.4630e-4
178,LithiumIon,-192.0450,-71.1336,1.000000e0,1.6936e-3,-1.2629e-4
2734,EC,-200.0093,-68.6493,-0.000000e0,-5.9451e-4,-3.6534e-4
18,LithiumIon,-197.2383,-68.6567,1.000000e0,-1.2090e-3,-2.3829e-4
2916,EC,-195.6455,-66.1371,-0.000000e0,-5.3805e-4,-1.1741e-3
3175,DMC,-199.9963,-63.6493,-0.000000e0,1.3350e-4,-3.3439e-4
3630,DMC,-187.6562,-62.7317,-0.000000e0,-6.4792e-4,-1.0242e-4
3642,DMC,-185.0070,-73.5766,-0.000000e0,-1.0296e-4,5.3088e-5
2561,SEI,-182.7105,-68.8555,0.000000e0,2.2877e-6,4.7034e-6
66,LithiumMetal,-180.7290,-74.9342,-0.000000e0,-4.9811e-7,4.5863e-6
3058,SEI,-177.9492,-71.6935,0.000000e0,-6.1694e-5,5.8821e-5
3137,DMC,-195.6678,-61.1371,-0.000000e0,-2.4913e-4,-4.2331e-4
2718,EC,-200.0065,-58.6501,-0.000000e0,-2.8731e-4,-3.1975e-4
210,LithiumIon,-197.8141,-56.6593,1.000000e0,-3.7345e-3,1.5658e-3
162,LithiumIon,-192.5195,-61.7596,1.000000e0,-3.6527e-4,7.8763e-4
3119,DMC,-190.9307,-58.9530,-0.000000e0,-2.1556e-4,2.9300e-4
3181,DMC,-196.5898,-53.7227,-0.000000e0,-2.0285e-4,-6.4010e-4
226,LithiumIon,-200.0000,-52.4981,1.000000e0,3.1337e-3,5.1619e-4
3217,DMC,-191.5974,-53.9976,-0.000000e0,-1.4750e-4,3.0172e-4
3563,DMC,-180.4888,-61.9831,-0.000000e0,-2.4435e-6,5.5760e-6
194,LithiumMetal,-176.6803,-60.4521,-0.000000e0,-1.1025e-21,-1.6478e-21
3430,DMC,-183.1769,-56.0092,-0.000000e0,-1.0560e-8,-8.5480e-9
3266,DMC,-186.4261,-51.8099,-0.000000e0,-1.3979e-6,3.0569e-7
3621,DMC,-178.0001,-53.5911,-0.000000e0,-3.3187e-5,-7.9993e-5
130,LithiumMetal,-174.9677,-74.8142,-0.000000e0,5.6265e-8,-1.4263e-7
131,LithiumMetal,-170.4814,-74.1788,1.000000e0,2.1595e-7,3.0542e-9
146,LithiumMetal,-173.7567,-70.8838,1.000000e0,-4.9577e-5,3.6080e-5
147,LithiumMetal,-170.4117,-71.1396,-0.000000e0,8.9242e-8,8.1139e-9
132,LithiumMetal,-167.4096,-74.1615,-0.000000e0,-1.1076e-6,2.5377e-8
133,LithiumMetal,-164.3627,-74.1585,1.000000e0,3.5666e-8,2.1697e-7
148,LithiumMetal,-167.3658,-71.1217,-0.000000e0,-1.1173e-5,1.2993e-5
149,LithiumMetal,-164.3167,-71.1179,-0.000000e0,-1.5908e-9,1.2664e-10
163,LithiumMetal,-170.5519,-68.0987,-0.000000e0,-5.1696e-7,5.6109e-8
179,LithiumMetal,-170.5473,-65.0587,-0.000000e0,1.7492e-7,1.5835e-7
164,LithiumMetal,-167.4086,-68.0814,-0.000000e0,4.2478e-8,-8.3045e-10
165,LithiumMetal,-164.3599,-68.0772,1.000000e0,6.2259e-9,-3.6598e-10
180,LithiumMetal,-167.4153,-65.0402,-0.000000e0,-4.7437e-5,1.8854e-5
181,LithiumMetal,-164.3650,-65.0371,-0.000000e0,3.2962e-9,-1.2943e-9
134,LithiumMetal,-161.3012,-74.1639,-0.000000e0,1.1884e-8,3.8445e-10
135,LithiumMetal,-158.2611,-74.1588,-0.000000e0,-3.7225e-9,6.2994e-10
150,LithiumMetal,-161.2719,-71.1231,-0.000000e0,-5.2837e-9,-6.8667e-8
151,LithiumMetal,-158.2254,-71.1185,-0.000000e0,-4.7167e-7,-1.0855e-5
136,LithiumMetal,-155.2123,-74.1571,-0.000000e0,-6.8391e-8,-5.3178e-10
2099,FoilMetal,-151.9800,-74.1600,1.000000e0,2.7724e-12,-3.1278e-12
152,LithiumMetal,-155.1840,-71.1162,-0.000000e0,6.6794e-7,2.5306e-7
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-2.2224e-9,7.6911e-10
166,LithiumMetal,-161.3185,-68.0835,1.000000e0,2.1529e-9,-4.1679e-8
167,LithiumMetal,-158.2768,-68.0789,-0.000000e0,-1.6709e-5,-3.8538e-6
182,LithiumMetal,-161.3205,-65.0435,-0.000000e0,-1.1447e-9,-3.9559e-8
183,LithiumMetal,-158.2733,-65.0389,-0.000000e0,2.2771e-9,1.8306e-7
168,LithiumMetal,-155.2284,-68.0764,-0.000000e0,-7.3704e-8,2.9365e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0419e-12,1.0602e-14
184,LithiumMetal,-155.2318,-65.0363,-0.000000e0,-7.9040e-8,-2.8834e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9735e-12,1.9762e-13
195,LithiumMetal,-170.5686,-62.0154,-0.000000e0,1.8688e-7,7.2943e-10
3303,DMC,-174.4458,-57.1091,-0.000000e0,-1.6344e-5,6.6535e-5
211,LithiumMetal,-170.4653,-58.9735,-0.000000e0,1.8255e-7,-2.3835e-8
196,LithiumMetal,-167.4169,-61.9969,-0.000000e0,4.1755e-8,2.1805e-9
197,LithiumMetal,-164.3604,-61.9957,1.000000e0,-5.6858e-7,-4.5518e-7
212,LithiumMetal,-167.3697,-58.9570,-0.000000e0,1.8792e-8,-9.7442e-10
213,LithiumMetal,-164.3270,-58.9557,-0.000000e0,4.8818e-8,-8.4597e-6
227,LithiumMetal,-170.6187,-55.8777,1.000000e0,1.2195e-7,1.6961e-8
3287,DMC,-174.4995,-50.0202,-0.000000e0,-9.3792e-5,-1.1345e-4
243,LithiumMetal,-171.1577,-52.8763,1.000000e0,-1.3707e-4,-7.9611e-5
228,LithiumMetal,-167.3881,-55.9168,-0.000000e0,1.1400e-7,-3.0330e-5
229,LithiumMetal,-164.3455,-55.9157,-0.000000e0,-8.0275e-7,-3.5322e-6
244,LithiumMetal,-167.3921,-52.8768,-0.000000e0,-2.9445e-5,-1.0148e-5
245,LithiumMetal,-164.3474,-52.8757,-0.000000e0,7.4730e-5,-2.9963e-6
198,LithiumMetal,-161.3189,-62.0035,-0.000000e0,-1.5891e-5,2.5571e-6
199,LithiumMetal,-158.2782,-61.9983,-0.000000e0,-8.1916e-10,-1.6554e-10
214,LithiumMetal,-161.2870,-58.9637,-0.000000e0,2.0591e-7,2.7455e-6
215,LithiumMetal,-158.2470,-58.9581,-0.000000e0,7.9873e-8,3.2439e-10
200,LithiumMetal,-155.2302,-61.9963,-0.000000e0,-7.4261e-8,-7.5433e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-5.6454e-9,4.8983e-11
216,LithiumMetal,-155.2070,-58.9555,-0.000000e0,1.2439e-7,2.0408e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5391e-12,1.4700e-10
230,LithiumMetal,-161.3050,-55.9238,1.000000e0,-4.0586e-8,6.6298e-6
231,LithiumMetal,-158.2521,-55.9181,-0.000000e0,5.4174e-9,-2.6939e-10
246,LithiumMetal,-161.3059,-52.8836,-0.000000e0,5.7378e-8,4.6563e-7
247,LithiumMetal,-158.2654,-52.8781,-0.000000e0,-5.7593e-8,-3.0690e-10
232,LithiumMetal,-155.2121,-55.9155,-0.000000e0,-7.4773e-8,-4.1833e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6624e-12,1.6216e-14
248,LithiumMetal,-155.2254,-52.8755,-0.000000e0,-1.9108e-8,-3.6346e-10
2113,FoilMetal,-151.9800,-52.8800,1.000000e0,-1.0797e-9,-2.1639e-10
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,-2.2701e-9,-1.2661e-8
27,LithiumMetal,-145.1326,-97.1143,1.000000e0,7.0382e-5,-1.2156e-4
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-2.7153e-9,-1.6921e-10
47,LithiumMetal,-138.4759,-99.9994,-0.000000e0,-7.8076e-19,1.8364e-21
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.4641e-13,-5.5801e-13
43,LithiumMetal,-145.8933,-92.4907,-0.000000e0,5.4446e-7,-5.3508e-8
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3110e-10,9.9451e-12
59,LithiumMetal,-145.8955,-89.4206,-0.000000e0,-1.5645e-5,2.4826e-5
44,LithiumMetal,-142.8668,-92.8111,1.000000e0,6.1561e-6,-3.0866e-5
45,LithiumMetal,-139.6740,-93.2342,1.000000e0,1.0313e-4,-6.8254e-5
60,LithiumMetal,-142.8508,-89.3928,-0.000000e0,-7.5142e-9,1.1179e-7
61,LithiumMetal,-139.7919,-89.4050,-0.000000e0,-2.8056e-8,1.5868e-7
97,LithiumIon,-136.1323,-100.0000,1.000000e0,3.4883e-3,1.9008e-3
3612,DMC,-132.7770,-96.8466,-0.000000e0,3.4365e-4,-1.7983e-4
2741,SEI,-128.5716,-99.9970,0.000000e0,5.5221e-4,3.3299e-6
46,LithiumMetal,-134.5842,-92.4101,-0.000000e0,5.3448e-8,2.2859e-7
62,LithiumMetal,-136.6716,-89.6099,-0.000000e0,2.0983e-7,-1.4671e-7
63,LithiumMetal,-132.8241,-89.8334,1.000000e0,8.3154e-5,-6.6868e-5
129,LithiumMetal,-129.4744,-93.0606,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.0001e-14,3.0700e-11
75,LithiumMetal,-145.8987,-86.3334,-0.000000e0,1.1890e-9,2.0066e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-8.3425e-13,-2.3650e-13
91,LithiumMetal,-145.8872,-83.2895,-0.000000e0,2.7974e-9,-2.4186e-10
76,LithiumMetal,-142.8576,-86.3389,1.000000e0,-1.4609e-8,4.9862e-9
77,LithiumMetal,-139.7973,-86.3499,1.000000e0,8.2762e-9,-6.5929e-9
92,LithiumMetal,-142.8439,-83.2960,-0.000000e0,-3.8755e-8,-3.0639e-7
93,LithiumMetal,-139.7930,-83.2825,-0.000000e0,1.0608e-6,-4.0254e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,6.2104e-12,-6.9820e-12
107,LithiumMetal,-145.8979,-80.2446,-0.000000e0,3.2635e-7,2.5322e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,5.4124e-10,2.3253e-10
123,LithiumMetal,-145.8969,-77.2036,1.000000e0,4.4863e-9,-7.6192e-9
108,LithiumMetal,-142.8507,-80.2420,-0.000000e0,2.2477e-10,6.2671e-9
109,LithiumMetal,-139.8038,-80.2412,-0.000000e0,-2.9922e-5,-4.9344e-5
124,LithiumMetal,-142.8559,-77.2018,-0.000000e0,1.8230e-6,-1.9648e-5
125,LithiumMetal,-139.7974,-77.1999,-0.000000e0,3.7280e-9,-3.6228e-9
78,LithiumMetal,-136.7487,-86.3794,-0.000000e0,3.1200e-5,-3.6052e-5
79,LithiumMetal,-133.4276,-86.4529,-0.000000e0,-1.1954e-7,8.1770e-8
94,LithiumMetal,-136.7462,-83.3347,1.000000e0,2.7530e-8,-2.1161e-5
95,LithiumMetal,-133.6345,-83.3094,-0.000000e0,-1.8413e-7,4.3826e-8
80,LithiumMetal,-128.7032,-87.0618,-0.000000e0,9.5581e-7,-9.0903e-8
96,LithiumMetal,-129.0703,-83.5873,1.000000e0,8.8673e-5,-4.0498e-5
110,LithiumMetal,-136.7543,-80.2947,-0.000000e0,1.0703e-4,-6.7632e-6
111,LithiumMetal,-133.6695,-80.2666,-0.000000e0,-2.0463e-7,-6.5699e-10
126,LithiumMetal,-136.7510,-77.2538,1.000000e0,7.3430e-10,6.0207e-9
127,LithiumMetal,-133.7089,-77.2264,-0.000000e0,-2.1289e-7,-1.2670e-7
112,LithiumMetal,-129.4204,-80.5528,-0.000000e0,-5.1299e-7,-2.6319e-7
2918,SEI,-125.4022,-79.1084,0.000000e0,-7.6345e-7,5.0801e-7
128,LithiumMetal,-129.8559,-77.3342,-0.000000e0,8.3773e-5,-3.5848e-6
28,LithiumMetal,-124.4851,-98.1479,-0.000000e0,-5.8507e-8,-5.5841e-8
3700,DMC,-121.5771,-95.3724,-0.000000e0,-2.4586e-7,1.5305e-7
29,LithiumMetal,-116.0716,-100.0000,-0.000000e0,1.1875e-18,2.3289e-20
30,LithiumIon,-113.4511,-100.0000,1.000000e0,6.4501e-4,5.2917e-4
64,LithiumMetal,-124.6202,-92.2896,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-120.0612,-91.6492,-0.000000e0,2.9969e-8,7.3608e-8
193,LithiumMetal,-116.0118,-93.7275,-0.000000e0,0.0000e0,0.0000e0
3407,DMC,-113.5156,-88.7303,-0.000000e0,9.2050e-5,6.6546e-5
12,LithiumMetal,-109.5846,-97.2221,-0.000000e0,0.0000e0,0.0000e0
11,LithiumIon,-106.4876,-100.0000,1.000000e0,1.5390e-2,2.0932e-3
3068,SEI,-110.5460,-93.0618,0.000000e0,0.0000e0,0.0000e0
2669,EC,-101.0853,-91.1952,-0.000000e0,3.1282e-3,-2.6448e-4
81,LithiumIon,-101.1399,-88.2085,1.000000e0,2.5820e-3,-1.6275e-3
113,LithiumMetal,-123.7981,-86.6300,-0.000000e0,-0.0000e0,0.0000e0
3105,SEI,-119.1136,-87.4672,0.000000e0,1.9639e-6,-3.1473e-6
3286,DMC,-121.8929,-83.0133,-0.000000e0,-1.9097e-5,-1.6029e-5
3328,DMC,-114.8958,-83.4623,-0.000000e0,-4.8114e-7,-1.4701e-5
2650,EC,-112.6805,-78.2008,-0.000000e0,1.3630e-3,-1.4448e-3
3531,DMC,-109.4435,-82.6208,-0.000000e0,9.2754e-4,-1.4907e-3
2794,EC,-103.8631,-86.9629,-0.000000e0,3.0176e-3,-2.9704e-3
3601,DMC,-102.8935,-82.0317,-0.000000e0,2.7641e-3,-2.3405e-3
177,LithiumIon,-109.6756,-77.3257,1.000000e0,3.4178e-4,-2.4237e-3
32,LithiumIon,-105.7743,-80.6672,1.000000e0,3.7152e-3,-1.8292e-3
2731,EC,-105.1729,-77.5551,-0.000000e0,3.4277e-3,-2.4797e-3
3162,DMC,-100.3035,-76.2836,-0.000000e0,2.7902e-3,2.7023e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.3820e-9,-2.7208e-9
139,LithiumMetal,-145.8973,-74.1631,-0.000000e0,1.3541e-5,2.5789e-6
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.4171e-12,-3.1353e-12
155,LithiumMetal,-145.8990,-71.1231,1.000000e0,-4.1705e-9,2.9677e-6
140,LithiumMetal,-142.8573,-74.1617,-0.000000e0,4.0620e-5,1.7659e-8
141,LithiumMetal,-139.8130,-74.1597,1.000000e0,2.4862e-10,-3.9980e-9
156,LithiumMetal,-142.8578,-71.1212,-0.000000e0,-1.7795e-10,-9.5148e-11
157,LithiumMetal,-139.8161,-71.1196,-0.000000e0,-1.1242e-10,-4.2438e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.3752e-13,7.7844e-12
171,LithiumMetal,-145.8997,-68.0831,-0.000000e0,-2.0659e-10,7.1208e-6
2106,FoilMetal,-148.9400,-65.0400,1.000000e0,-2.9516e-14,-3.3702e-10
187,LithiumMetal,-145.8991,-65.0411,-0.000000e0,2.6695e-9,6.8497e-10
172,LithiumMetal,-142.8570,-68.0807,-0.000000e0,1.1681e-8,-4.7722e-5
173,LithiumMetal,-139.8149,-68.0791,-0.000000e0,-2.8391e-9,-4.0160e-9
188,LithiumMetal,-142.8577,-65.0407,-0.000000e0,8.9605e-8,-2.0002e-5
189,LithiumMetal,-139.8177,-65.0391,-0.000000e0,2.5103e-7,-3.6215e-9
142,LithiumMetal,-136.7674,-74.2131,-0.000000e0,4.7879e-5,8.0339e-6
143,LithiumMetal,-133.7269,-74.1844,-0.000000e0,-2.2345e-7,-1.2772e-9
158,LithiumMetal,-136.7740,-71.1731,-0.000000e0,-5.0505e-8,2.3779e-5
159,LithiumMetal,-133.7318,-71.1442,1.000000e0,-1.8266e-7,-3.0409e-9
144,LithiumMetal,-129.6961,-74.2949,1.000000e0,-1.9353e-8,-5.7940e-9
160,LithiumMetal,-129.8042,-71.2404,-0.000000e0,5.5791e-7,5.8126e-8
174,LithiumMetal,-136.7679,-68.1323,-0.000000e0,4.4041e-10,6.3596e-9
175,LithiumMetal,-133.7239,-68.1042,-0.000000e0,-1.5611e-7,-2.0721e-7
190,LithiumMetal,-136.7771,-65.0923,-0.000000e0,-1.7689e-9,5.6321e-9
191,LithiumMetal,-133.7307,-65.0642,-0.000000e0,-3.9345e-8,-9.1937e-8
176,LithiumMetal,-130.0831,-68.2121,1.000000e0,4.8770e-5,-3.3537e-5
3271,DMC,-126.6715,-66.0858,-0.000000e0,-2.0069e-5,1.1407e-4
192,LithiumMetal,-130.5925,-65.1538,-0.000000e0,-3.8913e-6,-7.3923e-5
2108,FoilMetal,-148.9400,-62.0000,1.000000e0,3.2718e-9,-1.1234e-10
203,LithiumMetal,-145.8997,-62.0011,1.000000e0,-2.0890e-7,7.8677e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-9.7520e-13,1.0638e-12
219,LithiumMetal,-145.8996,-58.9606,1.000000e0,-2.1900e-10,2.9948e-10
204,LithiumMetal,-142.8584,-62.0007,-0.000000e0,4.3115e-5,-1.7465e-5
205,LithiumMetal,-139.8170,-61.9991,-0.000000e0,1.7520e-9,-4.1485e-9
220,LithiumMetal,-142.8587,-58.9601,-0.000000e0,3.3925e-5,1.3581e-5
221,LithiumMetal,-139.8180,-58.9590,-0.000000e0,4.4148e-7,-1.5830e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2646e-11,-9.7835e-16
235,LithiumMetal,-145.9000,-55.9206,-0.000000e0,6.8059e-9,5.6901e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.8820e-15,-3.6816e-15
251,LithiumMetal,-145.8999,-52.8806,-0.000000e0,-5.4492e-10,8.1135e-11
236,LithiumMetal,-142.8600,-55.9201,-0.000000e0,1.5854e-8,3.9882e-5
237,LithiumMetal,-139.8200,-55.9185,-0.000000e0,4.4141e-8,-3.9672e-9
252,LithiumMetal,-142.8598,-52.8800,-0.000000e0,6.3949e-6,-3.9965e-6
253,LithiumMetal,-139.8198,-52.8785,-0.000000e0,1.9181e-5,5.1037e-9
206,LithiumMetal,-136.7756,-62.0523,-0.000000e0,-2.9787e-9,5.8568e-9
207,LithiumMetal,-133.7281,-62.0242,-0.000000e0,-2.1139e-7,-7.9177e-8
222,LithiumMetal,-136.7782,-59.0114,-0.000000e0,-3.3275e-9,6.2710e-9
223,LithiumMetal,-133.7309,-58.9841,-0.000000e0,-7.6561e-8,-6.6495e-9
208,LithiumMetal,-130.4381,-62.1178,1.000000e0,5.3236e-5,-2.7398e-5
224,LithiumMetal,-130.4822,-59.0777,1.000000e0,3.8982e-5,-2.9308e-5
238,LithiumMetal,-136.7805,-55.9714,-0.000000e0,4.5748e-8,5.1513e-9
239,LithiumMetal,-133.7404,-55.9431,1.000000e0,-1.4197e-7,-4.9299e-9
254,LithiumMetal,-136.7785,-52.9312,-0.000000e0,-1.3534e-7,4.7950e-9
255,LithiumMetal,-133.7386,-52.9013,-0.000000e0,-4.5505e-8,-3.3711e-9
240,LithiumMetal,-130.2024,-56.0501,-0.000000e0,5.4341e-5,1.0979e-5
