# step=10001 time_fs=100005.00 v_cell=1.647712e-1 applied_i=1.000000e-1
id,species,x,y,charge,vx,vy
2888,SEI,-178.1703,-95.7665,0.000000e0,1.9450e-5,-3.6384e-6
3025,EC,-184.5505,-89.3922,-0.000000e0,-1.7715e-4,-1.0731e-4
3443,DMC,-179.7409,-90.7563,-0.000000e0,-4.2607e-6,-2.6470e-6
3712,DMC,-199.9902,-83.0672,-0.000000e0,9.0319e-5,-8.0993e-4
3011,EC,-188.6540,-86.5143,-0.000000e0,-4.5983e-4,1.1637e-5
3269,DMC,-194.1496,-79.6589,-0.000000e0,-5.1697e-10,-5.8470e-10
3135,DMC,-198.3245,-76.3914,-0.000000e0,-3.2042e-10,-2.4509e-11
3248,DMC,-187.7949,-80.7892,-0.000000e0,-5.2920e-7,2.7684e-7
3074,EC,-189.3823,-76.0466,-0.000000e0,-1.4827e-7,4.3226e-7
2814,SEI,-183.1127,-84.3393,0.000000e0,-4.2571e-8,-1.0076e-6
2613,SEI,-177.4902,-86.0132,0.000000e0,7.0732e-8,-3.5096e-6
98,LithiumMetal,-177.5762,-81.7441,-1.000000e0,1.6561e-6,-2.0904e-6
2685,SEI,-182.8805,-78.8442,0.000000e0,-5.1632e-6,-1.2517e-7
3530,DMC,-177.7505,-77.7279,-0.000000e0,1.3162e-7,-2.0487e-6
35,LithiumMetal,-173.5399,-100.0000,-1.000000e0,-2.4484e-5,2.6032e-5
20,LithiumMetal,-169.7626,-97.9697,-1.000000e0,4.3841e-5,1.4752e-5
8,LithiumMetal,-165.3503,-99.9278,-0.000000e0,0.0000e0,-0.0000e0
2553,SEI,-174.5621,-91.6161,0.000000e0,5.3531e-7,1.5255e-5
51,LithiumMetal,-170.7081,-89.7777,-0.000000e0,6.4465e-6,3.1490e-6
36,LithiumMetal,-168.4499,-93.6049,-0.000000e0,4.0429e-8,6.9962e-9
37,LithiumMetal,-164.5914,-92.9372,-0.000000e0,9.5128e-8,8.4597e-8
52,LithiumMetal,-167.5173,-89.5687,-0.000000e0,1.5686e-10,1.4702e-7
53,LithiumMetal,-164.3128,-89.3899,-0.000000e0,4.5067e-8,1.2726e-7
22,LithiumMetal,-161.8145,-97.3812,-0.000000e0,9.2994e-8,1.2391e-8
21,LithiumMetal,-157.4269,-100.0000,-0.000000e0,-4.5512e-8,1.4759e-7
23,LithiumMetal,-158.3758,-96.9230,-0.000000e0,1.0211e-7,-1.3512e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.4072e-11,1.9145e-11
24,LithiumMetal,-155.1905,-96.3935,-0.000000e0,4.5222e-9,-1.7105e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,7.2945e-12,-1.3563e-12
38,LithiumMetal,-161.3029,-92.6110,-0.000000e0,9.7392e-8,1.4959e-7
39,LithiumMetal,-158.2663,-92.4553,-0.000000e0,3.6696e-9,2.0065e-7
54,LithiumMetal,-161.2493,-89.3802,-0.000000e0,1.4520e-9,6.8151e-8
55,LithiumMetal,-158.2041,-89.3849,-0.000000e0,-1.8688e-8,1.1028e-8
40,LithiumMetal,-155.2240,-92.4335,-0.000000e0,-2.7274e-8,2.4278e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.9415e-12,-1.1581e-13
56,LithiumMetal,-155.1370,-89.3944,-0.000000e0,-4.9047e-8,-1.0978e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.4744e-10,1.8995e-9
67,LithiumMetal,-172.0698,-86.7503,-0.000000e0,7.7469e-8,-1.3566e-8
83,LithiumMetal,-171.2310,-83.4418,-0.000000e0,4.3398e-8,8.0084e-8
68,LithiumMetal,-167.4329,-86.3318,-0.000000e0,2.2225e-7,7.5180e-8
69,LithiumMetal,-164.3858,-86.3278,-0.000000e0,-3.4641e-9,9.3519e-9
84,LithiumMetal,-167.3701,-83.2901,-0.000000e0,1.7272e-7,-6.6650e-10
85,LithiumMetal,-164.3296,-83.2866,-0.000000e0,-1.2066e-8,-2.5170e-9
99,LithiumMetal,-170.8121,-80.3277,-0.000000e0,6.7557e-8,3.9319e-8
114,LithiumMetal,-173.7308,-77.7978,-0.000000e0,1.1497e-7,9.3769e-8
115,LithiumMetal,-170.4675,-77.2225,-0.000000e0,5.8602e-8,1.4593e-8
100,LithiumMetal,-167.4016,-80.2497,-0.000000e0,1.2330e-7,-5.7938e-9
101,LithiumMetal,-164.3616,-80.2401,-0.000000e0,2.8612e-9,1.9604e-9
116,LithiumMetal,-167.3848,-77.2004,-0.000000e0,1.6607e-8,2.5432e-9
117,LithiumMetal,-164.3444,-77.1998,-0.000000e0,-2.8204e-9,-4.5934e-10
70,LithiumMetal,-161.3108,-86.3309,-0.000000e0,2.0008e-8,1.6969e-9
71,LithiumMetal,-158.2646,-86.3394,-0.000000e0,7.6862e-9,-3.2219e-9
86,LithiumMetal,-161.2772,-83.2855,-0.000000e0,-1.0114e-11,2.1885e-9
87,LithiumMetal,-158.2367,-83.2863,-0.000000e0,-1.5543e-8,6.2299e-9
72,LithiumMetal,-155.2212,-86.3475,-0.000000e0,-6.5868e-8,-4.7573e-9
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,5.8770e-12,-1.3840e-9
88,LithiumMetal,-155.1730,-83.2853,-0.000000e0,-5.7247e-8,7.8256e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,-2.0460e-10,-4.6141e-10
102,LithiumMetal,-161.3200,-80.2452,-0.000000e0,2.6121e-9,2.5983e-10
103,LithiumMetal,-158.2746,-80.2464,-0.000000e0,-1.2430e-9,-3.0422e-9
118,LithiumMetal,-161.3034,-77.2046,-0.000000e0,-3.3705e-9,5.8033e-10
119,LithiumMetal,-158.2575,-77.1986,-0.000000e0,1.1620e-9,3.1642e-9
104,LithiumMetal,-155.2178,-80.2396,1.000000e0,-6.4782e-8,2.3141e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.7963e-12,1.5535e-15
120,LithiumMetal,-155.2170,-77.1994,-0.000000e0,-7.5140e-8,-1.1890e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7768e-12,2.0123e-15
3543,DMC,-199.1033,-71.2016,-0.000000e0,-4.5331e-11,1.7035e-10
2880,EC,-187.6747,-69.9778,-0.000000e0,-3.8503e-4,1.4532e-3
2734,EC,-192.2453,-67.8366,-0.000000e0,1.1721e-3,-3.8135e-4
18,LithiumIon,-189.3141,-67.5570,1.000000e0,-8.2754e-6,4.2116e-4
2916,EC,-188.1929,-64.8529,-0.000000e0,-7.7728e-5,-4.8297e-4
3642,DMC,-184.4804,-73.8438,-0.000000e0,-4.2601e-6,5.3537e-7
66,LithiumMetal,-180.5992,-74.8913,-0.000000e0,-1.0356e-6,1.0312e-6
130,LithiumMetal,-175.1027,-74.7030,-0.000000e0,2.6321e-6,2.7646e-9
3058,SEI,-177.9625,-71.5327,0.000000e0,5.3373e-6,-2.4855e-6
2561,SEI,-182.6117,-68.5959,0.000000e0,1.1564e-5,1.0344e-6
3630,DMC,-183.4069,-63.4071,-0.000000e0,-7.2267e-6,-2.9537e-6
162,LithiumMetal,-178.2637,-67.2702,-1.000000e0,-3.9141e-6,-1.2499e-5
3563,DMC,-178.4102,-63.2392,-0.000000e0,-7.0106e-6,-1.1904e-6
3175,DMC,-199.9986,-61.8945,-0.000000e0,1.2602e-14,8.9969e-16
3137,DMC,-194.9987,-62.0241,-0.000000e0,1.4803e-14,-1.5533e-13
3119,DMC,-188.5462,-59.6772,-0.000000e0,7.5965e-9,9.3386e-8
2718,EC,-192.8828,-57.1644,-0.000000e0,-3.7169e-8,2.7530e-8
3181,DMC,-191.7513,-52.2620,-0.000000e0,-1.9361e-10,-1.6748e-10
226,LithiumMetal,-184.3328,-59.4959,-0.000000e0,-3.8475e-6,-4.1816e-7
3430,DMC,-181.6338,-56.5168,-0.000000e0,-7.6790e-6,2.2647e-6
210,LithiumMetal,-178.6650,-59.2273,-1.000000e0,2.3188e-8,3.7738e-7
3303,DMC,-175.1522,-56.7248,-0.000000e0,-7.3842e-4,-7.3488e-4
3217,DMC,-187.3920,-54.8082,-0.000000e0,1.9806e-8,9.1465e-8
3266,DMC,-183.1473,-51.6238,-0.000000e0,1.8116e-5,-1.0310e-4
3621,DMC,-178.2880,-52.8014,-0.000000e0,3.9448e-5,-3.9888e-5
131,LithiumMetal,-170.4718,-74.1775,-0.000000e0,2.1745e-7,3.4372e-9
146,LithiumMetal,-173.7389,-70.9071,-0.000000e0,6.3318e-7,6.7763e-8
147,LithiumMetal,-170.4023,-71.1381,-0.000000e0,9.0136e-8,9.6475e-9
132,LithiumMetal,-167.4040,-74.1595,-0.000000e0,1.6130e-8,-1.1977e-9
133,LithiumMetal,-164.3614,-74.1595,-0.000000e0,-3.5529e-9,-1.4621e-9
148,LithiumMetal,-167.3616,-71.1191,-0.000000e0,-9.3898e-9,-1.2024e-9
149,LithiumMetal,-164.3144,-71.1170,-0.000000e0,-4.6852e-9,4.2311e-10
163,LithiumMetal,-170.5311,-68.1008,-0.000000e0,1.9893e-7,1.3428e-9
178,LithiumMetal,-174.9219,-65.2376,-0.000000e0,-3.2853e-8,3.8540e-8
179,LithiumMetal,-170.5065,-65.0605,-0.000000e0,1.9599e-7,1.3982e-9
164,LithiumMetal,-167.4051,-68.0787,-0.000000e0,3.7294e-8,-9.3364e-10
165,LithiumMetal,-164.3591,-68.0766,-0.000000e0,5.3702e-9,-4.5249e-10
180,LithiumMetal,-167.4093,-65.0385,-0.000000e0,2.5378e-8,-1.1702e-9
181,LithiumMetal,-164.3691,-65.0364,-0.000000e0,-2.3163e-9,-1.0424e-9
134,LithiumMetal,-161.3010,-74.1634,-0.000000e0,1.1162e-8,1.0635e-9
135,LithiumMetal,-158.2603,-74.1585,-0.000000e0,-9.8460e-10,-2.2289e-10
150,LithiumMetal,-161.2715,-71.1233,-0.000000e0,-7.3185e-9,6.7430e-10
151,LithiumMetal,-158.2252,-71.1187,-0.000000e0,-3.5224e-9,-1.3015e-10
136,LithiumMetal,-155.2115,-74.1567,-0.000000e0,-6.8319e-8,3.9224e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6483e-12,1.1690e-14
152,LithiumMetal,-155.1850,-71.1156,-0.000000e0,-7.0573e-8,-3.8421e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.0027e-12,1.4767e-14
166,LithiumMetal,-161.3190,-68.0837,-0.000000e0,2.2538e-9,9.7549e-10
167,LithiumMetal,-158.2767,-68.0790,-0.000000e0,1.0677e-9,-6.4173e-11
182,LithiumMetal,-161.3214,-65.0434,-0.000000e0,4.4378e-10,9.6145e-10
183,LithiumMetal,-158.2738,-65.0390,-0.000000e0,1.9482e-9,-2.5216e-10
168,LithiumMetal,-155.2281,-68.0759,-0.000000e0,-7.2028e-8,-3.1126e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0316e-12,1.6293e-14
184,LithiumMetal,-155.2314,-65.0359,-0.000000e0,-7.8599e-8,-1.6291e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1067e-12,1.4078e-14
194,LithiumMetal,-174.7686,-61.5365,-0.000000e0,-2.4870e-9,-6.0037e-8
195,LithiumMetal,-170.5260,-62.0201,-0.000000e0,2.0290e-7,8.0199e-10
211,LithiumMetal,-170.4200,-58.9807,-0.000000e0,1.8594e-7,-1.0418e-8
196,LithiumMetal,-167.4152,-61.9985,-0.000000e0,2.9231e-8,-1.5891e-9
197,LithiumMetal,-164.3625,-61.9954,-0.000000e0,6.1315e-9,-3.5135e-10
212,LithiumMetal,-167.3672,-58.9589,-0.000000e0,1.0240e-9,-8.4526e-10
213,LithiumMetal,-164.3270,-58.9555,-0.000000e0,-3.8639e-9,-8.1817e-10
227,LithiumMetal,-170.7793,-55.9375,-0.000000e0,1.1240e-7,-3.0162e-9
243,LithiumMetal,-171.0928,-52.8803,-0.000000e0,1.1455e-7,-1.2539e-8
228,LithiumMetal,-167.3854,-55.9189,-0.000000e0,1.1716e-7,-2.1604e-9
229,LithiumMetal,-164.3451,-55.9155,-0.000000e0,1.0706e-9,-1.0340e-9
244,LithiumMetal,-167.3876,-52.8751,-0.000000e0,1.6366e-7,1.7191e-9
245,LithiumMetal,-164.3466,-52.8751,-0.000000e0,-6.0241e-11,-6.4436e-10
198,LithiumMetal,-161.3184,-62.0034,-0.000000e0,3.7073e-9,8.9197e-10
199,LithiumMetal,-158.2777,-61.9987,-0.000000e0,-1.3489e-10,-1.4775e-10
214,LithiumMetal,-161.2869,-58.9635,-0.000000e0,-3.6568e-9,9.6648e-10
215,LithiumMetal,-158.2468,-58.9584,-0.000000e0,-2.7088e-9,-2.9076e-11
200,LithiumMetal,-155.2312,-61.9955,-0.000000e0,-7.5094e-8,-2.5127e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1026e-12,1.5461e-14
216,LithiumMetal,-155.2068,-58.9556,-0.000000e0,-7.4715e-8,-5.1132e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5346e-12,1.6031e-14
230,LithiumMetal,-161.3045,-55.9234,-0.000000e0,-4.1324e-9,9.9027e-10
231,LithiumMetal,-158.2527,-55.9183,-0.000000e0,4.9898e-9,-1.0261e-10
246,LithiumMetal,-161.3066,-52.8834,-0.000000e0,-6.7989e-10,9.7171e-10
247,LithiumMetal,-158.2662,-52.8783,-0.000000e0,-5.7821e-8,-2.6916e-10
232,LithiumMetal,-155.2127,-55.9156,-0.000000e0,-7.4892e-8,-4.4540e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6749e-12,1.5761e-14
248,LithiumMetal,-155.2262,-52.8753,-0.000000e0,-1.9145e-8,-2.7596e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9872e-12,1.6162e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,4.9037e-12
27,LithiumMetal,-145.1804,-97.1886,-0.000000e0,3.1819e-8,-3.4140e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,1.2260e-11
47,LithiumMetal,-142.5601,-100.0000,-1.000000e0,1.2771e-6,4.6474e-6
97,LithiumMetal,-138.2882,-99.6871,-0.000000e0,-8.0635e-21,-4.1417e-20
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.2980e-15,-4.3234e-13
43,LithiumMetal,-145.9009,-92.4766,-0.000000e0,-2.2246e-9,1.9703e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.0755e-13,-2.8830e-13
59,LithiumMetal,-145.8947,-89.4118,-0.000000e0,1.4594e-9,9.6096e-10
44,LithiumMetal,-142.8722,-92.7766,-0.000000e0,-5.5934e-8,1.1106e-7
45,LithiumMetal,-139.7094,-93.1362,-0.000000e0,-7.9803e-8,6.0687e-8
60,LithiumMetal,-142.8534,-89.3787,-0.000000e0,-5.8196e-9,1.1232e-7
61,LithiumMetal,-139.8010,-89.3899,-0.000000e0,-3.0929e-8,1.5824e-7
48,LithiumMetal,-134.1306,-99.3720,-0.000000e0,-6.5158e-30,-5.6043e-30
3612,DMC,-132.7205,-95.6007,-0.000000e0,-1.1643e-6,-1.8358e-6
28,LithiumMetal,-127.1433,-96.7021,-0.000000e0,2.5822e-9,3.1397e-9
46,LithiumMetal,-136.2501,-93.6765,-0.000000e0,-3.0939e-7,1.3479e-7
62,LithiumMetal,-136.6799,-89.5895,-0.000000e0,-1.1898e-7,1.5825e-7
63,LithiumMetal,-133.1012,-90.0394,-0.000000e0,-7.8711e-8,7.9707e-8
129,LithiumMetal,-129.7113,-92.9352,-0.000000e0,-9.1959e-8,-6.1701e-8
64,LithiumMetal,-127.1869,-91.2414,-0.000000e0,9.1959e-8,6.1701e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.3931e-13,-8.4978e-14
75,LithiumMetal,-145.8962,-86.3352,-0.000000e0,2.3621e-9,1.5404e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.4409e-13,-5.4906e-14
91,LithiumMetal,-145.8848,-83.2901,-0.000000e0,5.2139e-9,9.5279e-10
76,LithiumMetal,-142.8553,-86.3358,-0.000000e0,-5.7169e-9,-2.5521e-10
77,LithiumMetal,-139.8003,-86.3499,-0.000000e0,6.4281e-9,-1.4031e-8
92,LithiumMetal,-142.8444,-83.2944,-0.000000e0,-6.0822e-9,-3.3595e-9
93,LithiumMetal,-139.7937,-83.2810,-0.000000e0,3.4747e-9,8.1850e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-9.6264e-14,-3.4835e-14
107,LithiumMetal,-145.8973,-80.2462,-0.000000e0,-1.5147e-9,1.9216e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.4530e-14,-2.7601e-14
123,LithiumMetal,-145.8979,-77.2049,-0.000000e0,-3.0954e-10,6.3180e-10
108,LithiumMetal,-142.8496,-80.2431,-0.000000e0,2.5231e-9,5.2653e-9
109,LithiumMetal,-139.8073,-80.2402,-0.000000e0,-2.3609e-9,-3.6277e-9
124,LithiumMetal,-142.8553,-77.2030,-0.000000e0,-5.8840e-9,-2.6024e-10
125,LithiumMetal,-139.7994,-77.2001,-0.000000e0,3.8853e-9,-3.8737e-9
78,LithiumMetal,-136.7582,-86.3732,-0.000000e0,-8.5840e-8,6.7920e-8
79,LithiumMetal,-133.4689,-86.4442,-0.000000e0,-1.3681e-7,1.1240e-7
94,LithiumMetal,-136.7539,-83.3323,-0.000000e0,-3.0310e-8,5.9719e-9
95,LithiumMetal,-133.6463,-83.3047,-0.000000e0,-1.8703e-7,4.2819e-8
80,LithiumMetal,-128.8723,-86.9496,-0.000000e0,-9.7025e-9,1.0881e-7
96,LithiumMetal,-129.1735,-83.5714,-0.000000e0,2.6264e-9,7.9855e-8
113,LithiumMetal,-125.1275,-82.7233,-1.000000e0,-4.9592e-5,5.4455e-6
110,LithiumMetal,-136.7571,-80.2923,-0.000000e0,-1.2970e-8,4.8457e-9
111,LithiumMetal,-133.6770,-80.2647,-0.000000e0,-2.0711e-7,-2.2142e-9
126,LithiumMetal,-136.7560,-77.2507,-0.000000e0,3.8820e-10,5.8927e-9
127,LithiumMetal,-133.7158,-77.2241,-0.000000e0,-1.7341e-7,-3.2810e-9
112,LithiumMetal,-129.2906,-80.4506,-0.000000e0,-3.3575e-7,-2.2613e-7
2918,SEI,-125.6920,-78.1521,0.000000e0,2.3067e-7,-9.9686e-7
128,LithiumMetal,-129.9071,-77.3208,-0.000000e0,-6.5980e-9,6.3546e-8
29,LithiumMetal,-123.3900,-99.3961,-1.000000e0,-4.4218e-5,-1.0789e-5
3700,DMC,-123.7310,-94.2494,-0.000000e0,4.7170e-4,-4.1921e-4
30,LithiumMetal,-118.7168,-98.9970,-1.000000e0,6.8020e-6,-6.9343e-6
31,LithiumMetal,-114.1672,-99.3968,-1.000000e0,6.7955e-5,-1.2792e-5
161,LithiumMetal,-121.8694,-90.6778,-0.000000e0,-6.0440e-6,-7.3167e-6
193,LithiumMetal,-116.8409,-91.0925,-1.000000e0,7.9612e-6,2.1990e-5
3407,DMC,-113.7599,-88.5105,-0.000000e0,1.0004e-4,-1.5132e-5
12,LithiumMetal,-110.0993,-96.8852,-0.000000e0,2.7900e-15,-2.8990e-14
2698,EC,-106.0289,-98.3084,-0.000000e0,-6.0644e-9,-3.8097e-9
11,LithiumMetal,-106.2456,-94.2902,-0.000000e0,0.0000e0,0.0000e0
3068,SEI,-110.5095,-92.6349,0.000000e0,6.5462e-14,2.7618e-14
2669,EC,-108.8307,-87.6576,-0.000000e0,-3.8779e-4,1.5194e-3
3105,SEI,-119.1493,-87.3864,0.000000e0,6.2622e-5,-5.8353e-5
3286,DMC,-121.1137,-82.5178,-0.000000e0,-3.9551e-5,-7.0674e-5
2794,EC,-112.5273,-83.6651,-0.000000e0,-6.5977e-4,2.0678e-4
2355,LithiumMetal,-121.4288,-78.3933,-0.000000e0,2.8953e-7,-1.6387e-8
3328,DMC,-116.4892,-80.6169,-0.000000e0,-3.6787e-4,7.8402e-4
2650,EC,-117.8151,-75.7970,-0.000000e0,9.3709e-4,1.1782e-3
81,LithiumIon,-109.8325,-84.8547,1.000000e0,-1.3301e-3,2.3520e-4
2853,EC,-107.5841,-82.7931,-0.000000e0,-6.6550e-4,-1.4313e-3
3531,DMC,-112.1705,-78.0962,-0.000000e0,-1.8704e-4,5.1830e-4
3601,DMC,-107.1892,-77.6629,-0.000000e0,-2.3363e-4,4.0196e-4
3451,DMC,-103.1120,-80.5575,-0.000000e0,-1.1099e-3,-3.5436e-4
3162,DMC,-102.8015,-75.2634,-0.000000e0,-2.1364e-4,6.5501e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.8505e-14,-2.1940e-14
139,LithiumMetal,-145.8995,-74.1639,-0.000000e0,-1.1161e-9,1.6174e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.3558e-14,-1.3228e-14
155,LithiumMetal,-145.8988,-71.1224,-0.000000e0,8.8956e-11,4.7511e-10
140,LithiumMetal,-142.8562,-74.1623,-0.000000e0,1.0679e-9,-3.1182e-10
141,LithiumMetal,-139.8154,-74.1602,-0.000000e0,-3.6816e-10,-3.9491e-9
156,LithiumMetal,-142.8580,-71.1208,-0.000000e0,-9.7516e-10,6.4552e-10
157,LithiumMetal,-139.8150,-71.1200,-0.000000e0,1.4541e-9,-3.7403e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7769e-14,-1.3336e-14
171,LithiumMetal,-145.8995,-68.0824,-0.000000e0,1.7573e-10,8.3850e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.2624e-14,-1.3322e-14
187,LithiumMetal,-145.8991,-65.0424,-0.000000e0,3.2430e-10,2.5098e-10
172,LithiumMetal,-142.8592,-68.0808,-0.000000e0,-2.6221e-9,-7.6130e-11
173,LithiumMetal,-139.8131,-68.0799,-0.000000e0,2.0432e-10,-3.7536e-9
188,LithiumMetal,-142.8590,-65.0407,-0.000000e0,-6.3804e-10,-1.4227e-10
189,LithiumMetal,-139.8176,-65.0399,-0.000000e0,7.4113e-10,-4.1028e-9
142,LithiumMetal,-136.7717,-74.2107,-0.000000e0,2.7077e-9,5.9119e-9
143,LithiumMetal,-133.7315,-74.1831,-0.000000e0,-2.2381e-7,-2.9857e-9
158,LithiumMetal,-136.7754,-71.1707,-0.000000e0,7.8500e-10,5.7214e-9
159,LithiumMetal,-133.7355,-71.1432,-0.000000e0,-1.8018e-7,-1.9824e-9
144,LithiumMetal,-129.7553,-74.2824,-0.000000e0,3.3271e-8,6.1509e-9
145,LithiumMetal,-125.9946,-73.8928,-0.000000e0,-5.7813e-6,-1.3990e-6
160,LithiumMetal,-129.8565,-71.2432,-0.000000e0,1.5702e-8,2.3577e-8
177,LithiumMetal,-126.4622,-70.0791,-0.000000e0,2.4889e-8,-1.6336e-7
174,LithiumMetal,-136.7689,-68.1307,-0.000000e0,-2.0534e-10,5.6855e-9
175,LithiumMetal,-133.7264,-68.1026,-0.000000e0,-1.5405e-7,-4.0980e-9
190,LithiumMetal,-136.7778,-65.0908,-0.000000e0,-1.6593e-9,5.5757e-9
191,LithiumMetal,-133.7323,-65.0623,-0.000000e0,-2.4326e-8,-7.5678e-9
176,LithiumMetal,-130.1108,-68.2106,-0.000000e0,-8.4995e-8,-2.6570e-8
3271,DMC,-126.5499,-66.0601,-0.000000e0,4.1661e-6,1.6625e-8
192,LithiumMetal,-130.6323,-65.1512,-0.000000e0,-1.5243e-7,3.4890e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.0441e-14,-1.2818e-14
203,LithiumMetal,-145.8994,-62.0023,-0.000000e0,1.4497e-10,2.4298e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.9409e-16,-1.1733e-14
219,LithiumMetal,-145.9000,-58.9621,-0.000000e0,-1.3353e-10,2.3631e-10
204,LithiumMetal,-142.8592,-62.0007,-0.000000e0,-1.4018e-9,-7.2831e-11
205,LithiumMetal,-139.8192,-61.9993,-0.000000e0,-4.0638e-10,-3.5837e-9
220,LithiumMetal,-142.8596,-58.9604,-0.000000e0,-8.6877e-10,-1.5657e-11
221,LithiumMetal,-139.8173,-58.9593,-0.000000e0,6.3403e-10,-3.9371e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0449e-14
235,LithiumMetal,-145.8999,-55.9218,-0.000000e0,-2.0882e-10,9.9687e-11
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-4.6320e-15,-6.8672e-15
251,LithiumMetal,-145.9000,-52.8812,-0.000000e0,2.4807e-10,4.5169e-10
236,LithiumMetal,-142.8595,-55.9201,-0.000000e0,2.3387e-10,7.1122e-11
237,LithiumMetal,-139.8194,-55.9192,-0.000000e0,1.9584e-10,-3.8858e-9
252,LithiumMetal,-142.8589,-52.8801,-0.000000e0,3.1048e-10,-5.9485e-12
253,LithiumMetal,-139.8188,-52.8791,-0.000000e0,-9.6281e-11,-4.0843e-9
206,LithiumMetal,-136.7751,-62.0508,-0.000000e0,8.6273e-10,5.6967e-9
207,LithiumMetal,-133.7333,-62.0223,-0.000000e0,-8.3360e-8,-5.9900e-9
222,LithiumMetal,-136.7775,-59.0108,-0.000000e0,-1.6673e-9,5.7170e-9
223,LithiumMetal,-133.7338,-58.9823,-0.000000e0,-6.9381e-8,-6.4218e-9
