# step=8751 time_fs=93755.00 v_cell=-1.400150e0 applied_i=-3.826835e-2
id,species,x,y,charge,vx,vy
19,LithiumMetal,-189.9162,-100.0004,-1.000000e0,-2.0900e-5,6.1737e-5
7,LithiumMetal,-177.5916,-100.0003,-1.000000e0,-5.2534e-5,7.9300e-6
2741,SEI,-129.8613,-100.0006,0.000000e0,-4.4318e-5,-7.2472e-5
3190,DMC,-62.3903,-100.0000,-0.000000e0,-1.4349e-3,8.0354e-7
65,LithiumIon,-59.3068,-100.0044,1.000000e0,-1.8997e-3,-8.8924e-5
2830,EC,-40.1160,-100.0027,-0.000000e0,-3.9829e-4,-1.3135e-4
3093,EC,-35.0028,-100.0043,-0.000000e0,-1.3718e-3,-1.3278e-4
3667,DMC,-15.3587,-100.0004,-0.000000e0,-2.4536e-3,7.8187e-7
3,LithiumMetal,-198.1953,-100.0000,-1.000000e0,-9.7813e-5,9.3150e-5
4,LithiumMetal,-193.7551,-100.0000,-1.000000e0,-8.9342e-5,1.0334e-4
2,LithiumMetal,-200.0000,-96.5619,-1.000000e0,1.0854e-4,3.2383e-5
3275,DMC,-196.1786,-95.3121,-0.000000e0,-4.8700e-5,7.9806e-5
82,LithiumMetal,-192.5830,-97.1081,-1.000000e0,-5.5887e-5,7.3287e-5
3121,DMC,-188.6735,-96.1782,-0.000000e0,-5.8503e-5,1.0531e-4
3499,DMC,-200.0006,-92.0884,-0.000000e0,-5.1587e-5,7.8556e-5
2499,ElectrolyteAnion,-200.0007,-87.5884,-1.000000e0,-1.4531e-4,1.3447e-4
50,LithiumIon,-197.5335,-88.6931,1.000000e0,5.7425e-5,1.3649e-3
3050,EC,-189.4309,-91.2364,-0.000000e0,9.3700e-4,4.4423e-4
34,LithiumIon,-187.6566,-88.7974,1.000000e0,7.0195e-4,-6.1575e-4
5,LithiumMetal,-186.2295,-100.0000,-1.000000e0,-1.4380e-5,4.9685e-5
6,LithiumMetal,-181.8159,-100.0000,-1.000000e0,-6.2242e-5,6.6318e-5
2889,SEI,-183.6567,-94.6310,0.000000e0,-9.0306e-5,5.7785e-5
2888,SEI,-178.2809,-95.7876,0.000000e0,-7.0371e-5,5.7777e-6
3025,EC,-184.7992,-89.3059,-0.000000e0,-1.0720e-4,7.3012e-5
3443,DMC,-180.0377,-90.8280,-0.000000e0,-1.1546e-4,1.1790e-4
3712,DMC,-199.9995,-82.6488,-0.000000e0,4.5210e-5,-7.6796e-6
3011,EC,-188.4968,-85.9103,-0.000000e0,5.2665e-4,-1.3804e-3
3135,DMC,-197.5436,-76.4190,-0.000000e0,-4.9654e-11,1.9351e-10
3269,DMC,-192.7561,-78.1898,-0.000000e0,-1.9585e-6,-2.2658e-7
3248,DMC,-187.8760,-80.9414,-0.000000e0,3.3862e-5,1.6469e-5
3074,EC,-187.7388,-75.9432,-0.000000e0,-3.2060e-4,3.2212e-5
2814,SEI,-183.5291,-84.2119,0.000000e0,6.3136e-5,5.6472e-5
2613,SEI,-178.2353,-85.7037,0.000000e0,6.0906e-5,-1.5257e-4
98,LithiumMetal,-177.0070,-81.6141,-1.000000e0,-1.6845e-4,-8.2255e-5
2685,SEI,-183.0186,-78.7357,0.000000e0,6.0201e-6,6.4529e-5
3530,DMC,-177.6588,-77.6479,-0.000000e0,-1.1638e-4,-7.6203e-5
35,LithiumMetal,-173.2874,-99.7233,-1.000000e0,-6.6242e-5,-1.2628e-4
20,LithiumMetal,-169.4547,-97.4481,-1.000000e0,-9.4044e-5,-1.3441e-4
8,LithiumMetal,-165.1365,-99.0061,-1.000000e0,-6.3587e-5,-2.0942e-4
2553,SEI,-174.8337,-91.5042,0.000000e0,-1.3688e-4,4.9874e-5
51,LithiumMetal,-170.9598,-89.7144,-1.000000e0,-6.9522e-5,-7.3287e-5
36,LithiumMetal,-168.0158,-93.1271,-1.000000e0,-1.2413e-4,-1.3816e-4
37,LithiumMetal,-164.4271,-92.6279,-1.000000e0,-5.5534e-5,-7.8155e-5
52,LithiumMetal,-167.4192,-89.4436,-1.000000e0,-2.4947e-5,-2.7767e-5
53,LithiumMetal,-164.3274,-89.4075,-0.000000e0,-2.5577e-9,4.9147e-8
21,LithiumMetal,-157.4114,-100.0000,-1.000000e0,-3.2099e-5,2.7914e-4
22,LithiumMetal,-161.4860,-96.7817,-1.000000e0,-8.6766e-5,-1.6047e-4
23,LithiumMetal,-158.2644,-96.5729,-1.000000e0,-6.0645e-5,-1.1489e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-2.5620e-9,-2.2343e-8
24,LithiumMetal,-155.1723,-96.1150,-1.000000e0,-3.8113e-5,-1.1956e-4
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,-1.7512e-9,-3.0814e-9
38,LithiumMetal,-161.3378,-92.4977,-1.000000e0,2.5039e-5,-1.6257e-5
39,LithiumMetal,-158.2827,-92.4581,-0.000000e0,1.3819e-8,2.0738e-7
54,LithiumMetal,-161.2490,-89.3948,-0.000000e0,1.1316e-9,2.3379e-8
55,LithiumMetal,-158.1997,-89.3893,-1.000000e0,-1.5423e-8,6.2039e-9
40,LithiumMetal,-155.2344,-92.4401,-0.000000e0,-3.7622e-5,4.7279e-5
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,8.2279e-12,3.8346e-12
56,LithiumMetal,-155.1403,-89.3945,-1.000000e0,-1.0676e-7,2.2906e-7
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.8522e-12,-1.4128e-13
67,LithiumMetal,-171.3777,-86.5677,-1.000000e0,-1.6670e-4,-6.0971e-5
83,LithiumMetal,-170.8623,-83.3388,-1.000000e0,-1.4215e-4,-5.1754e-5
68,LithiumMetal,-167.4363,-86.3425,-1.000000e0,3.1825e-7,4.4450e-7
69,LithiumMetal,-164.3820,-86.3231,-0.000000e0,4.6813e-10,1.8062e-8
84,LithiumMetal,-167.3786,-83.2938,-0.000000e0,-2.3421e-5,-2.0411e-5
85,LithiumMetal,-164.3367,-83.2819,-0.000000e0,2.7394e-5,3.4401e-7
99,LithiumMetal,-170.6372,-80.2528,-1.000000e0,-6.6755e-5,-2.1718e-5
114,LithiumMetal,-173.6398,-77.5889,-1.000000e0,-1.2709e-4,-3.1596e-5
115,LithiumMetal,-170.4577,-77.2106,-1.000000e0,-1.1232e-5,4.5308e-5
100,LithiumMetal,-167.4228,-80.2422,-0.000000e0,6.6460e-8,4.5052e-9
101,LithiumMetal,-164.3670,-80.2410,-0.000000e0,1.0106e-8,-1.3610e-9
116,LithiumMetal,-167.3936,-77.2011,-0.000000e0,3.0818e-9,-6.5125e-10
117,LithiumMetal,-164.3424,-77.1978,-0.000000e0,6.8869e-9,-3.3798e-8
70,LithiumMetal,-161.3131,-86.3250,-1.000000e0,3.0255e-5,-2.9195e-5
71,LithiumMetal,-158.2702,-86.3356,-0.000000e0,-2.6145e-7,4.5205e-8
86,LithiumMetal,-161.2754,-83.2842,-1.000000e0,-3.4711e-7,-2.0374e-7
87,LithiumMetal,-158.2295,-83.2847,-0.000000e0,-6.0973e-9,4.9529e-9
72,LithiumMetal,-155.2212,-86.3489,-0.000000e0,-1.9119e-5,4.3241e-6
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,2.3672e-10,-3.3137e-10
88,LithiumMetal,-155.1839,-83.2822,-0.000000e0,-6.7846e-8,9.5400e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.2401e-9,2.0304e-9
102,LithiumMetal,-161.3241,-80.2439,-1.000000e0,3.6909e-5,3.7753e-5
103,LithiumMetal,-158.2756,-80.2440,-0.000000e0,1.8773e-9,-1.5868e-9
118,LithiumMetal,-161.3013,-77.2038,-0.000000e0,-2.1908e-9,7.7426e-10
119,LithiumMetal,-158.2592,-77.1984,-0.000000e0,6.4650e-12,2.2845e-9
104,LithiumMetal,-155.2211,-80.2365,-0.000000e0,-6.7280e-8,2.1134e-9
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-3.0032e-12,7.0533e-10
120,LithiumMetal,-155.2190,-77.1964,-0.000000e0,-7.5937e-8,-6.6969e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,8.4012e-12,-2.8230e-12
3543,DMC,-199.0190,-71.5195,-0.000000e0,4.5082e-10,3.4649e-10
2880,EC,-188.0907,-69.9715,-0.000000e0,-6.6467e-4,-9.8497e-4
2734,EC,-192.1869,-67.0610,-0.000000e0,1.5053e-3,-8.7744e-4
18,LithiumIon,-189.0560,-67.3248,1.000000e0,1.4437e-3,-9.9107e-4
2916,EC,-187.6225,-64.9745,-0.000000e0,7.2996e-4,-1.1877e-3
3642,DMC,-183.8843,-72.6653,-0.000000e0,-9.6363e-5,-9.7313e-5
66,LithiumMetal,-180.4595,-74.7674,-0.000000e0,-7.5421e-5,-3.8654e-5
3058,SEI,-177.9518,-71.3141,0.000000e0,-1.1208e-4,-2.6418e-5
2561,SEI,-182.8875,-67.4816,0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-177.5002,-67.0711,-1.000000e0,-1.8969e-4,-1.0791e-5
3563,DMC,-178.6015,-63.2091,-0.000000e0,-1.3810e-4,-5.8593e-6
3175,DMC,-199.9988,-61.8931,-0.000000e0,2.8299e-7,-1.0902e-5
3137,DMC,-194.9841,-61.8798,-0.000000e0,-5.2999e-6,-6.0843e-4
3119,DMC,-189.8931,-60.5021,-0.000000e0,1.7761e-3,1.3421e-4
2718,EC,-193.5130,-57.0205,-0.000000e0,3.7628e-3,-5.8402e-4
226,LithiumIon,-190.3396,-56.8274,1.000000e0,3.2911e-3,-6.0436e-3
3217,DMC,-187.5486,-55.9412,-0.000000e0,4.6416e-4,1.5976e-3
3181,DMC,-191.2851,-52.5420,-0.000000e0,2.0089e-4,1.0920e-3
3630,DMC,-183.4914,-62.1666,-0.000000e0,-1.2647e-4,1.0381e-4
3430,DMC,-182.7190,-57.2276,-0.000000e0,7.5639e-5,5.5669e-5
210,LithiumMetal,-179.2408,-59.2412,-0.000000e0,3.3353e-5,2.8736e-5
2552,EC,-186.6911,-50.5693,-0.000000e0,3.3684e-4,1.1258e-3
3266,DMC,-181.9998,-52.2828,-0.000000e0,-4.7876e-5,6.0889e-5
3621,DMC,-177.2136,-53.7127,-0.000000e0,-7.6391e-5,9.3742e-7
130,LithiumMetal,-174.9055,-74.3038,-1.000000e0,-1.4887e-4,-4.4501e-5
131,LithiumMetal,-170.4509,-74.1701,-0.000000e0,-3.0403e-7,-3.8606e-5
146,LithiumMetal,-173.6931,-71.0011,-1.000000e0,-9.2303e-5,-1.4330e-6
147,LithiumMetal,-170.4096,-71.1304,-1.000000e0,2.1606e-6,-1.6227e-5
132,LithiumMetal,-167.4024,-74.1592,-0.000000e0,2.4225e-6,3.4563e-5
133,LithiumMetal,-164.3624,-74.1578,-0.000000e0,7.3228e-6,3.7640e-8
148,LithiumMetal,-167.3594,-71.1194,-0.000000e0,-6.6823e-9,5.6096e-10
149,LithiumMetal,-164.3161,-71.1181,-0.000000e0,1.9759e-7,-4.2215e-8
163,LithiumMetal,-170.4823,-68.0912,-1.000000e0,-1.2821e-5,-1.4634e-5
178,LithiumMetal,-174.6954,-65.0389,-1.000000e0,-1.5096e-4,-6.2376e-6
179,LithiumMetal,-170.4749,-65.0512,-1.000000e0,-1.7388e-5,3.3851e-7
164,LithiumMetal,-167.4103,-68.0799,-0.000000e0,1.3665e-8,2.4839e-9
165,LithiumMetal,-164.3598,-68.0766,-1.000000e0,6.6890e-9,-1.6659e-11
180,LithiumMetal,-167.4070,-65.0387,-0.000000e0,1.1478e-8,-4.7580e-10
181,LithiumMetal,-164.3662,-65.0364,-0.000000e0,-1.4123e-5,-3.3143e-5
134,LithiumMetal,-161.3011,-74.1633,-0.000000e0,1.3982e-5,1.3938e-5
135,LithiumMetal,-158.2551,-74.1581,-0.000000e0,9.5933e-8,2.4918e-7
150,LithiumMetal,-161.2688,-71.1231,-0.000000e0,-2.8848e-9,7.5901e-10
151,LithiumMetal,-158.2282,-71.1182,-1.000000e0,-5.6416e-9,-2.0982e-10
136,LithiumMetal,-155.2134,-74.1564,-0.000000e0,-7.5954e-8,-6.5499e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7287e-12,8.6181e-15
152,LithiumMetal,-155.1877,-71.1161,-1.000000e0,-2.0961e-5,-1.7574e-5
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,7.5939e-12,-2.9507e-12
166,LithiumMetal,-161.3177,-68.0832,-0.000000e0,-1.5795e-8,-2.8238e-5
167,LithiumMetal,-158.2773,-68.0786,-0.000000e0,-5.0044e-9,-3.2180e-10
182,LithiumMetal,-161.3155,-65.0432,-1.000000e0,6.4935e-8,-1.1894e-5
183,LithiumMetal,-158.2716,-65.0381,-0.000000e0,8.9481e-10,-9.0508e-11
168,LithiumMetal,-155.2175,-68.0762,-0.000000e0,-6.5412e-8,-3.6040e-10
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,7.9553e-12,3.8871e-12
184,LithiumMetal,-155.2316,-65.0361,-0.000000e0,-7.9030e-8,-1.7130e-7
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-9.9323e-10,-4.8300e-9
194,LithiumMetal,-174.8801,-61.6886,-1.000000e0,-1.2127e-4,3.2381e-5
195,LithiumMetal,-170.4893,-62.0111,-0.000000e0,-3.0830e-5,1.6927e-5
3303,DMC,-174.2358,-57.7228,-0.000000e0,-6.0052e-5,2.0658e-5
211,LithiumMetal,-170.4152,-58.9720,-0.000000e0,-1.3951e-6,6.8331e-5
196,LithiumMetal,-167.4161,-61.9979,-0.000000e0,7.9343e-7,6.8050e-8
197,LithiumMetal,-164.3621,-61.9958,-0.000000e0,6.6084e-9,-9.6971e-10
212,LithiumMetal,-167.3753,-58.9582,-1.000000e0,3.4681e-6,3.8471e-7
213,LithiumMetal,-164.3353,-58.9560,-0.000000e0,4.1906e-6,1.3604e-8
227,LithiumMetal,-170.6383,-55.9289,-1.000000e0,-3.2515e-5,-2.9208e-5
243,LithiumMetal,-170.7283,-52.8760,-1.000000e0,-1.0089e-4,-3.0889e-5
228,LithiumMetal,-167.3890,-55.9158,-0.000000e0,7.8373e-8,-1.4722e-10
229,LithiumMetal,-164.3454,-55.9160,-1.000000e0,-3.4776e-7,1.8731e-8
244,LithiumMetal,-167.3938,-52.8744,-1.000000e0,1.0086e-7,5.1201e-10
245,LithiumMetal,-164.3537,-52.8760,-0.000000e0,-2.2650e-10,5.8203e-8
198,LithiumMetal,-161.3186,-62.0032,-0.000000e0,7.1339e-6,-1.0384e-5
199,LithiumMetal,-158.2785,-61.9980,-0.000000e0,-7.3611e-7,-3.3823e-7
214,LithiumMetal,-161.2954,-58.9631,-0.000000e0,2.4832e-6,1.5271e-5
215,LithiumMetal,-158.2554,-58.9579,-0.000000e0,3.8768e-6,-2.7384e-5
200,LithiumMetal,-155.2329,-61.9961,-0.000000e0,3.5975e-7,-5.7148e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-2.4539e-9,2.7814e-9
216,LithiumMetal,-155.2154,-58.9561,-1.000000e0,5.6689e-6,3.1664e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,3.9773e-12,2.8438e-13
230,LithiumMetal,-161.3054,-55.9231,-0.000000e0,-2.7790e-7,4.6111e-5
231,LithiumMetal,-158.2550,-55.9179,-1.000000e0,2.1148e-7,-1.1447e-5
246,LithiumMetal,-161.3128,-52.8830,-0.000000e0,-9.1249e-7,-4.3495e-8
247,LithiumMetal,-158.2711,-52.8780,-0.000000e0,-7.9097e-6,-9.9973e-6
232,LithiumMetal,-155.2102,-55.9161,-0.000000e0,-7.4236e-8,-5.2732e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6173e-12,8.2505e-13
248,LithiumMetal,-155.2311,-52.8762,-0.000000e0,6.1703e-7,9.5098e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.0999e-12,1.2954e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,6.4327e-9,-2.2335e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,6.2224e-9,-5.4228e-9
27,LithiumMetal,-145.4697,-96.6847,-1.000000e0,1.0957e-4,-1.4142e-4
47,LithiumMetal,-142.6794,-100.0000,-1.000000e0,4.5395e-5,2.1598e-4
97,LithiumMetal,-138.5210,-98.9109,-1.000000e0,6.3733e-5,-1.7752e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,2.8930e-9,1.2355e-9
43,LithiumMetal,-145.9006,-92.4623,-0.000000e0,1.1008e-7,3.0245e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.9320e-9,1.4559e-9
59,LithiumMetal,-145.8915,-89.4111,-1.000000e0,2.8318e-9,-3.3284e-9
44,LithiumMetal,-142.8590,-92.5791,-1.000000e0,-2.6738e-5,-4.7164e-5
45,LithiumMetal,-139.7827,-92.7417,-1.000000e0,1.4347e-5,-1.1402e-4
60,LithiumMetal,-142.8507,-89.3929,-0.000000e0,-6.7109e-9,5.5734e-8
61,LithiumMetal,-139.7971,-89.4075,-0.000000e0,-1.6164e-8,9.0108e-8
48,LithiumMetal,-134.2657,-98.5513,-1.000000e0,1.0225e-4,-1.7176e-4
3612,DMC,-132.8933,-94.7482,-0.000000e0,1.0554e-4,-2.1641e-4
28,LithiumMetal,-127.6652,-96.3386,-1.000000e0,1.0995e-4,-1.2418e-4
46,LithiumMetal,-136.5798,-93.1430,-1.000000e0,1.0844e-4,-1.8729e-4
62,LithiumMetal,-136.7047,-89.4832,-1.000000e0,4.4432e-6,-1.1564e-4
63,LithiumMetal,-133.4454,-89.6544,-1.000000e0,1.5088e-4,-1.4241e-4
129,LithiumMetal,-129.7181,-92.2808,-1.000000e0,9.5993e-5,-1.3653e-4
64,LithiumMetal,-126.8900,-90.2865,-1.000000e0,1.9569e-4,-4.2352e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-1.8748e-13,4.3679e-9
75,LithiumMetal,-145.8961,-86.3415,-0.000000e0,-6.0848e-10,8.0814e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,-5.0911e-11,4.1329e-12
91,LithiumMetal,-145.8936,-83.2863,-0.000000e0,8.8363e-8,2.9928e-7
76,LithiumMetal,-142.8498,-86.3418,-0.000000e0,1.4189e-7,-9.1663e-8
77,LithiumMetal,-139.7863,-86.3499,-0.000000e0,-1.2142e-4,-1.2299e-5
92,LithiumMetal,-142.8507,-83.2831,-1.000000e0,-8.7889e-9,8.6475e-9
93,LithiumMetal,-139.7884,-83.2797,-0.000000e0,9.3098e-9,9.1496e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.5355e-13,4.4242e-15
107,LithiumMetal,-145.8890,-80.2431,-1.000000e0,-5.5500e-5,1.5939e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7598e-9,-1.6857e-9
123,LithiumMetal,-145.8999,-77.2031,-0.000000e0,1.0195e-9,1.1074e-10
108,LithiumMetal,-142.8490,-80.2431,-0.000000e0,-1.8497e-5,-1.2102e-5
109,LithiumMetal,-139.8024,-80.2392,-0.000000e0,5.0646e-5,6.1596e-6
124,LithiumMetal,-142.8599,-77.2009,-1.000000e0,-4.4497e-8,-4.2232e-5
125,LithiumMetal,-139.7981,-77.1992,-0.000000e0,1.3819e-7,7.1900e-6
78,LithiumMetal,-136.7302,-86.3789,-1.000000e0,1.9254e-5,-1.5489e-6
79,LithiumMetal,-133.6429,-86.3925,-1.000000e0,1.5017e-4,2.7643e-5
94,LithiumMetal,-136.7483,-83.3385,-0.000000e0,5.3825e-5,2.6220e-5
95,LithiumMetal,-133.6871,-83.3321,-0.000000e0,-1.6820e-7,-8.5412e-10
80,LithiumMetal,-129.4918,-86.7391,-1.000000e0,1.9853e-4,-3.7963e-5
96,LithiumMetal,-129.8103,-83.4688,-1.000000e0,1.8336e-4,9.6442e-6
110,LithiumMetal,-136.7529,-80.2985,-1.000000e0,-1.2136e-7,7.8403e-5
111,LithiumMetal,-133.6900,-80.2738,-0.000000e0,-2.1765e-7,-4.7561e-7
126,LithiumMetal,-136.7553,-77.2526,-1.000000e0,-1.3509e-9,8.3410e-9
127,LithiumMetal,-133.7109,-77.2298,-1.000000e0,-3.2813e-7,6.5996e-7
112,LithiumMetal,-129.8730,-80.3719,-1.000000e0,1.6308e-4,9.6270e-6
128,LithiumMetal,-130.0858,-77.3112,-1.000000e0,1.4493e-4,-3.8689e-6
29,LithiumMetal,-123.7683,-98.7228,-1.000000e0,9.8914e-5,-1.2786e-4
30,LithiumMetal,-119.2573,-98.6324,-1.000000e0,1.4427e-4,-7.3830e-5
3700,DMC,-123.9756,-93.8704,-0.000000e0,-3.6512e-5,4.0471e-5
31,LithiumMetal,-113.1056,-99.9363,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-122.3611,-90.1890,-1.000000e0,1.7649e-4,-5.4542e-5
193,LithiumMetal,-117.5519,-90.0804,-0.000000e0,1.1894e-5,-1.6618e-5
12,LithiumMetal,-109.9534,-96.7116,-0.000000e0,0.0000e0,0.0000e0
2698,EC,-105.9902,-98.1983,-0.000000e0,1.0860e-4,-8.2142e-5
3068,SEI,-109.5644,-91.8933,0.000000e0,-0.0000e0,0.0000e0
2669,EC,-100.8346,-91.3306,-0.000000e0,-4.0542e-3,2.2738e-3
2794,EC,-104.6401,-88.0652,-0.000000e0,-2.8815e-3,-7.8385e-5
2355,LithiumIon,-101.7286,-88.4552,1.000000e0,-3.7412e-3,1.1934e-3
3105,SEI,-120.0364,-86.6085,0.000000e0,7.3737e-5,-2.9780e-6
113,LithiumMetal,-124.5881,-82.6555,-0.000000e0,-4.1408e-5,-1.3469e-5
3286,DMC,-120.7652,-81.4118,-0.000000e0,5.2306e-5,-1.9237e-5
3328,DMC,-115.1345,-84.7281,-0.000000e0,4.3797e-5,1.8647e-5
2918,SEI,-121.7780,-76.2631,0.000000e0,-4.0707e-4,-1.1899e-4
2650,EC,-116.8712,-78.2745,-0.000000e0,1.3436e-4,-1.7396e-4
3407,DMC,-109.4291,-86.6364,-0.000000e0,-2.8358e-3,1.1120e-4
3531,DMC,-110.9675,-81.8782,-0.000000e0,-4.6603e-4,1.1198e-3
2853,EC,-100.0599,-85.9215,-0.000000e0,-3.5792e-3,2.2389e-4
3601,DMC,-106.1614,-80.2878,-0.000000e0,-2.7370e-5,-1.7193e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,8.2218e-12,1.6824e-10
139,LithiumMetal,-145.8975,-74.1625,-0.000000e0,1.0380e-9,5.9327e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.0380e-9,7.6028e-12
155,LithiumMetal,-145.8963,-71.1225,-0.000000e0,-1.2061e-6,-1.1556e-9
140,LithiumMetal,-142.8573,-74.1609,-0.000000e0,3.1227e-6,-1.4080e-5
141,LithiumMetal,-139.8151,-74.1593,-0.000000e0,-2.5797e-7,1.7253e-5
156,LithiumMetal,-142.8563,-71.1205,-0.000000e0,-4.1246e-7,1.5780e-5
157,LithiumMetal,-139.8161,-71.1192,-0.000000e0,-7.4406e-10,-1.6444e-7
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-1.7093e-11,2.3591e-11
171,LithiumMetal,-145.8986,-68.0811,-1.000000e0,7.1436e-10,2.9321e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-6.8252e-11,-7.2334e-10
187,LithiumMetal,-145.8988,-65.0411,-0.000000e0,4.4348e-10,6.0942e-10
172,LithiumMetal,-142.8583,-68.0805,-0.000000e0,-3.0788e-8,4.7343e-5
173,LithiumMetal,-139.8116,-68.0792,-0.000000e0,-1.1695e-7,-5.7554e-8
188,LithiumMetal,-142.8585,-65.0402,-0.000000e0,3.7943e-9,-2.3690e-7
189,LithiumMetal,-139.8184,-65.0389,-1.000000e0,-1.7947e-5,-5.0234e-5
142,LithiumMetal,-136.7677,-74.2125,-0.000000e0,5.3860e-5,-1.4416e-5
143,LithiumMetal,-133.7255,-74.1865,-0.000000e0,-1.5297e-7,-2.7576e-9
158,LithiumMetal,-136.7745,-71.1719,-0.000000e0,-4.9441e-8,-1.8982e-5
159,LithiumMetal,-133.7342,-71.1448,-1.000000e0,-1.4542e-7,-3.1436e-9
144,LithiumMetal,-130.1053,-74.2688,-1.000000e0,1.5411e-4,-1.4086e-5
160,LithiumMetal,-130.1954,-71.2259,-1.000000e0,1.4506e-4,-3.9739e-5
174,LithiumMetal,-136.7664,-68.1319,-0.000000e0,1.2674e-5,-6.8106e-6
175,LithiumMetal,-133.7265,-68.1044,-0.000000e0,3.8285e-5,-6.3400e-8
190,LithiumMetal,-136.7700,-65.0912,-0.000000e0,2.9193e-9,-2.0156e-7
191,LithiumMetal,-133.7269,-65.0638,-0.000000e0,-8.1037e-8,-5.7868e-9
176,LithiumMetal,-130.2180,-68.1860,-1.000000e0,1.4295e-4,-3.7027e-5
192,LithiumMetal,-130.4671,-65.1562,-1.000000e0,9.0506e-5,-3.6094e-5
209,LithiumMetal,-126.7163,-62.5082,-1.000000e0,2.4489e-4,-8.7405e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.6586e-10,-3.5639e-11
203,LithiumMetal,-145.8992,-62.0011,-0.000000e0,2.4399e-10,5.2274e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-3.2623e-10,5.8744e-11
219,LithiumMetal,-145.9000,-58.9611,-0.000000e0,2.6033e-8,-3.2853e-5
204,LithiumMetal,-142.8591,-62.0002,-0.000000e0,3.0758e-7,-7.8162e-8
205,LithiumMetal,-139.8157,-61.9985,-0.000000e0,-2.4327e-5,3.1811e-5
220,LithiumMetal,-142.8589,-58.9598,-1.000000e0,4.0370e-9,-1.8386e-5
221,LithiumMetal,-139.8165,-58.9581,-1.000000e0,-2.8469e-7,1.1472e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.3021e-13,1.8501e-14
235,LithiumMetal,-145.8997,-55.9211,-0.000000e0,6.3850e-6,-1.0881e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-4.0929e-14,-3.6344e-14
251,LithiumMetal,-145.8999,-52.8804,-0.000000e0,-3.3415e-6,5.9706e-5
236,LithiumMetal,-142.8597,-55.9198,-0.000000e0,1.9137e-5,-1.0788e-5
237,LithiumMetal,-139.8168,-55.9181,-0.000000e0,1.1519e-9,-4.0244e-9
252,LithiumMetal,-142.8598,-52.8799,-0.000000e0,-1.2826e-7,-1.0408e-5
253,LithiumMetal,-139.8196,-52.8781,-1.000000e0,-9.7816e-11,-3.9558e-9
206,LithiumMetal,-136.7649,-62.0513,-0.000000e0,-1.7540e-7,-6.5184e-8
207,LithiumMetal,-133.7248,-62.0236,-1.000000e0,-3.3197e-8,-8.0059e-9
222,LithiumMetal,-136.7769,-59.0097,-0.000000e0,7.5235e-6,-3.6727e-5
223,LithiumMetal,-133.7370,-58.9829,-0.000000e0,2.1870e-5,3.3763e-7
208,LithiumMetal,-130.6125,-62.1156,-1.000000e0,4.8686e-5,-4.1254e-5
224,LithiumMetal,-130.6271,-59.0544,-1.000000e0,5.5456e-5,-3.6714e-6
225,LithiumMetal,-126.5671,-58.7253,-1.000000e0,2.1503e-4,1.8020e-5
238,LithiumMetal,-136.7772,-55.9694,-0.000000e0,9.0236e-6,4.7153e-6
239,LithiumMetal,-133.7273,-55.9422,-0.000000e0,-6.4891e-8,-5.2010e-9
254,LithiumMetal,-136.7792,-52.9294,-0.000000e0,-2.2654e-7,7.4508e-6
255,LithiumMetal,-133.7393,-52.9020,-0.000000e0,3.9463e-7,-1.7724e-9
