# step=11126 time_fs=105630.00 v_cell=1.483349e0 applied_i=-1.950903e-2
id,species,x,y,charge,vx,vy
18,LithiumIon,-197.2028,-69.4506,1.000000e0,-9.4168e-4,-1.0352e-3
3074,EC,-190.8495,-73.4135,-0.000000e0,7.0418e-4,6.0866e-4
178,LithiumIon,-192.0593,-70.4925,1.000000e0,-2.3615e-3,-1.3878e-3
2916,EC,-195.6496,-66.9848,-0.000000e0,-6.1359e-4,-1.8571e-3
3175,DMC,-199.9965,-64.5058,-0.000000e0,-5.2518e-4,-8.5200e-4
3630,DMC,-188.7986,-62.6972,-0.000000e0,-1.0497e-3,1.9563e-4
3642,DMC,-185.1582,-73.4781,-0.000000e0,-1.4703e-4,7.8232e-5
2561,SEI,-182.7268,-68.8250,0.000000e0,-3.5834e-5,2.0960e-5
66,LithiumMetal,-180.7036,-74.8867,-0.000000e0,-3.0956e-5,9.2754e-6
130,LithiumMetal,-175.0207,-74.8167,1.000000e0,-1.2085e-4,2.9404e-5
3058,SEI,-177.9785,-71.6006,0.000000e0,-2.9406e-5,1.9642e-5
2718,EC,-200.0038,-59.5065,-0.000000e0,4.6563e-5,-8.6920e-4
3137,DMC,-195.6626,-61.9849,-0.000000e0,2.2236e-4,-1.0662e-3
210,LithiumIon,-200.0170,-56.4278,1.000000e0,1.0481e-3,-2.1055e-3
162,LithiumIon,-193.1721,-60.1745,1.000000e0,-6.1993e-3,7.9252e-3
3119,DMC,-190.8130,-58.1203,-0.000000e0,1.8203e-5,6.4737e-4
3181,DMC,-197.3203,-54.6700,-0.000000e0,-4.5123e-4,-7.4540e-4
226,LithiumIon,-200.0000,-51.3898,1.000000e0,2.5445e-3,1.1737e-3
3217,DMC,-191.7644,-53.2116,-0.000000e0,-1.8969e-4,6.2166e-4
3563,DMC,-180.4890,-61.9824,-0.000000e0,-1.2123e-9,2.7665e-9
194,LithiumMetal,-176.6812,-60.4540,-0.000000e0,-3.3359e-9,-5.0949e-9
3430,DMC,-183.1769,-56.0092,-0.000000e0,-5.2395e-12,-4.2411e-12
3266,DMC,-186.4261,-51.8099,-0.000000e0,-6.9356e-10,1.5167e-10
3621,DMC,-178.0916,-53.6260,-0.000000e0,-2.7880e-5,-4.1798e-5
131,LithiumMetal,-170.4871,-74.1766,1.000000e0,2.1520e-7,4.0524e-9
146,LithiumMetal,-173.7744,-70.8549,1.000000e0,-3.7976e-5,7.0228e-5
147,LithiumMetal,-170.4212,-71.1351,-0.000000e0,8.7277e-8,1.1334e-8
132,LithiumMetal,-167.4145,-74.1602,1.000000e0,1.1245e-8,-5.0155e-9
133,LithiumMetal,-164.3648,-74.1564,-0.000000e0,-7.4529e-10,1.0736e-9
148,LithiumMetal,-167.3650,-71.1196,-0.000000e0,9.7773e-6,4.9660e-7
149,LithiumMetal,-164.3190,-71.1167,-0.000000e0,-7.0541e-9,-6.6863e-10
163,LithiumMetal,-170.5645,-68.0979,-0.000000e0,1.8667e-7,1.3341e-9
179,LithiumMetal,-170.5669,-65.0574,1.000000e0,-6.1325e-5,4.1267e-5
164,LithiumMetal,-167.4085,-68.0799,-0.000000e0,3.8749e-8,6.0329e-7
165,LithiumMetal,-164.3606,-68.0770,-0.000000e0,6.4033e-9,-7.4899e-7
180,LithiumMetal,-167.4181,-65.0398,-0.000000e0,4.4178e-8,3.6982e-10
181,LithiumMetal,-164.3638,-65.0370,-0.000000e0,-2.0531e-5,-2.7175e-7
134,LithiumMetal,-161.3035,-74.1631,1.000000e0,1.0116e-8,8.6851e-10
135,LithiumMetal,-158.2590,-74.1573,-0.000000e0,2.5637e-7,1.0015e-7
150,LithiumMetal,-161.2717,-71.1232,-0.000000e0,3.5620e-10,-4.6696e-8
151,LithiumMetal,-158.2253,-71.1175,-0.000000e0,1.0107e-5,1.9501e-6
136,LithiumMetal,-155.2120,-74.1554,-0.000000e0,-6.9003e-8,-2.6582e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6588e-12,1.6653e-14
152,LithiumMetal,-155.1842,-71.1155,-0.000000e0,-7.0133e-8,-3.7897e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9833e-12,1.6935e-14
166,LithiumMetal,-161.3186,-68.0836,1.000000e0,2.5663e-9,-2.6691e-8
167,LithiumMetal,-158.2767,-68.0778,-0.000000e0,1.3115e-9,-2.5149e-10
182,LithiumMetal,-161.3209,-65.0436,-0.000000e0,-1.6343e-9,-2.5737e-8
183,LithiumMetal,-158.2743,-65.0378,1.000000e0,1.6411e-9,-2.1461e-10
168,LithiumMetal,-155.2290,-68.0758,-0.000000e0,-7.2617e-8,-3.2403e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0524e-12,1.4418e-14
184,LithiumMetal,-155.2323,-65.0358,-0.000000e0,-7.9114e-8,-3.1506e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1324e-12,-3.2454e-14
195,LithiumMetal,-170.5896,-62.0172,-0.000000e0,1.7904e-7,1.1428e-9
3303,DMC,-174.4791,-57.0908,-0.000000e0,-2.1285e-6,6.2152e-9
211,LithiumMetal,-170.5042,-58.9783,-0.000000e0,1.6909e-7,-2.5107e-8
196,LithiumMetal,-167.4191,-61.9997,-0.000000e0,-1.5072e-7,7.0253e-8
197,LithiumMetal,-164.3611,-61.9970,-0.000000e0,9.9594e-9,-8.3943e-10
212,LithiumMetal,-167.3700,-58.9601,-0.000000e0,3.7737e-8,1.9562e-7
213,LithiumMetal,-164.3282,-58.9572,-0.000000e0,-3.2142e-9,-6.0131e-10
227,LithiumMetal,-170.6449,-55.8829,1.000000e0,2.7176e-6,8.3497e-7
3287,DMC,-174.5297,-50.1064,-0.000000e0,-5.6665e-5,9.4356e-5
243,LithiumMetal,-171.2123,-52.8814,-0.000000e0,1.3155e-7,-2.9334e-8
228,LithiumMetal,-167.3889,-55.9190,-0.000000e0,-3.3918e-5,1.0090e-7
229,LithiumMetal,-164.3488,-55.9171,-0.000000e0,-1.1754e-7,1.0266e-7
244,LithiumMetal,-167.3950,-52.8784,-0.000000e0,1.7207e-7,-3.3400e-9
245,LithiumMetal,-164.3472,-52.8771,-0.000000e0,3.1032e-9,1.1846e-7
198,LithiumMetal,-161.3196,-62.0035,-0.000000e0,1.7990e-5,5.5914e-6
199,LithiumMetal,-158.2795,-61.9978,-0.000000e0,-3.8419e-10,-2.9996e-10
214,LithiumMetal,-161.2881,-58.9637,-0.000000e0,5.2178e-7,6.2730e-6
215,LithiumMetal,-158.2480,-58.9580,1.000000e0,-5.8128e-9,3.6412e-11
200,LithiumMetal,-155.2326,-61.9958,-0.000000e0,-7.5219e-8,-3.6986e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1329e-12,2.7432e-14
216,LithiumMetal,-155.2070,-58.9558,-0.000000e0,3.3506e-6,1.4270e-5
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-3.5002e-12,9.3805e-12
230,LithiumMetal,-161.3035,-55.9238,-0.000000e0,-1.2093e-7,6.6748e-6
231,LithiumMetal,-158.2514,-55.9180,-0.000000e0,4.3963e-9,4.9490e-10
246,LithiumMetal,-161.3053,-52.8838,-0.000000e0,1.1604e-8,6.9182e-6
247,LithiumMetal,-158.2648,-52.8778,-0.000000e0,3.9373e-10,-1.9223e-10
232,LithiumMetal,-155.2102,-55.9156,-0.000000e0,-7.3718e-8,-1.5266e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6163e-12,1.5618e-14
248,LithiumMetal,-155.2239,-52.8757,-0.000000e0,-7.6684e-8,-5.2855e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9347e-12,1.5018e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,5.0675e-9,-1.0257e-8
27,LithiumMetal,-145.0579,-97.2308,1.000000e0,6.9491e-5,-7.1045e-5
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-1.6890e-11,-6.2538e-15
47,LithiumIon,-138.0381,-100.0000,1.000000e0,-1.9336e-4,8.4618e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-6.0002e-13,-5.8472e-13
43,LithiumMetal,-145.8852,-92.5047,-0.000000e0,4.0572e-9,1.8827e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,1.3914e-9,-3.3422e-11
59,LithiumMetal,-145.8914,-89.4212,1.000000e0,3.4209e-9,2.4683e-9
44,LithiumMetal,-142.8589,-92.8364,-0.000000e0,-7.6366e-8,1.0338e-7
45,LithiumMetal,-139.6456,-93.3009,-0.000000e0,-1.4628e-7,6.3890e-8
60,LithiumMetal,-142.8466,-89.4003,-0.000000e0,1.1025e-5,-3.8179e-5
61,LithiumMetal,-139.7876,-89.4143,1.000000e0,-2.5175e-8,1.5560e-7
3612,DMC,-132.6107,-97.4981,-0.000000e0,-6.6215e-4,1.5365e-3
46,LithiumIon,-133.4800,-94.0202,1.000000e0,-4.4252e-3,-3.0503e-2
129,LithiumIon,-128.3072,-94.8937,1.000000e0,3.1924e-2,-5.3647e-2
62,LithiumMetal,-136.6722,-89.6266,-0.000000e0,-1.5262e-7,1.5681e-7
63,LithiumMetal,-132.7412,-89.8887,1.000000e0,2.0111e-5,-4.1295e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-8.9274e-14,1.7485e-13
75,LithiumMetal,-145.8984,-86.3355,-0.000000e0,1.0133e-7,-2.5179e-7
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.8170e-13,-2.5827e-14
91,LithiumMetal,-145.8869,-83.2894,-0.000000e0,2.0340e-9,1.0627e-9
76,LithiumMetal,-142.8560,-86.3415,-0.000000e0,-6.7821e-9,6.0260e-9
77,LithiumMetal,-139.7952,-86.3548,-0.000000e0,1.9128e-7,-4.9449e-7
92,LithiumMetal,-142.8415,-83.2971,-0.000000e0,-3.8007e-9,-1.0073e-9
93,LithiumMetal,-139.7939,-83.2846,-0.000000e0,-3.9557e-5,2.1198e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.2977e-13,-3.0230e-14
107,LithiumMetal,-145.8964,-80.2454,-0.000000e0,-2.9841e-10,1.3614e-9
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,-1.4819e-13,-1.7057e-14
123,LithiumMetal,-145.8959,-77.2031,-0.000000e0,-4.8693e-9,-5.3088e-11
108,LithiumMetal,-142.8506,-80.2432,-0.000000e0,-1.6974e-7,-1.3060e-7
109,LithiumMetal,-139.8045,-80.2434,1.000000e0,-3.1648e-9,-4.4536e-9
124,LithiumMetal,-142.8559,-77.2020,-0.000000e0,-5.3773e-10,3.6271e-10
125,LithiumMetal,-139.8001,-77.2006,-0.000000e0,3.2882e-6,2.0560e-5
78,LithiumMetal,-136.7460,-86.3822,-0.000000e0,-1.3955e-5,-5.0940e-5
79,LithiumMetal,-133.3978,-86.4668,1.000000e0,-1.1319e-7,8.3206e-8
94,LithiumMetal,-136.7433,-83.3416,1.000000e0,-3.2305e-8,5.9893e-9
95,LithiumMetal,-133.6197,-83.3140,-0.000000e0,4.9153e-6,3.4965e-5
80,LithiumMetal,-128.5915,-87.1380,1.000000e0,1.0790e-4,-6.1277e-5
96,LithiumMetal,-129.0008,-83.6032,1.000000e0,1.0759e-4,-2.8329e-6
110,LithiumMetal,-136.7496,-80.2961,-0.000000e0,3.8148e-7,-8.0702e-8
111,LithiumMetal,-133.6613,-80.2703,-0.000000e0,-2.0306e-7,-9.9699e-10
126,LithiumMetal,-136.7504,-77.2540,-0.000000e0,4.1827e-10,1.6329e-9
127,LithiumMetal,-133.7038,-77.2279,-0.000000e0,-1.7741e-7,-2.2259e-9
112,LithiumMetal,-129.3592,-80.5674,1.000000e0,4.1808e-5,9.8173e-5
2918,SEI,-125.3462,-79.1083,0.000000e0,7.8171e-5,-8.5337e-7
128,LithiumMetal,-129.8093,-77.3417,-0.000000e0,-9.4013e-9,8.0257e-8
28,LithiumMetal,-124.2206,-98.0299,-0.000000e0,5.8545e-5,3.0544e-5
3700,DMC,-121.1874,-95.3913,-0.000000e0,3.8210e-3,-3.3928e-3
29,LithiumMetal,-115.1173,-100.0000,-0.000000e0,4.5031e-19,7.3642e-21
193,LithiumIon,-114.1187,-95.7004,1.000000e0,4.6733e-22,-4.8707e-22
64,LithiumIon,-123.4897,-93.3344,1.000000e0,7.2239e-3,-1.5828e-3
161,LithiumMetal,-117.4698,-92.7871,-0.000000e0,7.4210e-2,-2.7445e-2
3407,DMC,-113.4958,-88.7190,-0.000000e0,2.7389e-5,1.5992e-5
30,LithiumIon,-111.6933,-100.0000,1.000000e0,9.1825e-4,7.1014e-4
12,LithiumIon,-105.4496,-100.0000,1.000000e0,5.4451e-2,9.2096e-4
3068,SEI,-110.5459,-93.0619,0.000000e0,4.0458e-6,-5.9563e-6
2794,EC,-101.6765,-89.5623,-0.000000e0,3.0859e-3,-2.1033e-3
113,LithiumMetal,-123.7981,-86.6300,-0.000000e0,-0.0000e0,0.0000e0
3105,SEI,-119.0881,-87.4811,0.000000e0,2.5564e-5,-4.1932e-5
3286,DMC,-121.8209,-82.9986,-0.000000e0,1.1602e-4,3.1642e-5
3328,DMC,-114.9836,-83.6964,-0.000000e0,-1.5241e-4,-2.9308e-4
3531,DMC,-108.2901,-83.6638,-0.000000e0,1.3017e-3,-1.2016e-3
2650,EC,-111.6315,-79.7838,-0.000000e0,3.2070e-3,-1.6268e-3
177,LithiumIon,-108.7635,-80.6620,1.000000e0,1.9728e-3,-2.3289e-3
2969,EC,-106.7425,-78.5024,-0.000000e0,1.9850e-3,-3.6311e-3
2731,EC,-100.8188,-80.0378,-0.000000e0,4.1847e-3,-2.5478e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.1703e-14,-1.7222e-14
139,LithiumMetal,-145.8988,-74.1631,-0.000000e0,2.0558e-11,1.5309e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.1127e-15,-1.7238e-14
155,LithiumMetal,-145.8999,-71.1231,-0.000000e0,8.6196e-11,-6.1653e-11
140,LithiumMetal,-142.8574,-74.1615,-0.000000e0,-7.4916e-7,2.1098e-7
141,LithiumMetal,-139.8134,-74.1601,1.000000e0,6.7827e-7,4.2816e-8
156,LithiumMetal,-142.8596,-71.1209,-0.000000e0,-1.9151e-6,8.9909e-6
157,LithiumMetal,-139.8188,-71.1201,-0.000000e0,-2.2376e-9,1.3181e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.0630e-15,-1.7899e-14
171,LithiumMetal,-145.8999,-68.0830,-0.000000e0,-1.5027e-9,-3.9574e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,3.2805e-10,-3.1542e-11
187,LithiumMetal,-145.9000,-65.0413,1.000000e0,6.9063e-10,9.3611e-10
172,LithiumMetal,-142.8567,-68.0808,1.000000e0,6.2229e-10,-7.4565e-8
173,LithiumMetal,-139.8155,-68.0794,-0.000000e0,-4.4847e-9,-3.5834e-9
188,LithiumMetal,-142.8592,-65.0408,-0.000000e0,-1.1820e-9,-3.7427e-8
189,LithiumMetal,-139.8192,-65.0394,1.000000e0,-6.2272e-11,-4.0841e-9
142,LithiumMetal,-136.7672,-74.2140,-0.000000e0,3.2399e-9,3.6939e-9
143,LithiumMetal,-133.7223,-74.1871,-0.000000e0,-2.2161e-7,-1.5757e-9
158,LithiumMetal,-136.7729,-71.1730,-0.000000e0,4.3118e-9,1.2709e-8
159,LithiumMetal,-133.7302,-71.1471,-0.000000e0,-7.7084e-8,-3.8774e-6
144,LithiumMetal,-129.6260,-74.2993,-0.000000e0,-2.2351e-8,-5.8721e-9
160,LithiumMetal,-129.7545,-71.2410,1.000000e0,7.5083e-5,-1.5614e-5
174,LithiumMetal,-136.7664,-68.1320,-0.000000e0,1.7078e-9,6.0413e-9
175,LithiumMetal,-133.7229,-68.1071,-0.000000e0,1.6182e-5,-1.3258e-6
190,LithiumMetal,-136.7754,-65.0920,-0.000000e0,1.1591e-7,1.2337e-7
191,LithiumMetal,-133.7277,-65.0639,-0.000000e0,-5.6394e-8,-7.9770e-9
176,LithiumMetal,-130.0217,-68.2127,1.000000e0,-7.3616e-8,-2.6152e-8
3271,DMC,-126.6167,-66.0460,-0.000000e0,6.0261e-5,1.9463e-4
192,LithiumMetal,-130.5389,-65.1580,-0.000000e0,-1.1995e-7,3.2359e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.2798e-11,1.0381e-11
203,LithiumMetal,-145.9000,-62.0013,-0.000000e0,1.1353e-10,1.3232e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.1081e-15,-7.4045e-15
219,LithiumMetal,-145.9000,-58.9613,-0.000000e0,1.1927e-11,1.3719e-10
204,LithiumMetal,-142.8594,-62.0008,-0.000000e0,8.9230e-10,-3.4283e-8
205,LithiumMetal,-139.8194,-61.9991,-0.000000e0,5.1673e-10,-4.1602e-9
220,LithiumMetal,-142.8600,-58.9608,-0.000000e0,4.7183e-8,-3.0972e-8
221,LithiumMetal,-139.8200,-58.9591,-0.000000e0,1.4129e-7,-3.9345e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.0073e-11,-3.1669e-15
235,LithiumMetal,-145.9000,-55.9213,-0.000000e0,2.3548e-8,-2.6010e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.7938e-10,9.5580e-11
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,7.8709e-7,-1.2166e-8
236,LithiumMetal,-142.8600,-55.9208,-0.000000e0,3.5334e-8,-5.0634e-10
237,LithiumMetal,-139.8200,-55.9190,-0.000000e0,1.3269e-7,-8.6032e-5
252,LithiumMetal,-142.8600,-52.8807,-0.000000e0,-1.5779e-7,-1.8711e-7
253,LithiumMetal,-139.8200,-52.8787,-0.000000e0,9.7094e-7,-2.7465e-5
206,LithiumMetal,-136.7772,-62.0519,-0.000000e0,1.7390e-6,-9.4621e-6
207,LithiumMetal,-133.7247,-62.0239,-0.000000e0,-9.4642e-8,-7.1487e-9
222,LithiumMetal,-136.7804,-59.0119,-0.000000e0,-6.1003e-9,5.7120e-9
223,LithiumMetal,-133.7268,-58.9823,-0.000000e0,-8.2203e-8,-4.8337e-7
208,LithiumMetal,-130.3893,-62.1195,1.000000e0,7.4812e-5,-1.1358e-5
224,LithiumMetal,-130.4429,-59.0780,-0.000000e0,-9.9246e-8,3.5168e-9
238,LithiumMetal,-136.7794,-55.9712,1.000000e0,1.5704e-9,5.2318e-9
239,LithiumMetal,-133.7372,-55.9423,-0.000000e0,-1.5185e-7,-2.0352e-7
254,LithiumMetal,-136.7780,-52.9312,1.000000e0,-2.6785e-10,5.8773e-9
255,LithiumMetal,-133.7352,-52.9023,-0.000000e0,-1.1057e-7,-1.7627e-7
240,LithiumMetal,-130.1386,-56.0497,1.000000e0,7.3732e-5,2.1974e-5
3440,DMC,-125.9043,-54.0453,-0.000000e0,1.3046e-6,-1.0327e-4
256,LithiumMetal,-129.7928,-53.0256,-0.000000e0,-3.0837e-5,8.2055e-6
145,LithiumMetal,-124.3337,-74.9601,-0.000000e0,2.0308e-6,2.0171e-5
2958,SEI,-120.9219,-72.3925,0.000000e0,1.5413e-5,1.1600e-5
2710,SEI,-119.0346,-66.7930,0.000000e0,0.0000e0,0.0000e0
3431,DMC,-103.0204,-74.5621,-0.000000e0,2.0430e-3,-2.5824e-3
209,LithiumIon,-104.5421,-71.8127,1.000000e0,6.1837e-3,-1.6392e-3
