# step=8501 time_fs=92505.00 v_cell=-1.119735e0 applied_i=-7.071070e-2
id,species,x,y,charge,vx,vy
72,LithiumMetal,-155.2220,-86.3478,-1.000000e0,-6.5075e-8,-7.9030e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.9158e-12,-1.1018e-13
88,LithiumMetal,-155.1875,-83.2795,-0.000000e0,-7.0064e-8,1.1286e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0649e-12,-9.7600e-17
102,LithiumMetal,-161.3241,-80.2432,-0.000000e0,2.2213e-6,2.2742e-6
103,LithiumMetal,-158.2740,-80.2396,-0.000000e0,-5.4504e-7,-5.8765e-7
118,LithiumMetal,-161.2995,-77.2033,-1.000000e0,1.2751e-9,7.2333e-10
119,LithiumMetal,-158.2582,-77.1979,-0.000000e0,1.1701e-5,7.2273e-6
104,LithiumMetal,-155.2237,-80.2369,-1.000000e0,8.7021e-7,-3.0917e-7
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,7.0411e-12,1.8985e-12
120,LithiumMetal,-155.2156,-77.1968,-1.000000e0,-7.4518e-8,-2.3764e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,-2.2828e-9,-3.1858e-10
3543,DMC,-199.0190,-71.5196,-0.000000e0,1.0745e-6,8.2585e-7
2734,EC,-191.7063,-67.3424,-0.000000e0,1.9010e-3,-8.5430e-4
18,LithiumIon,-188.6130,-67.4088,1.000000e0,1.1581e-3,-2.6291e-4
3642,DMC,-183.5263,-73.1576,-0.000000e0,3.1727e-4,-9.0787e-4
2880,EC,-187.4958,-70.1167,-0.000000e0,-9.7275e-5,2.2898e-4
3058,SEI,-178.4567,-71.7982,0.000000e0,2.9606e-5,9.5455e-5
2561,SEI,-182.9606,-67.4707,0.000000e0,3.3026e-4,-1.6006e-5
2916,EC,-187.4360,-64.7238,-0.000000e0,-1.3442e-4,-4.5663e-4
162,LithiumMetal,-177.6312,-67.6130,-1.000000e0,-6.9523e-5,1.3580e-4
3563,DMC,-178.3273,-63.6560,-0.000000e0,-3.0628e-5,1.3766e-4
3175,DMC,-199.9959,-61.3554,-0.000000e0,-4.0546e-5,-2.8311e-4
3137,DMC,-195.3343,-59.5408,-0.000000e0,8.8803e-5,-5.4974e-4
3119,DMC,-190.4860,-60.7619,-0.000000e0,1.7971e-4,-2.1310e-4
226,LithiumIon,-193.7102,-56.3306,1.000000e0,1.5465e-3,1.2797e-3
2718,EC,-196.4727,-54.6718,-0.000000e0,1.0109e-3,-1.9958e-4
3181,DMC,-191.5181,-54.0004,-0.000000e0,1.0280e-3,1.1980e-3
3630,DMC,-183.1139,-62.2105,-0.000000e0,-1.6937e-4,-2.3740e-4
3217,DMC,-187.3960,-56.8311,-0.000000e0,-9.8592e-5,7.3261e-6
3430,DMC,-182.4145,-57.2603,-0.000000e0,-9.8842e-5,1.5522e-6
210,LithiumMetal,-179.2557,-59.7459,-0.000000e0,1.9829e-5,1.5992e-4
2552,EC,-187.1087,-51.6603,-0.000000e0,2.4652e-4,2.7000e-3
3266,DMC,-182.1463,-52.2693,-0.000000e0,-8.9480e-5,2.6035e-6
3621,DMC,-177.3676,-53.7254,-0.000000e0,-8.5499e-5,7.4263e-6
130,LithiumMetal,-174.7551,-74.2255,-1.000000e0,-1.7102e-4,-9.0848e-6
131,LithiumMetal,-170.4475,-74.1611,-0.000000e0,6.4070e-6,-2.8542e-5
146,LithiumMetal,-173.9765,-71.0507,-1.000000e0,-9.7160e-5,4.4498e-5
147,LithiumMetal,-170.4110,-71.1213,-0.000000e0,2.3154e-7,-5.6749e-6
132,LithiumMetal,-167.4008,-74.1591,-0.000000e0,4.4214e-9,-1.1894e-9
133,LithiumMetal,-164.3607,-74.1586,-1.000000e0,-6.5459e-9,-6.1760e-10
148,LithiumMetal,-167.3600,-71.1175,-0.000000e0,1.8924e-5,-7.8145e-6
149,LithiumMetal,-164.3172,-71.1184,-0.000000e0,-8.9059e-9,-1.2676e-9
163,LithiumMetal,-170.4625,-68.0818,-0.000000e0,1.2589e-7,-2.3673e-6
178,LithiumMetal,-174.5502,-65.0282,-1.000000e0,-9.4260e-5,-1.7561e-5
179,LithiumMetal,-170.4615,-65.0419,-1.000000e0,-1.8005e-5,-2.0417e-6
164,LithiumMetal,-167.4141,-68.0780,-0.000000e0,4.0371e-8,-7.5933e-8
165,LithiumMetal,-164.3597,-68.0760,-0.000000e0,5.4224e-5,1.6766e-5
180,LithiumMetal,-167.4070,-65.0377,-0.000000e0,2.9892e-9,-3.7162e-11
181,LithiumMetal,-164.3621,-65.0359,-1.000000e0,2.0906e-9,-1.9511e-9
134,LithiumMetal,-161.2972,-74.1633,-0.000000e0,1.5385e-8,9.9764e-10
135,LithiumMetal,-158.2548,-74.1579,-0.000000e0,-1.3008e-7,8.1548e-6
150,LithiumMetal,-161.2689,-71.1233,-0.000000e0,-1.9251e-9,7.6665e-10
151,LithiumMetal,-158.2288,-71.1180,-0.000000e0,1.5856e-7,1.9149e-5
136,LithiumMetal,-155.2147,-74.1566,-0.000000e0,-7.3038e-8,-4.6953e-10
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,5.7225e-12,1.2257e-14
152,LithiumMetal,-155.1887,-71.1161,-0.000000e0,-7.0765e-8,-2.2829e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.0946e-12,1.4543e-14
166,LithiumMetal,-161.3189,-68.0837,-0.000000e0,-7.9378e-8,-2.9467e-7
167,LithiumMetal,-158.2748,-68.0781,-0.000000e0,-2.3193e-9,-1.2200e-10
182,LithiumMetal,-161.3167,-65.0433,-1.000000e0,3.1418e-10,1.0137e-9
183,LithiumMetal,-158.2726,-65.0380,-1.000000e0,1.4218e-7,8.3969e-8
168,LithiumMetal,-155.2180,-68.0763,-0.000000e0,-6.7043e-8,-1.2238e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.8198e-12,3.1647e-15
184,LithiumMetal,-155.2322,-65.0363,-0.000000e0,-8.3929e-8,-1.1547e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,7.9018e-12,-7.9592e-13
194,LithiumMetal,-174.8388,-61.6457,-1.000000e0,-1.5329e-4,1.6915e-5
195,LithiumMetal,-170.4719,-62.0020,-0.000000e0,2.1860e-7,2.1365e-8
3303,DMC,-174.2887,-57.6644,-0.000000e0,9.0179e-7,1.1709e-5
211,LithiumMetal,-170.4854,-58.9620,-1.000000e0,4.2596e-5,2.5263e-6
196,LithiumMetal,-167.4190,-61.9976,-0.000000e0,3.2745e-5,4.7033e-6
197,LithiumMetal,-164.3616,-61.9958,-0.000000e0,6.5546e-9,-6.3454e-10
212,LithiumMetal,-167.4084,-58.9576,-0.000000e0,6.6617e-8,1.4455e-5
213,LithiumMetal,-164.3642,-58.9558,-0.000000e0,-8.8763e-8,1.7717e-8
227,LithiumMetal,-170.5512,-55.9227,-0.000000e0,-4.4974e-7,2.9191e-5
243,LithiumMetal,-170.6036,-52.8710,-1.000000e0,-8.1011e-5,1.2804e-6
228,LithiumMetal,-167.3907,-55.9148,-0.000000e0,4.5662e-8,7.7592e-10
229,LithiumMetal,-164.3457,-55.9155,-0.000000e0,-1.9130e-9,-3.1230e-9
244,LithiumMetal,-167.4024,-52.8745,-0.000000e0,4.6310e-7,2.3564e-8
245,LithiumMetal,-164.3542,-52.8753,-0.000000e0,-2.1111e-6,5.4332e-7
198,LithiumMetal,-161.3185,-62.0031,-0.000000e0,1.3780e-9,1.0279e-9
199,LithiumMetal,-158.2785,-61.9977,-1.000000e0,-1.7360e-9,-1.5192e-10
214,LithiumMetal,-161.3210,-58.9631,-0.000000e0,7.4430e-6,8.4334e-7
215,LithiumMetal,-158.2765,-58.9577,-0.000000e0,7.5166e-10,-3.5656e-10
200,LithiumMetal,-155.2336,-61.9962,-0.000000e0,-6.6573e-6,-1.4279e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-1.9125e-10,-1.7628e-10
216,LithiumMetal,-155.2305,-58.9562,-0.000000e0,-7.5767e-8,-3.6768e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.0860e-12,5.2466e-15
230,LithiumMetal,-161.3022,-55.9231,-0.000000e0,2.6044e-8,1.0261e-6
231,LithiumMetal,-158.2552,-55.9176,-0.000000e0,-1.8424e-7,1.8209e-8
246,LithiumMetal,-161.3124,-52.8831,-0.000000e0,-4.6373e-8,2.4617e-6
247,LithiumMetal,-158.2724,-52.8777,-0.000000e0,-1.6261e-8,2.2234e-8
232,LithiumMetal,-155.2121,-55.9161,-0.000000e0,-7.5563e-8,-2.3216e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-3.6175e-11,1.6701e-10
248,LithiumMetal,-155.2325,-52.8762,-0.000000e0,-1.5367e-8,-2.3076e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,2.3309e-10,-3.5685e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,4.7563e-9,-1.3634e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-2.4381e-10,1.2934e-11
27,LithiumMetal,-145.5712,-96.5260,-1.000000e0,2.9470e-5,-8.2715e-5
47,LithiumMetal,-142.7286,-100.0000,-1.000000e0,2.5527e-5,1.8249e-4
97,LithiumMetal,-138.5985,-98.7080,-1.000000e0,5.0855e-5,-1.4368e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-9.6029e-15,4.3712e-11
43,LithiumMetal,-145.9007,-92.4649,-1.000000e0,-2.6959e-5,2.9876e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.1113e-13,-1.8834e-13
59,LithiumMetal,-145.8883,-89.4105,-0.000000e0,1.0061e-7,7.1860e-8
44,LithiumMetal,-142.8611,-92.5170,-0.000000e0,-1.0503e-5,-9.1525e-5
45,LithiumMetal,-139.8227,-92.6284,-1.000000e0,5.1792e-5,-6.3648e-5
60,LithiumMetal,-142.8480,-89.3991,-0.000000e0,7.6379e-6,4.0513e-5
61,LithiumMetal,-139.8015,-89.4148,-1.000000e0,-1.9984e-8,5.3492e-8
48,LithiumMetal,-134.3985,-98.3543,-1.000000e0,9.4705e-5,-1.4507e-4
3612,DMC,-132.9984,-94.5860,-0.000000e0,7.9260e-5,-1.3435e-4
2741,SEI,-129.8248,-99.9552,0.000000e0,-3.6352e-5,-6.7531e-5
28,LithiumMetal,-127.8007,-96.1954,-1.000000e0,1.0334e-4,-1.0738e-4
46,LithiumMetal,-136.7202,-92.9727,-1.000000e0,1.0682e-4,-8.1555e-5
62,LithiumMetal,-136.7108,-89.4646,-0.000000e0,-2.5955e-8,1.1911e-7
63,LithiumMetal,-133.5583,-89.5304,-1.000000e0,2.8723e-5,-4.3079e-5
129,LithiumMetal,-129.8124,-92.1345,-1.000000e0,6.0571e-5,-1.1043e-4
64,LithiumMetal,-127.1218,-90.2278,-1.000000e0,1.7326e-4,-2.7311e-5
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0862e-12,1.5411e-13
75,LithiumMetal,-145.8973,-86.3441,-0.000000e0,-2.7413e-5,6.5659e-6
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.2444e-13,-1.4945e-14
91,LithiumMetal,-145.8965,-83.2829,-0.000000e0,-8.9573e-8,-5.6352e-5
76,LithiumMetal,-142.8482,-86.3386,-0.000000e0,-5.6518e-9,1.2155e-9
77,LithiumMetal,-139.7874,-86.3475,-0.000000e0,-1.8928e-11,-1.8470e-9
92,LithiumMetal,-142.8515,-83.2828,-0.000000e0,-7.6501e-9,-1.8278e-9
93,LithiumMetal,-139.7884,-83.2804,-1.000000e0,9.3419e-9,7.8565e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.8144e-13,3.7256e-16
107,LithiumMetal,-145.8917,-80.2429,-1.000000e0,-4.2333e-6,-1.9182e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.7831e-11,8.8831e-13
123,LithiumMetal,-145.8973,-77.2019,-0.000000e0,6.4908e-6,5.2367e-5
108,LithiumMetal,-142.8460,-80.2419,-0.000000e0,-2.8301e-9,7.9908e-10
109,LithiumMetal,-139.8020,-80.2402,-0.000000e0,-4.0126e-5,-5.0864e-6
124,LithiumMetal,-142.8573,-77.2020,-0.000000e0,-6.6809e-9,9.3933e-10
125,LithiumMetal,-139.8011,-77.2000,-0.000000e0,-2.5309e-7,-5.5872e-8
78,LithiumMetal,-136.7294,-86.3846,-1.000000e0,2.6737e-9,1.7541e-8
79,LithiumMetal,-133.6770,-86.3934,-0.000000e0,-4.6514e-7,4.0980e-7
94,LithiumMetal,-136.7481,-83.3390,-0.000000e0,-3.5558e-9,6.8620e-9
95,LithiumMetal,-133.6968,-83.3246,-0.000000e0,-2.7231e-6,-4.2742e-5
80,LithiumMetal,-129.7035,-86.6754,-1.000000e0,1.2741e-4,-4.4688e-5
96,LithiumMetal,-130.0255,-83.4428,-1.000000e0,1.5644e-4,-2.2086e-5
110,LithiumMetal,-136.7480,-80.2964,-0.000000e0,5.0433e-5,1.7475e-5
111,LithiumMetal,-133.6947,-80.2778,-0.000000e0,-1.4649e-7,-4.6242e-9
126,LithiumMetal,-136.7593,-77.2520,-0.000000e0,7.2649e-7,-1.5607e-7
127,LithiumMetal,-133.7070,-77.2278,-1.000000e0,-1.1534e-7,1.6061e-10
112,LithiumMetal,-130.0953,-80.3614,-1.000000e0,1.4515e-4,1.0682e-5
128,LithiumMetal,-130.2900,-77.3039,-1.000000e0,1.1637e-4,1.9975e-6
29,LithiumMetal,-123.8911,-98.6091,-1.000000e0,1.2628e-4,-1.1193e-4
3700,DMC,-124.1038,-93.8345,-0.000000e0,1.7984e-4,-2.5431e-5
30,LithiumMetal,-117.0659,-99.8770,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-113.0655,-99.9566,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-122.5792,-90.1149,-1.000000e0,1.8443e-4,-2.1737e-5
193,LithiumMetal,-117.5828,-90.0373,-0.000000e0,1.1559e-5,-1.6472e-5
3068,SEI,-109.5162,-91.8147,0.000000e0,-1.0647e-15,-1.1315e-15
3407,DMC,-105.9902,-87.9250,-0.000000e0,-2.2385e-3,2.0983e-3
2794,EC,-101.1319,-89.1068,-0.000000e0,-2.1438e-3,1.6767e-3
3105,SEI,-120.0358,-86.5425,0.000000e0,-3.6104e-5,-4.4691e-5
113,LithiumMetal,-124.4766,-82.6187,-0.000000e0,-6.9209e-5,-2.3406e-5
3286,DMC,-120.6686,-81.3310,-0.000000e0,-1.9518e-5,-3.8259e-5
3328,DMC,-114.9110,-84.8959,-0.000000e0,1.1620e-7,-3.4531e-7
2918,SEI,-121.1740,-76.1057,0.000000e0,-2.2058e-4,-4.3831e-5
2650,EC,-116.5202,-78.5516,-0.000000e0,-8.3565e-4,1.1818e-3
145,LithiumIon,-115.4231,-75.9011,1.000000e0,-1.1085e-3,4.9218e-4
3531,DMC,-109.8864,-84.6840,-0.000000e0,3.4725e-8,-3.3292e-7
2969,EC,-112.2867,-75.8618,-0.000000e0,-1.5399e-3,1.1231e-3
3601,DMC,-104.3372,-80.2555,-0.000000e0,-2.9528e-3,2.3276e-5
177,LithiumIon,-104.3165,-77.0274,1.000000e0,-4.3756e-3,3.1157e-3
2731,EC,-101.2464,-76.2975,-0.000000e0,-4.7401e-3,2.0871e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-5.0733e-14,-1.0414e-14
139,LithiumMetal,-145.8986,-74.1618,-0.000000e0,-1.3740e-7,2.1408e-7
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.2490e-9,-3.2750e-10
155,LithiumMetal,-145.8978,-71.1218,-0.000000e0,4.0783e-10,6.4132e-7
140,LithiumMetal,-142.8570,-74.1617,-1.000000e0,-2.2711e-9,-2.3048e-10
141,LithiumMetal,-139.8106,-74.1593,-0.000000e0,2.0785e-9,-4.2576e-9
156,LithiumMetal,-142.8564,-71.1207,-1.000000e0,2.5383e-5,-8.4402e-6
157,LithiumMetal,-139.8162,-71.1181,-0.000000e0,2.5284e-10,-3.5991e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-3.0468e-14,-8.1666e-15
171,LithiumMetal,-145.8991,-68.0814,-0.000000e0,-1.5645e-9,2.3865e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.4220e-9,1.3922e-9
187,LithiumMetal,-145.8997,-65.0410,-0.000000e0,5.3318e-5,6.4222e-6
172,LithiumMetal,-142.8549,-68.0797,-1.000000e0,1.4038e-7,-1.2662e-7
173,LithiumMetal,-139.8124,-68.0781,-0.000000e0,-1.8740e-9,-3.9093e-9
188,LithiumMetal,-142.8589,-65.0396,-0.000000e0,4.0514e-10,1.2424e-9
189,LithiumMetal,-139.8177,-65.0379,-0.000000e0,2.9686e-5,4.6738e-6
142,LithiumMetal,-136.7686,-74.2118,-0.000000e0,-2.0849e-9,5.7533e-9
143,LithiumMetal,-133.7213,-74.1867,-0.000000e0,-1.1635e-7,-4.4148e-9
158,LithiumMetal,-136.7755,-71.1719,-0.000000e0,-2.3440e-9,4.5917e-9
159,LithiumMetal,-133.7274,-71.1450,-1.000000e0,-6.1017e-5,-1.3196e-6
144,LithiumMetal,-130.3071,-74.2621,-1.000000e0,1.2927e-4,-2.0426e-5
160,LithiumMetal,-130.3833,-71.2166,-1.000000e0,1.5088e-4,-5.7845e-6
174,LithiumMetal,-136.7678,-68.1291,-0.000000e0,1.1733e-9,6.2577e-9
175,LithiumMetal,-133.7242,-68.1035,-0.000000e0,-1.0122e-7,-3.6190e-9
190,LithiumMetal,-136.7712,-65.0891,-1.000000e0,-6.1528e-8,-2.7363e-5
191,LithiumMetal,-133.7228,-65.0634,-0.000000e0,-4.7223e-8,-5.7234e-9
176,LithiumMetal,-130.3880,-68.1690,-1.000000e0,1.1002e-4,1.2147e-5
192,LithiumMetal,-130.5608,-65.1334,-1.000000e0,4.6997e-5,-4.9949e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-6.4406e-12,-4.6499e-11
203,LithiumMetal,-145.9000,-62.0010,-0.000000e0,2.4855e-7,1.9518e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,7.1894e-12,1.3796e-11
219,LithiumMetal,-145.8994,-58.9609,-0.000000e0,2.3230e-11,1.1290e-10
204,LithiumMetal,-142.8580,-61.9997,-0.000000e0,2.3417e-7,3.6571e-9
205,LithiumMetal,-139.8180,-61.9979,-0.000000e0,6.7833e-7,5.3923e-6
220,LithiumMetal,-142.8591,-58.9597,-0.000000e0,-1.9176e-9,5.3414e-9
221,LithiumMetal,-139.8147,-58.9579,-0.000000e0,1.5088e-8,1.2948e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-1.3999e-13,1.5919e-11
235,LithiumMetal,-145.8999,-55.9208,-0.000000e0,-6.2707e-6,1.0087e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-4.4415e-15,3.8208e-11
251,LithiumMetal,-145.8999,-52.8808,-0.000000e0,-1.4722e-10,3.0957e-7
236,LithiumMetal,-142.8599,-55.9195,-1.000000e0,-2.0560e-6,-1.7750e-6
237,LithiumMetal,-139.8178,-55.9178,-0.000000e0,3.9772e-10,-3.9088e-9
252,LithiumMetal,-142.8594,-52.8795,-0.000000e0,-4.6388e-6,-2.2833e-9
253,LithiumMetal,-139.8194,-52.8778,-0.000000e0,-2.8909e-6,1.2638e-7
206,LithiumMetal,-136.7643,-62.0491,-0.000000e0,2.1834e-7,-1.6017e-5
207,LithiumMetal,-133.7244,-62.0234,-0.000000e0,-1.3880e-8,-6.5660e-9
222,LithiumMetal,-136.7749,-59.0091,-0.000000e0,-1.1177e-7,-1.5494e-5
223,LithiumMetal,-133.7335,-58.9834,-1.000000e0,-1.2506e-8,-6.5008e-9
208,LithiumMetal,-130.6541,-62.0948,-0.000000e0,-8.7157e-6,-1.8356e-5
209,LithiumMetal,-126.9563,-62.4055,-1.000000e0,1.5707e-4,-6.4669e-5
224,LithiumMetal,-130.6623,-59.0549,-0.000000e0,-1.8003e-6,2.2587e-6
225,LithiumMetal,-126.7974,-58.7525,-1.000000e0,1.3454e-4,2.8321e-5
238,LithiumMetal,-136.7770,-55.9691,-0.000000e0,2.4126e-8,-1.4513e-5
239,LithiumMetal,-133.7218,-55.9425,-1.000000e0,-3.0935e-8,-5.9240e-9
254,LithiumMetal,-136.7799,-52.9291,-0.000000e0,-2.5022e-6,-1.3358e-5
255,LithiumMetal,-133.7394,-52.9024,-0.000000e0,-7.0130e-8,-4.7974e-9
240,LithiumMetal,-130.5999,-56.0155,-1.000000e0,4.0006e-5,1.4786e-5
