# step=10751 time_fs=103755.00 v_cell=1.467981e0 applied_i=3.826832e-2
id,species,x,y,charge,vx,vy
84,LithiumMetal,-167.3801,-83.2923,-0.000000e0,1.7231e-7,2.2103e-9
85,LithiumMetal,-164.3327,-83.2864,-0.000000e0,-1.0057e-8,-2.0631e-9
99,LithiumMetal,-170.8272,-80.3338,-0.000000e0,-1.8214e-5,1.5945e-5
114,LithiumMetal,-173.7623,-77.8059,1.000000e0,9.4297e-8,1.3779e-7
115,LithiumMetal,-170.4702,-77.2218,-0.000000e0,6.5094e-8,2.0706e-8
100,LithiumMetal,-167.4025,-80.2512,1.000000e0,1.2983e-7,-5.5172e-9
101,LithiumMetal,-164.3609,-80.2409,-0.000000e0,1.0957e-7,-2.5785e-7
116,LithiumMetal,-167.3868,-77.2022,1.000000e0,1.6172e-8,2.7748e-9
117,LithiumMetal,-164.3448,-77.2002,-0.000000e0,-1.4906e-5,-6.1834e-5
70,LithiumMetal,-161.3138,-86.3275,-0.000000e0,-1.2988e-5,-2.1436e-5
71,LithiumMetal,-158.2659,-86.3381,-0.000000e0,9.0138e-9,-1.6195e-9
86,LithiumMetal,-161.2773,-83.2843,-0.000000e0,1.1021e-9,-4.8710e-10
87,LithiumMetal,-158.2363,-83.2860,-0.000000e0,-1.5791e-8,-7.3845e-10
72,LithiumMetal,-155.2201,-86.3472,-0.000000e0,-6.4489e-8,-4.9014e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.8515e-12,-9.4857e-14
88,LithiumMetal,-155.1719,-83.2821,-0.000000e0,-5.6712e-8,1.0938e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.6699e-12,-8.3256e-15
102,LithiumMetal,-161.3190,-80.2445,-0.000000e0,3.4929e-9,6.1000e-11
103,LithiumMetal,-158.2755,-80.2463,-0.000000e0,-1.9012e-9,3.9733e-9
118,LithiumMetal,-161.3031,-77.2043,1.000000e0,-3.2214e-8,-4.9320e-5
119,LithiumMetal,-158.2594,-77.1991,-0.000000e0,-1.1908e-10,2.8101e-9
104,LithiumMetal,-155.2194,-80.2410,-0.000000e0,-6.5269e-8,-6.1571e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.8296e-12,-2.5313e-15
120,LithiumMetal,-155.2182,-77.1988,-0.000000e0,-7.5065e-8,-4.8206e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,7.3721e-11,-3.9848e-11
3543,DMC,-200.0007,-73.3083,-0.000000e0,-6.6128e-5,-8.7842e-4
18,LithiumIon,-197.1299,-69.1540,1.000000e0,-4.2740e-4,1.2375e-3
2880,EC,-195.2823,-71.6494,-0.000000e0,-1.0195e-3,2.1426e-3
3074,EC,-191.0031,-74.9870,-0.000000e0,-2.4316e-3,3.0298e-4
178,LithiumIon,-189.3304,-72.3307,1.000000e0,-9.2444e-3,3.8283e-3
2734,EC,-200.0048,-68.3082,-0.000000e0,-1.0036e-4,-7.7152e-4
2916,EC,-195.2885,-66.6301,-0.000000e0,-1.4963e-3,1.3897e-3
3175,DMC,-199.9985,-63.3084,-0.000000e0,-3.5341e-5,-7.6769e-4
3642,DMC,-184.9444,-73.6140,-0.000000e0,6.0027e-5,-2.7712e-5
2561,SEI,-182.7134,-68.8617,0.000000e0,6.1533e-7,1.3107e-6
66,LithiumMetal,-180.7367,-74.9507,-0.000000e0,1.1785e-5,2.0752e-5
3058,SEI,-177.9344,-71.7291,0.000000e0,4.7840e-7,3.0031e-5
3630,DMC,-187.2406,-62.6993,-0.000000e0,-5.9975e-4,1.2107e-4
3137,DMC,-195.6328,-60.7452,-0.000000e0,2.1200e-4,-2.6511e-4
2718,EC,-200.0027,-58.2974,-0.000000e0,-4.2279e-4,-1.4729e-3
210,LithiumIon,-197.4996,-56.4627,1.000000e0,4.0404e-4,-4.2488e-3
162,LithiumIon,-192.5519,-61.6796,1.000000e0,-5.8934e-5,-2.4716e-5
3119,DMC,-190.6618,-59.0464,-0.000000e0,-6.3028e-4,7.3229e-5
3181,DMC,-196.3865,-53.1676,-0.000000e0,-6.1880e-4,-1.3797e-3
226,LithiumIon,-200.0000,-52.8766,1.000000e0,2.8258e-3,2.5597e-3
3217,DMC,-191.4743,-54.1002,-0.000000e0,-3.2538e-4,1.3783e-4
3563,DMC,-180.4738,-62.0173,-0.000000e0,-9.2288e-5,2.1060e-4
194,LithiumMetal,-176.6801,-60.4517,-0.000000e0,-2.5251e-42,-3.7233e-42
3430,DMC,-183.1769,-56.0092,-0.000000e0,-3.9886e-7,-3.2285e-7
3266,DMC,-186.4174,-51.8118,-0.000000e0,-5.2797e-5,1.1545e-5
3621,DMC,-177.9776,-53.5690,-0.000000e0,-2.4841e-7,-1.0767e-4
130,LithiumMetal,-174.9440,-74.8178,-0.000000e0,-6.8660e-5,-1.5054e-5
131,LithiumMetal,-170.4781,-74.1808,-0.000000e0,2.1573e-7,2.4349e-10
146,LithiumMetal,-173.7471,-70.8929,1.000000e0,7.2506e-6,1.4138e-6
147,LithiumMetal,-170.4070,-71.1386,-0.000000e0,-3.8686e-5,-2.5789e-5
132,LithiumMetal,-167.4056,-74.1616,-0.000000e0,1.7955e-8,-1.1977e-9
133,LithiumMetal,-164.3627,-74.1596,-0.000000e0,-3.7284e-9,-1.4419e-9
148,LithiumMetal,-167.3647,-71.1212,-0.000000e0,-5.8448e-7,-1.7898e-7
149,LithiumMetal,-164.3154,-71.1175,1.000000e0,-3.8447e-9,-4.5073e-10
163,LithiumMetal,-170.5421,-68.0991,1.000000e0,1.9320e-7,2.4287e-9
179,LithiumMetal,-170.5264,-65.0592,-0.000000e0,-1.3317e-4,-3.3869e-5
164,LithiumMetal,-167.4070,-68.0799,-0.000000e0,3.9986e-8,-5.4402e-10
165,LithiumMetal,-164.3600,-68.0760,1.000000e0,5.7444e-9,-1.7752e-7
180,LithiumMetal,-167.4141,-65.0392,-0.000000e0,5.2656e-5,-7.8948e-5
181,LithiumMetal,-164.3649,-65.0360,-0.000000e0,1.6904e-7,-6.1302e-8
134,LithiumMetal,-161.3012,-74.1644,-0.000000e0,4.2101e-5,-1.6465e-5
135,LithiumMetal,-158.2610,-74.1586,-0.000000e0,-1.4899e-9,-3.0786e-9
150,LithiumMetal,-161.2722,-71.1233,-0.000000e0,2.5832e-5,6.2714e-5
151,LithiumMetal,-158.2245,-71.1188,-0.000000e0,-1.2555e-9,-1.3823e-9
136,LithiumMetal,-155.2115,-74.1558,-0.000000e0,-6.8011e-8,-4.7733e-11
2099,FoilMetal,-151.9800,-74.1600,1.000000e0,5.6480e-12,1.5175e-14
152,LithiumMetal,-155.1845,-71.1159,-0.000000e0,-6.5718e-8,6.4489e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9898e-12,1.5214e-14
166,LithiumMetal,-161.3183,-68.0836,-0.000000e0,3.2935e-9,9.4812e-10
167,LithiumMetal,-158.2768,-68.0790,-0.000000e0,7.3520e-10,-2.4276e-10
182,LithiumMetal,-161.3204,-65.0436,1.000000e0,-1.0928e-9,9.4736e-10
183,LithiumMetal,-158.2728,-65.0386,-0.000000e0,3.8154e-9,4.2350e-10
168,LithiumMetal,-155.2280,-68.0762,-0.000000e0,-7.1922e-8,-6.0338e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,2.8197e-11,-5.1003e-12
184,LithiumMetal,-155.2321,-65.0357,-0.000000e0,-7.9542e-8,-1.5651e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4099e-10,-1.6563e-11
195,LithiumMetal,-170.5543,-62.0156,1.000000e0,-1.1580e-6,-9.1443e-8
3303,DMC,-174.4295,-57.1168,-0.000000e0,-9.4851e-5,7.1451e-5
211,LithiumMetal,-170.4507,-58.9737,1.000000e0,-8.3590e-5,4.3546e-5
196,LithiumMetal,-167.4145,-61.9969,-0.000000e0,2.5324e-5,1.4317e-5
197,LithiumMetal,-164.3608,-61.9959,-0.000000e0,9.2590e-9,-1.6802e-9
212,LithiumMetal,-167.3672,-58.9573,-0.000000e0,1.6109e-7,4.4032e-5
213,LithiumMetal,-164.3272,-58.9557,-0.000000e0,5.3670e-7,-2.7519e-10
227,LithiumMetal,-170.6061,-55.8712,-0.000000e0,1.2573e-7,2.3318e-8
243,LithiumMetal,-171.1286,-52.8749,-0.000000e0,-6.7689e-5,-3.6559e-5
228,LithiumMetal,-167.3866,-55.9171,-0.000000e0,-1.5680e-7,-2.8283e-7
229,LithiumMetal,-164.3448,-55.9156,-0.000000e0,1.9675e-5,2.5398e-5
244,LithiumMetal,-167.3897,-52.8769,1.000000e0,1.6661e-7,-3.7537e-10
245,LithiumMetal,-164.3475,-52.8750,-0.000000e0,6.7703e-7,3.2448e-8
198,LithiumMetal,-161.3173,-62.0036,-0.000000e0,3.6106e-9,1.0018e-9
199,LithiumMetal,-158.2771,-61.9985,-0.000000e0,1.5094e-5,-2.3301e-6
214,LithiumMetal,-161.2871,-58.9637,-0.000000e0,-3.4487e-9,7.6168e-10
215,LithiumMetal,-158.2471,-58.9587,-0.000000e0,-1.1549e-9,3.9838e-8
200,LithiumMetal,-155.2319,-61.9957,-0.000000e0,-7.5805e-8,-4.6383e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1174e-12,1.4904e-14
216,LithiumMetal,-155.2070,-58.9557,-0.000000e0,-7.4777e-8,-3.6769e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5404e-12,1.5428e-14
230,LithiumMetal,-161.3045,-55.9234,1.000000e0,-4.2449e-9,1.0035e-9
231,LithiumMetal,-158.2527,-55.9187,-0.000000e0,4.6360e-9,9.4943e-8
246,LithiumMetal,-161.3066,-52.8832,-0.000000e0,2.3636e-9,-3.5959e-11
247,LithiumMetal,-158.2660,-52.8783,-0.000000e0,4.0767e-10,-1.2563e-10
232,LithiumMetal,-155.2123,-55.9157,1.000000e0,-7.4626e-8,-6.7132e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.5864e-12,1.4187e-12
248,LithiumMetal,-155.2253,-52.8751,-0.000000e0,3.1484e-6,2.6005e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-3.4181e-12,2.4408e-12
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,5.0828e-10,-1.2357e-9
27,LithiumMetal,-145.1619,-97.0642,-0.000000e0,3.9754e-11,-1.2693e-10
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,1.9129e-11,-4.7460e-11
47,LithiumMetal,-138.6974,-99.9995,-0.000000e0,-1.4098e-4,4.2300e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.0972e-9,-4.8436e-9
43,LithiumMetal,-145.8954,-92.4852,1.000000e0,3.3495e-7,-1.1413e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.4545e-9,1.3439e-9
59,LithiumMetal,-145.8971,-89.4152,-0.000000e0,-4.8277e-9,3.1859e-9
44,LithiumMetal,-142.8647,-92.7967,-0.000000e0,-6.1587e-5,-8.2199e-5
45,LithiumMetal,-139.6917,-93.1924,1.000000e0,6.2029e-5,-1.4158e-4
60,LithiumMetal,-142.8526,-89.3885,1.000000e0,-1.1377e-9,1.1099e-7
61,LithiumMetal,-139.7979,-89.3985,-0.000000e0,-3.4990e-5,3.1151e-5
97,LithiumIon,-136.4174,-100.0000,1.000000e0,3.4274e-4,9.2711e-3
3612,DMC,-133.1294,-96.8408,-0.000000e0,2.9601e-4,5.8216e-4
2741,SEI,-128.9158,-99.9990,0.000000e0,5.0627e-4,3.7677e-6
46,LithiumMetal,-134.6086,-92.3595,1.000000e0,5.4088e-8,2.4441e-7
62,LithiumMetal,-136.6736,-89.6038,-0.000000e0,9.4460e-5,-4.7189e-5
63,LithiumMetal,-132.8624,-89.8051,1.000000e0,1.8733e-7,-1.5198e-6
129,LithiumMetal,-129.4744,-93.0606,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-5.7085e-10,3.8726e-9
75,LithiumMetal,-145.8986,-86.3341,1.000000e0,5.1927e-7,1.7653e-7
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.7323e-13,-5.4800e-14
91,LithiumMetal,-145.8868,-83.2900,-0.000000e0,3.3657e-9,3.9446e-10
76,LithiumMetal,-142.8582,-86.3368,-0.000000e0,-7.9153e-9,4.1491e-9
77,LithiumMetal,-139.7977,-86.3490,-0.000000e0,-7.0332e-8,2.5999e-9
92,LithiumMetal,-142.8442,-83.2953,-0.000000e0,-1.6127e-5,2.5745e-5
93,LithiumMetal,-139.7957,-83.2812,1.000000e0,4.0991e-10,7.7363e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.2157e-13,-3.4304e-14
107,LithiumMetal,-145.8966,-80.2461,-0.000000e0,-1.0565e-9,1.3825e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,4.7961e-12,-9.3992e-12
123,LithiumMetal,-145.8984,-77.2037,-0.000000e0,-9.3329e-10,1.3204e-9
108,LithiumMetal,-142.8498,-80.2429,-0.000000e0,2.0573e-9,5.0478e-9
109,LithiumMetal,-139.8072,-80.2408,-0.000000e0,-3.2768e-9,-3.7827e-9
124,LithiumMetal,-142.8546,-77.2014,-0.000000e0,-5.6011e-9,7.7669e-11
125,LithiumMetal,-139.7985,-77.2008,-0.000000e0,2.7096e-9,-4.3249e-9
78,LithiumMetal,-136.7523,-86.3766,1.000000e0,-9.1558e-8,7.0762e-8
79,LithiumMetal,-133.4364,-86.4533,-0.000000e0,1.7473e-5,-3.7020e-5
94,LithiumMetal,-136.7507,-83.3340,-0.000000e0,-3.4030e-8,1.1850e-8
95,LithiumMetal,-133.6383,-83.3056,-0.000000e0,-6.8141e-7,7.0223e-7
80,LithiumMetal,-128.7612,-87.0219,1.000000e0,1.1005e-4,-1.2174e-4
96,LithiumMetal,-129.1131,-83.5770,1.000000e0,1.0195e-4,-3.8565e-5
110,LithiumMetal,-136.7549,-80.2940,-0.000000e0,-1.2657e-8,5.6663e-9
111,LithiumMetal,-133.6733,-80.2655,-0.000000e0,-3.5241e-5,5.2761e-6
126,LithiumMetal,-136.7527,-77.2539,-0.000000e0,1.0041e-9,5.8533e-9
127,LithiumMetal,-133.7115,-77.2257,1.000000e0,-3.9114e-7,1.7156e-5
112,LithiumMetal,-129.4441,-80.5536,-0.000000e0,5.4338e-5,5.0094e-5
2918,SEI,-125.4263,-79.1081,0.000000e0,7.3370e-5,3.2546e-6
128,LithiumMetal,-129.8770,-77.3293,1.000000e0,3.1874e-7,1.0432e-6
28,LithiumMetal,-124.4849,-98.1478,-0.000000e0,0.0000e0,0.0000e0
3700,DMC,-121.5571,-95.3809,-0.000000e0,5.6111e-6,-2.7074e-6
29,LithiumMetal,-117.6860,-99.9998,-0.000000e0,0.0000e0,0.0000e0
30,LithiumIon,-113.9812,-99.9460,1.000000e0,-5.8080e-3,-1.4183e-2
64,LithiumMetal,-124.6202,-92.2896,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-120.0612,-91.6495,-0.000000e0,0.0000e0,0.0000e0
193,LithiumMetal,-116.0118,-93.7275,-0.000000e0,0.0000e0,0.0000e0
3407,DMC,-113.8834,-89.0073,-0.000000e0,8.5362e-4,7.1047e-4
12,LithiumMetal,-109.5859,-97.2163,-0.000000e0,6.7915e-6,-2.9649e-5
11,LithiumIon,-106.7795,-100.0000,1.000000e0,9.3357e-3,3.2188e-2
3068,SEI,-110.5392,-93.0545,0.000000e0,1.3122e-5,-3.1670e-5
2355,LithiumIon,-110.6448,-89.5801,1.000000e0,2.2590e-3,-1.9046e-4
2669,EC,-103.4560,-90.6136,-0.000000e0,3.3935e-3,7.1772e-5
81,LithiumIon,-103.6628,-87.6511,1.000000e0,4.0811e-3,-1.3365e-3
113,LithiumMetal,-123.7981,-86.6300,-0.000000e0,-0.0000e0,0.0000e0
3105,SEI,-119.1215,-87.4544,0.000000e0,3.4770e-5,-5.5483e-5
3286,DMC,-121.9093,-83.0058,-0.000000e0,2.4082e-5,-4.5102e-5
3328,DMC,-114.8883,-83.4296,-0.000000e0,-5.2179e-5,-1.7162e-4
2650,EC,-113.5652,-77.4079,-0.000000e0,2.7504e-3,-9.4857e-4
2794,EC,-106.1145,-85.9143,-0.000000e0,5.6344e-3,-7.0201e-4
2853,EC,-101.1004,-86.0937,-0.000000e0,2.8426e-3,-1.5139e-3
3531,DMC,-110.2378,-81.2225,-0.000000e0,1.1420e-3,-9.8960e-4
32,LithiumIon,-111.2226,-75.2223,1.000000e0,4.6586e-3,-3.4840e-3
2731,EC,-108.5161,-76.4256,-0.000000e0,3.5313e-3,-2.0021e-3
3601,DMC,-104.6837,-79.6329,-0.000000e0,2.5168e-3,-3.1776e-3
3162,DMC,-100.8567,-75.9426,-0.000000e0,6.1803e-4,-3.9739e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-7.4337e-11,-4.3148e-10
139,LithiumMetal,-145.8986,-74.1631,-0.000000e0,5.3482e-11,5.2694e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.4932e-14,-1.6751e-14
155,LithiumMetal,-145.9000,-71.1230,-0.000000e0,6.2311e-10,1.4768e-10
140,LithiumMetal,-142.8575,-74.1614,-0.000000e0,-5.7297e-10,4.3265e-10
141,LithiumMetal,-139.8147,-74.1600,-0.000000e0,-6.3662e-10,-3.8931e-9
156,LithiumMetal,-142.8571,-71.1212,1.000000e0,1.0012e-9,-1.7130e-7
157,LithiumMetal,-139.8165,-71.1194,-0.000000e0,-1.0594e-8,-1.4607e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.5656e-12,-5.0369e-13
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,2.6429e-9,3.9772e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.4003e-14,-1.5370e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,2.0921e-11,2.7052e-10
172,LithiumMetal,-142.8600,-68.0813,-0.000000e0,9.9366e-9,-5.7174e-8
173,LithiumMetal,-139.8145,-68.0794,-0.000000e0,-1.4013e-5,-4.9509e-6
188,LithiumMetal,-142.8600,-65.0411,-0.000000e0,9.9075e-11,-1.3647e-10
189,LithiumMetal,-139.8191,-65.0393,-0.000000e0,-6.0177e-9,-7.5760e-8
142,LithiumMetal,-136.7688,-74.2136,-0.000000e0,3.7830e-9,3.7131e-9
143,LithiumMetal,-133.7288,-74.1852,1.000000e0,-2.2388e-7,-1.7954e-9
158,LithiumMetal,-136.7742,-71.1736,-0.000000e0,3.4110e-9,5.1318e-9
159,LithiumMetal,-133.7339,-71.1451,-0.000000e0,1.4968e-5,6.3352e-6
144,LithiumMetal,-129.7210,-74.2930,-0.000000e0,6.8445e-5,1.2081e-5
160,LithiumMetal,-129.8336,-71.2451,1.000000e0,-5.1509e-8,-1.8877e-8
174,LithiumMetal,-136.7694,-68.1333,-0.000000e0,-7.1183e-10,6.1845e-9
175,LithiumMetal,-133.7245,-68.1034,-0.000000e0,2.1016e-7,-3.0843e-7
190,LithiumMetal,-136.7771,-65.0931,-0.000000e0,-8.7629e-10,5.5788e-9
191,LithiumMetal,-133.7316,-65.0623,-0.000000e0,-3.3385e-8,-1.2606e-8
176,LithiumMetal,-130.0995,-68.2167,-0.000000e0,-8.3658e-8,-5.7596e-9
3271,DMC,-126.6905,-66.0626,-0.000000e0,-2.9130e-5,-1.4680e-4
192,LithiumMetal,-130.6081,-65.1503,-0.000000e0,-1.4473e-7,3.7669e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,7.6525e-11,-4.6873e-10
203,LithiumMetal,-145.9000,-62.0022,-0.000000e0,1.2723e-10,-1.9038e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5746e-14,-6.5840e-15
219,LithiumMetal,-145.8995,-58.9611,1.000000e0,-3.4117e-11,6.5534e-10
204,LithiumMetal,-142.8600,-62.0006,-0.000000e0,2.5666e-10,3.7089e-11
205,LithiumMetal,-139.8183,-61.9993,-0.000000e0,-4.0797e-7,-6.1020e-8
220,LithiumMetal,-142.8591,-58.9602,-0.000000e0,5.3283e-10,-8.8696e-6
221,LithiumMetal,-139.8165,-58.9590,-0.000000e0,-5.1346e-5,8.7096e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-9.8973e-15,-6.3062e-15
235,LithiumMetal,-145.8997,-55.9211,-0.000000e0,-5.7026e-9,-3.8240e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-7.2698e-14,3.4774e-14
251,LithiumMetal,-145.8997,-52.8811,1.000000e0,4.9346e-10,-1.5919e-7
236,LithiumMetal,-142.8597,-55.9202,-0.000000e0,2.5969e-9,-3.6956e-6
237,LithiumMetal,-139.8193,-55.9185,-0.000000e0,3.6221e-10,-3.9451e-9
252,LithiumMetal,-142.8594,-52.8802,-0.000000e0,-1.8143e-5,-3.2009e-6
253,LithiumMetal,-139.8192,-52.8785,-0.000000e0,-2.1082e-10,-3.8362e-9
206,LithiumMetal,-136.7760,-62.0521,-0.000000e0,-1.7109e-5,-9.9871e-5
207,LithiumMetal,-133.7294,-62.0223,1.000000e0,-7.3306e-8,-8.0500e-9
222,LithiumMetal,-136.7769,-59.0110,1.000000e0,-1.6306e-5,8.1970e-6
223,LithiumMetal,-133.7318,-58.9818,1.000000e0,6.5465e-5,5.3337e-6
208,LithiumMetal,-130.4542,-62.1141,-0.000000e0,-5.7160e-8,-6.2080e-6
224,LithiumMetal,-130.5007,-59.0744,1.000000e0,1.3886e-4,-8.2563e-8
238,LithiumMetal,-136.7796,-55.9710,-0.000000e0,-4.9024e-8,8.7067e-6
239,LithiumMetal,-133.7382,-55.9418,-0.000000e0,-1.6859e-7,1.5598e-5
254,LithiumMetal,-136.7794,-52.9310,-0.000000e0,1.2086e-8,6.8892e-6
255,LithiumMetal,-133.7379,-52.9017,-0.000000e0,-1.7853e-7,-3.5669e-9
240,LithiumMetal,-130.2358,-56.0443,-0.000000e0,-7.3668e-8,4.3982e-9
3440,DMC,-125.9705,-53.9398,-0.000000e0,-4.3237e-5,-6.5404e-5
