# step=11751 time_fs=108755.00 v_cell=4.226708e-1 applied_i=-9.238791e-2
id,species,x,y,charge,vx,vy
3248,DMC,-188.7883,-81.4177,-0.000000e0,1.0533e-3,1.0167e-3
3712,DMC,-199.9647,-81.2385,-0.000000e0,8.7589e-5,-1.8014e-4
50,LithiumIon,-200.0014,-78.1982,1.000000e0,3.9496e-4,-8.7206e-4
3135,DMC,-195.9970,-78.1656,-0.000000e0,6.9030e-4,1.2549e-4
3543,DMC,-199.9821,-75.1437,-0.000000e0,6.6654e-5,-1.3505e-3
3269,DMC,-188.6454,-76.4195,-0.000000e0,1.3308e-3,1.0532e-3
2814,SEI,-184.7535,-84.7788,0.000000e0,-1.0159e-5,-1.7964e-4
98,LithiumIon,-184.4306,-81.4660,1.000000e0,8.1021e-3,-2.2838e-3
2613,SEI,-178.9003,-85.7559,0.000000e0,0.0000e0,0.0000e0
2685,SEI,-183.1019,-78.4142,0.000000e0,1.0383e-4,2.1051e-4
3530,DMC,-177.8873,-77.7467,-0.000000e0,1.3029e-6,7.4974e-6
20,LithiumMetal,-173.8280,-100.0000,-0.000000e0,-5.2860e-8,6.5592e-12
8,LithiumMetal,-169.1001,-100.0000,-0.000000e0,7.3926e-8,4.0912e-8
51,LithiumIon,-173.9490,-95.6454,1.000000e0,6.5963e-3,-6.4950e-4
22,LithiumMetal,-165.4227,-100.0000,-0.000000e0,6.7392e-8,1.1724e-10
36,LithiumMetal,-168.1050,-96.2308,-0.000000e0,-1.0801e-8,-4.0912e-8
2553,SEI,-174.5224,-91.2613,0.000000e0,0.0000e0,0.0000e0
37,LithiumMetal,-164.7554,-93.1536,-0.000000e0,1.0359e-7,6.4691e-8
52,LithiumMetal,-167.4124,-89.4849,-0.000000e0,1.9305e-7,1.9033e-7
53,LithiumMetal,-164.3091,-89.4184,-0.000000e0,5.2976e-9,1.5103e-7
23,LithiumMetal,-162.1200,-99.9970,-0.000000e0,-1.3052e-7,-1.1698e-10
21,LithiumMetal,-157.9325,-99.9865,-0.000000e0,-3.8386e-35,-1.1504e-35
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.4057e-11,1.8956e-11
24,LithiumMetal,-155.3055,-96.5610,-0.000000e0,1.2292e-7,4.2406e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.0886e-11,-2.1158e-12
38,LithiumMetal,-161.3296,-92.7650,-0.000000e0,1.2301e-7,1.1644e-7
39,LithiumMetal,-158.2806,-92.5752,-0.000000e0,1.0505e-8,1.6326e-7
54,LithiumMetal,-161.2483,-89.3956,-0.000000e0,-7.2370e-9,9.8822e-8
55,LithiumMetal,-158.1890,-89.4024,-0.000000e0,-6.8362e-9,4.2473e-8
40,LithiumMetal,-155.2386,-92.4786,-0.000000e0,-7.3727e-8,2.0615e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2913e-12,-2.6224e-13
56,LithiumMetal,-155.1375,-89.4077,-0.000000e0,-5.6618e-8,8.8935e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.7618e-12,-2.0254e-13
83,LithiumMetal,-171.4212,-83.5898,-0.000000e0,2.2431e-8,1.3050e-7
68,LithiumMetal,-167.4689,-86.3556,-1.000000e0,-1.5507e-5,-6.2498e-6
69,LithiumMetal,-164.4132,-86.3419,-0.000000e0,-3.5136e-9,1.2848e-8
84,LithiumMetal,-167.3948,-83.3164,-0.000000e0,2.1281e-7,-7.1663e-9
85,LithiumMetal,-164.3436,-83.2940,-0.000000e0,-1.0694e-8,-1.3483e-9
99,LithiumMetal,-170.8630,-80.3419,-0.000000e0,6.4761e-8,8.0382e-8
114,LithiumMetal,-173.8685,-77.8432,-0.000000e0,5.8071e-6,-1.2858e-8
115,LithiumMetal,-170.4840,-77.2276,-0.000000e0,8.1551e-8,2.1383e-8
100,LithiumMetal,-167.4122,-80.2573,-0.000000e0,1.2711e-7,1.1882e-9
101,LithiumMetal,-164.3654,-80.2445,-0.000000e0,4.8518e-9,1.4939e-9
116,LithiumMetal,-167.3940,-77.2040,-0.000000e0,1.7733e-8,3.2216e-9
117,LithiumMetal,-164.3495,-77.2001,-0.000000e0,-2.6940e-9,9.5502e-10
70,LithiumMetal,-161.3222,-86.3351,-0.000000e0,2.4883e-8,4.5888e-9
71,LithiumMetal,-158.2694,-86.3360,-0.000000e0,9.4239e-9,8.5220e-9
86,LithiumMetal,-161.2834,-83.2850,-0.000000e0,6.7871e-10,3.5854e-9
87,LithiumMetal,-158.2370,-83.2892,-0.000000e0,-1.5901e-8,1.6635e-9
72,LithiumMetal,-155.2199,-86.3493,-0.000000e0,-6.2675e-8,-1.6307e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.8471e-12,-1.0202e-13
88,LithiumMetal,-155.1675,-83.2813,-1.000000e0,-5.3404e-8,1.1588e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.5572e-12,-5.5858e-15
102,LithiumMetal,-161.3230,-80.2445,-0.000000e0,2.9547e-9,4.3959e-11
103,LithiumMetal,-158.2777,-80.2442,-0.000000e0,-2.7428e-9,4.3119e-10
118,LithiumMetal,-161.3039,-77.2038,-0.000000e0,-3.5046e-10,9.4560e-10
119,LithiumMetal,-158.2605,-77.1992,-0.000000e0,-1.5526e-9,2.1393e-9
104,LithiumMetal,-155.2174,-80.2396,-0.000000e0,-6.2551e-8,-4.7910e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,2.3175e-10,-3.7878e-10
120,LithiumMetal,-155.2161,-77.1971,-0.000000e0,-7.3126e-8,6.1908e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7548e-12,1.0221e-14
2880,EC,-195.6070,-72.6582,-0.000000e0,-1.4687e-3,1.1913e-4
2734,EC,-200.0046,-70.1445,-0.000000e0,3.3491e-4,-8.6603e-4
18,LithiumIon,-196.9923,-70.0244,1.000000e0,-6.2225e-4,-5.1547e-4
3074,EC,-187.7580,-69.1545,-0.000000e0,1.3033e-3,8.4091e-4
2916,EC,-195.5242,-67.4175,-0.000000e0,9.8884e-5,-1.6405e-3
3175,DMC,-199.9883,-65.1453,-0.000000e0,1.5052e-4,-8.5397e-4
3642,DMC,-184.6588,-73.4020,-0.000000e0,1.7739e-3,7.2515e-4
178,LithiumIon,-185.1029,-70.4447,1.000000e0,4.8036e-4,2.8563e-5
66,LithiumMetal,-180.7029,-74.8774,-0.000000e0,-3.9723e-6,2.6492e-6
130,LithiumMetal,-175.0715,-74.8188,-1.000000e0,-3.1480e-5,-9.5244e-6
3058,SEI,-177.9584,-71.6067,0.000000e0,4.0349e-6,-5.2050e-6
2561,SEI,-182.5104,-68.5229,0.000000e0,3.7830e-5,4.1638e-5
2718,EC,-200.0000,-60.1453,-0.000000e0,2.3097e-5,-7.5002e-4
210,LithiumIon,-200.0677,-57.1408,1.000000e0,-6.8415e-4,-1.6284e-3
3137,DMC,-193.0319,-60.1273,-0.000000e0,4.4428e-3,2.5528e-3
3630,DMC,-188.5232,-62.4141,-0.000000e0,2.8114e-3,-5.4061e-4
162,LithiumIon,-189.7589,-59.4957,1.000000e0,8.4261e-3,1.3251e-3
3119,DMC,-189.2817,-56.3741,-0.000000e0,1.7958e-3,1.6924e-3
3181,DMC,-197.6246,-55.2842,-0.000000e0,-1.2403e-3,-1.7099e-3
3217,DMC,-192.5617,-52.6002,-0.000000e0,1.5199e-4,2.6953e-4
3563,DMC,-180.4890,-61.9824,-0.000000e0,-9.0456e-14,2.0642e-13
194,LithiumMetal,-176.6816,-60.4552,-0.000000e0,-0.0000e0,0.0000e0
3430,DMC,-183.1770,-56.0092,-0.000000e0,-8.5335e-6,-2.2894e-6
3266,DMC,-186.4261,-51.8099,-0.000000e0,-5.1749e-14,1.1316e-14
3621,DMC,-178.1670,-53.6458,-0.000000e0,-5.9367e-5,1.9960e-5
131,LithiumMetal,-170.4960,-74.1764,-0.000000e0,2.1116e-7,5.7957e-9
146,LithiumMetal,-173.7599,-70.8334,-0.000000e0,2.1589e-6,3.6445e-7
147,LithiumMetal,-170.4306,-71.1360,-0.000000e0,7.7351e-8,1.1372e-8
132,LithiumMetal,-167.4134,-74.1603,-0.000000e0,1.9329e-8,7.0275e-10
133,LithiumMetal,-164.3628,-74.1588,-0.000000e0,4.9889e-10,-6.8357e-10
148,LithiumMetal,-167.3655,-71.1205,-0.000000e0,1.2359e-9,-8.8647e-10
149,LithiumMetal,-164.3179,-71.1175,-0.000000e0,-5.6817e-9,1.6878e-11
163,LithiumMetal,-170.5831,-68.0980,-0.000000e0,1.8059e-7,1.7156e-9
179,LithiumMetal,-170.5910,-65.0572,-1.000000e0,-1.0520e-5,1.0528e-6
164,LithiumMetal,-167.4095,-68.0806,-0.000000e0,5.3086e-8,-8.4096e-10
165,LithiumMetal,-164.3605,-68.0776,-0.000000e0,6.8501e-9,-6.9630e-10
180,LithiumMetal,-167.4204,-65.0400,-0.000000e0,4.6733e-8,-5.1364e-10
181,LithiumMetal,-164.3633,-65.0373,-0.000000e0,7.6882e-9,-6.0663e-10
134,LithiumMetal,-161.3039,-74.1638,-0.000000e0,8.2998e-9,6.9064e-10
135,LithiumMetal,-158.2579,-74.1591,-0.000000e0,2.4160e-9,-1.0695e-10
150,LithiumMetal,-161.2719,-71.1239,-0.000000e0,-5.8154e-9,7.9647e-10
151,LithiumMetal,-158.2261,-71.1192,-0.000000e0,-5.0173e-9,-1.9060e-10
136,LithiumMetal,-155.2124,-74.1565,-0.000000e0,-6.9782e-8,-3.8643e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6695e-12,1.2425e-14
152,LithiumMetal,-155.1831,-71.1167,-0.000000e0,-6.8764e-8,-1.9245e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9552e-12,1.2782e-14
166,LithiumMetal,-161.3197,-68.0843,-0.000000e0,3.7146e-9,7.8912e-10
167,LithiumMetal,-158.2797,-68.0797,-0.000000e0,-2.3708e-9,-2.0920e-10
182,LithiumMetal,-161.3219,-65.0441,-0.000000e0,-2.8522e-9,8.6694e-10
183,LithiumMetal,-158.2740,-65.0394,-0.000000e0,2.1443e-9,-5.2514e-10
168,LithiumMetal,-155.2253,-68.0767,-0.000000e0,-6.8802e-8,-4.8044e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.9669e-12,1.1546e-14
184,LithiumMetal,-155.2323,-65.0361,-0.000000e0,-7.9030e-8,-1.5285e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1263e-12,1.3103e-14
195,LithiumMetal,-170.6253,-62.0158,-0.000000e0,1.6836e-7,-5.1069e-10
3303,DMC,-174.5170,-57.0649,-0.000000e0,-1.7552e-5,-4.6431e-5
211,LithiumMetal,-170.5294,-58.9732,-0.000000e0,1.5931e-7,-1.9852e-8
196,LithiumMetal,-167.4189,-61.9999,-0.000000e0,6.1174e-8,-9.5809e-10
197,LithiumMetal,-164.3613,-61.9973,-0.000000e0,1.0402e-8,-1.2169e-9
212,LithiumMetal,-167.3719,-58.9595,-0.000000e0,4.2936e-8,-9.4541e-10
213,LithiumMetal,-164.3295,-58.9563,-0.000000e0,-3.2234e-9,-4.3849e-10
227,LithiumMetal,-170.6730,-55.8866,-0.000000e0,1.0679e-7,3.7897e-9
3287,DMC,-174.5556,-50.1472,-0.000000e0,-7.7802e-6,1.5450e-4
243,LithiumMetal,-171.2422,-52.8694,-1.000000e0,-9.3753e-6,2.3571e-6
228,LithiumMetal,-167.3925,-55.9179,-0.000000e0,8.7835e-8,1.9286e-9
229,LithiumMetal,-164.3493,-55.9160,-0.000000e0,-5.4046e-10,-6.0911e-10
244,LithiumMetal,-167.3998,-52.8772,-0.000000e0,1.7290e-7,1.4768e-10
245,LithiumMetal,-164.3499,-52.8759,-0.000000e0,2.1221e-9,-7.9652e-10
198,LithiumMetal,-161.3213,-62.0040,-0.000000e0,1.0454e-9,9.6620e-10
199,LithiumMetal,-158.2785,-61.9982,-0.000000e0,1.7570e-9,2.5665e-10
214,LithiumMetal,-161.2882,-58.9642,-0.000000e0,-2.9605e-9,9.6650e-10
215,LithiumMetal,-158.2481,-58.9583,-0.000000e0,-3.3806e-9,-2.4393e-10
200,LithiumMetal,-155.2339,-61.9961,-0.000000e0,-7.6397e-8,-3.5095e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1620e-12,1.3473e-14
216,LithiumMetal,-155.2064,-58.9562,-0.000000e0,-7.3995e-8,-5.0777e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5266e-12,1.3687e-14
230,LithiumMetal,-161.3020,-55.9241,-0.000000e0,3.7312e-10,9.9879e-10
231,LithiumMetal,-158.2538,-55.9183,-0.000000e0,2.1264e-9,-7.3210e-10
246,LithiumMetal,-161.3057,-52.8840,-0.000000e0,1.7261e-9,1.1225e-9
247,LithiumMetal,-158.2654,-52.8773,-0.000000e0,-1.0429e-10,1.0574e-10
232,LithiumMetal,-155.2111,-55.9158,-0.000000e0,-7.3164e-8,-1.9120e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6386e-12,1.5139e-14
248,LithiumMetal,-155.2238,-52.8758,-0.000000e0,-7.6304e-8,-3.1784e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9331e-12,1.4579e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
27,LithiumMetal,-145.0631,-96.9865,-0.000000e0,1.0227e-15,-7.3771e-16
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,2.7756e-16
47,LithiumMetal,-141.6937,-100.0000,-0.000000e0,9.8121e-8,3.4756e-12
97,LithiumMetal,-138.2475,-99.9998,-0.000000e0,-9.8121e-8,-3.3828e-12
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.3842e-13,-5.9674e-13
43,LithiumMetal,-145.8815,-92.5111,-0.000000e0,6.9169e-9,1.8586e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.6231e-13,-3.4460e-13
59,LithiumMetal,-145.8906,-89.4226,-0.000000e0,8.3030e-10,1.8904e-8
44,LithiumMetal,-142.8587,-92.8493,-0.000000e0,-8.7427e-8,1.0319e-7
45,LithiumMetal,-139.6140,-93.3348,-0.000000e0,-1.3666e-7,6.1415e-8
60,LithiumMetal,-142.8476,-89.4050,-0.000000e0,-1.3036e-8,1.1440e-7
61,LithiumMetal,-139.7784,-89.4257,-0.000000e0,-2.3018e-8,1.5954e-7
48,LithiumMetal,-133.7895,-99.8236,-1.000000e0,1.0416e-5,7.7739e-6
46,LithiumMetal,-135.3484,-95.3293,-0.000000e0,0.0000e0,0.0000e0
3612,DMC,-130.8333,-96.9914,-0.000000e0,1.4709e-4,4.2091e-4
2741,SEI,-126.5253,-99.9915,0.000000e0,-1.5412e-4,-1.5023e-5
62,LithiumMetal,-136.6613,-89.6460,-0.000000e0,-1.9122e-7,1.5739e-7
63,LithiumMetal,-130.7656,-92.0474,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,2.5745e-13,1.0133e-12
75,LithiumMetal,-145.8982,-86.3393,-0.000000e0,1.7044e-9,1.5116e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.6488e-13,-4.1895e-14
91,LithiumMetal,-145.8870,-83.2877,1.000000e0,2.1322e-9,5.2195e-9
76,LithiumMetal,-142.8571,-86.3451,-0.000000e0,-7.5515e-6,7.8765e-6
77,LithiumMetal,-139.7931,-86.3592,-0.000000e0,7.2577e-9,-3.4283e-9
92,LithiumMetal,-142.8421,-83.2974,-0.000000e0,-3.7025e-9,-1.9727e-9
93,LithiumMetal,-139.7928,-83.2884,-0.000000e0,-9.4287e-10,6.2444e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-6.9896e-14,-4.1843e-14
107,LithiumMetal,-145.8981,-80.2475,-0.000000e0,-1.8747e-9,-7.3779e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3448e-13,-2.0830e-14
123,LithiumMetal,-145.8963,-77.2037,-0.000000e0,9.5911e-10,1.6997e-9
108,LithiumMetal,-142.8501,-80.2424,-0.000000e0,2.1900e-9,6.7073e-9
109,LithiumMetal,-139.8064,-80.2415,-0.000000e0,-6.2529e-9,-8.3753e-10
124,LithiumMetal,-142.8551,-77.2024,-0.000000e0,-5.9288e-9,-2.6780e-8
125,LithiumMetal,-139.8008,-77.2011,-0.000000e0,-4.7155e-11,-3.8819e-9
78,LithiumMetal,-136.7429,-86.3934,-0.000000e0,-1.0898e-7,7.4965e-8
79,LithiumMetal,-133.3450,-86.5093,-0.000000e0,-1.1937e-7,1.6333e-7
94,LithiumMetal,-136.7442,-83.3437,-0.000000e0,-4.5906e-8,6.6400e-9
95,LithiumMetal,-133.5840,-83.3157,-0.000000e0,-1.6697e-7,6.1797e-8
112,LithiumMetal,-125.5033,-83.2490,-0.000000e0,0.0000e0,-0.0000e0
110,LithiumMetal,-136.7467,-80.2964,-0.000000e0,-1.9460e-8,7.5723e-9
111,LithiumMetal,-133.6416,-80.2725,-0.000000e0,-1.9537e-7,-1.2444e-9
126,LithiumMetal,-136.7498,-77.2538,-1.000000e0,-4.6760e-9,6.7043e-9
127,LithiumMetal,-133.6906,-77.2297,-0.000000e0,-1.7362e-7,-2.1877e-9
2918,SEI,-125.6665,-78.9821,0.000000e0,-0.0000e0,0.0000e0
128,LithiumMetal,-129.7692,-77.3568,-0.000000e0,-3.7838e-8,2.0956e-7
3700,DMC,-114.1395,-99.4339,-0.000000e0,-5.8668e-3,1.2412e-3
96,LithiumMetal,-123.5884,-88.0307,-0.000000e0,0.0000e0,0.0000e0
161,LithiumIon,-115.9600,-90.6247,1.000000e0,-5.1939e-4,9.0054e-5
3105,SEI,-118.3033,-88.0535,0.000000e0,-2.0033e-4,9.9152e-5
3407,DMC,-113.1289,-88.9426,-0.000000e0,-9.6688e-5,-1.5559e-4
129,LithiumIon,-103.1798,-100.0000,1.000000e0,-3.6048e-4,1.3526e-3
3068,SEI,-110.2567,-93.3373,0.000000e0,5.7043e-5,-8.7283e-5
3286,DMC,-120.6212,-81.4346,-0.000000e0,-1.7831e-3,-4.1978e-4
113,LithiumMetal,-120.7303,-77.3331,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,-115.6349,-80.0515,-0.000000e0,-1.7658e-3,2.3921e-3
3531,DMC,-106.4661,-83.9913,-0.000000e0,-1.2476e-3,1.8680e-3
177,LithiumIon,-106.4520,-80.8603,1.000000e0,-3.4045e-3,7.7217e-4
2650,EC,-108.6842,-78.9043,-0.000000e0,-3.3025e-3,-6.1216e-4
2969,EC,-103.6127,-79.8464,-0.000000e0,-4.0818e-3,-3.3975e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-7.9244e-14,-1.5767e-14
139,LithiumMetal,-145.8978,-74.1628,-0.000000e0,-1.4846e-9,4.5010e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.2015e-14,-1.3255e-14
155,LithiumMetal,-145.8996,-71.1223,-0.000000e0,2.6839e-10,4.6439e-10
140,LithiumMetal,-142.8578,-74.1624,-0.000000e0,-4.1814e-11,-9.3355e-9
141,LithiumMetal,-139.8132,-74.1608,-0.000000e0,-3.7457e-7,-5.1284e-6
156,LithiumMetal,-142.8596,-71.1214,-0.000000e0,-1.7721e-11,2.1696e-10
157,LithiumMetal,-139.8191,-71.1199,-0.000000e0,-2.4526e-9,-3.6174e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.2293e-16,-1.3222e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,-1.1334e-9,4.5197e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,6.1679e-17,-1.0636e-14
187,LithiumMetal,-145.9000,-65.0419,-0.000000e0,-2.5344e-10,3.5048e-10
172,LithiumMetal,-142.8575,-68.0813,-0.000000e0,-1.1888e-10,-1.1150e-10
173,LithiumMetal,-139.8154,-68.0798,-0.000000e0,-4.2922e-9,-4.1995e-9
188,LithiumMetal,-142.8594,-65.0409,-0.000000e0,3.5947e-10,1.8677e-10
189,LithiumMetal,-139.8192,-65.0392,-0.000000e0,-1.2773e-9,-3.9634e-9
142,LithiumMetal,-136.7671,-74.2137,-0.000000e0,-1.3019e-9,5.5538e-9
143,LithiumMetal,-133.7159,-74.1883,-0.000000e0,-2.1836e-7,-1.1628e-9
158,LithiumMetal,-136.7724,-71.1734,-0.000000e0,9.5527e-10,5.8245e-9
159,LithiumMetal,-133.7255,-71.1481,-0.000000e0,-2.2017e-7,-2.5720e-9
144,LithiumMetal,-129.7304,-74.2808,-0.000000e0,2.1866e-7,-2.1180e-8
145,LithiumMetal,-126.7316,-74.7944,-1.000000e0,1.6669e-5,-4.7164e-6
160,LithiumMetal,-129.7199,-71.2408,-0.000000e0,-2.0223e-8,-8.4360e-10
174,LithiumMetal,-136.7659,-68.1332,-0.000000e0,-8.5536e-10,5.8455e-9
175,LithiumMetal,-133.7169,-68.1065,-0.000000e0,-1.6503e-7,-2.7681e-9
190,LithiumMetal,-136.7764,-65.0932,-0.000000e0,-3.1120e-9,4.8580e-9
191,LithiumMetal,-133.7247,-65.0664,-0.000000e0,-6.5271e-8,-7.8416e-9
176,LithiumMetal,-129.9828,-68.2122,-0.000000e0,-7.1475e-8,-2.1905e-8
3271,DMC,-126.5539,-65.9899,-0.000000e0,1.9825e-5,2.0693e-4
192,LithiumMetal,-130.5025,-65.1687,-0.000000e0,-1.0755e-7,2.4015e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.3788e-14,-1.0030e-14
203,LithiumMetal,-145.8996,-62.0018,-0.000000e0,1.3091e-12,2.4527e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.4104e-15,-9.7108e-15
219,LithiumMetal,-145.8999,-58.9617,-0.000000e0,2.3512e-12,-1.3399e-10
204,LithiumMetal,-142.8593,-62.0009,-0.000000e0,2.5241e-11,9.5225e-11
205,LithiumMetal,-139.8192,-61.9989,-0.000000e0,-1.5218e-9,-3.8903e-9
220,LithiumMetal,-142.8597,-58.9608,-0.000000e0,7.6503e-11,7.9279e-11
221,LithiumMetal,-139.8195,-58.9588,-0.000000e0,-4.5537e-9,-4.0929e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.8749e-14,-5.6032e-15
235,LithiumMetal,-145.8995,-55.9210,-0.000000e0,1.1922e-10,4.3537e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1054e-14,-5.5164e-15
251,LithiumMetal,-145.8994,-52.8810,-0.000000e0,-1.6630e-10,7.2202e-11
236,LithiumMetal,-142.8593,-55.9207,-0.000000e0,-2.4154e-10,1.3016e-11
237,LithiumMetal,-139.8186,-55.9183,-0.000000e0,-1.4630e-10,-3.8438e-9
252,LithiumMetal,-142.8594,-52.8804,-0.000000e0,1.0377e-10,2.5752e-10
253,LithiumMetal,-139.8188,-52.8783,-0.000000e0,-1.1043e-9,-4.0225e-9
206,LithiumMetal,-136.7764,-62.0510,-0.000000e0,-6.1289e-9,6.7796e-9
207,LithiumMetal,-133.7206,-62.0241,-0.000000e0,-1.0580e-7,-4.9998e-9
222,LithiumMetal,-136.7800,-59.0110,-0.000000e0,-1.2836e-9,5.8410e-9
223,LithiumMetal,-133.7265,-58.9822,-0.000000e0,-9.2404e-8,-4.8512e-9
208,LithiumMetal,-130.3447,-62.1224,-0.000000e0,-1.2847e-7,5.9681e-9
224,LithiumMetal,-130.4097,-59.0779,-0.000000e0,-9.8642e-8,4.2505e-9
238,LithiumMetal,-136.7784,-55.9710,-0.000000e0,1.6849e-10,6.0105e-9
239,LithiumMetal,-133.7381,-55.9422,-0.000000e0,-1.5615e-7,-4.1304e-9
254,LithiumMetal,-136.7766,-52.9310,-0.000000e0,-3.8495e-10,5.9637e-9
255,LithiumMetal,-133.7334,-52.9021,-0.000000e0,-2.2351e-7,-2.1061e-9
240,LithiumMetal,-130.0967,-56.0525,-0.000000e0,-6.5013e-8,-7.6206e-10
3440,DMC,-125.8762,-54.2394,-0.000000e0,-3.0068e-4,-7.5095e-5
256,LithiumMetal,-129.7484,-53.0256,-1.000000e0,1.6610e-5,-1.7068e-6
2958,SEI,-120.8982,-72.3748,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.0346,-66.7930,0.000000e0,0.0000e0,0.0000e0
3431,DMC,-102.2868,-73.8068,-0.000000e0,-1.4846e-3,1.3432e-3
209,LithiumIon,-100.7831,-71.1158,1.000000e0,-3.0153e-3,1.1709e-3
3442,DMC,-108.8823,-66.9326,-0.000000e0,9.2180e-8,-6.9835e-8
2997,EC,-101.8110,-68.3341,-0.000000e0,-4.0954e-3,-1.0536e-4
3568,DMC,-122.0083,-60.1684,-0.000000e0,-8.9205e-11,-7.9255e-11
2970,SEI,-116.7638,-61.0780,0.000000e0,0.0000e0,0.0000e0
3417,DMC,-119.9433,-52.7018,-0.000000e0,-2.0087e-3,-2.5346e-3
2906,SEI,-114.3850,-55.0161,0.000000e0,0.0000e0,0.0000e0
225,LithiumIon,-106.5882,-54.5058,1.000000e0,-2.8240e-2,-9.6202e-3
3709,DMC,-111.2272,-50.0936,-0.000000e0,-3.6755e-3,7.0806e-4
