# step=11376 time_fs=106880.00 v_cell=1.157014e0 applied_i=-5.555695e-2
id,species,x,y,charge,vx,vy
35,LithiumMetal,-178.1757,-100.0008,-0.000000e0,1.8479e-7,-2.4924e-7
23,LithiumIon,-164.0101,-100.0000,1.000000e0,2.4740e-4,1.6549e-3
48,LithiumIon,-130.2126,-100.0008,1.000000e0,6.5648e-4,3.6525e-4
31,LithiumIon,-79.6228,-100.0003,1.000000e0,1.8231e-2,1.2460e-3
2830,EC,-71.7341,-100.0018,-0.000000e0,1.5582e-2,-1.1882e-4
3667,DMC,-61.7479,-100.0048,-0.000000e0,1.5474e-2,-2.4002e-4
3,LithiumIon,-200.0000,-100.0000,1.000000e0,7.7017e-3,3.4090e-3
4,LithiumIon,-197.4297,-100.0000,1.000000e0,3.3043e-3,1.8942e-3
3275,DMC,-198.7523,-96.9768,-0.000000e0,1.1334e-3,-1.0398e-3
19,LithiumIon,-193.5966,-100.0000,1.000000e0,6.3913e-3,2.1654e-3
5,LithiumIon,-188.9143,-100.0000,1.000000e0,1.1007e-2,1.4309e-3
3121,DMC,-188.8895,-96.6733,-0.000000e0,-8.4332e-5,4.1811e-4
2,LithiumIon,-200.0000,-92.7542,1.000000e0,2.4018e-3,-1.1167e-3
3499,DMC,-200.0007,-89.5429,-0.000000e0,1.2741e-4,-1.3719e-3
3050,SEI,-191.5376,-92.0482,0.000000e0,-4.2513e-8,-3.9118e-7
67,LithiumIon,-187.9494,-91.6721,1.000000e0,-1.1235e-3,2.6609e-3
6,LithiumMetal,-184.1258,-99.9999,-0.000000e0,-1.4078e-4,1.4779e-5
2889,SEI,-183.7563,-95.5716,0.000000e0,1.4563e-5,3.1274e-6
7,LithiumIon,-181.2294,-100.0000,1.000000e0,-2.6985e-3,4.1456e-3
20,LithiumIon,-175.0079,-100.0000,1.000000e0,-8.3758e-3,1.8681e-4
2888,SEI,-178.0283,-95.7334,0.000000e0,-1.5202e-7,2.7520e-7
3443,DMC,-185.1835,-90.0086,-0.000000e0,2.1700e-4,1.9139e-4
82,LithiumIon,-198.9867,-86.5752,1.000000e0,-5.9328e-4,-1.5064e-3
2499,ElectrolyteAnion,-196.3900,-86.8468,-1.000000e0,-7.5483e-4,9.9764e-4
34,LithiumIon,-193.9533,-85.9614,1.000000e0,-7.5696e-4,-3.9077e-4
3712,DMC,-200.0004,-83.4956,-0.000000e0,1.3955e-5,1.8498e-3
3011,EC,-194.1256,-82.9444,-0.000000e0,-6.4079e-4,-7.1200e-4
3025,EC,-190.9660,-86.8295,-0.000000e0,-9.4871e-4,1.5290e-4
50,LithiumIon,-200.0198,-80.2930,1.000000e0,9.4388e-4,1.5577e-3
3135,DMC,-197.1365,-78.9534,-0.000000e0,1.0172e-3,6.9679e-4
3248,DMC,-189.5328,-80.9688,-0.000000e0,-8.0038e-5,-1.1770e-3
98,LithiumIon,-187.8758,-78.2077,1.000000e0,3.3898e-5,-1.5503e-3
3269,DMC,-192.5478,-76.9678,-0.000000e0,1.4220e-3,1.3376e-4
2814,SEI,-184.8540,-84.6376,0.000000e0,0.0000e0,-0.0000e0
2613,SEI,-178.9003,-85.7559,0.000000e0,0.0000e0,0.0000e0
2685,SEI,-183.1915,-78.3353,0.000000e0,-6.0442e-6,-8.3867e-6
3530,DMC,-177.8819,-77.7549,-0.000000e0,-4.5599e-5,-9.9731e-6
8,LithiumIon,-169.8821,-100.0000,1.000000e0,1.6290e-2,4.5573e-3
51,LithiumIon,-174.0136,-95.7372,1.000000e0,-2.5061e-2,2.8807e-2
36,LithiumMetal,-168.8046,-96.0417,-0.000000e0,0.0000e0,0.0000e0
22,LithiumMetal,-166.2901,-99.9999,-0.000000e0,-1.0905e-4,6.5463e-8
2553,SEI,-174.5350,-91.4852,0.000000e0,1.6897e-7,2.0572e-7
37,LithiumMetal,-164.7529,-93.1520,-0.000000e0,1.0369e-7,6.4753e-8
52,LithiumMetal,-167.4121,-89.4845,-0.000000e0,1.9277e-7,1.8990e-7
53,LithiumMetal,-164.3081,-89.4161,-0.000000e0,3.6935e-9,1.4913e-7
21,LithiumIon,-157.9765,-100.0000,1.000000e0,1.4511e-3,5.2701e-3
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.3944e-11,1.8457e-11
24,LithiumMetal,-155.3031,-96.5573,1.000000e0,1.2349e-7,4.3060e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.0839e-11,-2.1250e-12
38,LithiumMetal,-161.3284,-92.7606,1.000000e0,-4.5577e-5,-3.6200e-5
39,LithiumMetal,-158.2816,-92.5719,-0.000000e0,8.1162e-9,1.6351e-7
54,LithiumMetal,-161.2473,-89.3938,-0.000000e0,-7.2198e-9,9.8311e-8
55,LithiumMetal,-158.1880,-89.4002,-0.000000e0,-2.5068e-5,3.9516e-5
40,LithiumMetal,-155.2366,-92.4770,-0.000000e0,2.8353e-5,-7.1465e-5
2087,FoilMetal,-151.9800,-92.4000,1.000000e0,6.2484e-12,-2.5653e-13
56,LithiumMetal,-155.1362,-89.4059,-0.000000e0,-5.6043e-8,8.9005e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,4.0987e-9,-1.2591e-10
83,LithiumMetal,-171.4140,-83.5817,1.000000e0,-3.2054e-5,-7.3574e-5
68,LithiumMetal,-167.4686,-86.3538,-0.000000e0,2.2620e-7,3.9760e-8
69,LithiumMetal,-164.4125,-86.3419,-0.000000e0,-3.6391e-9,1.1322e-8
84,LithiumMetal,-167.3937,-83.3142,-0.000000e0,-3.7831e-9,-6.0617e-8
85,LithiumMetal,-164.3438,-83.2923,-0.000000e0,-1.1998e-8,4.0590e-10
99,LithiumMetal,-170.8599,-80.3392,1.000000e0,-1.4029e-5,4.2155e-5
114,LithiumMetal,-173.8626,-77.8444,-0.000000e0,-7.4194e-8,-2.9775e-8
115,LithiumMetal,-170.4830,-77.2279,-0.000000e0,8.1501e-8,1.9695e-8
100,LithiumMetal,-167.4118,-80.2568,-0.000000e0,1.2656e-7,5.1972e-10
101,LithiumMetal,-164.3649,-80.2450,-0.000000e0,1.5012e-9,1.2383e-9
116,LithiumMetal,-167.3947,-77.2037,-0.000000e0,1.6913e-8,3.2811e-9
117,LithiumMetal,-164.3499,-77.2002,-0.000000e0,-2.7516e-9,1.0746e-9
70,LithiumMetal,-161.3210,-86.3334,-0.000000e0,4.0450e-8,6.8674e-8
71,LithiumMetal,-158.2692,-86.3362,-0.000000e0,8.8696e-9,7.5103e-9
86,LithiumMetal,-161.2819,-83.2854,-0.000000e0,4.8707e-9,-8.0016e-10
87,LithiumMetal,-158.2374,-83.2887,-0.000000e0,-1.6763e-8,1.6533e-9
72,LithiumMetal,-155.2194,-86.3479,1.000000e0,-6.2356e-8,-4.8963e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-1.8536e-11,-1.8084e-10
88,LithiumMetal,-155.1677,-83.2833,1.000000e0,-5.3343e-8,9.7937e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.1077e-9,1.0155e-9
102,LithiumMetal,-161.3232,-80.2452,-0.000000e0,2.6112e-9,-3.1157e-10
103,LithiumMetal,-158.2774,-80.2435,-0.000000e0,-2.4959e-9,6.7526e-10
118,LithiumMetal,-161.3039,-77.2038,-0.000000e0,2.0238e-10,-3.3666e-9
119,LithiumMetal,-158.2614,-77.1993,-0.000000e0,-2.1751e-9,1.7394e-9
104,LithiumMetal,-155.2174,-80.2403,-0.000000e0,-6.2760e-8,-2.6449e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.7860e-12,-1.2109e-15
120,LithiumMetal,-155.2162,-77.1968,-0.000000e0,-7.9547e-8,-5.6015e-6
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7580e-12,1.1347e-14
3543,DMC,-200.0018,-74.8564,-0.000000e0,4.0577e-5,5.7829e-5
2880,EC,-195.6474,-72.3955,-0.000000e0,-6.0879e-4,1.2853e-3
2734,EC,-200.0079,-69.8571,-0.000000e0,-2.9793e-5,7.9848e-5
18,LithiumIon,-197.1493,-69.8646,1.000000e0,-1.0633e-3,8.2917e-5
3074,EC,-190.6443,-72.2142,-0.000000e0,1.9099e-4,1.3746e-3
178,LithiumIon,-190.4419,-69.0648,1.000000e0,5.0187e-3,4.7178e-4
2916,EC,-195.6497,-67.3409,-0.000000e0,-9.1019e-4,-7.8540e-4
3175,DMC,-199.9975,-64.8571,-0.000000e0,8.1990e-5,8.5452e-5
3630,DMC,-189.3446,-62.6744,-0.000000e0,-8.3146e-5,2.7628e-5
3642,DMC,-185.2751,-73.4991,-0.000000e0,-2.9548e-4,-7.1579e-5
2561,SEI,-182.7482,-68.8095,0.000000e0,-2.5326e-5,1.4679e-5
66,LithiumMetal,-180.6950,-74.8712,-0.000000e0,-6.4449e-6,-7.6389e-6
130,LithiumMetal,-175.0559,-74.8138,1.000000e0,4.9645e-8,-1.3521e-7
3058,SEI,-177.9897,-71.5675,0.000000e0,-2.1318e-5,1.2958e-5
2718,EC,-199.9999,-59.8585,-0.000000e0,8.0322e-5,8.7468e-5
3137,DMC,-195.6374,-62.3411,-0.000000e0,1.3678e-4,-7.5367e-5
162,LithiumIon,-193.9525,-59.6525,1.000000e0,1.8441e-3,-1.5348e-3
210,LithiumIon,-200.0397,-56.8175,1.000000e0,6.9025e-4,-8.7023e-4
3119,DMC,-191.2231,-58.0406,-0.000000e0,2.7134e-4,1.8947e-4
3181,DMC,-197.4965,-54.9233,-0.000000e0,-6.3559e-4,-5.2311e-4
226,LithiumIon,-200.0000,-51.3393,1.000000e0,3.7714e-4,3.3545e-4
3217,DMC,-192.1191,-53.1218,-0.000000e0,-2.9151e-4,8.8727e-5
3563,DMC,-180.4890,-61.9824,-0.000000e0,-4.7699e-12,1.0885e-11
194,LithiumMetal,-176.6815,-60.4547,-0.000000e0,-3.1103e-10,-4.8630e-10
3430,DMC,-183.1769,-56.0092,-0.000000e0,-2.0615e-14,-1.6687e-14
3266,DMC,-186.4261,-51.8099,-0.000000e0,-2.7289e-12,5.9673e-13
3621,DMC,-178.2003,-53.6793,-0.000000e0,-1.4326e-4,-1.5233e-5
131,LithiumMetal,-170.4934,-74.1758,1.000000e0,2.1255e-7,6.4915e-9
146,LithiumMetal,-173.7822,-70.8400,-0.000000e0,-2.1536e-5,1.5296e-5
147,LithiumMetal,-170.4278,-71.1363,-0.000000e0,8.4824e-8,-3.9192e-10
132,LithiumMetal,-167.4142,-74.1606,-0.000000e0,4.4077e-6,7.1424e-7
133,LithiumMetal,-164.3637,-74.1587,-0.000000e0,2.5849e-10,-5.6138e-10
148,LithiumMetal,-167.3653,-71.1209,-0.000000e0,3.1728e-10,-9.1705e-10
149,LithiumMetal,-164.3185,-71.1174,-0.000000e0,-1.1576e-7,-1.3556e-8
163,LithiumMetal,-170.5774,-68.0999,-0.000000e0,1.7922e-7,1.1267e-8
179,LithiumMetal,-170.5869,-65.0598,-0.000000e0,1.7081e-7,-1.3569e-9
164,LithiumMetal,-167.4103,-68.0810,1.000000e0,5.1195e-8,-8.5640e-8
165,LithiumMetal,-164.3612,-68.0775,-0.000000e0,6.5180e-9,-8.1541e-10
180,LithiumMetal,-167.4204,-65.0410,-0.000000e0,4.5006e-8,-3.6172e-8
181,LithiumMetal,-164.3637,-65.0371,-0.000000e0,-1.4842e-5,-1.9418e-5
134,LithiumMetal,-161.3044,-74.1638,-0.000000e0,8.4037e-9,-1.2438e-9
135,LithiumMetal,-158.2582,-74.1591,-0.000000e0,1.8013e-7,-8.9426e-8
150,LithiumMetal,-161.2723,-71.1240,-0.000000e0,-5.1437e-9,-1.0906e-9
151,LithiumMetal,-158.2261,-71.1192,-0.000000e0,-4.6122e-9,-3.6463e-10
136,LithiumMetal,-155.2126,-74.1568,-0.000000e0,4.3569e-6,-1.8716e-6
2099,FoilMetal,-151.9800,-74.1600,1.000000e0,5.6735e-12,1.1393e-14
152,LithiumMetal,-155.1836,-71.1169,-0.000000e0,-6.9088e-8,-3.2469e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9683e-12,1.1771e-14
166,LithiumMetal,-161.3197,-68.0839,-0.000000e0,4.1287e-9,6.9168e-9
167,LithiumMetal,-158.2797,-68.0797,-0.000000e0,-2.5770e-9,-2.2494e-10
182,LithiumMetal,-161.3220,-65.0439,-0.000000e0,-2.7206e-9,8.2770e-10
183,LithiumMetal,-158.2740,-65.0391,-0.000000e0,2.2871e-9,-4.2169e-10
168,LithiumMetal,-155.2248,-68.0772,-0.000000e0,-6.8598e-8,-5.9175e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.9705e-12,-1.7476e-14
184,LithiumMetal,-155.2325,-65.0366,1.000000e0,-7.8089e-8,-3.4797e-6
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,7.6453e-12,2.5286e-13
195,LithiumMetal,-170.6190,-62.0149,-0.000000e0,1.6722e-7,4.3605e-9
3303,DMC,-174.5154,-57.0682,-0.000000e0,1.2447e-5,-2.8067e-6
211,LithiumMetal,-170.5251,-58.9755,-0.000000e0,1.6081e-7,-2.2396e-8
196,LithiumMetal,-167.4193,-62.0010,-0.000000e0,-2.5229e-7,-3.1300e-8
197,LithiumMetal,-164.3605,-61.9970,-0.000000e0,1.0726e-8,-1.0554e-9
212,LithiumMetal,-167.3719,-58.9608,-0.000000e0,4.0926e-8,-1.9197e-9
213,LithiumMetal,-164.3285,-58.9566,-0.000000e0,-1.0408e-5,3.8571e-6
227,LithiumMetal,-170.6717,-55.8866,-0.000000e0,1.0716e-7,5.3769e-9
3287,DMC,-174.5329,-50.2697,-0.000000e0,-6.7312e-6,4.5359e-5
243,LithiumMetal,-171.2384,-52.8702,-0.000000e0,1.2924e-7,-2.0666e-8
228,LithiumMetal,-167.3918,-55.9174,-0.000000e0,1.4286e-7,-2.6310e-5
229,LithiumMetal,-164.3483,-55.9164,-0.000000e0,-1.4696e-7,-6.0779e-8
244,LithiumMetal,-167.3983,-52.8774,-0.000000e0,-4.6851e-5,-8.8666e-6
245,LithiumMetal,-164.3481,-52.8762,1.000000e0,2.6505e-9,-1.2684e-9
198,LithiumMetal,-161.3202,-62.0038,1.000000e0,1.9187e-9,9.6223e-10
199,LithiumMetal,-158.2792,-61.9979,-0.000000e0,3.3667e-10,1.5618e-10
214,LithiumMetal,-161.2883,-58.9639,-0.000000e0,-3.4348e-9,9.0411e-10
215,LithiumMetal,-158.2480,-58.9579,-0.000000e0,1.4625e-8,-1.6966e-7
200,LithiumMetal,-155.2335,-61.9966,-0.000000e0,-5.8760e-5,-1.1810e-6
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,4.7888e-9,-5.3912e-10
216,LithiumMetal,-155.2062,-58.9556,-0.000000e0,-7.2538e-8,1.2842e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.9650e-10,-3.0167e-11
230,LithiumMetal,-161.3023,-55.9238,-0.000000e0,-8.2947e-10,9.6436e-10
231,LithiumMetal,-158.2527,-55.9177,-0.000000e0,3.0858e-9,-2.7769e-10
246,LithiumMetal,-161.3054,-52.8835,1.000000e0,1.1644e-9,8.7206e-10
247,LithiumMetal,-158.2654,-52.8775,-0.000000e0,-9.0437e-11,-2.1143e-10
232,LithiumMetal,-155.2110,-55.9156,-0.000000e0,-7.3590e-8,9.0109e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,7.9354e-12,-9.4694e-14
248,LithiumMetal,-155.2240,-52.8756,-0.000000e0,-7.6364e-8,1.0404e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9376e-12,9.2208e-15
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,1.1241e-9,-3.9228e-9
27,LithiumMetal,-145.0400,-97.2795,-0.000000e0,3.0208e-29,-5.2984e-29
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.6992e-11,-5.7769e-14
47,LithiumIon,-142.5703,-100.0000,1.000000e0,1.8631e-2,2.8099e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-8.5506e-13,-1.3436e-12
43,LithiumMetal,-145.8829,-92.5098,-0.000000e0,5.8835e-9,1.8652e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,9.0336e-12,-9.2610e-12
59,LithiumMetal,-145.8912,-89.4229,-0.000000e0,2.9537e-9,6.6751e-9
44,LithiumMetal,-142.8593,-92.8481,-0.000000e0,-8.5365e-8,1.0338e-7
45,LithiumMetal,-139.6203,-93.3308,-0.000000e0,-1.3827e-7,6.1752e-8
60,LithiumMetal,-142.8479,-89.4058,-0.000000e0,-1.2240e-8,1.1322e-7
61,LithiumMetal,-139.7802,-89.4238,-0.000000e0,-2.3578e-8,1.5982e-7
97,LithiumIon,-135.5328,-100.0000,1.000000e0,2.7451e-3,7.7567e-4
3612,DMC,-131.2763,-96.9240,-0.000000e0,6.3207e-4,4.0880e-5
46,LithiumMetal,-135.3484,-95.3293,-0.000000e0,-0.0000e0,0.0000e0
2741,SEI,-126.7484,-99.9900,0.000000e0,1.7790e-4,7.7545e-7
62,LithiumMetal,-136.6630,-89.6437,-0.000000e0,-1.9125e-7,1.5774e-7
63,LithiumMetal,-130.7656,-92.0474,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-4.0724e-14,-1.0140e-13
75,LithiumMetal,-145.8989,-86.3380,-0.000000e0,1.0507e-9,1.6185e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,2.5226e-10,1.4179e-10
91,LithiumMetal,-145.8886,-83.2873,-0.000000e0,1.2976e-9,2.7482e-9
76,LithiumMetal,-142.8574,-86.3438,-0.000000e0,-8.8145e-9,7.1340e-9
77,LithiumMetal,-139.7931,-86.3587,-0.000000e0,1.0944e-8,-7.2107e-9
92,LithiumMetal,-142.8428,-83.2986,-0.000000e0,2.6469e-5,-1.5270e-5
93,LithiumMetal,-139.7919,-83.2884,-0.000000e0,1.8855e-7,-2.8901e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-8.2070e-14,-2.6154e-13
107,LithiumMetal,-145.8972,-80.2473,-0.000000e0,-3.3855e-9,-1.9005e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-4.9533e-12,-1.2857e-12
123,LithiumMetal,-145.8973,-77.2027,-0.000000e0,2.0563e-10,2.3973e-9
108,LithiumMetal,-142.8514,-80.2418,-0.000000e0,5.4705e-10,7.2702e-9
109,LithiumMetal,-139.8061,-80.2408,1.000000e0,-5.4133e-9,-6.9877e-10
124,LithiumMetal,-142.8550,-77.2013,-0.000000e0,-5.7009e-9,1.3243e-10
125,LithiumMetal,-139.8003,-77.2000,-0.000000e0,3.6657e-9,-7.4933e-9
78,LithiumMetal,-136.7449,-86.3924,-0.000000e0,-1.0870e-7,7.4479e-8
79,LithiumMetal,-133.3516,-86.5051,-0.000000e0,-1.2031e-7,1.6359e-7
94,LithiumMetal,-136.7434,-83.3424,-0.000000e0,-4.4158e-8,7.1239e-9
95,LithiumMetal,-133.5889,-83.3124,-0.000000e0,-1.6909e-7,6.2333e-8
112,LithiumMetal,-125.5034,-83.2449,-0.000000e0,0.0000e0,0.0000e0
110,LithiumMetal,-136.7464,-80.2957,-0.000000e0,-1.7418e-8,7.1864e-9
111,LithiumMetal,-133.6465,-80.2713,-0.000000e0,-1.9731e-7,-2.7024e-9
126,LithiumMetal,-136.7508,-77.2530,-0.000000e0,-4.1019e-9,6.8450e-9
127,LithiumMetal,-133.6938,-77.2276,-0.000000e0,-1.6775e-7,-3.5678e-9
2918,SEI,-125.6588,-78.9777,0.000000e0,0.0000e0,0.0000e0
128,LithiumMetal,-129.7806,-77.3511,-0.000000e0,-2.8198e-8,2.1674e-7
80,LithiumIon,-122.3905,-100.0000,1.000000e0,9.4332e-4,4.3426e-4
64,LithiumIon,-115.7754,-100.0000,1.000000e0,-9.9311e-4,2.3094e-3
3700,DMC,-117.6835,-97.0879,-0.000000e0,1.7737e-3,-1.7484e-3
96,LithiumMetal,-123.5884,-88.0307,-0.000000e0,0.0000e0,0.0000e0
3105,SEI,-118.2589,-88.0816,0.000000e0,0.0000e0,-0.0000e0
129,LithiumIon,-108.7396,-100.0000,1.000000e0,-2.7687e-3,2.1920e-3
28,LithiumIon,-102.3895,-100.0000,1.000000e0,5.5649e-3,2.1900e-3
3068,SEI,-110.3089,-93.2705,0.000000e0,6.4314e-6,-8.8252e-6
161,LithiumIon,-112.3566,-90.4485,1.000000e0,2.5088e-4,5.3189e-6
3328,DMC,-113.9102,-82.7537,-0.000000e0,8.0584e-4,9.5115e-5
3286,DMC,-119.5084,-81.0360,-0.000000e0,1.7894e-3,1.9857e-4
113,LithiumIon,-116.3165,-80.6178,1.000000e0,1.4020e-3,-1.4889e-5
3407,DMC,-111.7686,-87.2740,-0.000000e0,6.3475e-4,-1.8934e-4
3531,DMC,-107.0179,-84.3279,-0.000000e0,1.1292e-3,1.5275e-3
177,LithiumIon,-106.6765,-81.2152,1.000000e0,1.4534e-3,3.8532e-4
2650,EC,-109.2490,-79.6588,-0.000000e0,2.6556e-3,4.0208e-4
2969,EC,-104.1468,-79.6491,-0.000000e0,1.1941e-3,-8.9377e-4
3431,DMC,-101.7981,-75.2353,-0.000000e0,5.3212e-4,4.0615e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.2020e-14,-1.4479e-14
139,LithiumMetal,-145.8977,-74.1626,-0.000000e0,-1.7878e-9,2.9268e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,6.7767e-16,-1.3870e-14
155,LithiumMetal,-145.9000,-71.1225,-0.000000e0,1.4833e-12,3.3807e-10
140,LithiumMetal,-142.8577,-74.1612,-0.000000e0,-8.9620e-10,-3.0102e-6
141,LithiumMetal,-139.8137,-74.1597,-0.000000e0,-1.2505e-9,-3.8283e-9
156,LithiumMetal,-142.8596,-71.1212,-0.000000e0,-3.8550e-7,-1.2549e-6
157,LithiumMetal,-139.8196,-71.1197,-0.000000e0,-1.2929e-7,4.4456e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-9.8511e-15,-1.5186e-14
171,LithiumMetal,-145.8997,-68.0825,-0.000000e0,-1.1930e-9,1.2208e-10
2106,FoilMetal,-148.9400,-65.0400,1.000000e0,-3.4830e-14,-1.1899e-14
187,LithiumMetal,-145.8990,-65.0421,-0.000000e0,3.4175e-10,3.0132e-10
172,LithiumMetal,-142.8569,-68.0812,-0.000000e0,-2.0909e-5,-1.0680e-6
173,LithiumMetal,-139.8159,-68.0797,-0.000000e0,-4.7671e-9,5.2031e-8
188,LithiumMetal,-142.8590,-65.0412,-0.000000e0,-8.3026e-10,1.5188e-9
189,LithiumMetal,-139.8190,-65.0397,1.000000e0,-3.1549e-10,1.2908e-7
142,LithiumMetal,-136.7664,-74.2130,-0.000000e0,-1.9497e-7,-6.7319e-5
143,LithiumMetal,-133.7176,-74.1874,-0.000000e0,8.8577e-7,-3.8298e-7
158,LithiumMetal,-136.7733,-71.1730,-0.000000e0,2.2265e-5,-2.2723e-5
159,LithiumMetal,-133.7270,-71.1472,-0.000000e0,-2.2056e-7,-1.8444e-9
144,LithiumMetal,-129.5981,-74.2973,-0.000000e0,3.8084e-5,-2.2811e-5
160,LithiumMetal,-129.7280,-71.2434,1.000000e0,-1.0237e-8,6.7977e-9
174,LithiumMetal,-136.7654,-68.1325,-0.000000e0,3.1597e-5,1.6052e-5
175,LithiumMetal,-133.7201,-68.1070,1.000000e0,2.1475e-7,2.5803e-7
190,LithiumMetal,-136.7767,-65.0925,-0.000000e0,-1.8297e-7,1.1951e-5
191,LithiumMetal,-133.7285,-65.0663,1.000000e0,-6.5653e-8,-6.6982e-9
176,LithiumMetal,-129.9913,-68.2143,-0.000000e0,-7.1586e-8,-2.3274e-8
3271,DMC,-126.5761,-66.0921,-0.000000e0,-2.0289e-5,5.5301e-5
192,LithiumMetal,-130.5097,-65.1666,-0.000000e0,-1.0899e-7,2.6532e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.1853e-17,-9.0895e-15
203,LithiumMetal,-145.9000,-62.0019,-0.000000e0,2.2806e-11,1.8727e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,1.0340e-13,3.7814e-13
219,LithiumMetal,-145.9000,-58.9617,-0.000000e0,3.3462e-11,2.6813e-10
204,LithiumMetal,-142.8599,-62.0012,-0.000000e0,-1.6235e-10,-1.4980e-10
205,LithiumMetal,-139.8193,-61.9996,-0.000000e0,-1.3468e-9,-4.0235e-9
220,LithiumMetal,-142.8598,-58.9607,-0.000000e0,-1.8350e-10,9.6262e-11
221,LithiumMetal,-139.8199,-58.9595,-0.000000e0,-6.0477e-12,-4.3658e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,2.1554e-14,-4.9166e-14
235,LithiumMetal,-145.9000,-55.9216,-0.000000e0,-1.3054e-10,1.1644e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,2.5133e-10,6.4042e-10
251,LithiumMetal,-145.8999,-52.8814,-0.000000e0,2.8168e-11,1.6445e-10
236,LithiumMetal,-142.8596,-55.9207,-0.000000e0,-6.5834e-10,1.0699e-10
237,LithiumMetal,-139.8197,-55.9185,-0.000000e0,-1.5894e-10,-3.6362e-9
252,LithiumMetal,-142.8599,-52.8807,-0.000000e0,-1.3975e-10,1.0932e-10
253,LithiumMetal,-139.8196,-52.8784,-0.000000e0,-4.4726e-9,-4.7667e-9
206,LithiumMetal,-136.7765,-62.0525,-0.000000e0,-1.5416e-9,3.5841e-5
207,LithiumMetal,-133.7235,-62.0255,-0.000000e0,-1.0600e-7,-5.9813e-9
222,LithiumMetal,-136.7797,-59.0117,-0.000000e0,-4.8320e-9,6.2885e-9
223,LithiumMetal,-133.7281,-58.9831,-0.000000e0,-9.4077e-8,-5.7746e-9
208,LithiumMetal,-130.3523,-62.1222,-0.000000e0,-1.2430e-7,1.3078e-9
224,LithiumMetal,-130.4141,-59.0794,-0.000000e0,3.1973e-5,-2.6700e-5
238,LithiumMetal,-136.7783,-55.9717,-0.000000e0,9.1157e-10,6.0442e-9
239,LithiumMetal,-133.7385,-55.9417,-0.000000e0,-6.0280e-7,-2.6341e-5
254,LithiumMetal,-136.7763,-52.9314,-0.000000e0,3.0234e-10,6.1355e-9
255,LithiumMetal,-133.7337,-52.9017,-0.000000e0,-1.7516e-5,-8.8291e-6
240,LithiumMetal,-130.1020,-56.0524,1.000000e0,-6.5731e-8,-3.8026e-10
3440,DMC,-125.9085,-54.1860,-0.000000e0,1.4855e-5,-2.0980e-4
256,LithiumMetal,-129.7575,-53.0243,-0.000000e0,6.0228e-7,7.9140e-8
145,LithiumMetal,-124.3260,-74.9210,-0.000000e0,0.0000e0,0.0000e0
2958,SEI,-120.8982,-72.3748,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.0346,-66.7930,0.000000e0,0.0000e0,0.0000e0
209,LithiumIon,-100.2100,-72.4392,1.000000e0,-1.2655e-3,3.6400e-4
2997,EC,-101.5416,-69.6011,-0.000000e0,1.0935e-3,4.5233e-4
3442,DMC,-108.8838,-66.9316,-0.000000e0,4.8609e-6,-3.6825e-6
3568,DMC,-122.0083,-60.1684,-0.000000e0,-4.7040e-9,-4.1793e-9
2970,SEI,-116.7638,-61.0780,0.000000e0,0.0000e0,0.0000e0
3417,DMC,-119.2279,-51.8969,-0.000000e0,1.2536e-4,1.3309e-5
2906,SEI,-114.3850,-55.0161,0.000000e0,0.0000e0,0.0000e0
3709,DMC,-109.4770,-51.7854,-0.000000e0,1.9277e-3,-9.3222e-4
225,LithiumIon,-101.3921,-53.7401,1.000000e0,4.0581e-4,1.0388e-3
