# step=9501 time_fs=97505.00 v_cell=-9.128157e-1 applied_i=7.071064e-2
id,species,x,y,charge,vx,vy
3135,DMC,-198.3245,-76.3914,-0.000000e0,-1.7980e-8,-1.3753e-9
3248,DMC,-187.7788,-80.7977,-0.000000e0,-2.9695e-5,1.5534e-5
3074,EC,-189.3786,-76.0601,-0.000000e0,-8.3200e-6,2.4255e-5
2814,SEI,-183.2407,-84.3110,0.000000e0,-3.8836e-7,-6.7451e-6
2613,SEI,-177.8379,-86.0057,0.000000e0,5.3154e-5,-3.7268e-5
98,LithiumMetal,-177.4550,-81.7531,-1.000000e0,-1.1383e-4,-2.1089e-5
2685,SEI,-182.9122,-78.8211,0.000000e0,-4.8161e-5,-3.3821e-6
3530,DMC,-177.7733,-77.7463,-0.000000e0,-4.3081e-5,-1.3237e-5
35,LithiumMetal,-173.5133,-100.0000,-1.000000e0,-4.2792e-5,9.7170e-5
20,LithiumMetal,-169.7643,-97.9226,-1.000000e0,-5.2615e-5,-8.4349e-5
8,LithiumMetal,-165.3443,-99.7508,-1.000000e0,-3.7528e-5,-1.5097e-4
2553,SEI,-174.7980,-91.6456,0.000000e0,5.6427e-6,-2.5630e-5
51,LithiumMetal,-170.9290,-89.8392,-1.000000e0,2.4535e-5,-2.3694e-5
36,LithiumMetal,-168.4386,-93.5794,-1.000000e0,-6.1379e-5,-3.6377e-5
37,LithiumMetal,-164.5933,-92.9389,-1.000000e0,1.5003e-5,-5.5284e-7
52,LithiumMetal,-167.5191,-89.5686,-0.000000e0,5.8748e-8,1.4962e-7
53,LithiumMetal,-164.3145,-89.3911,-0.000000e0,1.6581e-7,6.2345e-7
22,LithiumMetal,-161.7725,-97.3424,-1.000000e0,-6.2155e-5,-6.9654e-5
21,LithiumMetal,-157.4622,-100.0000,-1.000000e0,-6.0052e-6,2.1528e-4
23,LithiumMetal,-158.3940,-96.9287,-1.000000e0,-4.0065e-5,-1.4369e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-1.3544e-9,-1.0481e-8
24,LithiumMetal,-155.1967,-96.3969,-1.000000e0,2.9291e-5,-5.9401e-6
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,8.5863e-12,-2.5511e-12
38,LithiumMetal,-161.3018,-92.6132,-0.000000e0,9.8174e-8,1.4915e-7
39,LithiumMetal,-158.2652,-92.4589,-0.000000e0,-5.2780e-8,1.9843e-7
54,LithiumMetal,-161.2496,-89.3810,-0.000000e0,2.2618e-9,6.8126e-8
55,LithiumMetal,-158.2038,-89.3838,-1.000000e0,-1.8745e-8,1.3131e-8
40,LithiumMetal,-155.2253,-92.4344,-0.000000e0,-1.5359e-8,2.2429e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.9857e-12,-1.3471e-13
56,LithiumMetal,-155.1358,-89.3956,-0.000000e0,-1.0899e-5,1.6487e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.7072e-12,-1.5179e-13
67,LithiumMetal,-171.9893,-86.7527,-1.000000e0,-9.3999e-5,-2.3977e-5
83,LithiumMetal,-171.2217,-83.4631,-1.000000e0,-3.9815e-5,2.2910e-5
68,LithiumMetal,-167.4362,-86.3325,-0.000000e0,2.2142e-7,7.5843e-8
69,LithiumMetal,-164.3869,-86.3278,-0.000000e0,-4.8748e-9,9.6432e-9
84,LithiumMetal,-167.3713,-83.2928,-0.000000e0,1.7198e-7,-2.5038e-9
85,LithiumMetal,-164.3311,-83.2861,-0.000000e0,-1.2912e-8,-2.0045e-9
99,LithiumMetal,-170.8120,-80.3254,-1.000000e0,7.1972e-8,4.5871e-8
114,LithiumMetal,-173.7537,-77.7565,-1.000000e0,-3.4108e-5,-3.8132e-5
115,LithiumMetal,-170.4708,-77.2213,-0.000000e0,6.5370e-8,1.4336e-8
100,LithiumMetal,-167.4022,-80.2504,-0.000000e0,-1.4432e-5,-9.0035e-6
101,LithiumMetal,-164.3607,-80.2406,-0.000000e0,1.8444e-9,1.1558e-9
116,LithiumMetal,-167.3865,-77.2003,-0.000000e0,-6.9411e-7,-1.7187e-7
117,LithiumMetal,-164.3430,-77.1995,-0.000000e0,1.8417e-5,2.6865e-5
70,LithiumMetal,-161.3064,-86.3302,-0.000000e0,-5.4910e-6,3.3629e-6
71,LithiumMetal,-158.2641,-86.3390,-0.000000e0,9.8228e-8,1.7958e-8
86,LithiumMetal,-161.2768,-83.2850,-1.000000e0,1.1460e-9,2.2484e-9
87,LithiumMetal,-158.2364,-83.2857,-0.000000e0,-1.5071e-8,6.2958e-9
72,LithiumMetal,-155.2240,-86.3469,-0.000000e0,-6.7872e-8,-3.2083e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,4.2044e-12,-4.0275e-14
88,LithiumMetal,-155.1741,-83.2863,-0.000000e0,-5.7155e-8,-6.0947e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.7223e-12,1.2534e-13
102,LithiumMetal,-161.3207,-80.2449,-0.000000e0,1.8449e-9,8.8570e-10
103,LithiumMetal,-158.2764,-80.2460,-0.000000e0,-2.3263e-9,-2.5900e-9
118,LithiumMetal,-161.3018,-77.2048,-0.000000e0,-2.9356e-9,1.1533e-10
119,LithiumMetal,-158.2573,-77.1994,-0.000000e0,4.8017e-10,2.5011e-9
104,LithiumMetal,-155.2177,-80.2396,-0.000000e0,-5.4768e-6,-1.8850e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.7928e-12,1.4584e-15
120,LithiumMetal,-155.2172,-77.1989,-1.000000e0,6.0576e-8,-3.7552e-7
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,3.9938e-12,8.4130e-13
3543,DMC,-199.1033,-71.2016,-0.000000e0,-2.5437e-9,9.5586e-9
2880,EC,-187.8080,-70.0779,-0.000000e0,-2.6549e-4,9.9190e-4
2734,EC,-192.3902,-68.0333,-0.000000e0,1.4354e-3,-4.4371e-4
18,LithiumIon,-189.3669,-67.6855,1.000000e0,3.3297e-4,-4.1507e-5
2916,EC,-188.4039,-64.9790,-0.000000e0,3.0543e-4,-1.0499e-3
3642,DMC,-184.4861,-73.8132,-0.000000e0,7.2848e-6,2.3254e-4
66,LithiumMetal,-180.6184,-74.9064,-0.000000e0,-2.7065e-5,6.2896e-6
130,LithiumMetal,-175.1417,-74.7080,-1.000000e0,-4.0893e-5,-1.6151e-5
3058,SEI,-177.9986,-71.5354,0.000000e0,-1.9815e-5,2.1449e-6
2561,SEI,-182.7345,-68.7394,0.000000e0,-9.5858e-6,1.4813e-5
3630,DMC,-183.6118,-63.5633,-0.000000e0,-9.6635e-6,2.2079e-5
162,LithiumMetal,-178.0963,-67.2666,-1.000000e0,-1.4957e-4,-4.4445e-6
3563,DMC,-178.6208,-63.2810,-0.000000e0,-1.7571e-5,1.6134e-5
178,LithiumMetal,-175.0556,-65.1380,-1.000000e0,-2.9036e-5,-4.0643e-5
3175,DMC,-199.9986,-61.8945,-0.000000e0,7.0711e-13,5.0484e-14
3137,DMC,-194.9987,-62.0241,-0.000000e0,8.3066e-13,-8.7160e-12
3119,DMC,-188.5462,-59.6801,-0.000000e0,4.2626e-7,5.2401e-6
2718,EC,-192.8822,-57.1651,-0.000000e0,-2.0857e-6,1.5448e-6
3181,DMC,-191.7513,-52.2620,-0.000000e0,-1.0864e-8,-9.3978e-9
226,LithiumMetal,-184.2488,-59.5945,-0.000000e0,-1.0210e-5,2.3195e-5
3430,DMC,-181.5516,-56.6139,-0.000000e0,-7.2109e-5,7.8903e-5
210,LithiumMetal,-178.5272,-59.2621,-1.000000e0,-1.1620e-4,3.0507e-5
3217,DMC,-187.3920,-54.8110,-0.000000e0,1.1114e-6,5.1324e-6
3266,DMC,-182.8054,-51.7737,-0.000000e0,-1.9418e-4,4.7417e-5
3621,DMC,-177.5911,-53.5619,-0.000000e0,-2.5374e-4,3.1518e-4
131,LithiumMetal,-170.4727,-74.1768,-0.000000e0,2.1688e-7,3.1594e-9
146,LithiumMetal,-173.7730,-70.9210,-1.000000e0,-1.9504e-5,8.7083e-6
147,LithiumMetal,-170.4035,-71.1374,-0.000000e0,9.6866e-8,-9.9165e-12
132,LithiumMetal,-167.4041,-74.1602,-0.000000e0,1.7134e-8,-1.7825e-9
133,LithiumMetal,-164.3629,-74.1595,-1.000000e0,-3.8929e-9,-1.5585e-9
148,LithiumMetal,-167.3607,-71.1190,-0.000000e0,-7.0898e-9,-2.4446e-10
149,LithiumMetal,-164.3142,-71.1172,-0.000000e0,-5.7938e-8,4.0955e-7
163,LithiumMetal,-170.5328,-68.1002,-0.000000e0,1.9747e-7,9.8922e-9
179,LithiumMetal,-170.5071,-65.0602,-0.000000e0,5.6761e-7,1.4484e-7
164,LithiumMetal,-167.4036,-68.0791,-0.000000e0,3.8893e-8,-1.1117e-9
165,LithiumMetal,-164.3589,-68.0760,-0.000000e0,-2.4538e-5,-4.4095e-8
180,LithiumMetal,-167.4102,-65.0387,-1.000000e0,2.4769e-8,-5.1270e-10
181,LithiumMetal,-164.3684,-65.0360,-0.000000e0,-1.4645e-9,1.0422e-7
134,LithiumMetal,-161.3024,-74.1632,-0.000000e0,1.1931e-8,1.8684e-9
135,LithiumMetal,-158.2602,-74.1588,-0.000000e0,-2.4380e-7,2.6174e-7
150,LithiumMetal,-161.2724,-71.1233,-0.000000e0,-7.7766e-9,2.4394e-9
151,LithiumMetal,-158.2261,-71.1183,-1.000000e0,1.3430e-5,-2.0876e-5
136,LithiumMetal,-155.2115,-74.1564,-0.000000e0,-6.8351e-8,5.1290e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6487e-12,1.2750e-14
152,LithiumMetal,-155.1847,-71.1159,-0.000000e0,-6.9721e-8,-1.0531e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,8.9912e-11,3.4933e-11
166,LithiumMetal,-161.3190,-68.0836,-1.000000e0,-8.0905e-6,4.7008e-6
167,LithiumMetal,-158.2755,-68.0786,-0.000000e0,3.3560e-10,-1.5103e-10
182,LithiumMetal,-161.3215,-65.0436,-0.000000e0,-3.3284e-8,5.2362e-6
183,LithiumMetal,-158.2744,-65.0385,-0.000000e0,1.7902e-9,-3.9049e-10
168,LithiumMetal,-155.2249,-68.0761,-0.000000e0,-7.0595e-8,-5.1237e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.6964e-12,1.0821e-10
184,LithiumMetal,-155.2318,-65.0357,-0.000000e0,-1.5391e-7,3.1134e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1145e-12,1.4700e-14
194,LithiumMetal,-174.9452,-61.6532,-1.000000e0,-3.0623e-5,6.2383e-5
195,LithiumMetal,-170.5285,-62.0201,-0.000000e0,2.7490e-5,3.9851e-6
3303,DMC,-174.4830,-57.4785,-0.000000e0,-1.6566e-4,3.8489e-4
211,LithiumMetal,-170.4204,-58.9815,-0.000000e0,1.8672e-7,-1.2729e-8
196,LithiumMetal,-167.4150,-61.9987,-1.000000e0,2.9632e-8,2.0049e-10
197,LithiumMetal,-164.3610,-61.9960,-0.000000e0,7.4935e-9,-1.1435e-9
212,LithiumMetal,-167.3678,-58.9591,-0.000000e0,6.3979e-10,-1.4212e-9
213,LithiumMetal,-164.3268,-58.9554,-0.000000e0,-2.8069e-6,3.6703e-7
227,LithiumMetal,-170.7712,-55.9326,-0.000000e0,1.1388e-7,6.5207e-10
243,LithiumMetal,-171.0728,-52.8781,-1.000000e0,-2.1637e-5,-2.1616e-6
228,LithiumMetal,-167.3856,-55.9189,-0.000000e0,1.1524e-7,-1.6369e-9
229,LithiumMetal,-164.3450,-55.9154,-0.000000e0,-6.8703e-9,4.4329e-7
244,LithiumMetal,-167.3874,-52.8755,-0.000000e0,1.6167e-7,1.4464e-9
245,LithiumMetal,-164.3473,-52.8754,-0.000000e0,-1.4518e-9,1.0652e-6
198,LithiumMetal,-161.3188,-62.0036,-0.000000e0,-1.0288e-7,5.7123e-6
199,LithiumMetal,-158.2781,-61.9980,-0.000000e0,-4.5581e-10,-2.0426e-11
214,LithiumMetal,-161.2867,-58.9638,-0.000000e0,1.1704e-7,1.1422e-5
215,LithiumMetal,-158.2466,-58.9581,-0.000000e0,-2.8444e-9,-2.6559e-10
200,LithiumMetal,-155.2309,-61.9957,-0.000000e0,-7.8740e-8,3.3613e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-1.1337e-9,-2.8479e-10
216,LithiumMetal,-155.2064,-58.9558,-1.000000e0,-7.3265e-8,3.3664e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,2.9777e-11,2.0503e-11
230,LithiumMetal,-161.3050,-55.9238,-0.000000e0,-4.5691e-9,9.9855e-10
231,LithiumMetal,-158.2527,-55.9181,-0.000000e0,7.1410e-8,-1.4158e-5
246,LithiumMetal,-161.3073,-52.8837,-0.000000e0,-5.1564e-10,9.7793e-10
247,LithiumMetal,-158.2670,-52.8781,-1.000000e0,-3.4738e-5,-4.8899e-6
232,LithiumMetal,-155.2127,-55.9158,-0.000000e0,-7.4829e-8,3.7643e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6760e-12,1.4946e-14
248,LithiumMetal,-155.2267,-52.8758,-0.000000e0,-7.7998e-8,6.3285e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9990e-12,1.4357e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.6498e-9,-1.1279e-8
27,LithiumMetal,-145.1979,-97.1694,-1.000000e0,2.8079e-5,-1.0330e-4
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-7.3149e-11,3.7216e-10
47,LithiumMetal,-142.5408,-100.0000,-1.000000e0,2.9472e-5,1.6821e-4
97,LithiumMetal,-138.3138,-99.5449,-1.000000e0,4.0843e-5,-1.2420e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,-5.4334e-9,1.0206e-9
43,LithiumMetal,-145.8994,-92.4784,-0.000000e0,8.3243e-6,1.4053e-5
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.1772e-13,-2.8047e-13
59,LithiumMetal,-145.8944,-89.4104,-0.000000e0,-4.0620e-7,1.1817e-7
44,LithiumMetal,-142.8721,-92.7787,-0.000000e0,9.5855e-5,-2.1526e-5
45,LithiumMetal,-139.6995,-93.1302,-1.000000e0,-8.2974e-8,6.1097e-8
60,LithiumMetal,-142.8539,-89.3787,-1.000000e0,-5.8023e-9,1.1287e-7
61,LithiumMetal,-139.8023,-89.3916,-0.000000e0,-3.0323e-8,1.5686e-7
48,LithiumMetal,-134.1048,-99.1172,-1.000000e0,4.7186e-5,-1.1115e-4
3612,DMC,-132.4439,-95.3941,-0.000000e0,5.1191e-5,-1.1792e-4
28,LithiumMetal,-127.2553,-96.6723,-1.000000e0,6.3868e-5,-8.3462e-5
46,LithiumMetal,-136.2064,-93.6962,-1.000000e0,4.7324e-5,-7.2944e-5
62,LithiumMetal,-136.6826,-89.5911,-0.000000e0,3.7026e-5,7.2330e-6
63,LithiumMetal,-133.1011,-90.0389,-0.000000e0,-2.1466e-7,-6.8561e-9
129,LithiumMetal,-129.4194,-92.7458,-1.000000e0,9.2129e-6,-6.8314e-5
64,LithiumMetal,-126.2555,-90.4535,-1.000000e0,9.8713e-5,-2.9365e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.0870e-13,-9.0541e-14
75,LithiumMetal,-145.8970,-86.3361,-0.000000e0,1.8493e-9,1.4295e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.0342e-13,-5.6747e-14
91,LithiumMetal,-145.8859,-83.2904,-0.000000e0,-3.9117e-5,4.3588e-5
76,LithiumMetal,-142.8558,-86.3362,-1.000000e0,8.9081e-6,-1.1331e-5
77,LithiumMetal,-139.7991,-86.3501,-0.000000e0,6.3486e-9,-1.3733e-8
92,LithiumMetal,-142.8429,-83.2955,-0.000000e0,-3.1830e-9,-4.0711e-9
93,LithiumMetal,-139.7963,-83.2799,-1.000000e0,5.0215e-5,8.0030e-6
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,5.9029e-12,1.0432e-11
107,LithiumMetal,-145.8968,-80.2456,-1.000000e0,-4.3552e-8,-6.9309e-7
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-7.5467e-14,-1.4627e-13
123,LithiumMetal,-145.8970,-77.2046,-0.000000e0,1.1452e-8,5.7648e-7
108,LithiumMetal,-142.8505,-80.2430,-0.000000e0,3.1216e-9,7.9697e-9
109,LithiumMetal,-139.8085,-80.2400,-0.000000e0,-2.4663e-7,8.6806e-6
124,LithiumMetal,-142.8565,-77.2017,-0.000000e0,-7.5878e-9,4.9182e-10
125,LithiumMetal,-139.7985,-77.2000,-0.000000e0,2.1360e-7,5.9168e-6
78,LithiumMetal,-136.7563,-86.3721,-0.000000e0,-8.5894e-8,6.8902e-8
79,LithiumMetal,-133.4667,-86.4428,-1.000000e0,-1.3699e-7,1.1327e-7
94,LithiumMetal,-136.7530,-83.3316,-0.000000e0,-2.7122e-8,-1.1527e-7
95,LithiumMetal,-133.6461,-83.3054,-0.000000e0,-1.8706e-7,4.1300e-8
80,LithiumMetal,-128.8845,-86.9257,-1.000000e0,3.4963e-5,-4.3789e-5
96,LithiumMetal,-129.1820,-83.5560,-1.000000e0,2.2268e-5,-2.7676e-5
110,LithiumMetal,-136.7565,-80.2915,-0.000000e0,-7.7224e-8,-3.5196e-8
111,LithiumMetal,-133.6753,-80.2636,-0.000000e0,-2.0669e-7,-3.2551e-9
126,LithiumMetal,-136.7537,-77.2505,-0.000000e0,8.2284e-10,6.1683e-9
127,LithiumMetal,-133.7133,-77.2239,-0.000000e0,-1.7306e-7,-1.3396e-9
112,LithiumMetal,-129.2723,-80.4315,-1.000000e0,1.7511e-6,-1.8887e-5
128,LithiumMetal,-129.9110,-77.3470,-1.000000e0,1.5393e-6,-8.8802e-6
2918,SEI,-125.7047,-78.0858,0.000000e0,2.0201e-5,-4.5826e-5
29,LithiumMetal,-123.4264,-99.2041,-1.000000e0,5.2667e-5,-1.1723e-4
30,LithiumMetal,-118.8449,-98.8848,-1.000000e0,8.1246e-5,-7.0680e-5
3700,DMC,-124.1904,-94.0714,-0.000000e0,-1.0144e-4,1.1238e-4
31,LithiumMetal,-114.4201,-99.3061,-1.000000e0,1.2394e-4,-5.4700e-5
161,LithiumMetal,-122.0155,-90.6906,-1.000000e0,1.1548e-4,-2.4760e-5
193,LithiumMetal,-116.9889,-91.0643,-1.000000e0,4.0862e-5,-7.6646e-5
3407,DMC,-113.8377,-88.5686,-0.000000e0,3.9701e-6,1.1115e-5
12,LithiumMetal,-110.1091,-96.6607,-0.000000e0,0.0000e0,0.0000e0
11,LithiumMetal,-106.2518,-94.2865,-0.000000e0,2.5486e-5,-1.6451e-5
2698,EC,-106.0289,-98.3084,-0.000000e0,-3.4029e-7,-2.1378e-7
3068,SEI,-109.8393,-91.9708,0.000000e0,1.0828e-5,-3.1980e-5
3105,SEI,-119.2586,-87.4299,0.000000e0,8.5741e-5,2.9319e-6
113,LithiumMetal,-124.7719,-82.6918,-1.000000e0,6.7565e-5,-1.1599e-5
3286,DMC,-120.7625,-82.3999,-0.000000e0,8.2159e-5,4.4033e-5
3328,DMC,-115.8019,-83.0192,-0.000000e0,3.6856e-4,2.0230e-3
2355,LithiumMetal,-121.4495,-78.4390,-0.000000e0,2.6622e-5,3.5279e-5
3531,DMC,-112.5285,-79.0530,-0.000000e0,-4.7494e-4,-9.1106e-4
2650,EC,-117.8547,-76.6389,-0.000000e0,8.0224e-4,-1.4541e-3
2794,EC,-111.0115,-84.4442,-0.000000e0,-1.3107e-4,1.9102e-4
2669,EC,-106.8534,-87.2477,-0.000000e0,-1.0389e-3,6.1883e-5
81,LithiumIon,-108.0804,-84.4594,1.000000e0,-8.3147e-4,-5.9527e-4
2853,EC,-106.9309,-81.5401,-0.000000e0,1.0933e-3,-1.5979e-3
3601,DMC,-108.1219,-76.6848,-0.000000e0,-1.1499e-3,-2.1300e-3
3162,DMC,-103.2113,-75.7471,-0.000000e0,-1.2866e-3,-1.1036e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.3561e-10,-4.6138e-9
139,LithiumMetal,-145.8999,-74.1643,-0.000000e0,-2.2638e-9,-1.3091e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-5.2525e-10,4.4456e-9
155,LithiumMetal,-145.8978,-71.1226,-0.000000e0,2.5371e-10,1.0725e-9
140,LithiumMetal,-142.8542,-74.1616,-0.000000e0,2.2673e-9,-3.5517e-10
141,LithiumMetal,-139.8141,-74.1600,-0.000000e0,-1.0997e-7,8.2825e-6
156,LithiumMetal,-142.8569,-71.1209,-0.000000e0,-1.9301e-7,1.0547e-7
157,LithiumMetal,-139.8155,-71.1200,-0.000000e0,-5.3987e-9,1.4203e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-1.4777e-12,9.4132e-14
171,LithiumMetal,-145.8998,-68.0825,-0.000000e0,1.2060e-10,3.0084e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.5849e-14,-1.3527e-14
187,LithiumMetal,-145.8985,-65.0424,-0.000000e0,2.2624e-10,1.3989e-10
172,LithiumMetal,-142.8593,-68.0807,-0.000000e0,-1.2583e-6,-1.3387e-6
173,LithiumMetal,-139.8090,-68.0798,-0.000000e0,3.0638e-9,-2.8472e-9
188,LithiumMetal,-142.8577,-65.0406,-1.000000e0,4.7150e-11,-1.2583e-10
189,LithiumMetal,-139.8175,-65.0397,-0.000000e0,-1.9239e-7,2.2362e-7
142,LithiumMetal,-136.7704,-74.2105,-0.000000e0,1.8139e-9,5.5750e-9
143,LithiumMetal,-133.7305,-74.1839,-0.000000e0,-2.1982e-8,-1.3792e-9
158,LithiumMetal,-136.7757,-71.1704,-1.000000e0,-1.2175e-7,-2.7567e-5
159,LithiumMetal,-133.7357,-71.1439,-0.000000e0,-1.8059e-7,-1.4343e-9
144,LithiumMetal,-129.7500,-74.2851,-0.000000e0,-1.2859e-5,1.2830e-5
145,LithiumMetal,-126.0295,-73.8284,-1.000000e0,-2.7465e-6,-5.0739e-5
160,LithiumMetal,-129.8509,-71.2468,-1.000000e0,-1.2970e-6,3.9678e-5
177,LithiumMetal,-126.4985,-70.0533,-1.000000e0,5.3807e-5,2.8663e-5
174,LithiumMetal,-136.7684,-68.1304,-0.000000e0,1.0885e-5,-9.0640e-6
175,LithiumMetal,-133.7276,-68.1036,-0.000000e0,-1.5500e-7,-5.0291e-9
190,LithiumMetal,-136.7777,-65.0898,-1.000000e0,-3.1851e-8,-2.6435e-5
191,LithiumMetal,-133.7314,-65.0621,-0.000000e0,-1.4761e-8,-2.2695e-5
176,LithiumMetal,-130.1096,-68.2165,-0.000000e0,-8.3762e-8,-3.2016e-8
3271,DMC,-126.6370,-65.9858,-0.000000e0,-2.5670e-5,-9.2179e-5
192,LithiumMetal,-130.6378,-65.1465,-1.000000e0,4.3580e-5,-2.7363e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.4286e-14,-1.3467e-14
203,LithiumMetal,-145.8990,-62.0024,-0.000000e0,4.0941e-10,2.9691e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.9928e-17,-1.0471e-14
219,LithiumMetal,-145.9000,-58.9618,-1.000000e0,4.1521e-11,4.3262e-10
204,LithiumMetal,-142.8590,-62.0003,-0.000000e0,-3.8217e-11,3.4481e-11
205,LithiumMetal,-139.8188,-61.9994,-0.000000e0,-2.0241e-9,-3.5948e-9
220,LithiumMetal,-142.8597,-58.9603,-0.000000e0,-1.4346e-9,-4.8809e-11
221,LithiumMetal,-139.8163,-58.9594,-0.000000e0,1.0550e-9,-3.7906e-9
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-2.2836e-9,6.8719e-10
235,LithiumMetal,-145.9000,-55.9216,-0.000000e0,3.2780e-6,-8.6656e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.8309e-14,-8.5589e-15
251,LithiumMetal,-145.8992,-52.8815,-0.000000e0,2.7456e-7,4.4856e-8
236,LithiumMetal,-142.8600,-55.9203,-0.000000e0,1.5293e-5,2.1017e-6
237,LithiumMetal,-139.8194,-55.9192,-0.000000e0,1.0310e-5,4.9252e-6
252,LithiumMetal,-142.8587,-52.8803,-0.000000e0,6.7552e-9,2.4483e-6
253,LithiumMetal,-139.8183,-52.8792,-0.000000e0,5.2093e-9,1.4796e-5
206,LithiumMetal,-136.7743,-62.0498,-0.000000e0,-2.1574e-5,-8.7833e-6
207,LithiumMetal,-133.7323,-62.0221,-1.000000e0,-4.3032e-7,-9.4526e-6
222,LithiumMetal,-136.7765,-59.0095,-0.000000e0,-2.1241e-9,4.0665e-9
223,LithiumMetal,-133.7354,-58.9821,-0.000000e0,4.7633e-5,-8.1488e-6
208,LithiumMetal,-130.4663,-62.1104,-0.000000e0,-9.5332e-8,3.5108e-9
209,LithiumMetal,-126.7721,-61.9681,-1.000000e0,-9.1046e-5,-9.5076e-5
