# step=10626 time_fs=103130.00 v_cell=1.341062e0 applied_i=5.555705e-2
id,species,x,y,charge,vx,vy
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.1564e-13,-1.0203e-11
120,LithiumMetal,-155.2174,-77.1989,-0.000000e0,-4.3455e-6,-3.7434e-6
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.6673e-12,4.3127e-14
3543,DMC,-200.0007,-72.2965,-0.000000e0,-6.5461e-5,-1.4831e-3
2880,EC,-195.0468,-71.5533,-0.000000e0,-5.8693e-3,-1.1849e-3
2734,EC,-198.5316,-67.5174,-0.000000e0,-1.9477e-3,-8.3809e-4
18,LithiumIon,-195.8089,-68.7026,1.000000e0,-3.2866e-3,-1.5647e-3
3175,DMC,-200.0003,-62.7380,-0.000000e0,1.3367e-4,-1.2256e-4
2916,EC,-193.5349,-66.6281,-0.000000e0,-3.5939e-3,-2.1254e-3
162,LithiumIon,-192.0434,-62.6833,1.000000e0,-1.1865e-4,1.9048e-3
3642,DMC,-184.7970,-73.6342,-0.000000e0,-5.4332e-4,-9.0722e-5
2561,SEI,-182.6954,-68.8240,0.000000e0,-2.6389e-4,-2.6213e-4
66,LithiumMetal,-180.7399,-74.9618,-0.000000e0,-8.4575e-6,2.5283e-5
3058,SEI,-177.9150,-71.7602,0.000000e0,-3.0920e-5,4.5179e-5
3630,DMC,-186.3424,-63.1078,-0.000000e0,-1.6166e-3,1.2028e-4
178,LithiumIon,-180.4703,-66.3892,1.000000e0,-1.3151e-2,9.0715e-3
3563,DMC,-180.1399,-63.3196,-0.000000e0,-9.3954e-4,6.3457e-3
3137,DMC,-195.0903,-61.7822,-0.000000e0,1.3391e-4,1.1286e-3
2718,EC,-199.9848,-57.7351,-0.000000e0,-1.1026e-3,4.1512e-4
3119,DMC,-190.4688,-59.7114,-0.000000e0,-3.9582e-4,2.0227e-3
226,LithiumIon,-200.0004,-54.5696,1.000000e0,2.4224e-3,-8.7320e-5
210,LithiumIon,-196.6931,-55.9538,1.000000e0,-5.7788e-3,4.2897e-4
3181,DMC,-195.9504,-52.8013,-0.000000e0,-7.9344e-4,-8.1092e-4
3217,DMC,-191.1635,-54.2456,-0.000000e0,-6.7291e-4,-4.0058e-4
194,LithiumMetal,-176.6798,-60.4511,-0.000000e0,-5.1247e-8,-7.5090e-8
3430,DMC,-183.1747,-56.0073,-0.000000e0,-1.4727e-5,-1.1921e-5
3266,DMC,-186.1463,-51.8570,-0.000000e0,-1.3342e-3,9.2859e-5
3621,DMC,-177.9611,-53.6049,-0.000000e0,3.5419e-5,5.4202e-5
130,LithiumMetal,-174.9227,-74.8131,1.000000e0,-7.7464e-5,-4.7396e-5
131,LithiumMetal,-170.4733,-74.1786,-0.000000e0,2.1457e-7,-1.1555e-7
146,LithiumMetal,-173.7323,-70.9011,1.000000e0,-3.0069e-5,4.2606e-5
147,LithiumMetal,-170.4046,-71.1394,-0.000000e0,-3.3592e-7,-2.0491e-8
132,LithiumMetal,-167.4048,-74.1602,-0.000000e0,3.8960e-7,-1.3698e-7
133,LithiumMetal,-164.3631,-74.1586,-0.000000e0,-5.5266e-9,2.1943e-9
148,LithiumMetal,-167.3630,-71.1204,1.000000e0,-2.3472e-5,-4.2500e-6
149,LithiumMetal,-164.3160,-71.1177,-0.000000e0,-5.1233e-9,-6.1813e-10
163,LithiumMetal,-170.5349,-68.1005,-0.000000e0,-2.6439e-7,2.0926e-7
179,LithiumMetal,-170.5125,-65.0606,1.000000e0,1.8971e-7,6.1120e-7
164,LithiumMetal,-167.4068,-68.0807,-0.000000e0,3.6292e-8,-1.7032e-9
165,LithiumMetal,-164.3593,-68.0768,-0.000000e0,5.7573e-9,-2.9847e-10
180,LithiumMetal,-167.4132,-65.0404,-0.000000e0,-2.8575e-5,2.0964e-5
181,LithiumMetal,-164.3677,-65.0366,-0.000000e0,7.5761e-10,-7.4540e-10
134,LithiumMetal,-161.3008,-74.1632,-0.000000e0,1.2170e-8,1.1834e-9
135,LithiumMetal,-158.2607,-74.1585,1.000000e0,-5.7748e-11,9.4577e-11
150,LithiumMetal,-161.2725,-71.1234,-0.000000e0,-7.4275e-9,6.9752e-10
151,LithiumMetal,-158.2248,-71.1187,-0.000000e0,-3.0025e-9,-2.3026e-10
136,LithiumMetal,-155.2112,-74.1562,-0.000000e0,-6.7927e-8,7.3051e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6415e-12,1.3744e-14
152,LithiumMetal,-155.1845,-71.1159,-0.000000e0,7.6647e-6,2.2187e-5
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9917e-12,1.5098e-14
166,LithiumMetal,-161.3185,-68.0836,-0.000000e0,7.0148e-6,3.0271e-6
167,LithiumMetal,-158.2771,-68.0787,-0.000000e0,-2.2894e-7,-4.9884e-8
182,LithiumMetal,-161.3217,-65.0436,-0.000000e0,-1.0512e-8,9.0570e-6
183,LithiumMetal,-158.2731,-65.0384,1.000000e0,2.9997e-9,-4.4210e-11
168,LithiumMetal,-155.2283,-68.0760,-0.000000e0,-7.2357e-8,-2.0661e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.3503e-10,-4.0543e-11
184,LithiumMetal,-155.2321,-65.0359,-0.000000e0,-7.9447e-8,-3.5811e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.6481e-12,1.6757e-13
195,LithiumMetal,-170.5393,-62.0185,1.000000e0,1.9772e-7,1.1454e-9
3303,DMC,-174.4142,-57.1304,-0.000000e0,-1.0108e-4,7.0522e-5
211,LithiumMetal,-170.4365,-58.9782,-0.000000e0,-5.7005e-5,-1.9361e-7
196,LithiumMetal,-167.4149,-61.9985,-0.000000e0,-1.9010e-7,-6.8182e-8
197,LithiumMetal,-164.3619,-61.9964,-0.000000e0,6.2659e-9,-1.2923e-9
212,LithiumMetal,-167.3677,-58.9579,-0.000000e0,8.0072e-9,-1.2651e-9
213,LithiumMetal,-164.3269,-58.9552,-0.000000e0,-3.7431e-9,-3.3783e-10
227,LithiumMetal,-170.5966,-55.8697,-0.000000e0,-6.3394e-7,-1.3665e-7
243,LithiumMetal,-171.1061,-52.8691,1.000000e0,-7.0166e-5,-4.0259e-5
228,LithiumMetal,-167.3860,-55.9167,-0.000000e0,6.8079e-8,2.9100e-9
229,LithiumMetal,-164.3449,-55.9147,-0.000000e0,-1.7286e-5,1.5442e-6
244,LithiumMetal,-167.3890,-52.8765,-0.000000e0,-6.4262e-7,3.1140e-7
245,LithiumMetal,-164.3472,-52.8745,-0.000000e0,1.0605e-7,4.2110e-7
198,LithiumMetal,-161.3177,-62.0035,-0.000000e0,2.7551e-9,-1.1808e-7
199,LithiumMetal,-158.2777,-61.9984,-0.000000e0,-7.0628e-9,-6.4459e-7
214,LithiumMetal,-161.2865,-58.9636,1.000000e0,-3.6390e-8,-4.8681e-8
215,LithiumMetal,-158.2465,-58.9586,1.000000e0,-1.7266e-8,-2.6886e-7
200,LithiumMetal,-155.2318,-61.9958,-0.000000e0,-5.8139e-9,5.9596e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1165e-12,-1.0410e-9
216,LithiumMetal,-155.2065,-58.9559,-0.000000e0,-1.5114e-8,1.8101e-7
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.3347e-10,-3.4698e-10
230,LithiumMetal,-161.3044,-55.9237,-0.000000e0,3.4994e-7,-3.9917e-8
231,LithiumMetal,-158.2525,-55.9186,-0.000000e0,-1.1419e-5,-2.5415e-7
246,LithiumMetal,-161.3072,-52.8836,-0.000000e0,3.1719e-7,8.5566e-10
247,LithiumMetal,-158.2667,-52.8779,-0.000000e0,5.3631e-10,1.0859e-9
232,LithiumMetal,-155.2118,-55.9155,-0.000000e0,-7.4391e-8,-2.5510e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6537e-12,1.6025e-14
248,LithiumMetal,-155.2256,-52.8755,-0.000000e0,-6.7298e-8,-1.3463e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.2595e-9,1.3548e-9
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,3.5273e-9,-8.7142e-9
27,LithiumMetal,-145.2006,-97.0058,1.000000e0,5.4831e-5,-8.5176e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,9.7234e-18
47,LithiumMetal,-139.5045,-99.9999,-0.000000e0,2.3900e-10,1.5940e-11
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-6.7631e-14,-4.5695e-13
43,LithiumMetal,-145.8994,-92.4813,1.000000e0,-5.7594e-9,1.9182e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.2601e-10,-2.6249e-10
59,LithiumMetal,-145.8978,-89.4131,-0.000000e0,-5.3400e-5,-3.8159e-5
44,LithiumMetal,-142.8656,-92.7868,-0.000000e0,-4.4758e-7,-4.0024e-7
45,LithiumMetal,-139.7042,-93.1594,1.000000e0,3.3481e-5,-1.0206e-4
60,LithiumMetal,-142.8532,-89.3846,-0.000000e0,6.9090e-5,-1.5979e-5
61,LithiumMetal,-139.8014,-89.3943,1.000000e0,4.1885e-7,4.4742e-7
97,LithiumIon,-136.8825,-100.0000,1.000000e0,3.7780e-3,3.9712e-5
3612,DMC,-133.3741,-96.8217,-0.000000e0,7.8816e-4,6.4874e-4
28,LithiumMetal,-126.7615,-96.4824,-0.000000e0,3.6365e-5,5.2895e-5
46,LithiumMetal,-134.6303,-92.3246,1.000000e0,5.3056e-8,2.5454e-7
62,LithiumMetal,-136.6767,-89.5972,-0.000000e0,2.6839e-5,-1.6813e-5
63,LithiumMetal,-132.8933,-89.7799,-0.000000e0,9.5170e-5,-6.4597e-5
129,LithiumMetal,-129.6067,-92.9620,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.0638e-13,-7.9347e-14
75,LithiumMetal,-145.8972,-86.3339,-0.000000e0,3.0034e-7,3.8647e-7
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5151e-13,-7.0018e-14
91,LithiumMetal,-145.8854,-83.2898,-0.000000e0,2.7946e-5,1.2315e-5
76,LithiumMetal,-142.8570,-86.3345,-0.000000e0,-7.6535e-9,4.7984e-9
77,LithiumMetal,-139.8009,-86.3477,-0.000000e0,5.6849e-9,-1.0434e-8
92,LithiumMetal,-142.8448,-83.2945,1.000000e0,-4.2539e-9,-9.1720e-10
93,LithiumMetal,-139.7976,-83.2809,-0.000000e0,3.4977e-9,6.9056e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.0896e-13,-3.7927e-14
107,LithiumMetal,-145.8970,-80.2468,-0.000000e0,-1.4373e-9,1.3432e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.0914e-9,8.0236e-10
123,LithiumMetal,-145.8983,-77.2049,-0.000000e0,-1.2857e-10,9.4125e-10
108,LithiumMetal,-142.8493,-80.2435,-0.000000e0,3.2595e-9,5.0682e-9
109,LithiumMetal,-139.8087,-80.2402,-0.000000e0,-4.3533e-9,-4.0196e-9
124,LithiumMetal,-142.8548,-77.2033,-0.000000e0,-5.0409e-9,-5.4868e-11
125,LithiumMetal,-139.8001,-77.2002,-0.000000e0,2.2727e-9,-3.8370e-9
78,LithiumMetal,-136.7567,-86.3760,-0.000000e0,-8.8760e-8,6.8982e-8
79,LithiumMetal,-133.4533,-86.4505,1.000000e0,-1.2193e-7,6.9646e-8
94,LithiumMetal,-136.7550,-83.3335,-0.000000e0,-1.3715e-7,-3.1404e-5
95,LithiumMetal,-133.6396,-83.3052,-0.000000e0,-1.8381e-7,4.4918e-8
80,LithiumMetal,-128.8078,-86.9930,1.000000e0,1.0032e-4,-4.1764e-5
96,LithiumMetal,-129.1368,-83.5722,-0.000000e0,8.6678e-7,3.1574e-7
110,LithiumMetal,-136.7563,-80.2935,-0.000000e0,-1.4629e-5,-1.0602e-5
111,LithiumMetal,-133.6743,-80.2649,1.000000e0,1.6077e-7,8.3913e-8
126,LithiumMetal,-136.7545,-77.2523,-0.000000e0,1.4096e-9,6.3068e-9
127,LithiumMetal,-133.7145,-77.2242,-0.000000e0,4.3135e-6,-6.0028e-6
112,LithiumMetal,-129.4533,-80.5449,1.000000e0,6.2542e-5,-5.5385e-5
2918,SEI,-125.4421,-79.0811,0.000000e0,5.6414e-5,-4.1232e-5
128,LithiumMetal,-129.8936,-77.3280,1.000000e0,-8.9925e-9,7.6786e-8
29,LithiumMetal,-123.2695,-99.5731,-0.000000e0,-0.0000e0,0.0000e0
3700,DMC,-121.9518,-95.6146,-0.000000e0,4.1370e-7,1.5288e-8
30,LithiumMetal,-116.4380,-98.2716,-0.000000e0,0.0000e0,0.0000e0
64,LithiumMetal,-124.6202,-92.2896,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-120.0799,-91.6944,-0.000000e0,0.0000e0,0.0000e0
193,LithiumMetal,-116.0118,-93.7275,-0.000000e0,0.0000e0,0.0000e0
3407,DMC,-114.1253,-89.0788,-0.000000e0,-5.5915e-4,-8.8471e-4
12,LithiumMetal,-109.5916,-97.1965,-0.000000e0,1.7091e-7,2.2715e-8
11,LithiumMetal,-106.4525,-96.7793,-0.000000e0,-1.7091e-7,-2.2715e-8
2698,EC,-102.2722,-100.0000,-0.000000e0,4.1272e-3,2.4785e-5
3068,SEI,-110.5712,-92.9427,0.000000e0,2.1138e-4,-2.2995e-4
2669,EC,-105.9450,-89.7860,-0.000000e0,3.4395e-3,-1.1014e-3
113,LithiumMetal,-123.7981,-86.6300,-0.000000e0,-0.0000e0,0.0000e0
3105,SEI,-119.1078,-87.4246,0.000000e0,-2.6301e-4,7.9494e-5
3286,DMC,-121.9849,-83.0332,-0.000000e0,-1.8616e-4,1.3279e-4
3328,DMC,-114.9969,-82.9717,-0.000000e0,8.1859e-4,-1.7262e-3
2650,EC,-115.0299,-75.9937,-0.000000e0,3.7066e-3,-6.1866e-4
2355,LithiumIon,-112.2962,-86.5156,1.000000e0,8.5527e-3,-7.7345e-3
81,LithiumIon,-106.3435,-86.9006,1.000000e0,5.2738e-3,-2.4352e-3
2794,EC,-109.1346,-85.8151,-0.000000e0,6.7262e-3,-1.9831e-3
2853,EC,-104.1554,-84.9261,-0.000000e0,4.2838e-3,-3.0418e-3
3531,DMC,-110.6450,-80.5099,-0.000000e0,5.0453e-4,-1.1526e-3
2731,EC,-110.0360,-75.5464,-0.000000e0,7.7364e-4,-4.2230e-4
3601,DMC,-105.9299,-78.3979,-0.000000e0,1.1045e-3,-7.4546e-4
3451,DMC,-101.2877,-80.8302,-0.000000e0,8.5985e-4,4.7162e-4
3162,DMC,-101.3566,-75.7619,-0.000000e0,7.8307e-4,-3.5456e-4
2100,FoilMetal,-148.9400,-74.1600,1.000000e0,-4.7105e-14,-2.1610e-14
139,LithiumMetal,-145.8987,-74.1638,-0.000000e0,7.9276e-8,-1.0799e-7
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.1955e-15,-2.0241e-14
155,LithiumMetal,-145.8999,-71.1236,-0.000000e0,-5.6675e-10,1.0216e-10
140,LithiumMetal,-142.8575,-74.1628,-0.000000e0,-7.2258e-10,-3.6318e-10
141,LithiumMetal,-139.8146,-74.1600,-0.000000e0,9.4064e-10,-5.1100e-9
156,LithiumMetal,-142.8584,-71.1212,-0.000000e0,-8.0364e-10,-7.3380e-8
157,LithiumMetal,-139.8152,-71.1200,-0.000000e0,-4.8791e-7,4.0577e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.5518e-12,-1.6767e-12
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,3.5294e-6,-9.1451e-6
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.0848e-13,-1.6288e-13
187,LithiumMetal,-145.9000,-65.0419,1.000000e0,-2.6328e-11,5.5470e-10
172,LithiumMetal,-142.8590,-68.0812,-0.000000e0,-2.2581e-9,-2.4687e-8
173,LithiumMetal,-139.8133,-68.0799,-0.000000e0,2.1853e-11,-4.0362e-9
188,LithiumMetal,-142.8598,-65.0412,-0.000000e0,-2.5244e-7,-3.2942e-8
189,LithiumMetal,-139.8172,-65.0397,1.000000e0,1.5685e-8,-2.5145e-5
142,LithiumMetal,-136.7719,-74.2123,-0.000000e0,1.7729e-9,-1.1527e-7
143,LithiumMetal,-133.7302,-74.1841,-0.000000e0,-2.2045e-7,-2.0642e-9
158,LithiumMetal,-136.7756,-71.1723,-0.000000e0,-1.6588e-7,-9.1684e-8
159,LithiumMetal,-133.7345,-71.1440,-0.000000e0,5.3288e-7,-5.7540e-8
144,LithiumMetal,-129.7403,-74.2887,1.000000e0,7.5588e-5,-6.6254e-5
160,LithiumMetal,-129.8488,-71.2419,-0.000000e0,5.6860e-5,1.3962e-5
174,LithiumMetal,-136.7690,-68.1323,-0.000000e0,-2.7028e-11,-5.4094e-8
175,LithiumMetal,-133.7257,-68.1036,-0.000000e0,-1.1507e-5,2.2884e-6
190,LithiumMetal,-136.7775,-65.0923,-0.000000e0,1.2347e-9,-4.2801e-8
191,LithiumMetal,-133.7323,-65.0636,1.000000e0,-4.5513e-8,2.6700e-6
176,LithiumMetal,-130.1133,-68.2134,1.000000e0,-2.4397e-5,1.3595e-5
3271,DMC,-126.6843,-66.1154,-0.000000e0,3.1330e-4,-5.3443e-4
192,LithiumMetal,-130.6245,-65.1514,-0.000000e0,3.3726e-7,-8.6865e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.1036e-14,-1.0581e-14
203,LithiumMetal,-145.8994,-62.0019,-0.000000e0,1.7446e-10,1.4212e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.3450e-14,-9.0050e-15
219,LithiumMetal,-145.8993,-58.9616,1.000000e0,1.7460e-10,2.4042e-10
204,LithiumMetal,-142.8593,-62.0011,-0.000000e0,-9.1869e-11,-1.6879e-10
205,LithiumMetal,-139.8189,-61.9997,-0.000000e0,1.9152e-5,-8.3732e-6
220,LithiumMetal,-142.8593,-58.9605,-0.000000e0,-3.1001e-5,5.9453e-6
221,LithiumMetal,-139.8174,-58.9593,-0.000000e0,-2.2455e-7,-2.5243e-7
2112,FoilMetal,-148.9400,-55.9200,1.000000e0,-3.4318e-12,-4.1836e-15
235,LithiumMetal,-145.9000,-55.9214,-0.000000e0,3.5543e-10,2.2361e-10
2114,FoilMetal,-148.9400,-52.8800,1.000000e0,5.4453e-16,-7.9681e-15
251,LithiumMetal,-145.9000,-52.8814,-0.000000e0,-1.1927e-11,1.6582e-10
236,LithiumMetal,-142.8600,-55.9205,-0.000000e0,6.2872e-10,6.8683e-6
237,LithiumMetal,-139.8200,-55.9188,-0.000000e0,-3.3265e-10,1.7043e-7
252,LithiumMetal,-142.8600,-52.8805,-0.000000e0,-1.1828e-10,1.6484e-5
253,LithiumMetal,-139.8194,-52.8788,-0.000000e0,1.6663e-9,1.9569e-7
206,LithiumMetal,-136.7747,-62.0523,-0.000000e0,3.5749e-7,-3.6653e-8
207,LithiumMetal,-133.7330,-62.0236,1.000000e0,-8.6279e-8,6.4179e-6
222,LithiumMetal,-136.7776,-59.0122,-0.000000e0,8.9562e-10,6.4991e-9
223,LithiumMetal,-133.7342,-58.9829,-0.000000e0,-7.1372e-8,-6.1533e-9
208,LithiumMetal,-130.4638,-62.1149,-0.000000e0,2.7241e-5,-5.3959e-5
224,LithiumMetal,-130.5078,-59.0722,1.000000e0,4.0933e-5,1.7966e-5
238,LithiumMetal,-136.7802,-55.9721,-0.000000e0,1.7539e-5,5.6839e-6
239,LithiumMetal,-133.7387,-55.9427,-0.000000e0,-1.3431e-7,-4.6380e-9
254,LithiumMetal,-136.7796,-52.9321,-0.000000e0,2.9643e-9,1.7050e-5
255,LithiumMetal,-133.7386,-52.9027,1.000000e0,-1.7726e-7,-3.6624e-9
240,LithiumMetal,-130.2463,-56.0435,-0.000000e0,5.4447e-6,6.4038e-5
3440,DMC,-125.9711,-53.8640,-0.000000e0,-2.8168e-5,-9.9118e-5
