# step=8126 time_fs=90630.00 v_cell=-3.657703e-1 applied_i=-9.807853e-2
id,species,x,y,charge,vx,vy
98,LithiumIon,-180.3630,-79.7569,1.000000e0,1.9419e-4,1.0037e-3
3530,DMC,-178.2436,-77.4086,-0.000000e0,9.0343e-5,3.2796e-5
35,LithiumMetal,-173.1644,-99.4569,-1.000000e0,-1.3314e-5,-5.0675e-5
20,LithiumMetal,-169.2933,-97.2226,-1.000000e0,-1.6081e-5,-1.1916e-5
8,LithiumMetal,-165.0245,-98.5504,-1.000000e0,2.8199e-5,-6.7919e-5
51,LithiumMetal,-171.2621,-89.7331,-1.000000e0,-2.5542e-5,1.2041e-5
36,LithiumMetal,-167.8126,-92.9088,-0.000000e0,1.1181e-7,9.6285e-8
37,LithiumMetal,-164.4073,-92.5368,-1.000000e0,7.0196e-6,9.2999e-6
52,LithiumMetal,-167.3935,-89.4187,-0.000000e0,1.5944e-7,1.2312e-7
53,LithiumMetal,-164.3360,-89.4065,-0.000000e0,-2.0520e-8,1.9451e-8
21,LithiumMetal,-157.3816,-100.0000,-1.000000e0,1.2373e-5,5.5557e-5
22,LithiumMetal,-161.3242,-96.5271,-0.000000e0,2.0829e-7,7.6680e-9
23,LithiumMetal,-158.2504,-96.4140,-0.000000e0,9.5986e-9,-4.0013e-9
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,1.7164e-11,1.7164e-11
24,LithiumMetal,-155.1911,-96.0313,-0.000000e0,-6.6136e-8,7.5282e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.5696e-12,-1.9413e-12
38,LithiumMetal,-161.3364,-92.4809,-0.000000e0,1.4662e-8,2.0325e-7
39,LithiumMetal,-158.2844,-92.4568,-0.000000e0,9.0194e-9,1.7384e-7
54,LithiumMetal,-161.2488,-89.3994,-0.000000e0,5.4993e-9,6.4215e-9
55,LithiumMetal,-158.1969,-89.3928,-0.000000e0,-1.2467e-8,1.8897e-9
40,LithiumMetal,-155.2378,-92.4478,-1.000000e0,9.1126e-6,-9.3000e-6
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2602e-12,-1.5993e-13
56,LithiumMetal,-155.1424,-89.3913,-0.000000e0,-5.6833e-8,7.1426e-9
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,3.8900e-12,-1.3133e-13
67,LithiumMetal,-171.0613,-86.5091,-0.000000e0,7.9816e-8,7.8032e-10
83,LithiumMetal,-170.6520,-83.2997,-1.000000e0,-2.3232e-5,6.0450e-6
68,LithiumMetal,-167.4456,-86.3491,-0.000000e0,1.5142e-7,1.5179e-9
69,LithiumMetal,-164.3830,-86.3241,-0.000000e0,2.5888e-9,1.5751e-8
84,LithiumMetal,-167.3907,-83.2860,-0.000000e0,7.1573e-8,1.0059e-8
85,LithiumMetal,-164.3409,-83.2815,-0.000000e0,-1.3622e-8,2.6249e-10
99,LithiumMetal,-170.5491,-80.2553,-0.000000e0,1.8923e-7,6.1592e-10
114,LithiumMetal,-174.2258,-77.3609,-1.000000e0,9.7868e-5,-6.5880e-5
115,LithiumMetal,-170.4598,-77.2104,-0.000000e0,1.5434e-7,-3.4527e-9
100,LithiumMetal,-167.4297,-80.2449,-0.000000e0,3.1207e-8,-2.4542e-9
101,LithiumMetal,-164.3708,-80.2400,-0.000000e0,9.0692e-9,-2.0353e-10
116,LithiumMetal,-167.3955,-77.1992,-0.000000e0,3.7650e-9,1.7578e-9
117,LithiumMetal,-164.3456,-77.1991,-0.000000e0,-1.6654e-9,-3.5794e-10
70,LithiumMetal,-161.3122,-86.3318,-1.000000e0,2.0598e-8,8.6190e-9
71,LithiumMetal,-158.2706,-86.3334,-0.000000e0,5.5944e-9,3.6107e-9
86,LithiumMetal,-161.2729,-83.2818,-0.000000e0,5.5708e-9,1.5474e-9
87,LithiumMetal,-158.2293,-83.2829,-0.000000e0,-1.6666e-5,9.3852e-6
72,LithiumMetal,-155.2235,-86.3462,-0.000000e0,-6.5912e-8,-6.8617e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.5344e-10,1.3002e-11
88,LithiumMetal,-155.1874,-83.2806,-0.000000e0,-7.0740e-8,9.8203e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.4174e-9,6.0078e-10
102,LithiumMetal,-161.3228,-80.2422,-0.000000e0,5.3462e-9,3.7828e-9
103,LithiumMetal,-158.2745,-80.2413,-0.000000e0,4.0384e-9,-2.8493e-10
118,LithiumMetal,-161.2981,-77.2023,-0.000000e0,1.5364e-9,6.4282e-10
119,LithiumMetal,-158.2578,-77.1982,-0.000000e0,-2.3905e-9,-8.5677e-11
104,LithiumMetal,-155.2251,-80.2367,-0.000000e0,-7.0180e-8,1.4245e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.9646e-12,1.1558e-14
120,LithiumMetal,-155.2148,-77.1965,-0.000000e0,-7.4299e-8,-3.8945e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7241e-12,1.2411e-14
3543,DMC,-199.6886,-72.1017,-0.000000e0,1.0220e-3,1.2210e-3
2880,EC,-193.7320,-70.5754,-0.000000e0,4.2724e-3,9.2026e-4
2734,EC,-197.7148,-67.3413,-0.000000e0,6.6153e-3,-2.0703e-4
18,LithiumIon,-194.7933,-67.8463,1.000000e0,5.3626e-3,-3.2802e-4
2916,EC,-193.0564,-65.4559,-0.000000e0,4.3083e-3,-9.1593e-4
3642,DMC,-183.6798,-72.7727,-0.000000e0,-6.2422e-5,3.3971e-6
3058,SEI,-178.4666,-72.1648,0.000000e0,-6.7464e-5,2.6860e-5
2561,SEI,-183.3783,-67.5313,0.000000e0,5.0199e-7,8.7182e-6
162,LithiumMetal,-177.6729,-67.9707,-1.000000e0,-4.1811e-5,2.4720e-5
3563,DMC,-178.4054,-64.0191,-0.000000e0,2.3532e-5,3.4830e-5
3175,DMC,-199.8270,-60.7825,-0.000000e0,-1.6502e-4,1.0827e-3
3137,DMC,-194.9729,-59.5837,-0.000000e0,-1.1069e-4,8.8028e-4
226,LithiumIon,-197.1364,-57.1255,1.000000e0,1.9489e-3,5.6448e-3
3119,DMC,-188.4323,-60.6469,-0.000000e0,-4.5424e-4,-5.1264e-4
2718,EC,-200.0013,-55.7506,-0.000000e0,-2.5436e-4,5.5075e-4
3181,DMC,-191.5048,-55.9820,-0.000000e0,1.6289e-3,-7.4657e-4
2975,EC,-193.7259,-50.4488,-0.000000e0,3.1097e-3,2.5463e-3
2552,EC,-188.8875,-51.7219,-0.000000e0,2.2772e-3,-1.1401e-3
3630,DMC,-183.3695,-62.2595,-0.000000e0,-1.0449e-4,2.2774e-5
3430,DMC,-181.3957,-56.6632,-0.000000e0,7.6436e-5,7.8729e-5
210,LithiumMetal,-179.3193,-60.1052,-0.000000e0,-6.2130e-6,2.9812e-5
3217,DMC,-186.3613,-56.0778,-0.000000e0,-5.8482e-5,-1.0223e-3
3266,DMC,-183.8889,-51.6500,-0.000000e0,2.2703e-3,-1.4036e-3
3621,DMC,-178.9330,-52.3118,-0.000000e0,2.3093e-3,-1.1811e-3
130,LithiumMetal,-174.6765,-74.1311,-1.000000e0,-4.7755e-5,3.9362e-5
131,LithiumMetal,-170.4525,-74.1595,-0.000000e0,2.2092e-7,4.5270e-9
146,LithiumMetal,-173.9060,-71.1008,-0.000000e0,-6.0382e-8,-2.0424e-7
147,LithiumMetal,-170.4152,-71.1183,-0.000000e0,1.2172e-7,8.9861e-10
132,LithiumMetal,-167.3994,-74.1586,-0.000000e0,1.5880e-5,1.0894e-5
133,LithiumMetal,-164.3586,-74.1578,-0.000000e0,-4.8423e-9,-7.3989e-10
148,LithiumMetal,-167.3608,-71.1176,-0.000000e0,-1.9160e-9,5.9224e-10
149,LithiumMetal,-164.3167,-71.1161,-1.000000e0,-1.3878e-7,-5.3939e-8
163,LithiumMetal,-170.4648,-68.0782,-0.000000e0,2.2304e-7,3.0710e-10
178,LithiumMetal,-174.5030,-64.9855,-0.000000e0,-7.6491e-9,1.4656e-7
179,LithiumMetal,-170.4652,-65.0382,-0.000000e0,2.1640e-7,-1.2673e-9
164,LithiumMetal,-167.4133,-68.0778,-0.000000e0,3.1444e-9,1.3971e-10
165,LithiumMetal,-164.3593,-68.0761,-0.000000e0,8.7921e-9,-5.7278e-10
180,LithiumMetal,-167.4084,-65.0377,-0.000000e0,3.4624e-9,-7.5986e-10
181,LithiumMetal,-164.3611,-65.0361,-0.000000e0,2.2341e-9,-4.7742e-10
134,LithiumMetal,-161.2986,-74.1623,-0.000000e0,1.0108e-8,8.4322e-10
135,LithiumMetal,-158.2559,-74.1582,-0.000000e0,2.5433e-9,8.4334e-10
150,LithiumMetal,-161.2706,-71.1223,-0.000000e0,-4.2846e-9,8.4009e-10
151,LithiumMetal,-158.2271,-71.1175,-0.000000e0,-4.1132e-9,1.2609e-10
136,LithiumMetal,-155.2144,-74.1561,-0.000000e0,-7.2133e-8,-3.3312e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7149e-12,-1.9502e-11
152,LithiumMetal,-155.1870,-71.1159,-0.000000e0,-7.0538e-8,-3.3529e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.4489e-10,-6.4914e-12
166,LithiumMetal,-161.3177,-68.0826,-0.000000e0,3.1553e-9,8.4479e-10
167,LithiumMetal,-158.2755,-68.0778,-0.000000e0,1.4938e-8,-2.4068e-7
182,LithiumMetal,-161.3183,-65.0427,-0.000000e0,-1.8316e-9,8.3488e-10
183,LithiumMetal,-158.2714,-65.0378,-0.000000e0,-7.7471e-6,-4.2858e-8
168,LithiumMetal,-155.2189,-68.0757,-0.000000e0,-6.6946e-8,-1.6575e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.8196e-12,1.5273e-14
184,LithiumMetal,-155.2301,-65.0357,-0.000000e0,-7.8585e-8,-3.4357e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0778e-12,1.4849e-14
194,LithiumMetal,-174.6723,-61.7450,-1.000000e0,-3.3046e-5,3.5674e-6
195,LithiumMetal,-170.4734,-61.9954,-0.000000e0,2.1590e-7,1.0140e-9
3303,DMC,-174.5320,-57.0316,-0.000000e0,-3.3841e-4,5.3633e-4
211,LithiumMetal,-170.4959,-58.9550,-0.000000e0,2.0894e-7,-1.3962e-5
196,LithiumMetal,-167.4165,-61.9958,-0.000000e0,1.5996e-9,6.0555e-10
197,LithiumMetal,-164.3611,-61.9960,-0.000000e0,5.3138e-9,-6.9648e-10
212,LithiumMetal,-167.4116,-58.9551,-0.000000e0,1.7889e-8,1.8144e-10
213,LithiumMetal,-164.3647,-58.9555,-0.000000e0,1.6538e-9,-5.2481e-10
227,LithiumMetal,-170.4964,-55.9150,-1.000000e0,-1.2377e-5,-4.7446e-6
243,LithiumMetal,-170.5190,-52.8743,-0.000000e0,1.9643e-7,-1.9460e-10
228,LithiumMetal,-167.3918,-55.9149,-0.000000e0,2.4368e-8,-1.8825e-10
229,LithiumMetal,-164.3483,-55.9155,-0.000000e0,-4.5332e-9,-3.0641e-10
244,LithiumMetal,-167.4063,-52.8744,-0.000000e0,2.0362e-7,6.8539e-8
245,LithiumMetal,-164.3580,-52.8753,-0.000000e0,8.6537e-10,-9.3095e-10
198,LithiumMetal,-161.3176,-62.0027,-1.000000e0,1.3182e-9,8.4497e-10
199,LithiumMetal,-158.2771,-61.9978,-0.000000e0,-1.9256e-10,-3.6537e-10
214,LithiumMetal,-161.3182,-58.9627,-0.000000e0,4.5110e-9,8.4904e-10
215,LithiumMetal,-158.2782,-58.9574,-0.000000e0,-2.0901e-9,-7.8271e-10
200,LithiumMetal,-155.2355,-61.9957,-0.000000e0,-7.9628e-8,-3.4478e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1985e-12,1.4474e-14
216,LithiumMetal,-155.2299,-58.9557,-0.000000e0,-7.4791e-8,-3.2603e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.0734e-12,1.4892e-14
230,LithiumMetal,-161.2992,-55.9227,-0.000000e0,2.3737e-12,1.5914e-10
231,LithiumMetal,-158.2552,-55.9175,-0.000000e0,-2.3139e-9,-5.9592e-10
246,LithiumMetal,-161.3121,-52.8827,-0.000000e0,3.3834e-9,8.8765e-12
247,LithiumMetal,-158.2717,-52.8775,-1.000000e0,-1.0743e-7,-6.3100e-10
232,LithiumMetal,-155.2124,-55.9157,-0.000000e0,-1.9242e-6,1.5436e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6688e-12,1.5228e-14
248,LithiumMetal,-155.2317,-52.8758,-0.000000e0,-1.0267e-7,4.7108e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1135e-12,1.4443e-14
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,-2.8077e-10,-2.7439e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.0507e-11,-2.0542e-12
27,LithiumMetal,-145.6115,-96.4671,-0.000000e0,-1.2396e-7,4.6796e-9
47,LithiumMetal,-142.7405,-100.0000,-1.000000e0,-2.2524e-5,6.0912e-5
97,LithiumMetal,-138.6429,-98.5282,-1.000000e0,4.8018e-6,-3.2354e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-5.5285e-15,-3.5736e-13
43,LithiumMetal,-145.9006,-92.4634,-0.000000e0,9.0796e-10,2.2084e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-4.6664e-13,-2.8601e-13
59,LithiumMetal,-145.8875,-89.4123,-0.000000e0,5.3836e-9,-4.1638e-9
44,LithiumMetal,-142.8607,-92.5099,-0.000000e0,8.3107e-10,1.8997e-7
45,LithiumMetal,-139.8219,-92.5983,-0.000000e0,-1.2724e-10,1.5200e-7
60,LithiumMetal,-142.8466,-89.3976,-0.000000e0,1.0860e-7,6.9478e-8
61,LithiumMetal,-139.8009,-89.4184,-0.000000e0,2.4258e-9,-3.1482e-6
48,LithiumMetal,-134.5317,-98.1518,-1.000000e0,4.9965e-5,-4.0285e-5
3612,DMC,-133.0640,-94.4093,-0.000000e0,-1.4057e-5,-1.2023e-5
2741,SEI,-129.7853,-99.8773,0.000000e0,-1.2196e-5,-2.5295e-5
28,LithiumMetal,-127.9308,-96.0310,-1.000000e0,1.7504e-5,-2.6952e-5
46,LithiumMetal,-136.7962,-92.8997,-0.000000e0,-2.2096e-7,1.2293e-7
62,LithiumMetal,-136.7119,-89.4678,-1.000000e0,-2.3486e-8,1.0797e-7
63,LithiumMetal,-133.5736,-89.5062,-0.000000e0,-1.8895e-7,1.9513e-7
129,LithiumMetal,-129.8391,-92.0089,-0.000000e0,1.7837e-7,1.2470e-7
64,LithiumMetal,-127.3605,-90.2309,-1.000000e0,1.0217e-5,4.1649e-6
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-8.5412e-14,-1.2887e-13
75,LithiumMetal,-145.8980,-86.3448,-0.000000e0,-3.2776e-9,4.1459e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.6651e-12,1.4937e-12
91,LithiumMetal,-145.8988,-83.2814,-0.000000e0,-1.5060e-9,1.0292e-8
76,LithiumMetal,-142.8475,-86.3385,-0.000000e0,-5.7563e-9,1.5171e-9
77,LithiumMetal,-139.7853,-86.3468,-0.000000e0,1.8378e-9,2.9411e-11
92,LithiumMetal,-142.8536,-83.2851,-0.000000e0,-7.0088e-9,5.6815e-9
93,LithiumMetal,-139.7907,-83.2809,-1.000000e0,8.5692e-9,6.9585e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.0198e-13,-3.7393e-15
107,LithiumMetal,-145.8944,-80.2407,-0.000000e0,-2.8195e-9,2.7720e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3219e-13,-3.7566e-15
123,LithiumMetal,-145.8963,-77.2007,-0.000000e0,1.3556e-9,3.1212e-11
108,LithiumMetal,-142.8438,-80.2426,-0.000000e0,2.4462e-9,5.9503e-10
109,LithiumMetal,-139.8018,-80.2401,-0.000000e0,-6.9651e-6,1.1489e-7
124,LithiumMetal,-142.8557,-77.2007,-0.000000e0,-5.1159e-9,7.5369e-10
125,LithiumMetal,-139.8024,-77.1982,-0.000000e0,4.3783e-9,-3.3377e-9
78,LithiumMetal,-136.7306,-86.3902,-0.000000e0,-1.2883e-9,1.5158e-8
79,LithiumMetal,-133.6727,-86.3953,-0.000000e0,-1.6692e-7,1.5189e-8
94,LithiumMetal,-136.7480,-83.3401,-0.000000e0,-5.4077e-9,8.3715e-9
95,LithiumMetal,-133.6902,-83.3249,-0.000000e0,-1.3343e-7,6.3370e-9
80,LithiumMetal,-129.8150,-86.6622,-0.000000e0,-5.9484e-8,1.4589e-7
96,LithiumMetal,-130.1517,-83.4243,-1.000000e0,3.1108e-5,-6.1153e-5
110,LithiumMetal,-136.7474,-80.2963,-0.000000e0,-2.3183e-9,5.7437e-9
111,LithiumMetal,-133.6896,-80.2758,-0.000000e0,-1.2019e-7,-3.8273e-9
126,LithiumMetal,-136.7604,-77.2531,-0.000000e0,-2.5605e-7,9.8058e-9
127,LithiumMetal,-133.7040,-77.2269,-0.000000e0,-8.3527e-8,-8.2895e-10
112,LithiumMetal,-130.2408,-80.3634,-1.000000e0,3.8164e-5,5.4518e-5
128,LithiumMetal,-130.4135,-77.2995,-0.000000e0,-1.2439e-7,1.5043e-8
29,LithiumMetal,-124.0876,-98.4318,-1.000000e0,7.4205e-5,-6.6632e-5
30,LithiumMetal,-117.0659,-99.8770,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-113.0655,-99.9566,-0.000000e0,0.0000e0,0.0000e0
3700,DMC,-124.6416,-93.7086,-0.000000e0,1.5019e-4,-2.3405e-5
161,LithiumMetal,-122.8640,-90.1029,-1.000000e0,1.0022e-4,1.0132e-5
193,LithiumMetal,-117.6095,-89.9979,-0.000000e0,0.0000e0,0.0000e0
3068,SEI,-109.4340,-91.7655,0.000000e0,-0.0000e0,0.0000e0
3407,DMC,-104.6348,-89.6367,-0.000000e0,-8.5449e-5,1.9500e-4
3105,SEI,-119.9374,-86.4182,0.000000e0,-0.0000e0,0.0000e0
113,LithiumMetal,-124.3098,-82.5609,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,-114.9116,-84.6059,-0.000000e0,3.1203e-4,-8.2263e-4
2918,SEI,-120.4296,-75.9666,0.000000e0,-2.2661e-15,3.0916e-15
3286,DMC,-117.4275,-80.2776,-0.000000e0,-3.7594e-3,-2.7464e-3
2650,EC,-114.1511,-76.4995,-0.000000e0,-5.3915e-3,2.5852e-4
3531,DMC,-109.9052,-84.4345,-0.000000e0,-6.5754e-4,-6.3844e-4
2969,EC,-109.4879,-78.4660,-0.000000e0,-7.4323e-3,2.9429e-3
145,LithiumIon,-111.3010,-76.0436,1.000000e0,-6.5478e-3,2.7505e-3
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.2775e-12,7.6308e-12
139,LithiumMetal,-145.8996,-74.1606,-0.000000e0,-1.1637e-9,1.0354e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.8899e-11,2.0305e-10
155,LithiumMetal,-145.8987,-71.1206,-0.000000e0,-1.9019e-10,4.5876e-11
140,LithiumMetal,-142.8560,-74.1600,-0.000000e0,-1.2609e-10,1.8967e-10
141,LithiumMetal,-139.8123,-74.1582,-0.000000e0,-9.1266e-10,-4.2038e-9
156,LithiumMetal,-142.8571,-71.1195,-0.000000e0,7.2521e-10,2.7540e-10
157,LithiumMetal,-139.8165,-71.1177,-0.000000e0,1.2322e-10,-3.7035e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-5.7542e-14,-2.5732e-15
171,LithiumMetal,-145.8984,-68.0805,-0.000000e0,-9.0474e-10,1.7506e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-4.9015e-15,-2.4122e-15
187,LithiumMetal,-145.8999,-65.0404,-0.000000e0,-5.8252e-10,4.5337e-11
172,LithiumMetal,-142.8551,-68.0795,-0.000000e0,-2.9719e-11,3.2584e-11
173,LithiumMetal,-139.8126,-68.0777,-0.000000e0,-1.6213e-9,-3.9150e-9
188,LithiumMetal,-142.8583,-65.0394,-0.000000e0,-4.0274e-10,8.7067e-11
189,LithiumMetal,-139.8155,-65.0376,-0.000000e0,7.2318e-10,-3.8134e-9
142,LithiumMetal,-136.7663,-74.2111,-0.000000e0,-1.6283e-9,5.8470e-9
143,LithiumMetal,-133.7169,-74.1865,-0.000000e0,-7.9327e-8,-4.7172e-9
158,LithiumMetal,-136.7755,-71.1695,-0.000000e0,-4.6865e-9,6.0600e-9
159,LithiumMetal,-133.7214,-71.1462,-0.000000e0,-6.4440e-8,-6.1618e-9
144,LithiumMetal,-130.4510,-74.2563,-1.000000e0,3.8229e-5,2.2912e-6
160,LithiumMetal,-130.4986,-71.2166,-0.000000e0,-1.5143e-7,2.1573e-9
174,LithiumMetal,-136.7682,-68.1292,-1.000000e0,-2.8270e-9,5.7550e-9
175,LithiumMetal,-133.7195,-68.1035,-0.000000e0,-5.9634e-8,-4.3326e-9
190,LithiumMetal,-136.7741,-65.0891,-0.000000e0,-8.1953e-6,-4.6073e-6
191,LithiumMetal,-133.7194,-65.0630,-0.000000e0,-3.2570e-8,-6.1682e-9
176,LithiumMetal,-130.5209,-68.1741,-1.000000e0,3.7137e-5,-7.2708e-6
192,LithiumMetal,-130.5896,-65.1348,-0.000000e0,-1.8561e-7,3.4379e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.2368e-15,-1.8562e-15
203,LithiumMetal,-145.8999,-62.0003,-0.000000e0,7.3954e-11,1.4314e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,1.8520e-12,-5.6809e-13
219,LithiumMetal,-145.8988,-58.9603,-1.000000e0,-5.5818e-10,8.0658e-11
204,LithiumMetal,-142.8598,-61.9994,-0.000000e0,-4.5065e-9,-3.2387e-6
205,LithiumMetal,-139.8161,-61.9976,-0.000000e0,-2.9100e-9,-3.5872e-9
220,LithiumMetal,-142.8568,-58.9594,-0.000000e0,-4.2960e-6,-1.0753e-6
221,LithiumMetal,-139.8157,-58.9575,-0.000000e0,-8.6867e-11,-3.9152e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,5.6741e-13,-7.6684e-13
235,LithiumMetal,-145.8995,-55.9202,-0.000000e0,5.1873e-8,-7.1871e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,2.6782e-14,-9.6563e-15
251,LithiumMetal,-145.8997,-52.8799,-0.000000e0,-1.3993e-11,1.3725e-10
236,LithiumMetal,-142.8587,-55.9194,-0.000000e0,-1.8506e-10,-4.6901e-11
237,LithiumMetal,-139.8174,-55.9175,-0.000000e0,5.7910e-10,-3.8688e-9
252,LithiumMetal,-142.8595,-52.8791,-0.000000e0,9.7629e-11,1.7958e-10
253,LithiumMetal,-139.8193,-52.8775,-1.000000e0,1.0657e-10,-3.8750e-9
206,LithiumMetal,-136.7666,-62.0486,-0.000000e0,-5.6308e-8,-1.0971e-7
207,LithiumMetal,-133.7254,-62.0225,-0.000000e0,-1.3221e-8,-6.5875e-9
222,LithiumMetal,-136.7752,-59.0086,-0.000000e0,-1.6000e-9,5.4832e-9
223,LithiumMetal,-133.7301,-58.9825,-0.000000e0,-8.9253e-9,-6.6926e-9
208,LithiumMetal,-130.6559,-62.0936,-0.000000e0,-1.4011e-7,2.3572e-9
209,LithiumMetal,-127.0092,-62.2335,-1.000000e0,5.3340e-6,-7.5678e-5
224,LithiumMetal,-130.6637,-59.0516,-0.000000e0,-1.4981e-7,9.3386e-9
225,LithiumMetal,-126.9586,-58.8131,-1.000000e0,1.0864e-5,4.2831e-5
238,LithiumMetal,-136.7778,-55.9686,-0.000000e0,-8.7832e-9,5.4157e-9
239,LithiumMetal,-133.7189,-55.9424,-0.000000e0,-1.7511e-8,-6.2866e-9
254,LithiumMetal,-136.7797,-52.9285,-0.000000e0,-6.0338e-6,1.3165e-6
255,LithiumMetal,-133.7336,-52.9024,-0.000000e0,-3.0603e-8,-6.0932e-9
240,LithiumMetal,-130.6251,-56.0115,-0.000000e0,-2.0238e-7,4.6313e-9
256,LithiumMetal,-130.6139,-52.9714,-0.000000e0,-1.8865e-7,3.9918e-9
3271,DMC,-116.6572,-72.1731,-0.000000e0,-6.2679e-3,-1.8512e-4
2710,SEI,-118.9950,-64.6487,0.000000e0,-5.4910e-5,2.3937e-5
3442,DMC,-114.6497,-67.5941,-0.000000e0,-1.5826e-3,-2.2379e-3
2958,EC,-110.1968,-73.2761,-0.000000e0,-8.2725e-3,2.9224e-3
