# step=11626 time_fs=108130.00 v_cell=7.001545e-1 applied_i=-8.314698e-2
id,species,x,y,charge,vx,vy
84,LithiumMetal,-167.3948,-83.3164,-0.000000e0,2.1281e-7,-7.2143e-9
85,LithiumMetal,-164.3436,-83.2941,-0.000000e0,-1.0670e-8,-1.4205e-9
99,LithiumMetal,-170.8630,-80.3419,-0.000000e0,6.4784e-8,8.0371e-8
114,LithiumMetal,-173.8691,-77.8432,-0.000000e0,7.6616e-8,1.2512e-7
115,LithiumMetal,-170.4840,-77.2276,-0.000000e0,8.1641e-8,2.1372e-8
100,LithiumMetal,-167.4122,-80.2573,-0.000000e0,1.2710e-7,1.1789e-9
101,LithiumMetal,-164.3653,-80.2444,-0.000000e0,4.8926e-9,1.5655e-9
116,LithiumMetal,-167.3940,-77.2040,-0.000000e0,-6.3960e-6,1.3491e-6
117,LithiumMetal,-164.3495,-77.2000,1.000000e0,-2.6604e-9,9.4190e-10
70,LithiumMetal,-161.3222,-86.3351,-0.000000e0,2.4891e-8,4.5232e-9
71,LithiumMetal,-158.2694,-86.3361,-0.000000e0,9.4396e-9,8.4942e-9
86,LithiumMetal,-161.2833,-83.2848,-0.000000e0,6.8352e-10,3.6203e-9
87,LithiumMetal,-158.2370,-83.2892,-0.000000e0,-1.5941e-8,1.6602e-9
72,LithiumMetal,-155.2200,-86.3492,-0.000000e0,-6.2709e-8,-1.7872e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.8485e-12,-1.0181e-13
88,LithiumMetal,-155.1674,-83.2816,-0.000000e0,-5.3367e-8,1.1411e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.5549e-12,-6.3674e-15
102,LithiumMetal,-161.3230,-80.2443,-0.000000e0,2.9406e-9,8.3440e-11
103,LithiumMetal,-158.2777,-80.2442,-0.000000e0,3.6003e-8,6.5824e-8
118,LithiumMetal,-161.3039,-77.2038,-0.000000e0,-3.8807e-10,9.0424e-10
119,LithiumMetal,-158.2605,-77.1992,-0.000000e0,-7.0107e-10,2.4355e-9
104,LithiumMetal,-155.2174,-80.2396,-0.000000e0,-8.5343e-7,1.4190e-5
2095,FoilMetal,-151.9800,-80.2400,1.000000e0,5.7853e-12,1.0717e-15
120,LithiumMetal,-155.2164,-77.1968,-0.000000e0,-7.3329e-8,9.2249e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7623e-12,1.1341e-14
3543,DMC,-200.0000,-74.7442,-0.000000e0,2.8717e-5,-6.0501e-4
2880,EC,-195.6743,-72.1562,-0.000000e0,-3.7438e-4,1.3301e-3
2734,EC,-200.0061,-69.6294,-0.000000e0,2.3827e-4,-7.3872e-5
18,LithiumIon,-197.0598,-69.5576,1.000000e0,-9.6095e-4,-4.2685e-4
3074,EC,-189.0536,-70.3490,-0.000000e0,1.5449e-3,2.0517e-3
2916,EC,-195.5976,-66.9992,-0.000000e0,-7.9987e-4,-1.5996e-3
3175,DMC,-200.0004,-64.6294,-0.000000e0,-2.0595e-5,-5.2297e-5
3642,DMC,-185.1434,-73.4721,-0.000000e0,6.6760e-5,-1.4101e-5
178,LithiumIon,-185.8931,-70.3148,1.000000e0,6.9112e-4,-2.3777e-4
2561,SEI,-182.7464,-68.8009,0.000000e0,5.1703e-5,7.2859e-5
66,LithiumMetal,-180.6963,-74.8709,-0.000000e0,-0.0000e0,0.0000e0
130,LithiumMetal,-175.0651,-74.8167,-0.000000e0,5.2921e-8,-1.3392e-7
3058,SEI,-177.9922,-71.5662,0.000000e0,2.7315e-6,-1.5888e-6
2718,EC,-199.9999,-59.6304,-0.000000e0,3.3205e-5,-2.5775e-5
3137,DMC,-194.6844,-61.2174,-0.000000e0,2.2940e-3,1.1436e-3
210,LithiumIon,-200.0536,-56.6035,1.000000e0,-6.1228e-5,-9.6341e-4
162,LithiumIon,-191.6628,-60.2297,1.000000e0,1.5593e-3,1.6598e-3
3630,DMC,-189.3064,-62.3767,-0.000000e0,-4.3390e-4,1.9166e-6
3119,DMC,-190.2625,-57.3794,-0.000000e0,1.0180e-3,1.2378e-3
3181,DMC,-197.4683,-54.8781,-0.000000e0,-8.4668e-4,-6.4981e-4
226,LithiumIon,-200.0000,-50.1652,1.000000e0,1.0948e-3,-1.2956e-3
3217,DMC,-192.4802,-52.8982,-0.000000e0,-3.4462e-4,5.8404e-4
3563,DMC,-180.4890,-61.9824,-0.000000e0,-2.0611e-13,4.7033e-13
194,LithiumMetal,-176.6816,-60.4552,-0.000000e0,-1.9039e-12,-2.9761e-12
3430,DMC,-183.1769,-56.0092,-0.000000e0,-8.9076e-16,-7.2102e-16
3266,DMC,-186.4261,-51.8099,-0.000000e0,-1.1791e-13,2.5784e-14
3621,DMC,-178.1784,-53.6597,-0.000000e0,3.5075e-5,1.5084e-5
131,LithiumMetal,-170.4962,-74.1763,-0.000000e0,2.1111e-7,5.8614e-9
146,LithiumMetal,-173.7848,-70.8376,-0.000000e0,1.1419e-7,-1.0160e-8
147,LithiumMetal,-170.4307,-71.1361,-0.000000e0,8.3027e-8,1.0688e-8
132,LithiumMetal,-167.4134,-74.1603,-0.000000e0,-4.4495e-8,3.0641e-8
133,LithiumMetal,-164.3628,-74.1588,-0.000000e0,5.4036e-10,-6.9827e-10
148,LithiumMetal,-167.3655,-71.1205,-0.000000e0,1.2537e-9,-9.1668e-10
149,LithiumMetal,-164.3179,-71.1175,-0.000000e0,-5.6532e-9,4.8921e-11
163,LithiumMetal,-170.5831,-68.0980,-0.000000e0,1.8060e-7,1.7812e-9
179,LithiumMetal,-170.5903,-65.0573,-0.000000e0,1.6925e-7,4.8456e-10
164,LithiumMetal,-167.4095,-68.0806,-0.000000e0,5.3086e-8,-8.6891e-10
165,LithiumMetal,-164.3604,-68.0776,-0.000000e0,6.8825e-9,-7.3247e-10
180,LithiumMetal,-167.4205,-65.0400,-0.000000e0,4.6492e-8,-4.5888e-10
181,LithiumMetal,-164.3633,-65.0374,-0.000000e0,7.6839e-9,-6.7505e-10
134,LithiumMetal,-161.3040,-74.1638,-0.000000e0,8.2651e-9,6.6786e-10
135,LithiumMetal,-158.2579,-74.1591,-0.000000e0,2.4387e-9,-1.4189e-10
150,LithiumMetal,-161.2719,-71.1239,-0.000000e0,-5.8459e-9,8.0217e-10
151,LithiumMetal,-158.2260,-71.1192,-0.000000e0,-4.9425e-9,-2.3559e-10
136,LithiumMetal,-155.2124,-74.1565,-0.000000e0,-6.9800e-8,-2.8357e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6695e-12,1.2702e-14
152,LithiumMetal,-155.1831,-71.1165,-0.000000e0,-6.8838e-8,-3.4179e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9564e-12,1.2996e-14
166,LithiumMetal,-161.3197,-68.0843,-0.000000e0,3.6930e-9,8.6292e-10
167,LithiumMetal,-158.2797,-68.0797,-0.000000e0,-2.4008e-9,-1.2045e-10
182,LithiumMetal,-161.3219,-65.0443,-0.000000e0,-2.7939e-9,6.7179e-10
183,LithiumMetal,-158.2741,-65.0394,-0.000000e0,2.1218e-9,-6.2468e-10
168,LithiumMetal,-155.2252,-68.0768,-0.000000e0,-6.8780e-8,-3.1851e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.9655e-12,1.1126e-14
184,LithiumMetal,-155.2323,-65.0368,-0.000000e0,-7.9024e-8,-6.9076e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1280e-12,1.0796e-14
195,LithiumMetal,-170.6247,-62.0159,-0.000000e0,1.6856e-7,-5.3601e-10
3303,DMC,-174.5152,-57.0688,-0.000000e0,6.0009e-7,-3.5836e-7
211,LithiumMetal,-170.5294,-58.9732,-0.000000e0,1.5935e-7,-1.9837e-8
196,LithiumMetal,-167.4190,-62.0000,-0.000000e0,6.0934e-8,-1.0139e-9
197,LithiumMetal,-164.3614,-61.9972,-0.000000e0,1.0374e-8,-1.0877e-9
212,LithiumMetal,-167.3719,-58.9595,-0.000000e0,4.2827e-8,-9.3924e-10
213,LithiumMetal,-164.3293,-58.9563,-0.000000e0,-3.0927e-9,-4.8928e-10
227,LithiumMetal,-170.6730,-55.8865,-0.000000e0,1.0683e-7,3.8312e-9
3287,DMC,-174.5417,-50.2227,-0.000000e0,-3.3880e-5,1.0836e-4
243,LithiumMetal,-171.2419,-52.8694,1.000000e0,1.2913e-7,-2.0077e-8
228,LithiumMetal,-167.3927,-55.9178,-0.000000e0,8.7770e-8,1.9587e-9
229,LithiumMetal,-164.3494,-55.9160,-0.000000e0,-2.1975e-10,-6.1253e-10
244,LithiumMetal,-167.3998,-52.8772,-0.000000e0,1.7602e-7,-6.5243e-7
245,LithiumMetal,-164.3498,-52.8759,-0.000000e0,2.2702e-9,-7.7423e-10
198,LithiumMetal,-161.3212,-62.0039,-0.000000e0,1.1984e-9,1.0810e-9
199,LithiumMetal,-158.2785,-61.9982,-0.000000e0,1.5256e-9,3.0053e-10
214,LithiumMetal,-161.2882,-58.9640,-0.000000e0,-3.0305e-9,9.9966e-10
215,LithiumMetal,-158.2482,-58.9583,-0.000000e0,-3.2116e-9,-2.3666e-10
200,LithiumMetal,-155.2336,-61.9960,-0.000000e0,-7.6245e-8,-1.5056e-12
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1561e-12,1.3687e-14
216,LithiumMetal,-155.2068,-58.9561,-1.000000e0,1.0080e-6,4.9738e-6
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5368e-12,1.3903e-14
230,LithiumMetal,-161.3025,-55.9240,-0.000000e0,-2.8874e-10,9.3515e-10
231,LithiumMetal,-158.2533,-55.9183,-0.000000e0,2.9451e-9,-7.0865e-10
246,LithiumMetal,-161.3058,-52.8839,-0.000000e0,1.5804e-9,1.1497e-9
247,LithiumMetal,-158.2654,-52.8773,-0.000000e0,-1.2880e-10,1.1428e-10
232,LithiumMetal,-155.2115,-55.9157,-0.000000e0,-7.3655e-8,-2.1910e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6465e-12,1.5453e-14
248,LithiumMetal,-155.2237,-52.8756,-0.000000e0,-7.6198e-8,-3.0349e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9310e-12,1.5138e-14
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,-4.6041e-9,-4.4270e-9
27,LithiumMetal,-145.0632,-96.9866,1.000000e0,2.8267e-5,-2.3348e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.4234e-10,5.9909e-10
47,LithiumIon,-140.3450,-100.0000,1.000000e0,3.1683e-3,3.5151e-3
97,LithiumMetal,-137.9838,-99.9999,-0.000000e0,2.6330e-5,2.1703e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.4552e-13,-5.9731e-13
43,LithiumMetal,-145.8813,-92.5110,-0.000000e0,2.3858e-6,5.1703e-5
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.6223e-13,-3.4469e-13
59,LithiumMetal,-145.8906,-89.4226,-0.000000e0,3.3907e-9,7.9771e-9
44,LithiumMetal,-142.8586,-92.8492,-0.000000e0,-8.7439e-8,1.0317e-7
45,LithiumMetal,-139.6140,-93.3348,-0.000000e0,-1.3669e-7,6.1423e-8
60,LithiumMetal,-142.8476,-89.4049,1.000000e0,-1.2969e-8,1.1443e-7
61,LithiumMetal,-139.7785,-89.4256,-0.000000e0,-2.3080e-8,1.5957e-7
46,LithiumMetal,-135.3484,-95.3293,-0.000000e0,0.0000e0,0.0000e0
2741,SEI,-126.5003,-99.9889,0.000000e0,0.0000e0,-0.0000e0
3612,DMC,-130.6728,-96.7841,-0.000000e0,2.1715e-4,-6.0228e-4
62,LithiumMetal,-136.6613,-89.6460,-0.000000e0,-1.9121e-7,1.5739e-7
63,LithiumMetal,-130.7656,-92.0474,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-7.0791e-14,-1.0664e-13
75,LithiumMetal,-145.8981,-86.3389,-0.000000e0,1.8615e-9,1.5395e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.7241e-13,-4.1624e-14
91,LithiumMetal,-145.8868,-83.2876,-0.000000e0,2.2235e-9,5.1356e-9
76,LithiumMetal,-142.8573,-86.3451,-0.000000e0,-9.0270e-9,5.0578e-9
77,LithiumMetal,-139.7931,-86.3593,-0.000000e0,7.4024e-9,-3.4588e-9
92,LithiumMetal,-142.8419,-83.2975,-0.000000e0,-3.6856e-9,-2.0472e-9
93,LithiumMetal,-139.7928,-83.2884,-0.000000e0,-1.0022e-9,6.2567e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.8651e-12,-4.4341e-12
107,LithiumMetal,-145.8982,-80.2476,-0.000000e0,7.9811e-8,5.8941e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.1248e-13,-1.9920e-14
123,LithiumMetal,-145.8969,-77.2036,-0.000000e0,3.0020e-10,1.9792e-9
108,LithiumMetal,-142.8500,-80.2424,-0.000000e0,2.4031e-9,6.6451e-9
109,LithiumMetal,-139.8064,-80.2415,-0.000000e0,-6.2817e-9,-8.6128e-10
124,LithiumMetal,-142.8548,-77.2022,-0.000000e0,-5.4117e-9,-6.7115e-8
125,LithiumMetal,-139.8006,-77.2011,-0.000000e0,-3.3593e-9,-3.6941e-9
78,LithiumMetal,-136.7430,-86.3934,-0.000000e0,-1.0906e-7,7.4984e-8
79,LithiumMetal,-133.3450,-86.5093,-0.000000e0,-1.1934e-7,1.6334e-7
94,LithiumMetal,-136.7442,-83.3438,-0.000000e0,-4.5933e-8,6.6167e-9
95,LithiumMetal,-133.5841,-83.3158,-0.000000e0,-1.6697e-7,6.1785e-8
112,LithiumMetal,-125.5034,-83.2449,-0.000000e0,0.0000e0,0.0000e0
110,LithiumMetal,-136.7468,-80.2964,-0.000000e0,-1.9528e-8,7.5948e-9
111,LithiumMetal,-133.6416,-80.2725,-0.000000e0,-2.2136e-7,-1.7346e-8
126,LithiumMetal,-136.7499,-77.2538,-0.000000e0,2.1401e-6,5.7650e-6
127,LithiumMetal,-133.6906,-77.2297,-0.000000e0,-1.7153e-7,-2.2861e-9
2918,SEI,-125.6588,-78.9777,0.000000e0,0.0000e0,0.0000e0
128,LithiumMetal,-129.7746,-77.3552,-0.000000e0,-2.8091e-8,2.1550e-7
80,LithiumIon,-121.1969,-100.0000,1.000000e0,2.4848e-3,5.7341e-6
3700,DMC,-114.2395,-99.5874,-0.000000e0,4.2033e-3,-2.0426e-3
96,LithiumMetal,-123.5884,-88.0307,-0.000000e0,0.0000e0,0.0000e0
161,LithiumIon,-113.1137,-91.2787,1.000000e0,-7.4452e-4,-4.9103e-4
3105,SEI,-118.2589,-88.0816,0.000000e0,0.0000e0,0.0000e0
129,LithiumIon,-100.1459,-100.0000,1.000000e0,-4.0513e-3,2.1684e-3
3068,SEI,-110.2627,-93.3279,0.000000e0,9.1821e-8,-2.9460e-7
3407,DMC,-111.8025,-88.3085,-0.000000e0,-1.2642e-3,-3.8243e-4
3328,DMC,-114.3821,-81.8876,-0.000000e0,-8.6732e-4,1.9760e-3
3286,DMC,-119.3498,-80.9235,-0.000000e0,-1.3347e-3,3.3987e-4
113,LithiumIon,-116.4914,-79.4146,1.000000e0,-1.8972e-3,9.8542e-4
3531,DMC,-106.1806,-84.0503,-0.000000e0,4.7539e-4,1.0656e-3
2650,EC,-107.8200,-79.0653,-0.000000e0,1.0272e-3,-4.9759e-4
177,LithiumIon,-105.6186,-81.0390,1.000000e0,2.5707e-4,-3.9040e-5
2969,EC,-102.8481,-80.0183,-0.000000e0,-6.8323e-4,-4.5994e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-7.3741e-14,-1.6501e-14
139,LithiumMetal,-145.8980,-74.1629,-0.000000e0,8.1646e-10,3.4703e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.3683e-14,-1.4072e-14
155,LithiumMetal,-145.8996,-71.1225,-0.000000e0,2.7674e-10,1.9492e-10
140,LithiumMetal,-142.8577,-74.1622,-0.000000e0,-1.5152e-7,-2.2812e-8
141,LithiumMetal,-139.8132,-74.1608,-0.000000e0,-4.9110e-10,-4.3092e-9
156,LithiumMetal,-142.8596,-71.1216,-0.000000e0,1.2711e-11,3.6935e-10
157,LithiumMetal,-139.8190,-71.1198,-0.000000e0,-2.3804e-9,-3.5331e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.6898e-15,-1.0852e-14
171,LithiumMetal,-145.8999,-68.0819,-0.000000e0,-1.0823e-9,2.2185e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.2119e-15,-1.0763e-14
187,LithiumMetal,-145.9000,-65.0419,-0.000000e0,1.6524e-10,3.7026e-10
172,LithiumMetal,-142.8575,-68.0815,-0.000000e0,-1.1139e-10,-2.0466e-10
173,LithiumMetal,-139.8155,-68.0798,-0.000000e0,-4.3274e-9,-4.2438e-9
188,LithiumMetal,-142.8592,-65.0408,-0.000000e0,-8.8869e-10,3.6461e-10
189,LithiumMetal,-139.8192,-65.0392,-0.000000e0,2.0081e-11,-3.8931e-9
142,LithiumMetal,-136.7671,-74.2138,-0.000000e0,-1.3402e-9,5.5538e-9
143,LithiumMetal,-133.7159,-74.1883,1.000000e0,-2.1835e-7,-1.1790e-9
158,LithiumMetal,-136.7724,-71.1734,-0.000000e0,8.8813e-10,5.8329e-9
159,LithiumMetal,-133.7255,-71.1481,-0.000000e0,-2.2016e-7,-2.5063e-9
144,LithiumMetal,-129.5925,-74.2985,-0.000000e0,-2.1909e-8,2.3928e-9
160,LithiumMetal,-129.7215,-71.2440,-0.000000e0,-1.0213e-8,7.3997e-9
174,LithiumMetal,-136.7659,-68.1332,-0.000000e0,-7.9531e-10,5.8689e-9
175,LithiumMetal,-133.7169,-68.1066,-0.000000e0,-1.6503e-7,-2.9213e-9
190,LithiumMetal,-136.7764,-65.0932,-0.000000e0,-3.1055e-9,4.8446e-9
191,LithiumMetal,-133.7248,-65.0664,-0.000000e0,-6.5296e-8,-7.7614e-9
176,LithiumMetal,-129.9833,-68.2152,-0.000000e0,-7.1327e-8,-2.3032e-8
3271,DMC,-126.5831,-66.0646,-0.000000e0,2.7618e-5,5.5321e-6
192,LithiumMetal,-130.5025,-65.1688,-0.000000e0,-1.0781e-7,2.5207e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.3227e-14,-1.0075e-14
203,LithiumMetal,-145.8996,-62.0018,-0.000000e0,1.5686e-11,2.5067e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.8498e-15,-9.6894e-15
219,LithiumMetal,-145.8999,-58.9617,-0.000000e0,3.4103e-11,-1.2101e-10
204,LithiumMetal,-142.8594,-62.0008,-0.000000e0,-1.0909e-11,4.8363e-11
205,LithiumMetal,-139.8192,-61.9991,-0.000000e0,-1.4350e-9,-4.0053e-9
220,LithiumMetal,-142.8598,-58.9608,-0.000000e0,2.5195e-11,9.4586e-11
221,LithiumMetal,-139.8196,-58.9588,-0.000000e0,1.5709e-10,-4.0931e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.3193e-14,-5.6971e-15
235,LithiumMetal,-145.8994,-55.9210,1.000000e0,2.1769e-10,-5.8591e-9
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.2152e-14,-5.5921e-15
251,LithiumMetal,-145.8994,-52.8810,-0.000000e0,-1.6016e-5,-2.4610e-9
236,LithiumMetal,-142.8593,-55.9208,-0.000000e0,-2.4775e-10,-1.9031e-11
237,LithiumMetal,-139.8187,-55.9183,1.000000e0,-1.6976e-9,-3.7930e-9
252,LithiumMetal,-142.8594,-52.8804,-0.000000e0,-5.3396e-6,5.7361e-6
253,LithiumMetal,-139.8188,-52.8783,-0.000000e0,-9.5184e-8,8.6865e-9
206,LithiumMetal,-136.7765,-62.0510,-0.000000e0,6.5111e-10,-5.9759e-6
207,LithiumMetal,-133.7206,-62.0242,-0.000000e0,-1.0575e-7,-5.0302e-9
222,LithiumMetal,-136.7800,-59.0110,-0.000000e0,-1.7350e-8,-2.4864e-6
223,LithiumMetal,-133.7265,-58.9822,-0.000000e0,-9.6380e-9,-8.3753e-8
208,LithiumMetal,-130.3447,-62.1224,-0.000000e0,-1.2846e-7,5.9461e-9
224,LithiumMetal,-130.4097,-59.0779,-0.000000e0,-9.7949e-8,3.9501e-9
238,LithiumMetal,-136.7784,-55.9710,-0.000000e0,1.4975e-5,-2.1617e-6
239,LithiumMetal,-133.7381,-55.9422,-0.000000e0,-1.5611e-7,-4.1340e-9
254,LithiumMetal,-136.7766,-52.9310,-0.000000e0,-3.9081e-10,5.9620e-9
255,LithiumMetal,-133.7334,-52.9021,-0.000000e0,-2.2351e-7,-2.1010e-9
240,LithiumMetal,-130.0967,-56.0525,-0.000000e0,-6.5097e-8,-5.7771e-10
3440,DMC,-125.9120,-54.2229,-0.000000e0,1.9080e-5,-4.5718e-6
256,LithiumMetal,-129.7499,-53.0257,-0.000000e0,-2.2075e-8,-1.6552e-8
145,LithiumMetal,-124.3260,-74.9210,-0.000000e0,0.0000e0,0.0000e0
2958,SEI,-120.8982,-72.3748,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.0346,-66.7930,0.000000e0,0.0000e0,0.0000e0
3431,DMC,-101.1419,-73.9265,-0.000000e0,-1.5510e-3,-5.1804e-4
3442,DMC,-108.8823,-66.9326,-0.000000e0,2.1003e-7,-1.5912e-7
2997,EC,-100.6083,-68.3996,-0.000000e0,1.4206e-3,-7.7755e-4
3568,DMC,-122.0083,-60.1684,-0.000000e0,-2.0325e-10,-1.8058e-10
2970,SEI,-116.7638,-61.0780,0.000000e0,0.0000e0,0.0000e0
3417,DMC,-119.1866,-51.8925,-0.000000e0,5.4166e-6,5.7509e-7
2906,SEI,-114.3850,-55.0161,0.000000e0,0.0000e0,0.0000e0
3709,DMC,-109.1898,-51.0632,-0.000000e0,-1.8300e-3,1.2676e-3
225,LithiumIon,-102.1816,-53.3638,1.000000e0,-5.3506e-3,2.7014e-3
3494,DMC,-100.2041,-50.7994,-0.000000e0,-5.8433e-4,-9.8177e-4
2813,EC,-199.9942,-45.0336,-0.000000e0,1.3412e-3,1.6554e-3
