# step=9251 time_fs=96255.00 v_cell=-1.376805e0 applied_i=3.826836e-2
id,species,x,y,charge,vx,vy
23,LithiumMetal,-158.3709,-96.8579,-1.000000e0,-4.4650e-5,-7.8059e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,-2.6647e-9,-2.0018e-8
24,LithiumMetal,-155.2228,-96.3527,-1.000000e0,-3.0380e-5,-6.3264e-5
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-2.1514e-9,8.4590e-10
38,LithiumMetal,-161.3065,-92.6137,-1.000000e0,6.1066e-6,-1.5246e-5
39,LithiumMetal,-158.2703,-92.4616,-1.000000e0,6.1281e-6,1.1379e-6
54,LithiumMetal,-161.2519,-89.3793,-0.000000e0,-2.2034e-7,8.0879e-7
55,LithiumMetal,-158.1996,-89.3862,-0.000000e0,-2.6060e-8,1.3371e-8
40,LithiumMetal,-155.2304,-92.4372,-0.000000e0,1.4818e-5,6.0195e-7
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,6.0907e-12,-1.2661e-13
56,LithiumMetal,-155.1386,-89.3970,-0.000000e0,2.5397e-6,-1.6362e-5
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.7738e-12,-1.6697e-13
67,LithiumMetal,-171.8277,-86.7058,-1.000000e0,-1.4649e-4,-4.2292e-5
83,LithiumMetal,-171.1471,-83.4615,-1.000000e0,-6.2407e-5,-4.3725e-5
68,LithiumMetal,-167.4418,-86.3338,-0.000000e0,2.1894e-7,7.4787e-8
69,LithiumMetal,-164.3861,-86.3247,-0.000000e0,-4.5833e-6,2.9209e-5
84,LithiumMetal,-167.3715,-83.2946,-0.000000e0,1.6500e-7,-4.5920e-9
85,LithiumMetal,-164.3315,-83.2845,-1.000000e0,-1.3401e-8,-2.2397e-9
99,LithiumMetal,-170.7999,-80.3288,-1.000000e0,-1.2340e-5,-4.5014e-5
114,LithiumMetal,-173.7104,-77.7006,-1.000000e0,-7.8664e-5,-3.7084e-5
115,LithiumMetal,-170.4787,-77.2165,-1.000000e0,3.4478e-5,3.2738e-6
100,LithiumMetal,-167.4031,-80.2483,-0.000000e0,1.2037e-7,-1.5643e-9
101,LithiumMetal,-164.3625,-80.2405,-0.000000e0,3.2727e-9,9.4477e-10
116,LithiumMetal,-167.3835,-77.2027,-0.000000e0,2.1831e-8,4.3779e-10
117,LithiumMetal,-164.3435,-77.2002,-0.000000e0,-4.1821e-9,-1.4372e-9
70,LithiumMetal,-161.3059,-86.3293,-0.000000e0,2.3547e-8,2.3773e-9
71,LithiumMetal,-158.2643,-86.3387,-0.000000e0,-1.3886e-5,8.3434e-6
86,LithiumMetal,-161.2764,-83.2849,-1.000000e0,-6.8981e-10,1.7570e-9
87,LithiumMetal,-158.2317,-83.2850,-0.000000e0,-8.2151e-7,2.6846e-7
72,LithiumMetal,-155.2241,-86.3470,-0.000000e0,-4.8701e-7,-1.1592e-7
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,4.2748e-10,-2.9786e-12
88,LithiumMetal,-155.1759,-83.2873,-0.000000e0,-6.1664e-8,5.2283e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.7502e-12,-1.6281e-14
102,LithiumMetal,-161.3225,-80.2444,-0.000000e0,1.2643e-9,-6.0535e-9
103,LithiumMetal,-158.2752,-80.2448,-1.000000e0,-4.2297e-5,-8.2908e-5
118,LithiumMetal,-161.3007,-77.2039,-1.000000e0,5.0355e-10,5.0755e-9
119,LithiumMetal,-158.2579,-77.1992,-0.000000e0,-8.6063e-5,1.5839e-5
104,LithiumMetal,-155.2194,-80.2378,-0.000000e0,-6.7525e-8,1.5184e-7
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-8.8195e-12,1.3564e-11
120,LithiumMetal,-155.2170,-77.1977,-0.000000e0,7.1782e-5,1.6890e-5
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7591e-12,-4.1988e-15
3543,DMC,-199.1033,-71.2016,-0.000000e0,-2.0244e-7,7.6074e-7
2880,EC,-187.8325,-70.1331,-0.000000e0,-1.9637e-4,5.9419e-4
2734,EC,-192.4240,-68.0985,-0.000000e0,1.3630e-4,1.6284e-4
18,LithiumIon,-189.3073,-67.7025,1.000000e0,-2.3128e-4,-1.5117e-4
2916,EC,-188.5306,-64.9468,-0.000000e0,2.4473e-4,-7.9342e-4
3642,DMC,-184.4442,-73.8082,-0.000000e0,-2.4891e-5,2.2427e-4
2561,SEI,-182.7507,-68.8163,0.000000e0,-3.9949e-5,3.8141e-5
66,LithiumMetal,-180.5754,-74.8967,-0.000000e0,-7.6895e-5,-7.9529e-6
130,LithiumMetal,-175.0831,-74.6738,-1.000000e0,-1.0006e-4,-7.2133e-5
3058,SEI,-177.9617,-71.5220,0.000000e0,-6.6822e-5,-2.5924e-5
3630,DMC,-183.7023,-63.6537,-0.000000e0,1.9170e-5,5.0965e-5
162,LithiumMetal,-177.8913,-67.2574,-1.000000e0,-1.8774e-4,-1.6910e-5
3563,DMC,-178.7143,-63.3244,-0.000000e0,3.0770e-5,2.3265e-5
3175,DMC,-199.9986,-61.8945,-0.000000e0,5.6276e-11,4.0179e-12
3137,DMC,-194.9987,-62.0241,-0.000000e0,6.6109e-11,-6.9367e-10
3119,DMC,-188.5545,-59.7835,-0.000000e0,3.3924e-5,4.1704e-4
2718,EC,-192.8410,-57.1955,-0.000000e0,-1.6599e-4,1.2294e-4
3181,DMC,-191.7513,-52.2618,-0.000000e0,-8.6463e-7,-7.4794e-7
226,LithiumMetal,-184.2321,-59.6687,-0.000000e0,-7.1821e-6,5.3265e-5
3430,DMC,-181.4514,-56.7656,-0.000000e0,-7.2408e-5,1.5765e-4
194,LithiumMetal,-175.0071,-61.7691,-1.000000e0,1.9225e-5,1.0874e-4
210,LithiumMetal,-178.3498,-59.3231,-1.000000e0,-1.6474e-4,4.6831e-5
3217,DMC,-187.4140,-54.9124,-0.000000e0,8.8449e-5,4.0847e-4
3266,DMC,-182.5350,-51.8201,-0.000000e0,-9.3198e-4,7.5174e-4
3621,DMC,-177.1681,-53.7375,-0.000000e0,-3.7159e-4,-3.9634e-5
131,LithiumMetal,-170.4768,-74.1765,-0.000000e0,-4.4824e-7,6.5664e-6
146,LithiumMetal,-173.7320,-70.9332,-1.000000e0,-6.7952e-5,-1.6651e-5
147,LithiumMetal,-170.4096,-71.1373,-0.000000e0,2.0221e-6,6.5658e-6
132,LithiumMetal,-167.4040,-74.1595,-0.000000e0,1.9817e-8,4.3914e-10
133,LithiumMetal,-164.3635,-74.1579,-0.000000e0,-3.9363e-7,-2.4651e-5
148,LithiumMetal,-167.3568,-71.1199,-0.000000e0,1.5196e-9,-1.7382e-7
149,LithiumMetal,-164.3160,-71.1183,-0.000000e0,1.9958e-5,-8.5273e-6
163,LithiumMetal,-170.5369,-68.0999,-1.000000e0,-6.6148e-5,3.9041e-6
178,LithiumMetal,-174.9995,-65.0912,-1.000000e0,-1.0191e-4,-3.0107e-5
179,LithiumMetal,-170.5108,-65.0601,-0.000000e0,2.6896e-7,8.6698e-6
164,LithiumMetal,-167.4003,-68.0802,-1.000000e0,3.9248e-5,4.8224e-7
165,LithiumMetal,-164.3599,-68.0757,-0.000000e0,2.7109e-9,2.7651e-10
180,LithiumMetal,-167.4106,-65.0402,-0.000000e0,1.7842e-7,1.1825e-6
181,LithiumMetal,-164.3686,-65.0354,-1.000000e0,-3.0394e-9,-7.9583e-10
134,LithiumMetal,-161.2981,-74.1630,-1.000000e0,1.3255e-8,5.7404e-10
135,LithiumMetal,-158.2578,-74.1592,-0.000000e0,1.3236e-8,4.7806e-5
150,LithiumMetal,-161.2724,-71.1231,-0.000000e0,-7.0799e-9,1.0505e-9
151,LithiumMetal,-158.2251,-71.1190,-0.000000e0,-8.5875e-7,1.8097e-7
136,LithiumMetal,-155.2139,-74.1563,-0.000000e0,-7.1018e-8,2.4169e-10
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,5.7044e-12,1.2625e-14
152,LithiumMetal,-155.1851,-71.1162,-0.000000e0,-2.5822e-7,1.0796e-5
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.0064e-12,1.3048e-14
166,LithiumMetal,-161.3196,-68.0834,-0.000000e0,2.3526e-9,8.5869e-10
167,LithiumMetal,-158.2766,-68.0794,-1.000000e0,-1.1416e-8,5.4129e-7
182,LithiumMetal,-161.3179,-65.0432,-0.000000e0,2.3811e-9,-3.3167e-10
183,LithiumMetal,-158.2729,-65.0380,-0.000000e0,-1.9633e-5,8.3245e-6
168,LithiumMetal,-155.2200,-68.0764,-0.000000e0,-6.7091e-8,-3.9513e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.8494e-12,2.5399e-14
184,LithiumMetal,-155.2315,-65.0363,-0.000000e0,-7.8389e-8,-5.0349e-9
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,2.3946e-10,-1.0910e-9
195,LithiumMetal,-170.5311,-62.0199,-1.000000e0,-5.8231e-5,8.0127e-6
3303,DMC,-174.2724,-57.8136,-0.000000e0,-1.3899e-4,1.2464e-4
211,LithiumMetal,-170.4081,-58.9824,-0.000000e0,8.8228e-7,1.6964e-5
196,LithiumMetal,-167.4118,-61.9979,-0.000000e0,6.3486e-5,5.6338e-6
197,LithiumMetal,-164.3625,-61.9953,-0.000000e0,-5.5215e-10,-5.1059e-7
212,LithiumMetal,-167.3675,-58.9582,-0.000000e0,2.8245e-7,1.9677e-5
213,LithiumMetal,-164.3275,-58.9555,-0.000000e0,-2.5229e-8,-1.7067e-7
227,LithiumMetal,-170.7361,-55.9015,-1.000000e0,-3.7313e-5,-4.2816e-5
243,LithiumMetal,-171.0020,-52.8662,-1.000000e0,-6.3303e-5,-3.7445e-6
228,LithiumMetal,-167.3850,-55.9159,-0.000000e0,1.0715e-7,1.6097e-9
229,LithiumMetal,-164.3445,-55.9152,-0.000000e0,-3.8851e-9,1.4560e-7
244,LithiumMetal,-167.3890,-52.8757,-0.000000e0,-1.8774e-5,-2.5453e-9
245,LithiumMetal,-164.3490,-52.8752,-0.000000e0,-7.7486e-6,5.1110e-7
198,LithiumMetal,-161.3197,-62.0032,-1.000000e0,3.8124e-9,3.9017e-10
199,LithiumMetal,-158.2796,-61.9977,-0.000000e0,4.6455e-8,-2.8920e-7
214,LithiumMetal,-161.2875,-58.9634,-0.000000e0,-6.5746e-9,5.1754e-10
215,LithiumMetal,-158.2472,-58.9578,-0.000000e0,2.3502e-8,-1.2627e-5
200,LithiumMetal,-155.2288,-61.9963,-0.000000e0,-8.1128e-8,-1.9593e-9
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,5.2723e-11,-6.4222e-11
216,LithiumMetal,-155.2072,-58.9562,-1.000000e0,-7.4533e-8,-2.9207e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,9.9234e-10,-3.3265e-9
230,LithiumMetal,-161.3045,-55.9233,-0.000000e0,-4.2388e-9,1.0597e-9
231,LithiumMetal,-158.2536,-55.9178,-0.000000e0,-8.3934e-7,-4.2109e-6
246,LithiumMetal,-161.3090,-52.8833,-0.000000e0,-6.6717e-6,3.2889e-6
247,LithiumMetal,-158.2687,-52.8778,-0.000000e0,-1.4317e-7,-5.5576e-8
232,LithiumMetal,-155.2111,-55.9160,-0.000000e0,-7.2781e-8,2.6264e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.5827e-9,1.3284e-9
248,LithiumMetal,-155.2273,-52.8759,-0.000000e0,-7.7023e-8,-3.0968e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3209e-11,4.0095e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,5.6397e-9,-1.9932e-8
27,LithiumMetal,-145.2563,-97.0533,-1.000000e0,6.9290e-5,-1.3150e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,5.2613e-9,-2.8271e-10
47,LithiumMetal,-142.5737,-100.0000,-1.000000e0,4.4386e-5,2.1016e-4
97,LithiumMetal,-138.3645,-99.3627,-1.000000e0,6.2544e-5,-1.6933e-4
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,3.8522e-11,5.6602e-11
43,LithiumMetal,-145.9004,-92.4700,-0.000000e0,-2.7550e-9,2.0168e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.4027e-10,-4.8551e-10
59,LithiumMetal,-145.8943,-89.4156,-0.000000e0,-8.1829e-7,1.3884e-7
44,LithiumMetal,-142.8699,-92.7662,-1.000000e0,-2.3320e-5,-9.5971e-5
45,LithiumMetal,-139.6911,-93.0492,-1.000000e0,5.0440e-5,-1.1219e-4
60,LithiumMetal,-142.8513,-89.3786,-1.000000e0,-9.0060e-7,2.4282e-5
61,LithiumMetal,-139.8050,-89.3936,-0.000000e0,-3.4688e-8,1.4869e-7
48,LithiumMetal,-134.0648,-98.9689,-1.000000e0,6.8464e-5,-1.4566e-4
3612,DMC,-132.6059,-95.1534,-0.000000e0,1.1845e-4,-1.6563e-4
28,LithiumMetal,-127.3500,-96.5930,-0.000000e0,1.1381e-4,-9.6182e-5
46,LithiumMetal,-136.2999,-93.5676,-1.000000e0,1.1676e-4,-1.5225e-4
62,LithiumMetal,-136.6777,-89.5875,-1.000000e0,1.1422e-5,-3.0756e-5
63,LithiumMetal,-133.1560,-89.9706,-0.000000e0,1.4028e-4,-1.3821e-4
129,LithiumMetal,-129.4841,-92.6206,-1.000000e0,1.1848e-6,-1.5523e-6
64,LithiumMetal,-126.4219,-90.4170,-1.000000e0,1.2502e-4,-8.7575e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.1016e-13,-9.2829e-14
75,LithiumMetal,-145.8962,-86.3367,-0.000000e0,3.8105e-9,9.7160e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,-1.7433e-9,-9.3828e-10
91,LithiumMetal,-145.8847,-83.2894,-0.000000e0,6.9736e-9,6.7770e-9
76,LithiumMetal,-142.8536,-86.3384,-0.000000e0,-6.0590e-9,-3.4150e-9
77,LithiumMetal,-139.7962,-86.3532,-0.000000e0,1.9201e-8,4.7155e-7
92,LithiumMetal,-142.8445,-83.2934,-1.000000e0,-1.6549e-5,-9.9069e-5
93,LithiumMetal,-139.7931,-83.2810,-0.000000e0,3.7062e-9,1.0025e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-3.1580e-10,1.9785e-10
107,LithiumMetal,-145.8949,-80.2444,-0.000000e0,6.0853e-7,1.1807e-7
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,2.8999e-10,1.8588e-9
123,LithiumMetal,-145.8970,-77.2039,-1.000000e0,-1.8640e-9,-3.5168e-10
108,LithiumMetal,-142.8497,-80.2436,-0.000000e0,-7.0113e-5,6.3607e-5
109,LithiumMetal,-139.8083,-80.2407,-1.000000e0,3.0384e-5,1.5895e-5
124,LithiumMetal,-142.8566,-77.2030,-0.000000e0,-7.3830e-9,-3.0937e-9
125,LithiumMetal,-139.7989,-77.1998,-0.000000e0,-1.5300e-7,-2.9314e-7
78,LithiumMetal,-136.7557,-86.3723,-0.000000e0,-8.2852e-8,6.7003e-8
79,LithiumMetal,-133.4805,-86.4543,-1.000000e0,5.7487e-5,-5.0094e-5
94,LithiumMetal,-136.7531,-83.3320,-0.000000e0,-3.9477e-8,5.9675e-9
95,LithiumMetal,-133.6451,-83.3028,-1.000000e0,3.4249e-5,-1.0301e-6
80,LithiumMetal,-129.0222,-86.8847,-1.000000e0,1.7196e-4,-8.0361e-5
96,LithiumMetal,-129.3141,-83.5337,-1.000000e0,1.7919e-4,-3.3524e-5
110,LithiumMetal,-136.7576,-80.2919,-0.000000e0,8.1660e-5,7.4424e-6
111,LithiumMetal,-133.6714,-80.2630,-1.000000e0,-7.9539e-8,3.1974e-7
126,LithiumMetal,-136.7523,-77.2519,-0.000000e0,4.1482e-8,2.2505e-5
127,LithiumMetal,-133.7124,-77.2233,-0.000000e0,-4.5778e-7,2.5633e-8
112,LithiumMetal,-129.3995,-80.4098,-1.000000e0,1.4652e-4,-1.2502e-5
128,LithiumMetal,-129.7043,-77.3671,-1.000000e0,8.1928e-5,-3.4798e-5
29,LithiumMetal,-123.5082,-99.0484,-1.000000e0,8.4594e-7,-1.0915e-6
30,LithiumMetal,-118.9553,-98.7933,-1.000000e0,4.9957e-5,-7.6625e-5
3700,DMC,-124.2701,-93.9054,-0.000000e0,-9.7399e-5,-1.2285e-4
31,LithiumMetal,-114.5843,-99.2344,-1.000000e0,1.2462e-4,-5.9869e-5
161,LithiumMetal,-122.0684,-90.5414,-1.000000e0,5.7564e-5,-1.6238e-4
193,LithiumMetal,-117.4152,-90.5492,-1.000000e0,1.2065e-4,-2.2676e-4
3407,DMC,-113.8977,-88.6059,-0.000000e0,-8.8760e-6,-1.0130e-4
12,LithiumMetal,-110.1091,-96.6607,-0.000000e0,0.0000e0,0.0000e0
11,LithiumMetal,-106.2694,-94.2754,-0.000000e0,3.7738e-5,-2.4538e-5
2698,EC,-106.0222,-98.3043,-0.000000e0,-2.7083e-5,-1.7014e-5
3068,SEI,-109.8493,-91.9479,0.000000e0,5.3526e-6,-3.3139e-5
3105,SEI,-119.7358,-86.9670,0.000000e0,1.5933e-4,-2.5587e-4
113,LithiumMetal,-124.5904,-82.6561,-0.000000e0,0.0000e0,-0.0000e0
3286,DMC,-120.5144,-81.7801,-0.000000e0,-5.4554e-4,-3.5675e-4
3328,DMC,-115.7577,-83.3504,-0.000000e0,3.5544e-4,-4.3708e-4
2918,SEI,-123.7373,-77.6407,0.000000e0,-1.4021e-4,-2.0272e-5
2650,EC,-116.9966,-78.2291,-0.000000e0,-3.6255e-3,2.7489e-3
2794,EC,-110.9158,-84.5984,-0.000000e0,1.3987e-4,-2.7152e-4
2669,EC,-106.6895,-87.2712,-0.000000e0,1.7863e-3,1.5504e-3
2355,LithiumIon,-110.8630,-81.6145,1.000000e0,-2.7232e-2,-3.4867e-3
81,LithiumIon,-107.7885,-84.2389,1.000000e0,-6.5829e-4,2.8737e-4
3531,DMC,-112.0949,-79.2003,-0.000000e0,-2.7696e-3,6.8950e-3
2853,EC,-107.1940,-80.8761,-0.000000e0,-2.7710e-3,-1.2012e-3
3601,DMC,-107.0078,-75.7601,-0.000000e0,1.7316e-3,-1.6206e-3
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-7.3620e-15,1.0521e-14
139,LithiumMetal,-145.8998,-74.1636,-0.000000e0,-2.3437e-9,1.8951e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.2135e-13,-1.7055e-14
155,LithiumMetal,-145.8966,-71.1231,-0.000000e0,3.4167e-10,5.0554e-10
140,LithiumMetal,-142.8538,-74.1630,-0.000000e0,2.7962e-9,-2.1011e-9
141,LithiumMetal,-139.8135,-74.1594,-0.000000e0,3.8423e-6,-1.6580e-5
156,LithiumMetal,-142.8550,-71.1207,-0.000000e0,-1.9267e-9,-6.9277e-7
157,LithiumMetal,-139.8142,-71.1189,-0.000000e0,-3.8475e-6,1.3861e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,-1.7616e-13,1.8972e-13
171,LithiumMetal,-145.9000,-68.0827,-0.000000e0,2.1071e-10,3.4660e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-5.2558e-12,-4.3732e-13
187,LithiumMetal,-145.8987,-65.0423,-0.000000e0,1.4188e-5,2.1912e-7
172,LithiumMetal,-142.8597,-68.0807,-0.000000e0,-2.9116e-7,-2.3074e-7
173,LithiumMetal,-139.8091,-68.0789,-1.000000e0,2.3369e-7,1.5372e-5
188,LithiumMetal,-142.8572,-65.0402,-0.000000e0,-5.7857e-7,1.4371e-7
189,LithiumMetal,-139.8164,-65.0389,-0.000000e0,1.5130e-7,1.6758e-5
142,LithiumMetal,-136.7706,-74.2114,-1.000000e0,8.9610e-10,6.2502e-9
143,LithiumMetal,-133.7269,-74.1833,-0.000000e0,-2.4737e-7,-3.5337e-9
158,LithiumMetal,-136.7744,-71.1714,-0.000000e0,-5.8864e-9,4.8549e-9
159,LithiumMetal,-133.7340,-71.1434,-0.000000e0,-2.9503e-7,6.1599e-8
144,LithiumMetal,-129.7866,-74.3076,-1.000000e0,3.2379e-5,-3.4362e-5
145,LithiumMetal,-126.1306,-74.1067,-1.000000e0,9.5347e-5,1.5389e-4
160,LithiumMetal,-129.8546,-71.2576,-1.000000e0,1.0888e-5,1.3069e-7
177,LithiumMetal,-126.6496,-70.0696,-1.000000e0,1.8571e-4,2.5747e-5
174,LithiumMetal,-136.7672,-68.1312,-0.000000e0,-6.1827e-8,5.0204e-9
175,LithiumMetal,-133.7273,-68.1034,-0.000000e0,2.2885e-8,1.8813e-7
190,LithiumMetal,-136.7768,-65.0907,-1.000000e0,6.0460e-7,-6.6426e-5
191,LithiumMetal,-133.7336,-65.0635,-0.000000e0,2.8885e-5,4.1737e-7
176,LithiumMetal,-130.1386,-68.2238,-1.000000e0,3.9571e-5,8.0878e-5
3271,DMC,-126.7081,-65.8928,-0.000000e0,9.0982e-5,-7.0191e-5
192,LithiumMetal,-130.6602,-65.1481,-1.000000e0,-2.0566e-7,-7.9418e-7
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,6.8148e-11,-2.1362e-10
203,LithiumMetal,-145.8997,-62.0020,-0.000000e0,-7.1087e-10,3.4683e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.4139e-15,-2.4250e-14
219,LithiumMetal,-145.9000,-58.9618,-0.000000e0,4.2024e-11,2.3058e-10
204,LithiumMetal,-142.8597,-62.0002,-1.000000e0,-1.3474e-9,4.3501e-7
205,LithiumMetal,-139.8178,-61.9989,-0.000000e0,-1.9240e-8,3.3494e-5
220,LithiumMetal,-142.8595,-58.9602,-0.000000e0,-6.3041e-10,-2.6786e-7
221,LithiumMetal,-139.8182,-58.9587,-0.000000e0,-1.3181e-4,9.4681e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.6963e-12,1.2281e-13
235,LithiumMetal,-145.8982,-55.9215,-0.000000e0,-1.0704e-7,2.2416e-10
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-1.5036e-15,-7.8301e-15
251,LithiumMetal,-145.9000,-52.8814,-0.000000e0,1.0848e-10,3.1838e-11
236,LithiumMetal,-142.8582,-55.9202,-1.000000e0,-3.6093e-8,-8.9013e-8
237,LithiumMetal,-139.8180,-55.9184,-0.000000e0,-2.9810e-6,-2.1927e-7
252,LithiumMetal,-142.8593,-52.8802,-0.000000e0,1.6383e-10,-7.8150e-9
253,LithiumMetal,-139.8188,-52.8784,-1.000000e0,-9.6814e-7,-7.5156e-8
206,LithiumMetal,-136.7696,-62.0508,-0.000000e0,-6.6055e-6,-2.2129e-5
207,LithiumMetal,-133.7297,-62.0231,-1.000000e0,-8.1188e-8,-1.7761e-8
222,LithiumMetal,-136.7751,-59.0105,-0.000000e0,1.1224e-5,8.8420e-6
223,LithiumMetal,-133.7352,-58.9831,-0.000000e0,3.4490e-5,3.0877e-7
208,LithiumMetal,-130.4806,-62.1134,-1.000000e0,1.6904e-7,-2.9641e-7
209,LithiumMetal,-126.8179,-61.8744,-1.000000e0,1.5191e-4,-7.0151e-5
224,LithiumMetal,-130.5137,-59.0511,-0.000000e0,4.4171e-5,-5.8741e-5
