# step=8251 time_fs=91255.00 v_cell=-6.455718e-1 applied_i=-9.238797e-2
id,species,x,y,charge,vx,vy
114,LithiumMetal,-174.1570,-77.4061,-1.000000e0,1.1639e-4,-8.0612e-5
115,LithiumMetal,-170.4598,-77.2104,-0.000000e0,1.4680e-7,-4.4333e-9
100,LithiumMetal,-167.4296,-80.2447,-0.000000e0,3.1490e-8,-2.4074e-9
101,LithiumMetal,-164.3706,-80.2395,-0.000000e0,9.2505e-9,3.6132e-10
116,LithiumMetal,-167.3941,-77.1995,-0.000000e0,4.7926e-9,1.2330e-9
117,LithiumMetal,-164.3455,-77.1994,-0.000000e0,-2.0639e-9,-7.9763e-10
70,LithiumMetal,-161.3111,-86.3298,-0.000000e0,2.2108e-8,1.3724e-8
71,LithiumMetal,-158.2710,-86.3332,-0.000000e0,5.9086e-9,4.3832e-9
86,LithiumMetal,-161.2730,-83.2825,-0.000000e0,4.1411e-9,3.4748e-9
87,LithiumMetal,-158.2295,-83.2836,-0.000000e0,-5.6416e-9,3.7677e-9
72,LithiumMetal,-155.2232,-86.3476,-0.000000e0,-6.4653e-7,5.6553e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,4.5219e-10,9.8821e-12
88,LithiumMetal,-155.1874,-83.2791,-0.000000e0,1.3268e-5,-7.3446e-6
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,5.0644e-12,2.9913e-11
102,LithiumMetal,-161.3227,-80.2428,-1.000000e0,-5.9905e-6,-2.4094e-6
103,LithiumMetal,-158.2746,-80.2412,-0.000000e0,3.4463e-9,6.9377e-13
118,LithiumMetal,-161.2985,-77.2021,-0.000000e0,1.2191e-9,8.2708e-10
119,LithiumMetal,-158.2580,-77.1982,-0.000000e0,-1.9735e-9,1.2765e-9
104,LithiumMetal,-155.2242,-80.2370,-0.000000e0,-6.9620e-8,5.1037e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.8309e-12,-7.2632e-13
120,LithiumMetal,-155.2155,-77.1967,-0.000000e0,-7.4572e-8,-6.0137e-10
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,5.7405e-12,1.1690e-14
3543,DMC,-199.1309,-71.6056,-0.000000e0,4.5197e-4,3.4737e-4
2880,EC,-190.2629,-71.1941,-0.000000e0,4.3352e-3,-1.0130e-3
2734,EC,-194.2420,-67.5838,-0.000000e0,7.3694e-3,-1.3796e-3
18,LithiumIon,-191.2146,-68.4025,1.000000e0,7.4433e-3,-8.2274e-4
2916,EC,-189.2793,-66.2689,-0.000000e0,6.6614e-3,-1.0424e-3
3642,DMC,-183.6831,-72.6549,-0.000000e0,-5.3847e-5,7.2195e-5
3058,SEI,-178.4575,-72.1627,0.000000e0,-4.9080e-5,-2.8297e-5
2561,SEI,-183.3712,-67.4142,0.000000e0,5.1630e-6,8.6840e-5
162,LithiumMetal,-177.7117,-67.9606,-1.000000e0,-9.9835e-5,-1.2140e-5
3563,DMC,-178.4031,-64.0033,-0.000000e0,-9.5402e-6,-1.3303e-5
3175,DMC,-199.9697,-60.8559,-0.000000e0,5.1566e-5,-3.8555e-4
3137,DMC,-195.3480,-58.9489,-0.000000e0,-1.6724e-4,2.3524e-4
3119,DMC,-188.8131,-61.2906,-0.000000e0,-7.9687e-4,-3.1728e-4
2718,EC,-200.0013,-55.8557,-0.000000e0,-2.7952e-4,-3.2400e-4
226,LithiumIon,-196.8114,-56.0828,1.000000e0,-7.7504e-4,-4.4451e-4
3181,DMC,-191.5916,-55.6490,-0.000000e0,-4.8921e-4,6.6058e-4
2552,EC,-188.1237,-52.0493,-0.000000e0,3.1892e-4,1.4787e-4
3630,DMC,-183.4061,-62.1644,-0.000000e0,-2.4154e-5,1.0536e-4
3217,DMC,-186.6007,-56.8083,-0.000000e0,-6.8266e-4,-1.5046e-4
3430,DMC,-181.6009,-56.7910,-0.000000e0,-6.7850e-4,-4.8050e-4
210,LithiumMetal,-179.3058,-60.0884,-0.000000e0,3.6576e-5,1.8507e-5
3266,DMC,-183.1243,-52.0299,-0.000000e0,3.2253e-4,-1.5286e-4
3621,DMC,-177.9427,-53.2406,-0.000000e0,2.7391e-4,-3.6977e-4
130,LithiumMetal,-174.6788,-74.1504,-1.000000e0,-8.7171e-5,-4.3233e-5
131,LithiumMetal,-170.4525,-74.1595,-0.000000e0,2.2090e-7,4.3892e-9
146,LithiumMetal,-173.9091,-71.0928,-1.000000e0,-2.1367e-5,3.2757e-5
147,LithiumMetal,-170.4149,-71.1180,-0.000000e0,1.2230e-7,-8.9607e-10
132,LithiumMetal,-167.3994,-74.1582,-0.000000e0,9.3971e-9,9.5782e-11
133,LithiumMetal,-164.3593,-74.1581,-0.000000e0,-5.4119e-9,-8.1343e-10
148,LithiumMetal,-167.3605,-71.1177,-0.000000e0,1.6285e-7,-9.4576e-6
149,LithiumMetal,-164.3172,-71.1159,-0.000000e0,-8.1708e-9,5.4157e-10
163,LithiumMetal,-170.4645,-68.0784,-0.000000e0,2.2317e-7,2.3199e-9
178,LithiumMetal,-174.5083,-64.9979,-1.000000e0,-2.6546e-5,-9.2058e-6
179,LithiumMetal,-170.4651,-65.0382,-0.000000e0,2.1645e-7,-1.2207e-9
164,LithiumMetal,-167.4133,-68.0781,-1.000000e0,3.4444e-6,-3.1421e-6
165,LithiumMetal,-164.3599,-68.0761,-0.000000e0,8.1938e-9,-8.0422e-10
180,LithiumMetal,-167.4083,-65.0380,-1.000000e0,3.4231e-9,-8.6567e-10
181,LithiumMetal,-164.3611,-65.0356,-0.000000e0,1.9143e-9,-5.0891e-10
134,LithiumMetal,-161.2987,-74.1621,-0.000000e0,1.0225e-8,5.8051e-10
135,LithiumMetal,-158.2556,-74.1581,-0.000000e0,2.7573e-9,-2.4161e-10
150,LithiumMetal,-161.2698,-71.1223,-0.000000e0,-3.2933e-9,7.3905e-10
151,LithiumMetal,-158.2274,-71.1179,-0.000000e0,2.8070e-6,-1.4474e-6
136,LithiumMetal,-155.2142,-74.1556,-0.000000e0,-7.2276e-8,1.0598e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7115e-12,-1.1654e-13
152,LithiumMetal,-155.1872,-71.1158,-1.000000e0,-7.0504e-8,-4.1021e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.0012e-12,-2.8255e-14
166,LithiumMetal,-161.3174,-68.0827,-0.000000e0,3.6163e-9,8.6719e-10
167,LithiumMetal,-158.2752,-68.0782,-0.000000e0,-2.7125e-9,-1.1042e-10
182,LithiumMetal,-161.3176,-65.0427,-0.000000e0,-1.6339e-9,1.0460e-9
183,LithiumMetal,-158.2721,-65.0381,-0.000000e0,6.4034e-10,-4.0607e-10
168,LithiumMetal,-155.2190,-68.0758,-0.000000e0,-6.7170e-8,-3.3029e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.8301e-12,2.0707e-14
184,LithiumMetal,-155.2294,-65.0358,-0.000000e0,-7.7729e-8,-3.4814e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0142e-12,6.3751e-14
194,LithiumMetal,-174.7090,-61.7119,-1.000000e0,-6.1278e-5,8.6270e-5
195,LithiumMetal,-170.4733,-61.9954,-0.000000e0,2.1591e-7,6.8350e-10
3303,DMC,-174.5394,-56.9243,-0.000000e0,7.0375e-4,-6.0530e-4
211,LithiumMetal,-170.4975,-58.9542,-0.000000e0,2.0534e-7,1.1116e-9
196,LithiumMetal,-167.4167,-61.9958,-0.000000e0,1.0813e-9,9.8205e-10
197,LithiumMetal,-164.3603,-61.9955,-0.000000e0,-1.3717e-5,-1.5594e-6
212,LithiumMetal,-167.4111,-58.9555,-0.000000e0,1.8711e-8,1.9114e-10
213,LithiumMetal,-164.3642,-58.9554,-0.000000e0,2.5756e-9,-5.5718e-10
227,LithiumMetal,-170.5039,-55.9142,-0.000000e0,1.9150e-7,1.2733e-9
243,LithiumMetal,-170.5336,-52.8736,-1.000000e0,-4.2023e-5,-6.8702e-6
228,LithiumMetal,-167.3919,-55.9155,-0.000000e0,5.7931e-8,-1.0789e-7
229,LithiumMetal,-164.3479,-55.9152,-1.000000e0,-5.6310e-6,2.3236e-5
244,LithiumMetal,-167.4063,-52.8745,-0.000000e0,3.3150e-8,4.0046e-10
245,LithiumMetal,-164.3569,-52.8750,-0.000000e0,2.9462e-9,-3.5415e-10
198,LithiumMetal,-161.3178,-62.0027,-0.000000e0,9.8504e-10,1.0543e-9
199,LithiumMetal,-158.2777,-61.9976,-1.000000e0,2.3188e-5,-1.5559e-6
214,LithiumMetal,-161.3197,-58.9627,-0.000000e0,2.6778e-9,1.0727e-9
215,LithiumMetal,-158.2773,-58.9575,-0.000000e0,-7.6674e-10,-2.6425e-10
200,LithiumMetal,-155.2348,-61.9958,-0.000000e0,-7.8421e-8,-9.6679e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1832e-12,1.4129e-14
216,LithiumMetal,-155.2299,-58.9558,-0.000000e0,-2.0136e-7,-3.2177e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.0726e-12,1.4514e-14
230,LithiumMetal,-161.2994,-55.9227,-0.000000e0,-3.8823e-10,1.1005e-9
231,LithiumMetal,-158.2552,-55.9176,-0.000000e0,-2.2911e-9,-2.7596e-10
246,LithiumMetal,-161.3121,-52.8828,-0.000000e0,2.9665e-9,1.1160e-9
247,LithiumMetal,-158.2720,-52.8776,-0.000000e0,1.6051e-9,-2.0692e-10
232,LithiumMetal,-155.2123,-55.9155,-0.000000e0,-7.5602e-8,-2.3645e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6667e-12,1.5976e-14
248,LithiumMetal,-155.2320,-52.8755,-0.000000e0,-7.8247e-8,-4.6332e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.1102e-12,-1.6887e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.7013e-9,-6.8662e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.0528e-11,-2.0580e-12
27,LithiumMetal,-145.6116,-96.4724,-1.000000e0,1.2672e-5,-1.8179e-5
47,LithiumMetal,-142.7475,-100.0000,-1.000000e0,1.0158e-5,1.2891e-4
97,LithiumMetal,-138.6367,-98.5667,-1.000000e0,2.2450e-5,-8.6260e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-3.3806e-15,-3.6767e-13
43,LithiumMetal,-145.9007,-92.4652,-0.000000e0,8.5641e-10,2.2004e-7
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,-8.5976e-10,1.0887e-9
59,LithiumMetal,-145.8864,-89.4118,-0.000000e0,-1.0520e-9,-1.7030e-9
44,LithiumMetal,-142.8605,-92.5098,-1.000000e0,1.3359e-5,2.5935e-5
45,LithiumMetal,-139.8216,-92.5979,-0.000000e0,-1.5501e-9,1.5214e-7
60,LithiumMetal,-142.8464,-89.3968,-0.000000e0,2.7072e-9,2.0676e-8
61,LithiumMetal,-139.8019,-89.4183,-0.000000e0,-2.0092e-8,4.0990e-8
48,LithiumMetal,-134.4982,-98.2006,-1.000000e0,6.5432e-5,-9.8688e-5
3612,DMC,-133.0598,-94.4467,-0.000000e0,2.1144e-5,-7.8162e-5
2741,SEI,-129.7960,-99.8999,0.000000e0,-3.0366e-5,-6.1365e-5
28,LithiumMetal,-127.9022,-96.0729,-1.000000e0,6.1823e-5,-7.5957e-5
46,LithiumMetal,-136.7930,-92.9008,-1.000000e0,2.0785e-5,-3.5593e-6
62,LithiumMetal,-136.7129,-89.4698,-0.000000e0,-2.3288e-8,1.0659e-7
63,LithiumMetal,-133.5748,-89.5062,-1.000000e0,-1.8900e-7,1.9510e-7
129,LithiumMetal,-129.8485,-92.0286,-1.000000e0,-3.4289e-6,-4.2569e-5
64,LithiumMetal,-127.3057,-90.2177,-1.000000e0,1.0635e-4,2.6817e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-9.5470e-14,-1.3482e-13
75,LithiumMetal,-145.8975,-86.3440,-0.000000e0,-2.5696e-9,4.4835e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.4644e-11,-2.1402e-11
91,LithiumMetal,-145.8986,-83.2814,-0.000000e0,-1.2818e-9,1.0119e-8
76,LithiumMetal,-142.8479,-86.3380,-0.000000e0,-5.6968e-9,1.6971e-9
77,LithiumMetal,-139.7866,-86.3475,-0.000000e0,1.3033e-9,-2.8626e-10
92,LithiumMetal,-142.8537,-83.2853,-0.000000e0,-7.5044e-9,4.8971e-9
93,LithiumMetal,-139.7901,-83.2811,-0.000000e0,1.0870e-8,6.4537e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.1070e-13,-5.3567e-15
107,LithiumMetal,-145.8941,-80.2410,-0.000000e0,3.7412e-10,2.3730e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.2834e-13,-5.0781e-15
123,LithiumMetal,-145.8964,-77.2009,-0.000000e0,1.5126e-9,5.0554e-11
108,LithiumMetal,-142.8447,-80.2419,-1.000000e0,-3.6360e-6,-5.6062e-6
109,LithiumMetal,-139.8021,-80.2407,-0.000000e0,-5.0424e-9,-5.0021e-9
124,LithiumMetal,-142.8562,-77.2010,-0.000000e0,-5.6757e-9,1.6017e-10
125,LithiumMetal,-139.8019,-77.1983,-0.000000e0,5.3340e-9,-3.1796e-9
78,LithiumMetal,-136.7313,-86.3888,-0.000000e0,-7.9047e-10,1.6711e-8
79,LithiumMetal,-133.6740,-86.3955,-0.000000e0,-1.3679e-5,-1.3655e-5
94,LithiumMetal,-136.7478,-83.3395,-0.000000e0,-9.7815e-8,-1.9724e-7
95,LithiumMetal,-133.6922,-83.3250,-0.000000e0,-1.3774e-7,6.1959e-9
80,LithiumMetal,-129.8049,-86.6552,-0.000000e0,-5.8729e-8,1.5075e-7
96,LithiumMetal,-130.1312,-83.4329,-1.000000e0,7.6572e-5,-5.5562e-5
110,LithiumMetal,-136.7474,-80.2965,-0.000000e0,-2.2926e-9,5.3993e-9
111,LithiumMetal,-133.6896,-80.2757,-0.000000e0,-1.2558e-7,-2.9153e-9
126,LithiumMetal,-136.7615,-77.2533,-0.000000e0,-6.9637e-9,6.2252e-9
127,LithiumMetal,-133.7043,-77.2280,-0.000000e0,-8.7225e-8,-1.8375e-9
112,LithiumMetal,-130.2119,-80.3582,-1.000000e0,6.3420e-5,-1.1872e-5
128,LithiumMetal,-130.3979,-77.3046,-1.000000e0,5.2611e-5,-6.6863e-6
29,LithiumMetal,-124.0315,-98.4828,-1.000000e0,9.8058e-5,-8.9872e-5
3700,DMC,-124.4155,-93.7739,-0.000000e0,3.5228e-4,-9.9149e-5
30,LithiumMetal,-117.0659,-99.8770,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-113.0655,-99.9566,-0.000000e0,0.0000e0,0.0000e0
161,LithiumMetal,-122.7845,-90.0997,-1.000000e0,1.3843e-4,-6.0926e-7
193,LithiumMetal,-117.6071,-90.0015,-0.000000e0,2.8185e-6,-4.2825e-6
3068,SEI,-109.4340,-91.7655,0.000000e0,-0.0000e0,0.0000e0
3407,DMC,-104.6647,-89.5685,-0.000000e0,-1.9506e-5,4.4515e-5
3105,SEI,-119.9549,-86.4350,0.000000e0,-1.5549e-5,-5.5768e-6
113,LithiumMetal,-124.3098,-82.5609,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,-114.9230,-84.8599,-0.000000e0,4.8877e-5,-1.4524e-4
3286,DMC,-119.2540,-81.2324,-0.000000e0,-3.4017e-3,4.5628e-4
2918,SEI,-120.6793,-75.9857,0.000000e0,-1.1511e-4,-6.6376e-5
2650,EC,-115.7183,-77.6983,-0.000000e0,-6.4341e-4,-1.5921e-3
145,LithiumIon,-113.3912,-75.9138,1.000000e0,-2.9082e-3,-6.7400e-6
3531,DMC,-109.8899,-84.6494,-0.000000e0,1.4606e-5,-1.4003e-4
2969,EC,-110.7126,-77.4824,-0.000000e0,-1.9719e-3,3.0451e-3
3601,DMC,-100.5056,-80.2342,-0.000000e0,-3.2225e-3,2.3515e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.7802e-10,3.3321e-10
139,LithiumMetal,-145.8995,-74.1609,-0.000000e0,-1.0120e-9,7.5645e-11
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-4.6295e-14,-4.0361e-15
155,LithiumMetal,-145.8987,-71.1207,-0.000000e0,-3.5751e-10,2.0650e-10
140,LithiumMetal,-142.8562,-74.1600,-0.000000e0,1.3626e-10,2.3347e-10
141,LithiumMetal,-139.8133,-74.1582,-0.000000e0,1.8356e-8,-1.8612e-5
156,LithiumMetal,-142.8568,-71.1194,-0.000000e0,9.8035e-10,4.8418e-11
157,LithiumMetal,-139.8165,-71.1182,-0.000000e0,-4.7366e-8,-7.7614e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-4.4830e-14,-3.5639e-15
171,LithiumMetal,-145.8987,-68.0806,-0.000000e0,-1.3404e-9,1.3853e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-4.9742e-15,-5.1062e-15
187,LithiumMetal,-145.9000,-65.0406,-0.000000e0,2.5021e-10,1.6487e-10
172,LithiumMetal,-142.8548,-68.0794,-1.000000e0,6.1035e-10,2.0681e-10
173,LithiumMetal,-139.8133,-68.0782,-0.000000e0,-4.1037e-5,-6.6776e-6
188,LithiumMetal,-142.8587,-65.0393,-0.000000e0,-6.6677e-10,1.6812e-11
189,LithiumMetal,-139.8155,-65.0381,-0.000000e0,5.3037e-10,-3.8978e-9
142,LithiumMetal,-136.7665,-74.2110,-0.000000e0,-1.5355e-9,6.1355e-9
143,LithiumMetal,-133.7169,-74.1865,-0.000000e0,-8.8452e-8,-4.1840e-9
158,LithiumMetal,-136.7766,-71.1697,-0.000000e0,-3.3730e-7,3.5922e-8
159,LithiumMetal,-133.7214,-71.1461,-0.000000e0,-6.8859e-8,-6.0612e-9
144,LithiumMetal,-130.4174,-74.2602,-1.000000e0,5.9380e-5,-3.7410e-6
160,LithiumMetal,-130.4823,-71.2148,-1.000000e0,5.7637e-5,1.4265e-6
174,LithiumMetal,-136.7688,-68.1289,-0.000000e0,-3.0615e-9,5.9551e-9
175,LithiumMetal,-133.7195,-68.1031,-0.000000e0,-6.8024e-8,-3.7078e-9
190,LithiumMetal,-136.7737,-65.0888,-0.000000e0,9.3366e-6,4.8046e-6
191,LithiumMetal,-133.7210,-65.0629,-0.000000e0,-3.4946e-8,-5.9172e-9
176,LithiumMetal,-130.4943,-68.1700,-1.000000e0,5.8164e-5,8.8225e-6
192,LithiumMetal,-130.5868,-65.1314,-0.000000e0,-6.5438e-7,7.5636e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.3215e-14,-3.2536e-15
203,LithiumMetal,-145.8996,-62.0006,-0.000000e0,-6.0635e-10,-6.5627e-6
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,8.9548e-13,1.0171e-13
219,LithiumMetal,-145.8993,-58.9606,-1.000000e0,-2.0124e-5,-2.3955e-6
204,LithiumMetal,-142.8595,-61.9993,-0.000000e0,-9.9924e-10,2.9207e-11
205,LithiumMetal,-139.8167,-61.9978,-0.000000e0,1.0760e-7,-2.7611e-7
220,LithiumMetal,-142.8572,-58.9593,-0.000000e0,1.6540e-10,-1.8388e-11
221,LithiumMetal,-139.8161,-58.9577,-0.000000e0,-2.7257e-10,-3.9695e-9
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-7.8650e-14,3.1220e-13
235,LithiumMetal,-145.9000,-55.9205,-0.000000e0,3.2102e-10,2.6592e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1481e-10,2.3786e-11
251,LithiumMetal,-145.8996,-52.8802,-0.000000e0,2.1313e-11,-3.3065e-11
236,LithiumMetal,-142.8586,-55.9192,-0.000000e0,-4.6472e-5,5.1685e-8
237,LithiumMetal,-139.8186,-55.9174,-0.000000e0,-1.5438e-5,1.7482e-6
252,LithiumMetal,-142.8594,-52.8792,-1.000000e0,-3.7875e-9,2.3889e-7
253,LithiumMetal,-139.8194,-52.8774,-0.000000e0,-2.2430e-9,1.9496e-6
206,LithiumMetal,-136.7656,-62.0488,-0.000000e0,4.2487e-8,1.4477e-5
207,LithiumMetal,-133.7256,-62.0227,-1.000000e0,-1.3594e-8,-6.9455e-9
222,LithiumMetal,-136.7754,-59.0088,-0.000000e0,-7.4365e-10,5.7716e-9
223,LithiumMetal,-133.7314,-58.9820,-1.000000e0,-9.7865e-9,-6.4856e-9
208,LithiumMetal,-130.6571,-62.0922,-1.000000e0,-1.5284e-5,7.2358e-6
209,LithiumMetal,-126.9833,-62.2785,-1.000000e0,8.1961e-5,-7.4773e-5
224,LithiumMetal,-130.6639,-59.0523,-0.000000e0,-3.9290e-7,8.2723e-6
225,LithiumMetal,-126.9338,-58.7881,-1.000000e0,7.0647e-5,5.9393e-5
238,LithiumMetal,-136.7759,-55.9688,-0.000000e0,6.4464e-5,5.0059e-6
239,LithiumMetal,-133.7194,-55.9420,-0.000000e0,-1.2692e-7,-4.4073e-9
254,LithiumMetal,-136.7791,-52.9287,-0.000000e0,5.8092e-9,5.4429e-9
255,LithiumMetal,-133.7343,-52.9020,-0.000000e0,-3.7469e-8,-3.2413e-9
240,LithiumMetal,-130.6243,-56.0126,-0.000000e0,-1.1433e-8,1.4527e-5
256,LithiumMetal,-130.5983,-52.9722,-1.000000e0,4.5789e-5,1.4878e-5
2958,EC,-113.9559,-72.9679,-0.000000e0,-4.5432e-3,-1.0080e-3
3271,DMC,-118.6748,-71.1334,-0.000000e0,-3.3176e-3,1.2631e-3
2710,SEI,-119.0336,-64.6693,0.000000e0,-6.0317e-5,-6.8278e-5
