# step=9876 time_fs=99380.00 v_cell=-1.327026e-1 applied_i=9.807853e-2
id,species,x,y,charge,vx,vy
86,LithiumMetal,-161.2771,-83.2854,-0.000000e0,4.4587e-7,2.4351e-6
87,LithiumMetal,-158.2371,-83.2862,-0.000000e0,1.3677e-6,5.9469e-9
72,LithiumMetal,-155.2213,-86.3477,-0.000000e0,-6.5971e-8,-4.8654e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.8784e-12,-9.6089e-14
88,LithiumMetal,-155.1726,-83.2854,-0.000000e0,-5.6824e-8,7.8015e-9
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.6893e-12,-2.1171e-14
102,LithiumMetal,-161.3199,-80.2452,-1.000000e0,2.6511e-9,2.6364e-10
103,LithiumMetal,-158.2746,-80.2464,-0.000000e0,3.7409e-8,-7.0777e-8
118,LithiumMetal,-161.3034,-77.2046,-0.000000e0,-3.3887e-9,5.6827e-10
119,LithiumMetal,-158.2574,-77.1986,-0.000000e0,1.1811e-9,3.1548e-9
104,LithiumMetal,-155.2178,-80.2395,-0.000000e0,-6.4745e-8,-3.0313e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,5.7959e-12,1.9024e-15
120,LithiumMetal,-155.2170,-77.1995,-0.000000e0,-7.5176e-8,1.5188e-9
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7382e-12,9.4349e-15
3543,DMC,-199.1033,-71.2016,-0.000000e0,-1.3788e-10,5.1813e-10
2880,EC,-187.7141,-70.0162,-0.000000e0,-3.1385e-4,1.2055e-3
2734,EC,-192.2581,-67.9053,-0.000000e0,1.3609e-3,-6.0889e-4
18,LithiumIon,-189.3347,-67.5980,1.000000e0,1.7254e-4,1.9320e-4
2916,EC,-188.2276,-64.8958,-0.000000e0,1.7511e-4,-7.7162e-4
3642,DMC,-184.4782,-73.8287,-0.000000e0,-3.1433e-5,-9.5311e-6
66,LithiumMetal,-180.6015,-74.8957,-0.000000e0,-1.9077e-6,1.9060e-6
130,LithiumMetal,-175.1225,-74.7013,-0.000000e0,2.0166e-6,-1.7563e-6
3058,SEI,-177.9778,-71.5269,0.000000e0,6.7922e-6,-2.2548e-6
2561,SEI,-182.6538,-68.6327,0.000000e0,1.5947e-5,6.8449e-6
3630,DMC,-183.4439,-63.4429,-0.000000e0,-8.9480e-6,2.3261e-6
162,LithiumMetal,-178.2586,-67.2635,-1.000000e0,-1.9300e-5,8.6743e-7
3563,DMC,-178.4481,-63.2436,-0.000000e0,-8.7988e-7,-1.2193e-6
3175,DMC,-199.9986,-61.8945,-0.000000e0,3.8329e-14,2.7365e-15
3137,DMC,-194.9987,-62.0241,-0.000000e0,4.5026e-14,-4.7245e-13
3119,DMC,-188.5462,-59.6772,-0.000000e0,2.3105e-8,2.8404e-7
2718,EC,-192.8828,-57.1644,-0.000000e0,-1.1305e-7,8.3735e-8
3181,DMC,-191.7513,-52.2620,-0.000000e0,-5.8889e-10,-5.0941e-10
226,LithiumMetal,-184.3195,-59.5201,-0.000000e0,-2.2612e-6,5.5389e-6
3430,DMC,-181.6381,-56.5251,-0.000000e0,1.6531e-5,-1.1755e-5
210,LithiumMetal,-178.6618,-59.2293,-1.000000e0,-1.4046e-5,-9.8674e-7
3217,DMC,-187.3920,-54.8082,-0.000000e0,6.0242e-8,2.7820e-7
3266,DMC,-183.0798,-51.7312,-0.000000e0,-4.9691e-4,9.8062e-5
3621,DMC,-178.2138,-52.8813,-0.000000e0,-4.1491e-4,4.0459e-4
131,LithiumMetal,-170.4717,-74.1774,-0.000000e0,2.1744e-7,3.5917e-9
146,LithiumMetal,-173.7529,-70.9090,-0.000000e0,2.0347e-6,2.7252e-7
147,LithiumMetal,-170.4023,-71.1381,-0.000000e0,9.3398e-8,9.2563e-9
132,LithiumMetal,-167.4040,-74.1595,-0.000000e0,1.6161e-8,-1.2176e-9
133,LithiumMetal,-164.3614,-74.1595,-0.000000e0,-3.5815e-9,-1.5106e-9
148,LithiumMetal,-167.3616,-71.1190,-0.000000e0,-9.3792e-9,-1.1556e-9
149,LithiumMetal,-164.3144,-71.1169,-0.000000e0,-4.6551e-9,5.0229e-10
163,LithiumMetal,-170.5311,-68.1008,-0.000000e0,1.9893e-7,1.3428e-9
178,LithiumMetal,-174.9491,-65.2223,-0.000000e0,-3.4114e-8,4.0944e-8
179,LithiumMetal,-170.5065,-65.0605,-0.000000e0,1.9599e-7,1.3982e-9
164,LithiumMetal,-167.4051,-68.0787,-0.000000e0,3.7295e-8,-9.6614e-10
165,LithiumMetal,-164.3591,-68.0766,-0.000000e0,5.3894e-9,-4.9605e-10
180,LithiumMetal,-167.4093,-65.0385,-0.000000e0,2.5378e-8,-1.1702e-9
181,LithiumMetal,-164.3691,-65.0364,-0.000000e0,-2.3163e-9,-1.0424e-9
134,LithiumMetal,-161.3010,-74.1634,-0.000000e0,1.1149e-8,1.0590e-9
135,LithiumMetal,-158.2603,-74.1585,-0.000000e0,-7.9133e-10,-2.5716e-10
150,LithiumMetal,-161.2716,-71.1233,-0.000000e0,-1.1734e-8,5.8576e-8
151,LithiumMetal,-158.2252,-71.1186,-0.000000e0,4.3028e-8,-2.7454e-6
136,LithiumMetal,-155.2119,-74.1568,-0.000000e0,-6.8570e-8,3.5059e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6576e-12,1.1430e-14
152,LithiumMetal,-155.1850,-71.1156,-1.000000e0,-7.0626e-8,1.7989e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,5.0031e-12,1.4783e-14
166,LithiumMetal,-161.3191,-68.0837,-0.000000e0,1.4546e-9,-2.9674e-10
167,LithiumMetal,-158.2767,-68.0791,-0.000000e0,1.2325e-6,-8.9453e-7
182,LithiumMetal,-161.3214,-65.0434,-0.000000e0,4.3924e-10,9.5168e-10
183,LithiumMetal,-158.2738,-65.0390,-0.000000e0,1.9263e-9,-2.6053e-10
168,LithiumMetal,-155.2282,-68.0759,-0.000000e0,-7.2075e-8,-4.0824e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0337e-12,1.6300e-14
184,LithiumMetal,-155.2314,-65.0358,-0.000000e0,-7.8578e-8,-5.6092e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1057e-12,1.4236e-14
194,LithiumMetal,-174.8015,-61.5518,-0.000000e0,-2.4513e-9,-6.3517e-8
195,LithiumMetal,-170.5260,-62.0201,-0.000000e0,2.0290e-7,8.0199e-10
3303,DMC,-174.8432,-56.5852,-0.000000e0,-5.8144e-4,7.1913e-4
211,LithiumMetal,-170.4200,-58.9807,-0.000000e0,1.8594e-7,-1.0418e-8
196,LithiumMetal,-167.4152,-61.9985,-0.000000e0,2.9231e-8,-1.5925e-9
197,LithiumMetal,-164.3625,-61.9954,-0.000000e0,6.1387e-9,-3.4342e-10
212,LithiumMetal,-167.3672,-58.9589,-0.000000e0,1.0229e-9,-8.4641e-10
213,LithiumMetal,-164.3270,-58.9555,-0.000000e0,-3.9002e-9,-8.2227e-10
227,LithiumMetal,-170.7793,-55.9375,-0.000000e0,1.1240e-7,-3.0160e-9
243,LithiumMetal,-171.0928,-52.8803,-0.000000e0,1.1455e-7,-1.2539e-8
228,LithiumMetal,-167.3854,-55.9189,-0.000000e0,1.1715e-7,-2.1592e-9
229,LithiumMetal,-164.3451,-55.9155,-0.000000e0,1.0771e-9,-1.0429e-9
244,LithiumMetal,-167.3876,-52.8751,-0.000000e0,1.6371e-7,1.7219e-9
245,LithiumMetal,-164.3467,-52.8751,-0.000000e0,-1.3889e-10,-6.2764e-10
198,LithiumMetal,-161.3184,-62.0033,-0.000000e0,3.7006e-9,8.8742e-10
199,LithiumMetal,-158.2777,-61.9987,-0.000000e0,5.6840e-10,1.6210e-9
214,LithiumMetal,-161.2868,-58.9634,-0.000000e0,-3.6121e-9,1.0120e-9
215,LithiumMetal,-158.2468,-58.9583,-0.000000e0,-2.7359e-9,3.0154e-11
200,LithiumMetal,-155.2312,-61.9955,-0.000000e0,-7.5097e-8,-2.9160e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1029e-12,1.5343e-14
216,LithiumMetal,-155.2067,-58.9556,-0.000000e0,-7.4426e-8,5.6538e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5339e-12,1.5948e-14
230,LithiumMetal,-161.3046,-55.9235,-0.000000e0,-4.1324e-9,9.5497e-10
231,LithiumMetal,-158.2527,-55.9183,-0.000000e0,2.7343e-6,2.4699e-6
246,LithiumMetal,-161.3066,-52.8834,-0.000000e0,-6.3510e-10,9.7773e-10
247,LithiumMetal,-158.2662,-52.8783,-1.000000e0,7.7419e-10,-1.8985e-10
232,LithiumMetal,-155.2127,-55.9156,-0.000000e0,-7.4918e-8,1.7608e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6749e-12,1.5692e-14
248,LithiumMetal,-155.2262,-52.8753,-0.000000e0,-7.7738e-8,-3.1909e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9872e-12,1.6175e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,4.9036e-12
27,LithiumMetal,-145.1803,-97.1886,-0.000000e0,3.1693e-8,-3.3953e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,1.2260e-11
47,LithiumMetal,-142.5563,-100.0000,-1.000000e0,-5.3750e-5,2.3338e-5
97,LithiumMetal,-138.2888,-99.6846,-1.000000e0,-4.9507e-6,-2.2984e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-8.7117e-14,-4.2982e-13
43,LithiumMetal,-145.9010,-92.4765,-0.000000e0,8.5335e-9,1.9675e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.0695e-13,-2.8793e-13
59,LithiumMetal,-145.8947,-89.4118,-0.000000e0,1.4560e-9,9.7865e-10
44,LithiumMetal,-142.8722,-92.7766,-0.000000e0,-5.5895e-8,1.1106e-7
45,LithiumMetal,-139.7094,-93.1362,-0.000000e0,-9.2432e-8,6.2060e-8
60,LithiumMetal,-142.8534,-89.3787,-0.000000e0,-5.8491e-9,1.1230e-7
61,LithiumMetal,-139.8010,-89.3899,-0.000000e0,-3.0441e-8,1.5819e-7
48,LithiumMetal,-134.0834,-99.2433,-1.000000e0,2.9802e-5,-2.0940e-5
3612,DMC,-132.4843,-95.4415,-0.000000e0,1.6592e-4,3.0578e-5
28,LithiumMetal,-127.1538,-96.7151,-0.000000e0,5.0666e-6,6.1017e-6
46,LithiumMetal,-136.1744,-93.7167,-0.000000e0,-7.4470e-8,1.2229e-8
62,LithiumMetal,-136.6812,-89.5897,-0.000000e0,-1.1934e-7,1.5814e-7
63,LithiumMetal,-133.1028,-90.0388,-0.000000e0,-7.8729e-8,7.9680e-8
129,LithiumMetal,-129.4503,-92.7983,-1.000000e0,-8.4236e-6,9.3519e-6
64,LithiumMetal,-126.1628,-90.4581,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.3931e-13,-8.5062e-14
75,LithiumMetal,-145.8962,-86.3352,-0.000000e0,4.1015e-9,1.3266e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.4409e-13,-5.4906e-14
91,LithiumMetal,-145.8848,-83.2901,-0.000000e0,6.2846e-7,-2.7492e-7
76,LithiumMetal,-142.8554,-86.3357,-0.000000e0,-5.7786e-9,-2.1661e-10
77,LithiumMetal,-139.8003,-86.3499,-0.000000e0,6.5305e-9,-1.4045e-8
92,LithiumMetal,-142.8446,-83.2944,-1.000000e0,-6.0177e-9,-3.3501e-9
93,LithiumMetal,-139.7941,-83.2809,-0.000000e0,3.3497e-9,8.2024e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-9.6264e-14,-3.4835e-14
107,LithiumMetal,-145.8973,-80.2462,-0.000000e0,-1.5074e-9,1.9194e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.4530e-14,-2.7601e-14
123,LithiumMetal,-145.8979,-77.2049,-0.000000e0,-2.9094e-10,8.4884e-10
108,LithiumMetal,-142.8496,-80.2431,-0.000000e0,2.5916e-9,5.2341e-9
109,LithiumMetal,-139.8075,-80.2402,-0.000000e0,-2.5158e-9,-3.6096e-9
124,LithiumMetal,-142.8554,-77.2030,-0.000000e0,-5.8340e-9,-1.8236e-10
125,LithiumMetal,-139.7995,-77.2002,-0.000000e0,3.7440e-9,-3.9562e-9
78,LithiumMetal,-136.7584,-86.3729,-0.000000e0,-8.6291e-8,6.8557e-8
79,LithiumMetal,-133.4685,-86.4432,-0.000000e0,-1.3675e-7,1.1300e-7
94,LithiumMetal,-136.7541,-83.3326,-0.000000e0,2.5921e-5,2.4728e-5
95,LithiumMetal,-133.6460,-83.3053,-1.000000e0,-1.5489e-7,7.2084e-7
80,LithiumMetal,-128.8722,-86.9496,-0.000000e0,-9.7177e-9,1.0883e-7
96,LithiumMetal,-129.1739,-83.5714,-0.000000e0,3.0406e-9,7.8560e-8
113,LithiumMetal,-125.0409,-82.7191,-1.000000e0,-1.5793e-5,-1.4119e-6
110,LithiumMetal,-136.7572,-80.2920,1.000000e0,-1.3159e-8,5.1992e-9
111,LithiumMetal,-133.6767,-80.2642,-0.000000e0,-3.3807e-5,-2.6914e-5
126,LithiumMetal,-136.7560,-77.2504,-0.000000e0,4.5518e-10,6.3561e-9
127,LithiumMetal,-133.7157,-77.2240,-0.000000e0,-1.7368e-7,-3.5766e-9
112,LithiumMetal,-129.2852,-80.4471,-0.000000e0,-2.8263e-6,-1.8171e-6
2918,SEI,-125.6882,-78.1462,0.000000e0,2.0665e-6,-9.4415e-6
128,LithiumMetal,-129.9070,-77.3208,-0.000000e0,-6.1450e-9,6.2850e-8
29,LithiumMetal,-123.3692,-99.3795,-1.000000e0,-2.0819e-5,-4.0094e-5
3700,DMC,-124.0269,-94.0705,-0.000000e0,6.6458e-4,-4.0312e-4
30,LithiumMetal,-118.7280,-98.9856,-1.000000e0,3.0349e-5,-2.7636e-5
31,LithiumMetal,-114.2152,-99.3849,-1.000000e0,8.6388e-5,-2.4322e-5
161,LithiumMetal,-121.8658,-90.6808,-1.000000e0,4.6252e-7,2.1896e-5
193,LithiumMetal,-116.8516,-91.0960,-1.000000e0,6.5402e-5,2.0926e-5
3407,DMC,-113.7503,-88.5383,-0.000000e0,5.7362e-5,3.3770e-5
12,LithiumMetal,-110.1060,-96.7961,-0.000000e0,5.9642e-7,-1.0696e-5
2698,EC,-106.0289,-98.3084,-0.000000e0,-1.8446e-8,-1.1588e-8
11,LithiumMetal,-106.2456,-94.2902,-0.000000e0,0.0000e0,0.0000e0
3068,SEI,-110.3439,-92.5332,0.000000e0,1.1754e-5,-1.7886e-5
2669,EC,-108.3278,-87.6892,-0.000000e0,-2.7416e-3,1.1357e-3
3105,SEI,-119.1844,-87.3578,0.000000e0,1.7943e-5,2.2236e-5
3286,DMC,-121.0336,-82.4145,-0.000000e0,1.9507e-5,-3.2091e-4
3328,DMC,-116.1002,-81.6027,-0.000000e0,-3.2228e-4,1.8237e-3
2355,LithiumMetal,-121.4250,-78.3872,-0.000000e0,2.6074e-6,-1.4739e-7
2650,EC,-117.6859,-76.8609,-0.000000e0,-5.7576e-4,1.7765e-3
81,LithiumIon,-109.0157,-84.8924,1.000000e0,-1.6775e-3,4.7644e-4
2794,EC,-111.7015,-83.9780,-0.000000e0,-8.8674e-4,4.5907e-4
2853,EC,-106.8068,-82.9115,-0.000000e0,-1.4691e-3,-5.8765e-4
3531,DMC,-112.2661,-78.3937,-0.000000e0,8.9157e-4,3.7777e-4
3601,DMC,-107.2876,-77.9315,-0.000000e0,8.9288e-4,4.0726e-4
3451,DMC,-102.3508,-80.6439,-0.000000e0,-1.6668e-3,5.4669e-4
3162,DMC,-102.8302,-75.6662,-0.000000e0,6.2250e-4,9.4318e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.0759e-14,-2.4517e-14
139,LithiumMetal,-145.8994,-74.1644,-0.000000e0,-1.0261e-9,-1.1175e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-6.3458e-14,-1.4454e-14
155,LithiumMetal,-145.8982,-71.1226,-0.000000e0,4.4249e-10,1.1010e-9
140,LithiumMetal,-142.8562,-74.1624,-0.000000e0,8.0043e-10,-4.7694e-10
141,LithiumMetal,-139.8154,-74.1602,-0.000000e0,-2.7302e-10,-3.9239e-9
156,LithiumMetal,-142.8578,-71.1212,-0.000000e0,-4.3552e-9,-7.9520e-8
157,LithiumMetal,-139.8150,-71.1199,-0.000000e0,1.4272e-9,-3.6787e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-8.3646e-15,-1.4119e-14
171,LithiumMetal,-145.8997,-68.0825,-0.000000e0,1.1258e-10,2.9131e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-3.0415e-14,-1.3411e-14
187,LithiumMetal,-145.8992,-65.0424,-0.000000e0,3.1056e-10,2.5064e-10
172,LithiumMetal,-142.8594,-68.0808,-1.000000e0,-6.6722e-6,-1.3654e-5
173,LithiumMetal,-139.8128,-68.0798,-0.000000e0,4.7276e-10,-3.7690e-9
188,LithiumMetal,-142.8591,-65.0407,-0.000000e0,-9.5960e-10,-2.5020e-10
189,LithiumMetal,-139.8170,-65.0398,-0.000000e0,-1.0063e-9,-3.8806e-9
142,LithiumMetal,-136.7718,-74.2104,-0.000000e0,2.6148e-9,4.9440e-9
143,LithiumMetal,-133.7316,-74.1836,-0.000000e0,-2.2377e-7,-1.8588e-9
158,LithiumMetal,-136.7754,-71.1704,-0.000000e0,-1.3439e-7,5.2883e-9
159,LithiumMetal,-133.7355,-71.1434,-0.000000e0,-4.5100e-8,-2.3775e-9
144,LithiumMetal,-129.7553,-74.2824,-0.000000e0,3.2019e-8,5.8223e-9
145,LithiumMetal,-125.9804,-73.8862,-1.000000e0,9.5783e-6,-7.7074e-6
160,LithiumMetal,-129.8554,-71.2427,-0.000000e0,1.5597e-8,2.4015e-8
177,LithiumMetal,-126.4622,-70.0756,-0.000000e0,7.0029e-7,-3.1455e-5
174,LithiumMetal,-136.7687,-68.1304,-0.000000e0,-1.0587e-10,5.6866e-9
175,LithiumMetal,-133.7265,-68.1023,-0.000000e0,-1.5421e-7,-3.6449e-9
190,LithiumMetal,-136.7774,-65.0904,-0.000000e0,5.5786e-10,5.7362e-9
191,LithiumMetal,-133.7324,-65.0622,-0.000000e0,-2.4679e-8,-7.7208e-9
176,LithiumMetal,-130.1108,-68.2105,-0.000000e0,-8.4885e-8,-2.6645e-8
3271,DMC,-126.5488,-66.0569,-0.000000e0,-2.2602e-6,-3.0286e-5
192,LithiumMetal,-130.6320,-65.1512,-0.000000e0,-1.5231e-7,3.4859e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.9304e-14,-1.2122e-14
203,LithiumMetal,-145.8992,-62.0021,-0.000000e0,3.2659e-10,3.8157e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.4187e-15,-1.1821e-14
219,LithiumMetal,-145.8999,-58.9621,-0.000000e0,2.2592e-11,-1.1788e-12
204,LithiumMetal,-142.8592,-62.0002,-0.000000e0,-5.9610e-11,4.9058e-10
205,LithiumMetal,-139.8189,-61.9994,-0.000000e0,-2.2313e-6,2.1162e-5
220,LithiumMetal,-142.8597,-58.9601,-0.000000e0,-1.1552e-9,-6.4756e-11
221,LithiumMetal,-139.8170,-58.9594,-0.000000e0,8.4125e-10,-3.8135e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.6075e-15,-1.1716e-14
235,LithiumMetal,-145.8999,-55.9221,-0.000000e0,-2.1872e-10,2.1843e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.1024e-15,-6.8676e-15
251,LithiumMetal,-145.8998,-52.8812,-0.000000e0,2.7555e-6,-1.6545e-6
236,LithiumMetal,-142.8594,-55.9201,1.000000e0,1.7656e-10,-7.9192e-11
237,LithiumMetal,-139.8192,-55.9192,-0.000000e0,2.4417e-10,-3.9706e-9
252,LithiumMetal,-142.8590,-52.8801,-0.000000e0,1.4001e-10,1.7708e-11
253,LithiumMetal,-139.8188,-52.8788,-0.000000e0,-4.0547e-11,-4.0574e-9
206,LithiumMetal,-136.7747,-62.0504,-0.000000e0,1.0713e-9,5.7370e-9
207,LithiumMetal,-133.7332,-62.0222,-0.000000e0,-8.3434e-8,-5.9627e-9
222,LithiumMetal,-136.7772,-59.0104,-1.000000e0,-1.4697e-9,5.7353e-9
223,LithiumMetal,-133.7339,-58.9822,-0.000000e0,-6.9597e-8,-6.4080e-9
208,LithiumMetal,-130.4688,-62.1126,-0.000000e0,-7.1989e-8,4.9310e-9
209,LithiumMetal,-126.9428,-62.0563,-1.000000e0,-1.0335e-4,-3.8160e-5
