# step=11876 time_fs=109380.00 v_cell=1.498246e-1 applied_i=-9.807852e-2
id,species,x,y,charge,vx,vy
50,LithiumIon,-200.0008,-78.5833,1.000000e0,-4.6538e-5,-2.1374e-4
3135,DMC,-195.9505,-78.5801,-0.000000e0,4.8685e-4,-5.9890e-4
3543,DMC,-199.9737,-75.5894,-0.000000e0,-2.9385e-4,-7.3859e-4
3248,DMC,-188.4560,-81.1539,-0.000000e0,-1.1069e-4,-1.3723e-4
3269,DMC,-188.8931,-76.1481,-0.000000e0,-1.2186e-3,-7.3688e-5
2814,SEI,-184.7111,-84.8333,0.000000e0,4.9692e-5,-3.5249e-5
2613,SEI,-178.9003,-85.7559,0.000000e0,0.0000e0,0.0000e0
98,LithiumMetal,-176.6310,-81.5151,-0.000000e0,2.3138e-6,-7.1154e-6
2685,SEI,-183.0739,-78.5301,0.000000e0,2.4880e-10,-8.8561e-10
3530,DMC,-177.8741,-77.6922,-0.000000e0,-2.1375e-5,-1.3731e-5
20,LithiumMetal,-173.6269,-99.9945,-0.000000e0,-3.8949e-8,-4.7825e-11
8,LithiumMetal,-169.1004,-100.0000,-0.000000e0,7.3897e-8,4.0940e-8
51,LithiumMetal,-173.8065,-95.6530,-0.000000e0,0.0000e0,0.0000e0
22,LithiumMetal,-165.4227,-100.0000,-0.000000e0,6.7427e-8,1.1646e-10
36,LithiumMetal,-168.1054,-96.2312,-0.000000e0,-1.0809e-8,-4.0939e-8
2553,SEI,-174.5224,-91.2613,0.000000e0,0.0000e0,0.0000e0
37,LithiumMetal,-164.7555,-93.1538,-0.000000e0,1.0359e-7,6.4675e-8
52,LithiumMetal,-167.4125,-89.4851,-0.000000e0,1.9298e-7,1.9049e-7
53,LithiumMetal,-164.3091,-89.4184,-0.000000e0,5.3261e-9,1.5101e-7
23,LithiumMetal,-162.1200,-99.9970,-1.000000e0,-1.3052e-7,-1.1698e-10
21,LithiumMetal,-157.9325,-99.9866,-0.000000e0,-6.3192e-6,-1.1303e-5
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,3.0784e-12,7.7184e-12
24,LithiumMetal,-155.3056,-96.5610,-0.000000e0,1.0960e-8,-1.4169e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.0887e-11,-2.1156e-12
38,LithiumMetal,-161.3296,-92.7652,-0.000000e0,1.2302e-7,1.1639e-7
39,LithiumMetal,-158.2806,-92.5756,-0.000000e0,1.0486e-8,1.6318e-7
54,LithiumMetal,-161.2483,-89.3957,-0.000000e0,-7.2304e-9,9.8861e-8
55,LithiumMetal,-158.1890,-89.4025,-0.000000e0,-6.8289e-9,4.2625e-8
40,LithiumMetal,-155.2386,-92.4786,-0.000000e0,-7.3712e-8,2.0611e-7
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,6.2913e-12,-2.6224e-13
56,LithiumMetal,-155.1375,-89.4077,-0.000000e0,-5.6626e-8,8.9129e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,3.7618e-12,-2.0254e-13
83,LithiumMetal,-171.4285,-83.5968,-1.000000e0,-1.4924e-5,-2.0157e-5
68,LithiumMetal,-167.4696,-86.3562,-0.000000e0,2.2606e-7,3.9138e-8
69,LithiumMetal,-164.4132,-86.3419,-0.000000e0,-3.1621e-9,1.2828e-8
84,LithiumMetal,-167.3948,-83.3164,-0.000000e0,2.1277e-7,-6.8512e-9
85,LithiumMetal,-164.3436,-83.2940,-0.000000e0,-1.0694e-8,-1.3519e-9
99,LithiumMetal,-170.8632,-80.3419,-0.000000e0,6.4320e-8,8.3088e-8
114,LithiumMetal,-173.8546,-77.8432,-0.000000e0,8.1292e-8,1.1945e-7
115,LithiumMetal,-170.4841,-77.2277,-0.000000e0,7.8839e-8,2.0809e-8
100,LithiumMetal,-167.4122,-80.2573,-0.000000e0,1.2716e-7,1.1627e-9
101,LithiumMetal,-164.3654,-80.2445,-0.000000e0,4.8168e-9,1.4958e-9
116,LithiumMetal,-167.3939,-77.2040,-0.000000e0,1.7798e-8,3.2128e-9
117,LithiumMetal,-164.3495,-77.2001,-0.000000e0,-2.7657e-9,9.6202e-10
70,LithiumMetal,-161.3222,-86.3352,-0.000000e0,2.4902e-8,4.5659e-9
71,LithiumMetal,-158.2694,-86.3361,-0.000000e0,9.4100e-9,8.5234e-9
86,LithiumMetal,-161.2834,-83.2850,-0.000000e0,6.6412e-10,3.5990e-9
87,LithiumMetal,-158.2370,-83.2893,-0.000000e0,-1.5912e-8,1.6263e-9
72,LithiumMetal,-155.2199,-86.3493,-0.000000e0,-6.2660e-8,-1.6843e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,5.8471e-12,-1.0221e-13
88,LithiumMetal,-155.1674,-83.2813,-0.000000e0,-5.3353e-8,1.1600e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,4.5545e-12,-5.5569e-15
102,LithiumMetal,-161.3229,-80.2445,-0.000000e0,3.0090e-9,3.2774e-11
103,LithiumMetal,-158.2777,-80.2442,-0.000000e0,-2.7507e-9,4.7711e-10
118,LithiumMetal,-161.3038,-77.2038,-0.000000e0,-3.6795e-10,9.5901e-10
119,LithiumMetal,-158.2603,-77.1992,-0.000000e0,7.3860e-6,5.6872e-7
104,LithiumMetal,-155.2173,-80.2396,-0.000000e0,-6.2539e-8,-4.6403e-10
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,5.7842e-12,1.4745e-15
120,LithiumMetal,-155.2161,-77.1971,-0.000000e0,-7.3224e-8,6.1485e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.7548e-12,1.0221e-14
2880,EC,-195.4072,-72.9294,-0.000000e0,-4.6913e-4,1.6653e-3
2734,EC,-200.0048,-70.5896,-0.000000e0,-3.2399e-5,-6.3778e-5
18,LithiumIon,-197.0016,-70.3655,1.000000e0,-1.3188e-3,-4.5304e-4
2916,EC,-195.4418,-67.7860,-0.000000e0,-8.3075e-4,-1.9899e-3
3175,DMC,-199.9905,-65.5906,-0.000000e0,-3.3313e-4,1.5748e-4
3642,DMC,-184.4956,-73.4770,-0.000000e0,-3.6688e-5,2.5258e-4
178,LithiumIon,-184.4071,-70.4524,1.000000e0,9.9668e-4,-3.5035e-4
3074,EC,-187.2412,-69.2916,-0.000000e0,1.7408e-3,2.7576e-4
66,LithiumMetal,-180.7175,-74.8504,-0.000000e0,-4.2634e-6,3.8861e-6
130,LithiumMetal,-175.0765,-74.8054,-1.000000e0,-4.1104e-5,6.1708e-6
3058,SEI,-177.9301,-71.6157,0.000000e0,8.3479e-7,-8.3615e-7
2561,SEI,-182.1285,-68.0629,0.000000e0,3.3718e-5,3.7343e-5
2718,EC,-199.9914,-60.5906,-0.000000e0,8.4810e-5,1.7435e-4
210,LithiumIon,-200.0845,-57.6341,1.000000e0,-1.3228e-3,-5.5531e-4
3137,DMC,-191.2378,-59.9445,-0.000000e0,1.5311e-3,-4.3691e-4
3181,DMC,-197.7399,-56.0070,-0.000000e0,-1.0103e-3,-1.7726e-3
3119,DMC,-187.9980,-56.0889,-0.000000e0,1.2408e-4,-2.6993e-5
3217,DMC,-192.5075,-52.4596,-0.000000e0,2.8675e-5,2.2346e-4
3630,DMC,-186.6745,-62.1278,-0.000000e0,2.3306e-3,6.6057e-4
3563,DMC,-180.1412,-62.4985,-0.000000e0,8.5625e-4,-2.4196e-4
162,LithiumMetal,-180.5170,-58.4032,-0.000000e0,0.0000e0,0.0000e0
3430,DMC,-183.0796,-55.1872,-0.000000e0,7.7724e-5,6.4482e-4
3266,DMC,-185.8412,-50.8918,-0.000000e0,9.0533e-4,1.4105e-3
3621,DMC,-178.4189,-53.3764,-0.000000e0,1.7625e-4,1.8189e-4
131,LithiumMetal,-170.4961,-74.1764,-0.000000e0,2.1109e-7,4.8435e-9
146,LithiumMetal,-173.7342,-70.8239,-0.000000e0,5.0282e-7,5.9314e-8
147,LithiumMetal,-170.4302,-71.1339,-0.000000e0,7.1366e-8,1.3957e-8
132,LithiumMetal,-167.4133,-74.1602,-1.000000e0,1.3563e-7,7.6238e-6
133,LithiumMetal,-164.3627,-74.1588,-0.000000e0,4.8098e-10,-6.9137e-10
148,LithiumMetal,-167.3655,-71.1205,-0.000000e0,1.0627e-9,-7.8346e-10
149,LithiumMetal,-164.3179,-71.1175,-0.000000e0,-5.6794e-9,3.4612e-11
163,LithiumMetal,-170.5833,-68.0977,-0.000000e0,1.8033e-7,7.6934e-10
179,LithiumMetal,-170.5952,-65.0567,-0.000000e0,1.6803e-7,7.7069e-10
164,LithiumMetal,-167.4095,-68.0806,-0.000000e0,5.3119e-8,-8.3614e-10
165,LithiumMetal,-164.3605,-68.0776,-0.000000e0,6.8645e-9,-7.0832e-10
180,LithiumMetal,-167.4204,-65.0400,-0.000000e0,4.8226e-8,-4.6823e-10
181,LithiumMetal,-164.3633,-65.0373,-0.000000e0,7.6086e-9,-6.0587e-10
134,LithiumMetal,-161.3039,-74.1638,-0.000000e0,8.1648e-9,6.8543e-10
135,LithiumMetal,-158.2576,-74.1591,-1.000000e0,2.6443e-9,-9.8047e-11
150,LithiumMetal,-161.2719,-71.1239,-0.000000e0,-5.8298e-9,7.9673e-10
151,LithiumMetal,-158.2261,-71.1192,-0.000000e0,-4.9919e-9,-1.9630e-10
136,LithiumMetal,-155.2124,-74.1565,-0.000000e0,-6.9896e-8,-1.0417e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.6692e-12,1.2621e-14
152,LithiumMetal,-155.1830,-71.1166,-0.000000e0,-6.8747e-8,-4.7467e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,4.9541e-12,1.2651e-14
166,LithiumMetal,-161.3197,-68.0843,-0.000000e0,3.7124e-9,7.9080e-10
167,LithiumMetal,-158.2797,-68.0797,-0.000000e0,-2.3611e-9,-2.0429e-10
182,LithiumMetal,-161.3217,-65.0441,-0.000000e0,-2.7474e-9,8.7408e-10
183,LithiumMetal,-158.2739,-65.0394,-0.000000e0,2.1104e-9,-5.0923e-10
168,LithiumMetal,-155.2252,-68.0767,-0.000000e0,-6.8784e-8,-4.7703e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,5.9658e-12,1.1600e-14
184,LithiumMetal,-155.2323,-65.0361,-0.000000e0,-7.9045e-8,-1.7430e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.1260e-12,1.3078e-14
194,LithiumMetal,-174.8864,-60.5459,-1.000000e0,-2.3101e-5,-8.9588e-6
195,LithiumMetal,-170.6272,-62.0156,-0.000000e0,1.6605e-7,-1.1747e-9
3303,DMC,-174.5447,-56.5372,-0.000000e0,-2.6835e-5,-8.2851e-5
211,LithiumMetal,-170.5319,-58.9724,-0.000000e0,1.6480e-7,-2.4523e-8
196,LithiumMetal,-167.4189,-61.9999,-0.000000e0,6.1816e-8,-9.4353e-10
197,LithiumMetal,-164.3613,-61.9973,-0.000000e0,1.0402e-8,-1.2169e-9
212,LithiumMetal,-167.3719,-58.9595,-0.000000e0,4.3867e-8,-8.9791e-10
213,LithiumMetal,-164.3295,-58.9563,-0.000000e0,-3.2234e-9,-4.3849e-10
227,LithiumMetal,-170.5798,-55.8707,-0.000000e0,1.2270e-7,4.3274e-9
3287,DMC,-174.5411,-50.2201,-0.000000e0,-3.8625e-5,4.5853e-4
243,LithiumMetal,-171.2488,-52.8699,-1.000000e0,-1.3272e-5,3.1749e-6
228,LithiumMetal,-167.3925,-55.9179,-0.000000e0,5.9214e-8,3.0604e-9
229,LithiumMetal,-164.3493,-55.9160,-0.000000e0,-5.4046e-10,-6.0911e-10
244,LithiumMetal,-167.3998,-52.8772,-0.000000e0,1.7344e-7,5.1021e-10
245,LithiumMetal,-164.3499,-52.8759,-0.000000e0,2.1603e-9,-8.1319e-10
198,LithiumMetal,-161.3213,-62.0040,-0.000000e0,1.0505e-9,9.6030e-10
199,LithiumMetal,-158.2784,-61.9983,-0.000000e0,1.7679e-9,-1.9470e-10
214,LithiumMetal,-161.2882,-58.9642,-0.000000e0,-2.9967e-9,9.6078e-10
215,LithiumMetal,-158.2480,-58.9584,-0.000000e0,-3.3275e-9,1.5790e-10
200,LithiumMetal,-155.2338,-61.9961,-0.000000e0,-7.6391e-8,-3.3561e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.1616e-12,1.3558e-14
216,LithiumMetal,-155.2064,-58.9562,-0.000000e0,-7.4010e-8,-5.1924e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.5259e-12,1.3703e-14
230,LithiumMetal,-161.3020,-55.9241,-0.000000e0,3.6259e-10,9.8561e-10
231,LithiumMetal,-158.2538,-55.9183,-0.000000e0,2.1509e-9,-7.0022e-10
246,LithiumMetal,-161.3058,-52.8839,-0.000000e0,1.6459e-9,1.1521e-9
247,LithiumMetal,-158.2652,-52.8773,-1.000000e0,4.8087e-6,1.7421e-7
232,LithiumMetal,-155.2111,-55.9158,-0.000000e0,-7.3169e-8,-1.9154e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.6386e-12,1.5117e-14
248,LithiumMetal,-155.2238,-52.8758,-0.000000e0,-7.6347e-8,-3.1479e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,5.9331e-12,1.4579e-14
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
27,LithiumMetal,-145.0631,-96.9866,-0.000000e0,-1.0136e-31,-1.5764e-29
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,2.7756e-16
47,LithiumMetal,-141.6938,-100.0000,-1.000000e0,-6.1825e-6,2.9253e-5
97,LithiumMetal,-138.2475,-99.9998,-0.000000e0,-9.8094e-8,-4.5604e-12
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.3846e-13,-5.9686e-13
43,LithiumMetal,-145.8815,-92.5111,-0.000000e0,6.9196e-9,1.8586e-7
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.6257e-13,-3.1379e-11
59,LithiumMetal,-145.8906,-89.4226,-0.000000e0,3.4150e-9,8.0685e-9
44,LithiumMetal,-142.8587,-92.8493,-0.000000e0,-8.7676e-8,1.0325e-7
45,LithiumMetal,-139.6130,-93.3344,-1.000000e0,1.0928e-5,8.2353e-6
60,LithiumMetal,-142.8476,-89.4050,-0.000000e0,-1.3041e-8,1.1431e-7
61,LithiumMetal,-139.7784,-89.4257,-0.000000e0,-2.3273e-8,1.5956e-7
48,LithiumMetal,-133.7764,-99.8261,-1.000000e0,4.7000e-5,-1.8971e-5
46,LithiumMetal,-135.3484,-95.3293,-0.000000e0,0.0000e0,0.0000e0
3612,DMC,-130.9721,-96.9457,-0.000000e0,-2.5452e-4,2.8206e-4
2741,SEI,-126.7014,-99.9987,0.000000e0,-4.7667e-4,-4.1290e-5
62,LithiumMetal,-136.6606,-89.6456,-0.000000e0,-1.9099e-7,1.5745e-7
63,LithiumMetal,-130.7656,-92.0474,-0.000000e0,0.0000e0,0.0000e0
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.2672e-10,-1.0691e-11
75,LithiumMetal,-145.8982,-86.3393,-0.000000e0,1.7416e-9,1.5103e-8
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.6486e-13,-4.1394e-14
91,LithiumMetal,-145.8870,-83.2876,-0.000000e0,2.1236e-9,5.2737e-9
76,LithiumMetal,-142.8572,-86.3449,-0.000000e0,-8.9181e-9,5.1585e-9
77,LithiumMetal,-139.7931,-86.3592,-0.000000e0,7.2605e-9,-3.4097e-9
92,LithiumMetal,-142.8420,-83.2974,-0.000000e0,-3.7053e-9,-2.0371e-9
93,LithiumMetal,-139.7927,-83.2884,-0.000000e0,-1.0533e-9,6.2191e-9
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-6.9353e-14,-4.1674e-14
107,LithiumMetal,-145.8981,-80.2474,-0.000000e0,-1.9220e-9,-7.5750e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3448e-13,-2.0873e-14
123,LithiumMetal,-145.8963,-77.2037,-0.000000e0,9.3245e-10,1.6731e-9
108,LithiumMetal,-142.8501,-80.2425,-0.000000e0,2.2632e-9,6.6949e-9
109,LithiumMetal,-139.8064,-80.2414,-0.000000e0,-6.2145e-9,-8.3420e-10
124,LithiumMetal,-142.8550,-77.2024,-0.000000e0,-5.8725e-9,1.8420e-11
125,LithiumMetal,-139.8009,-77.2010,-0.000000e0,-1.0256e-10,-3.7928e-9
78,LithiumMetal,-136.7428,-86.3934,-0.000000e0,-1.1106e-7,7.4648e-8
79,LithiumMetal,-133.3348,-86.5168,-1.000000e0,3.0732e-5,-2.6380e-6
94,LithiumMetal,-136.7439,-83.3436,-0.000000e0,-4.6134e-8,6.8532e-9
95,LithiumMetal,-133.5830,-83.3131,-0.000000e0,-1.6654e-7,6.6802e-8
112,LithiumMetal,-129.3570,-82.2373,-0.000000e0,0.0000e0,0.0000e0
110,LithiumMetal,-136.7469,-80.2964,-0.000000e0,-2.0196e-8,7.4730e-9
111,LithiumMetal,-133.6401,-80.2733,-0.000000e0,-1.9477e-7,-3.1842e-9
126,LithiumMetal,-136.7499,-77.2537,-0.000000e0,-4.6795e-9,6.5999e-9
127,LithiumMetal,-133.6906,-77.2297,-1.000000e0,-1.7350e-7,-1.8495e-9
2918,SEI,-125.6674,-78.9817,0.000000e0,-0.0000e0,0.0000e0
128,LithiumMetal,-129.7692,-77.3568,-0.000000e0,-3.7838e-8,2.0956e-7
80,LithiumIon,-123.3364,-99.7590,1.000000e0,-3.9121e-3,3.0933e-3
3700,DMC,-120.7062,-97.8362,-0.000000e0,-1.4112e-2,5.6766e-3
161,LithiumMetal,-120.4598,-91.2399,-0.000000e0,0.0000e0,-0.0000e0
96,LithiumMetal,-124.5416,-87.6453,-0.000000e0,0.0000e0,0.0000e0
3105,SEI,-118.1745,-87.6329,0.000000e0,-0.0000e0,0.0000e0
3407,DMC,-113.0969,-88.9672,-0.000000e0,-1.4607e-7,-5.5590e-7
129,LithiumIon,-111.1304,-99.9997,1.000000e0,-4.9674e-3,4.9986e-5
28,LithiumIon,-100.1854,-100.0000,1.000000e0,-3.8318e-2,5.7546e-4
3068,SEI,-110.2359,-93.3692,0.000000e0,0.0000e0,0.0000e0
193,LithiumIon,-100.3363,-92.6883,1.000000e0,-2.3496e-3,3.2656e-3
2794,EC,-100.0413,-89.5540,-0.000000e0,-4.3249e-3,2.5665e-3
3286,DMC,-121.1696,-81.7136,-0.000000e0,-2.5505e-3,-1.9385e-3
113,LithiumMetal,-120.7303,-77.3331,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,-116.9526,-79.0279,-0.000000e0,-4.6530e-3,2.5291e-3
3531,DMC,-108.6339,-83.7739,-0.000000e0,-4.8433e-3,1.9852e-3
177,LithiumIon,-109.4022,-80.6777,1.000000e0,-4.9907e-3,6.0322e-4
2650,EC,-111.9533,-79.0578,-0.000000e0,-3.8701e-3,-4.9739e-4
2969,EC,-106.8539,-78.9144,-0.000000e0,-6.2808e-3,8.8207e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.0896e-14,-1.5722e-14
139,LithiumMetal,-145.8978,-74.1628,-0.000000e0,1.0365e-9,4.4016e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.4238e-14,-1.3037e-14
155,LithiumMetal,-145.8996,-71.1223,-0.000000e0,2.9183e-10,4.6871e-10
140,LithiumMetal,-142.8577,-74.1624,-0.000000e0,-2.0849e-9,-3.8609e-10
141,LithiumMetal,-139.8132,-74.1608,-0.000000e0,-4.6377e-10,-4.3583e-9
156,LithiumMetal,-142.8596,-71.1214,-0.000000e0,8.2739e-11,5.2221e-10
157,LithiumMetal,-139.8191,-71.1197,-0.000000e0,-2.5334e-9,-3.5225e-9
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.2293e-16,-1.3008e-14
171,LithiumMetal,-145.9000,-68.0823,-0.000000e0,-1.1386e-9,-1.9928e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.1431e-15,-9.9053e-15
187,LithiumMetal,-145.8999,-65.0417,-0.000000e0,2.4566e-10,4.9377e-10
172,LithiumMetal,-142.8575,-68.0814,-0.000000e0,2.8467e-8,3.6423e-8
173,LithiumMetal,-139.8155,-68.0797,-1.000000e0,-2.2770e-6,8.1154e-6
188,LithiumMetal,-142.8595,-65.0410,-0.000000e0,2.5516e-10,2.1185e-10
189,LithiumMetal,-139.8193,-65.0392,-0.000000e0,-1.2590e-9,-3.9835e-9
142,LithiumMetal,-136.7671,-74.2134,-0.000000e0,-1.3753e-9,5.7254e-9
143,LithiumMetal,-133.7158,-74.1882,-0.000000e0,9.1783e-6,-4.7161e-6
158,LithiumMetal,-136.7724,-71.1733,-0.000000e0,1.0120e-9,5.7865e-9
159,LithiumMetal,-133.7255,-71.1480,-0.000000e0,-2.2018e-7,-2.5230e-9
144,LithiumMetal,-129.7304,-74.2808,-0.000000e0,2.1049e-7,-1.9868e-8
145,LithiumMetal,-126.7140,-74.7982,-1.000000e0,4.6384e-5,-3.7915e-6
160,LithiumMetal,-129.7199,-71.2408,-0.000000e0,-2.0117e-8,-1.0591e-9
174,LithiumMetal,-136.7659,-68.1332,-0.000000e0,-8.1831e-10,5.7812e-9
175,LithiumMetal,-133.7168,-68.1064,-0.000000e0,-1.6514e-7,-2.7872e-9
190,LithiumMetal,-136.7763,-65.0932,-0.000000e0,-3.0656e-9,4.8826e-9
191,LithiumMetal,-133.7247,-65.0664,-0.000000e0,-6.6033e-8,-7.8734e-9
176,LithiumMetal,-129.9818,-68.2115,-0.000000e0,-7.1472e-8,-2.1239e-8
3271,DMC,-126.5370,-65.8428,-0.000000e0,9.4534e-6,1.9437e-4
192,LithiumMetal,-130.5002,-65.1688,-0.000000e0,-1.0679e-7,2.3480e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,2.3044e-14,-9.0400e-15
203,LithiumMetal,-145.8996,-62.0017,-0.000000e0,1.1963e-11,4.6022e-11
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-2.9638e-15,-9.0222e-15
219,LithiumMetal,-145.8999,-58.9618,-0.000000e0,1.7474e-11,1.6972e-10
204,LithiumMetal,-142.8593,-62.0009,-0.000000e0,8.7964e-12,1.1733e-10
205,LithiumMetal,-139.8191,-61.9989,-0.000000e0,-1.5143e-9,-3.9259e-9
220,LithiumMetal,-142.8597,-58.9608,-0.000000e0,1.4848e-10,7.0631e-11
221,LithiumMetal,-139.8197,-58.9587,-0.000000e0,-1.4929e-11,-4.1627e-9
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.3193e-14,-4.2269e-15
235,LithiumMetal,-145.8994,-55.9211,-0.000000e0,1.7904e-10,1.5079e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.6597e-14,-6.1274e-15
251,LithiumMetal,-145.8992,-52.8811,-0.000000e0,2.4851e-10,3.2757e-10
236,LithiumMetal,-142.8591,-55.9208,-0.000000e0,5.4363e-11,1.2499e-10
237,LithiumMetal,-139.8191,-55.9182,-0.000000e0,-6.4418e-10,-3.8485e-9
252,LithiumMetal,-142.8591,-52.8806,-0.000000e0,-7.1886e-12,6.8281e-11
253,LithiumMetal,-139.8191,-52.8782,-0.000000e0,-1.3821e-9,-4.0416e-9
206,LithiumMetal,-136.7764,-62.0510,-0.000000e0,-6.1595e-9,6.7638e-9
207,LithiumMetal,-133.7206,-62.0240,-0.000000e0,-1.0638e-7,-4.9047e-9
222,LithiumMetal,-136.7800,-59.0110,-0.000000e0,-5.8960e-9,5.9269e-9
223,LithiumMetal,-133.7265,-58.9822,-0.000000e0,-9.3008e-8,-4.8776e-9
208,LithiumMetal,-130.3419,-62.1223,-1.000000e0,3.3510e-5,9.3166e-6
224,LithiumMetal,-130.4074,-59.0780,-0.000000e0,-9.7885e-8,3.9632e-9
225,LithiumIon,-125.1036,-57.5702,1.000000e0,-5.8185e-2,-2.3849e-2
238,LithiumMetal,-136.7784,-55.9710,-0.000000e0,3.9835e-10,6.0031e-9
239,LithiumMetal,-133.7381,-55.9422,-0.000000e0,-1.5671e-7,-4.1062e-9
254,LithiumMetal,-136.7768,-52.9309,-0.000000e0,-4.5375e-10,6.0001e-9
255,LithiumMetal,-133.7334,-52.9021,-0.000000e0,-2.2339e-7,-2.1073e-9
240,LithiumMetal,-130.0922,-56.0526,-1.000000e0,-6.5153e-8,-6.6408e-10
3440,DMC,-125.9780,-54.4109,-0.000000e0,-1.6325e-4,-5.5250e-4
256,LithiumMetal,-129.7514,-53.0246,-0.000000e0,2.6671e-5,-1.1706e-5
2958,SEI,-120.8982,-72.3748,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-119.0346,-66.7930,0.000000e0,0.0000e0,0.0000e0
3431,DMC,-104.6497,-73.7290,-0.000000e0,-4.6935e-3,1.1227e-3
209,LithiumIon,-103.5278,-70.7477,1.000000e0,-4.8505e-3,4.6024e-4
2759,EC,-100.4771,-70.7679,-0.000000e0,-5.5785e-3,1.4679e-3
3442,DMC,-109.6921,-66.7393,-0.000000e0,-4.3413e-3,9.7285e-4
