target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.050,105400.0,0.097983,-0.103520,-0.002769,-0.003451,0.064876,0,0
1.050,105500.0,0.093979,-0.104602,-0.005312,0.002247,0.097398,0,0
1.050,105600.0,0.053097,-0.085779,-0.016341,0.007945,-0.036745,0,2
1.050,105700.0,0.099857,-0.097561,0.001148,0.013643,-0.065198,0,-1
1.050,105800.0,0.098408,-0.101626,-0.001609,0.019341,-0.032676,0,-1
1.050,105900.0,0.098837,-0.102459,-0.001811,0.019341,-0.000153,1,0
1.050,106000.0,0.098837,-0.101626,-0.001394,0.025040,0.032370,0,0
1.050,106100.0,0.098981,-0.102041,-0.001530,-0.017697,0.032372,1,0
1.050,106200.0,0.104046,-0.101626,0.001210,-0.068981,0.028310,0,0
1.050,106300.0,0.093979,-0.097959,-0.001990,0.030344,0.060832,-1,1
1.050,106400.0,0.093842,-0.097561,-0.001860,0.036030,-0.028596,2,0
1.050,106500.0,0.101010,-0.102459,-0.000724,0.044560,-0.032578,0,-1
1.050,106600.0,0.104348,-0.102459,0.000944,-0.029408,-0.000136,1,0
1.050,106700.0,0.084977,-0.100437,-0.007730,-0.077774,-0.036719,0,1
1.050,106800.0,0.090225,-0.096639,-0.003207,-0.055019,-0.036717,-1,-1
1.050,106900.0,0.098694,-0.105263,-0.003285,-0.046489,-0.004194,0,0
1.050,107000.0,0.086309,-0.098765,-0.006228,0.030323,-0.032647,-1,1
1.050,107100.0,0.098694,-0.097959,0.000367,0.030318,0.016136,1,-1
1.050,107200.0,0.105572,-0.097561,0.004005,-0.018047,0.048659,1,1
1.050,107300.0,0.101744,-0.097561,0.002092,0.004708,-0.040770,-1,0
1.050,107400.0,0.077280,-0.101626,-0.012173,0.013238,0.012078,0,-1
1.050,107500.0,0.075117,-0.101833,-0.013358,0.021769,0.044601,0,0
1.050,107600.0,0.069074,-0.100437,-0.015682,-0.046510,-0.032633,1,1
1.050,107700.0,0.078788,-0.099792,-0.010502,0.021766,-0.081411,-2,0
1.050,107800.0,0.075235,-0.102041,-0.013403,0.087197,0.064933,0,-2
1.050,107900.0,0.089955,-0.099379,-0.004712,0.024606,0.016155,2,2
1.050,108000.0,0.103004,-0.097561,0.002722,-0.023760,-0.032623,0,0
1.050,108100.0,0.103004,-0.103520,-0.000258,-0.072125,-0.028556,0,-1
1.050,108200.0,0.097701,-0.105932,-0.004116,-0.043681,0.003967,-1,0
1.050,108300.0,0.079268,-0.101626,-0.011179,-0.035150,0.036490,0,0
1.050,108400.0,0.098124,-0.099174,-0.000525,-0.026620,0.069012,0,0
1.050,108500.0,0.095791,-0.097561,-0.000885,-0.018089,0.028364,0,1
1.050,108600.0,0.101010,-0.095238,0.002886,-0.009558,-0.020414,0,0
1.050,108700.0,0.097421,-0.102459,-0.002519,-0.001028,0.012109,0,-1
1.050,108800.0,0.027027,-0.097902,-0.035437,0.007503,0.044632,0,0
1.050,108900.0,0.097282,-0.101626,-0.002172,0.016033,0.077154,0,0
1.050,109000.0,0.100143,-0.094650,0.002746,-0.055091,-0.020404,1,2
1.050,109100.0,0.043668,-0.107143,-0.031737,-0.035181,-0.040727,-1,-1
1.050,109200.0,0.098408,-0.091097,0.003655,0.015864,-0.024464,1,-1
1.050,109300.0,0.095238,-0.103520,-0.004141,0.015515,0.008058,0,0
1.050,109400.0,0.084977,-0.097561,-0.006292,0.026878,-0.008199,0,1
1.050,109500.0,0.103448,-0.099379,0.002035,0.006934,-0.056978,1,0
1.050,109600.0,0.095930,-0.105042,-0.004556,-0.038466,-0.008195,0,-1
1.050,109700.0,0.095376,-0.103520,-0.004072,-0.029944,0.024328,-1,0
1.050,109800.0,0.097143,-0.103520,-0.003188,-0.018581,0.020265,0,0
1.050,109900.0,0.097143,-0.098361,-0.000609,-0.007218,0.052788,0,0
1.050,110000.0,0.094828,-0.099379,-0.002276,0.004145,-0.000055,0,1
1.050,110100.0,0.097282,-0.099379,-0.001048,0.015508,-0.048833,0,0
1.050,110200.0,0.100000,-0.101833,-0.000917,-0.007221,-0.097611,1,-1
1.050,110300.0,0.083851,-0.102041,-0.009095,-0.052678,-0.024438,0,0
1.050,110400.0,0.094828,-0.099174,-0.002173,-0.098135,0.008084,-1,0
1.050,110500.0,0.043668,-0.098160,-0.027246,-0.021432,-0.073214,-1,1
1.050,110600.0,0.094828,-0.102459,-0.003816,0.006975,0.008089,1,-1
1.050,110700.0,0.077042,-0.096033,-0.009496,0.018338,0.040612,0,0
1.050,110800.0,0.097143,-0.099379,-0.001118,0.029701,-0.044751,0,1
1.050,110900.0,0.095930,-0.104602,-0.004336,-0.024278,-0.020359,1,-1
1.050,111000.0,0.095514,-0.101626,-0.003056,-0.018597,0.012164,-1,0
1.050,111100.0,0.095376,-0.095238,0.000069,-0.007234,-0.016289,0,1
1.050,111200.0,0.074766,-0.090535,-0.007884,0.004129,-0.065067,0,0
1.050,111300.0,0.099857,-0.095238,0.002310,0.015492,-0.113845,0,0
1.050,111400.0,0.102710,-0.111801,-0.004545,-0.010078,-0.008071,1,-3
1.050,111500.0,0.092676,-0.101626,-0.004475,-0.055535,0.040631,0,2
1.050,111600.0,0.100286,-0.104602,-0.002158,-0.100992,0.036568,0,0
1.050,111700.0,0.100286,-0.097760,0.001263,-0.106675,-0.000015,-1,1
1.050,111800.0,0.081123,-0.098765,-0.008821,-0.018611,-0.048793,-1,0
1.050,111900.0,0.084977,-0.103950,-0.009486,0.049567,-0.008140,0,-1
1.050,112000.0,0.095101,-0.095238,-0.000069,0.117745,-0.048788,0,1
1.050,112100.0,0.099698,-0.101695,-0.000999,-0.029984,-0.097566,4,0
1.050,112200.0,0.066869,-0.101053,-0.017092,-0.189076,-0.048783,0,-1
1.050,112300.0,0.097561,-0.104602,-0.003521,-0.135100,0.040569,-3,0
1.050,112400.0,0.094692,-0.097561,-0.001435,-0.047036,0.004067,-1,1
1.050,112500.0,0.097561,-0.101833,-0.002136,0.021142,0.004070,0,-1
1.050,112600.0,0.093656,-0.101695,-0.004020,0.043868,0.036592,1,1
1.050,112700.0,0.097561,-0.100209,-0.001324,0.055231,-0.052836,0,0
1.050,112800.0,0.100430,-0.098361,0.001035,0.066594,-0.101614,0,0
1.050,112900.0,0.096677,-0.108787,-0.006055,-0.001591,-0.040636,1,-2
1.050,113000.0,0.100865,-0.101833,-0.000484,-0.047048,0.040667,0,1
1.050,113100.0,0.097421,-0.101626,-0.002102,-0.092505,0.073189,0,0
1.050,113200.0,0.085236,-0.097561,-0.006163,-0.072618,-0.004044,-1,1
1.050,113300.0,0.087613,-0.103950,-0.008168,0.004082,0.020349,-1,-1
1.050,113400.0,0.094964,-0.097561,-0.001298,0.023967,-0.028429,1,1
1.050,113500.0,0.096070,-0.098160,-0.001045,0.006920,-0.077207,0,0
1.050,113600.0,0.097282,-0.101626,-0.002172,0.018283,-0.008099,0,-1
1.050,113700.0,0.097282,-0.103520,-0.003119,0.029646,0.024423,0,0
1.050,113800.0,0.070444,-0.097345,-0.013451,-0.001606,-0.016225,1,1
1.050,113900.0,0.091884,-0.099783,-0.003950,0.029644,-0.065003,-1,-1
1.050,114000.0,0.100143,-0.101626,-0.000742,0.041008,0.024430,0,0
1.050,114100.0,0.098408,-0.101833,-0.001712,0.004074,0.056953,1,0
1.050,114200.0,0.100143,-0.098160,0.000992,0.026801,0.008175,-1,1
1.050,114300.0,0.095514,-0.101626,-0.003056,0.038164,-0.040603,0,-1
1.050,114400.0,0.099561,-0.101833,-0.001136,-0.010134,0.032570,1,0
1.050,114500.0,0.101302,-0.097760,0.001771,-0.055591,-0.024338,0,1
1.050,114600.0,0.090909,-0.108559,-0.008825,-0.101048,-0.012141,0,-1
1.050,114700.0,0.079148,-0.107884,-0.014368,0.040996,0.020382,-3,0
1.050,114800.0,0.061135,-0.100629,-0.019747,0.046619,-0.020266,3,1
1.050,114900.0,0.100865,-0.101626,-0.000381,0.001219,-0.012133,0,-1
1.050,115000.0,0.090361,-0.101626,-0.005632,-0.044238,0.020389,0,0
1.050,115100.0,0.094421,-0.101626,-0.003603,0.019906,0.052912,-1,0
1.050,115200.0,0.096454,-0.099379,-0.001462,0.109454,-0.028386,1,1
1.050,115300.0,0.099432,-0.097665,0.000884,0.086443,0.028526,1,-1
1.050,115400.0,0.052402,-0.103950,-0.025774,0.038281,0.044789,1,0
1.050,115500.0,0.096677,-0.100209,-0.001766,-0.001383,-0.024314,0,1
1.050,115600.0,0.080871,-0.096234,-0.007682,0.024167,-0.073092,-2,0
1.050,115700.0,0.097561,-0.106157,-0.004298,0.058102,0.008211,1,-1
1.050,115800.0,0.088415,-0.089362,-0.000473,0.075097,-0.064957,0,1
1.050,115900.0,0.095522,-0.101695,-0.003086,0.015603,-0.016175,2,-1
1.050,116000.0,0.101839,-0.099379,0.001230,-0.018198,0.016348,0,0
1.050,116100.0,0.100430,-0.095436,0.002497,-0.022332,-0.012105,1,1
1.050,116200.0,0.103300,-0.099379,0.001961,-0.061995,-0.060883,0,0
1.050,116300.0,0.100286,-0.097665,0.001311,-0.064831,0.004160,-1,-1
1.050,116400.0,0.097421,-0.103734,-0.003157,-0.047837,0.036683,0,0
1.050,116500.0,0.094556,-0.098361,-0.001902,0.031482,0.069205,-1,0
1.050,116600.0,0.092486,-0.099379,-0.003447,0.056975,0.028557,1,1
1.050,116700.0,0.103152,-0.097760,0.002696,0.031476,-0.020221,1,0
1.050,116800.0,0.103152,-0.096436,0.003358,-0.008188,0.024497,0,-1
1.050,116900.0,0.102710,-0.103520,-0.000405,-0.047851,0.057020,0,0
1.050,117000.0,0.093374,-0.101695,-0.004161,-0.008193,-0.024278,-1,1
1.050,117100.0,0.099432,-0.099379,0.000026,0.008801,-0.044601,0,0
1.050,117200.0,0.097143,-0.103520,-0.003188,0.025796,-0.003948,0,-1
1.050,117300.0,0.088758,-0.098765,-0.005004,-0.011035,-0.003946,1,0
1.050,117400.0,0.092486,-0.101833,-0.004674,0.034289,0.028577,-1,0
1.050,117500.0,0.089595,-0.098765,-0.004585,0.059782,-0.036462,1,1
1.050,117600.0,0.098266,-0.099379,-0.000556,0.028617,0.024516,1,-1
1.050,117700.0,0.098408,-0.094845,0.001781,-0.022378,0.057039,0,0
1.050,117800.0,0.100430,-0.101626,-0.000598,-0.062041,0.070230,0,0
1.050,117900.0,0.100000,-0.097760,0.001120,-0.022383,0.049907,-1,1
1.050,118000.0,0.097143,-0.086957,0.005093,-0.005389,-0.051716,0,0
1.050,118100.0,0.097143,-0.100209,-0.001533,0.011606,-0.058868,0,-2
1.050,118200.0,0.102857,-0.107660,-0.002402,-0.011060,0.087775,1,-1
1.050,118300.0,0.089820,-0.099379,-0.004779,-0.050724,-0.026275,0,2
1.050,118400.0,0.094692,-0.095436,-0.000372,-0.039395,-0.071078,-1,0
1.050,118500.0,0.091691,-0.102250,-0.005279,0.037090,-0.030343,-1,-1
1.050,118600.0,0.097143,-0.099379,-0.001118,0.119241,0.006318,1,0
1.050,118700.0,0.100000,-0.102041,-0.001020,0.088076,0.042980,2,0
1.050,118800.0,0.100000,-0.101833,-0.000917,0.048413,-0.026263,0,0
1.050,118900.0,0.100000,-0.101833,-0.000917,0.008750,0.051131,0,0
1.050,119000.0,0.090225,-0.100000,-0.004887,-0.030914,-0.018113,0,1
1.050,119100.0,0.065630,-0.103734,-0.019052,-0.070577,0.014476,0,-1
1.050,119200.0,0.097983,-0.099379,-0.000698,-0.033752,0.051137,-1,0
1.050,119300.0,0.083707,-0.099792,-0.008043,-0.016758,-0.018106,0,1
1.050,119400.0,0.063830,-0.102784,-0.019477,0.000237,0.022629,0,-1
1.050,119500.0,0.086826,-0.096234,-0.004704,0.017231,0.059290,0,0
1.050,119600.0,0.097143,-0.096033,0.000555,0.034226,-0.014027,0,2
1.050,119700.0,0.105714,-0.099379,0.003168,-0.053597,-0.066978,2,-1
1.050,119800.0,0.102857,-0.103520,-0.000331,-0.087594,-0.066894,-1,-1
1.050,119900.0,0.094286,-0.103734,-0.004724,-0.079098,-0.044843,-2,-1
1.050,120000.0,0.097143,-0.101833,-0.002345,0.022883,0.046925,0,1
1.050,120100.0,0.094286,-0.098563,-0.002138,0.096535,0.002121,0,1
1.050,120200.0,0.092219,-0.103306,-0.005543,0.059648,0.019719,2,-2
1.050,120300.0,0.102857,-0.100209,0.001324,0.011543,-0.002437,0,2
1.050,120400.0,0.086697,-0.102041,-0.007672,-0.028121,0.023775,0,-1
1.050,120500.0,0.097143,-0.097959,-0.000408,-0.008293,-0.039002,-1,0
1.050,120600.0,0.084211,-0.104167,-0.009978,0.008701,0.009978,0,-1
1.050,120700.0,0.097143,-0.099585,-0.001221,0.025696,0.067630,0,1
1.050,120800.0,0.061728,-0.096639,-0.017455,0.042690,0.047266,0,1
1.050,120900.0,0.052009,-0.100209,-0.024100,0.059685,-0.018156,1,-1
1.050,121000.0,0.100000,-0.103734,-0.001867,-0.008308,0.051680,0,0
1.050,121100.0,0.097143,-0.103734,-0.003296,0.020018,0.088424,-1,0
1.050,121200.0,0.100000,-0.097959,0.001020,0.037013,0.044218,1,1
1.050,121300.0,0.103896,-0.093878,0.005009,-0.030979,-0.094273,0,1
1.050,121400.0,0.095101,-0.097959,-0.001429,-0.070643,-0.142577,0,-1
1.050,121500.0,0.097143,-0.106122,-0.004490,0.014341,-0.024448,-2,-2
1.050,121600.0,0.094286,-0.104167,-0.004940,0.087993,0.043351,0,0
1.050,121700.0,0.094286,-0.098765,-0.002240,0.161646,0.074148,0,2
1.050,121800.0,0.092676,-0.094069,-0.000697,0.141416,-0.036652,3,0
1.050,121900.0,0.102564,-0.094845,0.003859,0.039574,-0.089298,1,0
1.050,122000.0,0.092486,-0.102041,-0.004778,-0.079241,-0.036024,0,-1
1.050,122100.0,0.102564,-0.106122,-0.001779,-0.090560,0.078197,-1,-2
1.050,122200.0,0.091043,-0.103950,-0.006454,-0.127338,0.182376,0,2
1.050,122300.0,0.091298,-0.089796,0.000751,-0.053792,0.019365,-2,3
1.050,122400.0,0.094017,-0.093878,0.000070,0.022583,-0.156245,0,-2
1.050,122500.0,0.102128,-0.103520,-0.000696,0.008435,-0.083671,2,-1
1.050,122600.0,0.094828,-0.107660,-0.006416,-0.028343,0.030385,0,-1
1.050,122700.0,0.099857,-0.101833,-0.000988,-0.065122,0.038533,0,1
1.050,122800.0,0.092352,-0.101833,-0.004740,-0.014206,0.075194,-2,0
1.050,122900.0,0.091168,-0.097760,-0.003296,0.062169,0.066968,0,1
1.050,123000.0,0.097561,-0.093686,0.001937,-0.000069,-0.071441,2,1
1.050,123100.0,0.084084,-0.103734,-0.009825,-0.036848,0.010027,0,-2
1.050,123200.0,0.092219,-0.097959,-0.002870,-0.019878,0.001801,-1,1
1.050,123300.0,0.092219,-0.094262,-0.001022,-0.000080,-0.119980,0,-1
1.050,123400.0,0.091822,-0.106339,-0.007259,0.019718,-0.017318,0,-2
1.050,123500.0,0.089725,-0.102041,-0.006158,0.039517,-0.022057,0,1
1.050,123600.0,0.089985,-0.103306,-0.006660,0.059315,0.020838,0,0
1.050,123700.0,0.094692,-0.098160,-0.001734,0.079113,-0.036303,0,1
1.050,123800.0,0.097561,-0.098160,-0.000299,0.025362,-0.092677,2,0
1.050,123900.0,0.087087,-0.102250,-0.007581,-0.036820,-0.084512,-1,-1
1.050,124000.0,0.095652,-0.100000,-0.002174,0.005553,-0.121319,-1,0
1.050,124100.0,0.094692,-0.108108,-0.006708,0.025351,-0.109047,0,-2
1.050,124200.0,0.079877,-0.108333,-0.014228,0.045149,0.058644,1,0
1.050,124300.0,0.084977,-0.095833,-0.005428,0.025344,-0.002703,-1,2
1.050,124400.0,0.098551,-0.095238,0.001656,-0.031236,0.021839,1,0
1.050,124500.0,0.091822,-0.104167,-0.006172,-0.022753,0.030103,-1,-1
1.050,124600.0,0.091822,-0.098160,-0.003169,-0.002955,-0.022350,0,1
1.050,124700.0,0.088953,-0.099792,-0.005420,0.016843,-0.059157,0,0
1.050,124800.0,0.081818,-0.093418,-0.005800,-0.031251,-0.036570,1,-1
1.050,124900.0,0.088953,-0.102250,-0.006648,-0.017110,0.024055,-1,0
1.050,125000.0,0.094692,-0.098361,-0.001835,0.002688,0.007698,0,1
1.050,125100.0,0.099715,-0.095634,0.002040,0.022486,-0.036904,0,0
1.050,125200.0,0.097561,-0.100000,-0.001220,-0.000148,-0.016066,1,-1
1.050,125300.0,0.093294,-0.102459,-0.004582,-0.036926,0.028926,0,0
1.050,125400.0,0.087218,-0.093817,-0.003299,0.005503,0.003918,-1,1
1.050,125500.0,0.080960,-0.098563,-0.008802,0.025301,-0.054386,0,0
1.050,125600.0,0.078788,-0.103306,-0.012259,0.045099,-0.005304,0,-1
1.050,125700.0,0.043668,-0.103734,-0.030033,0.005492,0.039688,1,0
1.050,125800.0,0.092219,-0.100000,-0.003890,-0.031286,-0.033929,0,1
1.050,125900.0,0.073171,-0.102459,-0.014644,-0.025632,-0.078531,-1,-1
1.050,126000.0,0.090116,-0.106557,-0.008221,0.030941,0.046433,-1,-1
1.050,126100.0,0.095791,-0.099174,-0.001691,0.047910,0.038719,1,2
1.050,126200.0,0.092888,-0.098563,-0.002837,-0.000127,0.001834,0,0
1.050,126300.0,0.092888,-0.095833,-0.001472,0.019615,-0.034973,0,0
1.050,126400.0,0.103746,-0.103306,0.000220,0.002638,0.042739,1,-1
1.050,126500.0,0.100865,-0.098563,0.001151,-0.034140,0.087731,0,0
1.050,126600.0,0.034935,-0.099585,-0.032325,-0.036973,0.059104,-1,1
1.050,126700.0,0.081377,-0.101053,-0.009838,-0.017174,-0.014129,0,0
1.050,126800.0,0.084977,-0.104167,-0.009595,0.002624,0.002234,0,-1
1.050,126900.0,0.079882,-0.100418,-0.010268,0.022422,-0.049995,0,0
1.050,127000.0,0.043668,-0.102564,-0.029448,-0.017185,-0.021304,1,-1
1.050,127100.0,0.043668,-0.093541,-0.024937,0.022415,0.027879,-1,0
1.050,127200.0,0.100865,-0.100000,0.000432,0.042213,0.023783,0,1
1.050,127300.0,0.052402,-0.097252,-0.022425,0.062011,-0.009002,0,0
1.050,127400.0,0.083333,-0.100418,-0.008543,0.002602,-0.029491,1,0
1.050,127500.0,0.102564,-0.100000,0.001282,-0.034176,0.007397,0,-1
1.050,127600.0,0.094556,-0.095634,-0.000539,0.104068,0.056580,0,0
1.050,127700.0,0.103152,-0.099792,0.001680,-0.006888,0.040189,3,1
1.050,127800.0,0.087087,-0.100000,-0.006456,-0.052409,0.007404,-1,0
1.050,127900.0,0.100286,-0.092632,0.003827,-0.018275,-0.025381,0,0
1.050,128000.0,0.100286,-0.100629,-0.000171,-0.021124,-0.000788,0,-1
1.050,128100.0,0.087087,-0.104167,-0.008540,-0.012594,0.048395,0,0
1.050,128200.0,0.100286,-0.095833,0.002227,-0.004063,0.040201,0,1
1.050,128300.0,0.097421,-0.100000,-0.001289,0.044299,0.007416,-1,0
1.050,128400.0,0.100575,-0.104167,-0.001796,0.011014,-0.025369,1,-1
1.050,128500.0,0.070764,-0.098081,-0.013659,0.002167,-0.025367,0,1
1.050,128600.0,0.100286,-0.100629,-0.000171,-0.037721,-0.058152,0,0
1.050,128700.0,0.100286,-0.100000,0.000143,-0.003530,-0.000772,0,-1
1.050,128800.0,0.100286,-0.106157,-0.002935,-0.000689,0.003329,0,0
1.050,128900.0,0.100286,-0.101053,-0.000383,0.007841,-0.066341,0,1
1.050,129000.0,0.095652,-0.094218,0.000717,0.002148,-0.099126,-1,0
1.050,129100.0,0.103152,-0.093418,0.004867,-0.023459,-0.131911,1,0
1.050,129200.0,0.100286,-0.106157,-0.002935,-0.006394,-0.058137,0,-1
1.050,129300.0,0.087087,-0.106157,-0.009535,0.002136,-0.008954,0,0
1.050,129400.0,0.100286,-0.101911,-0.000812,-0.037695,0.040229,0,0
1.050,129500.0,0.100286,-0.092437,0.003925,-0.000716,0.011543,0,1
1.050,129600.0,0.094815,-0.096842,-0.001014,0.007815,-0.021242,0,0
1.050,129700.0,0.100286,-0.097665,0.001311,-0.020637,-0.054027,0,0
1.050,129800.0,0.100286,-0.093418,0.003434,-0.006360,-0.086812,0,0
1.050,129900.0,0.084211,-0.110403,-0.013096,-0.014955,-0.008941,0,-2
1.050,130000.0,0.097421,-0.105042,-0.003810,0.002111,0.060734,-1,1
1.050,130100.0,0.097421,-0.097665,-0.000122,0.019177,0.023850,0,1
1.050,130200.0,0.101449,-0.101911,-0.000231,0.033344,-0.008935,1,0
1.050,130300.0,0.103152,-0.097665,0.002744,-0.003586,0.003445,0,-1
1.050,130400.0,0.084211,-0.089172,-0.002481,-0.012124,-0.025324,-1,1
1.050,130500.0,0.084211,-0.106157,-0.010973,0.047674,0.003368,1,-1
1.050,130600.0,0.097421,-0.100840,-0.001710,0.067528,0.052551,1,0
1.050,130700.0,0.106017,-0.100840,0.002588,-0.049117,0.052553,2,1
1.050,130800.0,0.103152,-0.091286,0.005933,-0.114553,-0.078594,-1,1
1.050,130900.0,0.100286,-0.092437,0.003925,-0.128782,-0.078591,-2,-2
1.050,131000.0,0.098694,-0.105042,-0.003174,-0.071886,0.036165,0,0
1.050,131100.0,0.094556,-0.105042,-0.005243,0.064672,0.085348,-1,0
1.050,131200.0,0.083721,-0.102564,-0.009422,0.127316,0.134532,3,1
1.050,131300.0,0.106017,-0.096639,0.004689,0.044753,0.060763,1,0
1.050,131400.0,0.098802,-0.095436,0.001683,-0.088964,-0.066286,0,1
1.050,131500.0,0.100286,-0.092437,0.003925,-0.057673,-0.181039,-1,0
1.050,131600.0,0.082596,-0.109244,-0.013324,-0.049142,-0.090873,0,-4
1.050,131700.0,0.093704,-0.109244,-0.007770,-0.026328,0.200113,-1,0
1.050,131800.0,0.097421,-0.096639,0.000391,-0.012221,0.200115,0,4
1.050,131900.0,0.103152,-0.092437,0.005357,-0.009378,-0.053981,1,1
1.050,132000.0,0.097421,-0.105042,-0.003810,0.039041,0.011595,-1,-3
1.050,132100.0,0.097421,-0.096639,0.000391,0.098782,0.052582,0,0
1.050,132200.0,0.105109,-0.100840,0.002135,0.081653,0.101765,2,0
1.050,132300.0,0.094082,-0.098434,-0.002176,-0.040627,0.150948,1,0
1.050,132400.0,0.088280,-0.092437,-0.002079,-0.125977,0.093573,-1,1
1.050,132500.0,0.100430,-0.093817,0.003307,-0.091843,-0.029377,-1,1
1.050,132600.0,0.098694,-0.100840,-0.001073,-0.015031,-0.041670,-1,-1
1.050,132700.0,0.088280,-0.105960,-0.008840,-0.009345,-0.074455,1,0
1.050,132800.0,0.080495,-0.107759,-0.013632,-0.000815,0.007516,0,-1
1.050,132900.0,0.093842,-0.097046,-0.001602,-0.037801,-0.049860,0,1
1.050,133000.0,0.093842,-0.092827,0.000507,-0.000822,-0.082645,0,0
1.050,133100.0,0.081942,-0.104167,-0.011112,0.007708,-0.037560,0,-1
1.050,133200.0,0.094955,-0.093418,0.000769,0.016239,0.011624,0,0
1.050,133300.0,0.096774,-0.097046,-0.000136,-0.006580,-0.000669,0,1
1.050,133400.0,0.094256,-0.097046,-0.001395,0.007697,-0.033454,0,0
1.050,133500.0,0.093842,-0.105485,-0.005822,0.016227,0.015729,0,-1
1.050,133600.0,0.096774,-0.094262,0.001256,-0.037828,-0.049843,1,2
1.050,133700.0,0.066456,-0.089936,-0.011740,-0.054844,-0.103120,-1,-1
1.050,133800.0,0.079491,-0.096491,-0.008500,-0.015131,-0.078527,0,-1
1.050,133900.0,0.097421,-0.105485,-0.004032,0.075963,0.040327,-1,-1
1.050,134000.0,0.103152,-0.105485,-0.001167,0.004837,0.105904,2,1
1.050,134100.0,0.100719,-0.094262,0.003229,-0.043529,-0.012948,0,2
1.050,134200.0,0.096181,-0.098361,-0.001090,0.033570,-0.045733,-1,-1
1.050,134300.0,0.101839,-0.093617,0.004111,0.067513,-0.078518,1,0
1.050,134400.0,0.105714,-0.102459,0.001628,-0.051302,-0.025236,1,-1
1.050,134500.0,0.102273,-0.105263,-0.001495,-0.065450,0.023947,-1,0
1.050,134600.0,0.100286,-0.101053,-0.000383,-0.059796,0.073131,-1,0
1.050,134700.0,0.052632,-0.109339,-0.028354,-0.039998,0.122314,0,0
1.050,134800.0,0.097421,-0.098563,-0.000571,0.039206,0.085431,0,1
1.050,134900.0,0.099707,-0.096234,0.001736,0.039203,0.052646,1,0
1.050,135000.0,0.098124,-0.095634,0.001245,0.059001,-0.094895,0,1
1.050,135100.0,0.088050,-0.105263,-0.008606,0.163207,-0.058007,2,-2
1.050,135200.0,0.108417,-0.102128,0.003144,0.022514,-0.008823,2,0
1.050,135300.0,0.100418,-0.098563,0.000928,-0.016109,-0.033411,-2,1
1.050,135400.0,0.100418,-0.097046,0.001686,-0.005077,0.003477,0,-1
1.050,135500.0,0.100418,-0.102669,-0.001126,0.000437,0.052660,0,0
1.050,135600.0,0.097629,-0.097046,0.000291,-0.005137,0.028072,-1,1
1.050,135700.0,0.103208,-0.096639,0.003285,-0.018875,-0.004713,2,0
1.050,135800.0,0.103208,-0.097046,0.003081,-0.060255,-0.037498,0,0
1.050,135900.0,0.097629,-0.099792,-0.001082,-0.007842,0.023981,-3,-1
1.050,136000.0,0.095640,-0.103306,-0.003833,0.061123,0.073164,0,0
1.050,136100.0,0.103208,-0.102669,0.000269,0.030720,0.122348,2,0
1.050,136200.0,0.106782,-0.092632,0.007075,0.011464,0.003496,1,2
1.050,136300.0,0.096774,-0.097046,-0.000136,-0.043710,-0.111257,0,0
1.050,136400.0,0.098266,-0.101266,-0.001500,-0.032678,-0.012893,-1,-2
1.050,136500.0,0.097765,-0.099585,-0.000910,-0.038198,-0.045678,-1,1
1.050,136600.0,0.099310,-0.100629,-0.000659,-0.024408,0.040391,0,-1
1.050,136700.0,0.098361,-0.102459,-0.002049,0.002200,0.089575,-1,0
1.050,136800.0,0.088626,-0.092437,-0.001905,0.034987,0.036298,0,2
1.050,136900.0,0.078603,-0.099792,-0.010595,0.013129,-0.045668,1,-1
1.050,137000.0,0.097561,-0.098563,-0.000501,-0.008729,-0.078453,0,0
1.050,137100.0,0.102493,-0.105485,-0.001496,-0.030587,-0.004679,0,-1
1.050,137200.0,0.098124,-0.102669,-0.002273,-0.011461,0.044504,0,0
1.050,137300.0,0.061135,-0.105485,-0.022175,0.032254,0.093687,1,0
1.050,137400.0,0.101788,-0.101266,0.000261,0.029522,0.077296,1,1
1.050,137500.0,0.099037,-0.100840,-0.000902,0.021325,0.007625,-1,0
1.050,137600.0,0.096286,-0.096639,-0.000176,0.040451,-0.025160,0,0
1.050,137700.0,0.104539,-0.100840,0.001849,-0.016927,-0.057945,1,0
1.050,137800.0,0.103825,-0.098361,0.002732,-0.093431,-0.090730,0,0
1.050,137900.0,0.101093,-0.098563,0.001265,-0.071518,-0.123514,-1,0
1.050,138000.0,0.092896,-0.102345,-0.004725,0.013069,-0.156299,-2,0
1.050,138100.0,0.072838,-0.105485,-0.016324,0.095034,0.126491,1,-3
1.050,138200.0,0.095238,-0.094456,0.000391,0.133286,0.097804,2,4
1.050,138300.0,0.097629,-0.092437,0.002596,-0.057919,-0.156292,2,1
1.050,138400.0,0.080960,-0.108559,-0.013800,-0.098903,-0.041536,-2,-4
1.050,138500.0,0.087079,-0.106776,-0.009849,-0.041525,0.089613,-1,0
1.050,138600.0,0.086471,-0.101053,-0.007291,0.054099,0.101912,-1,1
1.050,138700.0,0.086471,-0.098563,-0.006046,0.100546,0.032241,1,1
1.050,138800.0,0.083682,-0.098563,-0.007440,0.111475,-0.000544,1,0
1.050,138900.0,0.086471,-0.100840,-0.007185,0.095082,-0.033329,1,0
