target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.020,144400.0,0.039877,-0.042071,-0.001097,0.007978,0.030066,2,1
1.020,144500.0,0.034810,-0.039280,-0.002235,-0.029979,0.015566,-1,0
1.020,144600.0,0.038748,-0.040373,-0.000812,-0.047498,0.061777,0,0
1.020,144700.0,0.033333,-0.037325,-0.001996,0.002136,0.068474,-1,1
1.020,144800.0,0.038576,-0.037559,0.000508,0.043010,0.017333,0,1
1.020,144900.0,0.041543,-0.040062,0.000741,-0.000786,-0.006411,1,-1
1.020,145000.0,0.041543,-0.041139,0.000202,-0.018305,-0.014935,0,0
1.020,145100.0,0.038633,-0.040373,-0.000870,-0.035824,-0.023458,0,0
1.020,145200.0,0.015355,-0.042345,-0.013495,0.005051,-0.058818,-1,0
1.020,145300.0,0.038576,-0.043478,-0.002451,0.045925,0.048406,0,-1
1.020,145400.0,0.038864,-0.041734,-0.001435,0.086800,0.039882,0,1
1.020,145500.0,0.044510,-0.033951,0.005280,0.025486,0.031359,2,1
1.020,145600.0,0.035370,-0.032310,0.001530,-0.050427,-0.074475,0,0
1.020,145700.0,0.036309,-0.040185,-0.001938,-0.094165,-0.052557,-1,-2
1.020,145800.0,0.032641,-0.043546,-0.005452,0.078037,-0.006166,-3,0
1.020,145900.0,0.035768,-0.072539,-0.018386,0.095554,0.046194,2,0
1.020,146000.0,0.044510,-0.040373,0.002069,-0.000796,0.037911,2,1
1.020,146100.0,0.044776,-0.040562,0.002107,-0.076709,0.029388,0,0
1.020,146200.0,0.033389,-0.034321,-0.000466,0.063435,0.020864,-3,0
1.020,146300.0,0.035608,-0.037267,-0.000829,0.162703,-0.039409,0,1
1.020,146400.0,0.046012,-0.043546,0.001233,0.040075,-0.002271,4,-2
1.020,146500.0,0.047478,-0.043546,0.001966,-0.094231,0.050088,0,0
1.020,146600.0,0.044164,-0.040498,0.001833,-0.132187,0.032433,-2,1
1.020,146700.0,0.032641,-0.040373,-0.003866,0.054671,0.023909,-3,0
1.020,146800.0,0.033283,-0.034215,-0.000466,0.113063,-0.072894,2,1
1.020,146900.0,0.040945,-0.042553,-0.000804,0.007954,-0.054020,2,-2
1.020,147000.0,0.041543,-0.040000,0.000772,-0.018324,-0.001661,-1,0
1.020,147100.0,0.041605,-0.040185,0.000710,-0.035843,0.005036,0,1
1.020,147200.0,0.036304,-0.040336,-0.002016,0.022550,-0.003488,-1,0
1.020,147300.0,0.041605,-0.040185,0.000710,0.063424,0.033762,1,-1
1.020,147400.0,0.037325,-0.062176,-0.012425,0.016708,0.077170,0,1
1.020,147500.0,0.036585,-0.042208,-0.002811,-0.000811,0.032228,0,0
1.020,147600.0,0.034109,-0.039280,-0.002586,0.019626,0.023705,-1,0
1.020,147700.0,0.036006,-0.042975,-0.003484,0.048343,0.015181,0,0
1.020,147800.0,0.034483,-0.074866,-0.020192,-0.004270,0.006658,2,0
1.020,147900.0,0.036364,-0.042003,-0.002820,-0.045088,-0.001866,-1,0
1.020,148000.0,0.033846,-0.032787,0.000530,-0.007133,-0.019295,-1,0
1.020,148100.0,0.041543,-0.040062,0.000741,0.033741,0.039510,1,-1
1.020,148200.0,0.036364,-0.042484,-0.003060,-0.012975,0.047094,0,0
1.020,148300.0,0.038898,-0.036789,0.001054,-0.030494,-0.027454,0,1
1.020,148400.0,0.033384,-0.042208,-0.004412,0.027899,-0.024023,-1,0
1.020,148500.0,0.036980,-0.044369,-0.003694,0.019139,-0.047489,1,0
1.020,148600.0,0.041026,-0.050000,-0.004487,0.001620,-0.022466,0,-1
1.020,148700.0,0.036364,-0.039280,-0.001458,-0.015899,0.029832,0,0
1.020,148800.0,0.036364,-0.029221,0.003571,-0.033418,-0.072447,0,2
1.020,148900.0,0.000000,-0.045902,-0.022951,0.019135,-0.026529,-1,-2
1.020,149000.0,0.033333,-0.045677,-0.006172,0.060010,0.019863,0,0
1.020,149100.0,0.041543,-0.036923,0.002310,0.042491,0.072222,1,0
1.020,149200.0,0.036364,-0.038961,-0.001299,-0.010065,0.002755,0,2
1.020,149300.0,0.036364,-0.035541,0.000411,-0.027584,-0.066590,0,0
1.020,149400.0,0.035831,-0.045528,-0.004849,0.039568,-0.017275,-1,-2
1.020,149500.0,0.017094,-0.045603,-0.014254,0.013290,0.035084,1,0
1.020,149600.0,0.038664,-0.043651,-0.002493,-0.004229,-0.000725,0,1
1.020,149700.0,0.034965,-0.043406,-0.004220,0.022047,-0.021143,0,0
1.020,149800.0,0.041026,-0.073684,-0.016329,-0.012990,0.040289,1,-1
1.020,149900.0,0.036364,-0.042139,-0.002888,-0.030509,0.043942,0,1
1.020,150000.0,0.041543,-0.040123,0.000710,-0.048028,0.020198,0,0
1.030,100.0,0.048558,-0.047407,0.000576,0.914354,-0.982547,16,-16
1.030,200.0,0.069909,-0.078313,-0.004202,0.429421,-0.478821,12,-12
1.030,300.0,0.076452,-0.081448,-0.002498,0.059250,-0.217990,3,-8
1.030,400.0,0.058552,-0.067073,-0.004261,-0.117605,-0.176551,-2,-2
1.030,500.0,0.060332,-0.070444,-0.005056,-0.140804,0.001358,0,-1
1.030,600.0,0.045317,-0.060790,-0.007737,0.075490,0.206693,-3,4
1.030,700.0,0.045317,-0.067588,-0.011136,0.185121,0.285127,2,2
1.030,800.0,0.048412,-0.049612,-0.000600,0.155491,0.091579,2,5
1.030,900.0,0.051437,-0.055385,-0.001974,-0.051916,-0.103445,0,-2
1.030,1000.0,0.056886,-0.065523,-0.004318,0.004380,0.020042,0,-1
1.030,1100.0,0.048193,-0.060698,-0.006253,0.063637,0.070075,1,-1
1.030,1200.0,0.057489,-0.067797,-0.005154,-0.007476,0.130672,1,-1
1.030,1300.0,0.050975,-0.057751,-0.003388,-0.015316,0.071343,0,1
1.030,1400.0,0.053812,-0.057489,-0.001839,0.001250,-0.032837,0,0
1.030,1500.0,0.051128,-0.054962,-0.001917,0.017815,-0.210980,0,-1
1.030,1600.0,0.054135,-0.072838,-0.009351,0.004796,-0.041842,2,-4
1.030,1700.0,0.054135,-0.066869,-0.006367,0.039113,0.031059,1,1
1.030,1800.0,0.057489,-0.066667,-0.004589,0.055678,0.115366,1,0
1.030,1900.0,0.059791,-0.060790,-0.000500,-0.016513,0.038885,0,2
1.030,2000.0,0.056296,-0.043210,0.006543,0.026679,-0.196159,0,0
1.030,2100.0,0.051282,-0.063830,-0.006274,0.043245,-0.086999,0,-2
1.030,2200.0,0.057143,-0.060883,-0.001870,-0.008236,0.013572,1,0
1.030,2300.0,0.051282,-0.060606,-0.004662,-0.050842,0.038456,0,2
1.030,2400.0,0.050898,-0.054878,-0.001990,-0.034276,-0.014166,-1,0
1.030,2500.0,0.049155,-0.056962,-0.003903,-0.017711,-0.108101,0,0
1.030,2600.0,0.048048,-0.057927,-0.004939,0.046195,-0.116854,-1,-2
1.030,2700.0,0.055046,-0.063492,-0.004223,0.024299,-0.113078,2,-2
1.030,2800.0,0.053973,-0.063927,-0.004977,-0.018306,0.101386,0,0
1.030,2900.0,0.056972,-0.060883,-0.001956,-0.060912,0.092712,0,2
1.030,3000.0,0.054299,-0.058104,-0.001903,-0.103517,-0.047519,0,0
1.030,3100.0,0.051051,-0.064615,-0.006782,-0.081035,0.007226,-1,0
1.030,3200.0,0.048048,-0.060883,-0.006417,-0.008253,-0.017987,-1,0
1.030,3300.0,0.050898,-0.063733,-0.006417,0.067488,0.050712,0,0
1.030,3400.0,0.051051,-0.057663,-0.003306,0.075177,0.016217,1,3
1.030,3500.0,0.045113,-0.055385,-0.005136,0.136124,-0.114815,0,0
1.030,3600.0,0.056972,-0.060883,-0.001956,0.120146,-0.113264,2,-2
1.030,3700.0,0.061069,-0.066561,-0.002746,-0.026008,0.047434,1,-2
1.030,3800.0,0.051515,-0.062500,-0.005492,-0.065655,0.073923,-1,2
1.030,3900.0,0.054135,-0.057751,-0.001808,-0.108260,-0.003544,0,0
1.030,4000.0,0.042814,-0.063391,-0.010289,0.053279,-0.001371,-3,0
1.030,4100.0,0.051051,-0.061256,-0.005102,0.069846,-0.027314,2,-1
1.030,4200.0,0.056972,-0.051829,0.002571,-0.011220,0.003761,1,1
1.030,4300.0,0.056972,-0.060976,-0.002002,-0.053826,-0.072156,0,-1
1.030,4400.0,0.053973,-0.063830,-0.004928,-0.031343,0.022919,-1,-1
1.030,4500.0,0.053973,-0.060883,-0.003455,-0.014778,0.004492,0,0
1.030,4600.0,0.053973,-0.054962,-0.000494,0.001787,-0.046160,0,0
1.030,4700.0,0.048930,-0.062598,-0.006834,0.018353,-0.057578,0,-1
1.030,4800.0,0.053892,-0.063927,-0.005017,0.034918,0.040957,0,0
1.030,4900.0,0.051437,-0.057927,-0.003245,0.051483,-0.014254,0,1
1.030,5000.0,0.053892,-0.055385,-0.000746,-0.008873,-0.014924,1,-1
1.030,5100.0,0.053892,-0.052147,0.000872,0.034320,0.011805,1,1
1.030,5200.0,0.055046,-0.054962,0.000042,-0.055622,-0.044012,1,0
1.030,5300.0,0.053892,-0.061256,-0.003682,-0.018285,-0.100443,-2,-2
1.030,5400.0,0.053892,-0.064319,-0.005213,0.057396,-0.013422,1,-1
1.030,5500.0,0.057057,-0.065015,-0.003979,-0.000710,0.016753,1,0
1.030,5600.0,0.053333,-0.055470,-0.001068,0.007547,-0.042634,-1,2
1.030,5700.0,0.053731,-0.061633,-0.003951,0.027602,-0.086666,0,-2
1.030,5800.0,0.053731,-0.061444,-0.003856,0.062408,-0.036582,1,0
1.030,5900.0,0.056716,-0.061350,-0.002317,0.035268,-0.039707,1,1
1.030,6000.0,0.062222,-0.064725,-0.001251,-0.003670,0.001351,0,0
1.030,6100.0,0.050746,-0.061633,-0.005444,0.039983,-0.040736,-1,-1
1.030,6200.0,0.059084,-0.058282,0.000401,0.027533,0.015030,1,0
1.030,6300.0,0.057927,-0.060800,-0.001437,-0.082145,0.056840,1,1
1.030,6400.0,0.053731,-0.055556,-0.000912,-0.050289,-0.029421,-2,1
1.030,6500.0,0.053097,-0.061256,-0.004079,0.073015,-0.088588,0,-2
1.030,6600.0,0.061947,-0.064220,-0.001137,0.069475,0.013632,3,0
1.030,6700.0,0.059084,-0.061256,-0.001086,0.065933,0.027450,0,0
1.030,6800.0,0.053731,-0.058282,-0.002275,0.085989,0.014273,0,0
1.030,6900.0,0.056548,-0.061256,-0.002354,0.044101,0.066548,0,0
1.030,7000.0,0.059259,-0.055130,0.002065,-0.027289,-0.028100,1,2
1.030,7100.0,0.059701,-0.058104,0.000799,-0.069118,-0.051160,0,0
1.030,7200.0,0.050898,-0.058193,-0.003647,-0.158265,-0.066337,-1,-1
1.030,7300.0,0.044910,-0.064319,-0.009704,-0.076262,0.030753,-2,-1
1.030,7400.0,0.047904,-0.061256,-0.006676,0.002793,0.036229,0,1
1.030,7500.0,0.048120,-0.058552,-0.005216,0.002143,-0.077271,3,0
1.030,7600.0,0.053892,-0.067797,-0.006952,-0.036737,0.033091,0,-3
1.030,7700.0,0.056716,-0.061256,-0.002270,-0.075675,0.096920,0,2
1.030,7800.0,0.053731,-0.055215,-0.000742,-0.114614,0.061227,0,1
1.030,7900.0,0.053571,-0.055215,-0.000822,-0.103407,-0.133814,-1,0
1.030,8000.0,0.044776,-0.058193,-0.006708,0.072996,-0.149019,-2,0
1.030,8100.0,0.050822,-0.055556,-0.002367,0.155001,-0.214940,2,0
1.030,8200.0,0.059701,-0.064417,-0.002358,-0.013734,-0.131453,2,-2
1.030,8300.0,0.053731,-0.067588,-0.006928,0.003372,-0.014158,-1,-2
1.030,8400.0,0.051205,-0.064205,-0.006500,-0.014918,0.016339,1,3
1.030,8500.0,0.053731,-0.058372,-0.002320,-0.012561,-0.003207,-1,0
1.030,8600.0,0.050898,-0.058824,-0.003963,0.007495,-0.004859,0,0
1.030,8700.0,0.053731,-0.063191,-0.004730,0.027551,-0.006505,0,0
1.030,8800.0,0.050822,-0.061538,-0.005358,0.047607,-0.034911,0,0
1.030,8900.0,0.053892,-0.064319,-0.005213,-0.011980,-0.058777,1,-1
1.030,9000.0,0.051051,-0.058462,-0.003705,-0.050918,-0.043844,0,-1
1.030,9100.0,0.057839,-0.057508,0.000165,-0.089857,0.032732,0,1
1.030,9200.0,0.053097,-0.064516,-0.005709,0.042296,0.020997,-2,0
1.030,9300.0,0.050822,-0.055300,-0.002239,0.074152,-0.025705,2,1
1.030,9400.0,0.044843,-0.058372,-0.006764,0.114917,-0.063786,1,0
1.030,9500.0,0.057229,-0.064417,-0.003594,0.140814,0.050435,2,-1
1.030,9600.0,0.061947,-0.058282,0.001832,0.066478,0.081864,1,2
1.030,9700.0,0.062130,-0.052388,0.004871,0.027540,-0.157132,1,1
1.030,9800.0,0.065476,-0.064715,0.000381,-0.099897,0.005533,0,-3
1.030,9900.0,0.062130,-0.058733,0.001699,-0.141786,0.001361,-1,1
1.030,10000.0,0.050746,-0.058824,-0.004039,-0.095183,-0.025334,-1,-1
1.030,10100.0,0.048558,-0.055385,-0.003413,0.004522,-0.015939,-1,0
1.030,10200.0,0.059084,-0.067485,-0.004200,0.051068,0.049031,1,-1
1.030,10300.0,0.056130,-0.061444,-0.002657,0.071183,0.114136,0,1
1.030,10400.0,0.064993,-0.061350,0.001821,-0.053302,0.043226,2,1
1.030,10500.0,0.059172,-0.052308,0.003432,-0.109941,-0.105534,-2,0
1.030,10600.0,0.050898,-0.058372,-0.003737,0.013361,-0.019296,-1,-1
1.030,10700.0,0.056463,-0.058372,-0.000954,0.021561,-0.046018,2,0
1.030,10800.0,0.051750,-0.067524,-0.007887,-0.017319,0.081059,0,-1
1.030,10900.0,0.056296,-0.061444,-0.002574,-0.023751,0.132429,-1,1
1.030,11000.0,0.056463,-0.061350,-0.002443,0.043445,0.144490,0,0
1.030,11100.0,0.053731,-0.061256,-0.003762,0.019255,0.107801,1,1
1.030,11200.0,0.050746,-0.049155,0.000796,-0.019684,-0.152084,-1,2
1.030,11300.0,0.056296,-0.061350,-0.002527,0.026919,-0.145799,0,-3
1.030,11400.0,0.056296,-0.067485,-0.005594,0.046975,-0.037507,0,-2
1.030,11500.0,0.056463,-0.061256,-0.002396,0.067031,0.049624,0,3
1.030,11600.0,0.058997,-0.061256,-0.001129,0.087087,-0.021481,0,0
1.030,11700.0,0.057229,-0.058642,-0.000707,-0.043299,0.020818,2,-1
1.030,11800.0,0.051282,-0.052550,-0.000634,-0.085187,-0.044403,-2,0
1.030,11900.0,0.048193,-0.061538,-0.006673,-0.035635,-0.119358,0,-1
1.030,12000.0,0.054054,-0.066456,-0.006201,-0.015579,0.013961,0,-2
1.030,12100.0,0.054054,-0.061633,-0.003790,0.004477,0.007932,0,0
1.030,12200.0,0.054054,-0.061538,-0.003742,0.024533,0.120225,0,1
1.030,12300.0,0.056296,-0.061444,-0.002574,0.044589,0.053981,0,1
1.030,12400.0,0.059084,-0.058462,0.000311,0.064644,0.023168,0,0
1.030,12500.0,0.059084,-0.053797,0.002643,0.084700,-0.024696,0,0
1.030,12600.0,0.061947,-0.061444,0.000251,0.036912,-0.001721,1,0
1.030,12700.0,0.059259,-0.061444,-0.001092,-0.002026,-0.092154,0,0
1.030,12800.0,0.057489,-0.061990,-0.002251,0.009181,-0.097286,-1,-1
1.030,12900.0,0.050822,-0.064715,-0.006946,0.029236,0.069387,0,-2
1.030,13000.0,0.059347,-0.064615,-0.002634,-0.021501,0.074808,1,1
1.030,13100.0,0.053571,-0.063191,-0.004810,-0.001445,0.042423,-1,1
1.030,13200.0,0.056716,-0.055556,0.000580,-0.022686,0.028253,1,0
1.030,13300.0,0.051908,-0.058733,-0.003412,0.009169,-0.041518,-1,-1
1.030,13400.0,0.059084,-0.061633,-0.001275,0.029225,0.009277,0,0
1.030,13500.0,0.059084,-0.055641,0.001721,0.049281,-0.047957,0,0
1.030,13600.0,0.056296,-0.058915,-0.001309,0.069336,-0.033173,0,0
1.030,13700.0,0.054463,-0.062016,-0.003776,0.062846,-0.015422,2,0
1.030,13800.0,0.060241,-0.061919,-0.000839,-0.038042,0.017244,1,0
1.030,13900.0,0.059347,-0.058824,0.000262,-0.056330,-0.030211,0,1
1.030,14000.0,0.053731,-0.058642,-0.002455,-0.012677,-0.077162,-1,-1
1.030,14100.0,0.053731,-0.061824,-0.004046,0.007379,0.002627,0,-1
1.030,14200.0,0.053731,-0.058824,-0.002546,0.027435,0.044538,0,1
1.030,14300.0,0.059172,-0.058642,0.000265,0.014985,0.014389,1,0
1.030,14400.0,0.061947,-0.061824,0.000062,-0.023895,0.007563,0,-1
1.030,14500.0,0.054054,-0.061824,-0.003885,-0.012688,0.093055,-1,0
1.030,14600.0,0.057057,-0.061728,-0.002336,0.007367,0.068519,0,1
1.030,14700.0,0.048265,-0.052713,-0.002224,0.027423,-0.073710,0,0
1.030,14800.0,0.057663,-0.061633,-0.001985,0.047479,0.029417,0,0
1.030,14900.0,0.051282,-0.058642,-0.003680,0.067535,0.008241,0,0
1.030,15000.0,0.062407,-0.058642,0.001882,0.016797,-0.005628,1,1
1.030,15100.0,0.051672,-0.061633,-0.004981,-0.022141,0.002496,0,-1
1.030,15200.0,0.051750,-0.061728,-0.004989,-0.061080,0.035162,0,0
1.030,15300.0,0.054135,-0.056075,-0.000970,-0.058722,-0.018200,-1,1
1.030,15400.0,0.053892,-0.055728,-0.000918,0.020333,-0.107087,-1,0
1.030,15500.0,0.053892,-0.058733,-0.002420,0.034488,-0.136062,1,0
1.030,15600.0,0.059613,-0.064815,-0.002601,-0.030998,-0.076168,1,-3
1.030,15700.0,0.059084,-0.068006,-0.004461,-0.069936,0.026777,-1,-2
1.030,15800.0,0.059084,-0.067901,-0.004409,-0.020383,0.130735,0,1
1.030,15900.0,0.054878,-0.058733,-0.001927,-0.000327,0.084011,0,2
1.030,16000.0,0.058997,-0.058642,0.000178,0.019728,0.121634,0,1
1.030,16100.0,0.056296,-0.056962,-0.000333,0.039784,0.057612,0,0
1.030,16200.0,0.062038,-0.058642,0.001698,-0.005054,0.003448,1,0
1.030,16300.0,0.061947,-0.058642,0.001652,-0.043992,-0.023710,0,0
1.030,16400.0,0.059084,-0.061728,-0.001322,-0.050425,-0.056870,-1,-1
1.030,16500.0,0.052227,-0.061093,-0.004433,0.004971,0.002570,-1,0
1.030,16600.0,0.058997,-0.059375,-0.000189,0.025027,-0.012243,1,1
1.030,16700.0,0.047832,-0.061728,-0.006948,0.045083,-0.007599,0,-1
1.030,16800.0,0.052227,-0.064620,-0.006197,0.014993,0.026970,1,0
1.030,16900.0,0.062038,-0.058642,0.001698,-0.023945,0.006528,0,1
1.030,17000.0,0.062038,-0.055728,0.003155,-0.062884,-0.069839,0,-1
1.030,17100.0,0.056130,-0.064815,-0.004342,0.039769,0.023939,-2,-1
1.030,17200.0,0.056463,-0.064815,-0.004176,0.045075,0.081545,1,0
1.030,17300.0,0.059084,-0.058733,0.000176,0.065130,0.043863,0,1
1.030,17400.0,0.061947,-0.058824,0.001562,0.032091,-0.013559,1,-1
1.030,17500.0,0.056632,-0.064815,-0.004092,-0.006847,0.115783,0,0
1.030,17600.0,0.061947,-0.059006,0.001470,-0.045786,0.043099,0,2
1.030,17700.0,0.056380,-0.058642,-0.001131,0.030319,0.015881,-2,0
1.030,17800.0,0.058997,-0.064815,-0.002909,0.026775,-0.015052,1,-2
1.030,17900.0,0.056632,-0.058824,-0.001096,-0.012163,-0.059652,1,0
1.030,18000.0,0.050822,-0.061728,-0.005453,-0.051102,-0.012832,0,1
1.030,18100.0,0.056047,-0.058733,-0.001343,0.030901,-0.095493,-1,0
1.030,18200.0,0.059347,-0.061824,-0.001238,0.039101,0.031786,2,-1
1.030,18300.0,0.062038,-0.052632,0.004703,0.000221,-0.028573,0,2
1.030,18400.0,0.059084,-0.062016,-0.001466,0.005529,-0.014694,-1,-3
1.030,18500.0,0.059084,-0.068111,-0.004514,0.007886,0.011044,1,-2
1.030,18600.0,0.059084,-0.064915,-0.002915,0.027942,0.195664,0,2
1.030,18700.0,0.059259,-0.059375,-0.000058,-0.019846,0.078272,1,2
1.030,18800.0,0.058997,-0.058733,0.000132,0.015020,0.028867,-2,0
1.030,18900.0,0.056296,-0.058733,-0.001218,0.061625,0.003520,0,0
1.030,19000.0,0.053812,-0.058733,-0.002461,0.007877,-0.027836,2,0
1.030,19100.0,0.064897,-0.058915,0.002991,-0.051652,-0.043276,0,-2
1.030,19200.0,0.056047,-0.055901,0.000073,-0.064162,-0.113273,-2,0
1.030,19300.0,0.056047,-0.055901,0.000073,-0.008707,-0.213525,0,0
1.030,19400.0,0.058997,-0.065217,-0.003110,0.040907,0.014641,1,-3
1.030,19500.0,0.058997,-0.065015,-0.003009,0.060963,0.158600,0,2
1.030,19600.0,0.064897,-0.052713,0.006092,-0.054673,0.033141,2,3
1.030,19700.0,0.061947,-0.058824,0.001562,-0.117212,-0.039290,-1,-1
1.030,19800.0,0.053651,-0.061919,-0.004134,0.038541,-0.003460,-3,-1
1.030,19900.0,0.050370,-0.058915,-0.004272,0.176595,-0.049261,0,0
1.030,20000.0,0.067847,-0.065015,0.001416,0.060958,0.072635,5,-1
1.030,20100.0,0.065185,-0.058915,0.003135,-0.125471,0.021160,-1,1
1.030,20200.0,0.058997,-0.055814,0.001592,-0.105357,0.015621,-2,1
1.030,20300.0,0.053333,-0.062016,-0.004341,-0.014561,0.020301,-1,-1
1.030,20400.0,0.056047,-0.060703,-0.002328,0.064494,0.037907,0,-2
1.030,20500.0,0.061947,-0.062016,-0.000034,0.043253,0.129569,2,1
1.030,20600.0,0.059524,-0.061919,-0.001198,0.004315,0.116883,0,1
1.030,20700.0,0.061947,-0.055814,0.003066,-0.034624,0.015471,0,1
1.030,20800.0,0.058997,-0.055814,0.001592,-0.020468,-0.011121,-1,0
1.030,20900.0,0.058997,-0.061919,-0.001461,0.058587,0.012874,0,-1
1.030,21000.0,0.059084,-0.058915,0.000085,0.049144,0.003189,0,0
1.030,21100.0,0.062407,-0.058824,0.001792,-0.034044,-0.014420,2,1
1.030,21200.0,0.062222,-0.058824,0.001699,-0.055283,-0.083166,-1,0
1.030,21300.0,0.056716,-0.062696,-0.002990,-0.049976,-0.071280,-1,-2
1.030,21400.0,0.059259,-0.063492,-0.002116,-0.029920,0.051018,0,0
1.030,21500.0,0.058997,-0.055901,0.001548,0.001935,0.002667,0,1
1.030,21600.0,0.061947,-0.052877,0.004535,-0.016355,-0.082584,1,0
1.030,21700.0,0.062222,-0.058915,0.001654,-0.016947,-0.024731,0,0
1.030,21800.0,0.058997,-0.061919,-0.001461,0.011958,-0.012708,-1,0
1.030,21900.0,0.057143,-0.063694,-0.003276,-0.053528,0.086193,1,-2
1.030,22000.0,0.058997,-0.062016,-0.001509,-0.033473,0.100185,-1,1
1.030,22100.0,0.058997,-0.058824,0.000087,-0.013417,0.042698,0,2
1.030,22200.0,0.058997,-0.058824,0.000087,0.006639,0.001173,0,0
1.030,22300.0,0.059259,-0.055814,0.001723,0.026695,-0.079659,0,0
1.030,22400.0,0.062407,-0.058915,0.001746,-0.015193,-0.074837,1,-1
1.030,22500.0,0.062222,-0.062208,0.000007,-0.054132,-0.057419,0,-1
1.030,22600.0,0.059259,-0.055988,0.001636,-0.057674,-0.061533,-1,0
1.030,22700.0,0.053492,-0.059190,-0.002849,0.030231,-0.006129,-1,0
1.030,22800.0,0.056047,-0.061919,-0.002936,0.109286,0.086789,0,1
1.030,22900.0,0.056632,-0.058824,-0.001096,0.123441,0.039017,1,1
1.030,23000.0,0.061947,-0.059006,0.001470,0.072704,-0.088559,1,-2
1.030,23100.0,0.064897,-0.059006,0.002945,-0.039983,-0.017210,1,0
1.030,23200.0,0.056632,-0.066038,-0.004703,0.003672,0.040094,-2,-1
1.030,23300.0,0.059613,-0.062893,-0.001640,-0.029367,0.053250,1,1
1.030,23400.0,0.062222,-0.059561,0.001331,-0.068306,0.000147,0,0
1.030,23500.0,0.058997,-0.053883,0.002557,-0.036451,-0.006190,-1,1
1.030,23600.0,0.058997,-0.062016,-0.001509,0.024904,-0.016603,0,-1
1.030,23700.0,0.058997,-0.059006,-0.000005,0.012513,-0.009413,0,0
1.030,23800.0,0.058997,-0.055988,0.001505,0.032568,-0.071618,0,0
1.030,23900.0,0.061947,-0.062112,-0.000082,0.008379,-0.060146,1,-1
1.030,24000.0,0.054795,-0.059098,-0.002152,-0.030560,-0.041630,0,0
1.030,24100.0,0.056296,-0.065116,-0.004410,0.007194,0.079573,-1,0
1.030,24200.0,0.061947,-0.059006,0.001470,-0.022895,-0.034126,1,1
1.030,24300.0,0.061947,-0.059006,0.001470,-0.061834,0.054428,0,0
1.030,24400.0,0.056296,-0.059190,-0.001447,-0.035879,0.055711,-1,0
1.030,24500.0,0.053333,-0.060127,-0.003397,0.066776,-0.008214,-1,1
1.030,24600.0,0.059259,-0.058915,0.000172,-0.001662,-0.041974,2,0
1.030,24700.0,0.056213,-0.055988,0.000113,0.014061,-0.094767,0,-1
1.030,24800.0,0.053651,-0.055988,-0.001168,0.035857,-0.111600,0,0
1.030,24900.0,0.059172,-0.062016,-0.001422,-0.001255,-0.068260,1,0
1.030,25000.0,0.056213,-0.062112,-0.002949,-0.005909,0.043562,-1,-1
1.030,25100.0,0.056213,-0.059006,-0.001397,0.015829,0.029725,0,1
1.030,25200.0,0.056213,-0.055988,0.000113,0.037625,-0.080892,0,0
1.030,25300.0,0.056130,-0.062112,-0.002991,0.059421,-0.018126,0,-1
1.030,25400.0,0.059084,-0.065217,-0.003067,0.004694,0.081135,2,0
1.030,25500.0,0.059435,-0.058915,0.000260,-0.032477,0.016204,0,2
1.030,25600.0,0.058910,-0.076923,-0.009007,-0.028354,-0.011528,-1,0
1.030,25700.0,0.059347,-0.055988,0.001680,-0.006557,-0.066448,0,0
1.030,25800.0,0.059347,-0.062305,-0.001479,0.015239,-0.053769,0,-2
1.030,25900.0,0.056213,-0.063391,-0.003589,0.037035,0.056619,0,0
1.030,26000.0,0.061856,-0.062112,-0.000128,0.023486,0.071780,1,0
1.030,26100.0,0.059435,-0.065934,-0.003249,-0.013626,0.150015,0,0
1.030,26200.0,0.057229,-0.056515,0.000357,-0.050738,0.055673,0,2
1.030,26300.0,0.059172,-0.055901,0.001636,-0.005379,-0.057797,-1,0
1.030,26400.0,0.059172,-0.062016,-0.001422,0.016418,-0.038857,0,-1
1.030,26500.0,0.057489,-0.062794,-0.002653,0.038214,0.001454,0,0
1.030,26600.0,0.059172,-0.055988,0.001592,-0.004789,-0.027448,1,0
1.030,26700.0,0.062130,-0.062893,-0.000381,-0.041902,-0.024713,0,-1
1.030,26800.0,0.059524,-0.062112,-0.001294,-0.079014,-0.039738,0,0
1.030,26900.0,0.053333,-0.054054,-0.000360,-0.066054,-0.045946,-1,0
1.030,27000.0,0.053492,-0.062992,-0.004750,0.061780,0.023127,-1,-1
1.030,27100.0,0.059084,-0.060703,-0.000809,0.036450,0.033020,2,1
1.030,27200.0,0.059084,-0.060703,-0.000809,-0.000663,0.015044,0,0
1.030,27300.0,0.056296,-0.059098,-0.001401,0.032915,-0.009042,-1,0
1.030,27400.0,0.059259,-0.062992,-0.001866,0.004639,0.004929,1,-1
1.030,27500.0,0.056130,-0.062208,-0.003039,0.014654,0.015859,-1,0
1.030,27600.0,0.059259,-0.062992,-0.001866,0.001105,0.060028,1,0
1.030,27700.0,0.056548,-0.060318,-0.001885,0.005229,0.034807,-1,0
1.030,27800.0,0.056296,-0.059098,-0.001401,0.027025,0.041223,0,1
1.030,27900.0,0.059084,-0.062402,-0.001659,0.016363,0.024381,1,-1
1.030,28000.0,0.056548,-0.059375,-0.001414,0.017600,0.020257,-1,0
1.030,28100.0,0.056548,-0.062402,-0.002927,-0.007731,0.007049,1,0
