t_fs,step,phase,i_applied,v_cell
14670.000,2934,pre_hold,0.000000e0,-5.095906e-3
14680.000,2936,pre_hold,0.000000e0,-5.034373e-3
14690.000,2938,pre_hold,0.000000e0,-4.909924e-3
14700.000,2940,pre_hold,0.000000e0,-4.859913e-3
14710.000,2942,pre_hold,0.000000e0,-4.722665e-3
14720.000,2944,pre_hold,0.000000e0,-4.841239e-3
14730.000,2946,pre_hold,0.000000e0,-4.728373e-3
14740.000,2948,pre_hold,0.000000e0,-4.716172e-3
14750.000,2950,pre_hold,0.000000e0,-4.718518e-3
14760.000,2952,pre_hold,0.000000e0,-4.752463e-3
14770.000,2954,pre_hold,0.000000e0,-4.748111e-3
14780.000,2956,pre_hold,0.000000e0,-4.681259e-3
14790.000,2958,pre_hold,0.000000e0,-4.684592e-3
14800.000,2960,pre_hold,0.000000e0,-4.739149e-3
14810.000,2962,pre_hold,0.000000e0,-4.864506e-3
14820.000,2964,pre_hold,0.000000e0,-4.731979e-3
14830.000,2966,pre_hold,0.000000e0,-4.730349e-3
14840.000,2968,pre_hold,0.000000e0,-4.728347e-3
14850.000,2970,pre_hold,0.000000e0,-4.833740e-3
14860.000,2972,pre_hold,0.000000e0,-4.913076e-3
14870.000,2974,pre_hold,0.000000e0,-5.029161e-3
14880.000,2976,pre_hold,0.000000e0,-5.069206e-3
14890.000,2978,pre_hold,0.000000e0,-5.116792e-3
14900.000,2980,pre_hold,0.000000e0,-5.119056e-3
14910.000,2982,pre_hold,0.000000e0,-5.131119e-3
14920.000,2984,pre_hold,0.000000e0,-5.009175e-3
14930.000,2986,pre_hold,0.000000e0,-5.029510e-3
14940.000,2988,pre_hold,0.000000e0,-5.030032e-3
14950.000,2990,pre_hold,0.000000e0,-4.899208e-3
14960.000,2992,pre_hold,0.000000e0,-4.832843e-3
14970.000,2994,pre_hold,0.000000e0,-4.694939e-3
14980.000,2996,pre_hold,0.000000e0,-4.691165e-3
14990.000,2998,pre_hold,0.000000e0,-4.721114e-3
15000.000,3000,pre_hold,0.000000e0,-4.722180e-3
15000.000,3000,pre,0.000000e0,-4.722180e-3
15005.000,3001,on,3.000000e-3,-4.722362e-3
15010.000,3002,on,3.000000e-3,-4.716755e-3
15020.000,3004,on,3.000000e-3,-4.719608e-3
15030.000,3006,on,3.000000e-3,-4.716279e-3
15040.000,3008,on,3.000000e-3,-4.721468e-3
15050.000,3010,on,3.000000e-3,-4.721644e-3
15060.000,3012,on,3.000000e-3,-4.703572e-3
15070.000,3014,on,3.000000e-3,-4.695309e-3
15080.000,3016,on,3.000000e-3,-4.691676e-3
15090.000,3018,on,3.000000e-3,-4.722401e-3
15100.000,3020,on,3.000000e-3,-4.733076e-3
15110.000,3022,on,3.000000e-3,-4.679082e-3
15120.000,3024,on,3.000000e-3,-4.685350e-3
15130.000,3026,on,3.000000e-3,-4.682852e-3
15140.000,3028,on,3.000000e-3,-4.693038e-3
15150.000,3030,on,3.000000e-3,-4.697640e-3
15160.000,3032,on,3.000000e-3,-4.684109e-3
15170.000,3034,on,3.000000e-3,-4.682765e-3
15180.000,3036,on,3.000000e-3,-4.662140e-3
15190.000,3038,on,3.000000e-3,-4.739421e-3
15200.000,3040,on,3.000000e-3,-4.723449e-3
15210.000,3042,on,3.000000e-3,-4.731904e-3
15220.000,3044,on,3.000000e-3,-4.684031e-3
15230.000,3046,on,3.000000e-3,-4.663620e-3
15240.000,3048,on,3.000000e-3,-4.676635e-3
15250.000,3050,on,3.000000e-3,-4.673361e-3
15260.000,3052,on,3.000000e-3,-4.673230e-3
15270.000,3054,on,3.000000e-3,-4.659557e-3
15280.000,3056,on,3.000000e-3,-4.793131e-3
15290.000,3058,on,3.000000e-3,-4.692754e-3
15300.000,3060,on,3.000000e-3,-4.677329e-3
15310.000,3062,on,3.000000e-3,-4.727287e-3
15320.000,3064,on,3.000000e-3,-4.824143e-3
15330.000,3066,on,3.000000e-3,-4.948622e-3
15340.000,3068,on,3.000000e-3,-8.781882e-3
15350.000,3070,on,3.000000e-3,-1.227254e-2
15360.000,3072,on,3.000000e-3,-1.088935e-2
15370.000,3074,on,3.000000e-3,-1.036376e-2
15380.000,3076,on,3.000000e-3,-9.759207e-3
15390.000,3078,on,3.000000e-3,-9.808402e-3
15400.000,3080,on,3.000000e-3,-9.818069e-3
15410.000,3082,on,3.000000e-3,-9.792652e-3
15420.000,3084,on,3.000000e-3,-9.797596e-3
15430.000,3086,on,3.000000e-3,-9.759942e-3
15440.000,3088,on,3.000000e-3,-9.811873e-3
15450.000,3090,on,3.000000e-3,-9.783480e-3
15460.000,3092,on,3.000000e-3,-9.622497e-3
15470.000,3094,on,3.000000e-3,-9.464554e-3
15480.000,3096,on,3.000000e-3,-9.394826e-3
15490.000,3098,on,3.000000e-3,-9.359547e-3
15500.000,3100,on,3.000000e-3,-9.276610e-3
15510.000,3102,on,3.000000e-3,-9.249922e-3
15520.000,3104,on,3.000000e-3,-9.171357e-3
15530.000,3106,on,3.000000e-3,-9.110751e-3
15540.000,3108,on,3.000000e-3,-9.106433e-3
15550.000,3110,on,3.000000e-3,-9.031461e-3
15560.000,3112,on,3.000000e-3,-8.973509e-3
15570.000,3114,on,3.000000e-3,-8.863376e-3
15580.000,3116,on,3.000000e-3,-8.771010e-3
15590.000,3118,on,3.000000e-3,-8.715879e-3
15600.000,3120,on,3.000000e-3,-8.697311e-3
15610.000,3122,on,3.000000e-3,-8.788241e-3
15620.000,3124,on,3.000000e-3,-8.684533e-3
15630.000,3126,on,3.000000e-3,-8.701559e-3
15640.000,3128,on,3.000000e-3,-8.562091e-3
15650.000,3130,on,3.000000e-3,-8.680168e-3
15660.000,3132,on,3.000000e-3,-8.551536e-3
15670.000,3134,on,3.000000e-3,-1.784437e-2
15680.000,3136,on,3.000000e-3,-1.167473e-2
15690.000,3138,on,3.000000e-3,-1.557510e-2
15700.000,3140,on,3.000000e-3,-1.426452e-2
15710.000,3142,on,3.000000e-3,-1.416466e-2
15720.000,3144,on,3.000000e-3,-1.366706e-2
15730.000,3146,on,3.000000e-3,-1.367920e-2
15740.000,3148,on,3.000000e-3,-1.353945e-2
15750.000,3150,on,3.000000e-3,-1.097982e-2
15760.000,3152,on,3.000000e-3,-1.132477e-2
15770.000,3154,on,3.000000e-3,-1.151612e-2
15780.000,3156,on,3.000000e-3,-1.138162e-2
15790.000,3158,on,3.000000e-3,-1.113966e-2
15800.000,3160,on,3.000000e-3,-1.122585e-2
15810.000,3162,on,3.000000e-3,-1.102674e-2
15820.000,3164,on,3.000000e-3,-1.117240e-2
15830.000,3166,on,3.000000e-3,-1.099213e-2
15840.000,3168,on,3.000000e-3,-1.103952e-2
15850.000,3170,on,3.000000e-3,-1.101105e-2
15860.000,3172,on,3.000000e-3,-1.150896e-2
15870.000,3174,on,3.000000e-3,-1.131386e-2
15880.000,3176,on,3.000000e-3,-1.134945e-2
15890.000,3178,on,3.000000e-3,-1.151391e-2
15900.000,3180,on,3.000000e-3,-1.145120e-2
15910.000,3182,on,3.000000e-3,-1.128736e-2
15920.000,3184,on,3.000000e-3,-1.144827e-2
15930.000,3186,on,3.000000e-3,-1.140435e-2
15940.000,3188,on,3.000000e-3,-1.167317e-2
15950.000,3190,on,3.000000e-3,-1.145366e-2
15960.000,3192,on,3.000000e-3,-1.155712e-2
15970.000,3194,on,3.000000e-3,-1.141542e-2
15980.000,3196,on,3.000000e-3,-1.137084e-2
15990.000,3198,on,3.000000e-3,-1.148618e-2
16000.000,3200,on,3.000000e-3,-1.130257e-2
16010.000,3202,on,3.000000e-3,-1.515065e-2
16020.000,3204,on,3.000000e-3,-1.956754e-2
16030.000,3206,on,3.000000e-3,-1.380270e-2
16040.000,3208,on,3.000000e-3,-1.888730e-2
16050.000,3210,on,3.000000e-3,-1.781641e-2
16060.000,3212,on,3.000000e-3,-1.676624e-2
16070.000,3214,on,3.000000e-3,-1.611552e-2
16080.000,3216,on,3.000000e-3,-1.569541e-2
16090.000,3218,on,3.000000e-3,-1.568647e-2
16100.000,3220,on,3.000000e-3,-1.586093e-2
16110.000,3222,on,3.000000e-3,-1.572087e-2
16120.000,3224,on,3.000000e-3,-1.582309e-2
16130.000,3226,on,3.000000e-3,-1.567115e-2
16140.000,3228,on,3.000000e-3,-1.554570e-2
16150.000,3230,on,3.000000e-3,-1.570434e-2
16160.000,3232,on,3.000000e-3,-1.565996e-2
16170.000,3234,on,3.000000e-3,-1.570727e-2
16180.000,3236,on,3.000000e-3,-1.593198e-2
16190.000,3238,on,3.000000e-3,-1.561187e-2
16200.000,3240,on,3.000000e-3,-1.560750e-2
16210.000,3242,on,3.000000e-3,-1.565411e-2
16220.000,3244,on,3.000000e-3,-1.610895e-2
16230.000,3246,on,3.000000e-3,-1.576308e-2
16240.000,3248,on,3.000000e-3,-1.580468e-2
16250.000,3250,on,3.000000e-3,-1.606612e-2
16260.000,3252,on,3.000000e-3,-1.584837e-2
16270.000,3254,on,3.000000e-3,-1.579463e-2
16280.000,3256,on,3.000000e-3,-1.571504e-2
16290.000,3258,on,3.000000e-3,-1.543245e-2
16300.000,3260,on,3.000000e-3,-1.545734e-2
16310.000,3262,on,3.000000e-3,-1.537830e-2
16320.000,3264,on,3.000000e-3,-1.534038e-2
16330.000,3266,on,3.000000e-3,-1.529375e-2
16340.000,3268,on,3.000000e-3,-1.462551e-2
16350.000,3270,on,3.000000e-3,-2.238724e-2
16360.000,3272,on,3.000000e-3,-2.060235e-2
16370.000,3274,on,3.000000e-3,-1.980031e-2
16380.000,3276,on,3.000000e-3,-1.937411e-2
16390.000,3278,on,3.000000e-3,-1.975575e-2
16400.000,3280,on,3.000000e-3,-1.957792e-2
16410.000,3282,on,3.000000e-3,-1.932841e-2
16420.000,3284,on,3.000000e-3,-1.986223e-2
16430.000,3286,on,3.000000e-3,-1.699249e-2
16440.000,3288,on,3.000000e-3,-1.690916e-2
16450.000,3290,on,3.000000e-3,-1.678527e-2
16460.000,3292,on,3.000000e-3,-1.755358e-2
16470.000,3294,on,3.000000e-3,-1.713121e-2
16480.000,3296,on,3.000000e-3,-1.738020e-2
16490.000,3298,on,3.000000e-3,-1.717629e-2
16500.000,3300,on,3.000000e-3,-1.698055e-2
16510.000,3302,on,3.000000e-3,-1.692135e-2
16520.000,3304,on,3.000000e-3,-1.751098e-2
16530.000,3306,on,3.000000e-3,-1.756183e-2
16540.000,3308,on,3.000000e-3,-1.750096e-2
16550.000,3310,on,3.000000e-3,-1.809919e-2
16560.000,3312,on,3.000000e-3,-1.748725e-2
16570.000,3314,on,3.000000e-3,-1.755176e-2
16580.000,3316,on,3.000000e-3,-1.684421e-2
16590.000,3318,on,3.000000e-3,-1.733963e-2
16600.000,3320,on,3.000000e-3,-1.788013e-2
16610.000,3322,on,3.000000e-3,-1.688540e-2
16620.000,3324,on,3.000000e-3,-1.680153e-2
16630.000,3326,on,3.000000e-3,-1.699598e-2
16640.000,3328,on,3.000000e-3,-1.688714e-2
16650.000,3330,on,3.000000e-3,-1.676114e-2
16660.000,3332,on,3.000000e-3,-1.714836e-2
16670.000,3334,on,3.000000e-3,-2.182170e-2
16680.000,3336,on,3.000000e-3,-2.143822e-2
16690.000,3338,on,3.000000e-3,-2.565911e-2
16700.000,3340,on,3.000000e-3,-2.344228e-2
16710.000,3342,on,3.000000e-3,-2.276736e-2
16720.000,3344,on,3.000000e-3,-2.188328e-2
16730.000,3346,on,3.000000e-3,-2.175583e-2
16740.000,3348,on,3.000000e-3,-2.151439e-2
16750.000,3350,on,3.000000e-3,-2.149793e-2
16760.000,3352,on,3.000000e-3,-2.214965e-2
16770.000,3354,on,3.000000e-3,-2.271387e-2
16780.000,3356,on,3.000000e-3,-2.241743e-2
16790.000,3358,on,3.000000e-3,-2.203740e-2
16800.000,3360,on,3.000000e-3,-2.244589e-2
16810.000,3362,on,3.000000e-3,-2.287330e-2
16820.000,3364,on,3.000000e-3,-2.239802e-2
16830.000,3366,on,3.000000e-3,-2.176223e-2
16840.000,3368,on,3.000000e-3,-2.185128e-2
16850.000,3370,on,3.000000e-3,-2.204731e-2
16860.000,3372,on,3.000000e-3,-2.282693e-2
16870.000,3374,on,3.000000e-3,-2.289031e-2
16880.000,3376,on,3.000000e-3,-2.204811e-2
16890.000,3378,on,3.000000e-3,-2.249125e-2
16900.000,3380,on,3.000000e-3,-2.267762e-2
16910.000,3382,on,3.000000e-3,-2.204856e-2
16920.000,3384,on,3.000000e-3,-2.297712e-2
16930.000,3386,on,3.000000e-3,-2.357001e-2
16940.000,3388,on,3.000000e-3,-1.947125e-2
16950.000,3390,on,3.000000e-3,-2.412047e-2
16960.000,3392,on,3.000000e-3,-2.309639e-2
16970.000,3394,on,3.000000e-3,-2.291974e-2
16980.000,3396,on,3.000000e-3,-2.190651e-2
16990.000,3398,on,3.000000e-3,-2.271013e-2
17000.000,3400,on,3.000000e-3,-2.251706e-2
17010.000,3402,on,3.000000e-3,-2.621846e-2
17020.000,3404,on,3.000000e-3,-3.107371e-2
17030.000,3406,on,3.000000e-3,-3.052276e-2
17040.000,3408,on,3.000000e-3,-2.958699e-2
17050.000,3410,on,3.000000e-3,-2.779409e-2
17060.000,3412,on,3.000000e-3,-2.699696e-2
17070.000,3414,on,3.000000e-3,-2.635883e-2
17080.000,3416,on,3.000000e-3,-2.632090e-2
17090.000,3418,on,3.000000e-3,-2.699494e-2
17100.000,3420,on,3.000000e-3,-2.669685e-2
17110.000,3422,on,3.000000e-3,-2.700450e-2
17120.000,3424,on,3.000000e-3,-2.808845e-2
17130.000,3426,on,3.000000e-3,-2.986749e-2
17140.000,3428,on,3.000000e-3,-2.962158e-2
17150.000,3430,on,3.000000e-3,-2.910136e-2
17160.000,3432,on,3.000000e-3,-2.939354e-2
17170.000,3434,on,3.000000e-3,-2.816474e-2
17180.000,3436,on,3.000000e-3,-2.895888e-2
17190.000,3438,on,3.000000e-3,-2.472069e-2
17200.000,3440,on,3.000000e-3,-2.471723e-2
17210.000,3442,on,3.000000e-3,-2.443620e-2
17220.000,3444,on,3.000000e-3,-2.810771e-2
17230.000,3446,on,3.000000e-3,-2.417082e-2
17240.000,3448,on,3.000000e-3,-2.414380e-2
17250.000,3450,on,3.000000e-3,-2.509426e-2
17260.000,3452,on,3.000000e-3,-2.541495e-2
17270.000,3454,on,3.000000e-3,-2.894845e-2
17280.000,3456,on,3.000000e-3,-2.962446e-2
17290.000,3458,on,3.000000e-3,-2.962121e-2
17300.000,3460,on,3.000000e-3,-2.766406e-2
17310.000,3462,on,3.000000e-3,-2.891028e-2
17320.000,3464,on,3.000000e-3,-2.935848e-2
17330.000,3466,on,3.000000e-3,-2.432165e-2
17340.000,3468,on,3.000000e-3,-2.307202e-2
17350.000,3470,on,3.000000e-3,-2.779217e-2
17360.000,3472,on,3.000000e-3,-3.585131e-2
17370.000,3474,on,3.000000e-3,-3.445999e-2
17380.000,3476,on,3.000000e-3,-3.320652e-2
17390.000,3478,on,3.000000e-3,-3.306064e-2
17400.000,3480,on,3.000000e-3,-3.237324e-2
17410.000,3482,on,3.000000e-3,-3.308639e-2
17420.000,3484,on,3.000000e-3,-3.291212e-2
17430.000,3486,on,3.000000e-3,-3.299650e-2
17440.000,3488,on,3.000000e-3,-3.315552e-2
17450.000,3490,on,3.000000e-3,-3.248678e-2
17460.000,3492,on,3.000000e-3,-3.353284e-2
17470.000,3494,on,3.000000e-3,-3.347510e-2
17480.000,3496,on,3.000000e-3,-3.300805e-2
17490.000,3498,on,3.000000e-3,-3.177658e-2
17500.000,3500,on,3.000000e-3,-3.143518e-2
17510.000,3502,on,3.000000e-3,-3.140080e-2
17520.000,3504,on,3.000000e-3,-3.223427e-2
17530.000,3506,on,3.000000e-3,-3.338203e-2
17540.000,3508,on,3.000000e-3,-3.236446e-2
17550.000,3510,on,3.000000e-3,-3.333052e-2
17560.000,3512,on,3.000000e-3,-3.460762e-2
17570.000,3514,on,3.000000e-3,-3.528316e-2
17580.000,3516,on,3.000000e-3,-3.509314e-2
17590.000,3518,on,3.000000e-3,-3.154664e-2
17600.000,3520,on,3.000000e-3,-2.726961e-2
17610.000,3522,on,3.000000e-3,-3.185131e-2
17620.000,3524,on,3.000000e-3,-3.667118e-2
17630.000,3526,on,3.000000e-3,-3.497224e-2
17640.000,3528,on,3.000000e-3,-3.527733e-2
17650.000,3530,on,3.000000e-3,-2.226404e-2
17660.000,3532,on,3.000000e-3,-2.572607e-2
17670.000,3534,on,3.000000e-3,-2.556022e-2
17680.000,3536,on,3.000000e-3,-4.336039e-2
17690.000,3538,on,3.000000e-3,-3.347532e-2
17700.000,3540,on,3.000000e-3,-3.688080e-2
17710.000,3542,on,3.000000e-3,-3.610631e-2
17720.000,3544,on,3.000000e-3,-3.596240e-2
17730.000,3546,on,3.000000e-3,-3.874221e-2
17740.000,3548,on,3.000000e-3,-3.391035e-2
17750.000,3550,on,3.000000e-3,-3.261945e-2
17760.000,3552,on,3.000000e-3,-3.874989e-2
17770.000,3554,on,3.000000e-3,-2.554439e-2
17780.000,3556,on,3.000000e-3,-3.095077e-2
17790.000,3558,on,3.000000e-3,-3.144005e-2
17800.000,3560,on,3.000000e-3,-3.292546e-2
17810.000,3562,on,3.000000e-3,-3.269051e-2
17820.000,3564,on,3.000000e-3,-2.787976e-2
17830.000,3566,on,3.000000e-3,-2.301160e-2
17840.000,3568,on,3.000000e-3,-2.606705e-2
17850.000,3570,on,3.000000e-3,-2.646674e-2
17860.000,3572,on,3.000000e-3,-3.011259e-2
17870.000,3574,on,3.000000e-3,-3.240199e-2
17880.000,3576,on,3.000000e-3,-2.581062e-2
17890.000,3578,on,3.000000e-3,-2.708185e-2
17900.000,3580,on,3.000000e-3,-2.652531e-2
17910.000,3582,on,3.000000e-3,-3.492389e-2
17920.000,3584,on,3.000000e-3,-2.951392e-2
17930.000,3586,on,3.000000e-3,-2.778576e-2
17940.000,3588,on,3.000000e-3,-3.349012e-2
17950.000,3590,on,3.000000e-3,-3.299165e-2
17960.000,3592,on,3.000000e-3,-3.352331e-2
17970.000,3594,on,3.000000e-3,-2.823494e-2
17980.000,3596,on,3.000000e-3,-3.353767e-2
17990.000,3598,on,3.000000e-3,-3.204085e-2
18000.000,3600,on,3.000000e-3,-3.245588e-2
18010.000,3602,on,3.000000e-3,-3.327366e-2
18020.000,3604,on,3.000000e-3,-3.732147e-2
18030.000,3606,on,3.000000e-3,-3.745431e-2
18040.000,3608,on,3.000000e-3,-3.258688e-2
18050.000,3610,on,3.000000e-3,-3.500011e-2
18060.000,3612,on,3.000000e-3,-4.487769e-2
18070.000,3614,on,3.000000e-3,-4.248256e-2
18080.000,3616,on,3.000000e-3,-3.784444e-2
18090.000,3618,on,3.000000e-3,-3.806011e-2
18100.000,3620,on,3.000000e-3,-3.302348e-2
18110.000,3622,on,3.000000e-3,-3.756309e-2
18120.000,3624,on,3.000000e-3,-4.161686e-2
18130.000,3626,on,3.000000e-3,-4.651330e-2
18140.000,3628,on,3.000000e-3,-3.610862e-2
18150.000,3630,on,3.000000e-3,-3.718698e-2
18160.000,3632,on,3.000000e-3,-3.937905e-2
18170.000,3634,on,3.000000e-3,-3.985649e-2
18180.000,3636,on,3.000000e-3,-3.612206e-2
18190.000,3638,on,3.000000e-3,-3.959384e-2
18200.000,3640,on,3.000000e-3,-4.578872e-2
18210.000,3642,on,3.000000e-3,-4.285899e-2
18220.000,3644,on,3.000000e-3,-3.653504e-2
18230.000,3646,on,3.000000e-3,-3.915861e-2
18240.000,3648,on,3.000000e-3,-3.860121e-2
18250.000,3650,on,3.000000e-3,-3.952003e-2
18260.000,3652,on,3.000000e-3,-4.133283e-2
18270.000,3654,on,3.000000e-3,-4.144350e-2
18280.000,3656,on,3.000000e-3,-3.553278e-2
18290.000,3658,on,3.000000e-3,-4.032215e-2
18300.000,3660,on,3.000000e-3,-3.898199e-2
18310.000,3662,on,3.000000e-3,-3.922089e-2
18320.000,3664,on,3.000000e-3,-3.388046e-2
18330.000,3666,on,3.000000e-3,-3.734597e-2
18340.000,3668,on,3.000000e-3,-3.931158e-2
18350.000,3670,on,3.000000e-3,-3.784533e-2
18360.000,3672,on,3.000000e-3,-3.748657e-2
18370.000,3674,on,3.000000e-3,-3.778858e-2
18380.000,3676,on,3.000000e-3,-3.927411e-2
18390.000,3678,on,3.000000e-3,-3.431778e-2
18400.000,3680,on,3.000000e-3,-3.931388e-2
18410.000,3682,on,3.000000e-3,-3.871496e-2
18420.000,3684,on,3.000000e-3,-3.821760e-2
18430.000,3686,on,3.000000e-3,-3.606891e-2
18440.000,3688,on,3.000000e-3,-4.046298e-2
18450.000,3690,on,3.000000e-3,-4.241998e-2
18460.000,3692,on,3.000000e-3,-4.116899e-2
18470.000,3694,on,3.000000e-3,-3.942156e-2
18480.000,3696,on,3.000000e-3,-3.944205e-2
18490.000,3698,on,3.000000e-3,-3.475118e-2
18500.000,3700,on,3.000000e-3,-3.778092e-2
18510.000,3702,on,3.000000e-3,-3.726666e-2
18520.000,3704,on,3.000000e-3,-3.760953e-2
18530.000,3706,on,3.000000e-3,-3.948141e-2
18540.000,3708,on,3.000000e-3,-3.642099e-2
18550.000,3710,on,3.000000e-3,-3.484450e-2
18560.000,3712,on,3.000000e-3,-3.914434e-2
18570.000,3714,on,3.000000e-3,-3.479474e-2
18580.000,3716,on,3.000000e-3,-3.611410e-2
18590.000,3718,on,3.000000e-3,-3.579935e-2
18600.000,3720,on,3.000000e-3,-3.723147e-2
18610.000,3722,on,3.000000e-3,-3.736610e-2
18620.000,3724,on,3.000000e-3,-3.555166e-2
18630.000,3726,on,3.000000e-3,-3.218156e-2
18640.000,3728,on,3.000000e-3,-3.268036e-2
18650.000,3730,on,3.000000e-3,-4.056377e-2
18660.000,3732,on,3.000000e-3,-3.960358e-2
18670.000,3734,on,3.000000e-3,-3.978395e-2
18680.000,3736,on,3.000000e-3,-3.605909e-2
18690.000,3738,on,3.000000e-3,-3.545318e-2
18700.000,3740,on,3.000000e-3,-3.876013e-2
18710.000,3742,on,3.000000e-3,-4.599836e-2
18720.000,3744,on,3.000000e-3,-4.305565e-2
18730.000,3746,on,3.000000e-3,-3.777550e-2
18740.000,3748,on,3.000000e-3,-4.178118e-2
18750.000,3750,on,3.000000e-3,-4.777469e-2
18760.000,3752,on,3.000000e-3,-4.703381e-2
18770.000,3754,on,3.000000e-3,-4.747311e-2
18780.000,3756,on,3.000000e-3,-4.844473e-2
18790.000,3758,on,3.000000e-3,-4.246178e-2
18800.000,3760,on,3.000000e-3,-4.240061e-2
18810.000,3762,on,3.000000e-3,-4.238767e-2
18820.000,3764,on,3.000000e-3,-4.244995e-2
18830.000,3766,on,3.000000e-3,-4.755289e-2
18840.000,3768,on,3.000000e-3,-4.223698e-2
18850.000,3770,on,3.000000e-3,-4.670742e-2
18860.000,3772,on,3.000000e-3,-4.416749e-2
18870.000,3774,on,3.000000e-3,-4.405145e-2
18880.000,3776,on,3.000000e-3,-4.552000e-2
18890.000,3778,on,3.000000e-3,-4.587893e-2
18900.000,3780,on,3.000000e-3,-4.600468e-2
18910.000,3782,on,3.000000e-3,-4.176074e-2
18920.000,3784,on,3.000000e-3,-4.376118e-2
18930.000,3786,on,3.000000e-3,-4.891603e-2
18940.000,3788,on,3.000000e-3,-4.454574e-2
18950.000,3790,on,3.000000e-3,-5.464805e-2
18960.000,3792,on,3.000000e-3,-4.596389e-2
18970.000,3794,on,3.000000e-3,-4.994303e-2
18980.000,3796,on,3.000000e-3,-4.122491e-2
18990.000,3798,on,3.000000e-3,-4.499616e-2
19000.000,3800,on,3.000000e-3,-4.482565e-2
19010.000,3802,on,3.000000e-3,-5.289364e-2
19020.000,3804,on,3.000000e-3,-5.327512e-2
19030.000,3806,on,3.000000e-3,-5.105028e-2
19040.000,3808,on,3.000000e-3,-4.932482e-2
19050.000,3810,on,3.000000e-3,-4.908608e-2
19060.000,3812,on,3.000000e-3,-5.029634e-2
19070.000,3814,on,3.000000e-3,-5.107202e-2
19080.000,3816,on,3.000000e-3,-4.686628e-2
19090.000,3818,on,3.000000e-3,-5.311285e-2
19100.000,3820,on,3.000000e-3,-5.334618e-2
19110.000,3822,on,3.000000e-3,-4.790801e-2
19120.000,3824,on,3.000000e-3,-4.944802e-2
19130.000,3826,on,3.000000e-3,-5.604741e-2
19140.000,3828,on,3.000000e-3,-5.450088e-2
19150.000,3830,on,3.000000e-3,-5.379152e-2
19160.000,3832,on,3.000000e-3,-4.918061e-2
19170.000,3834,on,3.000000e-3,-4.518016e-2
19180.000,3836,on,3.000000e-3,-5.078435e-2
19190.000,3838,on,3.000000e-3,-5.051426e-2
19200.000,3840,on,3.000000e-3,-5.122456e-2
19210.000,3842,on,3.000000e-3,-5.132168e-2
19220.000,3844,on,3.000000e-3,-5.148895e-2
19230.000,3846,on,3.000000e-3,-5.515644e-2
19240.000,3848,on,3.000000e-3,-4.562755e-2
19250.000,3850,on,3.000000e-3,-5.343183e-2
19260.000,3852,on,3.000000e-3,-4.619844e-2
19270.000,3854,on,3.000000e-3,-5.075487e-2
19280.000,3856,on,3.000000e-3,-5.057609e-2
19290.000,3858,on,3.000000e-3,-5.144035e-2
19300.000,3860,on,3.000000e-3,-5.507251e-2
19310.000,3862,on,3.000000e-3,-4.819041e-2
19320.000,3864,on,3.000000e-3,-5.025207e-2
19330.000,3866,on,3.000000e-3,-5.093741e-2
19340.000,3868,on,3.000000e-3,-5.649482e-2
19350.000,3870,on,3.000000e-3,-6.027102e-2
19360.000,3872,on,3.000000e-3,-6.143281e-2
19370.000,3874,on,3.000000e-3,-5.667759e-2
19380.000,3876,on,3.000000e-3,-6.158684e-2
19390.000,3878,on,3.000000e-3,-5.002408e-2
19400.000,3880,on,3.000000e-3,-5.295879e-2
19410.000,3882,on,3.000000e-3,-5.334317e-2
19420.000,3884,on,3.000000e-3,-5.343515e-2
19430.000,3886,on,3.000000e-3,-5.396708e-2
19440.000,3888,on,3.000000e-3,-4.934128e-2
19450.000,3890,on,3.000000e-3,-5.009102e-2
19460.000,3892,on,3.000000e-3,-5.372504e-2
19470.000,3894,on,3.000000e-3,-5.152071e-2
19480.000,3896,on,3.000000e-3,-4.481646e-2
19490.000,3898,on,3.000000e-3,-4.578152e-2
19500.000,3900,on,3.000000e-3,-4.733584e-2
19510.000,3902,on,3.000000e-3,-4.775218e-2
19520.000,3904,on,3.000000e-3,-4.344207e-2
19530.000,3906,on,3.000000e-3,-4.763376e-2
19540.000,3908,on,3.000000e-3,-4.784811e-2
19550.000,3910,on,3.000000e-3,-5.178292e-2
19560.000,3912,on,3.000000e-3,-5.299528e-2
19570.000,3914,on,3.000000e-3,-5.857925e-2
19580.000,3916,on,3.000000e-3,-5.313188e-2
19590.000,3918,on,3.000000e-3,-5.041706e-2
19600.000,3920,on,3.000000e-3,-5.925755e-2
19610.000,3922,on,3.000000e-3,-5.435950e-2
19620.000,3924,on,3.000000e-3,-5.078769e-2
19630.000,3926,on,3.000000e-3,-5.419604e-2
19640.000,3928,on,3.000000e-3,-5.558339e-2
19650.000,3930,on,3.000000e-3,-5.287792e-2
19660.000,3932,on,3.000000e-3,-5.477395e-2
19670.000,3934,on,3.000000e-3,-5.473618e-2
19680.000,3936,on,3.000000e-3,-4.945784e-2
19690.000,3938,on,3.000000e-3,-4.930256e-2
19700.000,3940,on,3.000000e-3,-5.803937e-2
19710.000,3942,on,3.000000e-3,-6.160917e-2
19720.000,3944,on,3.000000e-3,-4.900113e-2
19730.000,3946,on,3.000000e-3,-5.913793e-2
19740.000,3948,on,3.000000e-3,-5.323312e-2
19750.000,3950,on,3.000000e-3,-5.666117e-2
19760.000,3952,on,3.000000e-3,-5.755516e-2
19770.000,3954,on,3.000000e-3,-4.759439e-2
19780.000,3956,on,3.000000e-3,-5.644686e-2
