# step=23126 time_fs=165630.00 v_cell=1.696928e0 applied_i=-7.803614e-2
id,species,x,y,charge,vx,vy
8,LithiumMetal,-154.6138,-99.9985,-0.000000e0,-3.4454e-8,3.3663e-7
40,LithiumMetal,-154.8248,-96.9658,-0.000000e0,1.4765e-7,-4.8310e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-8.0513e-12,1.4103e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.9446e-12,-5.4809e-12
71,LithiumMetal,-160.9483,-91.3559,-0.000000e0,3.0290e-6,-5.7138e-6
72,LithiumMetal,-156.4014,-91.3652,-0.000000e0,-1.2880e-8,-1.0467e-7
87,LithiumMetal,-160.7589,-87.7231,-0.000000e0,3.7479e-8,-7.8605e-8
88,LithiumMetal,-156.2963,-87.5733,-0.000000e0,-9.2858e-10,-2.4230e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-2.8562e-16
101,LithiumMetal,-170.5289,-84.9955,-0.000000e0,-5.3559e-8,7.4968e-8
116,LithiumMetal,-172.5509,-82.1651,-0.000000e0,9.4655e-8,-5.0663e-8
102,LithiumMetal,-165.4979,-84.2186,-0.000000e0,-7.8505e-11,-1.3452e-8
117,LithiumMetal,-169.2540,-80.2152,-0.000000e0,-5.9477e-8,3.6589e-8
132,LithiumIon,-174.0045,-77.6019,1.000000e0,1.9592e-3,-8.8453e-4
133,LithiumMetal,-170.3155,-76.6986,-0.000000e0,4.5026e-8,3.2810e-8
118,LithiumMetal,-165.0034,-80.4466,-0.000000e0,-5.0724e-9,1.9598e-8
134,LithiumMetal,-164.9284,-76.8193,-0.000000e0,1.0862e-10,-1.1273e-8
103,LithiumMetal,-160.7859,-83.9540,-0.000000e0,8.0219e-9,1.7058e-8
104,LithiumMetal,-156.2854,-83.7590,-0.000000e0,2.0247e-9,1.6176e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,5.1131e-17
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7179e-11,-4.0316e-14
119,LithiumMetal,-160.3958,-80.3590,-0.000000e0,-8.0363e-9,-7.4217e-9
135,LithiumMetal,-160.4190,-76.6802,-0.000000e0,1.9496e-9,1.8364e-8
120,LithiumMetal,-156.1643,-80.1023,-0.000000e0,-2.7145e-9,7.9935e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8749e-16
136,LithiumMetal,-156.1914,-76.5048,-0.000000e0,2.1666e-9,1.3449e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,4.9301e-17
3135,DMC,-200.0002,-72.7290,-0.000000e0,1.6947e-8,-1.0400e-7
18,LithiumMetal,-196.6735,-74.9844,-0.000000e0,9.9390e-8,-1.8926e-8
2814,SEI,-195.1472,-70.7045,0.000000e0,0.0000e0,-0.0000e0
66,LithiumMetal,-193.4299,-74.8473,-0.000000e0,-4.0894e-7,2.8388e-9
114,LithiumMetal,-190.3919,-74.9549,-0.000000e0,-3.2687e-7,-2.6836e-6
2718,SEI,-189.4834,-70.7829,0.000000e0,-9.1056e-6,-2.7615e-7
3712,DMC,-200.0113,-67.7316,-0.000000e0,-1.2465e-5,1.2005e-7
3543,DMC,-200.0164,-62.6819,-0.000000e0,-1.2826e-5,6.1034e-6
3074,SEI,-195.4146,-65.2088,0.000000e0,-1.1074e-5,8.4466e-7
2561,SEI,-189.9162,-65.2318,0.000000e0,-9.6649e-6,1.0744e-5
163,LithiumMetal,-185.7473,-74.8673,-0.000000e0,-2.7226e-6,3.3117e-7
147,LithiumIon,-183.0028,-69.5370,1.000000e0,-7.9709e-4,5.3435e-4
3303,DMC,-176.9995,-73.8137,-0.000000e0,-6.2332e-6,1.0758e-5
164,LithiumMetal,-178.3330,-69.4584,-0.000000e0,0.0000e0,0.0000e0
179,LithiumMetal,-186.4790,-67.7480,-0.000000e0,-1.2303e-5,7.1106e-6
3025,SEI,-183.0309,-65.1467,0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-178.7698,-65.4222,-0.000000e0,8.8748e-8,2.4316e-9
180,LithiumMetal,-175.2736,-65.3264,-0.000000e0,-8.8748e-8,-2.4316e-9
3175,DMC,-195.8904,-59.8516,-0.000000e0,-7.7169e-6,-5.0586e-6
3642,DMC,-200.0029,-57.0077,-0.000000e0,-3.1030e-6,2.0991e-6
2734,SEI,-190.6481,-59.7861,0.000000e0,-7.5133e-6,1.2159e-5
98,LithiumMetal,-197.5316,-53.8368,-0.000000e0,1.0273e-8,1.8053e-8
3630,DMC,-200.0002,-50.6640,-0.000000e0,-2.9470e-6,-1.1710e-6
178,LithiumMetal,-194.0414,-50.6490,-0.000000e0,-1.5694e-7,-9.0217e-8
2975,SEI,-193.4076,-54.9435,0.000000e0,4.9245e-9,-7.7663e-9
194,LithiumMetal,-189.5525,-53.1074,-0.000000e0,1.9911e-9,9.4831e-10
211,LithiumMetal,-185.2613,-61.2475,-0.000000e0,0.0000e0,0.0000e0
162,LithiumMetal,-187.4853,-56.9174,-0.000000e0,2.0158e-6,1.6884e-6
212,LithiumMetal,-182.9090,-57.8309,-0.000000e0,7.0848e-7,-1.7627e-6
195,LithiumMetal,-180.5508,-61.5414,-0.000000e0,0.0000e0,0.0000e0
213,LithiumMetal,-176.0356,-60.5123,-0.000000e0,-9.4467e-8,1.2034e-7
228,LithiumMetal,-178.0267,-57.9758,-0.000000e0,9.4467e-8,-1.2034e-7
3058,SEI,-184.5009,-53.8690,0.000000e0,4.4699e-6,-2.0881e-7
243,LithiumMetal,-180.7053,-51.5581,-1.000000e0,1.5772e-5,-6.0487e-6
260,LithiumMetal,-175.8900,-51.8022,-0.000000e0,0.0000e0,0.0000e0
149,LithiumMetal,-169.3720,-73.3803,-0.000000e0,-4.0212e-8,-4.7794e-8
148,LithiumMetal,-173.9878,-71.1510,-0.000000e0,2.0363e-6,1.7786e-6
165,LithiumMetal,-170.4573,-69.7084,-0.000000e0,-3.1960e-8,-6.4517e-8
150,LithiumMetal,-164.8294,-73.0970,-0.000000e0,-7.0285e-9,2.3846e-8
166,LithiumMetal,-165.0664,-69.5660,-0.000000e0,8.3088e-9,8.8390e-8
181,LithiumMetal,-169.6184,-65.2889,-0.000000e0,-3.8214e-8,4.9329e-8
182,LithiumMetal,-165.0138,-66.3935,-0.000000e0,1.6183e-9,6.8187e-9
198,LithiumMetal,-164.9347,-63.2406,-0.000000e0,1.0621e-8,-1.3064e-8
151,LithiumMetal,-160.3514,-73.1378,-0.000000e0,-2.3368e-9,1.3506e-8
167,LithiumMetal,-160.3801,-69.6744,-0.000000e0,8.5041e-9,3.9525e-8
152,LithiumMetal,-156.1261,-72.9961,-0.000000e0,-2.6312e-9,1.4989e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1603,-69.5687,-0.000000e0,6.2401e-9,1.4906e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,3.5032e-44
183,LithiumMetal,-160.1915,-66.3922,-0.000000e0,-1.6009e-9,6.8222e-9
199,LithiumMetal,-160.0502,-63.1318,-0.000000e0,7.4046e-10,1.7609e-10
184,LithiumMetal,-156.0101,-66.2140,-0.000000e0,-3.3519e-9,3.5260e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
200,LithiumMetal,-155.9704,-62.9862,-0.000000e0,1.5006e-9,-2.0809e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,0.0000e0
197,LithiumMetal,-171.8743,-62.3768,-0.000000e0,3.8214e-8,-4.9329e-8
229,LithiumMetal,-169.1116,-58.8593,-0.000000e0,-0.0000e0,0.0000e0
214,LithiumMetal,-164.6430,-60.0649,-0.000000e0,-5.5722e-9,-2.8785e-9
230,LithiumMetal,-164.4549,-56.8717,-0.000000e0,-4.3273e-8,-3.6763e-8
244,LithiumMetal,-173.6979,-55.9368,1.000000e0,-1.7014e-5,8.7922e-6
245,LithiumMetal,-169.4999,-53.7642,-0.000000e0,-7.2806e-9,1.0088e-7
261,LithiumMetal,-169.7469,-50.3424,-0.000000e0,5.6204e-8,1.2642e-9
246,LithiumMetal,-165.3230,-53.6783,-0.000000e0,7.4366e-8,-2.7126e-8
262,LithiumMetal,-164.0087,-50.5315,-0.000000e0,-2.9170e-8,4.5745e-8
215,LithiumMetal,-159.8921,-59.8729,-0.000000e0,-2.9804e-9,1.9582e-8
231,LithiumMetal,-159.8150,-56.6740,-0.000000e0,4.4704e-6,-3.4984e-6
216,LithiumMetal,-155.8855,-59.6870,-0.000000e0,1.4252e-9,3.7179e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,0.0000e0
232,LithiumMetal,-155.7950,-56.5102,1.000000e0,8.6175e-8,-3.1697e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.8877e-11,-1.3509e-12
247,LithiumMetal,-159.7075,-53.5291,-0.000000e0,4.1357e-8,-1.3267e-8
263,LithiumMetal,-159.5257,-50.3444,-0.000000e0,4.4506e-8,9.1922e-9
248,LithiumMetal,-155.7581,-53.2895,-0.000000e0,1.4944e-8,2.9394e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3957e-11,-5.8600e-13
264,LithiumMetal,-155.6759,-50.1460,-0.000000e0,1.3223e-8,6.6836e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3337e-11,-4.1455e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.9644,-99.1727,-0.000000e0,2.1635e-7,-6.1183e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-142.0391,-100.0000,-0.000000e0,-1.1372e-7,6.1185e-8
126,LithiumMetal,-138.6158,-99.9999,-0.000000e0,-4.7910e-8,2.2367e-7
75,LithiumMetal,-139.3852,-96.9535,-0.000000e0,2.6909e-7,-1.8494e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-9.3915e-29
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-140.2616,-91.1576,-0.000000e0,3.1414e-8,1.7362e-7
107,LithiumMetal,-139.6997,-88.0525,-0.000000e0,-4.5991e-8,-1.6691e-7
60,LithiumMetal,-134.9298,-100.0000,-0.000000e0,3.0827e-8,1.3062e-7
92,LithiumMetal,-136.3477,-97.0752,-0.000000e0,-1.6795e-7,-2.0570e-8
76,LithiumMetal,-131.7155,-100.0000,-0.000000e0,-1.5629e-7,5.3261e-12
108,LithiumMetal,-135.7392,-94.0968,-0.000000e0,1.5225e-7,-3.6834e-8
110,LithiumIon,-128.5166,-100.0000,1.000000e0,-1.8558e-2,1.4244e-4
2799,SEI,-125.8576,-94.9888,0.000000e0,-2.4748e-33,-1.6101e-32
109,LithiumMetal,-133.1278,-92.4961,-0.000000e0,-1.6905e-7,-1.2483e-7
3440,DMC,-136.0480,-89.7334,-0.000000e0,4.8234e-8,1.5069e-7
175,LithiumMetal,-125.2089,-90.7683,-0.000000e0,1.0318e-9,-1.9069e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.2427e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-2.8985e-19
123,LithiumMetal,-140.4602,-81.5326,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7162e-11,-4.6102e-15
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-3.1996e-16
139,LithiumMetal,-143.2613,-77.9249,-0.000000e0,5.2315e-10,4.6556e-8
124,LithiumMetal,-134.2415,-86.1418,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.8358,-81.9844,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-129.3860,-86.0622,-0.000000e0,-1.1155e-8,1.9493e-9
3389,DMC,-125.4261,-86.7542,-0.000000e0,-1.3086e-8,-1.6944e-8
125,LithiumMetal,-128.8638,-81.7039,-0.000000e0,-4.7671e-34,-4.2781e-34
156,LithiumMetal,-136.8071,-77.6511,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-125.8681,-79.0181,-0.000000e0,6.2915e-5,5.1134e-5
157,LithiumMetal,-130.9757,-75.1609,-0.000000e0,-2.1683e-7,5.9470e-8
174,LithiumIon,-126.5852,-75.0681,1.000000e0,6.3861e-4,-9.4309e-4
77,LithiumIon,-124.0890,-100.0000,1.000000e0,3.7961e-2,1.3778e-4
93,LithiumMetal,-121.5572,-96.0340,-0.000000e0,-1.3361e-33,-7.0454e-34
32,LithiumMetal,-117.3792,-96.4205,-0.000000e0,-5.9650e-9,4.2595e-11
3494,DMC,-113.3593,-96.4492,-0.000000e0,-5.6109e-9,-7.8581e-9
3568,DMC,-119.3230,-92.6920,-0.000000e0,-2.3273e-10,3.6890e-10
61,LithiumMetal,-120.8490,-88.9729,-0.000000e0,1.8177e-7,2.1269e-7
112,LithiumMetal,-115.3122,-92.4209,-0.000000e0,4.2375e-32,2.8638e-33
44,LithiumMetal,-108.8494,-96.3598,-0.000000e0,-8.5034e-7,4.2461e-7
79,LithiumMetal,-104.3690,-97.4046,-0.000000e0,-3.7541e-8,-2.8637e-8
3398,DMC,-101.1709,-94.9761,-0.000000e0,1.4034e-7,-2.7341e-7
128,LithiumMetal,-111.0219,-93.1786,-0.000000e0,2.8703e-8,-3.2024e-8
2710,SEI,-106.6212,-92.7484,0.000000e0,6.8795e-7,-5.1848e-7
2650,SEI,-112.4146,-89.1421,0.000000e0,-4.2573e-18,1.2363e-17
28,LithiumMetal,-108.1421,-88.7707,-0.000000e0,-5.4563e-7,-1.2643e-6
31,LithiumMetal,-102.6304,-91.2311,-0.000000e0,5.4353e-7,-9.8670e-8
143,LithiumMetal,-121.1080,-85.5200,-0.000000e0,-2.0347e-8,-3.6970e-8
159,LithiumMetal,-123.3774,-83.2954,-0.000000e0,1.3050e-7,-1.0070e-7
3221,DMC,-119.7237,-81.4348,-0.000000e0,9.7977e-4,-5.8214e-6
78,LithiumMetal,-118.2666,-87.3604,-0.000000e0,-2.8172e-7,-5.7802e-8
111,LithiumIon,-114.3099,-86.0062,1.000000e0,1.6605e-2,-2.4878e-4
2355,LithiumMetal,-115.1091,-81.3976,-0.000000e0,-1.6585e-8,8.3142e-8
158,LithiumMetal,-120.4056,-77.4614,-0.000000e0,-2.3647e-8,-3.2243e-8
177,LithiumMetal,-115.7980,-77.9442,-0.000000e0,-1.8969e-7,-8.0372e-8
49,LithiumMetal,-107.6374,-85.7734,-0.000000e0,-1.3139e-6,-2.6547e-6
3321,DMC,-111.6633,-83.7622,-0.000000e0,4.5451e-6,-8.1900e-4
11,LithiumMetal,-106.6879,-82.8863,-0.000000e0,-3.3302e-6,-3.1850e-6
2758,SEI,-103.5684,-87.0675,0.000000e0,-3.0309e-7,-2.7939e-7
29,LithiumMetal,-101.9676,-83.1089,-0.000000e0,9.2789e-7,-8.9003e-7
13,LithiumMetal,-108.9031,-80.8054,-0.000000e0,-3.8089e-7,3.4275e-7
3666,DMC,-111.7785,-77.9982,-0.000000e0,2.0989e-7,2.6801e-7
161,LithiumMetal,-106.9859,-76.8757,-0.000000e0,-1.9195e-6,-3.0638e-6
3442,DMC,-104.1760,-79.7506,-0.000000e0,-5.7299e-6,-9.1258e-6
2612,SEI,-101.0253,-75.5564,0.000000e0,-2.0927e-6,-1.4126e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.4920e-16
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,2.0679e-16
171,LithiumMetal,-143.8362,-70.3533,-0.000000e0,-5.8731e-10,1.8542e-8
155,LithiumMetal,-143.2181,-74.0807,-0.000000e0,-9.1045e-9,5.1902e-9
172,LithiumMetal,-139.3323,-71.1537,-0.000000e0,7.0408e-8,1.5589e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-5.0942e-17
187,LithiumMetal,-144.3038,-66.7682,-0.000000e0,4.0750e-9,1.5281e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,2.8609e-16
203,LithiumMetal,-144.5128,-63.2587,-0.000000e0,-2.0061e-9,1.9362e-8
188,LithiumMetal,-139.9666,-67.3877,1.000000e0,2.5696e-5,4.9322e-6
204,LithiumMetal,-140.2852,-63.6946,-0.000000e0,-5.6280e-9,3.7778e-8
173,LithiumMetal,-133.9074,-74.3568,-0.000000e0,2.1083e-7,-8.5318e-9
189,LithiumMetal,-134.3507,-70.5922,-0.000000e0,5.9983e-9,-5.0938e-8
190,LithiumMetal,-130.0264,-69.1551,1.000000e0,-1.0319e-31,6.3970e-32
191,LithiumMetal,-126.1358,-71.4841,-0.000000e0,6.5951e-6,-1.0790e-5
205,LithiumMetal,-135.1917,-66.0981,-1.000000e0,4.4616e-6,2.0376e-6
207,LithiumMetal,-125.9073,-65.9321,-0.000000e0,-1.0801e-7,2.4432e-8
206,LithiumMetal,-130.7104,-64.7250,-0.000000e0,-2.7883e-5,-6.6295e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-1.2357e-14
219,LithiumMetal,-144.7430,-59.8556,-0.000000e0,7.9510e-10,3.6940e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7154e-11,-4.2752e-15
235,LithiumMetal,-144.8878,-56.5978,-0.000000e0,2.0657e-9,4.2754e-9
220,LithiumMetal,-140.6640,-60.2684,-0.000000e0,5.5956e-9,8.3015e-9
236,LithiumMetal,-140.8305,-56.8645,-0.000000e0,1.9855e-9,5.2269e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,0.0000e0
251,LithiumMetal,-144.9819,-53.3523,-0.000000e0,1.3762e-9,3.9491e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-2.1266e-13
267,LithiumMetal,-145.0302,-50.2216,-0.000000e0,-4.6299e-8,-1.4096e-8
252,LithiumMetal,-140.8952,-53.6561,-0.000000e0,-2.9560e-9,-1.0569e-9
268,LithiumMetal,-141.0208,-50.4465,-0.000000e0,-3.4118e-9,4.1907e-9
221,LithiumMetal,-136.1100,-60.5415,-0.000000e0,-4.9442e-9,9.4672e-8
222,LithiumMetal,-131.2607,-60.9202,-0.000000e0,5.6329e-10,1.1070e-8
237,LithiumMetal,-136.2907,-57.0825,-0.000000e0,2.4472e-9,3.8912e-8
238,LithiumMetal,-131.5695,-57.2211,-0.000000e0,-1.8579e-9,2.8019e-8
223,LithiumMetal,-126.6232,-61.5209,-0.000000e0,-1.5987e-6,-2.3144e-7
253,LithiumMetal,-136.3522,-53.7919,-0.000000e0,1.8038e-9,1.5302e-8
254,LithiumMetal,-131.8136,-53.7335,-0.000000e0,3.3740e-8,6.1946e-9
269,LithiumMetal,-136.3673,-50.5541,-0.000000e0,2.7066e-10,-1.4050e-8
255,LithiumMetal,-127.5279,-53.3719,-0.000000e0,4.9510e-8,-4.7076e-8
270,LithiumMetal,-130.8558,-50.4273,-0.000000e0,-4.8050e-8,-2.4045e-8
160,LithiumMetal,-122.2003,-73.7144,-0.000000e0,7.8130e-11,-4.2985e-10
192,LithiumMetal,-119.9629,-70.0003,-0.000000e0,-2.6774e-8,-4.0672e-7
2655,SEI,-117.9318,-73.9814,0.000000e0,-1.5860e-7,1.3275e-8
208,LithiumMetal,-113.6890,-74.4623,-0.000000e0,-1.1015e-7,2.6305e-7
176,LithiumMetal,-116.4040,-69.9941,-0.000000e0,-3.0869e-7,7.4767e-8
224,LithiumMetal,-122.9422,-66.6028,-0.000000e0,1.0801e-7,-2.4432e-8
3229,DMC,-118.9518,-66.1094,-0.000000e0,6.8389e-5,1.5217e-5
209,LithiumMetal,-115.4693,-64.0968,-0.000000e0,-7.0661e-6,-6.6787e-6
127,LithiumMetal,-110.2132,-74.2501,-0.000000e0,-9.1293e-8,-5.5776e-9
3388,DMC,-112.4367,-70.6425,-0.000000e0,-6.6416e-7,2.7824e-7
81,LithiumMetal,-108.5694,-69.5456,-0.000000e0,-6.8734e-7,1.2296e-6
2894,SEI,-105.7811,-72.7795,0.000000e0,-6.9212e-6,-4.9061e-6
64,LithiumMetal,-102.8153,-69.7079,-0.000000e0,7.3991e-6,-1.8165e-5
97,LithiumMetal,-111.8505,-66.6102,-0.000000e0,0.0000e0,0.0000e0
193,LithiumMetal,-107.5027,-63.9594,-0.000000e0,-2.3953e-5,-5.6216e-6
2640,SEI,-103.5201,-65.4972,0.000000e0,-3.8854e-5,-3.4024e-5
47,LithiumIon,-100.6815,-63.5263,1.000000e0,2.6559e-4,-1.4521e-3
3187,DMC,-122.6447,-60.9449,-0.000000e0,7.9309e-7,-1.4164e-5
256,LithiumMetal,-120.9223,-57.3123,-0.000000e0,-5.9035e-20,-2.4723e-19
240,LithiumMetal,-118.6297,-61.1461,-0.000000e0,1.6163e-6,-8.0997e-8
3419,DMC,-112.5483,-61.3350,-0.000000e0,5.1718e-5,-5.7680e-5
288,LithiumMetal,-115.5865,-57.8738,-0.000000e0,-1.8960e-42,-8.3658e-43
239,LithiumMetal,-124.8936,-55.8768,-0.000000e0,-4.9510e-8,4.7076e-8
2764,SEI,-119.7039,-53.2198,0.000000e0,1.5459e-19,-2.8090e-19
3424,DMC,-124.4363,-50.7796,-0.000000e0,-1.2220e-4,7.7932e-6
