# step=29376 time_fs=196880.00 v_cell=-2.162833e0 applied_i=2.222285e-1
id,species,x,y,charge,vx,vy
2685,SEI,-178.0355,-83.8583,0.000000e0,-1.0423e-4,2.1622e-5
146,LithiumMetal,-185.1734,-79.3324,-1.000000e0,-5.8510e-5,-1.1172e-5
131,LithiumMetal,-181.9225,-77.2895,-1.000000e0,-2.2082e-4,-9.6179e-5
115,LithiumMetal,-179.8300,-79.9837,-1.000000e0,-2.5226e-4,-4.3418e-5
132,LithiumMetal,-175.8121,-77.8759,-1.000000e0,-1.7145e-4,-1.7057e-4
21,LithiumMetal,-171.6968,-97.4805,-1.000000e0,-7.3241e-5,3.3618e-5
69,LithiumMetal,-172.1765,-94.4786,-1.000000e0,-6.9780e-5,9.8195e-5
38,LithiumMetal,-167.9643,-97.7435,-1.000000e0,-4.1235e-5,-3.6619e-5
23,LithiumMetal,-163.7128,-97.9229,-1.000000e0,-2.0378e-4,4.8736e-5
54,LithiumMetal,-168.2618,-94.7182,-1.000000e0,-1.0815e-4,-3.9240e-5
53,LithiumMetal,-174.6258,-92.6786,-1.000000e0,-1.5364e-4,-4.3345e-5
85,LithiumMetal,-173.7773,-89.7595,-1.000000e0,-1.4440e-4,-4.3323e-5
70,LithiumMetal,-167.8313,-91.7090,-1.000000e0,-5.3105e-5,-4.4688e-5
86,LithiumMetal,-167.4720,-88.6903,-1.000000e0,-6.7169e-5,4.6378e-5
39,LithiumMetal,-159.5741,-97.6454,-1.000000e0,-2.4273e-4,1.4693e-4
55,LithiumMetal,-161.8632,-95.5103,-1.000000e0,6.5586e-5,4.3089e-5
56,LithiumMetal,-157.3293,-95.5954,-1.000000e0,1.8350e-5,4.3604e-5
40,LithiumMetal,-154.6135,-96.9615,-1.000000e0,5.5287e-5,1.1474e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.3977e-8,-2.9412e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.6311e-9,-1.6199e-8
71,LithiumMetal,-161.5636,-92.4260,-1.000000e0,-6.5517e-5,-1.0882e-4
72,LithiumMetal,-156.5149,-92.6580,-1.000000e0,-1.4735e-5,-1.1585e-4
87,LithiumMetal,-162.2567,-88.9305,-1.000000e0,-7.0534e-5,-1.2253e-4
88,LithiumMetal,-156.7285,-88.9320,-1.000000e0,-3.9012e-5,-1.2559e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.5049e-9,-1.3783e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-3.7657e-10,-1.2032e-8
101,LithiumMetal,-171.4996,-86.1720,-1.000000e0,-1.5088e-4,-1.0689e-4
116,LithiumMetal,-173.8719,-82.9127,-1.000000e0,-8.0404e-5,-6.9874e-5
117,LithiumMetal,-170.2943,-81.4863,-1.000000e0,-1.3602e-4,-1.0451e-4
102,LithiumMetal,-166.7204,-85.3938,-1.000000e0,-8.4957e-5,-1.0089e-4
118,LithiumMetal,-165.9621,-81.6191,-1.000000e0,-9.5561e-5,-1.0119e-4
133,LithiumMetal,-171.2807,-77.6975,-1.000000e0,-1.6506e-4,-1.0048e-4
134,LithiumMetal,-166.2898,-77.6190,-1.000000e0,-1.2417e-4,-1.1639e-4
103,LithiumMetal,-161.5753,-85.2187,-1.000000e0,-6.7922e-5,-1.2704e-4
104,LithiumMetal,-156.7256,-85.0915,-1.000000e0,-4.6407e-5,-1.3875e-4
119,LithiumMetal,-161.3152,-81.5491,-1.000000e0,-8.0227e-5,-1.1157e-4
120,LithiumMetal,-156.6353,-81.2678,-1.000000e0,-5.4938e-5,-1.3095e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-1.5753e-9,-1.1920e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.1535e-9,-1.0988e-8
135,LithiumMetal,-161.3089,-77.7293,-1.000000e0,-8.5818e-5,-1.2096e-4
136,LithiumMetal,-156.6407,-77.5042,-1.000000e0,-6.2700e-5,-1.2299e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.7135e-9,-1.0526e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-3.6210e-9,-9.6843e-9
3135,DMC,-200.0093,-73.9866,-0.000000e0,-8.1220e-5,-2.2712e-5
3712,DMC,-200.0063,-68.9877,-0.000000e0,-2.2611e-4,-4.0953e-5
2814,SEI,-195.1750,-71.3969,0.000000e0,4.9923e-6,-6.9142e-5
114,LithiumMetal,-192.0823,-74.3417,-0.000000e0,-1.4712e-4,-1.1831e-4
2718,SEI,-188.7512,-71.6753,0.000000e0,-1.4724e-4,-1.2086e-4
3074,SEI,-195.7440,-65.9342,0.000000e0,-1.9237e-4,-1.0205e-4
3543,DMC,-200.0042,-62.8670,-0.000000e0,-1.7115e-4,4.0299e-6
18,LithiumMetal,-192.1513,-68.3825,-0.000000e0,7.0023e-6,-2.8439e-5
179,LithiumMetal,-187.5331,-67.5845,-1.000000e0,-2.1484e-4,-9.5623e-5
2561,SEI,-190.4515,-64.4672,0.000000e0,-1.8497e-4,-8.2792e-5
163,LithiumMetal,-185.8973,-74.8511,-0.000000e0,-9.8364e-5,-7.2311e-5
3137,DMC,-182.2000,-73.2796,-0.000000e0,-9.1068e-5,-8.4194e-5
147,LithiumMetal,-185.1187,-69.4304,-1.000000e0,-7.4568e-5,-7.0341e-5
3303,DMC,-177.2729,-74.1311,-0.000000e0,-7.1578e-5,-1.2788e-4
164,LithiumMetal,-180.5496,-69.6140,-1.000000e0,-1.6822e-4,-4.8891e-5
148,LithiumMetal,-175.5729,-70.4882,-1.000000e0,-1.6367e-4,-7.4917e-5
3025,SEI,-184.0996,-65.0484,0.000000e0,-2.4542e-4,-5.1764e-5
180,LithiumMetal,-176.4838,-66.3255,-1.000000e0,-1.6110e-4,-9.9288e-5
196,LithiumMetal,-179.8305,-65.1423,-1.000000e0,-1.7440e-4,-9.4420e-5
3175,DMC,-195.4988,-60.6946,-0.000000e0,2.9688e-5,-1.0402e-4
3642,DMC,-200.0011,-57.8680,-0.000000e0,-2.9689e-5,4.7960e-6
2734,SEI,-190.1277,-58.9817,0.000000e0,-1.5850e-4,-7.6669e-5
98,LithiumMetal,-198.4571,-54.1563,-0.000000e0,-1.1043e-4,4.2351e-5
2975,SEI,-194.4286,-55.5605,0.000000e0,-1.3738e-4,-4.8317e-5
3630,DMC,-200.0022,-50.4480,-0.000000e0,-5.1551e-5,6.0776e-5
178,LithiumMetal,-196.1692,-51.6616,-0.000000e0,-1.1550e-7,9.3077e-9
162,LithiumMetal,-188.9101,-54.8890,-1.000000e0,-2.1296e-4,-4.9254e-5
194,LithiumMetal,-191.3423,-52.6166,-1.000000e0,-2.0358e-4,1.0771e-5
211,LithiumMetal,-187.0265,-61.9167,-1.000000e0,-1.0006e-4,-1.5911e-5
195,LithiumMetal,-182.4222,-61.1217,-1.000000e0,-2.1171e-4,-6.3534e-5
212,LithiumMetal,-185.9107,-58.3167,-1.000000e0,-1.6526e-4,-5.1878e-5
213,LithiumMetal,-177.5735,-61.1074,-1.000000e0,-1.6989e-4,-6.5056e-5
228,LithiumMetal,-180.2054,-57.5588,-1.000000e0,-2.0404e-4,-3.5256e-5
244,LithiumMetal,-175.1650,-56.6727,-1.000000e0,-1.7439e-4,-6.8238e-5
3058,SEI,-184.4926,-54.2891,0.000000e0,-2.2221e-4,-4.3926e-6
227,LithiumMetal,-186.9974,-50.8265,-1.000000e0,-1.6267e-4,-8.0001e-5
243,LithiumMetal,-180.4655,-52.8693,-1.000000e0,-1.8224e-4,-6.5891e-6
260,LithiumMetal,-177.0267,-52.5895,-1.000000e0,-1.6022e-4,-2.2380e-5
149,LithiumMetal,-171.3470,-73.9700,-1.000000e0,-1.7892e-4,-9.5964e-5
165,LithiumMetal,-171.1537,-69.8302,-1.000000e0,-1.6536e-4,-9.7962e-5
150,LithiumMetal,-165.8644,-73.9274,-1.000000e0,-1.2921e-4,-1.1686e-4
166,LithiumMetal,-166.3585,-70.2731,-1.000000e0,-1.3850e-4,-1.1337e-4
197,LithiumMetal,-173.3512,-62.8738,-1.000000e0,-1.6086e-4,-6.7865e-5
181,LithiumMetal,-170.3866,-65.4703,-1.000000e0,-1.5681e-4,-9.5836e-5
182,LithiumMetal,-165.9817,-66.9122,-1.000000e0,-1.2326e-4,-1.0888e-4
198,LithiumMetal,-166.1816,-63.6991,-1.000000e0,-1.5443e-4,-8.1104e-5
151,LithiumMetal,-161.2448,-74.0180,-1.000000e0,-9.1562e-5,-1.2025e-4
152,LithiumMetal,-156.5878,-73.8597,-1.000000e0,-5.7435e-5,-1.2671e-4
167,LithiumMetal,-161.4008,-70.4327,-1.000000e0,-9.2014e-5,-1.1483e-4
168,LithiumMetal,-156.6046,-70.2944,-1.000000e0,-6.4277e-5,-1.1495e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-3.3160e-9,-9.4263e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.1764e-9,-8.8046e-9
183,LithiumMetal,-161.2331,-67.0495,-1.000000e0,-9.5472e-5,-1.1081e-4
184,LithiumMetal,-156.4426,-66.8611,-1.000000e0,-6.0269e-5,-1.2072e-4
199,LithiumMetal,-161.1716,-63.7055,-1.000000e0,-1.0946e-4,-9.9829e-5
200,LithiumMetal,-156.3811,-63.5405,-1.000000e0,-7.5615e-5,-1.0152e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.4547e-9,-8.4871e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-4.0369e-9,-8.2903e-9
229,LithiumMetal,-170.4974,-59.2942,-1.000000e0,-1.6579e-4,-8.3810e-5
214,LithiumMetal,-165.6642,-60.5296,-1.000000e0,-1.4605e-4,-8.6785e-5
230,LithiumMetal,-165.5128,-57.3288,-1.000000e0,-1.1578e-4,-5.1299e-5
245,LithiumMetal,-171.0387,-54.6959,-1.000000e0,-1.9861e-4,-5.9786e-5
261,LithiumMetal,-171.6413,-51.1659,-1.000000e0,-1.8439e-4,-3.3983e-5
246,LithiumMetal,-167.7900,-55.0226,-1.000000e0,-1.3127e-4,-2.9457e-5
262,LithiumMetal,-165.2848,-51.2574,-1.000000e0,-1.5275e-4,-8.0563e-5
215,LithiumMetal,-160.8979,-60.4376,-1.000000e0,-1.0136e-4,-8.6420e-5
216,LithiumMetal,-156.2727,-60.1709,-1.000000e0,-7.8726e-5,-9.8875e-5
231,LithiumMetal,-160.9659,-57.1285,-1.000000e0,-1.1072e-4,-5.8998e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.9902e-9,-6.6733e-9
232,LithiumMetal,-156.1608,-56.8884,-1.000000e0,-8.8201e-5,-9.3577e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-5.0141e-9,-7.7280e-9
247,LithiumMetal,-160.6669,-53.9660,-1.000000e0,-1.2890e-4,-7.2798e-5
263,LithiumMetal,-160.4008,-50.7604,-1.000000e0,-1.5592e-4,-7.3737e-5
248,LithiumMetal,-156.0999,-53.6079,-1.000000e0,-1.0075e-4,-8.6812e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.2331e-9,-6.5744e-9
264,LithiumMetal,-156.0245,-50.4279,-1.000000e0,-1.1348e-4,-7.9417e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-3.9312e-9,-5.5419e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.8317e-8,-2.9668e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0252e-8,-1.9410e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.4470e-8,5.0669e-10
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9466e-8,-1.5453e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8484e-8,-1.3491e-8
91,LithiumMetal,-139.8603,-91.2899,-1.000000e0,7.0826e-5,-1.9251e-4
92,LithiumMetal,-133.6275,-96.9963,-1.000000e0,1.2254e-4,1.6622e-4
75,LithiumMetal,-137.4981,-95.1125,-1.000000e0,4.7736e-5,-1.9655e-4
76,LithiumMetal,-130.4353,-100.0000,-1.000000e0,5.9618e-5,2.1308e-4
110,LithiumMetal,-127.3954,-100.0000,-1.000000e0,6.2187e-5,1.8373e-4
2799,SEI,-127.3852,-95.6850,0.000000e0,-2.8259e-5,1.0129e-5
108,LithiumMetal,-132.8972,-92.5684,-0.000000e0,5.1559e-5,-8.5877e-5
3440,DMC,-134.9665,-89.1219,-0.000000e0,7.0837e-5,-5.4131e-5
109,LithiumMetal,-127.6847,-90.8382,-1.000000e0,1.0635e-4,-1.7498e-4
124,LithiumMetal,-131.1918,-87.7390,-1.000000e0,1.2997e-4,-1.8568e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7388e-8,-1.2032e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.6189e-8,-1.2080e-8
107,LithiumMetal,-138.3374,-86.9323,-1.000000e0,6.6900e-6,-1.3553e-4
123,LithiumMetal,-139.6569,-83.1843,-1.000000e0,1.1135e-4,-1.6811e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4550e-8,-1.1141e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.4213e-8,-9.8534e-9
139,LithiumMetal,-143.5898,-80.8796,-1.000000e0,1.2437e-4,-1.7909e-4
156,LithiumMetal,-138.7513,-78.6669,-1.000000e0,1.5021e-4,-1.4166e-4
155,LithiumMetal,-142.7291,-76.3358,-1.000000e0,1.1759e-4,-1.3544e-4
141,LithiumMetal,-133.2072,-84.1052,-1.000000e0,6.1895e-5,-1.7659e-4
140,LithiumMetal,-127.8745,-84.3479,-1.000000e0,1.5607e-4,-1.6982e-4
173,LithiumMetal,-131.9552,-81.0088,-1.000000e0,9.9744e-5,-1.0089e-4
125,LithiumMetal,-126.1845,-80.3521,-1.000000e0,7.0953e-5,-1.5635e-4
157,LithiumMetal,-129.4877,-77.1968,-1.000000e0,1.0834e-4,-1.1772e-4
93,LithiumMetal,-123.3656,-97.1258,-0.000000e0,2.1903e-5,1.1675e-4
3568,DMC,-120.3393,-94.4796,-0.000000e0,1.5461e-4,2.2130e-5
32,LithiumMetal,-115.8271,-99.8378,-0.000000e0,4.4236e-5,9.5837e-6
112,LithiumMetal,-116.5605,-95.8487,-0.000000e0,1.2713e-4,-6.4910e-5
128,LithiumMetal,-112.9054,-95.7396,-0.000000e0,5.5026e-5,-1.0780e-4
175,LithiumMetal,-123.3723,-91.8412,-1.000000e0,4.2370e-5,-8.6890e-5
61,LithiumMetal,-118.8801,-90.5375,-1.000000e0,1.3285e-5,-1.3129e-4
2650,SEI,-114.8485,-91.9377,0.000000e0,5.6595e-5,-4.8621e-5
78,LithiumMetal,-115.5020,-87.7194,-1.000000e0,1.0722e-4,-3.2928e-5
44,LithiumMetal,-108.9441,-97.1859,-0.000000e0,2.1779e-5,-1.8513e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-109.4471,-92.9481,0.000000e0,4.4615e-5,-3.4050e-5
111,LithiumMetal,-111.8141,-88.4183,-1.000000e0,2.1148e-4,-1.5358e-4
31,LithiumMetal,-100.0744,-93.7057,-1.000000e0,6.7930e-7,-9.6905e-5
28,LithiumMetal,-106.0399,-90.3790,-0.000000e0,4.3496e-5,-3.2487e-5
2758,SEI,-101.8108,-89.8048,0.000000e0,2.2069e-5,-5.8433e-5
3389,DMC,-124.8322,-86.9756,-0.000000e0,1.2291e-4,-2.2234e-4
159,LithiumMetal,-121.4445,-84.8114,-0.000000e0,1.2803e-5,-5.1746e-5
143,LithiumMetal,-118.6458,-87.3689,-0.000000e0,1.2249e-7,-1.5312e-7
3221,DMC,-117.7377,-83.1214,-0.000000e0,4.0773e-5,-1.0272e-4
2355,LithiumMetal,-113.7334,-83.4836,-1.000000e0,7.1615e-5,-4.8004e-5
3427,DMC,-122.1988,-80.8639,-0.000000e0,7.8411e-5,-4.5205e-5
158,LithiumMetal,-118.8032,-78.7150,-1.000000e0,1.0193e-4,-7.6369e-5
174,LithiumMetal,-123.2240,-76.8738,-1.000000e0,1.0111e-4,-1.8036e-4
177,LithiumMetal,-115.8825,-79.5552,-1.000000e0,9.1517e-5,-1.2768e-4
3321,DMC,-109.9298,-84.7846,-0.000000e0,8.4293e-5,-5.3554e-6
49,LithiumMetal,-106.9475,-87.4786,-0.000000e0,7.9756e-5,-2.0286e-5
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,-3.6346e-8,-1.9873e-8
3442,DMC,-104.1059,-81.4670,-0.000000e0,9.6376e-5,-1.5980e-4
3666,DMC,-111.8741,-79.7864,-0.000000e0,1.0991e-4,-6.7762e-5
13,LithiumMetal,-108.1146,-81.1991,-0.000000e0,1.0926e-4,-1.3025e-5
127,LithiumMetal,-108.1982,-78.1604,-0.000000e0,9.3858e-5,-2.8196e-5
208,LithiumMetal,-112.4688,-75.7935,-0.000000e0,9.6323e-5,-1.9121e-5
29,LithiumMetal,-100.7287,-79.2877,-0.000000e0,2.3928e-5,-3.1367e-5
161,LithiumMetal,-105.1458,-77.4428,-0.000000e0,-1.7890e-7,-4.2040e-8
2612,SEI,-100.2775,-75.0421,0.000000e0,1.1064e-4,-4.7233e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4280e-8,-8.5370e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.4384e-8,-9.2814e-9
172,LithiumMetal,-137.5392,-73.5163,-1.000000e0,1.3032e-4,-1.6188e-4
171,LithiumMetal,-142.6633,-71.8060,-1.000000e0,1.1545e-4,-1.5082e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.2860e-8,-9.1205e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.1472e-8,-9.9488e-9
203,LithiumMetal,-143.7825,-64.1680,-1.000000e0,1.1347e-4,-1.3592e-4
187,LithiumMetal,-143.4220,-67.8875,-1.000000e0,1.2064e-4,-1.5105e-4
188,LithiumMetal,-138.5094,-68.6711,-1.000000e0,1.3953e-4,-1.3439e-4
204,LithiumMetal,-138.7708,-64.7527,-1.000000e0,1.4765e-4,-1.3138e-4
189,LithiumMetal,-131.5071,-73.1975,-1.000000e0,1.0986e-4,-1.5205e-4
205,LithiumMetal,-134.2565,-70.0642,-1.000000e0,1.3046e-4,-1.0898e-4
190,LithiumMetal,-127.9885,-70.2129,-1.000000e0,1.2451e-4,-1.3990e-4
206,LithiumMetal,-130.0609,-66.2597,-1.000000e0,1.0409e-4,-1.1194e-4
207,LithiumMetal,-125.5068,-66.5226,-1.000000e0,1.2933e-4,-8.9391e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.7999e-9,-7.9091e-9
219,LithiumMetal,-144.1573,-60.5566,-1.000000e0,1.1048e-4,-1.2747e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.4328e-9,-8.2617e-9
235,LithiumMetal,-144.3778,-57.0926,-1.000000e0,1.1944e-4,-1.1075e-4
220,LithiumMetal,-139.5626,-61.2178,-1.000000e0,1.3787e-4,-1.2929e-4
236,LithiumMetal,-139.7990,-57.6140,-1.000000e0,1.4977e-4,-1.1023e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.7643e-9,-6.2680e-9
251,LithiumMetal,-144.4926,-53.7359,-1.000000e0,1.1735e-4,-1.0098e-4
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,8.0316e-9,-5.5008e-9
267,LithiumMetal,-144.4927,-50.5147,-1.000000e0,1.3796e-4,-8.9523e-5
252,LithiumMetal,-139.9518,-54.1773,-1.000000e0,1.4781e-4,-9.7625e-5
268,LithiumMetal,-139.9529,-50.8612,-1.000000e0,1.7340e-4,-8.9139e-5
221,LithiumMetal,-134.5175,-62.1633,-1.000000e0,1.5582e-4,-1.4153e-4
237,LithiumMetal,-135.0410,-58.1240,-1.000000e0,1.7528e-4,-1.1480e-4
222,LithiumMetal,-129.7361,-62.1391,-1.000000e0,1.4803e-4,-1.0075e-4
223,LithiumMetal,-125.4328,-60.0868,-1.000000e0,1.8196e-4,-9.4531e-5
238,LithiumMetal,-129.6747,-58.0657,-1.000000e0,1.5077e-4,-4.6034e-5
253,LithiumMetal,-135.1816,-54.6202,-1.000000e0,1.8643e-4,-8.1155e-5
269,LithiumMetal,-134.6529,-51.2846,-1.000000e0,1.9827e-4,-8.4257e-5
254,LithiumMetal,-130.6280,-54.1946,-0.000000e0,2.3132e-8,4.4266e-8
255,LithiumMetal,-125.9710,-54.5041,-1.000000e0,1.6722e-4,-6.3975e-5
270,LithiumMetal,-128.8647,-50.8225,-1.000000e0,1.6889e-4,-1.0832e-4
191,LithiumMetal,-122.9995,-72.2965,-1.000000e0,1.1391e-4,-8.1443e-5
160,LithiumMetal,-120.9247,-74.8762,-1.000000e0,8.5475e-5,-1.1735e-4
2655,SEI,-116.6559,-74.9626,0.000000e0,8.8628e-5,-4.0071e-5
192,LithiumMetal,-118.5727,-70.8015,-1.000000e0,2.0910e-4,-1.1176e-4
3388,DMC,-112.5746,-71.6602,-0.000000e0,1.1100e-4,-6.6618e-5
176,LithiumMetal,-115.3973,-68.8004,-1.000000e0,1.3551e-4,-4.4249e-5
224,LithiumMetal,-122.1622,-67.8146,-1.000000e0,1.3997e-4,-7.4787e-5
3187,DMC,-122.7605,-63.5874,-0.000000e0,1.0604e-4,-7.4743e-5
3229,DMC,-118.4882,-66.1848,-0.000000e0,1.4152e-4,-7.2716e-5
209,LithiumMetal,-114.5263,-65.5106,-1.000000e0,1.1864e-4,-9.3133e-5
2894,SEI,-107.8343,-73.9065,0.000000e0,1.3313e-4,-3.3262e-5
81,LithiumMetal,-106.6838,-69.2237,-1.000000e0,7.0341e-5,-1.3008e-4
64,LithiumMetal,-103.7717,-72.5922,-1.000000e0,1.2850e-4,-9.9521e-6
97,LithiumMetal,-110.5720,-68.0667,-1.000000e0,2.2093e-4,-6.9117e-5
3419,DMC,-110.8012,-64.0096,-0.000000e0,6.1901e-5,-1.9906e-5
193,LithiumMetal,-106.8240,-64.5865,-0.000000e0,9.2584e-5,-1.3394e-5
2640,SEI,-103.1249,-66.8713,0.000000e0,-5.7391e-5,1.3376e-5
47,LithiumMetal,-103.6159,-62.6307,-0.000000e0,1.3543e-5,3.4968e-5
16,LithiumMetal,-100.5760,-62.6176,-0.000000e0,1.0968e-5,4.5295e-9
256,LithiumMetal,-120.6789,-60.1483,-1.000000e0,1.4660e-4,-9.7978e-5
239,LithiumMetal,-122.3777,-56.2699,-1.000000e0,1.7222e-4,-4.5877e-5
240,LithiumMetal,-117.8995,-62.2081,-1.000000e0,1.7676e-4,-5.8792e-5
288,LithiumMetal,-114.8646,-61.4186,-1.000000e0,2.2500e-4,-7.9584e-5
