# step=19876 time_fs=149380.00 v_cell=1.277704e0 applied_i=-3.923140e-1
id,species,x,y,charge,vx,vy
117,LithiumMetal,-168.4718,-79.2776,-0.000000e0,-2.2216e-7,9.2496e-9
118,LithiumMetal,-164.3739,-79.6388,-0.000000e0,-5.7123e-10,2.0172e-8
134,LithiumMetal,-164.1519,-76.0823,-0.000000e0,-4.3572e-9,1.3435e-8
87,LithiumMetal,-160.3043,-86.8053,-0.000000e0,-4.5322e-9,-1.0951e-8
103,LithiumMetal,-160.3501,-83.0971,-0.000000e0,8.6073e-9,2.0907e-8
88,LithiumMetal,-156.1226,-86.6485,-0.000000e0,-2.4477e-9,6.3793e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
104,LithiumMetal,-156.1781,-82.9187,-0.000000e0,3.9420e-9,1.4539e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,1.6825e-32
119,LithiumMetal,-160.0049,-79.5679,-0.000000e0,-7.1480e-9,-8.2150e-9
135,LithiumMetal,-159.9688,-75.9630,-0.000000e0,4.0661e-8,3.2228e-8
120,LithiumMetal,-156.0230,-79.3138,-0.000000e0,-3.0509e-9,2.1140e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,0.0000e0
136,LithiumMetal,-156.0215,-75.8398,-0.000000e0,-3.5945e-8,1.0226e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,-2.4273e-16
18,LithiumIon,-196.8994,-73.8612,1.000000e0,-3.5042e-4,5.3349e-4
3135,DMC,-200.0013,-73.0905,-0.000000e0,-1.1033e-4,-1.6299e-4
2814,SEI,-195.2602,-70.8090,0.000000e0,2.2454e-5,-6.0604e-6
66,LithiumMetal,-192.2124,-74.6612,-0.000000e0,2.1991e-7,8.4445e-9
114,LithiumMetal,-189.1645,-74.5441,-0.000000e0,-1.4542e-5,2.8505e-5
2718,SEI,-189.7862,-70.2763,0.000000e0,2.2954e-5,2.2319e-6
3712,DMC,-199.9283,-68.0911,-0.000000e0,2.9205e-4,-1.6760e-4
3543,DMC,-200.0003,-63.0918,-0.000000e0,-3.0098e-5,-1.3759e-4
3074,SEI,-195.2421,-65.3103,0.000000e0,2.3026e-5,-9.2064e-6
2561,SEI,-190.0527,-63.4880,0.000000e0,4.7754e-5,1.6767e-5
3137,DMC,-180.0896,-74.5756,-0.000000e0,-4.3933e-7,-1.0809e-6
3303,DMC,-175.5786,-72.4191,-0.000000e0,-2.3585e-5,4.9114e-5
147,LithiumIon,-184.4819,-68.4870,1.000000e0,1.1637e-2,1.7472e-3
179,LithiumMetal,-186.3994,-66.4508,-0.000000e0,3.5366e-9,-4.9595e-10
3025,SEI,-182.4553,-64.8147,0.000000e0,3.2249e-9,2.2367e-9
164,LithiumMetal,-176.9154,-68.1871,-1.000000e0,-3.4163e-8,8.6758e-8
196,LithiumMetal,-178.1876,-64.9563,-0.000000e0,5.2365e-8,2.7193e-8
3175,DMC,-195.4079,-60.0636,-0.000000e0,-3.4035e-6,-1.7198e-5
3642,DMC,-200.0038,-58.0937,-0.000000e0,-1.2133e-4,-1.5056e-4
2734,SEI,-190.5775,-58.0069,0.000000e0,2.6541e-6,3.8290e-7
98,LithiumIon,-198.3184,-55.6044,1.000000e0,1.2818e-3,-2.2026e-3
2975,SEI,-195.1311,-54.8214,0.000000e0,1.0513e-4,-9.5714e-6
3630,DMC,-200.0000,-52.8450,-0.000000e0,3.7181e-4,-1.6482e-3
194,LithiumMetal,-190.4988,-53.7377,-0.000000e0,-3.8438e-8,1.5539e-6
178,LithiumMetal,-193.5853,-50.8432,-0.000000e0,1.7759e-6,1.6312e-5
211,LithiumMetal,-183.7644,-60.7504,-0.000000e0,-8.4342e-8,7.2626e-8
162,LithiumMetal,-186.3428,-58.5547,-0.000000e0,3.0367e-6,-6.2423e-7
195,LithiumMetal,-179.2567,-61.7646,-0.000000e0,3.6514e-8,-1.0901e-7
213,LithiumMetal,-175.0489,-59.9295,-0.000000e0,-6.6891e-7,1.7892e-7
228,LithiumMetal,-176.0623,-56.5993,-1.000000e0,-3.6128e-5,-1.1193e-5
3058,SEI,-184.8916,-54.5389,0.000000e0,2.5643e-7,7.0951e-7
212,LithiumMetal,-180.6230,-54.6497,-0.000000e0,4.4819e-8,1.1576e-7
243,LithiumMetal,-179.4215,-51.5466,-0.000000e0,-4.4819e-8,-1.1576e-7
148,LithiumMetal,-171.5830,-71.9768,-1.000000e0,-1.2010e-5,-8.6758e-6
165,LithiumMetal,-169.3938,-69.8552,-0.000000e0,-1.1619e-7,-3.3429e-7
149,LithiumMetal,-168.6781,-72.9038,-0.000000e0,-2.7881e-7,1.2276e-7
150,LithiumMetal,-164.1322,-72.6004,-0.000000e0,-2.0550e-9,1.5312e-8
166,LithiumMetal,-164.1811,-69.1979,-0.000000e0,7.7044e-9,5.2527e-8
180,LithiumMetal,-174.4195,-64.5868,-0.000000e0,-2.9880e-5,-8.7617e-6
181,LithiumMetal,-169.0172,-64.9185,-0.000000e0,-4.7295e-8,6.8941e-8
182,LithiumMetal,-164.0572,-65.9958,-0.000000e0,-4.4540e-10,1.7553e-9
198,LithiumMetal,-163.9436,-62.7987,-0.000000e0,3.2541e-9,2.3783e-8
151,LithiumMetal,-159.8793,-72.5444,-0.000000e0,3.5688e-8,9.2070e-9
167,LithiumMetal,-159.8858,-69.1624,-0.000000e0,4.8019e-8,3.8395e-8
152,LithiumMetal,-155.9307,-72.4265,-0.000000e0,-4.1799e-8,1.1807e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,9.3728e-17
168,LithiumMetal,-155.9427,-69.0707,-0.000000e0,-3.3216e-8,1.8004e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,2.7756e-16
183,LithiumMetal,-159.6953,-65.9308,-1.000000e0,4.3470e-8,4.4130e-9
199,LithiumMetal,-159.5054,-62.7086,-0.000000e0,-2.7823e-6,-1.5070e-5
184,LithiumMetal,-155.8129,-65.7922,-0.000000e0,-4.0544e-9,3.9101e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,1.3894e-36
200,LithiumMetal,-155.7436,-62.6163,-0.000000e0,-1.4570e-8,-1.8089e-7
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4037e-11,-9.2478e-13
197,LithiumMetal,-171.0133,-62.0087,-0.000000e0,1.9474e-7,-2.9957e-7
214,LithiumMetal,-163.7917,-59.6698,-0.000000e0,6.4754e-10,-6.4136e-9
229,LithiumMetal,-168.1493,-58.4983,-0.000000e0,3.2457e-14,-8.9719e-14
230,LithiumMetal,-163.6221,-56.5251,-0.000000e0,5.8345e-9,7.6143e-9
244,LithiumMetal,-172.9284,-55.5387,-0.000000e0,-1.2224e-7,-4.1372e-8
245,LithiumMetal,-169.2312,-53.3143,-0.000000e0,-7.9082e-9,1.3760e-7
260,LithiumMetal,-174.8832,-51.4369,-0.000000e0,-1.2795e-8,4.3120e-8
261,LithiumMetal,-169.4192,-50.0440,-0.000000e0,2.4440e-8,-2.2610e-8
246,LithiumMetal,-163.3632,-53.4075,-1.000000e0,-5.3103e-9,-6.2631e-9
262,LithiumMetal,-163.1860,-50.2670,-0.000000e0,-7.3242e-6,-1.8733e-5
215,LithiumMetal,-159.4001,-59.5016,-0.000000e0,5.6055e-8,1.7105e-8
231,LithiumMetal,-159.3139,-56.3385,-0.000000e0,5.6653e-8,2.7968e-8
216,LithiumMetal,-155.6652,-59.3760,-0.000000e0,3.9648e-9,4.1276e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3527e-11,-7.1081e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2644e-11,-5.1023e-13
247,LithiumMetal,-159.2462,-53.2431,-0.000000e0,7.0344e-8,-1.4059e-8
263,LithiumMetal,-159.0435,-50.1129,-0.000000e0,-2.8097e-10,-7.3540e-8
232,LithiumMetal,-155.5826,-56.2427,-0.000000e0,9.2485e-9,-1.1852e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1792e-11,-5.1318e-10
248,LithiumMetal,-155.5701,-53.0922,-0.000000e0,1.4591e-8,1.3132e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,3.7054e-10,-1.7138e-10
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-5.0679e-13,2.1295e-11
43,LithiumMetal,-143.9471,-100.0000,-0.000000e0,-7.0963e-9,4.5315e-9
59,LithiumMetal,-145.9894,-97.7482,-0.000000e0,-2.5492e-7,-2.7683e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.3820e-11,-2.6156e-12
126,LithiumMetal,-139.4674,-99.9999,-0.000000e0,4.8422e-8,2.2128e-7
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.1857e-7,-2.2919e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,9.4242e-10,-1.4780e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,-3.4404e-16
91,LithiumMetal,-140.3660,-89.9312,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-135.5702,-100.0000,-0.000000e0,1.2454e-7,2.1739e-7
92,LithiumMetal,-136.3461,-97.0607,-0.000000e0,-1.5752e-7,-1.4729e-7
76,LithiumMetal,-132.5291,-99.9999,-0.000000e0,-6.5810e-10,-1.1370e-12
108,LithiumMetal,-135.8779,-94.0570,-0.000000e0,-9.6933e-9,-6.2183e-8
110,LithiumMetal,-129.4866,-99.9999,-0.000000e0,-2.2367e-7,-3.3652e-12
109,LithiumMetal,-132.3890,-91.0813,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.3163,-89.7165,-0.000000e0,-5.1170e-4,1.9190e-4
175,LithiumMetal,-128.1047,-89.4629,-0.000000e0,-5.7069e-8,8.5741e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-2.8198e-24
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-2.7756e-16
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,2.3515e-16
139,LithiumMetal,-144.5482,-76.3279,-0.000000e0,8.9760e-9,1.0400e-7
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-130.0005,-86.6147,-0.000000e0,5.7069e-8,-8.5741e-8
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-134.4900,-75.2016,-0.000000e0,-1.0722e-28,8.8550e-29
125,LithiumMetal,-129.1530,-80.6647,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-129.7967,-76.0269,-0.000000e0,-1.2482e-40,6.9601e-41
3427,DMC,-126.1365,-77.8808,-0.000000e0,-1.6825e-4,6.4356e-5
77,LithiumMetal,-124.9431,-100.0000,-0.000000e0,2.3596e-15,7.5741e-17
2918,SEI,-119.8317,-99.7944,0.000000e0,-3.6079e-4,2.1857e-5
93,LithiumMetal,-122.9522,-96.0177,-1.000000e0,3.0943e-5,-6.7716e-6
3568,DMC,-119.1774,-94.5736,-0.000000e0,-1.7625e-4,-2.3962e-4
3494,DMC,-113.0099,-96.9807,-0.000000e0,1.1779e-3,-1.2542e-3
2799,SEI,-124.6712,-92.1071,0.000000e0,0.0000e0,0.0000e0
61,LithiumMetal,-120.4711,-89.0427,-0.000000e0,9.6543e-8,2.0305e-7
112,LithiumMetal,-116.4064,-90.7694,-0.000000e0,-1.1770e-15,-1.0181e-15
2650,SEI,-113.1807,-87.9715,0.000000e0,-1.8420e-15,-3.4181e-18
142,LithiumIon,-110.7468,-100.0000,1.000000e0,2.3880e-5,6.7934e-5
3531,DMC,-107.5053,-100.0000,-0.000000e0,-8.3896e-5,5.9957e-6
44,LithiumMetal,-109.1065,-95.6416,-0.000000e0,-9.9068e-8,1.3035e-7
79,LithiumIon,-103.3625,-96.9016,1.000000e0,4.5418e-4,-3.2529e-4
3398,DMC,-100.4947,-95.4216,-0.000000e0,-4.5466e-7,3.3868e-5
128,LithiumMetal,-111.0377,-93.1006,-0.000000e0,9.9068e-8,-1.3035e-7
28,LithiumMetal,-106.9255,-89.3458,-0.000000e0,-3.3500e-6,6.8443e-6
2710,SEI,-105.2931,-93.2915,0.000000e0,-2.5230e-5,-1.4104e-5
3389,DMC,-124.7353,-86.8037,-0.000000e0,-1.7376e-4,-1.0129e-5
78,LithiumMetal,-119.1657,-86.2973,-0.000000e0,-1.0760e-7,-2.4471e-8
159,LithiumMetal,-124.6220,-81.6088,-0.000000e0,1.5554e-43,-4.4421e-43
143,LithiumMetal,-121.4287,-84.0465,-0.000000e0,1.1608e-7,-1.1546e-7
111,LithiumMetal,-116.3081,-84.5797,-0.000000e0,-1.2848e-7,3.7312e-8
3321,DMC,-112.7217,-82.7247,-0.000000e0,2.3524e-4,5.0855e-6
3221,DMC,-120.8390,-79.8030,-0.000000e0,-1.4356e-6,-1.0224e-4
158,LithiumMetal,-123.0415,-75.3111,-0.000000e0,-1.5874e-16,7.3497e-17
2355,LithiumMetal,-117.0861,-81.2486,-0.000000e0,2.3456e-8,-1.0043e-7
177,LithiumMetal,-118.7165,-76.3819,-0.000000e0,-1.6577e-37,5.6051e-40
3666,DMC,-113.3885,-77.7692,-0.000000e0,-4.1626e-5,-1.6931e-5
49,LithiumMetal,-109.6777,-85.6537,-0.000000e0,-8.0512e-3,2.3254e-3
11,LithiumIon,-107.2659,-83.8858,1.000000e0,-4.6937e-8,1.1944e-7
2758,SEI,-103.4568,-86.8555,0.000000e0,1.7369e-6,1.2470e-6
3442,DMC,-100.8003,-82.1180,-0.000000e0,2.9091e-3,-4.8049e-4
13,LithiumMetal,-108.4717,-80.8150,-0.000000e0,6.7795e-8,-4.3451e-8
127,LithiumMetal,-107.6117,-77.3780,-0.000000e0,-1.6993e-7,-8.5842e-8
2612,SEI,-103.3463,-77.1813,0.000000e0,-8.1546e-8,-4.9348e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-1.4291e-16
155,LithiumMetal,-144.2546,-72.9259,-0.000000e0,-1.6444e-8,-1.3321e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,5.6174e-17
171,LithiumMetal,-144.5406,-69.4528,-0.000000e0,-2.6338e-9,1.7285e-8
156,LithiumMetal,-138.9384,-74.2396,-0.000000e0,-2.9515e-27,5.6810e-28
172,LithiumMetal,-140.3875,-69.9292,-0.000000e0,-1.1227e-8,8.2883e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,4.7398e-40
187,LithiumMetal,-144.8570,-66.0722,-0.000000e0,4.2639e-9,1.7854e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-5.6998e-17
203,LithiumMetal,-145.0109,-62.7554,-0.000000e0,4.2988e-8,2.3860e-9
188,LithiumMetal,-140.8611,-66.4327,-0.000000e0,2.4237e-9,2.3561e-8
204,LithiumMetal,-141.1416,-63.0412,-0.000000e0,-4.2682e-8,2.4771e-8
173,LithiumMetal,-135.7514,-70.5047,-1.000000e0,1.3043e-5,-1.1571e-5
191,LithiumMetal,-127.7050,-70.0320,-0.000000e0,5.2854e-8,-1.2259e-8
189,LithiumMetal,-136.4034,-66.8778,-0.000000e0,1.3244e-9,2.1011e-8
190,LithiumMetal,-131.6062,-67.7333,-0.000000e0,-4.8964e-9,4.5851e-8
205,LithiumMetal,-136.8165,-63.3685,-0.000000e0,1.4294e-9,1.2727e-8
206,LithiumMetal,-132.0151,-63.9052,-0.000000e0,-4.2977e-9,2.2184e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,5.6998e-17
219,LithiumMetal,-145.1727,-59.4607,-0.000000e0,-2.2514e-9,4.3118e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3300e-11,-6.0038e-13
235,LithiumMetal,-145.2797,-56.2930,-0.000000e0,9.7039e-8,-1.1914e-7
220,LithiumMetal,-141.3452,-59.7361,-1.000000e0,-4.6282e-8,1.0601e-8
236,LithiumMetal,-141.5182,-56.4561,-0.000000e0,2.1172e-6,-9.5079e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2386e-11,-4.8711e-13
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-1.1663e-11,-3.6121e-13
251,LithiumMetal,-145.3420,-53.1164,-0.000000e0,-2.3501e-8,3.4332e-8
267,LithiumMetal,-145.4091,-50.0231,-0.000000e0,-3.2045e-8,-2.6451e-9
252,LithiumMetal,-141.5375,-53.2965,-0.000000e0,-5.5532e-8,4.9615e-9
268,LithiumMetal,-141.6620,-50.1468,-0.000000e0,-5.6369e-8,1.7366e-8
221,LithiumMetal,-137.1162,-59.9207,-0.000000e0,2.8599e-9,3.6138e-8
222,LithiumMetal,-132.5016,-60.3054,-0.000000e0,4.1198e-9,2.2190e-8
237,LithiumMetal,-137.2518,-56.6235,-0.000000e0,2.2333e-10,2.4086e-8
238,LithiumMetal,-132.6974,-56.8226,-1.000000e0,2.2745e-5,-1.1798e-5
223,LithiumMetal,-127.9303,-60.6091,-0.000000e0,-3.4196e-9,7.3887e-8
239,LithiumMetal,-128.0964,-57.0200,-0.000000e0,2.2253e-7,-2.5758e-8
256,LithiumMetal,-125.1262,-56.3676,-0.000000e0,-2.1911e-7,-4.8129e-8
253,LithiumMetal,-137.3590,-53.4080,-0.000000e0,4.1812e-9,1.1131e-8
254,LithiumMetal,-132.7149,-53.4834,-0.000000e0,1.8403e-8,-1.2386e-9
269,LithiumMetal,-137.3780,-50.2241,-0.000000e0,2.6050e-9,4.6638e-9
270,LithiumMetal,-132.2261,-50.1806,-0.000000e0,-4.5226e-8,4.8605e-9
255,LithiumMetal,-128.4707,-52.6731,-0.000000e0,0.0000e0,-0.0000e0
2655,SEI,-119.8703,-72.2707,0.000000e0,-5.9614e-38,3.7942e-38
160,LithiumMetal,-124.0442,-70.8827,-0.000000e0,-5.2980e-8,1.2312e-8
208,LithiumMetal,-114.8780,-74.0354,-0.000000e0,-1.4423e-7,3.6154e-7
192,LithiumMetal,-120.1130,-68.0076,-0.000000e0,-2.9122e-39,5.0607e-38
224,LithiumMetal,-122.8788,-64.0105,-0.000000e0,0.0000e0,0.0000e0
176,LithiumMetal,-115.4268,-68.3544,-0.000000e0,-1.3729e-8,3.6529e-9
3229,DMC,-117.5068,-64.9143,-0.000000e0,-1.1633e-6,-3.3958e-7
3419,DMC,-112.5790,-63.8609,-0.000000e0,-2.1463e-4,-1.9351e-5
2894,SEI,-107.0925,-72.4690,0.000000e0,0.0000e0,0.0000e0
3388,DMC,-111.5426,-69.3908,-0.000000e0,-1.2266e-4,-4.6510e-4
97,LithiumMetal,-108.6761,-64.8237,-0.000000e0,-7.2565e-6,-2.4747e-5
2640,SEI,-103.7957,-65.0070,0.000000e0,0.0000e0,0.0000e0
3187,DMC,-123.3405,-59.9712,-0.000000e0,-5.1264e-6,-5.3806e-6
240,LithiumMetal,-120.2621,-56.8093,-0.000000e0,0.0000e0,0.0000e0
209,LithiumMetal,-118.4332,-61.0025,-0.000000e0,0.0000e0,0.0000e0
3417,DMC,-112.8034,-58.8659,-0.000000e0,-5.0689e-5,1.6041e-5
3424,DMC,-124.1720,-52.3209,-0.000000e0,7.7663e-5,2.9429e-4
2764,SEI,-118.8620,-52.7753,0.000000e0,-4.4161e-8,-6.0120e-8
288,LithiumMetal,-116.2547,-56.1569,-0.000000e0,1.8188e-8,-2.3589e-8
2354,LithiumMetal,-114.7670,-51.3035,-0.000000e0,0.0000e0,0.0000e0
193,LithiumIon,-107.5972,-62.3972,1.000000e0,-1.7733e-3,-7.4323e-4
2603,SEI,-107.9246,-56.9268,0.000000e0,0.0000e0,-0.0000e0
2562,SEI,-102.9488,-59.2699,0.000000e0,0.0000e0,0.0000e0
129,LithiumIon,-110.0244,-52.6054,1.000000e0,-1.8973e-2,1.3653e-2
3650,DMC,-107.6941,-50.2781,-0.000000e0,-9.3548e-4,-5.6053e-4
2891,SEI,-103.4165,-53.6912,0.000000e0,0.0000e0,0.0000e0
130,LithiumIon,-199.5805,-48.4972,1.000000e0,1.1779e-3,4.9887e-4
