# step=31001 time_fs=205005.00 v_cell=1.121225e0 applied_i=-3.036027e-7
id,species,x,y,charge,vx,vy
2499,ElectrolyteAnion,-200.0009,-82.5588,-1.000000e0,2.4734e-5,-9.4003e-5
3011,SEI,-192.9115,-84.4591,0.000000e0,-6.2925e-6,6.3274e-6
67,LithiumMetal,-188.6913,-85.1059,-0.000000e0,-1.1126e-5,-2.0399e-5
82,LithiumMetal,-197.5719,-80.0108,-0.000000e0,-1.3055e-5,-3.0559e-6
50,LithiumMetal,-200.0000,-78.1814,-1.000000e0,4.3005e-5,9.2424e-6
66,LithiumMetal,-196.3777,-75.8998,-0.000000e0,-1.4732e-5,-4.1727e-6
2880,SEI,-193.4270,-78.9844,0.000000e0,1.5915e-6,-4.5618e-6
3248,DMC,-188.6189,-81.0875,-0.000000e0,-9.8191e-6,-2.5813e-5
68,LithiumMetal,-181.9086,-86.3462,-1.000000e0,1.4914e-6,-2.8153e-5
3443,DMC,-183.9538,-82.8861,-0.000000e0,-3.0916e-5,-5.6148e-5
2685,SEI,-178.4173,-83.7964,0.000000e0,1.4824e-5,-2.2781e-5
146,LithiumMetal,-185.1548,-79.0497,-1.000000e0,2.5786e-6,-4.0788e-5
163,LithiumMetal,-186.6943,-75.9288,-1.000000e0,-5.7585e-5,-1.2548e-5
131,LithiumMetal,-182.0928,-77.4620,-0.000000e0,3.4747e-7,-1.5379e-6
115,LithiumMetal,-180.8691,-80.3005,-1.000000e0,4.3594e-6,-2.1668e-5
132,LithiumMetal,-176.4603,-78.3450,-1.000000e0,7.2106e-5,-1.5095e-5
21,LithiumMetal,-171.8268,-97.3434,-0.000000e0,1.4560e-6,-2.7016e-6
69,LithiumMetal,-171.9391,-94.3055,-0.000000e0,1.2740e-5,-2.9994e-6
38,LithiumMetal,-168.1849,-97.7827,-0.000000e0,9.7398e-6,4.3753e-6
23,LithiumMetal,-163.9801,-97.8263,-0.000000e0,1.2155e-7,-1.8104e-7
54,LithiumMetal,-168.5589,-94.7658,-0.000000e0,-2.7858e-6,2.9313e-6
53,LithiumMetal,-174.5606,-92.7665,-0.000000e0,2.0409e-5,6.3459e-6
85,LithiumMetal,-174.2467,-89.7327,-0.000000e0,-7.8124e-8,-1.8833e-7
70,LithiumMetal,-167.9445,-91.7885,-0.000000e0,1.2626e-6,3.1667e-6
86,LithiumMetal,-167.7974,-88.7521,-0.000000e0,2.3106e-7,4.0320e-6
87,LithiumMetal,-162.5687,-89.2811,-0.000000e0,3.7685e-8,-5.1511e-8
7,LithiumMetal,-161.8297,-99.9999,-0.000000e0,-1.5897e-10,3.1624e-7
39,LithiumMetal,-159.7543,-97.7785,1.000000e0,-3.6858e-6,1.0673e-5
55,LithiumMetal,-161.8919,-95.6170,-0.000000e0,-2.1600e-5,2.1815e-5
56,LithiumMetal,-157.4362,-95.8115,-0.000000e0,1.0206e-7,-2.3380e-8
40,LithiumMetal,-154.6160,-96.9601,1.000000e0,7.8773e-5,-6.9598e-6
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-4.3981e-9,1.2515e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-3.2743e-11,2.2270e-10
71,LithiumMetal,-161.7491,-92.5803,-0.000000e0,-3.6501e-8,-1.2015e-7
72,LithiumMetal,-156.4874,-92.9051,-0.000000e0,-7.3902e-8,-1.3409e-7
88,LithiumMetal,-156.8186,-89.3150,-0.000000e0,6.8180e-9,-2.2884e-8
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,3.3247e-9,-2.8063e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7301e-11,1.3395e-13
101,LithiumMetal,-171.8456,-86.4559,-0.000000e0,0.0000e0,0.0000e0
116,LithiumMetal,-174.1817,-83.2561,-0.000000e0,1.1821e-5,1.5235e-6
117,LithiumMetal,-170.7681,-81.8870,-0.000000e0,-5.8529e-8,-2.3474e-8
102,LithiumMetal,-167.0242,-85.7010,-0.000000e0,-3.4220e-8,-1.2719e-7
118,LithiumMetal,-166.2343,-81.9529,-0.000000e0,-9.8459e-9,-4.6716e-8
133,LithiumMetal,-171.8444,-78.0405,-0.000000e0,-1.6400e-9,5.7329e-8
134,LithiumMetal,-166.6537,-77.9849,-0.000000e0,6.7439e-9,5.7124e-8
103,LithiumMetal,-161.7531,-85.6101,-0.000000e0,-8.2770e-9,6.9208e-9
104,LithiumMetal,-156.8046,-85.4998,-0.000000e0,9.6560e-10,-3.1760e-9
119,LithiumMetal,-161.5384,-81.9106,-0.000000e0,-3.5356e-9,-1.1004e-8
120,LithiumMetal,-156.7085,-81.6485,-0.000000e0,-1.8448e-9,6.1201e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-3.0436e-11,2.0449e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-2.3448e-16
135,LithiumMetal,-161.5433,-78.0924,-0.000000e0,1.1017e-9,7.9034e-9
136,LithiumMetal,-156.7593,-77.8659,-0.000000e0,1.9756e-9,1.3592e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7756e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7164e-11,1.8851e-15
3135,DMC,-200.0033,-74.1615,-0.000000e0,-9.6500e-5,1.8707e-5
3712,DMC,-199.9997,-69.1613,-0.000000e0,-1.3342e-5,8.6303e-6
2814,SEI,-195.3350,-71.7596,0.000000e0,-4.7144e-5,4.2496e-6
114,LithiumMetal,-192.3824,-74.8442,-0.000000e0,-1.5064e-6,-1.3240e-6
2718,SEI,-188.9506,-72.3039,0.000000e0,-1.3336e-5,1.1728e-5
18,LithiumMetal,-192.2142,-68.8450,-1.000000e0,-1.9729e-5,-1.0654e-5
3074,SEI,-195.6188,-66.2677,0.000000e0,-5.0098e-5,3.6984e-6
3543,DMC,-200.0046,-63.3844,-0.000000e0,-9.7579e-5,-6.7961e-5
179,LithiumMetal,-188.0534,-68.1297,-1.000000e0,-2.8746e-5,1.6481e-5
2561,SEI,-190.3925,-64.5583,0.000000e0,-4.9428e-5,1.0530e-6
3137,DMC,-183.1436,-73.5818,-0.000000e0,6.3942e-5,1.8170e-5
147,LithiumMetal,-185.3230,-70.0510,-1.000000e0,2.4792e-5,-2.9788e-5
3303,DMC,-178.0494,-74.6524,-0.000000e0,4.5275e-5,-2.1653e-5
164,LithiumMetal,-181.0901,-70.1259,-1.000000e0,8.2944e-5,9.8191e-6
148,LithiumMetal,-176.1185,-71.1265,-0.000000e0,2.3944e-6,4.3722e-6
3025,SEI,-184.9281,-65.2139,0.000000e0,0.0000e0,-0.0000e0
180,LithiumMetal,-176.7482,-66.6461,-0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-180.6741,-65.5834,-0.000000e0,0.0000e0,0.0000e0
3175,DMC,-195.5963,-61.0179,-0.000000e0,-1.2294e-5,-5.3292e-7
3642,DMC,-200.0005,-58.3847,-0.000000e0,-1.0388e-5,-6.3424e-5
2734,SEI,-190.6891,-59.0670,0.000000e0,-2.1331e-6,4.2580e-6
98,LithiumMetal,-199.2243,-54.4404,-1.000000e0,-8.6772e-5,-3.1820e-5
2975,SEI,-195.1069,-55.7908,0.000000e0,-7.9485e-6,-1.4298e-6
3630,DMC,-200.0018,-50.4966,-0.000000e0,-7.4930e-5,-2.8758e-5
178,LithiumMetal,-196.1508,-51.6505,-1.000000e0,-1.9700e-5,-4.0809e-6
162,LithiumMetal,-189.6717,-54.9203,-1.000000e0,4.0917e-5,-5.7748e-6
194,LithiumMetal,-192.1809,-52.6776,-1.000000e0,-9.3157e-6,1.3876e-5
211,LithiumMetal,-187.2764,-61.6388,-1.000000e0,6.0755e-7,-3.9427e-5
195,LithiumMetal,-183.0264,-61.3358,-0.000000e0,0.0000e0,0.0000e0
212,LithiumMetal,-186.4059,-58.5796,-1.000000e0,4.4098e-5,9.6053e-6
213,LithiumMetal,-178.0376,-61.3285,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-180.7021,-57.5319,-1.000000e0,9.2922e-5,2.4262e-5
244,LithiumMetal,-175.7197,-56.9058,1.000000e0,-4.5712e-5,-2.3896e-5
3058,SEI,-184.7904,-54.6271,0.000000e0,1.6418e-5,2.1952e-5
227,LithiumMetal,-187.2995,-51.1721,-0.000000e0,-1.0468e-6,9.4028e-6
243,LithiumMetal,-180.9416,-52.7779,-0.000000e0,2.4061e-5,1.1523e-5
260,LithiumMetal,-177.4075,-52.6687,-0.000000e0,-8.2416e-8,-2.5493e-9
149,LithiumMetal,-171.9510,-74.3127,-0.000000e0,1.6400e-9,-5.7329e-8
165,LithiumMetal,-171.6646,-70.1506,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-166.2166,-74.2828,-0.000000e0,-1.5478e-8,3.7465e-9
166,LithiumMetal,-166.7409,-70.6287,-0.000000e0,2.2395e-8,4.2612e-8
181,LithiumMetal,-170.7642,-65.7850,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-173.8406,-63.1106,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-166.2940,-67.2434,-0.000000e0,-2.5187e-8,2.6851e-8
198,LithiumMetal,-166.5848,-63.9547,-0.000000e0,3.8300e-8,2.1830e-8
151,LithiumMetal,-161.4750,-74.3576,-0.000000e0,-4.3444e-9,1.5629e-8
152,LithiumMetal,-156.6882,-74.2099,-0.000000e0,-2.2799e-9,8.1923e-9
167,LithiumMetal,-161.6395,-70.7572,-0.000000e0,8.4472e-9,3.1049e-8
168,LithiumMetal,-156.7371,-70.6161,-0.000000e0,6.0291e-9,2.0938e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,1.2929e-21
183,LithiumMetal,-161.4697,-67.3425,-0.000000e0,-3.9643e-9,1.1869e-8
184,LithiumMetal,-156.5536,-67.1575,-0.000000e0,-3.6046e-9,2.2800e-8
199,LithiumMetal,-161.4354,-63.9780,-0.000000e0,-1.3677e-7,1.3317e-7
200,LithiumMetal,-156.5130,-63.8029,-0.000000e0,1.7350e-9,-5.3193e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,1.2706e-23
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.7801,-59.5141,-1.000000e0,3.2301e-5,6.8971e-7
214,LithiumMetal,-166.0268,-60.7836,-0.000000e0,-1.8001e-8,-2.4356e-8
230,LithiumMetal,-165.8000,-57.4795,-0.000000e0,-9.5000e-8,-4.0387e-8
245,LithiumMetal,-171.6182,-54.8973,-0.000000e0,8.0779e-8,3.5638e-8
261,LithiumMetal,-172.5576,-51.1145,-0.000000e0,1.0209e-8,-4.1113e-8
246,LithiumMetal,-168.1405,-55.1065,-0.000000e0,-4.7628e-9,-8.1944e-8
262,LithiumMetal,-165.6937,-51.4860,-0.000000e0,6.8868e-9,7.0574e-8
215,LithiumMetal,-161.1287,-60.6742,1.000000e0,-1.7004e-5,6.0412e-6
216,LithiumMetal,-156.4181,-60.4263,-0.000000e0,1.7744e-10,1.8041e-8
231,LithiumMetal,-161.2384,-57.3047,-0.000000e0,-1.9282e-9,7.6084e-8
232,LithiumMetal,-156.3335,-57.1238,-0.000000e0,-1.7650e-9,-4.2259e-12
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,4.3075e-17
247,LithiumMetal,-161.3310,-54.1856,-0.000000e0,2.8941e-8,-5.8911e-8
248,LithiumMetal,-156.2938,-53.8204,-0.000000e0,7.4225e-10,3.2316e-8
263,LithiumMetal,-160.7535,-50.9430,-0.000000e0,-1.0143e-8,-2.7555e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7166e-11,-2.2798e-17
264,LithiumMetal,-156.2484,-50.6256,-0.000000e0,3.9801e-9,-3.2647e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,9.3899e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.6984e-11,1.7248e-11
59,LithiumMetal,-144.7800,-100.0000,-0.000000e0,8.9344e-8,1.1947e-17
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,-1.9049e-11,5.5833e-12
43,LithiumMetal,-141.2858,-100.0000,-1.000000e0,-1.8254e-5,3.3962e-5
126,LithiumMetal,-137.8271,-100.0000,-0.000000e0,-4.6635e-8,3.9416e-13
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-2.7761e-9,-8.9475e-10
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,2.5789e-10,-1.9165e-10
91,LithiumMetal,-139.7845,-91.8209,-1.000000e0,-3.4485e-5,-1.9424e-5
60,LithiumMetal,-134.0125,-100.0000,-0.000000e0,5.9697e-8,1.9784e-7
92,LithiumMetal,-133.1026,-97.0586,-0.000000e0,-6.1207e-8,-1.9784e-7
75,LithiumMetal,-137.3829,-95.6834,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-130.1806,-100.0000,-1.000000e0,-2.7082e-6,3.4635e-5
2799,SEI,-127.5327,-95.7503,0.000000e0,-2.3103e-11,-1.0606e-12
108,LithiumMetal,-132.7695,-92.8016,-0.000000e0,2.2552e-6,-3.9259e-6
3440,DMC,-134.7719,-89.3157,-0.000000e0,1.0576e-4,6.4795e-5
109,LithiumMetal,-127.2657,-91.4886,-0.000000e0,2.9090e-11,-2.0576e-12
124,LithiumMetal,-130.8068,-88.6234,-1.000000e0,-9.9015e-6,-1.4240e-6
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,2.1231e-9,1.7852e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,9.1621e-12,2.8215e-11
107,LithiumMetal,-138.3547,-87.4904,-0.000000e0,-5.3793e-16,2.2184e-16
139,LithiumMetal,-143.4364,-81.2802,-1.000000e0,-6.3789e-5,-2.7458e-6
123,LithiumMetal,-139.4778,-83.5962,-1.000000e0,6.5180e-6,-2.1700e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.3341e-11,1.6326e-12
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.6926e-11,6.6122e-15
155,LithiumMetal,-142.2375,-76.9989,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.2076,-84.7746,-0.000000e0,1.5862e-7,1.5168e-7
156,LithiumMetal,-136.7278,-82.0457,-0.000000e0,-1.5389e-7,-8.6580e-8
140,LithiumMetal,-127.2031,-85.1395,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-131.0023,-82.6657,-0.000000e0,-1.5862e-7,-1.5168e-7
125,LithiumMetal,-125.9950,-80.9480,-0.000000e0,-6.7086e-10,7.0831e-11
157,LithiumMetal,-129.0890,-77.6542,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.0686,-100.0000,-0.000000e0,-8.6602e-7,2.1838e-7
93,LithiumMetal,-123.3502,-97.0459,-0.000000e0,-5.3107e-8,-2.1839e-7
3568,DMC,-119.8948,-94.7506,-0.000000e0,1.5115e-6,-1.2168e-5
32,LithiumMetal,-115.5381,-99.7169,-0.000000e0,-1.7405e-6,3.8602e-7
112,LithiumMetal,-116.2100,-96.3580,-0.000000e0,1.1496e-7,-8.9921e-8
128,LithiumMetal,-112.7699,-95.9856,-0.000000e0,4.0520e-6,-7.1777e-6
175,LithiumMetal,-123.1515,-92.3938,-1.000000e0,-2.7516e-5,-3.2282e-5
61,LithiumMetal,-118.9277,-90.8487,-1.000000e0,1.1004e-5,-3.5332e-6
3389,DMC,-124.3598,-88.0205,-0.000000e0,8.1036e-5,-3.0375e-4
2650,SEI,-114.9082,-92.2897,0.000000e0,1.5888e-5,7.9173e-6
143,LithiumMetal,-118.7114,-87.5879,-0.000000e0,-3.5367e-8,-8.3929e-8
78,LithiumMetal,-114.8804,-88.0194,-0.000000e0,-4.5391e-8,5.1125e-9
44,LithiumMetal,-108.6547,-97.1887,-0.000000e0,2.8656e-6,-1.1865e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1810,-94.2552,-1.000000e0,5.5563e-6,-2.7096e-5
2710,SEI,-109.4539,-92.9950,0.000000e0,1.6507e-5,-1.0963e-5
111,LithiumMetal,-110.7399,-88.9236,-1.000000e0,1.6011e-5,-9.3277e-6
28,LithiumMetal,-106.0318,-90.4412,-0.000000e0,7.5055e-6,3.7220e-6
2758,SEI,-101.7667,-90.2363,0.000000e0,7.7679e-6,3.7324e-7
159,LithiumMetal,-121.3511,-85.3379,-0.000000e0,7.3332e-8,-7.2288e-8
3427,DMC,-121.9973,-81.3702,-0.000000e0,-5.3758e-8,-1.0022e-7
3221,DMC,-117.4147,-83.7804,-0.000000e0,-1.9259e-4,8.9711e-5
2355,LithiumMetal,-113.3596,-83.6639,-1.000000e0,-6.3060e-6,1.3191e-5
174,LithiumMetal,-122.9804,-77.4118,-0.000000e0,1.1683e-7,9.3300e-8
160,LithiumMetal,-120.4519,-75.3925,-0.000000e0,-1.6606e-7,-2.8716e-8
177,LithiumMetal,-115.6914,-80.1486,-0.000000e0,-3.9011e-6,1.6179e-6
158,LithiumMetal,-118.6045,-79.2141,-0.000000e0,5.0576e-8,-2.7259e-7
2655,SEI,-115.9734,-75.8518,0.000000e0,1.4528e-7,-3.4967e-7
3321,DMC,-109.5937,-85.0705,-0.000000e0,-8.4493e-6,-1.9064e-6
49,LithiumMetal,-106.3285,-87.4157,-0.000000e0,-1.3066e-7,3.0151e-6
13,LithiumMetal,-107.8962,-81.4264,-0.000000e0,-1.2623e-7,1.9697e-7
11,LithiumMetal,-103.7163,-85.6901,-0.000000e0,-2.8044e-5,-6.9887e-6
3442,DMC,-103.8838,-81.6732,-0.000000e0,5.3167e-10,-1.1478e-6
3666,DMC,-111.6737,-80.0146,-0.000000e0,-4.0611e-6,1.2523e-5
127,LithiumMetal,-108.0336,-78.3093,-0.000000e0,5.9082e-6,-8.5266e-6
208,LithiumMetal,-111.7038,-75.8921,-0.000000e0,1.8871e-7,-1.7847e-9
29,LithiumMetal,-100.3001,-79.8434,-0.000000e0,1.1908e-7,-4.8542e-8
161,LithiumMetal,-105.0322,-77.8208,-0.000000e0,1.5178e-7,-6.8037e-7
2612,SEI,-101.5668,-75.3259,0.000000e0,3.3123e-32,2.3822e-32
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7149e-11,3.1321e-15
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,1.7278e-22
171,LithiumMetal,-141.3796,-72.5257,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-138.1170,-69.0882,-1.000000e0,-4.2716e-6,-2.3986e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,8.8624e-21
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,3.9333e-20
187,LithiumMetal,-142.9358,-68.3284,-0.000000e0,-7.2084e-9,4.7698e-8
203,LithiumMetal,-143.5073,-64.5467,-0.000000e0,-3.1477e-10,1.6723e-8
204,LithiumMetal,-138.3487,-65.1551,-0.000000e0,-1.2549e-8,2.2338e-8
172,LithiumMetal,-136.9707,-73.6475,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-133.8551,-70.4078,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1663,-73.7350,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6670,-70.6792,-0.000000e0,0.0000e0,0.0000e0
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-128.9466,-66.8318,-0.000000e0,1.5440e-7,7.1272e-8
222,LithiumMetal,-128.8148,-62.6416,-0.000000e0,4.5162e-15,4.1105e-15
207,LithiumMetal,-126.0660,-65.5021,-0.000000e0,-9.2117e-6,-5.4666e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-1.6562e-16
219,LithiumMetal,-143.9322,-60.9085,-0.000000e0,2.5201e-9,1.8416e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-9.0184e-13
235,LithiumMetal,-144.1451,-57.3824,-0.000000e0,1.7288e-9,2.5706e-8
220,LithiumMetal,-139.2106,-61.5824,-1.000000e0,-7.5947e-6,-7.1254e-6
236,LithiumMetal,-139.4430,-57.9996,-0.000000e0,1.0552e-8,1.3350e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7163e-11,-3.7621e-13
251,LithiumMetal,-144.2475,-53.9893,-0.000000e0,5.4271e-9,3.4098e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-3.5998e-12,-3.2592e-13
267,LithiumMetal,-144.1983,-50.7308,-0.000000e0,-1.3744e-8,-9.1738e-9
252,LithiumMetal,-139.3581,-54.9232,-1.000000e0,-1.1905e-5,1.9806e-5
268,LithiumMetal,-138.3506,-50.1189,-0.000000e0,-1.2877e-7,1.8374e-7
237,LithiumMetal,-133.5089,-57.6541,-0.000000e0,-1.6532e-7,2.1671e-7
238,LithiumMetal,-129.2126,-58.3800,1.000000e0,5.2801e-5,1.0162e-5
253,LithiumMetal,-134.8188,-54.8867,-0.000000e0,1.0910e-7,-1.0181e-7
269,LithiumMetal,-134.1829,-51.4768,-0.000000e0,-2.4503e-8,-1.2556e-8
254,LithiumMetal,-130.2606,-54.4126,-0.000000e0,2.0744e-8,3.4564e-8
255,LithiumMetal,-125.4377,-54.7681,-1.000000e0,-3.1612e-5,1.0924e-6
270,LithiumMetal,-128.2404,-51.0465,-0.000000e0,-2.0744e-8,-3.4564e-8
191,LithiumMetal,-122.6001,-72.5740,-0.000000e0,4.9224e-8,-6.4584e-8
224,LithiumMetal,-119.1785,-69.8456,-0.000000e0,-2.0131e-6,-4.1904e-6
192,LithiumMetal,-116.7321,-71.6501,-0.000000e0,9.5870e-7,-1.9956e-7
176,LithiumMetal,-114.8894,-69.1681,-0.000000e0,-6.8042e-6,-2.2222e-6
3187,DMC,-122.6126,-63.4442,-0.000000e0,-1.0099e-7,8.8469e-6
3229,DMC,-118.2750,-65.9291,-0.000000e0,3.4655e-6,-4.5394e-6
209,LithiumMetal,-114.2652,-66.1938,-0.000000e0,2.5312e-6,-5.0643e-6
2894,SEI,-107.1740,-74.1273,0.000000e0,-2.7474e-5,-1.5159e-6
3388,DMC,-111.9131,-71.8703,-0.000000e0,-5.2506e-5,-5.3376e-5
81,LithiumMetal,-107.0149,-69.8601,-0.000000e0,-1.6533e-8,1.0068e-8
64,LithiumMetal,-103.7097,-71.6310,-1.000000e0,-2.7557e-5,-1.2637e-6
97,LithiumMetal,-110.1530,-68.1200,-0.000000e0,6.5244e-8,-3.6172e-8
3419,DMC,-111.1184,-63.7068,-0.000000e0,4.0185e-6,-1.5711e-5
193,LithiumMetal,-107.1855,-64.5435,-0.000000e0,1.0222e-5,-1.2583e-6
2640,SEI,-103.7616,-67.0947,0.000000e0,7.3480e-6,-5.4743e-6
47,LithiumMetal,-103.7681,-62.7941,-0.000000e0,-7.4525e-6,-1.0302e-6
16,LithiumMetal,-100.7290,-62.7188,-0.000000e0,-6.2321e-6,1.2502e-5
223,LithiumMetal,-124.9302,-60.1596,-1.000000e0,-4.5045e-5,-1.3765e-5
256,LithiumMetal,-120.0228,-60.3487,-0.000000e0,-2.1579e-6,1.3292e-6
239,LithiumMetal,-121.6705,-56.3918,-0.000000e0,0.0000e0,0.0000e0
240,LithiumMetal,-117.4344,-61.9431,-0.000000e0,-3.4631e-6,-2.2766e-6
288,LithiumMetal,-114.4367,-61.4378,-1.000000e0,-1.0681e-6,-1.8026e-5
2764,SEI,-117.4197,-56.9584,0.000000e0,0.0000e0,0.0000e0
3424,DMC,-122.2714,-52.2912,-0.000000e0,-1.7357e-5,-9.4789e-6
2354,LithiumMetal,-113.6352,-54.5089,-1.000000e0,4.8052e-6,1.8860e-6
