# step=23001 time_fs=165005.00 v_cell=1.583731e0 applied_i=2.177435e-7
id,species,x,y,charge,vx,vy
21,LithiumMetal,-170.9691,-97.4703,-0.000000e0,9.9630e-8,1.1995e-9
22,LithiumMetal,-168.5064,-99.9933,-0.000000e0,1.1785e-7,2.2291e-7
38,LithiumMetal,-166.5396,-97.6394,-0.000000e0,1.4558e-8,-1.0484e-7
6,LithiumMetal,-164.5838,-100.0000,-0.000000e0,1.9057e-8,3.4295e-7
23,LithiumMetal,-162.7416,-97.5816,-0.000000e0,1.3983e-7,-1.4699e-7
54,LithiumMetal,-167.0266,-94.6372,-0.000000e0,6.6332e-8,-1.1520e-7
53,LithiumMetal,-174.6399,-92.1353,-0.000000e0,-1.6396e-7,-2.2928e-8
69,LithiumMetal,-171.2001,-93.5040,-0.000000e0,-5.6037e-8,2.2296e-8
85,LithiumMetal,-171.3433,-88.9994,-0.000000e0,0.0000e0,0.0000e0
70,LithiumMetal,-166.0924,-91.3819,-0.000000e0,-2.5231e-8,-2.0304e-8
86,LithiumMetal,-165.8794,-87.8738,-0.000000e0,1.3770e-9,-2.2677e-8
7,LithiumMetal,-160.8727,-99.9990,-0.000000e0,8.2762e-8,3.5470e-7
24,LithiumMetal,-157.6781,-99.9968,-0.000000e0,-6.3324e-8,1.8695e-7
39,LithiumMetal,-159.2669,-97.3910,-0.000000e0,-1.4549e-7,-2.3257e-7
55,LithiumMetal,-161.3598,-94.8722,-0.000000e0,-4.0801e-9,-2.2464e-7
56,LithiumMetal,-156.6952,-94.5658,-0.000000e0,1.1898e-7,-5.6568e-8
8,LithiumMetal,-154.6138,-99.9985,-0.000000e0,-3.4454e-8,3.3662e-7
40,LithiumMetal,-154.8248,-96.9658,-0.000000e0,1.4763e-7,-4.8293e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-8.0509e-12,1.4103e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.9447e-12,-5.4808e-12
71,LithiumMetal,-160.9483,-91.3559,-0.000000e0,-5.9650e-9,-1.3339e-8
72,LithiumMetal,-156.4014,-91.3652,-0.000000e0,-1.2880e-8,-1.0467e-7
87,LithiumMetal,-160.7589,-87.7231,-0.000000e0,-3.9230e-9,-1.4556e-8
88,LithiumMetal,-156.2964,-87.5733,-0.000000e0,-1.2714e-9,-1.8768e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-2.8561e-16
101,LithiumMetal,-170.5289,-84.9955,-0.000000e0,-5.3559e-8,7.4968e-8
116,LithiumMetal,-172.5509,-82.1651,-0.000000e0,9.4947e-8,-4.9944e-8
102,LithiumMetal,-165.4979,-84.2186,-0.000000e0,-7.8505e-11,-1.3452e-8
117,LithiumMetal,-169.2792,-80.1870,-0.000000e0,-6.0563e-8,3.8772e-8
132,LithiumMetal,-174.0670,-77.5799,-0.000000e0,-6.1357e-8,3.6374e-9
133,LithiumMetal,-170.3295,-76.6928,-0.000000e0,7.5945e-10,1.9294e-8
118,LithiumMetal,-165.0034,-80.4466,-0.000000e0,-5.0724e-9,1.9598e-8
134,LithiumMetal,-164.9284,-76.8193,-0.000000e0,1.0834e-10,-1.1275e-8
103,LithiumMetal,-160.7859,-83.9540,-0.000000e0,8.0217e-9,1.7055e-8
104,LithiumMetal,-156.2854,-83.7590,-0.000000e0,2.0207e-9,1.6183e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,5.1132e-17
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,2.7756e-16
119,LithiumMetal,-160.3958,-80.3590,-0.000000e0,-8.0363e-9,-7.4217e-9
135,LithiumMetal,-160.4190,-76.6802,-0.000000e0,1.9499e-9,1.8363e-8
120,LithiumMetal,-156.1643,-80.1023,-0.000000e0,-2.7133e-9,7.9906e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
136,LithiumMetal,-156.1914,-76.5048,-0.000000e0,2.1654e-9,1.3454e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0940e-17
3135,DMC,-200.0000,-72.6866,-0.000000e0,-3.4267e-7,-2.5275e-6
18,LithiumMetal,-196.6850,-74.9764,-0.000000e0,9.5186e-8,-1.9904e-8
2814,SEI,-195.1479,-70.6813,0.000000e0,2.3123e-9,-5.3930e-8
66,LithiumMetal,-193.4279,-74.8473,-0.000000e0,8.2423e-8,-1.1944e-8
114,LithiumMetal,-190.3891,-74.9326,-0.000000e0,-2.2474e-7,6.3060e-9
2718,SEI,-189.4898,-70.7546,0.000000e0,1.4739e-29,-2.0503e-28
3712,DMC,-200.0000,-67.6865,-0.000000e0,-3.8706e-8,1.3474e-7
3543,DMC,-200.0000,-62.6863,-0.000000e0,-3.6416e-7,-5.7835e-7
3074,SEI,-195.3836,-65.1864,0.000000e0,5.7596e-9,-1.6627e-8
2561,SEI,-189.8842,-65.2686,0.000000e0,4.1471e-8,-1.2959e-7
163,LithiumMetal,-185.7473,-74.8673,-0.000000e0,-2.0781e-6,2.5263e-7
147,LithiumMetal,-182.8529,-69.6784,-0.000000e0,0.0000e0,0.0000e0
3303,DMC,-176.9992,-73.8142,-0.000000e0,6.8742e-6,-2.0255e-6
164,LithiumMetal,-178.3330,-69.4584,-0.000000e0,0.0000e0,0.0000e0
179,LithiumMetal,-186.4187,-67.7633,-0.000000e0,7.3907e-8,-5.3203e-8
3025,SEI,-183.0307,-65.1644,0.000000e0,3.8203e-18,2.9304e-18
196,LithiumMetal,-178.7684,-65.4196,-0.000000e0,8.9011e-8,2.3742e-9
180,LithiumMetal,-175.2736,-65.3264,-0.000000e0,-8.9011e-8,-2.3742e-9
3175,DMC,-195.8723,-59.8646,-0.000000e0,-1.9520e-7,-7.2769e-7
3642,DMC,-200.0000,-57.0429,-0.000000e0,-4.5894e-8,-4.1120e-7
2734,SEI,-190.6225,-59.8184,0.000000e0,-2.0179e-7,-1.2518e-7
98,LithiumMetal,-197.5544,-53.8524,-0.000000e0,3.0429e-7,-6.9193e-7
3630,DMC,-200.0000,-50.6619,-0.000000e0,-4.1695e-6,-2.2748e-6
178,LithiumMetal,-194.0024,-50.6265,-0.000000e0,6.0857e-7,-1.6873e-6
2975,SEI,-193.4212,-54.9246,0.000000e0,4.5189e-7,-6.9097e-7
194,LithiumMetal,-189.5562,-53.1096,-0.000000e0,1.8106e-7,8.5021e-8
211,LithiumIon,-185.2045,-61.4250,1.000000e0,-1.2478e-11,3.3947e-11
162,LithiumMetal,-187.4914,-56.9152,-0.000000e0,-1.6486e-7,-1.4334e-7
212,LithiumMetal,-182.9188,-58.0157,-0.000000e0,-1.6442e-3,6.5702e-3
195,LithiumMetal,-180.5506,-61.5414,-0.000000e0,-1.1247e-25,3.7015e-26
213,LithiumMetal,-176.0356,-60.5123,-0.000000e0,-9.4467e-8,1.2034e-7
228,LithiumMetal,-178.0267,-57.9758,-0.000000e0,9.4467e-8,-1.2034e-7
3058,SEI,-184.3077,-54.0696,0.000000e0,1.5462e-6,-1.3453e-6
243,LithiumMetal,-180.7128,-51.5516,-1.000000e0,5.8217e-6,-2.5024e-5
260,LithiumMetal,-175.8900,-51.8022,-0.000000e0,0.0000e0,0.0000e0
149,LithiumMetal,-169.3720,-73.3803,-0.000000e0,-4.0711e-8,-4.7987e-8
148,LithiumMetal,-173.9878,-71.1512,-0.000000e0,3.0335e-6,2.6609e-6
165,LithiumMetal,-170.4573,-69.7084,-0.000000e0,-3.1952e-8,-6.4518e-8
150,LithiumMetal,-164.8294,-73.0970,-0.000000e0,-7.0281e-9,2.3850e-8
166,LithiumMetal,-165.0664,-69.5660,-0.000000e0,8.3087e-9,8.8387e-8
181,LithiumMetal,-169.6184,-65.2889,-0.000000e0,-3.8214e-8,4.9329e-8
182,LithiumMetal,-165.0138,-66.3935,-0.000000e0,1.6183e-9,6.8187e-9
198,LithiumMetal,-164.9347,-63.2406,-0.000000e0,1.0621e-8,-1.3064e-8
151,LithiumMetal,-160.3514,-73.1378,-0.000000e0,-2.3376e-9,1.3506e-8
167,LithiumMetal,-160.3801,-69.6744,-0.000000e0,8.5045e-9,3.9525e-8
152,LithiumMetal,-156.1261,-72.9961,-0.000000e0,-2.6313e-9,1.4979e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1604,-69.5686,-0.000000e0,6.2413e-9,1.4918e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-2.0347e-24
183,LithiumMetal,-160.1915,-66.3922,-0.000000e0,-1.6009e-9,6.8222e-9
199,LithiumMetal,-160.0502,-63.1318,-0.000000e0,7.4046e-10,1.7609e-10
184,LithiumMetal,-156.0101,-66.2139,-0.000000e0,-3.3528e-9,3.5250e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3070e-17
200,LithiumMetal,-155.9704,-62.9862,-0.000000e0,1.5006e-9,-2.0806e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.4261e-19
197,LithiumMetal,-171.8743,-62.3768,-0.000000e0,3.8214e-8,-4.9329e-8
229,LithiumMetal,-169.1116,-58.8593,-0.000000e0,-1.3471e-33,-2.5060e-33
214,LithiumMetal,-164.6430,-60.0649,-0.000000e0,-5.5722e-9,-2.8785e-9
230,LithiumMetal,-164.4549,-56.8717,-0.000000e0,-4.3273e-8,-3.6763e-8
244,LithiumMetal,-173.6918,-55.9423,1.000000e0,-1.5010e-6,9.8188e-6
245,LithiumMetal,-169.4999,-53.7642,-0.000000e0,-7.2806e-9,1.0088e-7
261,LithiumMetal,-169.7469,-50.3424,-0.000000e0,5.6204e-8,1.2642e-9
246,LithiumMetal,-165.3230,-53.6783,-0.000000e0,7.4366e-8,-2.7126e-8
262,LithiumMetal,-164.0087,-50.5315,-0.000000e0,-2.9170e-8,4.5749e-8
215,LithiumMetal,-159.8921,-59.8729,-0.000000e0,-2.9804e-9,1.9582e-8
231,LithiumMetal,-159.8150,-56.6739,-0.000000e0,2.2648e-9,1.8699e-8
216,LithiumMetal,-155.8855,-59.6870,-0.000000e0,1.4275e-9,3.7150e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,0.0000e0
232,LithiumMetal,-155.7949,-56.5101,-0.000000e0,4.1696e-8,-7.1506e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-3.7739e-13
247,LithiumMetal,-159.7075,-53.5291,-0.000000e0,4.1356e-8,-1.3265e-8
263,LithiumMetal,-159.5257,-50.3444,-0.000000e0,4.4511e-8,9.1921e-9
248,LithiumMetal,-155.7581,-53.2895,-0.000000e0,1.4941e-8,2.9332e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3748e-11,-1.5089e-13
264,LithiumMetal,-155.6759,-50.1459,-0.000000e0,1.3221e-8,6.7405e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3337e-11,-4.1454e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.9658,-99.1683,-0.000000e0,2.1589e-7,-6.1281e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-1.8414e-31
43,LithiumMetal,-142.0405,-99.9986,-0.000000e0,-1.1355e-7,6.1243e-8
126,LithiumMetal,-138.6158,-99.9999,-0.000000e0,-4.4812e-8,2.2356e-7
75,LithiumMetal,-139.3851,-96.9535,-0.000000e0,2.6905e-7,-1.8477e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,1.6209e-34
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,1.5105e-31
91,LithiumMetal,-140.2616,-91.1576,-0.000000e0,5.4556e-8,1.9289e-7
107,LithiumMetal,-139.4194,-88.1800,-0.000000e0,-5.7032e-8,-1.9164e-7
60,LithiumMetal,-134.9550,-99.9996,-0.000000e0,6.4018e-9,1.3359e-7
92,LithiumMetal,-136.3473,-97.0727,-0.000000e0,-1.5590e-7,1.2365e-9
76,LithiumMetal,-131.6691,-99.9986,-0.000000e0,-4.7229e-8,-7.4729e-11
108,LithiumMetal,-135.6057,-94.0115,-0.000000e0,-4.2041e-8,-1.7353e-7
110,LithiumMetal,-128.1658,-99.9999,-0.000000e0,-4.0567e-8,3.2998e-11
109,LithiumIon,-132.8097,-91.6341,1.000000e0,-1.8794e-2,-9.3286e-3
3440,DMC,-135.8310,-89.9922,-0.000000e0,9.7778e-5,1.8890e-4
2799,SEI,-125.4073,-93.4483,0.000000e0,3.7051e-5,-2.1271e-4
175,LithiumIon,-125.9217,-90.1188,1.000000e0,7.2244e-3,-6.9283e-4
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.3138e-29
123,LithiumMetal,-140.4602,-81.5326,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-5.1302e-28
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-3.1996e-16
139,LithiumMetal,-143.2613,-77.9249,-0.000000e0,5.2315e-10,4.6556e-8
124,LithiumMetal,-134.2917,-86.2400,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.8359,-81.9846,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-129.3247,-86.0722,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-128.8480,-81.6979,-0.000000e0,0.0000e0,-0.0000e0
156,LithiumMetal,-136.7882,-77.6588,-1.000000e0,-9.1472e-6,9.6401e-6
3427,DMC,-125.6450,-79.2686,-0.000000e0,3.3684e-6,-3.3955e-6
157,LithiumMetal,-130.8938,-77.9887,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-126.5313,-75.3468,-0.000000e0,4.4528e-9,4.2940e-8
77,LithiumMetal,-124.3295,-100.0000,-0.000000e0,-4.7240e-8,6.5762e-13
93,LithiumMetal,-121.7063,-96.0998,-0.000000e0,-1.7059e-6,1.1068e-7
3494,DMC,-112.7794,-97.2928,-0.000000e0,6.0602e-6,-5.8518e-5
32,LithiumMetal,-116.8115,-96.4654,-0.000000e0,1.7280e-8,-5.6537e-8
3568,DMC,-119.2547,-92.9146,-0.000000e0,-5.0784e-7,1.7415e-6
61,LithiumMetal,-120.7306,-89.1754,-0.000000e0,-1.5731e-6,2.2470e-6
112,LithiumMetal,-115.3131,-92.1244,-0.000000e0,2.0488e-7,4.1084e-8
44,LithiumMetal,-108.9199,-96.1879,-0.000000e0,5.9331e-6,-2.5752e-5
79,LithiumMetal,-104.4392,-97.6367,-1.000000e0,-2.5877e-5,-4.1247e-6
3398,DMC,-101.5105,-94.8847,-0.000000e0,3.7417e-5,-6.8733e-5
128,LithiumMetal,-111.5415,-93.4922,-0.000000e0,7.0564e-6,-6.0528e-5
2710,SEI,-107.3945,-92.2030,0.000000e0,-7.7437e-5,5.4043e-6
2650,SEI,-112.0656,-89.2671,0.000000e0,-1.2733e-4,-8.6493e-5
28,LithiumMetal,-108.0056,-87.9763,-1.000000e0,-1.5453e-4,3.3199e-5
31,LithiumMetal,-103.2315,-91.2538,-0.000000e0,-6.9621e-5,-3.5489e-5
3389,DMC,-124.6044,-87.3175,-0.000000e0,-1.1856e-3,1.9793e-3
143,LithiumMetal,-121.1717,-85.2339,-0.000000e0,4.3312e-5,6.7799e-6
159,LithiumMetal,-124.5382,-83.1876,-0.000000e0,3.2053e-8,-2.1446e-8
78,LithiumMetal,-118.3143,-87.3307,-0.000000e0,5.2061e-7,4.7129e-7
111,LithiumMetal,-114.8492,-86.1039,-0.000000e0,-2.3170e-4,-1.5346e-4
2355,LithiumMetal,-116.7219,-81.5477,-0.000000e0,2.4154e-9,6.3754e-8
3321,DMC,-112.6183,-82.7687,-0.000000e0,3.3060e-4,-4.0872e-4
3221,DMC,-121.0313,-81.2254,-0.000000e0,1.2236e-5,5.5619e-6
158,LithiumMetal,-120.0252,-77.3435,-0.000000e0,4.7074e-7,1.1600e-5
177,LithiumMetal,-116.5828,-77.8787,-0.000000e0,-9.2544e-8,-4.9873e-8
49,LithiumIon,-108.3132,-85.6306,1.000000e0,6.8434e-2,-6.0973e-3
11,LithiumMetal,-106.8597,-83.8717,-1.000000e0,-3.4918e-5,-5.2496e-5
2758,SEI,-103.8505,-87.0455,0.000000e0,-1.1068e-4,6.4871e-5
29,LithiumMetal,-102.2682,-83.0830,-0.000000e0,-1.7063e-5,4.2908e-5
13,LithiumMetal,-109.1099,-80.7987,-1.000000e0,1.0097e-4,1.0768e-4
3666,DMC,-111.9280,-77.8223,-0.000000e0,-2.6724e-4,-1.2008e-4
161,LithiumMetal,-106.5155,-76.4867,-0.000000e0,-2.5728e-6,5.9244e-6
3442,DMC,-105.1170,-80.2556,-0.000000e0,-8.5114e-5,-2.6154e-5
2612,SEI,-101.9619,-75.4701,0.000000e0,-7.9370e-5,1.3757e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.4920e-16
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,2.0679e-16
171,LithiumMetal,-143.8362,-70.3533,-0.000000e0,-5.8704e-10,1.8534e-8
155,LithiumMetal,-143.2181,-74.0807,-0.000000e0,-9.1045e-9,5.1902e-9
172,LithiumMetal,-139.3383,-71.1549,1.000000e0,2.2756e-5,-5.1780e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-5.0942e-17
187,LithiumMetal,-144.3039,-66.7681,-0.000000e0,4.0746e-9,1.5280e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,2.8609e-16
203,LithiumMetal,-144.5128,-63.2586,-0.000000e0,-2.0042e-9,1.9384e-8
188,LithiumMetal,-139.9729,-67.3881,-0.000000e0,3.0660e-9,1.1407e-8
204,LithiumMetal,-140.2874,-63.6932,-0.000000e0,-5.6821e-9,3.8212e-8
173,LithiumMetal,-133.5089,-74.4867,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-134.3507,-70.5922,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-130.0245,-69.1555,-0.000000e0,0.0000e0,0.0000e0
191,LithiumMetal,-126.1303,-71.4806,-0.000000e0,-4.4528e-9,-4.2940e-8
205,LithiumMetal,-135.1834,-66.1003,-1.000000e0,-1.2442e-5,-4.6864e-7
207,LithiumMetal,-125.7694,-65.9609,-0.000000e0,-5.3922e-6,1.0240e-6
206,LithiumMetal,-130.7085,-64.7240,-0.000000e0,-6.6947e-9,4.6133e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7200e-11,-1.9820e-12
219,LithiumMetal,-144.7430,-59.8556,-0.000000e0,7.9196e-10,3.6940e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7355e-11,-8.8928e-13
235,LithiumMetal,-144.8878,-56.5978,-0.000000e0,1.8813e-8,-5.3947e-8
220,LithiumMetal,-140.6642,-60.2681,-0.000000e0,5.5738e-9,8.0786e-9
236,LithiumMetal,-140.8306,-56.8644,-0.000000e0,1.9817e-9,5.2253e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7070e-11,-8.2847e-13
251,LithiumMetal,-144.9820,-53.3520,-0.000000e0,1.0364e-7,-6.9532e-6
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-2.1260e-13
267,LithiumMetal,-145.0302,-50.2216,-0.000000e0,-4.6302e-8,-1.4210e-8
252,LithiumMetal,-140.8952,-53.6561,1.000000e0,-2.9669e-9,-1.1448e-9
268,LithiumMetal,-141.0211,-50.4463,-0.000000e0,-3.3962e-9,4.3473e-9
221,LithiumMetal,-136.1107,-60.5395,-0.000000e0,-4.9494e-9,9.5025e-8
222,LithiumMetal,-131.2606,-60.9200,-0.000000e0,2.0200e-9,1.1067e-8
237,LithiumMetal,-136.2907,-57.0823,-0.000000e0,2.4553e-9,3.8565e-8
238,LithiumMetal,-131.5643,-57.2034,-0.000000e0,-1.9194e-9,3.4592e-8
223,LithiumMetal,-126.6062,-61.5184,-0.000000e0,-3.9814e-8,-6.0265e-9
253,LithiumMetal,-136.3522,-53.7917,-0.000000e0,1.8685e-9,1.0760e-8
254,LithiumMetal,-131.8136,-53.7333,-0.000000e0,3.4128e-8,3.2215e-9
269,LithiumMetal,-136.3663,-50.5387,-0.000000e0,1.4238e-10,-5.2825e-9
255,LithiumMetal,-127.5233,-53.3698,-0.000000e0,6.8895e-8,-1.5172e-7
270,LithiumMetal,-130.8557,-50.4273,-0.000000e0,-4.8059e-8,-2.4070e-8
160,LithiumMetal,-122.1764,-73.7159,1.000000e0,0.0000e0,0.0000e0
192,LithiumMetal,-119.8681,-70.1439,-0.000000e0,1.4300e-3,-5.9117e-3
2655,SEI,-117.7757,-73.7142,0.000000e0,-4.1574e-5,3.7900e-5
208,LithiumMetal,-113.5265,-74.1338,-1.000000e0,-2.5448e-5,1.1836e-4
224,LithiumMetal,-122.7841,-66.5352,-0.000000e0,-5.0272e-6,-1.8396e-6
3229,DMC,-118.8014,-66.2305,-0.000000e0,-4.3854e-6,2.3478e-5
176,LithiumMetal,-115.6878,-68.7461,-0.000000e0,-1.6676e-6,-1.4444e-6
209,LithiumMetal,-115.4570,-64.0067,-0.000000e0,8.6721e-6,5.7049e-6
127,LithiumMetal,-110.1518,-74.2156,-0.000000e0,-3.4201e-5,1.0229e-5
2894,SEI,-106.4178,-72.2332,0.000000e0,-1.2746e-4,2.0615e-4
3388,DMC,-112.0254,-70.4020,-0.000000e0,6.1766e-4,7.6226e-4
81,LithiumIon,-108.8446,-69.3822,1.000000e0,-1.1857e-3,-1.8125e-2
64,LithiumMetal,-103.0025,-69.6708,-0.000000e0,2.7130e-5,1.7622e-5
97,LithiumMetal,-111.4777,-66.1214,-0.000000e0,4.8569e-12,-4.0327e-11
193,LithiumMetal,-107.7724,-63.6088,-0.000000e0,-1.1941e-6,1.0304e-6
2640,SEI,-103.9651,-65.5296,0.000000e0,6.3691e-6,1.3687e-5
3187,DMC,-122.6314,-60.9168,-0.000000e0,-7.6453e-6,-4.0368e-6
256,LithiumMetal,-120.9011,-57.2988,-0.000000e0,-2.4230e-3,-1.4077e-3
240,LithiumIon,-118.6158,-61.1039,1.000000e0,9.3979e-6,-4.3789e-7
288,LithiumIon,-114.6886,-57.6571,1.000000e0,-1.2566e-3,5.5779e-3
239,LithiumMetal,-124.8850,-55.8703,-0.000000e0,-4.4570e-6,-1.6566e-5
3424,DMC,-124.4025,-50.7732,-0.000000e0,-1.5709e-4,-2.3036e-4
2764,SEI,-119.6890,-53.0972,0.000000e0,-4.5542e-43,-2.2169e-42
2354,LithiumMetal,-115.1543,-51.6588,-0.000000e0,1.3491e-9,2.0477e-9
3419,DMC,-112.2890,-61.5323,-0.000000e0,-2.8559e-5,6.1944e-5
