# step=18126 time_fs=140630.00 v_cell=-8.689794e-1 applied_i=3.923142e-1
id,species,x,y,charge,vx,vy
146,LithiumMetal,-183.8074,-78.0341,-1.000000e0,-1.1119e-4,-1.7845e-5
115,LithiumMetal,-181.2162,-79.6231,-1.000000e0,-1.0870e-4,-1.9157e-5
2685,SEI,-175.9448,-81.1111,0.000000e0,-3.5415e-5,-1.7222e-5
131,LithiumMetal,-178.7432,-77.8550,-1.000000e0,-6.0312e-5,-6.6905e-6
21,LithiumMetal,-170.3055,-96.9615,-1.000000e0,-9.4487e-5,1.9194e-4
22,LithiumMetal,-166.9275,-100.0000,-1.000000e0,-9.7441e-5,2.8478e-4
38,LithiumMetal,-165.3201,-96.8757,-1.000000e0,-8.5875e-5,-9.8227e-5
53,LithiumMetal,-174.8030,-92.7504,-1.000000e0,-9.8910e-5,-5.1392e-5
69,LithiumMetal,-170.4433,-91.9685,-1.000000e0,-9.2317e-5,-6.9780e-5
85,LithiumMetal,-170.2797,-87.6193,-1.000000e0,-6.5693e-5,-6.3340e-5
54,LithiumMetal,-166.0712,-93.7371,-1.000000e0,-6.8325e-5,-5.5342e-5
70,LithiumMetal,-165.3276,-90.4808,-1.000000e0,-1.3566e-5,-2.7278e-5
23,LithiumMetal,-162.2816,-97.4088,-1.000000e0,-6.7888e-5,2.7969e-4
24,LithiumMetal,-157.6522,-100.0000,-1.000000e0,9.1914e-6,3.1152e-4
39,LithiumMetal,-158.9887,-97.0422,-1.000000e0,5.9072e-5,-9.1862e-5
55,LithiumMetal,-160.8707,-93.9304,-1.000000e0,-1.3258e-6,-2.6425e-5
40,LithiumMetal,-154.9263,-96.9770,-1.000000e0,1.1422e-4,1.1539e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,9.7967e-9,-9.0921e-9
56,LithiumMetal,-156.0807,-94.1626,-1.000000e0,1.0353e-4,-1.2106e-5
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-3.3878e-9,9.5460e-10
71,LithiumMetal,-160.4952,-90.4290,-0.000000e0,1.5555e-5,2.5023e-5
2087,FoilMetal,-151.9800,-92.4000,1.000000e0,8.3378e-12,7.8943e-11
72,LithiumMetal,-156.2337,-90.4595,-1.000000e0,7.2003e-5,-1.2763e-5
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-6.9544e-24
100,LithiumMetal,-173.9158,-85.7052,-1.000000e0,-7.7169e-5,-5.0980e-5
101,LithiumMetal,-169.3616,-83.8489,-1.000000e0,-7.4762e-6,-8.5552e-7
86,LithiumMetal,-165.0785,-86.9372,-1.000000e0,2.1691e-6,-3.4238e-6
102,LithiumMetal,-164.7202,-83.3484,-1.000000e0,3.2866e-5,3.4278e-5
116,LithiumMetal,-171.6773,-81.2093,-1.000000e0,-3.3767e-5,2.4031e-7
117,LithiumMetal,-168.8786,-79.5149,-0.000000e0,-1.3011e-7,3.1697e-8
132,LithiumMetal,-174.5626,-77.0721,-1.000000e0,-6.2393e-5,-7.0957e-6
133,LithiumMetal,-169.3625,-76.1449,-1.000000e0,-1.8593e-7,-6.7850e-5
118,LithiumMetal,-164.3741,-79.6408,-0.000000e0,1.5879e-7,3.6263e-7
134,LithiumMetal,-164.1558,-76.0814,-1.000000e0,3.9493e-6,-1.1233e-5
87,LithiumMetal,-160.3031,-86.8072,-1.000000e0,-3.7535e-9,-1.0752e-8
103,LithiumMetal,-160.3495,-83.0982,-0.000000e0,8.6568e-9,2.0593e-8
88,LithiumMetal,-156.1122,-86.6586,-0.000000e0,3.0259e-5,-1.6095e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,1.7163e-11,2.2953e-35
104,LithiumMetal,-156.1747,-82.9218,-1.000000e0,9.7016e-6,-8.8874e-6
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,8.4189e-18
119,LithiumMetal,-160.0007,-79.5668,-0.000000e0,-7.2220e-9,-6.7360e-9
135,LithiumMetal,-159.9666,-75.9696,-0.000000e0,3.2800e-5,8.7608e-6
120,LithiumMetal,-156.0202,-79.3146,-1.000000e0,1.6872e-5,3.6041e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7559e-11,-2.0342e-13
136,LithiumMetal,-156.0182,-75.8382,-1.000000e0,-3.5899e-8,1.0811e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7164e-11,-3.4265e-17
3135,DMC,-200.0133,-74.9859,-0.000000e0,-1.6650e-4,-3.4019e-6
2814,SEI,-195.2407,-72.8045,0.000000e0,-1.4480e-4,-4.5008e-5
3712,DMC,-199.8038,-69.9909,-0.000000e0,-7.6018e-5,6.4501e-7
66,LithiumMetal,-191.5446,-74.9414,-1.000000e0,-1.3637e-4,-3.4270e-5
2718,SEI,-190.2628,-70.4645,0.000000e0,-9.7221e-5,5.4875e-6
3074,SEI,-195.2933,-67.3060,0.000000e0,-7.1523e-5,-4.3994e-5
3543,DMC,-200.0071,-64.9952,-0.000000e0,-6.7777e-5,1.6751e-7
179,LithiumMetal,-187.9724,-66.8608,-1.000000e0,-1.0639e-4,1.3463e-5
2561,SEI,-191.0085,-63.8587,0.000000e0,-1.1122e-4,1.0115e-5
114,LithiumMetal,-187.2352,-73.4747,-1.000000e0,-1.2175e-4,-1.9895e-5
3137,DMC,-181.9079,-74.4923,-0.000000e0,-1.0739e-4,-1.8206e-5
147,LithiumMetal,-185.6509,-69.7626,-1.000000e0,-1.1673e-4,7.1778e-6
3303,DMC,-176.9508,-73.8384,-0.000000e0,-9.6982e-5,-1.9041e-5
163,LithiumMetal,-181.1233,-70.5502,-1.000000e0,-9.2052e-5,-2.1434e-5
164,LithiumMetal,-176.8150,-69.8207,-1.000000e0,-8.3199e-5,-1.6669e-5
3025,SEI,-182.7590,-66.6062,0.000000e0,-1.3414e-4,-3.8758e-5
162,LithiumMetal,-186.3014,-63.6719,-0.000000e0,6.6158e-8,-2.2540e-8
196,LithiumMetal,-178.6440,-65.4657,-1.000000e0,-9.3699e-5,3.2755e-5
3175,DMC,-195.9479,-62.0792,-0.000000e0,-1.1647e-4,6.7482e-5
3642,DMC,-200.0000,-58.7878,-0.000000e0,8.6744e-27,4.7338e-25
98,LithiumMetal,-193.4824,-58.9076,-0.000000e0,-4.1603e-5,8.4942e-6
2734,SEI,-189.2223,-58.6610,0.000000e0,-3.6279e-5,-1.6536e-5
3630,DMC,-200.0083,-53.6318,-0.000000e0,-2.1092e-4,-2.2453e-5
2975,SEI,-194.9099,-54.8836,0.000000e0,-1.6258e-4,-2.8410e-6
130,LithiumMetal,-197.9833,-50.1576,-0.000000e0,-5.3497e-5,-2.1860e-5
178,LithiumMetal,-190.6471,-54.6359,-1.000000e0,-1.1143e-4,-1.6142e-5
2813,SEI,-188.8471,-50.7639,0.000000e0,-5.3512e-5,1.6747e-5
211,LithiumMetal,-183.1715,-62.3561,-0.000000e0,3.4554e-6,-2.4567e-5
3058,SEI,-183.7531,-58.1257,0.000000e0,-4.3861e-5,-6.8103e-6
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-4.3616e-8,3.4674e-8
212,LithiumMetal,-179.6652,-59.3520,-1.000000e0,-6.6870e-5,-9.6422e-5
228,LithiumMetal,-177.3726,-57.0693,-1.000000e0,-4.7870e-5,-1.1885e-5
194,LithiumMetal,-187.4227,-54.7888,-1.000000e0,-7.5927e-5,1.0185e-5
227,LithiumMetal,-183.2184,-53.8903,-1.000000e0,-1.0476e-4,4.0760e-7
259,LithiumMetal,-184.6012,-50.3229,-1.000000e0,-5.4349e-5,2.9134e-5
243,LithiumMetal,-179.6983,-51.6210,-1.000000e0,-8.9362e-5,1.6851e-6
260,LithiumMetal,-175.0032,-51.4092,-1.000000e0,-1.4232e-5,-2.8671e-5
148,LithiumMetal,-173.1449,-72.5284,-1.000000e0,-8.4989e-5,-1.3380e-5
149,LithiumMetal,-168.8977,-72.7335,-1.000000e0,4.4353e-5,-1.0978e-5
165,LithiumMetal,-169.3127,-69.4882,-1.000000e0,1.8961e-5,7.1609e-6
150,LithiumMetal,-164.1214,-72.5936,-0.000000e0,2.8467e-10,3.2206e-8
166,LithiumMetal,-164.0894,-69.2602,-0.000000e0,8.5968e-10,1.8529e-8
181,LithiumMetal,-169.3281,-66.3544,-1.000000e0,1.3640e-5,1.9282e-5
180,LithiumMetal,-174.1151,-65.5648,-1.000000e0,-5.6201e-5,2.1500e-5
182,LithiumMetal,-164.0423,-65.9966,-0.000000e0,1.0444e-8,1.8899e-8
197,LithiumMetal,-168.7258,-63.1963,-1.000000e0,3.3382e-5,3.2434e-5
198,LithiumMetal,-163.9201,-62.7982,-0.000000e0,2.2312e-9,2.3864e-8
151,LithiumMetal,-159.8754,-72.5442,-0.000000e0,3.5814e-8,1.0125e-8
167,LithiumMetal,-159.8820,-69.1600,-1.000000e0,1.6295e-6,3.1475e-6
152,LithiumMetal,-155.9290,-72.4260,-0.000000e0,1.0376e-7,1.2627e-7
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.1115e-16
168,LithiumMetal,-155.9492,-69.0737,-1.000000e0,-3.3477e-8,1.6530e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-4.8583e-9,-1.9069e-9
183,LithiumMetal,-159.6927,-65.9309,-0.000000e0,-4.4371e-8,-6.4858e-7
199,LithiumMetal,-159.5037,-62.7073,-1.000000e0,-1.2507e-5,1.4836e-5
184,LithiumMetal,-155.8147,-65.7928,-0.000000e0,-4.6837e-9,3.8022e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7158e-11,7.7071e-17
200,LithiumMetal,-155.7445,-62.6118,-1.000000e0,-5.6113e-9,-1.0026e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,-5.6429e-9,2.4758e-10
213,LithiumMetal,-169.6176,-59.6970,-1.000000e0,6.6920e-6,4.6449e-5
214,LithiumMetal,-163.7789,-59.6677,-0.000000e0,1.3684e-9,-2.4596e-9
229,LithiumMetal,-168.5327,-56.5941,-0.000000e0,-5.0486e-8,4.6826e-8
230,LithiumMetal,-163.6121,-56.5321,-0.000000e0,5.1065e-9,1.9441e-9
244,LithiumMetal,-173.0573,-55.5217,-1.000000e0,1.3037e-5,-2.6640e-5
245,LithiumMetal,-168.6425,-53.4339,-0.000000e0,1.7667e-8,3.7157e-8
246,LithiumMetal,-163.3609,-53.4082,-1.000000e0,-4.8165e-9,-4.8009e-9
261,LithiumMetal,-168.4742,-50.3695,-1.000000e0,3.5583e-5,-3.1277e-5
262,LithiumMetal,-163.1858,-50.2657,-0.000000e0,3.1736e-5,-2.0194e-5
215,LithiumMetal,-159.4007,-59.5030,-0.000000e0,5.6133e-8,1.5746e-8
231,LithiumMetal,-159.3137,-56.3387,-0.000000e0,5.7182e-8,2.8377e-8
216,LithiumMetal,-155.6651,-59.3805,-1.000000e0,3.6173e-9,3.7630e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-2.2391e-10,-3.1753e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-1.5989e-9,2.8587e-9
247,LithiumMetal,-159.2433,-53.2433,-0.000000e0,7.0366e-8,-1.4400e-8
263,LithiumMetal,-159.0436,-50.1118,-0.000000e0,7.4243e-8,1.0752e-8
232,LithiumMetal,-155.5861,-56.2444,-0.000000e0,8.7717e-9,-1.3728e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1826e-11,-5.0389e-13
248,LithiumMetal,-155.5708,-53.0906,-0.000000e0,-2.7453e-5,1.5794e-6
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,2.6534e-10,1.3724e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,7.3244e-9,-1.6441e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.6019e-9,-5.8940e-9
59,LithiumMetal,-143.2401,-97.0881,-1.000000e0,1.1580e-4,1.5084e-4
126,LithiumMetal,-139.3619,-100.0000,-1.000000e0,5.6374e-5,2.1628e-4
75,LithiumMetal,-139.3616,-95.7457,-1.000000e0,8.4836e-5,-8.7876e-5
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.6814e-9,-5.1539e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,3.5322e-9,8.6653e-10
91,LithiumMetal,-140.6908,-89.3804,-1.000000e0,2.8508e-5,-1.0539e-4
60,LithiumMetal,-134.9026,-100.0000,-1.000000e0,5.2048e-5,1.5898e-4
76,LithiumMetal,-131.1149,-100.0000,-1.000000e0,3.0073e-5,1.3633e-4
110,LithiumMetal,-128.0662,-100.0000,-1.000000e0,3.2795e-5,1.2489e-4
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
92,LithiumMetal,-135.6884,-92.8283,-1.000000e0,1.0827e-4,-1.0463e-4
109,LithiumMetal,-133.3182,-88.0121,-1.000000e0,1.0096e-4,-1.2163e-4
3440,DMC,-130.2894,-92.9728,-0.000000e0,-3.4149e-4,7.4303e-4
2799,SEI,-125.3958,-91.0693,0.000000e0,-2.1970e-5,-9.3752e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,2.2628e-10,3.0992e-10
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.3470e-9,-5.7300e-9
107,LithiumMetal,-142.2141,-84.7659,-1.000000e0,3.7209e-6,-7.2749e-5
124,LithiumMetal,-138.1347,-81.5568,-1.000000e0,6.3513e-5,-5.6402e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.5927e-10,3.7572e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-2.0498e-13,-1.9533e-10
139,LithiumMetal,-143.8326,-76.5517,-0.000000e0,-1.6829e-9,2.0623e-8
123,LithiumMetal,-143.3234,-80.3755,-1.000000e0,-1.5534e-5,-2.1274e-6
140,LithiumMetal,-139.3260,-77.2033,-1.000000e0,-1.2777e-5,-2.9245e-5
108,LithiumMetal,-137.4802,-85.9395,-1.000000e0,7.7953e-5,-8.3961e-5
175,LithiumMetal,-130.3423,-85.2139,-1.000000e0,9.9142e-5,-1.0009e-4
3389,DMC,-126.3836,-85.9131,-0.000000e0,1.1883e-4,-5.9130e-5
159,LithiumMetal,-126.4431,-81.8935,-1.000000e0,9.9018e-5,-5.8409e-5
141,LithiumMetal,-134.3111,-77.7938,-1.000000e0,3.2362e-5,-8.1708e-5
125,LithiumMetal,-130.5125,-80.0633,-1.000000e0,6.3707e-5,-8.2118e-5
158,LithiumMetal,-125.4732,-76.3238,-1.000000e0,8.4678e-5,-6.5562e-5
2918,SEI,-121.1319,-98.2567,0.000000e0,3.0473e-5,-4.1167e-5
32,LithiumMetal,-117.4381,-96.1159,-1.000000e0,7.7912e-5,-9.4283e-5
3494,DMC,-113.5731,-95.0144,-0.000000e0,4.8333e-5,-4.7215e-5
3568,DMC,-120.5309,-93.0430,-0.000000e0,2.9035e-5,-3.7766e-5
61,LithiumMetal,-119.6431,-89.1223,-1.000000e0,3.7613e-5,-3.4356e-5
112,LithiumMetal,-116.5595,-92.3246,-1.000000e0,4.6346e-5,-5.3475e-5
2650,SEI,-115.4756,-88.1956,0.000000e0,4.4856e-5,-6.0888e-5
3612,DMC,-108.2175,-99.9306,-0.000000e0,1.2593e-4,-2.1379e-4
44,LithiumMetal,-109.5583,-95.1315,-0.000000e0,4.8998e-5,-1.5946e-4
144,LithiumMetal,-100.1394,-97.4169,-0.000000e0,1.1103e-4,-5.6498e-5
79,LithiumMetal,-105.6834,-96.8100,-0.000000e0,-7.1826e-5,-5.9333e-5
3398,DMC,-102.5963,-94.2360,-0.000000e0,-1.8217e-6,-1.8566e-4
128,LithiumMetal,-112.0734,-90.7735,-0.000000e0,3.5167e-5,-4.0412e-5
2710,SEI,-107.2337,-91.5563,0.000000e0,-4.9729e-5,-1.5182e-4
28,LithiumMetal,-110.1392,-88.4284,-1.000000e0,5.1557e-5,-4.9495e-5
3225,DMC,-102.5294,-89.2405,-0.000000e0,-3.2089e-5,-2.2955e-4
143,LithiumMetal,-122.3151,-83.4454,-1.000000e0,8.5596e-5,-7.1825e-5
78,LithiumMetal,-118.5147,-85.0717,-1.000000e0,7.5277e-5,-6.2224e-5
111,LithiumMetal,-115.6961,-83.9332,-1.000000e0,6.6545e-5,-5.2770e-5
3427,DMC,-122.9859,-79.4819,-0.000000e0,7.5333e-5,-7.0690e-5
177,LithiumMetal,-121.4550,-75.2616,-1.000000e0,1.5456e-4,-1.3528e-4
3221,DMC,-118.1491,-80.7487,-0.000000e0,8.6667e-5,-3.3109e-5
3321,DMC,-112.9601,-80.9915,-0.000000e0,-1.4088e-4,8.7638e-5
2355,LithiumMetal,-115.4103,-77.8060,-0.000000e0,-9.5978e-5,1.4690e-4
49,LithiumMetal,-110.9916,-85.2818,-1.000000e0,1.6761e-4,1.6080e-5
2758,SEI,-106.6435,-85.9772,0.000000e0,4.3364e-5,-3.6162e-5
3412,DMC,-103.1170,-82.0880,-0.000000e0,-1.0655e-4,9.9979e-5
3442,DMC,-107.9667,-80.8969,-0.000000e0,-1.0938e-4,-3.0095e-5
13,LithiumMetal,-110.9977,-77.4827,-0.000000e0,1.3537e-7,2.5235e-8
11,LithiumMetal,-107.7775,-76.8831,-0.000000e0,-9.5076e-5,-3.4578e-5
2612,SEI,-103.5113,-76.8548,0.000000e0,-1.1669e-4,8.1528e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7501e-11,2.8867e-12
155,LithiumMetal,-144.2570,-72.9243,-0.000000e0,3.3213e-10,2.5514e-8
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,4.6200e-9,-2.1886e-9
171,LithiumMetal,-144.5368,-69.4537,-0.000000e0,-2.8647e-9,1.6484e-8
156,LithiumMetal,-139.9845,-73.5070,-1.000000e0,-4.4885e-5,3.9045e-5
172,LithiumMetal,-140.4046,-69.9263,-0.000000e0,-1.3675e-7,-7.1739e-7
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-6.1181e-11,2.7415e-11
187,LithiumMetal,-144.8570,-66.0723,-0.000000e0,2.3311e-9,2.0429e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,4.2094e-9,-2.8542e-10
203,LithiumMetal,-145.0093,-62.7560,-1.000000e0,2.3941e-7,1.8966e-7
188,LithiumMetal,-140.8664,-66.4311,-1.000000e0,-3.9771e-5,-3.4832e-7
204,LithiumMetal,-141.1403,-63.0425,-0.000000e0,-4.2958e-8,2.4205e-8
157,LithiumMetal,-134.9358,-74.0123,-1.000000e0,5.4184e-6,1.3804e-5
173,LithiumMetal,-135.7719,-70.4750,-0.000000e0,3.9092e-9,-2.7912e-10
174,LithiumMetal,-130.3380,-74.9263,-1.000000e0,6.8825e-5,-3.3451e-5
191,LithiumMetal,-127.9645,-70.1525,-1.000000e0,7.8163e-5,-5.6654e-5
189,LithiumMetal,-136.4117,-66.8882,-1.000000e0,-2.3324e-5,-1.5506e-5
190,LithiumMetal,-131.6222,-67.6597,-1.000000e0,1.2551e-5,-6.4742e-5
205,LithiumMetal,-136.8271,-63.3702,-0.000000e0,1.4617e-9,1.4723e-8
206,LithiumMetal,-131.9953,-63.9022,-1.000000e0,-7.7337e-6,-2.7638e-5
207,LithiumMetal,-127.0462,-65.1378,-1.000000e0,5.8916e-5,-8.9129e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.7642e-11,8.1039e-12
219,LithiumMetal,-145.1680,-59.4627,-0.000000e0,-2.0126e-5,-1.2787e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,-1.3384e-11,-4.1882e-11
235,LithiumMetal,-145.2777,-56.2919,-0.000000e0,-6.2996e-9,3.3462e-9
220,LithiumMetal,-141.3465,-59.7381,-0.000000e0,-4.6440e-8,9.4258e-9
236,LithiumMetal,-141.5152,-56.4542,-1.000000e0,7.1268e-6,-4.5115e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-4.1545e-11,-1.4412e-11
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-4.9405e-11,4.5624e-11
251,LithiumMetal,-145.3405,-53.1177,-0.000000e0,-1.6573e-8,3.8150e-8
267,LithiumMetal,-145.4089,-50.0273,-0.000000e0,-3.1607e-8,-5.3347e-9
252,LithiumMetal,-141.5405,-53.3037,-1.000000e0,-8.4329e-6,7.6151e-5
268,LithiumMetal,-141.6610,-50.1441,-0.000000e0,-5.6621e-8,2.2217e-8
221,LithiumMetal,-137.1186,-59.9248,-0.000000e0,2.7762e-9,3.4169e-8
222,LithiumMetal,-132.4564,-60.3133,-1.000000e0,-5.8366e-5,-1.5097e-5
237,LithiumMetal,-137.2538,-56.6225,-0.000000e0,1.9944e-10,2.6524e-8
238,LithiumMetal,-132.6852,-56.8159,-1.000000e0,-4.8049e-5,9.2195e-6
223,LithiumMetal,-127.9891,-60.5776,-1.000000e0,4.3098e-5,-2.1443e-5
239,LithiumMetal,-127.9157,-56.9926,-1.000000e0,3.5344e-5,5.8990e-5
253,LithiumMetal,-137.3589,-53.4102,-0.000000e0,4.2489e-9,1.0299e-8
254,LithiumMetal,-132.6930,-53.4799,-1.000000e0,-2.4600e-5,7.6602e-6
269,LithiumMetal,-137.3754,-50.2270,-0.000000e0,2.2168e-9,3.2238e-9
270,LithiumMetal,-132.2104,-50.1896,-1.000000e0,3.8180e-6,2.2070e-6
255,LithiumMetal,-128.1769,-52.7065,-0.000000e0,6.9880e-9,-1.4990e-9
160,LithiumMetal,-123.5125,-71.3186,-1.000000e0,1.2890e-4,-5.4922e-5
2655,SEI,-119.1085,-71.6958,0.000000e0,-5.1535e-6,-4.8960e-5
3666,DMC,-114.3472,-73.9078,-0.000000e0,9.5389e-5,1.5949e-4
127,LithiumMetal,-115.8387,-68.9510,-1.000000e0,6.8800e-5,-1.2821e-4
192,LithiumMetal,-122.3643,-65.7606,-1.000000e0,1.0332e-4,-7.3997e-5
3229,DMC,-119.0643,-63.4662,-0.000000e0,9.1923e-5,-6.1716e-5
208,LithiumMetal,-118.5924,-67.4574,-1.000000e0,1.1777e-4,-6.1823e-5
176,LithiumMetal,-114.9548,-62.9673,-1.000000e0,1.5154e-4,-2.2750e-5
2894,SEI,-109.1989,-72.8616,0.000000e0,1.0236e-4,-9.7598e-6
161,LithiumMetal,-101.0695,-73.3558,-0.000000e0,1.1926e-6,-4.2061e-5
113,LithiumMetal,-105.1970,-71.3727,-1.000000e0,1.6021e-4,-3.8889e-5
3388,DMC,-111.8677,-68.3501,-0.000000e0,6.0833e-5,-4.7553e-5
81,LithiumMetal,-107.9084,-67.6530,-0.000000e0,7.6977e-5,-3.0229e-5
97,LithiumMetal,-111.9961,-64.3367,-1.000000e0,1.9045e-4,-2.4335e-5
2640,SEI,-105.3804,-64.2122,0.000000e0,4.0356e-5,-6.4151e-6
64,LithiumMetal,-101.3232,-65.5398,-0.000000e0,1.1784e-5,-7.9443e-5
224,LithiumMetal,-124.8566,-62.2939,-1.000000e0,1.0955e-4,-4.9171e-5
3187,DMC,-122.0610,-59.4057,-0.000000e0,5.5237e-5,-8.0428e-7
256,LithiumMetal,-124.7091,-56.3827,-1.000000e0,8.0839e-5,8.0570e-6
209,LithiumMetal,-118.0458,-59.5774,-1.000000e0,5.4660e-5,-5.1608e-5
3417,DMC,-114.0873,-58.8899,-0.000000e0,5.1167e-5,1.6644e-5
