# step=25626 time_fs=178130.00 v_cell=-2.352036e0 applied_i=3.325878e-1
id,species,x,y,charge,vx,vy
20,LithiumMetal,-176.2239,-96.9635,-1.000000e0,-1.1134e-4,1.6827e-4
2553,SEI,-180.3414,-95.8385,0.000000e0,-1.9762e-4,3.3743e-5
52,LithiumMetal,-186.3284,-91.8282,-0.000000e0,1.9965e-7,-5.4168e-8
36,LithiumMetal,-183.3566,-92.6345,-0.000000e0,-6.4251e-5,-2.0477e-5
37,LithiumMetal,-177.6087,-92.5649,-1.000000e0,-1.2180e-4,-1.9717e-6
3530,DMC,-180.5146,-89.7923,-0.000000e0,-5.3774e-5,-6.1785e-6
100,LithiumMetal,-177.0422,-87.7737,-1.000000e0,-5.1474e-5,1.2050e-5
2889,SEI,-199.9532,-86.7610,0.000000e0,4.2070e-5,-2.3660e-4
2499,ElectrolyteAnion,-200.0056,-82.0254,-1.000000e0,1.2263e-4,-2.2648e-4
3011,SEI,-191.5131,-84.8801,0.000000e0,-5.9441e-5,-3.3839e-5
82,LithiumMetal,-197.4544,-79.6048,-1.000000e0,-2.6105e-5,-7.9775e-5
50,LithiumMetal,-200.0011,-77.9459,-1.000000e0,6.6141e-5,6.3213e-5
66,LithiumMetal,-194.8794,-75.7298,-1.000000e0,-1.8727e-4,-6.8707e-5
2880,SEI,-193.1910,-79.6518,0.000000e0,-4.8585e-6,1.1112e-6
3248,DMC,-187.9500,-79.8224,-0.000000e0,-9.4789e-5,-8.0355e-5
114,LithiumMetal,-190.9274,-76.0354,-1.000000e0,-7.8134e-5,5.7081e-5
2613,SEI,-185.2251,-87.4873,0.000000e0,-1.0216e-4,-1.6220e-4
68,LithiumMetal,-181.2876,-85.8482,-1.000000e0,-1.3000e-4,-1.2903e-5
67,LithiumMetal,-187.3820,-83.8007,-0.000000e0,-5.8657e-5,-7.4683e-5
3443,DMC,-183.5787,-82.5076,-0.000000e0,-7.6475e-5,-1.6679e-4
2685,SEI,-177.7301,-83.4891,0.000000e0,-1.0082e-4,-6.6604e-5
146,LithiumMetal,-184.1458,-78.5277,-1.000000e0,-6.4615e-5,-9.0889e-5
163,LithiumMetal,-187.1060,-75.8924,-1.000000e0,-1.6636e-4,-6.7999e-5
115,LithiumMetal,-180.3498,-80.1192,-1.000000e0,-1.2168e-4,-8.1698e-5
131,LithiumMetal,-178.9866,-77.4030,-1.000000e0,-1.6284e-4,-6.0075e-5
22,LithiumMetal,-169.2632,-100.0000,-1.000000e0,-8.4070e-5,4.0589e-4
21,LithiumMetal,-171.4069,-97.4113,-1.000000e0,6.6366e-5,1.0180e-4
69,LithiumMetal,-172.0069,-94.2591,-1.000000e0,-1.2155e-4,-1.4785e-4
38,LithiumMetal,-167.3027,-97.6272,-1.000000e0,-2.6990e-4,-1.0148e-4
23,LithiumMetal,-163.2735,-97.8340,-1.000000e0,-2.0794e-4,5.3987e-5
54,LithiumMetal,-167.7486,-94.6201,-1.000000e0,-9.7785e-5,2.5689e-5
53,LithiumMetal,-174.5705,-92.6256,-1.000000e0,-1.3072e-4,-1.1816e-4
85,LithiumMetal,-172.8270,-89.4127,-1.000000e0,-1.3224e-4,-1.0499e-4
70,LithiumMetal,-167.2450,-91.6045,-1.000000e0,-7.2150e-5,-1.1494e-4
86,LithiumMetal,-166.8987,-88.4810,-1.000000e0,-9.3963e-5,-1.0791e-4
39,LithiumMetal,-159.3971,-97.5114,-1.000000e0,2.8116e-6,3.1774e-4
55,LithiumMetal,-161.6625,-95.2560,-1.000000e0,5.9414e-5,9.4216e-5
56,LithiumMetal,-157.1665,-95.1756,-1.000000e0,-1.4574e-4,-1.0885e-4
40,LithiumMetal,-154.7077,-96.9632,-1.000000e0,8.7873e-5,6.5804e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1195e-8,-2.9300e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,3.9817e-9,-1.6079e-8
71,LithiumMetal,-161.1929,-91.8183,-1.000000e0,-6.4534e-5,-1.3020e-4
72,LithiumMetal,-156.5337,-91.9698,-1.000000e0,-2.0295e-5,-1.3682e-4
87,LithiumMetal,-161.8136,-88.2948,-1.000000e0,-7.5525e-5,-1.3023e-4
88,LithiumMetal,-156.5497,-88.2386,-1.000000e0,-4.0543e-5,-1.4967e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,3.8110e-10,-1.3701e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-5.6223e-10,-1.2815e-8
101,LithiumMetal,-170.6877,-85.4999,-1.000000e0,-1.3578e-4,-1.2833e-4
116,LithiumMetal,-173.4808,-83.8993,-1.000000e0,-1.0892e-4,-1.0620e-4
102,LithiumMetal,-166.1294,-84.8516,-1.000000e0,-1.0087e-4,-1.1823e-4
117,LithiumMetal,-169.3240,-80.8321,-1.000000e0,-1.6277e-4,-1.3387e-4
132,LithiumMetal,-174.5968,-77.6558,-1.000000e0,-1.8831e-4,-1.1276e-4
133,LithiumMetal,-170.3164,-77.2495,-1.000000e0,-1.6334e-4,-1.0689e-4
118,LithiumMetal,-165.4415,-81.0799,-1.000000e0,-8.9788e-5,-1.2647e-4
134,LithiumMetal,-165.6534,-77.1785,-1.000000e0,-1.1636e-4,-1.0716e-4
103,LithiumMetal,-161.1874,-84.5515,-1.000000e0,-7.2546e-5,-1.3992e-4
104,LithiumMetal,-156.5242,-84.3991,-1.000000e0,-4.5911e-5,-1.5041e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-2.0474e-9,-1.2082e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.1973e-9,-1.2160e-8
119,LithiumMetal,-160.8583,-80.9587,-1.000000e0,-8.3015e-5,-1.3331e-4
120,LithiumMetal,-156.4154,-80.6814,-1.000000e0,-5.3603e-5,-1.4584e-4
135,LithiumMetal,-160.8042,-77.1824,-1.000000e0,-8.7152e-5,-1.2977e-4
136,LithiumMetal,-156.4143,-76.9784,-1.000000e0,-5.1472e-5,-1.3002e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.6454e-9,-1.1960e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.8974e-9,-1.0146e-8
3135,DMC,-199.7222,-73.9365,-0.000000e0,-2.3586e-4,7.5660e-5
3712,DMC,-200.0029,-68.9464,-0.000000e0,-1.2265e-4,8.8500e-5
2814,SEI,-195.0903,-71.4650,0.000000e0,-1.9501e-4,-1.7895e-6
2718,SEI,-188.0010,-71.6996,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-195.9609,-65.6026,0.000000e0,-5.2345e-5,-3.1825e-6
18,LithiumMetal,-191.8244,-68.7144,-1.000000e0,-1.8681e-4,-8.3959e-6
2561,SEI,-190.5612,-64.5848,0.000000e0,-4.4314e-5,-3.8958e-5
3137,DMC,-182.4831,-72.9602,-0.000000e0,-2.0921e-4,-1.2587e-4
147,LithiumMetal,-183.9653,-69.2234,-1.000000e0,-1.9605e-4,-1.1182e-4
3303,DMC,-177.3965,-73.7125,-0.000000e0,-1.3729e-4,-7.2961e-5
164,LithiumMetal,-179.4873,-70.2796,-1.000000e0,-2.0674e-4,-1.1144e-4
179,LithiumMetal,-187.3110,-67.3479,-1.000000e0,-1.4236e-4,-1.3527e-4
3025,SEI,-183.6153,-64.8758,0.000000e0,-1.3951e-4,-8.0590e-5
196,LithiumMetal,-179.4888,-65.9709,-1.000000e0,-1.6023e-4,-1.0118e-4
180,LithiumMetal,-175.9526,-65.7970,-1.000000e0,-1.5112e-4,-9.6199e-5
3543,DMC,-200.0021,-62.2540,-0.000000e0,-7.0180e-5,-2.3833e-5
3175,DMC,-195.2267,-60.1050,-0.000000e0,1.1869e-13,-1.2572e-14
3642,DMC,-200.0017,-57.2543,-0.000000e0,-4.1729e-5,-2.5756e-5
2734,SEI,-189.9047,-59.1296,0.000000e0,-1.3687e-4,-1.6151e-5
98,LithiumMetal,-197.6860,-53.9715,-0.000000e0,-1.2195e-4,3.0204e-5
3630,DMC,-200.0050,-50.6951,-0.000000e0,-8.7388e-5,4.2378e-5
178,LithiumMetal,-194.0737,-50.7920,-1.000000e0,-2.3682e-4,-9.5507e-5
2975,SEI,-193.5552,-55.0297,0.000000e0,-1.2446e-4,-9.4024e-5
162,LithiumMetal,-187.6333,-55.5138,-1.000000e0,-1.6622e-4,7.5600e-6
194,LithiumMetal,-189.7878,-53.0198,-1.000000e0,-1.4091e-4,2.6915e-5
211,LithiumMetal,-186.5853,-61.8102,-1.000000e0,-1.8598e-4,-1.2659e-4
195,LithiumMetal,-181.3150,-61.2717,-1.000000e0,-2.1881e-4,-8.4283e-5
212,LithiumMetal,-184.1808,-57.8458,-1.000000e0,-2.1500e-4,-2.4006e-5
213,LithiumMetal,-176.7539,-60.7520,-1.000000e0,-1.6389e-4,-5.7487e-5
228,LithiumMetal,-179.1035,-57.6906,-1.000000e0,-1.9352e-4,-4.2290e-7
3058,SEI,-183.3502,-53.6165,0.000000e0,-2.5116e-4,-1.7018e-4
243,LithiumMetal,-179.8150,-51.2216,-1.000000e0,-1.4432e-4,-1.0167e-4
260,LithiumMetal,-176.2763,-52.5547,-1.000000e0,-1.8737e-4,-4.8434e-5
149,LithiumMetal,-170.4105,-73.5769,-1.000000e0,-1.6582e-4,-9.4577e-5
148,LithiumMetal,-174.7777,-70.6639,-1.000000e0,-1.4102e-4,-6.8261e-5
165,LithiumMetal,-170.3877,-69.5261,-1.000000e0,-1.6582e-4,-8.6531e-5
150,LithiumMetal,-165.1228,-73.5315,-1.000000e0,-1.2326e-4,-1.1086e-4
166,LithiumMetal,-165.6262,-69.9605,-1.000000e0,-1.3861e-4,-1.0962e-4
197,LithiumMetal,-172.6538,-62.6058,-1.000000e0,-1.7556e-4,-5.5977e-5
181,LithiumMetal,-169.9625,-65.1534,-1.000000e0,-1.6016e-4,-8.6580e-5
182,LithiumMetal,-165.5571,-66.6034,-1.000000e0,-1.3114e-4,-9.9866e-5
198,LithiumMetal,-165.5936,-63.4569,-1.000000e0,-1.5112e-4,-7.8884e-5
151,LithiumMetal,-160.7109,-73.5593,-1.000000e0,-8.9716e-5,-1.1801e-4
152,LithiumMetal,-156.3309,-73.4046,-1.000000e0,-6.1032e-5,-1.2972e-4
167,LithiumMetal,-160.7858,-70.0405,-1.000000e0,-1.0577e-4,-1.0579e-4
168,LithiumMetal,-156.3541,-69.9074,-1.000000e0,-6.6832e-5,-1.2100e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-3.1102e-9,-9.0836e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.2826e-9,-9.4305e-9
183,LithiumMetal,-160.5780,-66.7229,-1.000000e0,-1.1708e-4,-1.0214e-4
199,LithiumMetal,-160.4652,-63.4079,-1.000000e0,-1.2734e-4,-9.5916e-5
184,LithiumMetal,-156.1887,-66.5039,-1.000000e0,-6.8037e-5,-1.1161e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.9395e-9,-8.0538e-9
200,LithiumMetal,-156.1574,-63.2289,-1.000000e0,-7.2554e-5,-1.0227e-4
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.5503e-9,-8.5771e-9
229,LithiumMetal,-169.8957,-59.0644,-1.000000e0,-1.7037e-4,-6.8243e-5
214,LithiumMetal,-165.2471,-60.2967,-1.000000e0,-1.5341e-4,-7.2721e-5
230,LithiumMetal,-164.9475,-57.0517,-1.000000e0,-1.4006e-4,-6.1531e-5
244,LithiumMetal,-174.3499,-56.2474,-1.000000e0,-1.8070e-4,-6.0781e-5
245,LithiumMetal,-170.2903,-54.2634,-1.000000e0,-1.8087e-4,-8.4039e-5
261,LithiumMetal,-170.6372,-50.8076,-1.000000e0,-1.8593e-4,-4.2448e-5
246,LithiumMetal,-166.0426,-53.7713,-1.000000e0,-1.5980e-4,-5.5478e-5
262,LithiumMetal,-164.5137,-50.7329,-1.000000e0,-1.5429e-4,-5.8808e-5
215,LithiumMetal,-160.2451,-60.1346,-1.000000e0,-1.2049e-4,-9.3125e-5
231,LithiumMetal,-160.2241,-56.8668,-1.000000e0,-1.3829e-4,-7.9816e-5
216,LithiumMetal,-156.0579,-59.8938,-1.000000e0,-7.6704e-5,-9.4760e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.7144e-9,-6.6006e-9
232,LithiumMetal,-155.9710,-56.6799,-1.000000e0,-8.9600e-5,-8.6269e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.3855e-9,-6.7725e-9
247,LithiumMetal,-160.0851,-53.7079,-1.000000e0,-1.4086e-4,-7.1949e-5
263,LithiumMetal,-159.8920,-50.5073,-1.000000e0,-1.5456e-4,-6.9102e-5
248,LithiumMetal,-155.9065,-53.4194,-1.000000e0,-9.4316e-5,-7.3792e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.8728e-9,-4.8577e-9
264,LithiumMetal,-155.8281,-50.2517,-1.000000e0,-1.0207e-4,-6.6828e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.5767e-9,-4.8362e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4210e-8,-2.9202e-8
59,LithiumMetal,-144.3780,-100.0000,-1.000000e0,5.1198e-5,2.7446e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7852e-8,-1.8072e-8
43,LithiumMetal,-141.1563,-100.0000,-1.000000e0,6.0843e-5,2.4649e-4
126,LithiumMetal,-137.9392,-100.0000,-1.000000e0,7.1371e-5,2.5561e-4
75,LithiumMetal,-137.6635,-94.4195,-1.000000e0,8.6679e-5,-1.4397e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.8309e-8,-1.4483e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7639e-8,-1.3648e-8
91,LithiumMetal,-139.8735,-90.5820,-1.000000e0,7.0788e-5,-1.6854e-4
60,LithiumMetal,-134.3588,-100.0000,-1.000000e0,9.1132e-5,2.7282e-4
92,LithiumMetal,-134.1632,-96.6339,-1.000000e0,1.2899e-4,-1.0842e-4
76,LithiumMetal,-130.9263,-100.0000,-1.000000e0,1.3214e-4,2.2175e-4
110,LithiumMetal,-127.2503,-100.0000,-1.000000e0,8.0705e-5,1.9148e-4
2799,SEI,-126.8234,-95.6568,0.000000e0,-6.4810e-5,-1.6370e-4
108,LithiumMetal,-133.2036,-92.1920,-0.000000e0,9.0195e-5,-9.0151e-5
3440,DMC,-136.0464,-89.3508,-0.000000e0,7.0697e-5,-9.2278e-5
175,LithiumMetal,-125.2514,-91.6867,-1.000000e0,1.5523e-4,-1.7396e-4
109,LithiumMetal,-128.4044,-89.4784,-1.000000e0,8.6075e-5,-1.7967e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7037e-8,-1.2460e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.5929e-8,-1.2482e-8
107,LithiumMetal,-138.4399,-86.1210,-1.000000e0,3.2501e-5,-1.0667e-4
123,LithiumMetal,-139.8824,-82.4906,-1.000000e0,8.3800e-5,-1.5180e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4101e-8,-1.2305e-8
139,LithiumMetal,-144.0191,-79.8496,-1.000000e0,1.3445e-4,-1.7916e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3907e-8,-1.0506e-8
155,LithiumMetal,-143.6641,-75.0842,-1.000000e0,1.3644e-4,-1.4117e-4
156,LithiumMetal,-139.7300,-78.0046,-1.000000e0,1.4840e-4,-1.3934e-4
124,LithiumMetal,-131.7523,-86.4443,-1.000000e0,8.8129e-5,-1.9207e-4
141,LithiumMetal,-134.9919,-82.7778,-1.000000e0,1.2044e-4,-1.3364e-4
140,LithiumMetal,-128.9513,-82.9616,-1.000000e0,9.1989e-5,-1.5763e-4
173,LithiumMetal,-133.6676,-75.1588,-1.000000e0,5.9035e-5,-1.7980e-4
125,LithiumMetal,-127.0280,-78.8883,-1.000000e0,1.3319e-4,-1.7591e-4
157,LithiumMetal,-130.2892,-75.9097,-1.000000e0,1.1169e-4,-1.5935e-4
174,LithiumMetal,-125.7099,-75.5774,-1.000000e0,1.5210e-4,-1.3041e-4
77,LithiumMetal,-124.2103,-100.0000,-1.000000e0,9.1051e-5,1.8050e-4
93,LithiumMetal,-122.6909,-96.7316,-0.000000e0,-4.0983e-5,-9.1683e-5
32,LithiumMetal,-115.6743,-99.9508,-0.000000e0,7.8694e-5,1.9717e-6
112,LithiumMetal,-117.7209,-95.3145,-0.000000e0,6.5062e-11,-4.4041e-11
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-121.0505,-93.0619,-0.000000e0,-4.6014e-5,-7.4149e-5
3389,DMC,-124.4413,-87.7491,-0.000000e0,1.4177e-4,-1.9151e-4
61,LithiumMetal,-119.4296,-89.3832,-1.000000e0,1.6538e-4,-1.5737e-4
2650,SEI,-112.6219,-90.9680,0.000000e0,-1.1025e-4,-1.4010e-4
78,LithiumMetal,-116.3002,-87.7663,-1.000000e0,1.6398e-4,-1.8232e-4
44,LithiumMetal,-108.7320,-97.2482,-0.000000e0,9.1002e-6,-2.6042e-5
79,LithiumMetal,-104.3877,-96.0985,-0.000000e0,-4.9846e-11,2.0170e-10
2710,SEI,-107.5723,-93.1444,0.000000e0,-6.2885e-5,-2.5812e-5
31,LithiumMetal,-100.4067,-92.4142,-1.000000e0,4.5581e-5,-1.4583e-4
28,LithiumMetal,-105.1884,-89.6077,-1.000000e0,1.0853e-4,-1.4767e-4
2758,SEI,-101.1591,-88.2122,0.000000e0,6.5629e-5,-1.7933e-4
143,LithiumMetal,-120.8025,-86.0404,-1.000000e0,1.1558e-4,-1.2140e-4
159,LithiumMetal,-124.4107,-83.5764,-1.000000e0,1.3224e-4,-1.5111e-4
3221,DMC,-118.3348,-81.7967,-0.000000e0,-4.2066e-6,-1.7449e-4
2355,LithiumMetal,-114.1923,-82.7088,-1.000000e0,1.5408e-4,-1.1599e-4
3427,DMC,-123.1068,-79.7738,-0.000000e0,1.3345e-4,-1.4590e-4
158,LithiumMetal,-119.5213,-77.9558,-1.000000e0,1.3055e-4,-1.3412e-4
177,LithiumMetal,-115.6890,-78.4040,-1.000000e0,1.5240e-4,-1.2042e-4
208,LithiumMetal,-113.2323,-75.1953,-1.000000e0,1.5815e-4,-7.3504e-5
111,LithiumMetal,-111.9794,-86.7466,-1.000000e0,1.6272e-4,-1.3069e-4
49,LithiumMetal,-107.4748,-87.2188,-1.000000e0,1.2500e-4,-1.2459e-4
3321,DMC,-108.8420,-83.4362,-0.000000e0,1.6499e-4,-1.2521e-4
11,LithiumMetal,-103.7421,-84.3958,-1.000000e0,2.3152e-4,-8.6039e-5
3666,DMC,-111.7946,-79.4011,-0.000000e0,1.4933e-4,-1.3490e-4
13,LithiumMetal,-106.9080,-79.9120,-1.000000e0,1.8016e-4,-1.2629e-4
127,LithiumMetal,-109.1156,-76.4035,-1.000000e0,1.3672e-4,-1.1397e-4
3442,DMC,-102.7692,-80.4954,-0.000000e0,2.1517e-4,-7.3974e-5
161,LithiumMetal,-104.3922,-76.8035,-1.000000e0,1.6229e-4,-1.1047e-4
29,LithiumMetal,-100.1454,-77.4498,-1.000000e0,6.9907e-5,6.6199e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.2877e-8,-8.9686e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.2432e-8,-9.7200e-9
172,LithiumMetal,-138.1233,-72.5482,-1.000000e0,1.0255e-4,-1.6733e-4
171,LithiumMetal,-143.2699,-70.9403,-1.000000e0,1.2728e-4,-1.4816e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.1381e-8,-8.7915e-9
187,LithiumMetal,-143.8859,-67.2391,-1.000000e0,1.0959e-4,-1.4376e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0660e-8,-9.3491e-9
203,LithiumMetal,-144.1639,-63.6317,-1.000000e0,1.0935e-4,-1.3062e-4
188,LithiumMetal,-139.3393,-67.8939,-1.000000e0,1.3128e-4,-1.3737e-4
204,LithiumMetal,-139.5404,-64.1430,-1.000000e0,1.6439e-4,-1.2453e-4
189,LithiumMetal,-133.4777,-71.1616,-1.000000e0,1.0696e-4,-1.4979e-4
190,LithiumMetal,-129.8622,-69.9137,-1.000000e0,1.4922e-4,-1.0546e-4
191,LithiumMetal,-125.5694,-71.4454,-1.000000e0,1.5226e-4,-8.0502e-5
205,LithiumMetal,-135.3425,-68.2955,-1.000000e0,1.3036e-4,-7.9702e-5
206,LithiumMetal,-130.6254,-65.6624,-1.000000e0,1.2525e-4,-7.9941e-5
207,LithiumMetal,-126.0474,-65.9398,-1.000000e0,1.4612e-4,-4.7848e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.5974e-9,-7.1463e-9
219,LithiumMetal,-144.4602,-60.1461,-1.000000e0,1.0716e-4,-1.1729e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.3025e-9,-7.0376e-9
235,LithiumMetal,-144.6284,-56.8157,-1.000000e0,1.1419e-4,-1.0145e-4
220,LithiumMetal,-140.1271,-60.6853,-1.000000e0,1.4481e-4,-1.2493e-4
236,LithiumMetal,-140.3485,-57.1861,-1.000000e0,1.4554e-4,-1.0702e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,7.8907e-9,-5.1306e-9
251,LithiumMetal,-144.7305,-53.5020,-1.000000e0,1.1472e-4,-8.3200e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,8.2050e-9,-4.9026e-9
267,LithiumMetal,-144.7611,-50.3383,-1.000000e0,1.2843e-4,-6.8514e-5
252,LithiumMetal,-140.4469,-53.8682,-1.000000e0,1.4440e-4,-8.4245e-5
268,LithiumMetal,-140.4961,-50.6159,-1.000000e0,1.7073e-4,-7.4348e-5
221,LithiumMetal,-135.3388,-61.2611,-1.000000e0,1.6398e-4,-1.5154e-4
237,LithiumMetal,-135.6916,-57.5660,-1.000000e0,1.6199e-4,-1.1776e-4
222,LithiumMetal,-130.7050,-61.5072,-1.000000e0,1.6228e-4,-1.1481e-4
223,LithiumMetal,-126.3336,-59.6356,-1.000000e0,2.0280e-4,-1.0291e-4
238,LithiumMetal,-130.7248,-57.6033,-1.000000e0,1.8555e-4,-9.7080e-5
253,LithiumMetal,-135.7597,-54.2953,-1.000000e0,1.5523e-4,-7.0802e-5
269,LithiumMetal,-135.4028,-51.1077,-1.000000e0,1.7245e-4,-3.5148e-5
254,LithiumMetal,-131.2045,-53.9047,-1.000000e0,1.7457e-4,-6.1966e-5
255,LithiumMetal,-127.1067,-54.1897,-1.000000e0,2.2068e-4,-4.3346e-5
270,LithiumMetal,-129.8693,-50.5184,-1.000000e0,2.1591e-4,-3.0679e-5
160,LithiumMetal,-121.6240,-74.0929,-1.000000e0,1.3083e-4,-1.0874e-4
192,LithiumMetal,-119.6300,-69.9916,-1.000000e0,1.5183e-4,-7.8913e-5
2655,SEI,-117.3595,-73.8761,0.000000e0,1.7318e-4,-9.7724e-5
176,LithiumMetal,-115.9524,-69.8445,-1.000000e0,4.1217e-5,1.9912e-6
224,LithiumMetal,-122.9295,-66.6260,-1.000000e0,1.8225e-4,-6.9756e-5
3229,DMC,-118.9549,-66.0289,-0.000000e0,1.7071e-4,-8.0418e-5
3187,DMC,-123.5543,-62.6548,-0.000000e0,1.6533e-4,-6.8186e-5
209,LithiumMetal,-115.1921,-64.6170,-1.000000e0,1.7336e-4,-6.7258e-5
2894,SEI,-107.1343,-72.6215,0.000000e0,4.3433e-5,-4.8633e-5
3388,DMC,-112.2113,-71.3077,-0.000000e0,4.0767e-5,-5.2843e-5
2612,SEI,-101.7085,-73.4837,0.000000e0,6.6796e-5,-3.4295e-5
64,LithiumMetal,-103.8447,-69.7924,-1.000000e0,6.7079e-5,-5.9093e-6
97,LithiumMetal,-111.4652,-67.3577,-1.000000e0,1.7418e-4,-7.7079e-5
81,LithiumMetal,-107.7965,-68.4033,-1.000000e0,1.9936e-4,-2.2067e-5
3419,DMC,-111.3829,-63.3392,-0.000000e0,1.7690e-4,-7.0646e-5
193,LithiumMetal,-107.4368,-64.6669,-1.000000e0,2.2003e-4,3.6821e-5
2640,SEI,-101.7330,-66.0880,0.000000e0,2.4136e-5,-3.3184e-5
256,LithiumMetal,-121.1625,-59.4237,-1.000000e0,1.7027e-4,-6.9878e-5
240,LithiumMetal,-117.9960,-62.1231,-1.000000e0,1.5576e-4,-7.3356e-5
288,LithiumMetal,-115.8283,-59.9918,-1.000000e0,1.3985e-4,-5.6432e-5
2764,SEI,-118.1435,-56.4041,0.000000e0,1.6556e-4,-3.6656e-5
