# step=18626 time_fs=143130.00 v_cell=9.947605e-1 applied_i=2.222284e-1
id,species,x,y,charge,vx,vy
3443,DMC,-180.4891,-83.5817,-0.000000e0,-3.9547e-6,-4.4158e-5
146,LithiumMetal,-183.9146,-78.1235,-1.000000e0,-4.2507e-5,3.1113e-5
115,LithiumMetal,-181.2298,-79.6311,-1.000000e0,4.8181e-5,-3.4069e-5
2685,SEI,-175.8753,-81.0766,0.000000e0,-3.7590e-5,2.9773e-5
131,LithiumMetal,-178.6445,-77.8152,-1.000000e0,9.0708e-5,3.4127e-5
4,LithiumMetal,-174.1789,-100.0000,-0.000000e0,-1.2870e-7,2.0173e-7
5,LithiumMetal,-170.4282,-100.0000,-0.000000e0,4.4240e-8,2.1218e-7
21,LithiumMetal,-170.3328,-96.9343,-0.000000e0,-6.5984e-9,-2.1218e-7
22,LithiumMetal,-166.9534,-100.0000,-0.000000e0,1.5843e-7,7.9194e-8
6,LithiumMetal,-163.8816,-100.0000,-1.000000e0,1.9345e-6,2.4120e-5
38,LithiumMetal,-165.3467,-96.8959,-0.000000e0,1.6077e-7,-5.7766e-8
53,LithiumMetal,-174.8520,-92.7677,-0.000000e0,-6.1863e-8,-3.2694e-9
69,LithiumMetal,-170.4157,-92.0048,-1.000000e0,1.6094e-5,-1.0861e-5
85,LithiumMetal,-170.2569,-87.6326,-0.000000e0,9.6973e-9,3.9409e-8
54,LithiumMetal,-166.0828,-93.7403,-0.000000e0,5.7034e-8,-3.0237e-8
70,LithiumMetal,-165.4079,-90.4490,-0.000000e0,-1.5545e-8,-3.1312e-8
7,LithiumMetal,-160.6950,-100.0000,-0.000000e0,-4.9139e-9,2.7942e-7
23,LithiumMetal,-162.2804,-97.4011,-0.000000e0,-4.6342e-8,-2.8048e-7
24,LithiumMetal,-157.6547,-100.0000,-0.000000e0,-6.1465e-8,1.3592e-7
39,LithiumMetal,-158.9751,-97.0435,-0.000000e0,-1.4993e-7,-1.8164e-7
55,LithiumMetal,-160.8691,-93.9250,-0.000000e0,2.2996e-8,-2.3556e-8
8,LithiumMetal,-154.6127,-100.0000,-0.000000e0,-2.1094e-7,2.4445e-7
40,LithiumMetal,-154.9249,-96.9761,-0.000000e0,1.6643e-7,-1.9795e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-5.2919e-12,1.3777e-11
56,LithiumMetal,-156.0755,-94.1533,-0.000000e0,8.0884e-8,-1.4416e-7
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,8.6562e-12,-4.4375e-12
71,LithiumMetal,-160.4904,-90.4245,-0.000000e0,-5.5056e-9,-1.4219e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
72,LithiumMetal,-156.2294,-90.4561,-0.000000e0,4.0482e-9,-1.0073e-8
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-9.7506e-17
100,LithiumMetal,-173.8464,-85.7328,-0.000000e0,1.3355e-5,-1.9213e-6
101,LithiumMetal,-169.3198,-83.8242,-0.000000e0,-6.9312e-8,2.9159e-8
86,LithiumMetal,-165.0748,-86.9329,-0.000000e0,-6.1554e-10,-1.0885e-8
102,LithiumMetal,-164.7142,-83.3453,-0.000000e0,-1.8609e-9,-1.3675e-8
116,LithiumMetal,-171.6069,-81.1936,1.000000e0,-3.6008e-5,3.1129e-5
117,LithiumMetal,-168.8763,-79.5195,-0.000000e0,-1.5138e-7,2.0598e-8
132,LithiumMetal,-174.3760,-77.0679,-1.000000e0,1.2044e-4,-1.0360e-6
133,LithiumMetal,-169.3622,-76.1441,-0.000000e0,3.0394e-8,-8.1597e-9
118,LithiumMetal,-164.3728,-79.6415,-0.000000e0,-5.0484e-10,1.9749e-8
134,LithiumMetal,-164.1511,-76.0839,-0.000000e0,-4.1269e-9,1.2240e-8
87,LithiumMetal,-160.3036,-86.8092,-0.000000e0,-4.3150e-9,-1.0996e-8
103,LithiumMetal,-160.3470,-83.0970,-0.000000e0,8.5652e-9,2.1544e-8
88,LithiumMetal,-156.1139,-86.6575,-0.000000e0,-2.4796e-9,6.1896e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
104,LithiumMetal,-156.1765,-82.9211,-0.000000e0,4.3247e-6,-4.1681e-6
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,9.9053e-11,-5.5973e-11
119,LithiumMetal,-160.0028,-79.5692,-0.000000e0,-7.1489e-9,-8.0710e-9
135,LithiumMetal,-159.9668,-75.9669,-0.000000e0,4.0683e-8,3.1024e-8
120,LithiumMetal,-156.0221,-79.3157,1.000000e0,-3.0232e-9,2.0745e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,2.3139e-11,-4.2589e-12
136,LithiumMetal,-156.0202,-75.8392,-0.000000e0,-3.5960e-8,1.0563e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7214e-11,-3.3654e-14
3135,DMC,-200.0044,-74.8905,-0.000000e0,-4.8230e-5,1.3095e-5
2814,SEI,-195.2065,-72.7598,0.000000e0,-4.0458e-5,1.3715e-7
3712,DMC,-199.8581,-69.8927,-0.000000e0,-1.0623e-5,2.2423e-5
2718,SEI,-190.2429,-70.3911,0.000000e0,-6.7152e-6,-2.4119e-6
3074,SEI,-195.3152,-67.2615,0.000000e0,-3.3524e-5,3.1330e-7
3543,DMC,-200.0018,-64.8951,-0.000000e0,-2.1578e-5,2.4583e-5
179,LithiumMetal,-187.9654,-66.7793,-1.000000e0,4.6698e-8,-6.6196e-6
2561,SEI,-191.0334,-63.8098,0.000000e0,-1.4839e-5,-2.1691e-5
114,LithiumMetal,-187.3525,-73.5340,-0.000000e0,-3.3956e-6,-6.2842e-7
163,LithiumMetal,-184.7073,-72.0359,-0.000000e0,-7.9634e-6,7.8498e-6
3137,DMC,-181.7371,-74.7447,-0.000000e0,-6.4802e-6,8.9480e-6
147,LithiumMetal,-186.1052,-69.3363,-0.000000e0,-6.9804e-6,1.0726e-5
3303,DMC,-176.8144,-73.8720,-0.000000e0,4.3213e-6,-4.9102e-5
164,LithiumMetal,-176.8293,-69.8318,-0.000000e0,0.0000e0,0.0000e0
3025,SEI,-182.8011,-66.6316,0.000000e0,1.3588e-7,2.3322e-6
162,LithiumMetal,-186.3458,-63.6115,-0.000000e0,1.2440e-7,-1.4203e-9
196,LithiumMetal,-178.6899,-65.4781,-0.000000e0,9.4954e-7,2.6643e-7
3175,DMC,-195.9495,-61.9669,-0.000000e0,-7.8085e-6,6.0586e-6
3642,DMC,-200.0000,-58.7878,-0.000000e0,2.8728e-29,1.5677e-27
98,LithiumMetal,-193.4263,-58.8375,-0.000000e0,4.5437e-7,3.6789e-7
2734,SEI,-189.1611,-58.6387,0.000000e0,1.7274e-6,-2.5058e-5
3630,DMC,-200.0036,-53.6481,-0.000000e0,-1.1460e-4,-1.3953e-5
2975,SEI,-194.8873,-54.8253,0.000000e0,-8.3074e-5,-1.2864e-5
130,LithiumMetal,-198.0095,-50.1566,-0.000000e0,8.6407e-6,-6.8194e-6
178,LithiumMetal,-190.6220,-54.6250,-1.000000e0,-5.8414e-5,-2.0699e-5
2813,SEI,-188.8792,-50.7005,0.000000e0,6.6120e-6,-8.0933e-6
211,LithiumMetal,-183.4423,-62.3631,-0.000000e0,1.8973e-6,-3.5796e-5
3058,SEI,-183.6876,-58.1001,0.000000e0,2.9255e-6,-3.2356e-5
212,LithiumMetal,-179.6395,-59.4785,-0.000000e0,1.4541e-7,5.7342e-8
195,LithiumMetal,-176.7225,-61.6659,-0.000000e0,-5.3541e-8,4.0149e-8
228,LithiumMetal,-177.3833,-57.0842,-0.000000e0,-9.1869e-8,-9.7491e-8
194,LithiumMetal,-187.4530,-54.7252,-1.000000e0,8.4896e-6,-2.4260e-5
227,LithiumMetal,-183.2706,-53.8507,-1.000000e0,5.0672e-5,-3.2428e-5
259,LithiumMetal,-184.6333,-50.2471,-1.000000e0,3.8908e-6,2.1837e-5
243,LithiumMetal,-179.6871,-51.6311,-1.000000e0,1.0940e-4,4.5752e-6
148,LithiumMetal,-173.0421,-72.4827,1.000000e0,-1.0475e-5,-1.2978e-6
149,LithiumMetal,-168.8162,-72.7370,-0.000000e0,-3.5516e-8,3.7877e-8
165,LithiumMetal,-169.3042,-69.4891,-0.000000e0,1.8475e-8,4.7517e-8
150,LithiumMetal,-164.1229,-72.5944,-0.000000e0,4.0429e-10,3.2202e-8
166,LithiumMetal,-164.0920,-69.2598,-0.000000e0,5.3873e-10,1.8487e-8
181,LithiumMetal,-169.3328,-66.3471,-0.000000e0,3.0742e-8,-3.1196e-8
180,LithiumMetal,-174.0059,-65.5846,-1.000000e0,3.0368e-5,-2.0378e-5
182,LithiumMetal,-164.0533,-65.9949,-0.000000e0,4.2127e-9,2.1149e-8
197,LithiumMetal,-168.7198,-63.1815,-0.000000e0,-2.9093e-8,-1.5026e-7
198,LithiumMetal,-163.9372,-62.8005,-0.000000e0,2.9855e-9,2.0414e-8
151,LithiumMetal,-159.8767,-72.5439,-0.000000e0,3.5688e-8,9.7631e-9
167,LithiumMetal,-159.8840,-69.1604,-0.000000e0,4.8286e-8,3.9337e-8
152,LithiumMetal,-155.9284,-72.4255,-0.000000e0,-4.1976e-8,1.2142e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,-1.8742e-16
168,LithiumMetal,-155.9441,-69.0709,-0.000000e0,-3.3217e-8,1.7773e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-2.3448e-16
183,LithiumMetal,-159.6940,-65.9308,-0.000000e0,4.3548e-8,4.1910e-9
199,LithiumMetal,-159.5035,-62.7098,-0.000000e0,5.0197e-8,6.7930e-9
184,LithiumMetal,-155.8121,-65.7925,-0.000000e0,-4.1749e-9,3.9327e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,2.7756e-16
200,LithiumMetal,-155.7437,-62.6173,-0.000000e0,-5.6702e-9,-1.4936e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4033e-11,-6.1474e-13
213,LithiumMetal,-172.3216,-61.1972,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-163.7847,-59.6652,-0.000000e0,8.5840e-10,3.1794e-10
229,LithiumMetal,-168.5724,-56.5877,-0.000000e0,-3.7462e-9,1.7625e-7
230,LithiumMetal,-163.6180,-56.5316,1.000000e0,-1.1881e-5,-4.0621e-6
244,LithiumMetal,-172.9711,-55.5808,-0.000000e0,0.0000e0,0.0000e0
260,LithiumMetal,-174.8744,-51.4370,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-168.6394,-53.4325,-0.000000e0,1.5562e-8,3.7000e-8
246,LithiumMetal,-163.3620,-53.4086,-0.000000e0,-4.9799e-9,-5.0005e-9
261,LithiumMetal,-168.4699,-50.3729,-0.000000e0,2.3647e-8,-8.2144e-8
262,LithiumMetal,-163.1846,-50.2662,-0.000000e0,-3.4813e-9,-1.5969e-8
215,LithiumMetal,-159.4002,-59.5015,-0.000000e0,5.6203e-8,1.7976e-8
231,LithiumMetal,-159.3139,-56.3396,-0.000000e0,5.6730e-8,2.7001e-8
216,LithiumMetal,-155.6654,-59.3759,-0.000000e0,3.9393e-9,4.2325e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3459e-11,-6.0777e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2645e-11,-5.0993e-13
247,LithiumMetal,-159.2457,-53.2430,-0.000000e0,7.0226e-8,-1.3456e-8
263,LithiumMetal,-159.0448,-50.1128,-0.000000e0,7.3984e-8,9.7412e-9
232,LithiumMetal,-155.5833,-56.2445,-0.000000e0,9.1157e-9,-2.5990e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1799e-11,-4.8302e-13
248,LithiumMetal,-155.5696,-53.0921,-0.000000e0,1.4585e-8,1.4478e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1557e-11,-3.3139e-13
2084,FoilMetal,-148.9400,-98.4800,1.000000e0,7.4525e-9,-9.3668e-10
43,LithiumMetal,-144.2642,-100.0000,-1.000000e0,-1.5140e-4,9.2300e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,6.4376e-14
59,LithiumMetal,-143.3494,-97.0461,-1.000000e0,-1.3647e-4,5.2741e-5
126,LithiumMetal,-139.3363,-100.0000,-1.000000e0,-3.2586e-5,9.9330e-5
75,LithiumMetal,-139.3241,-95.7852,-1.000000e0,-4.2982e-5,2.0465e-5
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,4.8838e-9,3.2643e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.3769e-11,-1.6716e-12
91,LithiumMetal,-140.7740,-89.3848,-1.000000e0,-4.8789e-5,7.5805e-5
60,LithiumMetal,-134.8764,-100.0000,-1.000000e0,-2.3983e-5,6.5038e-5
76,LithiumMetal,-131.1095,-100.0000,-1.000000e0,-2.1681e-5,4.7208e-5
110,LithiumMetal,-127.9859,-100.0000,-1.000000e0,1.2863e-5,3.9403e-5
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,0.0000e0
92,LithiumMetal,-135.5658,-92.8923,-1.000000e0,4.5242e-7,3.6317e-5
3440,DMC,-131.6996,-91.7911,-0.000000e0,-3.0740e-6,6.5297e-5
109,LithiumMetal,-133.2804,-88.0950,-1.000000e0,-6.6618e-5,4.5315e-5
2799,SEI,-125.4210,-91.1377,0.000000e0,4.4544e-35,-2.6364e-34
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-1.5963e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-2.7224e-19
107,LithiumMetal,-142.2313,-84.7817,-0.000000e0,-0.0000e0,0.0000e0
124,LithiumMetal,-138.1190,-81.5678,-0.000000e0,5.3073e-33,-2.6965e-33
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.6232e-11,-6.6893e-13
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,2.3526e-16
139,LithiumMetal,-143.8349,-76.5420,-0.000000e0,-2.0528e-9,2.2224e-8
123,LithiumMetal,-143.3318,-80.3734,-0.000000e0,-5.8518e-9,4.4560e-8
140,LithiumMetal,-139.3295,-77.1991,-0.000000e0,-9.6544e-9,5.4374e-8
108,LithiumMetal,-137.4418,-85.9657,1.000000e0,4.9625e-5,-8.5245e-5
175,LithiumMetal,-130.2557,-85.2488,-1.000000e0,-3.3316e-5,6.4895e-5
3389,DMC,-126.2993,-85.9610,-0.000000e0,-3.5236e-5,8.2537e-6
159,LithiumMetal,-126.3740,-81.9385,-1.000000e0,-4.1842e-5,1.8332e-5
141,LithiumMetal,-134.3636,-77.8152,1.000000e0,4.2123e-5,2.0030e-5
125,LithiumMetal,-130.4860,-80.1130,1.000000e0,1.1839e-4,-3.6481e-5
158,LithiumMetal,-125.4490,-76.3935,-1.000000e0,-5.2512e-5,-1.2725e-5
2918,SEI,-121.0252,-98.2976,0.000000e0,9.5464e-6,3.4333e-5
32,LithiumMetal,-117.2710,-96.2633,-1.000000e0,3.9532e-5,-1.9264e-5
3494,DMC,-113.4506,-95.0131,-0.000000e0,3.4272e-5,5.8651e-6
3568,DMC,-120.5379,-93.0704,-0.000000e0,3.4766e-5,3.0947e-5
61,LithiumMetal,-119.6249,-89.1554,-1.000000e0,-1.4211e-5,4.3704e-5
112,LithiumMetal,-116.4886,-92.3805,-1.000000e0,3.1554e-5,1.3041e-5
2650,SEI,-115.4445,-88.2404,0.000000e0,7.6465e-6,1.9779e-5
44,LithiumMetal,-109.4371,-95.2385,-0.000000e0,3.4431e-5,-1.0428e-5
79,LithiumMetal,-105.7015,-96.7673,-0.000000e0,7.0710e-6,9.5666e-6
3398,DMC,-102.4865,-94.2992,-0.000000e0,1.4562e-4,8.4485e-5
128,LithiumMetal,-112.0809,-90.8705,-0.000000e0,1.1757e-7,1.2665e-7
2710,SEI,-107.0478,-91.6996,0.000000e0,7.3216e-5,-3.3642e-5
28,LithiumMetal,-110.0210,-88.6348,-1.000000e0,5.8294e-5,-4.3516e-5
3225,DMC,-102.3224,-89.3021,-0.000000e0,1.9387e-4,8.7865e-5
143,LithiumMetal,-122.2684,-83.4823,-0.000000e0,-2.2425e-35,1.9775e-35
78,LithiumMetal,-118.4637,-85.1005,-0.000000e0,1.8641e-7,7.2942e-8
111,LithiumMetal,-115.5817,-83.9726,-1.000000e0,-2.4747e-5,1.9843e-5
3427,DMC,-122.9092,-79.5096,-0.000000e0,-9.9097e-5,-5.3578e-5
177,LithiumMetal,-121.2479,-75.4651,-1.000000e0,3.3101e-5,-5.3685e-5
3221,DMC,-118.0855,-80.8254,-0.000000e0,-8.4233e-5,8.0144e-7
3321,DMC,-113.0849,-80.8221,-0.000000e0,-2.7823e-5,2.4484e-5
2355,LithiumMetal,-115.5305,-77.6319,-0.000000e0,-2.2860e-5,2.9835e-5
49,LithiumMetal,-110.6850,-85.1634,-1.000000e0,6.7276e-5,6.9245e-5
2758,SEI,-106.5352,-86.1693,0.000000e0,4.0538e-5,-2.3567e-5
3412,DMC,-103.1990,-82.1182,-0.000000e0,-1.6018e-5,1.1391e-5
3442,DMC,-108.0957,-81.1162,-0.000000e0,-3.2622e-5,-6.4018e-5
13,LithiumMetal,-110.9551,-77.4115,-0.000000e0,1.8955e-7,1.8826e-8
11,LithiumMetal,-107.8515,-77.1037,-0.000000e0,3.8460e-6,-8.9256e-5
2612,SEI,-103.5880,-76.8844,0.000000e0,-1.6910e-5,-4.8537e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-1.7320e-16
155,LithiumMetal,-144.2632,-72.9238,-0.000000e0,6.4987e-10,2.4787e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,4.4059e-17
171,LithiumMetal,-144.5380,-69.4547,-0.000000e0,-2.8448e-9,1.5772e-8
156,LithiumMetal,-139.9851,-73.5068,-0.000000e0,1.2178e-9,1.7699e-8
172,LithiumMetal,-140.4040,-69.9282,-0.000000e0,-2.5298e-9,1.0735e-8
2104,FoilMetal,-148.9400,-68.0800,1.000000e0,-1.7164e-11,0.0000e0
187,LithiumMetal,-144.8563,-66.0714,-0.000000e0,4.1899e-9,1.8847e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-5.6998e-17
203,LithiumMetal,-145.0116,-62.7561,-0.000000e0,4.3008e-8,2.0991e-9
188,LithiumMetal,-140.8673,-66.4296,-0.000000e0,2.2637e-9,2.4839e-8
204,LithiumMetal,-141.1411,-63.0432,-0.000000e0,-4.2690e-8,2.3445e-8
157,LithiumMetal,-134.9437,-74.0046,-0.000000e0,-9.1600e-9,2.2159e-8
173,LithiumMetal,-135.7841,-70.4754,-0.000000e0,4.3526e-9,-9.5394e-10
174,LithiumMetal,-130.3994,-74.8853,-1.000000e0,-9.0317e-5,-1.4192e-5
191,LithiumMetal,-127.9415,-70.1713,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-136.4153,-66.8885,-0.000000e0,2.1853e-9,1.4576e-8
190,LithiumMetal,-131.6461,-67.6764,-0.000000e0,-5.2115e-9,5.1728e-8
205,LithiumMetal,-136.8280,-63.3709,-0.000000e0,1.4023e-9,1.4228e-8
206,LithiumMetal,-132.0253,-63.9123,-0.000000e0,-3.8764e-9,1.7080e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,4.7333e-8,6.1428e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,5.6998e-17
219,LithiumMetal,-145.1719,-59.4617,-0.000000e0,-2.2238e-9,4.3130e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3356e-11,-5.0678e-13
235,LithiumMetal,-145.2799,-56.2943,-0.000000e0,-6.5469e-9,1.8613e-9
220,LithiumMetal,-141.3452,-59.7376,-0.000000e0,-4.6216e-8,1.0235e-8
236,LithiumMetal,-141.5162,-56.4557,-0.000000e0,-4.7754e-8,4.4009e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2385e-11,-4.8890e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1672e-11,-3.6472e-13
251,LithiumMetal,-145.3414,-53.1191,-0.000000e0,-2.3275e-8,3.3434e-8
267,LithiumMetal,-145.4099,-50.0249,-0.000000e0,-3.2124e-8,-2.8689e-9
252,LithiumMetal,-141.5394,-53.3002,-0.000000e0,-5.5377e-8,2.7487e-9
268,LithiumMetal,-141.6618,-50.1483,-0.000000e0,-5.6367e-8,1.6807e-8
221,LithiumMetal,-137.1213,-59.9237,-0.000000e0,2.8135e-9,3.5000e-8
222,LithiumMetal,-132.5002,-60.3165,-1.000000e0,-1.6395e-5,6.7374e-5
237,LithiumMetal,-137.2553,-56.6230,-0.000000e0,2.2659e-10,2.5627e-8
238,LithiumMetal,-132.7070,-56.8198,1.000000e0,2.5625e-5,-5.8576e-5
223,LithiumMetal,-127.9837,-60.5755,-0.000000e0,6.5654e-8,3.7694e-8
239,LithiumMetal,-127.9256,-56.9864,-0.000000e0,1.4187e-7,-4.6529e-8
253,LithiumMetal,-137.3603,-53.4094,-0.000000e0,4.2035e-9,1.0829e-8
254,LithiumMetal,-132.7154,-53.4854,-0.000000e0,1.8564e-8,-9.3224e-10
269,LithiumMetal,-137.3772,-50.2265,-0.000000e0,2.3469e-9,3.2970e-9
270,LithiumMetal,-132.2205,-50.1900,-0.000000e0,-4.5797e-8,3.2896e-8
255,LithiumMetal,-128.2009,-52.6669,-1.000000e0,-1.3341e-5,7.8026e-6
160,LithiumMetal,-123.4287,-71.2596,-1.000000e0,-1.7729e-5,5.2702e-5
2655,SEI,-119.1840,-71.7282,0.000000e0,-7.1982e-6,-3.9256e-5
3666,DMC,-114.2656,-73.5644,-0.000000e0,6.3639e-5,1.0660e-4
127,LithiumMetal,-115.8021,-69.1138,-1.000000e0,4.0964e-4,-3.9661e-4
192,LithiumMetal,-122.3252,-65.8215,-0.000000e0,6.0788e-32,-2.9913e-31
3229,DMC,-119.0006,-63.5291,-0.000000e0,2.9849e-4,-7.4452e-5
208,LithiumIon,-117.9974,-68.4993,1.000000e0,-2.4514e-3,2.7659e-4
176,LithiumMetal,-114.8273,-62.9517,-1.000000e0,-4.2776e-5,4.2244e-5
2894,SEI,-109.0439,-73.0046,0.000000e0,9.2622e-5,-1.3823e-4
161,LithiumMetal,-101.3157,-73.2708,-0.000000e0,5.8316e-7,-6.3694e-6
113,LithiumMetal,-105.1101,-71.3443,-0.000000e0,2.4151e-5,1.0190e-5
3388,DMC,-111.8268,-68.5562,-0.000000e0,3.6338e-4,2.0880e-5
81,LithiumMetal,-107.8860,-67.7619,-0.000000e0,4.4246e-4,-6.9044e-5
97,LithiumMetal,-111.9676,-64.5395,-1.000000e0,6.3398e-5,4.6541e-5
64,LithiumMetal,-101.3805,-65.6691,-0.000000e0,6.3885e-5,-1.9689e-5
2640,SEI,-105.4175,-64.2793,0.000000e0,1.1647e-4,1.2973e-4
224,LithiumMetal,-124.8635,-62.3538,-0.000000e0,-3.9826e-6,-4.1697e-6
3187,DMC,-122.1200,-59.4159,-0.000000e0,-5.5212e-6,-2.4332e-6
256,LithiumMetal,-124.7374,-56.3647,-0.000000e0,-4.7272e-6,-4.5779e-7
209,LithiumMetal,-118.1049,-59.6102,-0.000000e0,-5.3686e-6,-4.4368e-7
3417,DMC,-114.1636,-58.8193,-0.000000e0,-5.9157e-7,3.2853e-6
240,LithiumMetal,-120.2516,-55.5938,-0.000000e0,9.2757e-8,-4.6975e-9
3424,DMC,-124.1543,-52.3873,-0.000000e0,-1.1381e-5,6.9547e-7
2764,SEI,-119.0174,-51.2954,0.000000e0,0.0000e0,0.0000e0
