# step=28626 time_fs=193130.00 v_cell=-1.128932e0 applied_i=-2.222288e-1
id,species,x,y,charge,vx,vy
50,LithiumMetal,-200.0001,-77.8914,-1.000000e0,5.6962e-5,-2.2113e-5
66,LithiumMetal,-196.3141,-75.4711,-0.000000e0,-1.1099e-5,-2.1857e-5
2880,SEI,-193.5612,-78.7331,0.000000e0,4.8465e-5,1.7387e-5
3248,DMC,-188.8449,-81.0376,-0.000000e0,1.4692e-5,1.9103e-5
68,LithiumMetal,-181.3503,-86.2150,-0.000000e0,-9.8868e-5,2.1754e-5
3443,DMC,-184.2346,-83.4157,-0.000000e0,-1.0415e-4,1.2159e-5
2685,SEI,-177.7759,-83.8824,0.000000e0,-1.0371e-4,2.7069e-5
146,LithiumMetal,-185.1317,-79.4982,-0.000000e0,5.8370e-6,4.7731e-5
115,LithiumMetal,-179.0013,-79.7920,-1.000000e0,-2.2030e-4,-2.7179e-6
131,LithiumMetal,-181.1212,-77.0839,-1.000000e0,-2.2599e-4,-1.2071e-5
132,LithiumMetal,-175.1862,-77.4237,-1.000000e0,-1.8153e-4,-1.6742e-5
21,LithiumMetal,-171.4746,-97.5321,-1.000000e0,-8.8757e-5,4.0862e-5
69,LithiumMetal,-172.0254,-94.5425,-1.000000e0,-8.8835e-5,5.3747e-5
38,LithiumMetal,-167.6884,-97.7229,-1.000000e0,-5.3745e-5,7.1622e-6
23,LithiumMetal,-163.4717,-97.9080,-1.000000e0,-1.6113e-4,5.7956e-5
54,LithiumMetal,-167.9938,-94.6982,-1.000000e0,-7.4217e-5,1.6645e-4
53,LithiumMetal,-174.3842,-92.6249,-1.000000e0,-1.5734e-4,-2.6854e-5
85,LithiumMetal,-173.2771,-89.5719,-1.000000e0,-1.2725e-4,-3.2670e-5
70,LithiumMetal,-167.5951,-91.4745,-1.000000e0,-6.9745e-5,-7.4215e-5
86,LithiumMetal,-167.1572,-88.4372,-1.000000e0,-8.2178e-5,-6.5189e-5
39,LithiumMetal,-159.4601,-97.5567,-1.000000e0,-2.0089e-4,1.6203e-4
55,LithiumMetal,-161.8110,-95.3618,-1.000000e0,4.9261e-5,8.5591e-5
56,LithiumMetal,-157.2576,-95.4613,-1.000000e0,2.6264e-5,6.7869e-5
40,LithiumMetal,-154.6134,-96.9613,-1.000000e0,4.7652e-5,1.0020e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.6621e-8,-2.5582e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,7.7532e-9,-1.1813e-8
71,LithiumMetal,-161.3637,-92.0666,-1.000000e0,-4.7108e-5,-6.9848e-5
72,LithiumMetal,-156.5100,-92.2552,-1.000000e0,9.6872e-6,-8.5671e-5
87,LithiumMetal,-162.0199,-88.5270,-1.000000e0,-5.4898e-5,-7.5924e-5
88,LithiumMetal,-156.6043,-88.5181,-1.000000e0,-2.7354e-5,-8.2000e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,3.4926e-9,-1.0097e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,2.2210e-9,-8.4717e-9
101,LithiumMetal,-170.9466,-85.8300,-1.000000e0,-1.6049e-4,-6.5898e-5
116,LithiumMetal,-173.6686,-82.7217,-1.000000e0,-8.7089e-5,-2.8520e-5
102,LithiumMetal,-166.3846,-85.0685,-1.000000e0,-7.7737e-5,-5.5370e-5
118,LithiumMetal,-165.6135,-81.3095,-1.000000e0,-7.7263e-5,-5.1467e-5
117,LithiumMetal,-169.7798,-81.1641,-1.000000e0,-1.3374e-4,-5.5318e-5
133,LithiumMetal,-170.6992,-77.4277,-1.000000e0,-1.4019e-4,-2.1407e-5
134,LithiumMetal,-165.8971,-77.3472,-1.000000e0,-1.0372e-4,-1.4628e-5
103,LithiumMetal,-161.3540,-84.8148,-1.000000e0,-4.5464e-5,-7.2013e-5
104,LithiumMetal,-156.5767,-84.6521,-1.000000e0,-2.4918e-5,-6.8195e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,2.9004e-10,-7.1463e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-6.4766e-10,-4.3722e-9
119,LithiumMetal,-161.0434,-81.1880,-1.000000e0,-5.0392e-5,-5.5511e-5
120,LithiumMetal,-156.4707,-80.8834,-1.000000e0,-7.1006e-6,-3.4247e-5
135,LithiumMetal,-161.0101,-77.3968,-1.000000e0,-5.2199e-5,-3.8189e-5
136,LithiumMetal,-156.4477,-77.1610,-1.000000e0,3.3030e-5,-2.3149e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-1.1966e-9,3.9630e-10
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-2.1419e-12,9.7180e-10
3135,DMC,-200.0022,-73.8717,-0.000000e0,-2.6762e-5,-2.7509e-5
3712,DMC,-200.0038,-68.8733,-0.000000e0,-1.8099e-4,-1.9651e-5
2814,SEI,-195.3038,-71.3236,0.000000e0,-5.8856e-6,-3.4380e-5
114,LithiumMetal,-191.9208,-73.9285,-0.000000e0,-4.4243e-5,-5.6379e-5
2718,SEI,-188.5540,-71.3031,0.000000e0,-2.3894e-5,-7.7195e-5
3074,SEI,-195.7197,-65.8415,0.000000e0,-1.2494e-4,-4.3206e-5
3543,DMC,-200.0028,-62.8096,-0.000000e0,-1.2237e-4,-1.3072e-5
18,LithiumMetal,-192.1799,-68.3820,-0.000000e0,0.0000e0,0.0000e0
2561,SEI,-190.3964,-64.4645,0.000000e0,-9.9671e-5,-3.2101e-5
163,LithiumMetal,-185.7360,-74.5106,-0.000000e0,2.5581e-5,-3.6468e-5
3137,DMC,-181.9967,-73.0349,-0.000000e0,1.2265e-4,-2.8104e-4
147,LithiumMetal,-184.6452,-68.9568,-0.000000e0,-9.4538e-6,-4.0086e-5
3303,DMC,-177.0515,-73.7729,-0.000000e0,1.3252e-4,-2.2245e-4
164,LithiumMetal,-180.1143,-69.4750,-0.000000e0,-2.0559e-20,-9.3597e-21
179,LithiumMetal,-187.1712,-67.2633,-1.000000e0,-9.3047e-5,-4.5103e-5
3025,SEI,-183.6864,-64.7962,0.000000e0,-8.4821e-5,-3.0806e-5
180,LithiumMetal,-176.1446,-66.0894,-1.000000e0,-8.4878e-5,-8.3889e-5
196,LithiumMetal,-179.4193,-64.8786,-1.000000e0,-9.4643e-5,-1.0822e-4
3175,DMC,-195.5185,-60.5978,-0.000000e0,-5.4087e-5,-4.1293e-5
3642,DMC,-200.0006,-57.8104,-0.000000e0,-1.3497e-5,-1.4378e-5
2734,SEI,-189.7366,-58.8004,0.000000e0,-1.2385e-4,-6.4474e-5
98,LithiumMetal,-198.2148,-54.2099,-0.000000e0,-7.6872e-5,1.8585e-5
2975,SEI,-194.1564,-55.5303,0.000000e0,-8.3480e-5,-2.0886e-5
3630,DMC,-200.0019,-50.6108,-0.000000e0,-4.4439e-5,3.1481e-5
178,LithiumMetal,-196.1432,-51.7503,-0.000000e0,-1.0043e-7,-1.1925e-7
162,LithiumMetal,-188.2442,-54.7997,-1.000000e0,-1.3768e-4,-3.2743e-5
194,LithiumMetal,-190.8615,-52.8186,-1.000000e0,-1.5676e-4,5.3451e-5
211,LithiumMetal,-186.9103,-61.9988,-1.000000e0,-9.6420e-5,-3.5594e-5
195,LithiumMetal,-181.7522,-60.8670,-1.000000e0,-1.5280e-4,-7.6906e-5
212,LithiumMetal,-185.4016,-58.1839,-1.000000e0,-1.5904e-4,-3.1365e-5
213,LithiumMetal,-177.1094,-60.8349,-1.000000e0,-6.6538e-5,-1.5138e-5
228,LithiumMetal,-179.5788,-57.4436,-1.000000e0,-9.1574e-5,3.9053e-6
3058,SEI,-183.9158,-54.1681,0.000000e0,-1.3246e-4,-7.4517e-5
227,LithiumMetal,-186.5249,-50.5294,-1.000000e0,-7.4239e-5,-6.3061e-5
243,LithiumMetal,-179.8519,-52.8574,-1.000000e0,-1.0719e-4,1.9936e-5
260,LithiumMetal,-176.6395,-52.6123,-1.000000e0,-1.1119e-5,1.1679e-5
149,LithiumMetal,-170.7526,-73.7458,-1.000000e0,-1.3538e-4,3.4316e-5
148,LithiumMetal,-174.9977,-70.3171,-1.000000e0,-1.2974e-4,-5.6341e-5
165,LithiumMetal,-170.6448,-69.6682,-0.000000e0,-1.0582e-20,-1.3918e-21
150,LithiumMetal,-165.4695,-73.6931,-1.000000e0,-1.1876e-4,3.4528e-5
166,LithiumMetal,-165.9215,-70.1180,-0.000000e0,1.5505e-8,4.1533e-8
197,LithiumMetal,-172.9759,-62.7038,-1.000000e0,-5.6782e-5,-3.7042e-5
181,LithiumMetal,-170.0877,-65.3219,-0.000000e0,-3.1360e-8,2.8432e-8
182,LithiumMetal,-165.7320,-66.7518,-1.000000e0,-1.4033e-4,-7.4486e-5
198,LithiumMetal,-165.8739,-63.5750,-1.000000e0,-1.3043e-4,4.0775e-5
151,LithiumMetal,-160.9025,-73.7222,-1.000000e0,-7.2558e-5,-1.9993e-5
152,LithiumMetal,-156.3790,-73.5552,-1.000000e0,3.1737e-5,-3.5274e-5
167,LithiumMetal,-161.0132,-70.1922,-1.000000e0,-9.6344e-5,-2.0739e-5
168,LithiumMetal,-156.3885,-70.0469,-1.000000e0,1.0817e-5,-2.7301e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,1.6189e-16
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.7164e-11,-3.1079e-30
183,LithiumMetal,-160.8081,-66.8527,-1.000000e0,-7.6154e-5,-5.9509e-6
199,LithiumMetal,-160.6983,-63.5214,-1.000000e0,-6.3914e-5,1.7596e-6
184,LithiumMetal,-156.2233,-66.6317,-0.000000e0,5.1576e-6,4.5504e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-1.8319e-9,4.4972e-10
200,LithiumMetal,-156.1857,-63.3516,-1.000000e0,5.8549e-7,3.3124e-7
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,9.3360e-12,1.7702e-11
244,LithiumMetal,-174.7317,-56.4578,-0.000000e0,-0.0000e0,0.0000e0
229,LithiumMetal,-170.1320,-59.0374,-1.000000e0,-6.5955e-5,2.0155e-5
214,LithiumMetal,-165.4125,-60.3962,-0.000000e0,-1.7787e-8,2.9438e-8
230,LithiumMetal,-165.3324,-57.2640,-0.000000e0,-1.2027e-7,-6.7872e-8
245,LithiumMetal,-170.6139,-54.4992,-0.000000e0,1.8797e-7,7.9792e-8
261,LithiumMetal,-171.0942,-51.1647,-1.000000e0,-8.2565e-5,3.9035e-6
246,LithiumMetal,-167.5749,-54.9955,-0.000000e0,-8.8710e-8,-8.3523e-8
262,LithiumMetal,-164.7880,-50.9532,-1.000000e0,-1.5416e-4,-7.3352e-5
215,LithiumMetal,-160.4636,-60.2544,-1.000000e0,-6.8362e-5,-8.6848e-6
231,LithiumMetal,-160.4998,-56.9661,-1.000000e0,-1.0787e-4,-2.9634e-5
216,LithiumMetal,-156.0989,-60.0056,-0.000000e0,3.7686e-10,3.0167e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-2.2628e-9,-5.7015e-9
232,LithiumMetal,-156.0236,-56.7706,-1.000000e0,3.5181e-6,-4.6490e-6
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-3.6991e-9,3.9996e-9
247,LithiumMetal,-160.2726,-53.7732,-1.000000e0,-6.9169e-5,-4.1894e-5
263,LithiumMetal,-160.0569,-50.5996,-1.000000e0,-5.8985e-5,-1.8486e-5
248,LithiumMetal,-155.9751,-53.4947,-1.000000e0,1.6282e-9,3.7780e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,2.7571e-10,-5.5198e-10
264,LithiumMetal,-155.9092,-50.3374,-0.000000e0,-2.0887e-6,-2.4775e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,2.8532e-10,2.8796e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,2.1351e-8,-2.5438e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.3375e-8,-1.4589e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.2746e-8,-1.1314e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,2.1837e-8,-9.8191e-9
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,1.2063e-7,2.2004e-9
110,LithiumMetal,-127.4584,-99.9999,-0.000000e0,-5.1528e-6,2.2134e-10
2799,SEI,-127.3481,-95.6967,0.000000e0,-1.2270e-5,4.4729e-6
108,LithiumMetal,-133.0090,-92.3846,-0.000000e0,4.5917e-10,-6.7866e-10
3440,DMC,-135.2648,-89.0572,-0.000000e0,-4.8520e-4,-3.2915e-4
109,LithiumMetal,-128.0463,-90.2062,-1.000000e0,5.1146e-5,-1.3357e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,2.0294e-8,-8.6496e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.7435e-8,-7.1726e-9
107,LithiumMetal,-138.4831,-86.5003,-0.000000e0,0.0000e0,0.0000e0
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.2829e-8,-3.8023e-9
139,LithiumMetal,-143.9557,-80.4423,-1.000000e0,1.7539e-4,-1.6460e-4
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,6.1224e-9,-2.1595e-9
155,LithiumMetal,-143.1592,-75.8632,-1.000000e0,1.1176e-4,-1.0252e-4
156,LithiumMetal,-139.2731,-78.1222,-1.000000e0,1.5401e-4,-1.8328e-4
124,LithiumMetal,-131.5094,-87.1252,-0.000000e0,-2.2726e-8,4.2202e-8
141,LithiumMetal,-133.3245,-83.7546,-0.000000e0,8.9134e-8,1.2489e-7
3389,DMC,-125.1424,-86.1335,-0.000000e0,5.5727e-5,-1.8121e-4
140,LithiumMetal,-128.3968,-83.7737,-1.000000e0,6.6992e-5,-1.6200e-4
173,LithiumMetal,-132.1624,-80.8306,-0.000000e0,-6.6408e-8,-1.6709e-7
125,LithiumMetal,-126.3509,-79.9096,-1.000000e0,4.4781e-5,-1.4846e-4
157,LithiumMetal,-129.8861,-76.7024,-1.000000e0,6.0111e-5,-1.5449e-4
93,LithiumMetal,-123.3364,-97.1592,-0.000000e0,-1.4300e-5,-7.4361e-6
3568,DMC,-120.6394,-94.1784,-0.000000e0,6.8824e-5,-7.6746e-5
32,LithiumMetal,-115.8810,-99.8660,-0.000000e0,-6.2379e-6,6.3318e-7
112,LithiumMetal,-116.9115,-95.6819,-0.000000e0,9.0148e-5,-3.6361e-5
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,0.0000e0
175,LithiumMetal,-123.6479,-91.5121,-1.000000e0,5.5096e-5,-7.1606e-5
61,LithiumMetal,-118.7726,-90.4244,-0.000000e0,-5.9070e-7,8.1584e-8
2650,SEI,-114.7297,-91.7984,0.000000e0,-6.8046e-7,-1.9696e-7
78,LithiumMetal,-115.6151,-87.6169,-0.000000e0,-1.5750e-7,6.9886e-9
44,LithiumMetal,-108.9415,-97.1649,-0.000000e0,-8.3491e-7,1.3642e-6
79,LithiumMetal,-104.4014,-96.0217,-0.000000e0,-1.3243e-6,9.1295e-6
2710,SEI,-109.3441,-92.9140,0.000000e0,-2.9464e-7,1.4440e-6
111,LithiumMetal,-112.0128,-88.1586,-0.000000e0,-9.3270e-6,-1.6588e-5
28,LithiumMetal,-105.9996,-90.2596,-0.000000e0,9.2855e-7,-3.8083e-7
2758,SEI,-101.7947,-89.5166,0.000000e0,7.2866e-7,1.2875e-7
159,LithiumMetal,-121.4460,-84.5535,-0.000000e0,3.7683e-5,-1.3688e-4
143,LithiumMetal,-118.6467,-87.3870,-0.000000e0,2.2894e-7,1.0052e-7
3221,DMC,-117.8433,-82.7477,-0.000000e0,-8.0316e-6,1.3424e-6
2355,LithiumMetal,-113.8777,-83.4071,-0.000000e0,-2.0773e-6,6.7415e-7
3427,DMC,-122.3994,-80.6485,-0.000000e0,7.9747e-5,-1.3554e-4
158,LithiumMetal,-118.9790,-78.5364,-0.000000e0,3.8855e-5,6.3380e-6
174,LithiumMetal,-123.2126,-76.7126,-1.000000e0,7.6520e-5,-1.3047e-4
177,LithiumMetal,-115.9586,-79.1820,-0.000000e0,-1.9840e-7,4.2409e-8
208,LithiumMetal,-112.7886,-75.7922,-0.000000e0,9.4504e-5,-2.2911e-5
3321,DMC,-110.0543,-84.6483,-0.000000e0,-2.2118e-5,-4.0801e-5
49,LithiumMetal,-107.1796,-87.4579,-0.000000e0,1.4293e-6,-8.5868e-7
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,0.0000e0,0.0000e0
3442,DMC,-104.1816,-81.5774,-0.000000e0,-6.7154e-6,4.1267e-6
3666,DMC,-111.9899,-79.8232,-0.000000e0,-3.3737e-6,-2.1464e-5
13,LithiumMetal,-108.1702,-81.0980,-0.000000e0,-2.1836e-5,-3.0228e-5
127,LithiumMetal,-108.3728,-78.0652,-0.000000e0,-5.0693e-6,-3.2280e-5
29,LithiumMetal,-100.7677,-79.2094,-0.000000e0,-2.3143e-6,-2.4088e-6
161,LithiumMetal,-105.0968,-77.6637,-0.000000e0,-2.0121e-6,8.0306e-6
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,3.6948e-9,-2.8199e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,3.3858e-9,-4.4616e-9
172,LithiumMetal,-138.0054,-72.9015,-1.000000e0,1.0693e-4,-1.4630e-4
171,LithiumMetal,-143.0576,-71.2876,-1.000000e0,6.7920e-5,-9.6766e-5
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,4.3077e-9,2.8184e-9
187,LithiumMetal,-143.7863,-67.4385,-1.000000e0,2.8086e-5,-6.5721e-5
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.7164e-11,-1.2322e-17
203,LithiumMetal,-144.0708,-63.8070,-1.000000e0,-1.9418e-5,-5.5480e-5
188,LithiumMetal,-138.9888,-68.2339,-1.000000e0,9.2943e-5,-8.3907e-5
204,LithiumMetal,-139.2449,-64.3331,-1.000000e0,9.5325e-5,-7.7192e-5
189,LithiumMetal,-131.9063,-72.6045,-1.000000e0,7.5709e-5,-1.5238e-4
205,LithiumMetal,-134.7086,-69.6725,-1.000000e0,9.2995e-5,-8.0478e-5
190,LithiumMetal,-128.4703,-69.6694,-1.000000e0,9.5608e-5,-1.2209e-4
206,LithiumMetal,-130.4166,-65.8647,-1.000000e0,7.1790e-5,-5.8639e-5
207,LithiumMetal,-125.9427,-66.2405,-1.000000e0,1.0400e-4,-1.5426e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-3.3896e-10,-6.3176e-11
219,LithiumMetal,-144.3678,-60.2895,-1.000000e0,-1.3970e-5,-2.3286e-5
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,2.6298e-9,2.1405e-9
235,LithiumMetal,-144.5450,-56.9190,-0.000000e0,-1.1827e-5,7.1910e-5
220,LithiumMetal,-139.9334,-60.8488,-1.000000e0,5.1829e-5,-4.3817e-5
236,LithiumMetal,-140.1433,-57.3440,-1.000000e0,2.9870e-5,3.9311e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-5.8535e-11,-5.1129e-11
251,LithiumMetal,-144.6211,-53.5948,-1.000000e0,1.7478e-9,4.0349e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-5.4429e-11,-1.2159e-11
267,LithiumMetal,-144.6426,-50.4070,-1.000000e0,-1.7145e-5,-1.4182e-5
252,LithiumMetal,-140.2591,-53.9777,-1.000000e0,-7.3925e-8,-6.2528e-7
268,LithiumMetal,-140.2927,-50.7027,-0.000000e0,1.2984e-5,-2.3055e-5
221,LithiumMetal,-135.0099,-61.6671,-1.000000e0,1.0469e-4,-8.6287e-5
237,LithiumMetal,-135.5258,-57.7580,-1.000000e0,9.5364e-5,-4.0482e-5
222,LithiumMetal,-130.2517,-61.7553,-1.000000e0,1.3546e-4,-3.7423e-5
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.2081,-57.7709,-1.000000e0,1.5521e-4,3.8710e-6
253,LithiumMetal,-135.5762,-54.4163,-1.000000e0,7.5946e-5,-1.7880e-5
269,LithiumMetal,-135.1050,-51.1503,-1.000000e0,8.5594e-5,-2.6508e-5
254,LithiumMetal,-131.0348,-53.9875,-0.000000e0,3.5804e-8,1.0810e-8
255,LithiumMetal,-126.6150,-54.3088,-0.000000e0,-3.6519e-6,-3.0909e-6
270,LithiumMetal,-129.4118,-50.6588,-1.000000e0,1.0393e-4,-7.4097e-5
191,LithiumMetal,-123.3689,-71.9465,-1.000000e0,7.7559e-5,-8.7374e-5
160,LithiumMetal,-121.1912,-74.4421,-1.000000e0,8.9767e-5,-1.2304e-4
192,LithiumMetal,-118.9249,-70.5477,-1.000000e0,1.6103e-4,-1.2590e-4
2655,SEI,-116.9377,-74.7865,0.000000e0,9.6026e-5,-2.5545e-5
3388,DMC,-112.9443,-71.3808,-0.000000e0,1.2013e-4,-4.7383e-5
224,LithiumMetal,-122.6028,-67.4254,-1.000000e0,1.3289e-4,-3.7240e-5
3229,DMC,-118.8623,-65.9532,-0.000000e0,1.2374e-4,-3.0654e-5
3187,DMC,-123.1377,-63.3610,-0.000000e0,1.1994e-4,-3.0104e-5
176,LithiumMetal,-115.7908,-68.5456,-1.000000e0,1.0102e-4,-5.6293e-5
209,LithiumMetal,-114.9112,-65.1251,-1.000000e0,1.1961e-4,-5.3753e-5
2894,SEI,-108.2896,-73.7982,0.000000e0,1.1573e-4,-3.6291e-5
81,LithiumMetal,-106.9997,-68.9247,-1.000000e0,1.7892e-4,-7.4757e-5
64,LithiumMetal,-104.2110,-72.5424,-0.000000e0,8.4971e-5,3.8715e-5
2612,SEI,-100.6784,-74.9403,0.000000e0,5.6089e-5,-3.6476e-6
80,LithiumMetal,-100.4422,-70.3856,-1.000000e0,1.0520e-4,-2.5318e-5
97,LithiumMetal,-111.1838,-67.7669,-1.000000e0,1.9862e-4,-8.6526e-5
3419,DMC,-111.1359,-63.7479,-0.000000e0,1.2747e-4,-9.4004e-5
193,LithiumMetal,-107.0522,-64.5502,-0.000000e0,3.3484e-8,1.9026e-8
2640,SEI,-102.8974,-66.8070,0.000000e0,-7.7473e-5,-4.1948e-5
47,LithiumMetal,-103.6162,-62.5980,-0.000000e0,-4.3927e-6,-3.1959e-5
16,LithiumMetal,-100.5787,-62.7077,-0.000000e0,-3.2138e-6,4.9451e-5
256,LithiumMetal,-121.1921,-59.8434,-1.000000e0,5.9228e-5,3.7681e-6
240,LithiumMetal,-118.4530,-61.9543,-1.000000e0,9.5605e-5,-2.8956e-5
288,LithiumMetal,-115.5232,-61.1438,-1.000000e0,1.0877e-4,-5.3362e-5
2764,SEI,-118.4735,-56.5508,0.000000e0,-8.9207e-6,6.0158e-5
239,LithiumMetal,-122.9999,-56.1144,-0.000000e0,1.1508e-24,-6.6909e-25
