# step=23876 time_fs=169380.00 v_cell=1.301367e0 applied_i=-3.923141e-1
id,species,x,y,charge,vx,vy
100,LithiumMetal,-176.6114,-88.0187,-0.000000e0,9.7696e-7,4.8740e-7
2889,SEI,-200.0037,-86.4833,0.000000e0,-2.0343e-5,-1.2886e-4
99,LithiumMetal,-195.8582,-87.4958,-0.000000e0,3.8909e-6,-4.7536e-7
82,LithiumIon,-200.0151,-83.6761,1.000000e0,-1.2530e-3,-2.0270e-3
2499,ElectrolyteAnion,-199.8998,-81.6594,-1.000000e0,-3.9129e-3,-3.1555e-3
3011,SEI,-192.1313,-84.7849,0.000000e0,-1.2766e-5,7.7125e-6
50,LithiumIon,-200.0025,-79.0849,1.000000e0,-8.0150e-4,-4.1118e-3
2880,SEI,-194.8708,-80.0158,0.000000e0,-1.7971e-5,6.9510e-6
3248,DMC,-189.3960,-80.3038,-0.000000e0,1.6973e-6,1.0994e-6
66,LithiumMetal,-193.3626,-76.0210,-0.000000e0,1.4958e-6,3.3505e-6
114,LithiumMetal,-190.3403,-76.3963,-0.000000e0,-3.9691e-7,7.5714e-7
68,LithiumMetal,-181.2841,-85.9770,-0.000000e0,-1.2029e-7,5.5566e-7
67,LithiumMetal,-186.9046,-83.4587,-0.000000e0,2.7722e-7,-3.5105e-7
3443,DMC,-182.6935,-82.2260,-0.000000e0,-2.5962e-5,-8.6366e-6
2685,SEI,-176.9390,-82.9302,0.000000e0,-8.1749e-8,-9.0428e-8
146,LithiumMetal,-184.0625,-78.4464,-0.000000e0,-4.6621e-7,1.2321e-6
163,LithiumMetal,-186.1635,-75.3572,-0.000000e0,3.1162e-8,-4.5896e-8
115,LithiumMetal,-179.6308,-79.6156,-0.000000e0,-8.0635e-8,-6.8988e-8
131,LithiumMetal,-177.9496,-77.0829,-0.000000e0,4.0587e-8,6.0833e-8
4,LithiumMetal,-174.8314,-99.9992,-0.000000e0,1.7708e-7,1.5451e-7
5,LithiumMetal,-171.7914,-100.0000,-0.000000e0,5.1827e-8,1.5622e-7
22,LithiumMetal,-168.7511,-100.0000,-1.000000e0,1.3272e-6,7.1007e-6
21,LithiumMetal,-170.7854,-96.9736,-0.000000e0,-2.5457e-8,-1.2347e-7
38,LithiumMetal,-166.1631,-97.1677,-0.000000e0,6.3061e-8,-3.8769e-8
6,LithiumMetal,-165.0586,-100.0000,-0.000000e0,-8.1226e-8,2.7495e-7
23,LithiumMetal,-162.6627,-97.4622,-0.000000e0,1.7542e-7,-1.8681e-8
54,LithiumMetal,-167.1457,-94.2909,-0.000000e0,9.0221e-8,-7.7855e-8
53,LithiumMetal,-174.2315,-92.0978,-0.000000e0,8.0145e-7,9.1353e-8
69,LithiumMetal,-171.2126,-93.5026,-0.000000e0,-9.6096e-8,-3.9017e-8
85,LithiumMetal,-171.9722,-89.1562,-0.000000e0,-3.5162e-8,-4.5268e-8
70,LithiumMetal,-166.7223,-91.0361,-0.000000e0,2.1634e-8,8.6457e-8
86,LithiumMetal,-166.1924,-88.0426,-0.000000e0,-3.0468e-8,-1.7783e-7
7,LithiumMetal,-160.8857,-99.9999,-0.000000e0,1.5652e-7,3.4205e-7
24,LithiumMetal,-157.6821,-100.0000,-0.000000e0,-6.1559e-8,1.8620e-7
39,LithiumMetal,-159.2685,-97.3893,-0.000000e0,-1.4811e-7,-2.3445e-7
55,LithiumMetal,-161.2983,-94.7438,-0.000000e0,-1.5579e-8,-2.2564e-7
56,LithiumMetal,-156.7003,-94.5614,-0.000000e0,1.1897e-7,-5.4940e-8
8,LithiumMetal,-154.6127,-100.0000,-1.000000e0,1.2947e-6,9.1354e-6
40,LithiumMetal,-154.8264,-96.9606,-0.000000e0,1.4710e-7,-4.5494e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-7.9635e-12,1.4061e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.9141e-12,-5.4755e-12
71,LithiumMetal,-160.7807,-91.1776,-0.000000e0,-2.5258e-8,1.2934e-8
72,LithiumMetal,-156.4036,-91.3641,-0.000000e0,-1.3122e-8,-1.0557e-7
87,LithiumMetal,-161.3875,-87.7161,-0.000000e0,2.2009e-8,-3.8261e-8
88,LithiumMetal,-156.2988,-87.5727,-0.000000e0,-1.2686e-9,-1.9814e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
101,LithiumMetal,-170.3401,-85.1840,-0.000000e0,8.5437e-8,-7.0817e-8
116,LithiumMetal,-172.6806,-83.2440,-0.000000e0,-4.7464e-8,6.8018e-8
102,LithiumMetal,-165.4324,-84.2468,-0.000000e0,-3.2547e-9,2.0736e-9
132,LithiumMetal,-173.4823,-77.0497,-0.000000e0,1.7954e-8,-2.6428e-8
133,LithiumMetal,-169.3777,-76.7708,-0.000000e0,3.1186e-8,-2.5494e-8
117,LithiumMetal,-168.2861,-79.9905,-1.000000e0,-1.5410e-5,-1.1197e-5
118,LithiumMetal,-164.9743,-80.4222,-0.000000e0,-1.2732e-7,3.1147e-8
134,LithiumMetal,-165.0788,-76.7288,-0.000000e0,1.1154e-8,1.8872e-9
103,LithiumMetal,-160.8018,-83.9214,-0.000000e0,3.9264e-10,3.2510e-8
104,LithiumMetal,-156.2876,-83.7578,-0.000000e0,2.0403e-9,1.6275e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,0.0000e0
119,LithiumMetal,-160.4629,-80.3811,-0.000000e0,-6.1477e-9,-2.1334e-8
135,LithiumMetal,-160.3717,-76.6553,-0.000000e0,-3.9521e-10,2.7533e-8
120,LithiumMetal,-156.1655,-80.1015,-0.000000e0,-2.7213e-9,7.9416e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
136,LithiumMetal,-156.1918,-76.5039,-0.000000e0,2.1884e-9,1.3765e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0940e-17
3135,DMC,-199.9925,-74.5275,-0.000000e0,2.8245e-4,2.8129e-3
18,LithiumIon,-199.3071,-71.5245,1.000000e0,6.8670e-3,1.4888e-3
2814,SEI,-194.9360,-70.9877,0.000000e0,0.0000e0,0.0000e0
2718,SEI,-189.4362,-70.9420,0.000000e0,0.0000e0,0.0000e0
3712,DMC,-200.0079,-68.6514,-0.000000e0,-2.3079e-5,-2.0883e-5
3074,SEI,-196.0352,-65.2199,0.000000e0,2.8238e-5,-7.7523e-5
2561,SEI,-190.5468,-64.8634,0.000000e0,6.0542e-5,-2.6065e-6
3137,DMC,-181.8874,-74.4335,-0.000000e0,2.8864e-4,-2.1441e-4
3303,DMC,-175.7410,-73.7244,-0.000000e0,8.8942e-8,3.1944e-8
164,LithiumMetal,-178.3327,-69.4516,-0.000000e0,1.9183e-7,-1.7653e-8
148,LithiumMetal,-175.2324,-69.7367,-0.000000e0,-1.8444e-7,7.5554e-8
179,LithiumMetal,-186.2772,-66.6393,-0.000000e0,3.2221e-11,-1.6922e-11
147,LithiumIon,-183.9781,-68.3757,1.000000e0,8.0680e-3,2.1327e-4
3025,SEI,-182.6798,-64.3390,0.000000e0,1.9739e-11,1.5032e-11
196,LithiumMetal,-178.5605,-65.4633,-0.000000e0,1.3337e-7,5.5929e-9
180,LithiumMetal,-175.2718,-65.3253,-0.000000e0,-1.3336e-7,-5.5971e-9
3543,DMC,-200.0012,-61.7800,-0.000000e0,-2.5859e-5,-8.2609e-5
3175,DMC,-195.3245,-59.9982,-0.000000e0,-3.5839e-5,4.9024e-5
3642,DMC,-200.0024,-56.7704,-0.000000e0,3.6452e-4,2.6844e-3
2734,SEI,-190.1101,-59.3807,0.000000e0,2.7448e-6,3.6747e-6
98,LithiumIon,-198.7234,-53.8288,1.000000e0,6.1191e-3,1.8582e-3
3630,DMC,-200.0035,-50.9093,-0.000000e0,-2.3269e-5,-6.7851e-4
178,LithiumMetal,-194.1792,-50.6305,-0.000000e0,0.0000e0,0.0000e0
2975,SEI,-193.4424,-55.0051,0.000000e0,-2.2177e-6,2.9122e-6
194,LithiumMetal,-188.5139,-53.4055,-0.000000e0,-6.6199e-8,8.8776e-8
211,LithiumMetal,-185.4025,-61.0479,-0.000000e0,-1.2485e-12,1.5119e-12
212,LithiumMetal,-182.8712,-57.9389,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-180.0924,-60.9422,-0.000000e0,4.0573e-8,5.8262e-8
213,LithiumMetal,-176.0349,-60.5119,-0.000000e0,-9.4467e-8,1.2028e-7
228,LithiumMetal,-178.0267,-57.9758,-0.000000e0,5.3910e-8,-1.7852e-7
162,LithiumMetal,-186.6967,-55.8425,-0.000000e0,6.6199e-8,-8.8776e-8
3058,SEI,-183.1459,-53.4708,0.000000e0,0.0000e0,0.0000e0
243,LithiumMetal,-178.5428,-50.7439,-0.000000e0,7.9902e-8,3.3902e-8
260,LithiumMetal,-175.3240,-52.4704,-0.000000e0,-5.8268e-8,3.1254e-8
149,LithiumMetal,-169.5340,-73.1984,-0.000000e0,3.3396e-9,-7.6332e-8
165,LithiumMetal,-169.5247,-69.2306,-0.000000e0,-0.0000e0,0.0000e0
150,LithiumMetal,-164.5353,-73.0966,-1.000000e0,-1.7796e-6,6.4622e-6
166,LithiumMetal,-165.0097,-69.5190,-0.000000e0,1.1667e-8,6.9531e-8
181,LithiumMetal,-169.3406,-64.8465,-0.000000e0,-5.8320e-8,5.7068e-8
182,LithiumMetal,-164.9578,-66.2537,-0.000000e0,-6.9362e-10,8.3993e-8
198,LithiumMetal,-164.9369,-63.2134,-0.000000e0,1.4609e-8,-5.1292e-8
151,LithiumMetal,-160.3298,-73.1362,-0.000000e0,-2.4223e-9,9.9444e-9
167,LithiumMetal,-160.3811,-69.6743,-0.000000e0,9.1951e-9,3.9602e-8
152,LithiumMetal,-156.1253,-72.9971,-0.000000e0,-2.7046e-9,1.4243e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1610,-69.5675,-0.000000e0,6.2903e-9,1.5675e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-7.1906e-32
183,LithiumMetal,-160.1914,-66.3934,-0.000000e0,-1.7181e-9,5.6922e-9
199,LithiumMetal,-160.0503,-63.1301,-0.000000e0,8.3015e-10,1.9558e-9
184,LithiumMetal,-156.0109,-66.2141,-0.000000e0,-3.3852e-9,3.4579e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
200,LithiumMetal,-155.9714,-62.9853,-0.000000e0,1.5366e-9,-1.9919e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-8.6015e-34
197,LithiumMetal,-171.8718,-62.3697,-0.000000e0,5.8320e-8,-5.7068e-8
229,LithiumMetal,-169.1127,-58.8412,1.000000e0,-8.1174e-6,6.5360e-5
214,LithiumMetal,-164.6436,-60.0651,-0.000000e0,-6.4683e-9,-9.9557e-9
230,LithiumMetal,-164.4548,-56.8789,-0.000000e0,-3.8377e-8,-6.7529e-8
244,LithiumMetal,-173.4782,-56.0442,-1.000000e0,-3.2146e-5,-5.3147e-5
245,LithiumMetal,-169.4569,-53.8861,-1.000000e0,1.2477e-5,-4.6467e-5
261,LithiumMetal,-169.7235,-50.8416,-0.000000e0,4.1916e-8,-1.6500e-7
246,LithiumMetal,-165.4400,-53.5871,-0.000000e0,7.6947e-8,7.3693e-9
262,LithiumMetal,-164.0131,-50.5338,-0.000000e0,-3.6815e-8,3.8932e-8
215,LithiumMetal,-159.8925,-59.8745,-0.000000e0,-3.0331e-9,1.8181e-8
231,LithiumMetal,-159.8155,-56.6743,-1.000000e0,2.2801e-9,1.8976e-8
216,LithiumMetal,-155.8866,-59.6881,-0.000000e0,1.4306e-9,3.6331e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,0.0000e0
232,LithiumMetal,-155.7954,-56.5104,-0.000000e0,4.1606e-8,-7.1933e-9
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,1.7164e-11,-3.7715e-13
247,LithiumMetal,-159.7078,-53.5291,-0.000000e0,-2.0145e-6,-1.6706e-5
263,LithiumMetal,-159.5265,-50.3465,-0.000000e0,4.4369e-8,7.2295e-9
248,LithiumMetal,-155.7591,-53.2888,-0.000000e0,1.4899e-8,3.0078e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3752e-11,-1.5079e-13
264,LithiumMetal,-155.6762,-50.1464,-0.000000e0,1.3122e-8,6.1705e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3343e-11,-4.1314e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.6672,-99.9652,-0.000000e0,2.2480e-7,-2.4724e-9
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-4.5861e-21
43,LithiumMetal,-141.6273,-99.9987,-0.000000e0,-5.1598e-8,2.4051e-9
126,LithiumMetal,-138.4629,-99.9999,-0.000000e0,-9.4750e-8,6.9080e-11
75,LithiumMetal,-138.1283,-93.7560,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-7.5090e-22
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-140.4736,-89.5393,-0.000000e0,-1.2252e-18,4.2166e-18
60,LithiumMetal,-134.9009,-99.9998,-0.000000e0,1.4609e-7,4.5036e-8
76,LithiumMetal,-131.8592,-99.9991,-0.000000e0,-2.2402e-7,-5.6701e-11
92,LithiumMetal,-134.8552,-96.1363,-0.000000e0,-5.3224e-10,-4.4981e-8
110,LithiumMetal,-127.7425,-99.9999,-1.000000e0,-5.5078e-5,5.5350e-6
2799,SEI,-125.8999,-95.2523,0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-133.5544,-91.8209,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-135.9752,-88.4927,-0.000000e0,7.8238e-5,3.1497e-4
109,LithiumMetal,-128.4968,-88.7439,-0.000000e0,9.6915e-8,-6.5243e-8
175,LithiumMetal,-125.7113,-90.6191,-0.000000e0,-9.6915e-8,6.5243e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,0.0000e0
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-138.7918,-85.3715,-1.000000e0,1.8110e-5,-7.1713e-6
123,LithiumMetal,-140.3164,-81.6485,-0.000000e0,8.7358e-18,-4.5749e-18
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.2389e-10,-1.9334e-10
139,LithiumMetal,-144.7440,-78.9540,-0.000000e0,-8.1337e-33,-1.6034e-32
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.3447e-11,-2.3016e-11
156,LithiumMetal,-140.5729,-77.4442,-0.000000e0,9.6896e-20,-8.7542e-20
124,LithiumMetal,-132.2790,-85.2455,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.6213,-82.0391,-0.000000e0,0.0000e0,0.0000e0
3389,DMC,-125.0654,-86.6173,-0.000000e0,-1.9317e-5,8.8938e-4
140,LithiumMetal,-129.5115,-82.1150,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-130.9677,-75.1614,-0.000000e0,-1.9808e-7,6.0809e-8
125,LithiumMetal,-127.8152,-77.9385,-0.000000e0,-4.6652e-6,1.4622e-6
174,LithiumMetal,-126.6470,-75.1316,-0.000000e0,-8.4021e-8,-1.4050e-7
77,LithiumMetal,-124.7016,-99.9996,-1.000000e0,3.9554e-5,1.4916e-5
2918,SEI,-120.4320,-99.9724,0.000000e0,4.3848e-5,-1.3736e-4
93,LithiumIon,-119.3433,-96.6965,1.000000e0,-3.7364e-2,1.2511e-2
32,LithiumMetal,-116.1624,-100.0000,-0.000000e0,4.5381e-5,-3.3128e-7
3568,DMC,-120.7487,-93.3435,-0.000000e0,-3.1899e-4,1.3807e-4
61,LithiumMetal,-120.3466,-89.3158,-0.000000e0,1.9556e-8,1.2710e-7
112,LithiumMetal,-114.2594,-93.4526,-0.000000e0,-1.8489e-5,1.2969e-5
3494,DMC,-111.7581,-100.0000,-0.000000e0,-3.5635e-4,-3.7704e-6
142,LithiumMetal,-107.0855,-99.9999,-0.000000e0,-4.3671e-8,6.8132e-8
44,LithiumMetal,-108.9989,-97.0148,-0.000000e0,4.1782e-8,-6.7492e-8
128,LithiumIon,-111.9457,-96.0238,1.000000e0,-2.7125e-3,-2.0385e-3
3531,DMC,-102.9886,-99.9907,-0.000000e0,-1.0351e-3,1.1814e-4
3398,DMC,-100.1740,-95.8220,-0.000000e0,-8.6548e-5,-1.6584e-3
2650,SEI,-110.6347,-89.6421,0.000000e0,0.0000e0,0.0000e0
2710,SEI,-105.9753,-93.5121,0.000000e0,-1.9427e-5,-1.7659e-5
28,LithiumIon,-103.4451,-91.1061,1.000000e0,-1.2327e-2,1.2951e-2
143,LithiumMetal,-120.7188,-85.9164,-0.000000e0,8.2576e-8,-1.2241e-7
159,LithiumIon,-124.2958,-83.1010,1.000000e0,-2.4801e-2,-2.9843e-3
78,LithiumMetal,-117.2553,-86.8716,-0.000000e0,-1.0213e-7,-4.6855e-9
3221,DMC,-117.8068,-81.5332,-0.000000e0,-2.3185e-4,1.3480e-4
2355,LithiumMetal,-113.8547,-82.6303,-0.000000e0,4.5040e-8,-6.1848e-8
3427,DMC,-123.9285,-78.9650,-0.000000e0,-2.6081e-5,-1.1375e-4
158,LithiumMetal,-120.2580,-77.3201,-0.000000e0,9.5747e-38,2.6420e-38
177,LithiumMetal,-116.0215,-77.8408,-0.000000e0,8.5212e-8,1.1750e-7
208,LithiumMetal,-114.1133,-75.2095,-0.000000e0,-8.5212e-8,-1.1750e-7
111,LithiumMetal,-111.7501,-85.5203,-0.000000e0,-4.5040e-8,6.1848e-8
49,LithiumIon,-107.1476,-86.3406,1.000000e0,-2.4906e-3,3.2405e-3
3321,DMC,-108.8521,-82.7223,-0.000000e0,-1.0248e-5,-4.0306e-5
2758,SEI,-102.0480,-87.2157,0.000000e0,-2.3542e-43,-4.9578e-42
11,LithiumMetal,-103.9587,-83.4123,-0.000000e0,-3.6317e-4,4.2396e-5
3666,DMC,-112.1657,-78.9777,-0.000000e0,6.0021e-8,-1.3719e-7
13,LithiumMetal,-106.7580,-79.2905,-0.000000e0,-1.3662e-8,-7.7292e-8
127,LithiumMetal,-109.8510,-75.6909,-0.000000e0,1.3297e-23,1.8881e-23
3442,DMC,-102.4641,-79.8387,-0.000000e0,-2.9874e-3,1.1996e-3
161,LithiumMetal,-105.7651,-76.4172,-0.000000e0,4.3746e-8,1.2659e-7
2612,SEI,-100.5114,-75.1024,0.000000e0,-1.7502e-5,9.5451e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.5241e-11,-4.3452e-12
155,LithiumMetal,-144.3707,-74.5246,-0.000000e0,4.6673e-38,-3.1086e-38
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.6922e-11,-7.5410e-14
171,LithiumMetal,-143.8343,-70.3540,-0.000000e0,-9.2287e-9,7.0187e-8
172,LithiumMetal,-138.5982,-71.7261,-0.000000e0,0.0000e0,0.0000e0
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7117e-11,-3.4249e-14
187,LithiumMetal,-144.3057,-66.7687,-0.000000e0,4.0952e-9,1.5003e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-2.7634e-16
203,LithiumMetal,-144.5173,-63.2571,-0.000000e0,-1.8505e-9,1.9997e-8
188,LithiumMetal,-139.9600,-67.3820,-0.000000e0,-5.1964e-9,6.0345e-8
204,LithiumMetal,-140.2775,-63.6959,-0.000000e0,-5.7013e-9,3.6432e-8
173,LithiumMetal,-133.9108,-74.2579,-0.000000e0,1.9808e-7,-6.0809e-8
189,LithiumMetal,-134.3503,-70.2282,-0.000000e0,1.0890e-7,2.2202e-8
190,LithiumMetal,-131.0355,-69.5523,-0.000000e0,-1.0890e-7,-2.2202e-8
191,LithiumMetal,-126.5210,-71.4882,-0.000000e0,-2.3141e-9,-6.6939e-8
205,LithiumMetal,-135.2511,-66.0496,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.7378e-7,-3.1610e-8
206,LithiumMetal,-130.9890,-64.6512,-1.000000e0,1.8535e-5,-6.9946e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-4.1854e-17
219,LithiumMetal,-144.7432,-59.8549,-0.000000e0,2.6740e-6,-8.6586e-6
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,6.3056e-17
235,LithiumMetal,-144.8876,-56.5977,-0.000000e0,3.2175e-8,-1.5763e-7
220,LithiumMetal,-140.6635,-60.2676,-1.000000e0,5.8051e-9,8.5320e-9
236,LithiumMetal,-140.8282,-56.8619,-0.000000e0,1.8525e-9,5.3410e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.4736e-11,-9.1469e-12
251,LithiumMetal,-144.9800,-53.3540,-0.000000e0,1.2617e-9,3.8733e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-2.5608e-16
267,LithiumMetal,-145.0292,-50.2228,-0.000000e0,-4.6100e-8,-1.4651e-8
252,LithiumMetal,-140.8936,-53.6560,-0.000000e0,-2.8866e-9,-1.5155e-9
268,LithiumMetal,-141.0187,-50.4474,-0.000000e0,-3.4986e-9,4.2583e-9
221,LithiumMetal,-136.0894,-60.5637,-0.000000e0,-8.0812e-9,9.5406e-8
222,LithiumMetal,-131.6487,-60.8778,-0.000000e0,9.5479e-9,1.7629e-8
237,LithiumMetal,-136.3813,-57.1174,-0.000000e0,7.0874e-9,1.2911e-7
238,LithiumMetal,-131.5734,-57.2142,-0.000000e0,-7.5278e-9,2.5416e-8
223,LithiumMetal,-127.4538,-58.9322,-0.000000e0,-3.9323e-38,-1.0275e-38
253,LithiumMetal,-136.3948,-54.0767,-0.000000e0,2.2575e-8,-1.2190e-9
254,LithiumMetal,-131.8129,-53.7335,-0.000000e0,7.9459e-8,4.5724e-9
269,LithiumMetal,-136.1022,-51.0498,-1.000000e0,1.8446e-5,2.0060e-6
255,LithiumMetal,-127.9588,-53.7670,-0.000000e0,-3.1180e-5,-3.7370e-5
270,LithiumMetal,-130.8555,-50.4275,-0.000000e0,-4.8051e-8,-2.4084e-8
3424,DMC,-125.3827,-50.6822,-0.000000e0,-7.9959e-5,-1.0437e-5
160,LithiumMetal,-122.3934,-73.9307,-0.000000e0,0.0000e0,0.0000e0
192,LithiumMetal,-119.7760,-69.6047,-0.000000e0,4.6051e-8,-4.1290e-9
2655,SEI,-118.0860,-73.6438,0.000000e0,5.7319e-38,9.7016e-38
176,LithiumMetal,-115.9429,-69.9483,-0.000000e0,-4.6051e-8,4.1290e-9
224,LithiumMetal,-123.2224,-66.3958,-0.000000e0,-1.8471e-7,2.9448e-8
3229,DMC,-119.2789,-65.6154,-0.000000e0,-2.8432e-7,5.5354e-7
209,LithiumMetal,-115.6537,-63.8780,-0.000000e0,-4.1023e-8,4.6366e-8
3388,DMC,-112.0242,-70.9141,-0.000000e0,-4.8441e-4,5.6329e-4
2894,SEI,-105.3649,-72.1336,0.000000e0,-5.7657e-5,-6.6670e-6
64,LithiumIon,-101.8996,-71.7124,1.000000e0,-5.9967e-4,3.7527e-3
97,LithiumMetal,-112.1864,-66.7686,-0.000000e0,5.4421e-8,-2.7003e-8
81,LithiumMetal,-108.8736,-68.4123,-0.000000e0,-4.3778e-8,9.8250e-8
3419,DMC,-111.7835,-62.7637,-0.000000e0,3.3700e-6,2.6395e-5
193,LithiumMetal,-108.3408,-64.8450,-0.000000e0,-1.0643e-8,-7.1247e-8
2640,SEI,-103.4892,-65.3481,0.000000e0,0.0000e0,0.0000e0
47,LithiumIon,-100.5907,-63.0197,1.000000e0,-1.2976e-2,4.4150e-3
3187,DMC,-123.1031,-62.2838,-0.000000e0,-2.2352e-4,-6.4313e-5
256,LithiumMetal,-121.5687,-58.5485,-0.000000e0,0.0000e0,0.0000e0
240,LithiumMetal,-118.4894,-61.5724,-0.000000e0,5.1092e-8,-4.1540e-8
288,LithiumMetal,-115.4631,-58.8741,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-124.8763,-55.8293,-0.000000e0,-4.9507e-8,3.3128e-8
2764,SEI,-118.3571,-55.7345,0.000000e0,-0.0000e0,-0.0000e0
2354,LithiumMetal,-113.4325,-53.4363,-0.000000e0,0.0000e0,0.0000e0
272,LithiumMetal,-117.7652,-51.5057,-0.000000e0,-0.0000e0,0.0000e0
2603,SEI,-106.7337,-60.2486,0.000000e0,0.0000e0,0.0000e0
3417,DMC,-111.5388,-57.6332,-0.000000e0,-3.2904e-4,3.5984e-4
129,LithiumMetal,-108.5074,-54.9912,-0.000000e0,0.0000e0,0.0000e0
