# step=24126 time_fs=170630.00 v_cell=2.782609e-1 applied_i=-3.923140e-1
id,species,x,y,charge,vx,vy
54,LithiumMetal,-167.1463,-94.2902,-0.000000e0,-1.2827e-7,-6.5287e-8
53,LithiumMetal,-174.1346,-92.0860,-0.000000e0,2.9254e-5,7.4132e-6
69,LithiumMetal,-171.2137,-93.5012,-1.000000e0,-1.2686e-7,-2.3299e-8
85,LithiumMetal,-171.9677,-89.1558,-0.000000e0,-2.0839e-7,-2.9065e-8
70,LithiumMetal,-166.7245,-91.0372,-0.000000e0,2.1363e-8,8.5693e-8
86,LithiumMetal,-166.1975,-88.0426,-1.000000e0,-1.4206e-5,9.8190e-7
7,LithiumMetal,-160.8852,-100.0000,-1.000000e0,-4.0927e-5,9.2416e-5
24,LithiumMetal,-157.6877,-100.0000,-1.000000e0,-1.1985e-5,8.4970e-5
39,LithiumMetal,-159.2683,-97.3885,-0.000000e0,-1.4674e-7,-2.3633e-7
55,LithiumMetal,-161.3017,-94.7384,-1.000000e0,-6.6477e-6,2.5677e-5
56,LithiumMetal,-156.7003,-94.5610,-0.000000e0,1.1946e-7,-5.5228e-8
40,LithiumMetal,-154.8264,-96.9585,-0.000000e0,1.4659e-7,-4.3938e-8
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,9.1232e-10,-2.0636e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,6.8902e-12,-5.4808e-12
71,LithiumMetal,-160.7823,-91.1773,-0.000000e0,-2.5584e-8,1.3217e-8
72,LithiumMetal,-156.4023,-91.3644,-0.000000e0,-1.3235e-8,-1.0593e-7
87,LithiumMetal,-161.3893,-87.7215,-0.000000e0,2.2098e-8,-3.9805e-8
88,LithiumMetal,-156.2994,-87.5711,-1.000000e0,-2.7122e-6,-8.1342e-6
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.8675e-11,1.2585e-12
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-4.6600e-25
101,LithiumMetal,-170.3401,-85.1841,-0.000000e0,-1.7310e-7,1.4348e-7
116,LithiumMetal,-172.6806,-83.2440,-0.000000e0,1.7310e-7,-1.4348e-7
102,LithiumMetal,-165.4356,-84.2445,-0.000000e0,-3.1646e-9,2.4562e-9
132,LithiumMetal,-173.4768,-77.0559,-0.000000e0,-2.8771e-27,-1.6437e-27
133,LithiumMetal,-169.3784,-76.7725,-0.000000e0,3.0465e-8,-2.4631e-8
117,LithiumMetal,-168.2934,-80.0019,-1.000000e0,-2.2542e-5,-2.5057e-5
118,LithiumMetal,-164.9743,-80.4225,-0.000000e0,-1.2603e-7,3.0217e-8
134,LithiumMetal,-165.0784,-76.7278,-0.000000e0,1.1148e-8,2.0560e-9
103,LithiumMetal,-160.8022,-83.9192,-0.000000e0,5.4457e-10,3.3540e-8
104,LithiumMetal,-156.2869,-83.7585,-0.000000e0,1.9706e-9,9.1899e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,2.1157e-37
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,1.9591e-33
119,LithiumMetal,-160.4627,-80.3816,-0.000000e0,-6.2645e-9,-2.1384e-8
135,LithiumMetal,-160.3763,-76.6590,-1.000000e0,-3.6914e-5,-1.1685e-5
120,LithiumMetal,-156.1654,-80.1012,-1.000000e0,1.6183e-5,-3.8136e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7161e-11,-9.8618e-15
136,LithiumMetal,-156.1917,-76.5035,-0.000000e0,2.2062e-9,1.3804e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7164e-11,-7.0198e-16
3135,DMC,-199.0366,-73.5132,-0.000000e0,-1.1022e-4,2.0921e-4
2814,SEI,-194.3999,-71.0508,0.000000e0,2.1770e-4,-3.9877e-4
2718,SEI,-188.9032,-70.9396,0.000000e0,1.8857e-4,3.6988e-6
3712,DMC,-200.0000,-68.6069,-0.000000e0,-6.0842e-5,2.3077e-4
18,LithiumIon,-196.6502,-68.6578,1.000000e0,4.5477e-3,7.5957e-4
3074,SEI,-195.8223,-65.4262,0.000000e0,4.7764e-5,3.0324e-4
2561,SEI,-190.3366,-65.0336,0.000000e0,7.9699e-5,-1.0907e-6
3303,DMC,-176.8309,-73.1904,-0.000000e0,1.1107e-4,-2.3996e-5
164,LithiumMetal,-178.3359,-69.4627,-1.000000e0,-2.5142e-5,-7.2960e-5
179,LithiumMetal,-186.2933,-66.6584,-1.000000e0,-1.3903e-4,-3.0239e-5
147,LithiumMetal,-182.7574,-68.6233,-1.000000e0,-7.8281e-5,-6.6493e-5
3025,SEI,-182.6452,-64.2577,0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-178.5288,-65.4568,-1.000000e0,-7.8064e-7,3.1065e-5
180,LithiumMetal,-175.2752,-65.3263,-0.000000e0,-1.4328e-7,-5.7549e-9
3543,DMC,-199.9951,-62.1436,-0.000000e0,1.9776e-5,1.5458e-5
3175,DMC,-195.1705,-60.2183,-0.000000e0,-1.1066e-3,4.3609e-4
3642,DMC,-199.6942,-57.0599,-0.000000e0,1.8918e-4,-2.0491e-4
2734,SEI,-189.7983,-59.5600,0.000000e0,7.3718e-7,6.7877e-6
98,LithiumMetal,-197.3255,-53.7397,-0.000000e0,2.9108e-9,-3.2664e-9
3630,DMC,-200.0000,-50.7384,-0.000000e0,-4.4696e-8,-3.5782e-8
2975,SEI,-193.2956,-55.3150,0.000000e0,2.4407e-5,2.9737e-5
194,LithiumMetal,-188.5775,-53.3610,-1.000000e0,-1.4015e-4,7.8378e-5
178,LithiumMetal,-192.6050,-51.1018,-0.000000e0,-1.5639e-7,1.0693e-5
211,LithiumMetal,-185.4839,-61.0317,-1.000000e0,-1.0757e-4,-4.6269e-5
212,LithiumMetal,-182.8746,-57.9325,-1.000000e0,-1.9561e-5,1.6694e-5
195,LithiumMetal,-180.0392,-60.8731,-0.000000e0,4.7344e-8,6.8223e-8
213,LithiumMetal,-176.0321,-60.5155,-0.000000e0,-9.2905e-8,1.1858e-7
228,LithiumMetal,-178.0253,-57.9712,-1.000000e0,1.8885e-5,2.5366e-6
162,LithiumMetal,-186.7176,-55.8550,-1.000000e0,-8.4569e-5,-6.5607e-6
3058,SEI,-183.1396,-53.4672,0.000000e0,0.0000e0,0.0000e0
243,LithiumMetal,-178.5638,-50.7427,-1.000000e0,-1.2620e-5,-1.6844e-5
260,LithiumMetal,-175.3244,-52.4703,-0.000000e0,-5.6329e-8,3.0043e-8
149,LithiumMetal,-169.5345,-73.1971,-1.000000e0,3.1885e-6,-1.8234e-5
148,LithiumMetal,-173.8195,-70.1140,-1.000000e0,9.3945e-6,-1.9444e-5
165,LithiumMetal,-169.5272,-69.2320,-0.000000e0,3.3833e-7,-6.7618e-8
150,LithiumMetal,-164.5348,-73.0958,-0.000000e0,-1.8924e-8,8.3681e-9
166,LithiumMetal,-165.0104,-69.5201,-0.000000e0,1.1710e-8,6.9274e-8
181,LithiumMetal,-169.3402,-64.8481,-0.000000e0,-5.7043e-8,5.4978e-8
182,LithiumMetal,-164.9589,-66.2548,-0.000000e0,-7.2526e-10,8.3176e-8
198,LithiumMetal,-164.9387,-63.2127,-0.000000e0,1.4543e-8,-5.0914e-8
151,LithiumMetal,-160.3296,-73.1347,-0.000000e0,-2.5520e-9,1.1129e-8
167,LithiumMetal,-160.3818,-69.6747,-0.000000e0,9.2573e-9,3.9789e-8
152,LithiumMetal,-156.1243,-72.9968,-1.000000e0,1.7216e-5,8.1850e-6
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1603,-69.5672,-0.000000e0,6.2742e-9,1.5641e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,4.3394e-17
183,LithiumMetal,-160.1923,-66.3958,-1.000000e0,-1.2411e-5,-1.0950e-5
199,LithiumMetal,-160.0516,-63.1311,-0.000000e0,9.0563e-10,1.8473e-9
184,LithiumMetal,-156.0108,-66.2136,-0.000000e0,-3.2946e-9,3.4782e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,-1.7560e-41
200,LithiumMetal,-155.9700,-62.9852,-1.000000e0,1.4409e-9,-2.0071e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,4.2404e-17
197,LithiumMetal,-171.8716,-62.3710,-0.000000e0,5.8281e-8,-5.7056e-8
229,LithiumMetal,-169.1117,-58.8182,-1.000000e0,1.8824e-6,-1.2815e-5
214,LithiumMetal,-164.6466,-60.0630,-0.000000e0,-6.0325e-9,-8.8622e-9
230,LithiumMetal,-164.4525,-56.8791,-0.000000e0,-3.8732e-8,-6.8314e-8
244,LithiumMetal,-173.4955,-56.0651,-0.000000e0,0.0000e0,0.0000e0
245,LithiumMetal,-169.4508,-53.9255,-0.000000e0,-1.7141e-8,1.9052e-7
261,LithiumMetal,-169.7301,-50.8213,-1.000000e0,-7.3872e-6,-1.9038e-6
246,LithiumMetal,-165.4404,-53.5874,-0.000000e0,7.7016e-8,7.5272e-9
262,LithiumMetal,-164.0128,-50.5345,-0.000000e0,-3.6862e-8,3.8385e-8
215,LithiumMetal,-159.8923,-59.8740,-0.000000e0,-3.1096e-9,1.8660e-8
231,LithiumMetal,-159.8161,-56.6737,-1.000000e0,-2.4126e-5,2.0964e-5
216,LithiumMetal,-155.8864,-59.6881,-0.000000e0,1.7301e-5,-2.0335e-5
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,2.1537e-17
232,LithiumMetal,-155.7955,-56.5099,-0.000000e0,4.1611e-8,-6.8305e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.4623e-10,2.1453e-11
247,LithiumMetal,-159.7073,-53.5302,-0.000000e0,4.1376e-8,-1.3224e-8
263,LithiumMetal,-159.5262,-50.3468,-0.000000e0,4.4488e-8,7.3242e-9
248,LithiumMetal,-155.7594,-53.2890,-0.000000e0,1.4796e-8,2.9483e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3768e-11,-5.2662e-13
264,LithiumMetal,-155.6769,-50.1457,-0.000000e0,1.3061e-8,6.4685e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3346e-11,-4.1242e-13
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,4.7729e-9,-4.2877e-9
59,LithiumMetal,-144.6964,-100.0000,-1.000000e0,-2.8220e-5,8.3426e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,2.9803e-24
43,LithiumMetal,-141.6147,-100.0000,-1.000000e0,1.8292e-5,6.9277e-5
126,LithiumMetal,-138.4507,-100.0000,-1.000000e0,3.3828e-5,6.4123e-5
75,LithiumMetal,-138.1283,-93.7560,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,9.3217e-10,1.2608e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7161e-11,-5.4331e-14
91,LithiumMetal,-140.4578,-89.5542,-1.000000e0,1.0109e-5,-4.8867e-5
60,LithiumMetal,-134.9063,-100.0000,-1.000000e0,1.1292e-5,6.0496e-5
76,LithiumMetal,-131.8155,-100.0000,-1.000000e0,5.8494e-5,5.9877e-5
92,LithiumMetal,-134.8552,-96.1363,-0.000000e0,-5.9484e-10,-4.4960e-8
110,LithiumMetal,-127.7412,-100.0000,-1.000000e0,1.3437e-5,6.5234e-5
2799,SEI,-126.3579,-95.1192,0.000000e0,-0.0000e0,-0.0000e0
108,LithiumMetal,-133.5544,-91.8209,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.3910,-88.6042,-0.000000e0,-8.3090e-4,-6.5133e-4
175,LithiumMetal,-125.7670,-90.8903,-0.000000e0,-6.3408e-8,4.3738e-8
109,LithiumMetal,-128.7069,-88.8624,-0.000000e0,-8.7733e-7,-5.7031e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,8.3948e-28
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-1.6692e-27
107,LithiumMetal,-138.7856,-85.3752,-1.000000e0,8.0423e-6,-1.8016e-5
123,LithiumMetal,-140.3643,-81.7028,-0.000000e0,-0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-1.3392e-24
139,LithiumMetal,-144.7467,-78.9565,-1.000000e0,-3.6514e-5,-1.7462e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-2.5641e-16
156,LithiumMetal,-140.5675,-77.4380,-1.000000e0,2.8279e-5,2.1362e-5
124,LithiumMetal,-132.3687,-85.2089,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.7542,-82.1297,-1.000000e0,5.6205e-5,3.4091e-6
3389,DMC,-125.1991,-86.8988,-0.000000e0,-5.8535e-5,1.0618e-4
140,LithiumMetal,-129.5249,-82.1057,-0.000000e0,4.2714e-7,-2.0289e-7
159,LithiumMetal,-125.2044,-82.8773,-0.000000e0,-3.7916e-6,-3.6680e-5
157,LithiumMetal,-130.9788,-75.1636,-0.000000e0,-1.9711e-7,6.0804e-8
125,LithiumMetal,-127.8159,-77.9551,-0.000000e0,8.3089e-8,1.9801e-7
174,LithiumMetal,-126.6466,-75.1317,-0.000000e0,-8.0915e-8,-1.3394e-7
77,LithiumMetal,-124.6009,-100.0000,-1.000000e0,1.0277e-4,8.9607e-5
93,LithiumMetal,-122.2248,-96.3283,-1.000000e0,5.6210e-5,-3.0349e-5
32,LithiumMetal,-115.7773,-99.9748,-0.000000e0,6.0529e-6,7.5096e-8
112,LithiumMetal,-117.5543,-95.4560,-0.000000e0,1.8494e-5,-1.7363e-5
3568,DMC,-120.4849,-92.7045,-0.000000e0,2.2727e-5,-1.1836e-5
61,LithiumMetal,-120.3446,-88.6870,-1.000000e0,3.7494e-5,-3.1294e-6
142,LithiumMetal,-107.3739,-99.9999,-0.000000e0,-6.7532e-5,1.0277e-7
44,LithiumMetal,-109.0321,-97.0452,-0.000000e0,-9.0361e-7,-5.4977e-7
128,LithiumMetal,-112.3640,-96.0256,-0.000000e0,8.7076e-8,-2.6649e-8
79,LithiumIon,-101.1281,-98.2405,1.000000e0,-3.8672e-3,1.7658e-3
2710,SEI,-105.9668,-94.0726,0.000000e0,-4.6939e-6,3.4423e-6
3398,DMC,-100.8852,-95.3922,-0.000000e0,1.6172e-5,4.8203e-5
2650,SEI,-110.4057,-90.0907,0.000000e0,-7.0484e-7,-1.1832e-6
31,LithiumMetal,-100.7645,-91.3780,-0.000000e0,1.9328e-6,6.4126e-5
28,LithiumMetal,-104.9132,-89.9346,-0.000000e0,5.3833e-7,3.7086e-6
143,LithiumMetal,-121.4644,-85.4099,-1.000000e0,3.0696e-8,-8.9846e-8
3221,DMC,-119.3994,-81.3372,-0.000000e0,1.0784e-3,1.4661e-3
78,LithiumMetal,-117.2890,-86.8679,-0.000000e0,-6.8142e-8,-4.0563e-8
111,LithiumMetal,-112.7920,-86.5045,-1.000000e0,2.7462e-5,-5.7372e-5
2355,LithiumMetal,-114.8180,-82.2740,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-123.9045,-79.0730,-0.000000e0,-6.7654e-5,1.6178e-5
158,LithiumMetal,-120.2818,-77.3303,-1.000000e0,-1.7381e-6,-4.7196e-5
177,LithiumMetal,-116.3542,-77.7989,-1.000000e0,3.4382e-5,-8.8616e-5
208,LithiumMetal,-114.1552,-75.0089,-1.000000e0,3.9872e-5,2.3250e-5
49,LithiumMetal,-108.2203,-86.4223,-1.000000e0,1.0217e-4,-6.1816e-5
3321,DMC,-109.2733,-82.5427,-0.000000e0,7.8113e-5,-6.1415e-5
2758,SEI,-101.7520,-87.0642,0.000000e0,2.5970e-6,1.6169e-6
11,LithiumMetal,-104.0689,-83.4775,-0.000000e0,-6.9432e-8,1.0749e-7
3666,DMC,-112.4214,-78.6359,-0.000000e0,1.0317e-4,4.5843e-5
13,LithiumMetal,-106.7266,-79.4324,-0.000000e0,2.9348e-7,5.6573e-6
127,LithiumMetal,-109.7581,-75.6169,-1.000000e0,6.9807e-5,-4.1278e-5
3442,DMC,-102.7150,-79.6923,-0.000000e0,1.4801e-6,3.6207e-6
161,LithiumMetal,-105.4472,-76.6743,-1.000000e0,1.3199e-4,-5.2739e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,2.3515e-16
155,LithiumMetal,-144.3705,-74.5244,-0.000000e0,0.0000e0,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,-4.3516e-10
171,LithiumMetal,-143.8342,-70.3555,-0.000000e0,-9.1982e-9,7.0046e-8
172,LithiumMetal,-138.5966,-71.7234,-0.000000e0,5.6478e-8,1.9549e-7
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,4.7152e-10,-1.4505e-10
187,LithiumMetal,-144.3051,-66.7690,-0.000000e0,4.0586e-9,1.5056e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-4.9564e-18
203,LithiumMetal,-144.5173,-63.2569,-0.000000e0,-1.9265e-9,1.9958e-8
188,LithiumMetal,-139.9577,-67.3802,-0.000000e0,-6.1568e-9,5.9679e-8
204,LithiumMetal,-140.2745,-63.6971,-0.000000e0,-5.5540e-9,3.6530e-8
173,LithiumMetal,-133.9227,-74.2555,-0.000000e0,1.9399e-7,-4.4719e-9
189,LithiumMetal,-134.1292,-70.5228,-0.000000e0,-3.7134e-9,1.6124e-7
190,LithiumMetal,-130.9958,-69.5469,-1.000000e0,4.1990e-5,-1.9094e-5
191,LithiumMetal,-126.5210,-71.4882,-0.000000e0,-2.3063e-9,-6.6928e-8
205,LithiumMetal,-135.9895,-68.1157,-1.000000e0,-1.4962e-5,-1.6844e-5
206,LithiumMetal,-131.5865,-65.3045,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.9969e-7,-3.8090e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,2.1891e-16
219,LithiumMetal,-144.7461,-59.8543,-0.000000e0,2.0220e-10,3.7002e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-1.3868e-10
235,LithiumMetal,-144.8885,-56.5971,-1.000000e0,2.0602e-9,4.8220e-9
220,LithiumMetal,-140.6544,-60.2702,-1.000000e0,-3.5485e-5,2.9213e-6
236,LithiumMetal,-140.8275,-56.8621,-0.000000e0,2.0355e-9,5.3981e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,8.3493e-10,-4.6241e-11
251,LithiumMetal,-144.9800,-53.3542,-0.000000e0,1.2350e-9,3.8359e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-4.7994e-17
267,LithiumMetal,-145.0293,-50.2226,-0.000000e0,-4.6120e-8,-1.4436e-8
252,LithiumMetal,-140.8940,-53.6560,-0.000000e0,-2.6573e-9,-1.8783e-9
268,LithiumMetal,-141.0158,-50.4460,-0.000000e0,-3.6433e-9,4.8837e-9
221,LithiumMetal,-136.0889,-60.5636,-1.000000e0,9.4662e-6,9.8677e-6
222,LithiumMetal,-131.6395,-60.8756,-1.000000e0,6.6918e-5,1.0994e-5
237,LithiumMetal,-136.3752,-57.1181,-0.000000e0,7.2214e-9,1.2863e-7
238,LithiumMetal,-131.5726,-57.2142,-0.000000e0,-7.4112e-9,2.5119e-8
223,LithiumMetal,-127.4522,-58.9319,-0.000000e0,5.1708e-23,1.8382e-23
253,LithiumMetal,-136.3851,-54.0770,-0.000000e0,2.2680e-8,-1.9544e-9
254,LithiumMetal,-131.8129,-53.7335,-0.000000e0,9.8457e-8,-1.1201e-9
269,LithiumMetal,-136.0860,-51.0488,-1.000000e0,1.5572e-5,-5.9198e-6
255,LithiumMetal,-128.1663,-54.0656,-0.000000e0,-1.4901e-8,-2.1192e-8
270,LithiumMetal,-130.8539,-50.4269,-0.000000e0,-4.7927e-8,-2.3693e-8
3424,DMC,-125.8656,-50.7686,-0.000000e0,1.5358e-4,-1.0066e-4
160,LithiumMetal,-122.4404,-73.9326,-1.000000e0,-2.8194e-5,3.7353e-5
192,LithiumMetal,-119.7814,-69.6260,-0.000000e0,4.5669e-8,-3.7939e-9
2655,SEI,-118.1836,-73.5858,0.000000e0,1.0229e-43,1.4013e-44
176,LithiumMetal,-115.9413,-69.9450,-0.000000e0,-4.5669e-8,3.7939e-9
224,LithiumMetal,-123.2934,-66.4097,-0.000000e0,-1.9969e-7,3.8090e-8
3229,DMC,-119.3515,-65.6195,-0.000000e0,-2.1663e-6,3.9814e-5
209,LithiumMetal,-115.7187,-63.8983,-1.000000e0,3.7981e-5,-1.5462e-5
2894,SEI,-106.7542,-72.5791,0.000000e0,2.5781e-5,-4.5596e-6
3388,DMC,-111.9240,-71.6647,-0.000000e0,1.5467e-5,4.2237e-5
2612,SEI,-100.4954,-74.9346,0.000000e0,-3.6975e-5,2.2836e-5
64,LithiumMetal,-104.6106,-68.8736,-1.000000e0,1.3359e-4,-3.0339e-5
97,LithiumMetal,-112.1868,-66.7650,-1.000000e0,-6.4073e-6,2.4165e-6
81,LithiumMetal,-108.8653,-68.4086,-1.000000e0,7.5164e-5,-4.3749e-5
3419,DMC,-111.8626,-62.7579,-0.000000e0,-5.5132e-6,9.1688e-6
193,LithiumMetal,-108.3035,-64.8147,-1.000000e0,1.1448e-4,1.0954e-4
2640,SEI,-101.7070,-65.7428,0.000000e0,7.0118e-5,4.4052e-5
3187,DMC,-123.1074,-62.3190,-0.000000e0,-1.5197e-4,-1.2394e-4
256,LithiumMetal,-121.5897,-58.5589,-0.000000e0,-2.8204e-20,-5.8480e-20
240,LithiumMetal,-118.5097,-61.5832,-1.000000e0,-7.0221e-5,1.8220e-5
288,LithiumMetal,-115.8678,-59.3566,-1.000000e0,3.4764e-5,3.4080e-5
239,LithiumMetal,-124.8844,-55.8495,-0.000000e0,-4.9830e-8,2.7086e-8
272,LithiumMetal,-121.4069,-53.0678,-1.000000e0,1.5938e-5,2.4083e-5
2764,SEI,-118.0208,-55.6692,0.000000e0,4.4484e-5,4.5447e-5
2354,LithiumMetal,-113.6336,-53.3416,-0.000000e0,0.0000e0,0.0000e0
2603,SEI,-107.6164,-59.6703,0.000000e0,-6.9321e-6,6.9665e-6
3417,DMC,-112.3529,-57.4061,-0.000000e0,1.9108e-5,6.2800e-5
