# step=29251 time_fs=196255.00 v_cell=-2.058442e0 applied_i=1.530736e-1
id,species,x,y,charge,vx,vy
100,LithiumMetal,-177.2248,-88.0612,-1.000000e0,-2.9703e-5,-3.1410e-5
2889,SEI,-198.0089,-86.9058,0.000000e0,-8.8217e-5,-3.0391e-4
2499,ElectrolyteAnion,-200.0030,-82.5946,-1.000000e0,1.1364e-4,-1.3059e-4
67,LithiumMetal,-188.1726,-84.9915,-0.000000e0,-2.5904e-5,-1.0075e-5
3011,SEI,-192.9917,-84.2172,0.000000e0,-1.7153e-4,1.3141e-5
82,LithiumMetal,-197.6802,-79.9498,-0.000000e0,8.9958e-5,-3.2375e-5
50,LithiumMetal,-200.0001,-77.9851,-1.000000e0,6.5754e-5,-5.4082e-6
66,LithiumMetal,-196.2941,-75.4981,-0.000000e0,-7.0885e-5,8.5077e-7
2880,SEI,-193.5399,-78.7497,0.000000e0,-4.3053e-5,-1.0225e-5
3248,DMC,-188.8223,-81.0271,-0.000000e0,-1.0078e-4,-4.3753e-5
68,LithiumMetal,-181.5762,-86.1854,-0.000000e0,-8.5879e-5,-3.1319e-5
3443,DMC,-184.3699,-83.2985,-0.000000e0,-1.1298e-4,-6.2657e-5
2685,SEI,-177.9963,-83.8623,0.000000e0,-1.1009e-4,1.6508e-5
146,LithiumMetal,-185.1702,-79.3589,-1.000000e0,-8.7613e-5,-3.7366e-5
131,LithiumMetal,-181.7844,-77.2276,-1.000000e0,-2.2082e-4,-8.9578e-5
115,LithiumMetal,-179.6825,-79.9393,-1.000000e0,-2.4646e-4,-4.1478e-5
132,LithiumMetal,-175.7024,-77.7760,-1.000000e0,-1.7228e-4,-1.6687e-4
21,LithiumMetal,-171.6634,-97.4995,-1.000000e0,-6.3629e-5,3.5739e-5
69,LithiumMetal,-172.1630,-94.5009,-1.000000e0,-6.9678e-5,8.8579e-5
38,LithiumMetal,-167.9165,-97.7313,-1.000000e0,-4.6162e-5,-3.1043e-5
23,LithiumMetal,-163.6727,-97.9290,-1.000000e0,-1.9387e-4,4.9403e-5
54,LithiumMetal,-168.2004,-94.7047,-1.000000e0,-1.1258e-4,-3.0247e-5
53,LithiumMetal,-174.5917,-92.6728,-1.000000e0,-1.5568e-4,-4.0368e-5
85,LithiumMetal,-173.6894,-89.7236,-1.000000e0,-1.3904e-4,-6.0332e-5
70,LithiumMetal,-167.7947,-91.6920,-1.000000e0,-6.0488e-5,-3.6307e-5
86,LithiumMetal,-167.4204,-88.6751,-1.000000e0,-7.5002e-5,5.4683e-5
39,LithiumMetal,-159.5511,-97.6268,-1.000000e0,-2.3973e-4,1.5658e-4
55,LithiumMetal,-161.8643,-95.4854,-1.000000e0,6.7906e-5,5.4255e-5
56,LithiumMetal,-157.3149,-95.5674,-1.000000e0,2.2376e-5,5.2435e-5
40,LithiumMetal,-154.6135,-96.9615,-1.000000e0,5.2689e-5,1.1055e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.4252e-8,-2.9491e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,5.3453e-9,-1.5727e-8
71,LithiumMetal,-161.5268,-92.3582,-1.000000e0,-5.7197e-5,-1.0799e-4
72,LithiumMetal,-156.5084,-92.5829,-1.000000e0,-1.0425e-5,-1.2045e-4
87,LithiumMetal,-162.2142,-88.8521,-1.000000e0,-6.7963e-5,-1.2495e-4
88,LithiumMetal,-156.7036,-88.8552,-1.000000e0,-4.0603e-5,-1.2091e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.0746e-9,-1.3485e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-5.2108e-10,-1.1908e-8
101,LithiumMetal,-171.4043,-86.1050,-1.000000e0,-1.5214e-4,-1.0586e-4
116,LithiumMetal,-173.8435,-82.8693,-1.000000e0,-8.6703e-5,-7.7751e-5
117,LithiumMetal,-170.2084,-81.4215,-1.000000e0,-1.4270e-4,-1.0121e-4
102,LithiumMetal,-166.6607,-85.3291,-1.000000e0,-9.7942e-5,-1.0360e-4
118,LithiumMetal,-165.8997,-81.5537,-1.000000e0,-1.0031e-4,-1.0404e-4
133,LithiumMetal,-171.1777,-77.6346,-1.000000e0,-1.6416e-4,-9.9732e-5
134,LithiumMetal,-166.2197,-77.5483,-1.000000e0,-1.0990e-4,-1.1137e-4
103,LithiumMetal,-161.5343,-85.1395,-1.000000e0,-6.5665e-5,-1.2562e-4
104,LithiumMetal,-156.6959,-85.0051,-1.000000e0,-4.6716e-5,-1.3759e-4
119,LithiumMetal,-161.2646,-81.4737,-1.000000e0,-8.1057e-5,-1.2042e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-2.8337e-9,-1.1287e-8
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-2.7272e-9,-1.1581e-8
120,LithiumMetal,-156.6033,-81.1890,-1.000000e0,-5.0412e-5,-1.2287e-4
135,LithiumMetal,-161.2555,-77.6535,-1.000000e0,-8.5880e-5,-1.1970e-4
136,LithiumMetal,-156.6008,-77.4273,-1.000000e0,-6.2263e-5,-1.2194e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.7580e-9,-1.0951e-8
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-3.2950e-9,-9.1871e-9
3135,DMC,-200.0096,-73.9637,-0.000000e0,-9.7014e-5,-4.7223e-5
3712,DMC,-200.0063,-68.9667,-0.000000e0,-1.9239e-4,-6.0100e-5
2814,SEI,-195.1866,-71.3798,0.000000e0,-2.8874e-5,-4.9187e-5
114,LithiumMetal,-192.0214,-74.2455,-0.000000e0,-1.1650e-4,-1.4655e-4
2718,SEI,-188.6840,-71.5872,0.000000e0,-1.4319e-4,-1.1974e-4
3074,SEI,-195.7386,-65.9170,0.000000e0,-2.1224e-4,-8.3130e-5
3543,DMC,-200.0062,-62.8602,-0.000000e0,-1.9798e-4,1.9991e-5
18,LithiumMetal,-192.1617,-68.3655,-0.000000e0,-4.6525e-6,-2.5512e-5
2561,SEI,-190.4525,-64.4539,0.000000e0,-1.8889e-4,-7.8193e-5
163,LithiumMetal,-185.8550,-74.7850,-0.000000e0,-1.0567e-4,-7.6822e-5
3137,DMC,-182.1519,-73.2251,-0.000000e0,-1.0625e-4,-7.9624e-5
147,LithiumMetal,-185.0476,-69.3485,-1.000000e0,-7.3311e-5,-6.8112e-5
3303,DMC,-177.2209,-74.0546,-0.000000e0,-8.5587e-5,-1.3236e-4
164,LithiumMetal,-180.4488,-69.5837,-1.000000e0,-1.5936e-4,-4.8535e-5
148,LithiumMetal,-175.4694,-70.4362,-1.000000e0,-1.6085e-4,-7.1723e-5
179,LithiumMetal,-187.4590,-67.4986,-1.000000e0,-2.0610e-4,-9.3955e-5
3025,SEI,-183.9901,-65.0115,0.000000e0,-2.3394e-4,-5.0408e-5
180,LithiumMetal,-176.3855,-66.2615,-1.000000e0,-1.5605e-4,-1.0048e-4
196,LithiumMetal,-179.7205,-65.0848,-1.000000e0,-1.7190e-4,-9.0563e-5
3175,DMC,-195.5045,-60.6768,-0.000000e0,-2.0698e-5,-9.8466e-5
3642,DMC,-200.0014,-57.8604,-0.000000e0,-5.9997e-5,1.9858e-5
2734,SEI,-190.0600,-58.9734,0.000000e0,-1.5177e-4,-7.6633e-5
98,LithiumMetal,-198.3993,-54.1747,-0.000000e0,-1.0168e-4,3.9602e-5
2975,SEI,-194.3638,-55.5572,0.000000e0,-1.2332e-4,-4.0878e-5
3630,DMC,-200.0031,-50.4916,-0.000000e0,-4.1667e-5,5.8879e-5
178,LithiumMetal,-196.1634,-51.6853,-0.000000e0,-1.0253e-6,2.1880e-6
162,LithiumMetal,-188.7888,-54.8971,-1.000000e0,-2.1040e-4,-4.6712e-5
194,LithiumMetal,-191.2551,-52.6370,-1.000000e0,-1.9312e-4,1.7888e-5
211,LithiumMetal,-186.9955,-61.9467,-1.000000e0,-1.0880e-4,-2.3927e-5
195,LithiumMetal,-182.2951,-61.0923,-1.000000e0,-2.0993e-4,-6.0442e-5
212,LithiumMetal,-185.8451,-58.2944,-1.000000e0,-1.6698e-4,-5.1043e-5
213,LithiumMetal,-177.4681,-61.0663,-1.000000e0,-1.6659e-4,-6.2917e-5
228,LithiumMetal,-180.0787,-57.5376,-1.000000e0,-2.0137e-4,-3.0843e-5
244,LithiumMetal,-175.0577,-56.6331,-1.000000e0,-1.6984e-4,-5.9538e-5
3058,SEI,-184.3756,-54.2853,0.000000e0,-2.1120e-4,-6.7255e-6
227,LithiumMetal,-186.8881,-50.7831,-1.000000e0,-1.5846e-4,-7.6432e-5
243,LithiumMetal,-180.3482,-52.8665,-1.000000e0,-1.7863e-4,2.0495e-6
260,LithiumMetal,-176.9321,-52.5857,-1.000000e0,-1.4849e-4,3.4913e-7
149,LithiumMetal,-171.2369,-73.9089,-1.000000e0,-1.7302e-4,-1.0018e-4
165,LithiumMetal,-171.0508,-69.7699,-1.000000e0,-1.6361e-4,-9.3387e-5
150,LithiumMetal,-165.7856,-73.8549,-1.000000e0,-1.2547e-4,-1.1387e-4
166,LithiumMetal,-166.2708,-70.2036,-1.000000e0,-1.4064e-4,-1.0818e-4
197,LithiumMetal,-173.2509,-62.8311,-1.000000e0,-1.5909e-4,-6.5333e-5
181,LithiumMetal,-170.2907,-65.4126,-1.000000e0,-1.5147e-4,-8.8401e-5
182,LithiumMetal,-165.9018,-66.8453,-1.000000e0,-1.2805e-4,-1.0409e-4
198,LithiumMetal,-166.0854,-63.6464,-1.000000e0,-1.5347e-4,-8.1487e-5
151,LithiumMetal,-161.1861,-73.9425,-1.000000e0,-9.3517e-5,-1.1886e-4
152,LithiumMetal,-156.5499,-73.7825,-1.000000e0,-6.1362e-5,-1.2059e-4
167,LithiumMetal,-161.3417,-70.3614,-1.000000e0,-9.5506e-5,-1.1150e-4
168,LithiumMetal,-156.5635,-70.2250,-1.000000e0,-6.6058e-5,-1.0753e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-3.0308e-9,-8.5131e-9
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-3.2059e-9,-8.2468e-9
183,LithiumMetal,-161.1738,-66.9848,-1.000000e0,-9.4642e-5,-9.8593e-5
184,LithiumMetal,-156.3997,-66.7894,-1.000000e0,-7.1156e-5,-1.0998e-4
199,LithiumMetal,-161.1039,-63.6461,-1.000000e0,-1.0684e-4,-8.8939e-5
200,LithiumMetal,-156.3335,-63.4750,-1.000000e0,-7.6447e-5,-1.0120e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-3.5015e-9,-8.2957e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-4.0526e-9,-8.9482e-9
229,LithiumMetal,-170.3942,-59.2441,-1.000000e0,-1.6469e-4,-7.6994e-5
214,LithiumMetal,-165.5732,-60.4761,-1.000000e0,-1.4478e-4,-8.2374e-5
230,LithiumMetal,-165.4406,-57.2989,-1.000000e0,-1.1411e-4,-4.3484e-5
245,LithiumMetal,-170.9127,-54.6640,-1.000000e0,-2.0192e-4,-4.7116e-5
261,LithiumMetal,-171.5162,-51.1574,-1.000000e0,-2.0035e-4,-3.3792e-6
246,LithiumMetal,-167.7038,-55.0079,-1.000000e0,-1.3677e-4,-1.9096e-5
262,LithiumMetal,-165.1895,-51.2082,-1.000000e0,-1.5009e-4,-7.1853e-5
215,LithiumMetal,-160.8340,-60.3851,-1.000000e0,-1.0166e-4,-8.0317e-5
231,LithiumMetal,-160.8901,-57.0905,-1.000000e0,-1.2370e-4,-5.7983e-5
216,LithiumMetal,-156.2222,-60.1110,-1.000000e0,-8.0684e-5,-9.1321e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-4.0860e-9,-6.8112e-9
232,LithiumMetal,-156.1054,-56.8340,-1.000000e0,-8.8996e-5,-8.0142e-5
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.9127e-9,-6.7493e-9
247,LithiumMetal,-160.5860,-53.9223,-1.000000e0,-1.2790e-4,-6.2704e-5
263,LithiumMetal,-160.3092,-50.7168,-1.000000e0,-1.4394e-4,-6.0988e-5
248,LithiumMetal,-156.0372,-53.5596,-1.000000e0,-9.8715e-5,-6.8495e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-4.2699e-9,-4.7713e-9
264,LithiumMetal,-155.9577,-50.3865,-1.000000e0,-1.0025e-4,-5.4163e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.0403e-9,-2.9657e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.8814e-8,-2.9640e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.0262e-8,-1.8951e-8
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.4706e-8,5.1371e-10
75,LithiumMetal,-137.5317,-94.9943,-1.000000e0,5.6542e-5,-1.8686e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9218e-8,-1.5039e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8199e-8,-1.3262e-8
91,LithiumMetal,-139.9055,-91.1710,-1.000000e0,7.2398e-5,-1.8966e-4
60,LithiumMetal,-134.0905,-100.0000,-1.000000e0,-1.1011e-6,2.7698e-4
92,LithiumMetal,-133.6794,-96.9404,-1.000000e0,7.8660e-5,-1.1114e-4
76,LithiumMetal,-130.4789,-100.0000,-1.000000e0,7.0691e-5,2.0604e-4
110,LithiumMetal,-127.4236,-100.0000,-1.000000e0,5.5576e-5,1.8217e-4
2799,SEI,-127.3825,-95.6856,0.000000e0,-2.6238e-5,9.4708e-6
108,LithiumMetal,-132.9276,-92.5202,-0.000000e0,5.2429e-5,-8.6412e-5
3440,DMC,-135.0129,-89.0834,-0.000000e0,7.0827e-5,-5.8707e-5
124,LithiumMetal,-131.2681,-87.6215,-1.000000e0,1.2914e-4,-1.8691e-4
109,LithiumMetal,-127.7501,-90.7309,-1.000000e0,1.0353e-4,-1.7017e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.7119e-8,-1.1797e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.5865e-8,-1.2636e-8
107,LithiumMetal,-138.3516,-86.8451,-1.000000e0,8.5213e-6,-1.2911e-4
123,LithiumMetal,-139.7274,-83.0809,-1.000000e0,1.1416e-4,-1.6348e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.4556e-8,-1.1280e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.4284e-8,-9.6084e-9
139,LithiumMetal,-143.6677,-80.7685,-1.000000e0,1.2603e-4,-1.7620e-4
156,LithiumMetal,-138.8469,-78.5801,-1.000000e0,1.5416e-4,-1.3655e-4
155,LithiumMetal,-142.8027,-76.2527,-1.000000e0,1.1826e-4,-1.3025e-4
141,LithiumMetal,-133.2480,-83.9966,-1.000000e0,6.6107e-5,-1.7223e-4
140,LithiumMetal,-127.9773,-84.2448,-1.000000e0,1.6400e-4,-1.5945e-4
173,LithiumMetal,-132.0216,-80.9483,-1.000000e0,1.0828e-4,-9.5385e-5
125,LithiumMetal,-126.2260,-80.2706,-1.000000e0,7.0630e-5,-1.2014e-4
157,LithiumMetal,-129.5635,-77.1244,-1.000000e0,1.2549e-4,-1.1612e-4
93,LithiumMetal,-123.3662,-97.1354,-0.000000e0,2.3378e-5,1.1463e-4
3568,DMC,-120.3909,-94.4320,-0.000000e0,1.5802e-4,2.9411e-5
32,LithiumMetal,-115.8543,-99.8465,-0.000000e0,4.3501e-5,8.8478e-6
112,LithiumMetal,-116.6092,-95.7931,-0.000000e0,1.3118e-4,-4.7209e-5
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,-6.0383e-8,-9.8312e-10
175,LithiumMetal,-123.4109,-91.7788,-1.000000e0,4.0135e-5,-8.2259e-5
61,LithiumMetal,-118.8842,-90.4580,-1.000000e0,3.7321e-5,-1.3632e-4
2650,SEI,-114.8619,-91.8863,0.000000e0,4.3214e-5,-1.3007e-4
78,LithiumMetal,-115.5698,-87.6753,-1.000000e0,1.1205e-4,-1.2115e-4
44,LithiumMetal,-108.9707,-97.1859,-0.000000e0,2.4845e-5,-2.0961e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-109.4691,-92.9470,0.000000e0,5.8628e-5,-1.8567e-5
111,LithiumMetal,-111.9459,-88.3227,-1.000000e0,2.1043e-4,-1.5278e-4
31,LithiumMetal,-100.0563,-93.6576,-1.000000e0,7.1166e-6,-9.5542e-5
28,LithiumMetal,-106.0696,-90.3668,-0.000000e0,5.8590e-5,-2.8297e-5
2758,SEI,-101.8458,-89.7499,0.000000e0,3.0400e-5,-2.9908e-5
3389,DMC,-124.9042,-86.8364,-0.000000e0,1.1920e-4,-2.3642e-4
159,LithiumMetal,-121.4521,-84.7764,-0.000000e0,1.4929e-5,-5.9427e-5
143,LithiumMetal,-118.6458,-87.3689,-0.000000e0,1.5007e-7,-1.8554e-7
3221,DMC,-117.7779,-83.0759,-0.000000e0,8.9579e-5,-2.4100e-5
2355,LithiumMetal,-113.7766,-83.4576,-1.000000e0,8.1729e-5,-4.5884e-5
3427,DMC,-122.2480,-80.8372,-0.000000e0,8.4046e-5,-4.7502e-5
158,LithiumMetal,-118.8611,-78.6745,-1.000000e0,9.3251e-5,-6.2297e-5
174,LithiumMetal,-123.2327,-76.8280,-0.000000e0,-3.5615e-5,-3.2052e-5
177,LithiumMetal,-115.9305,-79.4796,-1.000000e0,8.0976e-5,-1.1523e-4
208,LithiumMetal,-112.5224,-75.7833,-0.000000e0,9.5898e-5,-1.9522e-5
3321,DMC,-109.9793,-84.7727,-0.000000e0,9.2338e-5,-9.5160e-6
49,LithiumMetal,-107.0022,-87.4737,-0.000000e0,7.8882e-5,-2.1018e-5
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,-3.3692e-8,-1.8084e-8
3442,DMC,-104.1551,-81.3958,-0.000000e0,9.2358e-5,-1.5628e-4
3666,DMC,-111.9253,-79.7665,-0.000000e0,9.6557e-5,-7.3827e-5
13,LithiumMetal,-108.1674,-81.1851,-0.000000e0,1.0421e-4,-1.7253e-5
127,LithiumMetal,-108.2464,-78.1461,-0.000000e0,7.8579e-5,-2.7298e-5
29,LithiumMetal,-100.7479,-79.2633,-0.000000e0,2.4353e-5,-2.4333e-5
161,LithiumMetal,-105.1458,-77.4428,-0.000000e0,-1.6365e-7,-3.7111e-8
2612,SEI,-100.3280,-75.0145,0.000000e0,9.3659e-5,-3.8647e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4293e-8,-8.0810e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.4308e-8,-8.7955e-9
172,LithiumMetal,-137.6217,-73.4154,-1.000000e0,1.3184e-4,-1.5993e-4
171,LithiumMetal,-142.7309,-71.7094,-1.000000e0,1.0672e-4,-1.5269e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.2726e-8,-8.6792e-9
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.1288e-8,-9.7176e-9
203,LithiumMetal,-143.8518,-64.0835,-1.000000e0,1.1002e-4,-1.3159e-4
187,LithiumMetal,-143.4965,-67.7934,-1.000000e0,1.1846e-4,-1.4765e-4
188,LithiumMetal,-138.5977,-68.5892,-1.000000e0,1.4057e-4,-1.2806e-4
204,LithiumMetal,-138.8613,-64.6695,-1.000000e0,1.4389e-4,-1.2978e-4
189,LithiumMetal,-131.5798,-73.1022,-1.000000e0,1.1532e-4,-1.5352e-4
205,LithiumMetal,-134.3399,-69.9953,-1.000000e0,1.3140e-4,-1.0918e-4
190,LithiumMetal,-128.0736,-70.1250,-1.000000e0,1.3191e-4,-1.4940e-4
206,LithiumMetal,-130.1320,-66.1867,-1.000000e0,1.0538e-4,-1.1503e-4
207,LithiumMetal,-125.5741,-66.4771,-1.000000e0,1.3034e-4,-9.3134e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,9.7335e-9,-7.5392e-9
219,LithiumMetal,-144.2234,-60.4785,-1.000000e0,1.0417e-4,-1.1923e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,9.3259e-9,-7.2029e-9
235,LithiumMetal,-144.4487,-57.0249,-1.000000e0,1.0978e-4,-9.6895e-5
220,LithiumMetal,-139.6448,-61.1360,-1.000000e0,1.2868e-4,-1.2650e-4
236,LithiumMetal,-139.8858,-57.5446,-1.000000e0,1.3446e-4,-1.0461e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,8.2540e-9,-4.7312e-9
251,LithiumMetal,-144.5608,-53.6788,-1.000000e0,1.0892e-4,-7.7589e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,7.3820e-9,-3.4586e-9
267,LithiumMetal,-144.5710,-50.4680,-1.000000e0,1.2140e-4,-5.8641e-5
252,LithiumMetal,-140.0365,-54.1192,-1.000000e0,1.3262e-4,-8.5972e-5
268,LithiumMetal,-140.0525,-50.8112,-1.000000e0,1.5451e-4,-6.9789e-5
221,LithiumMetal,-134.6126,-62.0695,-1.000000e0,1.4843e-4,-1.4779e-4
237,LithiumMetal,-135.1399,-58.0441,-1.000000e0,1.5261e-4,-1.2449e-4
222,LithiumMetal,-129.8307,-62.0650,-1.000000e0,1.4930e-4,-1.1578e-4
223,LithiumMetal,-125.5527,-60.0172,-1.000000e0,1.9201e-4,-1.0798e-4
238,LithiumMetal,-129.7769,-58.0051,-1.000000e0,1.6387e-4,-9.6987e-5
253,LithiumMetal,-135.2730,-54.5669,-1.000000e0,1.3783e-4,-7.8764e-5
269,LithiumMetal,-134.7546,-51.2470,-1.000000e0,1.5442e-4,-5.1424e-5
254,LithiumMetal,-130.7261,-54.1462,-1.000000e0,1.5970e-4,-7.9741e-5
255,LithiumMetal,-126.1012,-54.4653,-1.000000e0,2.0545e-4,-5.9139e-5
270,LithiumMetal,-128.9820,-50.7846,-1.000000e0,1.8199e-4,-5.1534e-5
191,LithiumMetal,-123.0661,-72.2328,-1.000000e0,1.0920e-4,-1.2094e-4
160,LithiumMetal,-120.9734,-74.7943,-1.000000e0,6.7064e-5,-1.3322e-4
2655,SEI,-116.7056,-74.9316,0.000000e0,7.7234e-5,-4.4573e-5
192,LithiumMetal,-118.6969,-70.7268,-1.000000e0,1.9721e-4,-1.2246e-4
3388,DMC,-112.6373,-71.6138,-0.000000e0,1.0929e-4,-7.6078e-5
176,LithiumMetal,-115.4776,-68.7710,-1.000000e0,1.2681e-4,-4.7217e-5
224,LithiumMetal,-122.2317,-67.7596,-1.000000e0,1.4221e-4,-8.3999e-5
3187,DMC,-122.8215,-63.5480,-0.000000e0,1.2404e-4,-8.3789e-5
3229,DMC,-118.5501,-66.1468,-0.000000e0,1.0958e-4,-1.0667e-4
209,LithiumMetal,-114.5931,-65.4454,-1.000000e0,1.1534e-4,-9.4360e-5
2894,SEI,-107.9101,-73.8906,0.000000e0,1.2716e-4,-3.5235e-5
81,LithiumMetal,-106.7105,-69.1344,-1.000000e0,9.3121e-5,-1.0697e-4
64,LithiumMetal,-103.8431,-72.5939,-1.000000e0,1.1405e-4,-1.2748e-6
80,LithiumMetal,-100.0374,-70.3965,-1.000000e0,1.7249e-4,1.4271e-6
97,LithiumMetal,-110.7080,-68.0229,-1.000000e0,2.1478e-4,-6.9862e-5
3419,DMC,-110.8574,-63.9719,-0.000000e0,6.5840e-5,-2.0687e-5
193,LithiumMetal,-106.8844,-64.5774,-0.000000e0,8.9974e-5,-1.3680e-5
2640,SEI,-103.0826,-66.8861,0.000000e0,1.2544e-5,2.0010e-5
47,LithiumMetal,-103.6259,-62.6512,-0.000000e0,1.1603e-5,2.0759e-5
16,LithiumMetal,-100.5861,-62.6159,-0.000000e0,1.0481e-5,-4.2276e-6
256,LithiumMetal,-120.7761,-60.0873,-1.000000e0,1.4976e-4,-9.8629e-5
240,LithiumMetal,-118.0078,-62.1634,-1.000000e0,1.7342e-4,-6.8106e-5
288,LithiumMetal,-115.0360,-61.4111,-1.000000e0,2.4382e-4,-3.8449e-5
