# step=21626 time_fs=158130.00 v_cell=-2.539139e0 applied_i=3.325880e-1
id,species,x,y,charge,vx,vy
50,LithiumMetal,-200.0000,-76.3812,-1.000000e0,2.6600e-4,-2.8865e-5
82,LithiumMetal,-196.5392,-77.8015,-1.000000e0,-1.8256e-4,-1.4230e-4
2880,SEI,-192.6365,-79.5280,0.000000e0,-1.3300e-4,-6.6976e-5
3248,DMC,-187.6411,-77.9269,-0.000000e0,-1.4780e-4,-4.4445e-5
2613,SEI,-185.3548,-87.3195,0.000000e0,-1.3670e-4,-6.1458e-5
67,LithiumMetal,-187.3262,-81.9327,-0.000000e0,-1.1424e-4,-3.1488e-5
3443,DMC,-183.3438,-82.4769,-0.000000e0,-1.0046e-4,-9.7310e-5
68,LithiumMetal,-180.2841,-85.0797,-1.000000e0,-9.3870e-5,-7.6572e-5
2685,SEI,-176.3852,-81.7559,0.000000e0,-2.6970e-4,-1.3386e-4
146,LithiumMetal,-183.6613,-78.4711,-1.000000e0,-1.8330e-4,-8.3488e-5
115,LithiumMetal,-180.6296,-79.5112,-1.000000e0,-6.1863e-5,-4.5137e-5
3137,DMC,-180.9979,-75.4613,-0.000000e0,-1.8154e-4,-8.4004e-5
131,LithiumMetal,-176.9539,-77.5240,-1.000000e0,-2.2826e-4,-6.9159e-5
21,LithiumMetal,-170.8213,-97.3003,-1.000000e0,4.3563e-5,1.3960e-4
38,LithiumMetal,-166.2276,-97.5397,-1.000000e0,-1.2578e-4,2.6716e-4
23,LithiumMetal,-162.6197,-97.5685,-1.000000e0,-1.2682e-4,3.4174e-4
54,LithiumMetal,-166.7770,-94.5497,-1.000000e0,-1.0537e-4,-1.2557e-4
53,LithiumMetal,-174.1898,-91.8330,-1.000000e0,-1.8324e-4,-1.3990e-4
69,LithiumMetal,-170.8795,-93.1910,-1.000000e0,-1.3435e-4,-1.5010e-4
85,LithiumMetal,-171.0268,-88.7726,-1.000000e0,-1.4492e-4,-1.2031e-4
70,LithiumMetal,-165.9223,-91.1622,-1.000000e0,-9.4580e-5,-1.3584e-4
86,LithiumMetal,-165.6703,-87.6432,-1.000000e0,-1.1210e-4,-1.4478e-4
39,LithiumMetal,-159.2236,-97.3987,-1.000000e0,-1.3299e-4,2.8255e-4
55,LithiumMetal,-161.2531,-94.6318,-1.000000e0,-6.9596e-5,-1.5941e-4
56,LithiumMetal,-156.5146,-94.4110,-1.000000e0,-1.5236e-4,-1.1277e-6
40,LithiumMetal,-154.8799,-96.9741,-1.000000e0,6.6714e-5,-1.7966e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.1294e-8,-2.9608e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.6850e-9,-1.6779e-8
71,LithiumMetal,-160.8079,-91.1079,-1.000000e0,-7.0292e-5,-1.4002e-4
72,LithiumMetal,-156.3758,-91.1340,-1.000000e0,-2.6797e-5,-1.4810e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,7.5736e-10,-1.4483e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,7.6641e-10,-1.3780e-8
101,LithiumMetal,-170.2093,-84.7006,-1.000000e0,-1.6279e-4,-1.6469e-4
116,LithiumMetal,-172.1173,-81.8917,-1.000000e0,-1.7666e-4,-1.5893e-4
102,LithiumMetal,-165.2905,-84.0111,-1.000000e0,-1.2288e-4,-1.3930e-4
117,LithiumMetal,-169.0627,-79.9271,-1.000000e0,-1.2808e-4,-1.4771e-4
132,LithiumMetal,-173.6688,-77.3856,-1.000000e0,-2.0619e-4,-1.1362e-4
133,LithiumMetal,-170.0684,-76.5811,-1.000000e0,-1.5548e-4,-1.1000e-4
118,LithiumMetal,-164.8236,-80.2199,-1.000000e0,-1.0917e-4,-1.4188e-4
134,LithiumMetal,-164.6380,-76.5575,-1.000000e0,-1.2139e-4,-1.2260e-4
87,LithiumMetal,-160.6279,-87.4862,-1.000000e0,-7.6697e-5,-1.4609e-4
103,LithiumMetal,-160.6667,-83.7367,-1.000000e0,-7.7873e-5,-1.4972e-4
88,LithiumMetal,-156.2429,-87.3303,-1.000000e0,-4.5381e-5,-1.5688e-4
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,8.3121e-10,-1.2513e-8
104,LithiumMetal,-156.2429,-83.5345,-1.000000e0,-3.8426e-5,-1.5797e-4
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,3.0167e-10,-1.2033e-8
119,LithiumMetal,-160.2740,-80.1411,-1.000000e0,-8.2785e-5,-1.4784e-4
135,LithiumMetal,-160.3019,-76.4984,-1.000000e0,-9.6521e-5,-1.4035e-4
120,LithiumMetal,-156.1210,-79.8944,-1.000000e0,-4.4260e-5,-1.5476e-4
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,1.9392e-10,-1.2016e-8
136,LithiumMetal,-156.1552,-76.3411,-1.000000e0,-5.2183e-5,-1.3868e-4
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-3.7440e-10,-1.1636e-8
3135,DMC,-200.0092,-72.3620,-0.000000e0,-2.0869e-4,-2.6382e-5
18,LithiumMetal,-196.7798,-74.7567,-1.000000e0,-9.5569e-5,-1.4033e-5
2814,SEI,-195.0703,-70.5834,0.000000e0,-1.7424e-4,-4.5715e-5
66,LithiumMetal,-192.9947,-74.7410,-1.000000e0,-1.5170e-4,-4.9840e-5
114,LithiumMetal,-189.4810,-74.3556,-1.000000e0,-1.9317e-4,-5.1808e-5
2718,SEI,-189.5986,-70.0900,0.000000e0,-1.7771e-4,-5.1814e-5
3712,DMC,-200.0030,-67.3624,-0.000000e0,-9.8868e-5,-9.1901e-6
3074,SEI,-195.2724,-65.0874,0.000000e0,-1.0732e-4,-1.7185e-5
2561,SEI,-189.8055,-64.5195,0.000000e0,-1.0633e-4,-7.7883e-5
163,LithiumMetal,-184.9802,-74.9140,-1.000000e0,-1.6638e-4,-2.0237e-5
147,LithiumMetal,-182.4557,-69.2783,-1.000000e0,-2.0543e-4,-1.1155e-4
3303,DMC,-176.7276,-72.8650,-0.000000e0,-1.6228e-4,-1.2077e-4
164,LithiumMetal,-177.8937,-69.0181,-1.000000e0,-1.8163e-4,-1.2864e-4
179,LithiumMetal,-186.4745,-67.1860,-1.000000e0,-1.2495e-4,-1.0407e-4
3025,SEI,-182.8036,-65.0113,0.000000e0,-1.4477e-4,-7.8223e-5
196,LithiumMetal,-178.5650,-65.5235,-1.000000e0,-1.4682e-4,-1.0435e-4
180,LithiumMetal,-175.0977,-65.1029,-1.000000e0,-1.1960e-4,-1.1591e-4
3543,DMC,-200.0013,-62.3624,-0.000000e0,-6.1794e-5,-8.4516e-6
3175,DMC,-195.6767,-59.8544,-0.000000e0,-9.7687e-5,4.1151e-5
3642,DMC,-200.0070,-57.3547,-0.000000e0,-1.1988e-4,6.5495e-6
2734,SEI,-190.4951,-59.0669,0.000000e0,-9.6296e-5,-7.2957e-5
98,LithiumMetal,-198.1500,-53.7894,-0.000000e0,-3.4619e-5,-2.1786e-5
2975,SEI,-194.0134,-54.8486,0.000000e0,-3.2729e-5,-1.7966e-5
3630,DMC,-200.0047,-50.2245,-0.000000e0,-1.6571e-4,-8.9164e-5
178,LithiumMetal,-193.7129,-50.5911,-0.000000e0,-1.0509e-4,-1.2584e-5
194,LithiumMetal,-188.5784,-52.8875,-1.000000e0,-2.9935e-4,-7.7165e-5
211,LithiumMetal,-184.3296,-61.0234,-1.000000e0,-2.3195e-4,-1.1260e-4
162,LithiumMetal,-186.2493,-58.6670,-1.000000e0,-9.5247e-5,-2.2310e-6
195,LithiumMetal,-180.3114,-61.5455,-1.000000e0,-1.9471e-4,-3.8240e-5
213,LithiumMetal,-175.8653,-60.2977,-1.000000e0,-1.6175e-4,-9.2155e-5
228,LithiumMetal,-177.2323,-56.7407,-1.000000e0,-2.0501e-4,-7.1013e-5
3058,SEI,-184.7057,-54.6858,0.000000e0,-2.0563e-4,4.1205e-5
227,LithiumMetal,-184.4802,-50.3819,-1.000000e0,-2.1852e-4,-8.4086e-5
212,LithiumMetal,-180.4483,-55.0131,-1.000000e0,-1.8970e-4,-9.5671e-5
243,LithiumMetal,-180.3602,-51.5277,-1.000000e0,-2.1761e-4,-1.6502e-5
260,LithiumMetal,-175.5819,-51.6552,-1.000000e0,-1.8672e-4,-6.7815e-5
148,LithiumMetal,-172.7559,-72.2538,-1.000000e0,-1.7477e-4,-6.3825e-5
149,LithiumMetal,-169.1805,-73.2660,-1.000000e0,-1.3289e-4,-8.2640e-5
165,LithiumMetal,-170.1623,-69.7631,-1.000000e0,-1.6987e-4,6.1339e-6
150,LithiumMetal,-164.6405,-72.9560,-1.000000e0,-1.3177e-4,-1.0090e-4
166,LithiumMetal,-164.7934,-69.5158,-1.000000e0,-1.6603e-4,-9.0485e-5
181,LithiumMetal,-169.6311,-65.2768,-0.000000e0,-3.4469e-8,5.1542e-8
182,LithiumMetal,-164.7365,-66.2688,-1.000000e0,-1.9826e-4,-8.8170e-5
198,LithiumMetal,-164.6527,-63.1067,-1.000000e0,-2.0958e-4,-1.0618e-4
151,LithiumMetal,-160.2314,-72.9758,-1.000000e0,-9.9687e-5,-1.2729e-4
167,LithiumMetal,-160.2520,-69.5328,-1.000000e0,-1.1630e-4,-1.1927e-4
152,LithiumMetal,-156.0726,-72.8407,-1.000000e0,-5.9112e-5,-1.3185e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-9.5749e-10,-1.0134e-8
168,LithiumMetal,-156.0970,-69.4188,-1.000000e0,-6.9330e-5,-1.3419e-4
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-1.9459e-9,-1.0097e-8
183,LithiumMetal,-160.0532,-66.2496,-1.000000e0,-1.2665e-4,-1.2078e-4
199,LithiumMetal,-159.8957,-62.9999,-1.000000e0,-1.4474e-4,-1.1412e-4
184,LithiumMetal,-155.9528,-66.0846,-1.000000e0,-6.8750e-5,-1.2636e-4
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-2.3853e-9,-8.9872e-9
200,LithiumMetal,-155.9019,-62.8628,-1.000000e0,-8.1045e-5,-1.2271e-4
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.4381e-9,-8.6171e-9
197,LithiumMetal,-171.6814,-62.2126,-1.000000e0,-1.3378e-4,-1.1334e-4
229,LithiumMetal,-168.8485,-58.7142,-1.000000e0,-1.8867e-4,-9.8272e-5
214,LithiumMetal,-164.4074,-59.9308,-1.000000e0,-1.8981e-4,-1.0340e-4
230,LithiumMetal,-164.2294,-56.7550,-1.000000e0,-1.9208e-4,-9.3180e-5
244,LithiumMetal,-173.5040,-55.7701,-1.000000e0,-1.5337e-4,-8.0433e-5
245,LithiumMetal,-169.7891,-53.6812,-1.000000e0,-1.6345e-4,-9.3966e-5
261,LithiumMetal,-170.0964,-50.2339,-1.000000e0,-1.8447e-4,-7.7939e-5
246,LithiumMetal,-164.0093,-53.5955,-1.000000e0,-2.0585e-4,-8.5278e-5
262,LithiumMetal,-163.7793,-50.4413,-1.000000e0,-1.9861e-4,-8.0734e-5
215,LithiumMetal,-159.7507,-59.7488,-1.000000e0,-1.4154e-4,-1.1421e-4
231,LithiumMetal,-159.6650,-56.5594,-1.000000e0,-1.5265e-4,-1.0358e-4
216,LithiumMetal,-155.8154,-59.5725,-1.000000e0,-8.7047e-5,-1.0925e-4
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.4074e-9,-7.1057e-9
232,LithiumMetal,-155.7275,-56.4108,-1.000000e0,-9.3462e-5,-1.0425e-4
2109,FoilMetal,-151.9800,-58.9600,-1.000000e0,-4.0353e-9,-7.4879e-9
247,LithiumMetal,-159.5695,-53.4278,-1.000000e0,-1.4995e-4,-1.0084e-4
263,LithiumMetal,-159.3804,-50.2585,-1.000000e0,-1.6592e-4,-8.9521e-5
248,LithiumMetal,-155.6881,-53.2077,-1.000000e0,-9.6231e-5,-9.1904e-5
2111,FoilMetal,-151.9800,-55.9200,-1.000000e0,-3.2088e-9,-6.0426e-9
264,LithiumMetal,-155.5967,-50.0723,-1.000000e0,-1.0199e-4,-8.6020e-5
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-4.1900e-9,-5.9666e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3612e-8,-2.9748e-8
59,LithiumMetal,-145.1855,-98.5443,-1.000000e0,-3.5209e-5,-1.4886e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.8070e-8,-1.7226e-8
126,LithiumMetal,-138.8455,-100.0000,-1.000000e0,9.3478e-5,2.1010e-4
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.5960e-7,-2.0555e-7
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9478e-8,-1.4649e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.9019e-8,-1.4031e-8
91,LithiumMetal,-140.2558,-90.0920,-1.000000e0,1.4165e-4,-2.1927e-4
60,LithiumMetal,-135.1546,-100.0000,-1.000000e0,7.1409e-5,1.9309e-4
92,LithiumMetal,-136.3461,-97.0591,-0.000000e0,-1.5554e-7,2.9207e-8
76,LithiumMetal,-131.9385,-100.0000,-1.000000e0,8.8972e-5,1.8492e-4
108,LithiumMetal,-135.8578,-94.0403,-0.000000e0,-3.4558e-8,-2.1365e-7
110,LithiumMetal,-128.5256,-100.0000,-1.000000e0,1.1973e-4,1.7664e-4
109,LithiumMetal,-132.3879,-91.0815,-0.000000e0,0.0000e0,-0.0000e0
3440,DMC,-136.0794,-89.3811,-0.000000e0,-1.9340e-5,-4.5681e-6
2799,SEI,-125.3370,-93.0623,0.000000e0,5.0775e-5,-1.1169e-4
175,LithiumMetal,-128.0107,-89.7330,-1.000000e0,2.2371e-5,-1.0592e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.8815e-8,-1.2260e-8
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.8096e-8,-1.3317e-8
107,LithiumMetal,-141.3245,-85.6321,-1.000000e0,1.1828e-4,-1.9412e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.7092e-8,-1.2706e-8
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.6355e-8,-1.2476e-8
123,LithiumMetal,-140.7027,-81.1072,-1.000000e0,1.2069e-4,-1.8279e-4
139,LithiumMetal,-143.4882,-77.5662,-1.000000e0,1.4315e-4,-2.0283e-4
156,LithiumMetal,-138.2797,-75.2883,-1.000000e0,1.4332e-4,-1.9173e-4
124,LithiumMetal,-134.3920,-85.6950,-1.000000e0,9.4642e-5,-2.0810e-4
141,LithiumMetal,-136.1961,-81.4933,-1.000000e0,1.4361e-4,-1.6290e-4
140,LithiumMetal,-129.9354,-86.7318,-1.000000e0,9.9141e-5,-1.5866e-4
125,LithiumMetal,-128.8822,-81.3043,-1.000000e0,1.1471e-4,-1.4838e-4
157,LithiumMetal,-133.7816,-76.1627,-1.000000e0,1.5927e-4,-1.6463e-4
3427,DMC,-125.7683,-78.2125,-0.000000e0,5.9665e-5,-1.9677e-4
174,LithiumMetal,-129.4715,-76.6509,-1.000000e0,1.0404e-4,-1.0054e-4
77,LithiumMetal,-124.6125,-100.0000,-1.000000e0,1.0713e-4,1.7103e-4
93,LithiumMetal,-122.7517,-96.4601,-0.000000e0,2.5358e-5,-1.5189e-4
32,LithiumMetal,-117.6909,-96.6545,-0.000000e0,9.4480e-5,-7.2719e-5
3494,DMC,-113.5555,-96.5399,-0.000000e0,5.5935e-5,-1.0514e-4
3568,DMC,-120.1007,-93.4382,-0.000000e0,5.2918e-5,-8.7569e-5
3389,DMC,-124.1539,-87.9469,-0.000000e0,-4.2601e-5,-1.2794e-4
61,LithiumMetal,-120.3985,-89.4292,-1.000000e0,4.0065e-5,-8.8274e-5
112,LithiumMetal,-116.2715,-91.8141,-1.000000e0,1.0564e-4,-1.9666e-4
2650,SEI,-112.9629,-88.7279,0.000000e0,1.3318e-4,-1.0479e-4
44,LithiumMetal,-109.5487,-96.2130,-1.000000e0,6.9962e-5,-1.3301e-4
79,LithiumMetal,-105.2803,-97.2654,-1.000000e0,1.2576e-4,-1.1273e-4
3398,DMC,-102.0994,-94.8088,-0.000000e0,7.5288e-5,-4.7986e-5
128,LithiumMetal,-111.9220,-92.8689,-1.000000e0,9.1790e-5,-1.2081e-4
2710,SEI,-107.6816,-92.3735,0.000000e0,8.9802e-5,-1.3539e-4
28,LithiumMetal,-108.6698,-88.2195,-1.000000e0,2.0089e-4,-8.5719e-5
31,LithiumMetal,-103.6133,-91.0848,-0.000000e0,5.8662e-5,-3.3405e-5
143,LithiumMetal,-121.2446,-84.3823,-1.000000e0,8.5477e-5,-1.0127e-4
159,LithiumMetal,-124.5066,-82.1214,-1.000000e0,1.1884e-4,-1.1763e-4
78,LithiumMetal,-118.7089,-86.7793,-1.000000e0,1.3329e-4,-1.4195e-4
111,LithiumMetal,-115.5406,-85.3238,-1.000000e0,1.2640e-4,-1.0886e-4
2355,LithiumMetal,-117.3716,-81.4906,-1.000000e0,1.2633e-4,-3.5170e-5
3321,DMC,-113.3793,-81.9361,-0.000000e0,9.5116e-5,-9.4415e-5
3221,DMC,-121.0724,-79.9249,-0.000000e0,8.4005e-5,-1.3649e-4
158,LithiumMetal,-122.2920,-76.0945,-1.000000e0,1.7857e-4,-1.1359e-4
177,LithiumMetal,-117.7771,-77.0611,-0.000000e0,2.8033e-5,-8.9962e-5
49,LithiumMetal,-110.8005,-85.0198,-1.000000e0,1.3973e-4,-5.9146e-5
11,LithiumMetal,-107.6059,-83.9041,-1.000000e0,1.9781e-4,4.0771e-5
2758,SEI,-104.5917,-86.9286,0.000000e0,2.0392e-4,6.5288e-6
29,LithiumMetal,-101.9399,-82.1235,-0.000000e0,-4.1055e-5,-2.6812e-4
13,LithiumMetal,-109.5210,-80.8178,-0.000000e0,9.6025e-5,-6.3873e-5
3666,DMC,-111.4825,-77.3099,-0.000000e0,5.8461e-5,-7.6317e-5
161,LithiumMetal,-106.6967,-76.4824,-1.000000e0,1.9283e-4,1.6167e-5
3442,DMC,-105.5332,-80.3288,-0.000000e0,9.8171e-5,-1.6330e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,1.4216e-8,-1.0835e-8
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3101e-8,-1.1003e-8
171,LithiumMetal,-143.9650,-70.1206,-1.000000e0,1.2261e-4,-1.6974e-4
155,LithiumMetal,-143.4306,-73.7857,-1.000000e0,1.4138e-4,-1.8628e-4
172,LithiumMetal,-139.5679,-70.8923,-1.000000e0,1.5987e-4,-1.8012e-4
2104,FoilMetal,-148.9400,-68.0800,-1.000000e0,1.0690e-8,-9.7872e-9
187,LithiumMetal,-144.4152,-66.5781,-1.000000e0,1.1985e-4,-1.5488e-4
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0118e-8,-9.8128e-9
203,LithiumMetal,-144.6262,-63.1158,-1.000000e0,1.2597e-4,-1.3387e-4
188,LithiumMetal,-140.1974,-67.1393,-1.000000e0,1.5727e-4,-1.7271e-4
204,LithiumMetal,-140.5124,-63.5156,-1.000000e0,1.7071e-4,-1.4182e-4
173,LithiumMetal,-134.7438,-71.6371,-1.000000e0,1.6846e-4,-1.7776e-4
191,LithiumMetal,-126.9049,-70.9257,-1.000000e0,1.5979e-4,-1.4453e-4
189,LithiumMetal,-135.5288,-67.6358,-1.000000e0,1.7725e-4,-1.6566e-4
205,LithiumMetal,-135.9899,-63.9344,-1.000000e0,1.8766e-4,-1.4274e-4
190,LithiumMetal,-130.6385,-68.6513,-1.000000e0,1.7753e-4,-1.5576e-4
207,LithiumMetal,-125.9316,-65.7857,-1.000000e0,2.0380e-4,-1.1007e-4
206,LithiumMetal,-131.0157,-64.5174,-1.000000e0,1.9734e-4,-1.2855e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,8.9877e-9,-7.6570e-9
219,LithiumMetal,-144.8564,-59.7321,-1.000000e0,1.2335e-4,-1.2330e-4
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,8.6112e-9,-7.7793e-9
235,LithiumMetal,-145.0072,-56.4935,-1.000000e0,1.2923e-4,-1.1331e-4
220,LithiumMetal,-140.8426,-60.1174,-1.000000e0,1.5644e-4,-1.3175e-4
236,LithiumMetal,-141.0117,-56.7386,-1.000000e0,1.6684e-4,-1.1433e-4
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,7.1828e-9,-6.1474e-9
251,LithiumMetal,-145.0930,-53.2662,-1.000000e0,1.3246e-4,-9.5364e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,7.6880e-9,-6.1692e-9
267,LithiumMetal,-145.1608,-50.1452,-1.000000e0,1.4918e-4,-8.4375e-5
252,LithiumMetal,-141.0721,-53.5477,-1.000000e0,1.7246e-4,-1.0694e-4
268,LithiumMetal,-141.2058,-50.3473,-1.000000e0,1.8422e-4,-8.9182e-5
221,LithiumMetal,-136.3643,-60.3619,-1.000000e0,1.8970e-4,-1.2873e-4
222,LithiumMetal,-131.5668,-60.7625,-1.000000e0,2.1194e-4,-1.1427e-4
237,LithiumMetal,-136.5328,-56.9527,-1.000000e0,1.8635e-4,-1.0858e-4
238,LithiumMetal,-131.7929,-57.0922,-1.000000e0,2.1919e-4,-9.9710e-5
223,LithiumMetal,-126.5895,-61.2483,-1.000000e0,2.2904e-4,-9.5348e-5
239,LithiumMetal,-126.9740,-57.2650,-1.000000e0,2.2827e-4,-6.4018e-5
253,LithiumMetal,-136.6205,-53.6535,-1.000000e0,1.9474e-4,-8.2712e-5
254,LithiumMetal,-132.0193,-53.6648,-1.000000e0,2.2095e-4,-6.9448e-5
269,LithiumMetal,-136.6734,-50.4300,-1.000000e0,1.9740e-4,-6.9436e-5
270,LithiumMetal,-131.1894,-50.3697,-1.000000e0,2.5116e-4,-4.7604e-5
255,LithiumMetal,-127.6547,-53.0194,-1.000000e0,2.2944e-4,-7.8592e-5
2655,SEI,-119.0465,-72.9845,0.000000e0,1.9146e-4,-2.7624e-5
160,LithiumMetal,-123.0812,-71.5863,-1.000000e0,1.4095e-4,-9.6638e-5
208,LithiumMetal,-114.1373,-74.2910,-1.000000e0,1.1977e-4,-1.8140e-5
192,LithiumMetal,-119.4437,-68.7330,-1.000000e0,1.8393e-4,-1.7051e-5
224,LithiumMetal,-121.6406,-64.3647,-1.000000e0,2.0654e-4,-7.1858e-5
176,LithiumMetal,-115.4322,-68.5609,-1.000000e0,1.1450e-4,-3.5071e-5
3229,DMC,-117.6761,-65.0298,-0.000000e0,2.0473e-4,-7.2151e-5
127,LithiumMetal,-109.5728,-73.7726,-0.000000e0,5.2615e-5,-7.3282e-5
3388,DMC,-111.9141,-70.5058,-0.000000e0,1.3483e-4,-5.9613e-6
2612,SEI,-101.4718,-74.0482,0.000000e0,1.5149e-4,-2.5925e-5
2894,SEI,-106.1702,-71.1930,0.000000e0,9.3174e-5,-1.0327e-4
97,LithiumMetal,-111.6155,-65.9152,-1.000000e0,1.9271e-4,-7.5951e-5
81,LithiumMetal,-108.8667,-67.8841,-1.000000e0,1.8683e-4,-2.3789e-5
193,LithiumMetal,-108.5761,-63.0923,-1.000000e0,4.4523e-5,-2.9812e-5
2640,SEI,-105.2043,-65.6894,0.000000e0,1.2855e-4,6.1765e-5
2639,SEI,-100.5799,-68.6267,0.000000e0,5.6864e-5,-4.1146e-5
3187,DMC,-122.6663,-60.3713,-0.000000e0,2.1318e-4,-3.5624e-5
256,LithiumMetal,-123.3858,-56.4162,-1.000000e0,2.5986e-4,-2.6415e-5
240,LithiumMetal,-119.2602,-57.4544,-1.000000e0,2.0251e-4,-4.2030e-5
209,LithiumMetal,-117.2588,-61.0308,-1.000000e0,2.2406e-4,-5.4049e-5
3419,DMC,-113.4590,-62.3433,-0.000000e0,2.4824e-4,-1.4170e-5
3417,DMC,-113.0909,-57.3561,-0.000000e0,7.3854e-5,2.6272e-5
