# step=30751 time_fs=203755.00 v_cell=7.468262e-1 applied_i=1.530735e-1
id,species,x,y,charge,vx,vy
99,LithiumMetal,-194.1657,-88.5077,-0.000000e0,3.5333e-5,6.5382e-6
3050,SEI,-191.5936,-91.9116,0.000000e0,2.2843e-6,-2.2467e-5
84,LithiumMetal,-190.0299,-87.9382,-0.000000e0,7.8331e-8,1.6629e-7
3,LithiumMetal,-182.4440,-100.0000,-1.000000e0,-7.5635e-5,6.0833e-5
3119,DMC,-185.6900,-95.9895,-0.000000e0,9.3835e-6,-1.4559e-5
4,LithiumMetal,-176.3627,-100.0000,-1.000000e0,1.4150e-5,1.3692e-4
20,LithiumMetal,-176.3186,-96.9584,-1.000000e0,1.7784e-5,3.7350e-5
2553,SEI,-180.4449,-95.8598,0.000000e0,-1.5661e-5,4.2735e-5
52,LithiumMetal,-187.3444,-92.3249,-0.000000e0,1.0531e-6,-2.1806e-6
36,LithiumMetal,-184.3064,-92.2181,-0.000000e0,9.1741e-7,-9.4006e-6
2613,SEI,-185.7654,-88.2073,0.000000e0,-1.0459e-5,-2.5387e-5
37,LithiumMetal,-177.6456,-92.6364,-1.000000e0,2.3358e-5,2.0649e-5
3530,DMC,-180.8356,-90.1935,-0.000000e0,-3.6645e-6,-1.3707e-5
100,LithiumMetal,-177.5018,-87.9474,-0.000000e0,6.8134e-6,-1.9303e-5
2889,SEI,-198.1185,-86.8936,0.000000e0,-5.7394e-5,-2.1055e-4
2499,ElectrolyteAnion,-200.0030,-82.5334,-1.000000e0,5.1759e-5,-8.3986e-5
3011,SEI,-192.9004,-84.4310,0.000000e0,-1.2450e-5,7.0369e-7
67,LithiumMetal,-188.6829,-85.0920,-0.000000e0,-1.9404e-5,-2.9892e-5
82,LithiumMetal,-197.5723,-79.9877,-0.000000e0,-4.8350e-6,-3.1335e-5
50,LithiumMetal,-200.0002,-78.1583,-1.000000e0,2.7843e-5,1.2223e-5
66,LithiumMetal,-196.3742,-75.8679,-0.000000e0,-2.2971e-5,-1.3623e-5
2880,SEI,-193.4300,-78.9587,0.000000e0,5.5053e-7,-2.1347e-5
3248,DMC,-188.6300,-81.0741,-0.000000e0,-1.1707e-5,-3.3415e-5
68,LithiumMetal,-181.9318,-86.3276,-1.000000e0,-1.7633e-5,-1.6930e-5
3443,DMC,-183.9605,-82.8589,-0.000000e0,-2.8670e-5,-4.0208e-5
2685,SEI,-178.4213,-83.7778,0.000000e0,1.1562e-5,-1.8038e-5
146,LithiumMetal,-185.1726,-79.0259,-1.000000e0,-1.1780e-5,-2.4485e-5
163,LithiumMetal,-186.6758,-75.8086,-1.000000e0,-7.4809e-5,-3.3218e-5
131,LithiumMetal,-182.0929,-77.4614,-0.000000e0,-2.9637e-9,-2.3621e-7
115,LithiumMetal,-180.8743,-80.2827,-1.000000e0,-1.5199e-5,-3.0450e-5
132,LithiumMetal,-176.5303,-78.3343,-1.000000e0,4.6122e-5,-1.2995e-5
22,LithiumMetal,-170.2691,-100.0000,-1.000000e0,-1.1183e-5,6.6331e-5
21,LithiumMetal,-171.8420,-97.3451,-0.000000e0,7.9986e-6,2.5601e-6
69,LithiumMetal,-171.9784,-94.3082,-0.000000e0,1.4196e-5,2.0168e-6
38,LithiumMetal,-168.1853,-97.7855,-0.000000e0,-8.9551e-8,-9.6639e-8
23,LithiumMetal,-163.9789,-97.8248,-0.000000e0,6.3301e-6,5.5893e-6
54,LithiumMetal,-168.5599,-94.7687,-0.000000e0,-2.3864e-8,1.0144e-8
53,LithiumMetal,-174.6097,-92.7860,-0.000000e0,1.9208e-5,6.9722e-6
85,LithiumMetal,-174.2466,-89.7321,-0.000000e0,-7.6524e-8,-1.7870e-7
70,LithiumMetal,-167.9507,-91.7903,-1.000000e0,1.8248e-5,-1.3232e-6
86,LithiumMetal,-167.8023,-88.7538,-0.000000e0,3.2611e-8,-5.2546e-8
7,LithiumMetal,-161.8319,-100.0000,-1.000000e0,-8.0449e-7,4.3081e-5
39,LithiumMetal,-159.7543,-97.7804,-0.000000e0,-4.5506e-6,5.7603e-6
55,LithiumMetal,-161.8896,-95.6165,-0.000000e0,4.8290e-7,1.1851e-5
56,LithiumMetal,-157.4375,-95.8122,-0.000000e0,1.0413e-7,-2.4218e-8
40,LithiumMetal,-154.6186,-96.9502,-0.000000e0,1.7745e-7,-1.3474e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,8.9909e-10,5.4327e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,2.2738e-12,-8.5226e-12
71,LithiumMetal,-161.7378,-92.5803,-0.000000e0,1.1526e-6,2.3711e-5
72,LithiumMetal,-156.4896,-92.9041,-0.000000e0,-7.3636e-8,-1.3355e-7
87,LithiumMetal,-162.4729,-89.3207,-0.000000e0,3.6538e-8,-6.6389e-8
88,LithiumMetal,-156.8210,-89.3142,-0.000000e0,6.8321e-9,-2.2828e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-3.0969e-43
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
101,LithiumMetal,-171.8455,-86.4558,-0.000000e0,-2.2923e-8,3.1239e-8
116,LithiumMetal,-174.1814,-83.2724,-0.000000e0,9.5293e-6,1.1179e-6
117,LithiumMetal,-170.7625,-81.8825,-1.000000e0,-2.2642e-6,-6.3736e-6
102,LithiumMetal,-167.0277,-85.6976,-0.000000e0,-3.3841e-8,-1.2480e-7
118,LithiumMetal,-166.2532,-81.9513,-1.000000e0,6.2909e-5,1.9581e-6
133,LithiumMetal,-171.8466,-78.0399,-0.000000e0,-1.3766e-9,5.7607e-8
134,LithiumMetal,-166.6571,-77.9853,-0.000000e0,6.6350e-9,5.7130e-8
103,LithiumMetal,-161.7522,-85.6106,-0.000000e0,-6.4474e-9,8.1946e-9
104,LithiumMetal,-156.8064,-85.4998,-0.000000e0,9.5939e-10,-3.2766e-9
119,LithiumMetal,-161.5327,-81.9093,-0.000000e0,-3.6470e-9,-1.0499e-8
120,LithiumMetal,-156.7100,-81.6482,-0.000000e0,-1.7771e-9,6.0912e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,-2.8561e-16
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,5.1131e-17
135,LithiumMetal,-161.5415,-78.0942,-0.000000e0,1.1651e-9,7.4859e-9
136,LithiumMetal,-156.7559,-77.8649,-0.000000e0,1.8404e-9,1.3717e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7756e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3135,DMC,-200.0052,-74.1385,-0.000000e0,-1.2264e-4,1.5593e-5
3712,DMC,-200.0007,-69.1386,-0.000000e0,-7.0827e-5,-3.2995e-5
2814,SEI,-195.3430,-71.7253,0.000000e0,-5.9973e-5,-2.6680e-6
114,LithiumMetal,-192.3976,-74.8164,-0.000000e0,-2.4735e-5,-8.1240e-6
2718,SEI,-189.0029,-72.2293,0.000000e0,-3.0515e-5,-1.0727e-5
18,LithiumMetal,-192.2218,-68.8109,-1.000000e0,-3.0083e-5,-2.0287e-5
3074,SEI,-195.6274,-66.2350,0.000000e0,-8.1109e-5,-4.1483e-6
3543,DMC,-200.0054,-63.3417,-0.000000e0,-1.4197e-4,-9.1418e-5
179,LithiumMetal,-187.8759,-68.1123,-1.000000e0,-3.7660e-5,-4.3768e-6
2561,SEI,-190.3665,-64.6464,0.000000e0,-7.2692e-5,-3.9604e-5
3137,DMC,-183.3745,-73.5064,-0.000000e0,-5.2596e-6,-4.9178e-5
147,LithiumMetal,-185.3556,-70.0084,-1.000000e0,1.1594e-5,-3.7252e-5
3303,DMC,-178.4554,-74.4022,-0.000000e0,2.0707e-5,2.2006e-5
164,LithiumMetal,-181.1809,-70.1250,-1.000000e0,3.8964e-5,-7.5903e-6
148,LithiumMetal,-176.1235,-71.1277,-1.000000e0,6.2141e-5,-4.6384e-6
3025,SEI,-184.6973,-65.2612,0.000000e0,-9.8300e-6,-2.3753e-5
180,LithiumMetal,-176.7184,-66.6475,-0.000000e0,-4.1448e-8,1.2617e-8
196,LithiumMetal,-180.4349,-65.5161,-0.000000e0,4.1448e-8,-1.2617e-8
3175,DMC,-195.5913,-60.9860,-0.000000e0,-2.1149e-5,-3.4908e-5
3642,DMC,-200.0006,-58.3428,-0.000000e0,-7.0335e-6,-9.0623e-5
2734,SEI,-190.6449,-59.1547,0.000000e0,-3.2523e-5,-3.6429e-5
98,LithiumMetal,-199.1149,-54.4216,-1.000000e0,-1.1917e-4,-3.8453e-5
2975,SEI,-194.9821,-55.7724,0.000000e0,-3.6073e-5,-3.2331e-5
3630,DMC,-200.0029,-50.5014,-0.000000e0,-1.1603e-4,-3.3178e-5
178,LithiumMetal,-196.1555,-51.6675,-1.000000e0,-4.0250e-5,-3.2913e-5
162,LithiumMetal,-189.7050,-54.9900,-1.000000e0,-1.6959e-5,-3.6284e-5
194,LithiumMetal,-192.1071,-52.6154,-1.000000e0,-6.2090e-5,9.3943e-6
211,LithiumMetal,-187.2419,-61.7361,-1.000000e0,-3.7491e-5,-3.4886e-5
195,LithiumMetal,-183.0645,-61.3157,-1.000000e0,7.0109e-5,-4.5541e-5
212,LithiumMetal,-186.4126,-58.5871,-1.000000e0,-2.0504e-5,1.4435e-5
213,LithiumMetal,-178.0376,-61.3285,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-180.7926,-57.5647,-1.000000e0,8.3253e-5,4.0765e-5
244,LithiumMetal,-175.7100,-56.9005,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-184.8230,-54.6241,0.000000e0,1.4053e-5,2.3127e-6
227,LithiumMetal,-187.3364,-51.1722,-1.000000e0,1.0856e-5,3.2214e-6
243,LithiumMetal,-180.9669,-52.7902,-0.000000e0,1.4941e-5,7.0709e-6
260,LithiumMetal,-177.4075,-52.6687,-0.000000e0,-7.8475e-8,-2.6805e-9
149,LithiumMetal,-171.9356,-74.3142,-0.000000e0,1.3766e-9,-5.7607e-8
165,LithiumMetal,-171.6647,-70.1504,-0.000000e0,7.7469e-37,1.0936e-37
150,LithiumMetal,-166.2271,-74.2823,-0.000000e0,-1.5269e-8,3.7362e-9
166,LithiumMetal,-166.7456,-70.6272,-0.000000e0,2.2387e-8,4.2656e-8
181,LithiumMetal,-170.7762,-65.7822,-1.000000e0,5.9897e-5,-1.3562e-5
197,LithiumMetal,-173.8405,-63.1108,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-166.2959,-67.2425,-0.000000e0,-2.5318e-8,2.6659e-8
198,LithiumMetal,-166.5881,-63.9535,-0.000000e0,3.8543e-8,2.2163e-8
151,LithiumMetal,-161.4721,-74.3580,-0.000000e0,-4.3591e-9,1.5727e-8
152,LithiumMetal,-156.6885,-74.2094,-0.000000e0,-2.2093e-9,8.1860e-9
167,LithiumMetal,-161.6369,-70.7573,1.000000e0,8.4125e-9,3.1106e-8
168,LithiumMetal,-156.7371,-70.6161,-0.000000e0,6.0241e-9,2.0874e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,3.3631e-43
183,LithiumMetal,-161.4685,-67.3425,-0.000000e0,-2.8710e-5,2.2103e-6
184,LithiumMetal,-156.5536,-67.1575,-0.000000e0,-3.6046e-9,2.2800e-8
199,LithiumMetal,-161.4336,-63.9783,-0.000000e0,1.0503e-8,1.0606e-8
200,LithiumMetal,-156.5130,-63.8029,-0.000000e0,1.7350e-9,-5.3193e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.8227,-59.5229,-1.000000e0,5.2994e-5,1.9315e-5
214,LithiumMetal,-166.0268,-60.7836,-0.000000e0,-1.8203e-8,-2.4539e-8
230,LithiumMetal,-165.8000,-57.4795,-0.000000e0,-9.5008e-8,-4.0368e-8
245,LithiumMetal,-171.6179,-54.8970,-0.000000e0,8.0985e-8,5.8638e-8
261,LithiumMetal,-172.1830,-51.2783,-0.000000e0,1.0012e-8,-6.4119e-8
246,LithiumMetal,-168.1403,-55.1064,-0.000000e0,-4.7627e-9,-8.1956e-8
262,LithiumMetal,-165.6935,-51.4860,-0.000000e0,6.8867e-9,7.0575e-8
215,LithiumMetal,-161.1268,-60.6742,-0.000000e0,-1.5366e-8,-1.2360e-8
216,LithiumMetal,-156.4181,-60.4263,-0.000000e0,1.7597e-10,1.8032e-8
231,LithiumMetal,-161.2358,-57.3041,1.000000e0,-1.9700e-9,7.5750e-8
232,LithiumMetal,-156.3336,-57.1238,-0.000000e0,-1.7495e-9,-2.5941e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,4.3075e-17
247,LithiumMetal,-161.3290,-54.1839,-0.000000e0,-2.4382e-5,4.7816e-6
248,LithiumMetal,-156.2934,-53.8202,-0.000000e0,7.2307e-10,3.2411e-8
263,LithiumMetal,-160.7524,-50.9438,-0.000000e0,-2.0344e-7,3.7293e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,2.1537e-17
264,LithiumMetal,-156.2481,-50.6257,-0.000000e0,3.9707e-9,-3.2725e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,-4.1609e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.7393,-100.0000,-1.000000e0,-7.1777e-5,4.4376e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,0.0000e0
43,LithiumMetal,-141.2940,-100.0000,-1.000000e0,3.1638e-5,5.2697e-5
126,LithiumMetal,-137.8250,-100.0000,-1.000000e0,-4.4561e-8,5.9575e-13
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,0.0000e0
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,0.0000e0
91,LithiumMetal,-139.7783,-91.8177,-1.000000e0,-3.6958e-5,-1.3300e-5
60,LithiumMetal,-134.0119,-100.0000,-0.000000e0,-4.6469e-5,6.4495e-5
92,LithiumMetal,-133.1026,-97.0586,-0.000000e0,-6.1186e-8,-1.9797e-7
75,LithiumMetal,-137.3825,-95.6834,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-130.1768,-100.0000,-1.000000e0,3.4833e-5,7.2376e-5
2799,SEI,-127.5145,-95.7490,0.000000e0,-2.5282e-5,-3.1278e-5
108,LithiumMetal,-132.7714,-92.7964,-0.000000e0,6.1196e-6,-1.0811e-5
3440,DMC,-134.7518,-89.2980,-0.000000e0,-4.1585e-5,-3.2201e-5
109,LithiumMetal,-127.2285,-91.4886,-1.000000e0,-1.5746e-5,-2.6018e-5
124,LithiumMetal,-130.7914,-88.6082,-1.000000e0,-3.4080e-5,-4.3293e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,0.0000e0
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2404e-17
107,LithiumMetal,-138.3276,-87.4613,-0.000000e0,-2.0251e-5,1.0401e-5
139,LithiumMetal,-143.4079,-81.2834,-0.000000e0,-0.0000e0,0.0000e0
123,LithiumMetal,-139.4477,-83.6025,-1.000000e0,-3.5045e-5,5.5761e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
156,LithiumIon,-137.6457,-80.1859,1.000000e0,2.4473e-2,-3.9715e-2
155,LithiumMetal,-142.2375,-76.9989,-0.000000e0,3.9242e-23,-1.2199e-23
141,LithiumMetal,-133.2042,-84.7758,-1.000000e0,-7.5891e-5,4.1716e-5
173,LithiumMetal,-131.6800,-81.3705,-0.000000e0,-2.3358e-8,-5.2201e-8
140,LithiumMetal,-127.1789,-85.1196,-1.000000e0,-3.3355e-6,-1.0711e-5
125,LithiumMetal,-125.8783,-81.0011,-1.000000e0,-2.8968e-5,2.0336e-5
157,LithiumMetal,-129.1010,-77.6273,-0.000000e0,-0.0000e0,0.0000e0
93,LithiumMetal,-123.3503,-97.0465,-0.000000e0,1.5680e-5,6.4325e-5
3568,DMC,-119.9091,-94.7530,-0.000000e0,7.7689e-6,-5.3086e-5
32,LithiumMetal,-115.5400,-99.7185,-0.000000e0,5.6770e-6,1.8795e-6
112,LithiumMetal,-116.2181,-96.3454,-0.000000e0,2.6761e-5,-2.5559e-5
128,LithiumMetal,-112.7799,-95.9679,-0.000000e0,1.8862e-5,-3.2639e-5
175,LithiumMetal,-123.1310,-92.3488,-1.000000e0,4.7865e-7,-5.1578e-5
61,LithiumMetal,-118.9495,-90.8492,-1.000000e0,8.5664e-6,-4.8082e-5
3389,DMC,-124.3445,-87.9703,-0.000000e0,8.9494e-6,-1.0056e-5
2650,SEI,-114.9249,-92.2760,0.000000e0,2.2671e-5,-2.0707e-5
143,LithiumMetal,-118.7100,-87.5822,-0.000000e0,-2.7246e-8,-8.7250e-8
78,LithiumMetal,-114.8904,-88.0062,-1.000000e0,2.8485e-5,-1.7462e-5
44,LithiumMetal,-108.6595,-97.1868,-0.000000e0,1.1108e-5,-3.2553e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1933,-94.2261,-1.000000e0,1.9572e-5,-3.4954e-5
2710,SEI,-109.4727,-92.9977,0.000000e0,2.9903e-5,-3.0814e-5
111,LithiumMetal,-110.7882,-88.9372,-1.000000e0,7.8621e-5,-1.1345e-5
28,LithiumMetal,-106.0505,-90.4438,-0.000000e0,1.6254e-5,-7.5813e-6
2758,SEI,-101.7856,-90.2364,0.000000e0,1.5866e-5,7.7141e-7
159,LithiumMetal,-121.3683,-85.2679,-0.000000e0,1.0722e-6,8.6046e-7
3427,DMC,-121.8674,-81.2772,-0.000000e0,-2.8625e-5,2.5845e-5
3221,DMC,-117.5160,-83.7402,-0.000000e0,-2.1849e-5,1.8100e-5
2355,LithiumMetal,-113.3838,-83.6760,-1.000000e0,2.8482e-5,-1.6413e-5
174,LithiumMetal,-122.9802,-77.4139,-1.000000e0,-1.0644e-5,3.1150e-5
160,LithiumMetal,-120.4474,-75.3950,-0.000000e0,-1.6841e-7,-2.7208e-8
177,LithiumMetal,-115.6844,-80.1618,-1.000000e0,1.6784e-5,-6.0366e-7
158,LithiumMetal,-118.5143,-79.0257,-1.000000e0,-1.2246e-5,1.4013e-5
2655,SEI,-116.1780,-75.2272,0.000000e0,-6.0019e-6,-2.2003e-5
3321,DMC,-109.6209,-85.0907,-0.000000e0,3.6070e-5,1.9122e-6
49,LithiumMetal,-106.3435,-87.4180,-0.000000e0,3.4596e-5,-5.0398e-6
13,LithiumMetal,-107.9050,-81.4554,-0.000000e0,1.6133e-5,1.5048e-5
11,LithiumMetal,-103.7018,-85.6863,-0.000000e0,-1.4654e-7,-9.6055e-8
3442,DMC,-103.8907,-81.6662,-0.000000e0,1.7614e-5,-6.2451e-6
3666,DMC,-111.6676,-80.0409,-0.000000e0,2.2778e-5,-3.2441e-6
127,LithiumMetal,-108.0431,-78.3052,-0.000000e0,2.4127e-5,-1.6786e-6
208,LithiumMetal,-111.9573,-75.8746,-0.000000e0,3.2635e-6,-1.3625e-5
29,LithiumMetal,-100.3001,-79.8434,-0.000000e0,1.1011e-7,-4.3071e-8
161,LithiumMetal,-105.0431,-77.8151,-0.000000e0,2.3958e-5,-1.8908e-6
2612,SEI,-101.5660,-75.3377,0.000000e0,7.3884e-6,2.1742e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.6329e-10,3.3576e-11
2102,FoilMetal,-148.9400,-71.1200,1.000000e0,2.0957e-9,7.7371e-11
171,LithiumMetal,-141.3797,-72.5257,-1.000000e0,-3.8307e-5,-7.6317e-6
188,LithiumMetal,-138.1051,-69.0835,-0.000000e0,-2.4093e-9,3.9555e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-7.7352e-43
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,3.4052e-43
187,LithiumMetal,-143.0042,-68.3150,-0.000000e0,-6.6531e-9,4.9805e-8
203,LithiumMetal,-143.5077,-64.5465,-0.000000e0,-8.7300e-10,1.4634e-8
204,LithiumMetal,-138.3443,-65.1552,-0.000000e0,-1.2353e-8,2.1790e-8
172,LithiumMetal,-137.1978,-74.0788,-0.000000e0,-5.6959e-25,2.7773e-27
205,LithiumMetal,-133.8421,-70.4110,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1707,-73.7240,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6753,-70.7152,-1.000000e0,-1.8247e-5,-6.0632e-6
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-129.5855,-66.7663,-1.000000e0,-4.5451e-5,3.6893e-5
207,LithiumMetal,-125.1109,-66.6667,-0.000000e0,7.1763e-8,-3.6968e-8
222,LithiumMetal,-128.8204,-62.6429,1.000000e0,-5.2618e-11,-1.0372e-11
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-1.6576e-16
219,LithiumMetal,-143.9326,-60.9085,-0.000000e0,2.5214e-9,1.8402e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-1.3231e-17
235,LithiumMetal,-144.1456,-57.3824,-0.000000e0,1.7245e-9,2.5650e-8
220,LithiumMetal,-139.2049,-61.5796,-1.000000e0,-2.0716e-5,-9.3149e-6
236,LithiumMetal,-139.4396,-57.9972,-0.000000e0,1.1936e-8,1.4197e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,2.5491e-18
251,LithiumMetal,-144.2482,-53.9890,-0.000000e0,5.4451e-9,3.4149e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,9.1343e-17
267,LithiumMetal,-144.1987,-50.7305,-0.000000e0,-1.3753e-8,-9.1638e-9
252,LithiumMetal,-139.3397,-54.9404,-1.000000e0,-1.4620e-5,2.1154e-5
268,LithiumMetal,-138.3512,-50.1173,-0.000000e0,-1.2896e-7,1.8392e-7
237,LithiumMetal,-133.5090,-57.6542,-0.000000e0,-2.4034e-8,9.9740e-8
238,LithiumMetal,-129.2183,-58.3803,-0.000000e0,6.4415e-5,-1.1099e-5
253,LithiumMetal,-134.8177,-54.8858,-0.000000e0,1.0740e-7,-1.0365e-7
269,LithiumMetal,-134.1832,-51.4762,-0.000000e0,-2.4487e-8,-1.2632e-8
254,LithiumMetal,-130.2611,-54.4125,-0.000000e0,2.0676e-8,3.4606e-8
255,LithiumMetal,-125.4008,-54.8053,-1.000000e0,-5.6143e-5,1.1174e-5
270,LithiumMetal,-128.2476,-51.0424,-0.000000e0,-2.0676e-8,-3.4606e-8
191,LithiumMetal,-122.5985,-72.5769,-0.000000e0,4.9142e-8,-6.4379e-8
192,LithiumMetal,-117.6181,-71.2074,-1.000000e0,-2.7456e-5,-2.6021e-5
176,LithiumMetal,-114.8869,-69.1412,-1.000000e0,3.6777e-5,-3.7422e-6
224,LithiumMetal,-121.9578,-68.2911,-0.000000e0,-6.7259e-6,-3.3630e-6
3187,DMC,-122.4853,-63.5706,-0.000000e0,-2.8212e-4,1.1276e-4
3229,DMC,-118.3781,-66.4622,-0.000000e0,2.5360e-5,-7.8018e-5
209,LithiumMetal,-114.3713,-66.1406,-1.000000e0,1.6999e-5,2.3978e-5
240,LithiumMetal,-117.4064,-62.5400,-0.000000e0,1.1046e-7,1.4291e-7
2894,SEI,-107.1869,-74.1223,0.000000e0,3.5806e-5,-3.7792e-6
3388,DMC,-111.9214,-71.8552,-0.000000e0,2.9787e-5,-1.1868e-5
81,LithiumMetal,-107.0093,-69.8553,-0.000000e0,-3.9670e-6,-3.4368e-6
64,LithiumMetal,-103.7091,-71.6448,-1.000000e0,1.6249e-5,2.6917e-5
97,LithiumMetal,-110.1534,-68.1184,-0.000000e0,6.4847e-8,-3.5821e-8
3419,DMC,-111.1979,-63.6759,-0.000000e0,2.2655e-6,1.2463e-5
193,LithiumMetal,-107.2705,-64.5349,-0.000000e0,2.0774e-5,-4.5191e-6
2640,SEI,-103.7918,-67.0483,0.000000e0,-9.2936e-6,-1.1685e-5
47,LithiumMetal,-103.7711,-62.7785,-0.000000e0,-1.0111e-6,-1.1203e-5
16,LithiumMetal,-100.7321,-62.7100,-0.000000e0,-1.9325e-6,7.9492e-6
223,LithiumMetal,-124.7986,-60.2769,-1.000000e0,-4.5848e-5,5.7152e-6
256,LithiumMetal,-120.0341,-60.3839,-0.000000e0,8.4109e-7,9.1780e-7
239,LithiumMetal,-121.6705,-56.3918,-0.000000e0,0.0000e0,0.0000e0
288,LithiumMetal,-114.5343,-61.4334,-1.000000e0,-2.5309e-6,1.3591e-5
2764,SEI,-117.4197,-56.9584,0.000000e0,0.0000e0,0.0000e0
3424,DMC,-122.2457,-52.3143,-0.000000e0,-1.9192e-5,-2.7504e-5
2354,LithiumMetal,-113.6371,-54.5565,-1.000000e0,2.2363e-5,2.1778e-5
