# step=19626 time_fs=148130.00 v_cell=2.247855e0 applied_i=-3.325878e-1
id,species,x,y,charge,vx,vy
132,LithiumMetal,-172.9972,-76.9170,-0.000000e0,-1.6729e-7,4.7575e-9
133,LithiumMetal,-169.3613,-76.1459,-0.000000e0,7.0651e-9,-2.5882e-8
117,LithiumMetal,-168.4712,-79.2780,-0.000000e0,-2.2276e-7,8.2026e-9
118,LithiumMetal,-164.3738,-79.6392,-0.000000e0,-5.5059e-10,2.0262e-8
134,LithiumMetal,-164.1517,-76.0832,1.000000e0,-9.3257e-6,4.9668e-6
87,LithiumMetal,-160.3057,-86.8066,1.000000e0,6.0420e-5,6.9243e-6
103,LithiumMetal,-160.3508,-83.0968,-0.000000e0,8.6276e-9,2.1198e-8
88,LithiumMetal,-156.1210,-86.6506,-0.000000e0,-2.4249e-9,6.3996e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
104,LithiumMetal,-156.1772,-82.9189,-0.000000e0,3.9303e-9,1.4767e-8
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,0.0000e0
119,LithiumMetal,-160.0045,-79.5686,-0.000000e0,-7.1944e-9,-8.4123e-9
135,LithiumMetal,-159.9687,-75.9631,-0.000000e0,4.0718e-8,3.2313e-8
120,LithiumMetal,-156.0230,-79.3142,-0.000000e0,-3.0341e-9,2.1040e-8
2095,FoilMetal,-151.9800,-80.2400,1.000000e0,2.9644e-11,-1.0515e-11
136,LithiumMetal,-156.0216,-75.8399,-0.000000e0,-3.5966e-8,1.0397e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,6.4620e-10,1.8847e-10
3135,DMC,-200.0661,-74.6502,-0.000000e0,-1.0839e-4,3.4831e-4
2814,SEI,-195.5729,-72.0437,0.000000e0,9.9612e-5,1.4639e-5
3712,DMC,-200.0833,-69.3101,-0.000000e0,5.5889e-5,7.7905e-5
66,LithiumIon,-192.3189,-74.4974,1.000000e0,6.1523e-5,-3.9157e-5
114,LithiumMetal,-189.4964,-74.0772,-0.000000e0,-4.7975e-3,-2.3024e-3
2718,SEI,-190.3945,-69.8813,0.000000e0,3.0191e-9,-2.0754e-9
3074,SEI,-195.5434,-66.5591,0.000000e0,3.2979e-5,1.5614e-5
3543,DMC,-200.0434,-63.8564,-0.000000e0,-1.3912e-4,-2.4681e-4
179,LithiumIon,-187.5087,-66.7330,1.000000e0,1.3971e-5,2.1303e-5
2561,SEI,-190.7218,-63.9542,0.000000e0,2.6305e-5,4.4860e-5
3137,DMC,-180.1352,-74.6573,-0.000000e0,6.1419e-8,9.6283e-7
3303,DMC,-175.5640,-72.6316,-0.000000e0,-1.0341e-6,3.9915e-6
147,LithiumMetal,-186.2879,-68.6548,-0.000000e0,1.4705e-3,6.9010e-4
3025,SEI,-182.8077,-66.2053,0.000000e0,1.0651e-15,5.9376e-15
164,LithiumMetal,-176.5621,-68.5215,-0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-178.7029,-65.0293,-0.000000e0,-3.8396e-8,1.4458e-7
3175,DMC,-195.5933,-61.3384,-0.000000e0,-6.8157e-5,5.3523e-5
3642,DMC,-200.0012,-58.8672,-0.000000e0,-8.9598e-5,-2.6103e-4
2734,SEI,-190.7236,-58.4756,0.000000e0,5.0018e-5,4.5506e-5
98,LithiumIon,-198.4888,-56.1162,1.000000e0,-2.1913e-3,-2.5053e-5
3630,DMC,-200.0032,-53.3063,-0.000000e0,-6.4144e-5,1.7448e-4
2975,SEI,-195.0714,-55.0903,0.000000e0,-4.6695e-5,1.8512e-5
194,LithiumMetal,-190.5069,-54.2111,-0.000000e0,4.4624e-7,4.8385e-5
178,LithiumMetal,-193.6792,-51.0556,-0.000000e0,1.7246e-6,5.0252e-6
2813,SEI,-189.5100,-50.0633,0.000000e0,1.1552e-5,4.8123e-5
211,LithiumMetal,-183.7455,-60.9215,-0.000000e0,-8.5998e-25,4.5892e-24
162,LithiumIon,-186.6033,-58.8304,1.000000e0,-2.7034e-3,3.5805e-3
195,LithiumMetal,-179.5334,-61.9021,-0.000000e0,3.8396e-8,-1.4458e-7
213,LithiumMetal,-175.0443,-59.9297,-0.000000e0,-2.6618e-8,8.7622e-8
228,LithiumMetal,-176.0563,-56.5984,-0.000000e0,1.5032e-7,-4.5719e-8
3058,SEI,-183.9739,-55.4856,0.000000e0,2.8224e-27,1.0981e-25
212,LithiumMetal,-179.7648,-54.7672,-0.000000e0,1.0951e-8,1.7636e-7
243,LithiumMetal,-179.5693,-51.6184,-0.000000e0,-1.0951e-8,-1.7636e-7
148,LithiumMetal,-171.5978,-71.9759,-0.000000e0,1.2685e-7,-2.0415e-7
165,LithiumMetal,-169.4062,-69.8692,-0.000000e0,4.9487e-7,2.4316e-7
149,LithiumMetal,-168.7003,-72.8955,-0.000000e0,2.0697e-7,-2.2103e-8
150,LithiumMetal,-164.1327,-72.6008,-0.000000e0,-2.0083e-9,1.5235e-8
166,LithiumMetal,-164.1809,-69.1974,-0.000000e0,7.6892e-9,5.2715e-8
180,LithiumMetal,-174.4398,-64.5939,-0.000000e0,2.0584e-35,-5.5358e-35
181,LithiumMetal,-168.5779,-65.9249,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-164.0567,-65.9955,-0.000000e0,-3.4304e-10,2.3445e-9
198,LithiumMetal,-163.9414,-62.8002,-0.000000e0,2.9887e-9,2.2399e-8
151,LithiumMetal,-159.8779,-72.5446,-0.000000e0,3.5764e-8,9.1668e-9
167,LithiumMetal,-159.8851,-69.1624,-0.000000e0,6.6452e-6,1.6369e-5
152,LithiumMetal,-155.9314,-72.4270,-0.000000e0,-4.1894e-8,1.1639e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,7.6449e-11,4.5067e-10
168,LithiumMetal,-155.9425,-69.0710,-0.000000e0,-3.3319e-8,1.7875e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7176e-11,3.0231e-15
183,LithiumMetal,-159.6954,-65.9306,1.000000e0,4.3587e-8,4.5827e-9
199,LithiumMetal,-159.5046,-62.7087,-0.000000e0,5.0087e-8,7.6005e-9
184,LithiumMetal,-155.8133,-65.7917,-0.000000e0,-3.9921e-9,3.9329e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7165e-11,-9.8488e-17
200,LithiumMetal,-155.7428,-62.6160,-0.000000e0,-5.4918e-9,-1.4401e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.4038e-11,-6.1275e-13
197,LithiumMetal,-171.0768,-62.0686,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-163.7914,-59.6692,-0.000000e0,9.0693e-10,-4.7857e-9
229,LithiumMetal,-168.1475,-58.4965,-0.000000e0,0.0000e0,0.0000e0
230,LithiumMetal,-163.6208,-56.5268,-0.000000e0,5.6405e-9,6.3173e-9
244,LithiumMetal,-172.9285,-55.5390,1.000000e0,6.4681e-7,-2.2066e-5
245,LithiumMetal,-169.2164,-53.3038,-0.000000e0,-8.3109e-9,1.3835e-7
260,LithiumMetal,-174.8837,-51.4373,1.000000e0,-1.3196e-8,4.0121e-8
261,LithiumMetal,-169.4127,-50.0367,-0.000000e0,2.5021e-8,-2.2052e-8
246,LithiumMetal,-163.3626,-53.4080,-0.000000e0,-5.1784e-9,-5.8395e-9
262,LithiumMetal,-163.1845,-50.2673,1.000000e0,-3.5532e-9,-1.7137e-8
215,LithiumMetal,-159.3999,-59.5019,-0.000000e0,5.6082e-8,1.6896e-8
231,LithiumMetal,-159.3136,-56.3384,-0.000000e0,5.6702e-8,2.8235e-8
216,LithiumMetal,-155.6650,-59.3758,-0.000000e0,4.0142e-9,4.1405e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.3451e-11,-6.0793e-13
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.2642e-11,-5.1027e-13
247,LithiumMetal,-159.2458,-53.2433,-0.000000e0,7.0431e-8,-1.4065e-8
263,LithiumMetal,-159.0432,-50.1134,-0.000000e0,7.6843e-8,6.2650e-9
232,LithiumMetal,-155.5827,-56.2430,-0.000000e0,9.1730e-9,-1.4138e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.1791e-11,-4.8477e-13
248,LithiumMetal,-155.5704,-53.0923,-0.000000e0,1.4457e-8,1.3344e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1561e-11,-3.3215e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,2.6311e-9,-1.3160e-9
43,LithiumMetal,-143.9872,-99.8636,-0.000000e0,1.5763e-8,1.7355e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,1.3374e-10,-8.9397e-11
126,LithiumMetal,-139.4564,-100.0000,1.000000e0,-1.4871e-5,8.6726e-5
75,LithiumMetal,-139.3496,-96.9568,-0.000000e0,-3.1564e-5,5.2500e-5
59,LithiumMetal,-143.7011,-96.7151,-1.000000e0,2.5435e-5,-3.7591e-6
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-2.6387e-16
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,9.9450e-21
91,LithiumMetal,-140.3660,-89.9312,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.9992,-100.0000,-0.000000e0,6.8862e-8,1.6582e-7
92,LithiumMetal,-136.3121,-97.1486,1.000000e0,-1.4398e-7,-1.3495e-7
76,LithiumMetal,-131.7491,-100.0000,-0.000000e0,9.6846e-7,7.2188e-8
108,LithiumMetal,-135.8769,-94.1399,-0.000000e0,-2.4329e-9,-1.6822e-8
110,LithiumMetal,-128.6514,-100.0000,-0.000000e0,3.1115e-3,1.3316e-5
3440,DMC,-133.4788,-90.9133,-0.000000e0,4.9629e-4,-3.4422e-4
109,LithiumIon,-130.9314,-92.9452,1.000000e0,5.9818e-3,6.5532e-3
175,LithiumMetal,-128.0355,-88.9428,-0.000000e0,-1.4663e-6,-8.4414e-7
2092,FoilMetal,-148.9400,-86.3200,1.000000e0,-1.7163e-11,1.0522e-22
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,1.9887e-9,-1.5937e-9
107,LithiumMetal,-141.4420,-85.4481,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,1.7468e-10,-1.6407e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.6821e-11,-2.4119e-13
139,LithiumMetal,-144.5558,-76.3206,-0.000000e0,9.3800e-9,1.0570e-7
123,LithiumMetal,-141.2005,-80.3594,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-134.6581,-85.1826,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-128.8058,-85.9961,-0.000000e0,-1.0825e-7,-1.9300e-7
141,LithiumMetal,-136.7388,-80.8616,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-133.7629,-75.7270,-0.000000e0,0.0000e0,0.0000e0
125,LithiumMetal,-128.6910,-80.7321,-0.000000e0,-4.7716e-16,-3.0289e-16
3427,DMC,-125.2971,-78.5777,-0.000000e0,-1.6473e-15,1.7536e-15
174,LithiumMetal,-129.3418,-76.2563,-0.000000e0,0.0000e0,0.0000e0
77,LithiumIon,-124.4021,-99.9998,1.000000e0,-9.8996e-35,3.0035e-33
2918,SEI,-119.6702,-99.8023,0.000000e0,-1.1171e-4,-4.2951e-5
93,LithiumMetal,-123.0412,-95.7609,-0.000000e0,-1.7174e-34,-2.9805e-34
3568,DMC,-119.2800,-94.3096,-0.000000e0,1.3725e-4,1.4926e-5
32,LithiumIon,-116.4475,-98.5355,1.000000e0,-1.6250e-3,3.2901e-3
3494,DMC,-113.1431,-94.9546,-0.000000e0,-2.1220e-4,-7.9445e-4
2799,SEI,-124.6647,-91.7761,0.000000e0,5.7570e-8,-1.9292e-6
112,LithiumMetal,-115.9484,-92.0049,-0.000000e0,-1.8369e-6,-2.7242e-6
61,LithiumMetal,-118.5852,-90.3377,-0.000000e0,1.4978e-7,-4.4702e-8
2650,SEI,-113.7699,-88.3325,0.000000e0,4.8619e-6,-5.9438e-6
3531,DMC,-108.3027,-100.0000,-0.000000e0,5.1362e-4,2.2466e-5
44,LithiumMetal,-109.2064,-95.7738,-0.000000e0,-1.3403e-9,4.6104e-8
79,LithiumIon,-103.7085,-96.8731,1.000000e0,1.2119e-3,-1.0663e-3
3398,DMC,-100.7478,-95.7108,-0.000000e0,1.0264e-4,7.6224e-5
128,LithiumMetal,-109.3183,-91.9257,-0.000000e0,-3.4233e-5,7.6873e-6
28,LithiumMetal,-107.6498,-89.1645,-0.000000e0,-1.0326e-5,-6.0955e-6
2710,SEI,-105.1494,-92.8492,0.000000e0,3.6424e-5,4.0168e-5
3225,DMC,-100.2534,-90.7354,-0.000000e0,1.6779e-4,6.9099e-5
3389,DMC,-124.8216,-86.5290,-0.000000e0,-4.2566e-7,-1.9811e-6
78,LithiumMetal,-119.2882,-86.6810,-0.000000e0,-3.8252e-8,-2.2109e-9
159,LithiumMetal,-124.3438,-82.4830,-0.000000e0,1.8754e-7,-1.0782e-7
143,LithiumMetal,-121.6923,-84.0073,-0.000000e0,-3.7091e-7,-2.0030e-6
111,LithiumIon,-116.5665,-85.4362,1.000000e0,6.0735e-3,-1.3184e-2
3321,DMC,-113.0778,-83.1283,-0.000000e0,1.7033e-6,-1.9570e-6
3221,DMC,-119.9459,-80.3874,-0.000000e0,-1.8020e-5,6.5630e-6
158,LithiumMetal,-122.9035,-75.3479,-0.000000e0,3.3591e-16,4.5326e-16
177,LithiumMetal,-118.8438,-76.5222,-0.000000e0,7.6913e-7,1.3020e-6
2355,LithiumMetal,-115.9269,-80.2922,-0.000000e0,-2.8698e-32,2.8531e-32
3666,DMC,-113.3397,-76.5267,-0.000000e0,-1.9336e-3,-5.2095e-3
49,LithiumMetal,-109.7634,-85.5105,-0.000000e0,2.0050e-7,1.7024e-7
11,LithiumMetal,-107.1249,-83.9897,-0.000000e0,6.8097e-7,-9.8735e-7
13,LithiumMetal,-109.2710,-81.8366,-0.000000e0,2.1594e-6,1.8490e-6
2758,SEI,-103.9593,-87.0167,0.000000e0,2.7992e-5,-6.3011e-5
3442,DMC,-103.7612,-81.7710,-0.000000e0,1.2640e-4,-7.8609e-5
161,LithiumIon,-100.4554,-83.9203,1.000000e0,2.0817e-3,-1.0136e-3
2612,SEI,-104.2442,-76.5447,0.000000e0,6.8041e-5,-9.8595e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,6.5936e-13,2.5298e-12
155,LithiumMetal,-144.2547,-72.9276,1.000000e0,-1.6826e-8,-1.5402e-8
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,5.2140e-12
171,LithiumMetal,-144.5413,-69.4523,-0.000000e0,4.5087e-6,-3.4439e-6
156,LithiumMetal,-138.7066,-74.4306,-0.000000e0,0.0000e0,0.0000e0
172,LithiumMetal,-140.3933,-69.9245,-0.000000e0,-1.1169e-8,8.3361e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,1.1122e-32
187,LithiumMetal,-144.8564,-66.0718,-0.000000e0,1.9085e-8,-1.2800e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7163e-11,-8.6690e-17
203,LithiumMetal,-145.0109,-62.7558,-0.000000e0,4.3021e-8,2.3469e-9
188,LithiumMetal,-140.8615,-66.4302,-0.000000e0,1.8892e-9,2.2872e-8
204,LithiumMetal,-141.1419,-63.0416,-0.000000e0,-4.2701e-8,2.4603e-8
173,LithiumMetal,-135.7566,-70.5010,-0.000000e0,-1.1067e-8,6.1576e-8
191,LithiumMetal,-127.6102,-70.0721,-0.000000e0,4.7221e-8,-1.0985e-8
189,LithiumMetal,-136.4079,-66.8769,-0.000000e0,1.2675e-9,2.1008e-8
190,LithiumMetal,-131.6108,-67.7206,1.000000e0,1.4873e-7,-2.7853e-5
205,LithiumMetal,-136.8241,-63.3700,-0.000000e0,1.6465e-9,1.2728e-8
206,LithiumMetal,-132.0135,-63.9075,-0.000000e0,-4.1817e-9,2.0545e-8
207,LithiumMetal,-127.0412,-65.1800,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,5.9179e-18
219,LithiumMetal,-145.1729,-59.4616,-0.000000e0,-2.1761e-9,4.2684e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.3350e-11,-5.0826e-13
235,LithiumMetal,-145.2794,-56.2930,-0.000000e0,-6.3483e-9,1.7989e-9
220,LithiumMetal,-141.3458,-59.7382,-0.000000e0,-4.6221e-8,9.5621e-9
236,LithiumMetal,-141.5187,-56.4560,-0.000000e0,-4.7725e-8,4.2898e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.2390e-11,-4.8700e-13
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.1667e-11,-3.6151e-13
251,LithiumMetal,-145.3418,-53.1167,-0.000000e0,-2.3413e-8,3.4759e-8
267,LithiumMetal,-145.4086,-50.0247,-0.000000e0,-3.1913e-8,-3.7249e-9
252,LithiumMetal,-141.5376,-53.2970,-0.000000e0,-5.5597e-8,5.0719e-9
268,LithiumMetal,-141.6620,-50.1483,-0.000000e0,-5.6363e-8,1.6709e-8
221,LithiumMetal,-137.1189,-59.9235,-0.000000e0,2.8578e-9,3.5225e-8
222,LithiumMetal,-132.5009,-60.3053,-0.000000e0,4.0746e-9,2.2526e-8
237,LithiumMetal,-137.2528,-56.6240,-0.000000e0,-9.0061e-6,-5.3529e-6
238,LithiumMetal,-132.6973,-56.8225,-0.000000e0,-5.3711e-7,1.4522e-7
223,LithiumMetal,-127.9327,-60.6048,1.000000e0,-5.6058e-6,-2.6013e-5
239,LithiumMetal,-128.0969,-57.0205,-0.000000e0,2.4875e-7,4.1941e-7
256,LithiumMetal,-125.1281,-56.3658,1.000000e0,2.4740e-5,1.4206e-5
253,LithiumMetal,-137.3600,-53.4074,1.000000e0,4.2145e-9,1.1699e-8
254,LithiumMetal,-132.7143,-53.4848,-0.000000e0,1.3578e-8,-2.9090e-9
269,LithiumMetal,-137.3782,-50.2242,-0.000000e0,2.5420e-9,4.4150e-9
270,LithiumMetal,-132.2263,-50.1805,-0.000000e0,-4.5144e-8,5.0426e-9
255,LithiumMetal,-128.4706,-52.6746,-0.000000e0,3.4956e-9,7.5636e-10
2655,SEI,-119.5993,-72.3198,0.000000e0,-5.9314e-5,-1.0498e-5
160,LithiumMetal,-123.8877,-70.9381,-0.000000e0,-4.7221e-8,1.0985e-8
208,LithiumIon,-116.1032,-72.4596,1.000000e0,-1.1447e-3,-3.0276e-2
192,LithiumMetal,-120.1073,-68.0813,-0.000000e0,-6.9463e-6,-4.3484e-6
224,LithiumMetal,-122.8788,-64.0105,-0.000000e0,3.8633e-9,-3.2427e-8
3229,DMC,-117.5698,-64.9636,-0.000000e0,9.8560e-5,-9.3035e-5
176,LithiumIon,-114.5274,-63.8535,1.000000e0,3.5751e-3,-9.6253e-3
127,LithiumIon,-111.9760,-73.7293,1.000000e0,2.6825e-3,-9.1584e-3
2894,SEI,-108.6756,-73.2918,0.000000e0,2.7532e-4,1.6133e-4
3388,DMC,-111.9548,-69.1923,-0.000000e0,-1.8506e-4,-2.0206e-4
81,LithiumMetal,-100.2805,-74.9604,-0.000000e0,1.5906e-5,6.0428e-6
97,LithiumMetal,-108.2756,-66.9000,-0.000000e0,-0.0000e0,0.0000e0
3419,DMC,-109.5746,-62.5248,-0.000000e0,-8.0273e-4,-2.1763e-3
2640,SEI,-104.7207,-64.5250,0.000000e0,7.3225e-5,-3.0401e-5
3187,DMC,-123.3529,-60.0184,-0.000000e0,2.5511e-4,6.0628e-5
240,LithiumMetal,-120.1648,-56.5120,-0.000000e0,-4.1040e-6,-1.3470e-5
209,LithiumMetal,-118.4278,-61.0247,-0.000000e0,3.1648e-39,-9.8658e-40
3417,DMC,-113.6756,-59.0463,-0.000000e0,1.9397e-3,-4.3941e-5
3424,DMC,-124.4617,-52.3677,-0.000000e0,7.6026e-5,-2.9086e-5
2764,SEI,-118.9098,-52.4480,0.000000e0,2.7389e-6,-8.9421e-6
288,LithiumMetal,-116.4407,-55.9063,-0.000000e0,6.9864e-6,-9.8678e-6
2354,LithiumMetal,-114.7670,-51.3035,-0.000000e0,8.1708e-17,2.0353e-17
193,LithiumIon,-110.3641,-59.4379,1.000000e0,2.8485e-3,-1.7807e-3
2603,SEI,-107.9571,-56.9631,0.000000e0,6.1152e-5,9.3423e-5
2562,SEI,-102.9797,-59.3023,0.000000e0,1.1072e-5,-3.2469e-6
129,LithiumIon,-106.9291,-53.0975,1.000000e0,1.1077e-3,8.7581e-4
3650,DMC,-107.7444,-50.0071,-0.000000e0,6.8852e-6,-8.8863e-6
