# step=24501 time_fs=172505.00 v_cell=-9.766574e-1 applied_i=-2.828431e-1
id,species,x,y,charge,vx,vy
53,LithiumMetal,-174.3052,-92.1653,-1.000000e0,-1.1641e-4,-7.1122e-5
69,LithiumMetal,-171.3023,-93.5739,-1.000000e0,-1.1864e-4,-8.2445e-5
85,LithiumMetal,-172.0340,-89.1079,-1.000000e0,-1.0017e-4,1.3173e-5
70,LithiumMetal,-166.7564,-91.0578,-1.000000e0,-7.0307e-5,-4.6556e-5
86,LithiumMetal,-166.2620,-88.0309,-1.000000e0,-9.5066e-5,-9.8706e-6
39,LithiumMetal,-159.2705,-97.4212,-1.000000e0,-1.7089e-4,1.2862e-4
55,LithiumMetal,-161.3190,-94.7381,-1.000000e0,-4.7397e-5,-6.2223e-5
56,LithiumMetal,-156.7001,-94.5649,-1.000000e0,-8.0152e-5,5.7605e-5
40,LithiumMetal,-154.8403,-96.9696,-1.000000e0,2.3449e-5,5.9077e-5
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.0140e-8,-2.3044e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,3.4405e-9,-9.1819e-9
71,LithiumMetal,-160.7899,-91.1805,-1.000000e0,-1.0556e-5,-4.1902e-5
72,LithiumMetal,-156.3926,-91.3526,-0.000000e0,-5.7529e-8,2.7915e-7
87,LithiumMetal,-161.3914,-87.7158,-1.000000e0,-2.7586e-5,-2.8995e-5
88,LithiumMetal,-156.2929,-87.5734,-1.000000e0,-3.0052e-5,-5.3890e-5
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,-2.5051e-9,-5.1901e-9
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-2.2615e-9,-2.8129e-9
101,LithiumMetal,-170.3392,-85.1852,-0.000000e0,-1.6950e-7,1.2935e-7
116,LithiumMetal,-172.7763,-83.3260,-1.000000e0,-8.5921e-5,-7.1572e-5
102,LithiumMetal,-165.4657,-84.2535,-1.000000e0,-6.4866e-5,-4.8252e-5
132,LithiumMetal,-173.5674,-77.0953,-1.000000e0,-1.2060e-4,-4.2617e-5
133,LithiumMetal,-169.4171,-76.7582,-1.000000e0,-1.0558e-4,2.0646e-5
117,LithiumMetal,-168.3639,-80.0738,-1.000000e0,-1.2151e-4,-8.5946e-5
118,LithiumMetal,-164.9673,-80.4567,-1.000000e0,1.4893e-5,-3.9080e-5
134,LithiumMetal,-165.0740,-76.7220,-1.000000e0,-3.1240e-6,-1.2002e-5
103,LithiumMetal,-160.8007,-83.9103,-1.000000e0,-1.8353e-5,2.8125e-5
104,LithiumMetal,-156.2812,-83.7579,-1.000000e0,1.6859e-5,1.0275e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,-5.5429e-11,4.9141e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,1.7163e-11,-8.7359e-17
119,LithiumMetal,-160.4555,-80.3903,-0.000000e0,-6.6861e-9,-2.4462e-8
135,LithiumMetal,-160.3684,-76.6628,-0.000000e0,-4.9265e-9,-9.7087e-8
120,LithiumMetal,-156.1595,-80.0965,-1.000000e0,-4.2867e-6,3.8489e-5
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,1.3043e-16
136,LithiumMetal,-156.1945,-76.5040,-1.000000e0,-2.4183e-7,-1.5386e-7
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,9.6668e-10,9.3648e-11
3135,DMC,-198.7486,-73.9996,-0.000000e0,-3.3927e-5,1.6912e-5
3712,DMC,-199.5069,-69.0574,-0.000000e0,-2.0046e-5,2.0869e-5
2814,SEI,-194.2652,-71.2681,0.000000e0,-1.8840e-5,-1.6874e-5
2718,SEI,-188.0175,-71.7467,0.000000e0,2.6132e-5,1.5382e-5
3074,SEI,-195.8160,-65.3232,0.000000e0,8.1995e-7,-6.2146e-7
18,LithiumMetal,-190.9197,-68.6148,-0.000000e0,-1.5484e-5,-1.9563e-5
2561,SEI,-190.2145,-64.4042,0.000000e0,-1.7064e-4,3.2087e-6
3137,DMC,-181.6198,-74.4353,-0.000000e0,-2.9853e-4,7.6477e-4
3303,DMC,-176.7636,-73.2444,-0.000000e0,-7.0580e-5,-9.2177e-5
164,LithiumMetal,-178.4423,-69.5916,-1.000000e0,-1.2286e-4,-1.0251e-4
179,LithiumMetal,-186.6136,-66.6990,-1.000000e0,-1.7323e-4,-5.6570e-5
147,LithiumMetal,-182.9645,-68.7218,-1.000000e0,-1.5763e-4,-7.5719e-5
3025,SEI,-182.7565,-64.2949,0.000000e0,-2.1887e-4,-3.3828e-5
196,LithiumMetal,-178.6530,-65.4761,-1.000000e0,-1.1879e-4,-5.8279e-5
180,LithiumMetal,-175.2564,-65.3452,-1.000000e0,-2.9711e-5,-5.7782e-5
3543,DMC,-200.0000,-62.1521,-0.000000e0,-3.4652e-7,-9.7035e-7
3175,DMC,-195.2442,-60.1031,-0.000000e0,3.1392e-5,-3.3254e-6
3642,DMC,-199.6138,-57.1670,-0.000000e0,-4.5766e-5,2.0365e-6
2734,SEI,-189.4323,-58.9619,0.000000e0,-8.4312e-5,-7.6689e-6
98,LithiumMetal,-197.4494,-53.7796,-0.000000e0,-5.3693e-5,7.0113e-6
3630,DMC,-200.0009,-50.6742,-0.000000e0,-3.9580e-5,1.7803e-5
2975,SEI,-193.4144,-55.1726,0.000000e0,-3.7681e-5,4.7363e-5
194,LithiumMetal,-188.8681,-53.2449,-1.000000e0,-1.8346e-4,4.9447e-5
178,LithiumMetal,-192.8129,-50.9458,-1.000000e0,-1.8333e-4,6.4678e-5
211,LithiumMetal,-185.7534,-61.1267,-1.000000e0,-1.4225e-4,-9.1910e-5
212,LithiumMetal,-183.0370,-57.8691,-1.000000e0,-1.6077e-4,3.5492e-5
195,LithiumMetal,-180.1566,-60.9077,-1.000000e0,-1.5149e-4,-3.4361e-5
213,LithiumMetal,-176.0243,-60.5308,-1.000000e0,-4.2448e-5,-1.7010e-5
228,LithiumMetal,-178.0909,-57.8758,-1.000000e0,-1.1708e-4,7.2187e-5
162,LithiumMetal,-186.7493,-55.6405,-1.000000e0,-1.2872e-4,2.9046e-5
3058,SEI,-183.0183,-53.3943,0.000000e0,0.0000e0,0.0000e0
243,LithiumMetal,-178.7090,-50.8064,-1.000000e0,-1.5154e-4,-4.3401e-5
260,LithiumMetal,-175.3483,-52.4651,-1.000000e0,-7.9901e-5,2.8737e-5
149,LithiumMetal,-169.5463,-73.1988,-0.000000e0,2.8578e-9,-7.8408e-8
148,LithiumMetal,-173.8607,-70.1639,-1.000000e0,-7.9489e-5,-7.0044e-5
165,LithiumMetal,-169.5407,-69.2345,-1.000000e0,-5.2617e-5,-8.5307e-6
150,LithiumMetal,-164.5374,-73.0973,-1.000000e0,-3.8750e-5,-2.9239e-6
166,LithiumMetal,-165.0079,-69.5213,-1.000000e0,-1.4160e-5,4.3048e-5
181,LithiumMetal,-169.3381,-64.8641,-0.000000e0,-5.6354e-8,5.5237e-8
182,LithiumMetal,-164.9591,-66.2522,-0.000000e0,-1.5905e-9,9.0387e-8
198,LithiumMetal,-164.9357,-63.2111,-1.000000e0,-2.1700e-5,-9.7677e-5
151,LithiumMetal,-160.3221,-73.1292,-1.000000e0,-1.1891e-5,-1.4856e-5
167,LithiumMetal,-160.3749,-69.6778,-0.000000e0,1.2963e-8,3.8499e-8
152,LithiumMetal,-156.1226,-73.0001,-0.000000e0,2.8512e-5,-5.7590e-5
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.4757e-11,3.1995e-10
168,LithiumMetal,-156.1631,-69.5672,-1.000000e0,3.2270e-6,-1.2484e-7
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,-2.7685e-11,-9.5592e-12
183,LithiumMetal,-160.1864,-66.3936,-0.000000e0,-1.8509e-9,8.2663e-9
199,LithiumMetal,-160.0527,-63.1357,-0.000000e0,1.3318e-9,-2.4555e-10
184,LithiumMetal,-156.0127,-66.2190,-1.000000e0,-2.7953e-5,4.9958e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.4015e-11,-4.6613e-12
200,LithiumMetal,-155.9687,-62.9791,-0.000000e0,-1.7237e-7,-2.0348e-7
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-1.2873e-9,3.3897e-10
197,LithiumMetal,-171.8798,-62.3731,-1.000000e0,-1.6780e-5,-4.3553e-5
229,LithiumMetal,-169.1202,-58.8174,-1.000000e0,-2.1408e-5,-6.7529e-6
214,LithiumMetal,-164.6434,-60.0646,-0.000000e0,-1.6245e-5,2.4777e-5
230,LithiumMetal,-164.4437,-56.8841,-1.000000e0,-3.8814e-8,-7.0948e-8
244,LithiumMetal,-173.5002,-56.0580,-1.000000e0,-6.0465e-5,-5.4278e-7
245,LithiumMetal,-169.4599,-53.9437,-1.000000e0,3.8566e-7,-2.1356e-5
261,LithiumMetal,-169.7665,-50.7955,-1.000000e0,-4.3891e-5,4.4848e-5
246,LithiumMetal,-165.4413,-53.5864,-0.000000e0,-2.1948e-7,1.1806e-7
262,LithiumMetal,-164.0127,-50.5323,-0.000000e0,-3.6491e-8,3.9395e-8
215,LithiumMetal,-159.8882,-59.8791,-1.000000e0,2.6765e-5,-7.5675e-5
231,LithiumMetal,-159.8149,-56.6742,-1.000000e0,-1.4061e-5,-1.0251e-5
216,LithiumMetal,-155.8885,-59.6916,-0.000000e0,2.3306e-9,2.8185e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7165e-11,-9.8831e-15
232,LithiumMetal,-155.8022,-56.5083,-0.000000e0,4.1672e-8,-2.6888e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.9297e-11,5.7845e-12
247,LithiumMetal,-159.7029,-53.5298,-1.000000e0,-4.2308e-5,6.6753e-5
263,LithiumMetal,-159.5225,-50.3461,-0.000000e0,4.2952e-8,4.0878e-9
248,LithiumMetal,-155.7614,-53.2954,-1.000000e0,1.4901e-5,5.7857e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3790e-11,-5.1913e-13
264,LithiumMetal,-155.6787,-50.1419,-0.000000e0,1.2423e-8,1.1557e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,-5.9517e-10,1.8563e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.4089e-8,-2.2577e-8
59,LithiumMetal,-144.6638,-100.0000,-1.000000e0,5.5975e-5,1.9937e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7667e-8,-1.0877e-8
43,LithiumMetal,-141.5214,-100.0000,-1.000000e0,7.9069e-5,1.5724e-4
126,LithiumMetal,-138.3477,-100.0000,-1.000000e0,8.3231e-5,1.4104e-4
75,LithiumMetal,-138.1283,-93.7560,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.7492e-8,-6.4190e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.5710e-8,-3.5708e-9
91,LithiumMetal,-140.3764,-89.7296,-1.000000e0,9.1301e-5,-1.2894e-4
60,LithiumMetal,-134.8410,-100.0000,-1.000000e0,5.9291e-5,1.2544e-4
76,LithiumMetal,-131.6811,-100.0000,-1.000000e0,8.7922e-5,1.2102e-4
92,LithiumMetal,-134.8552,-96.1363,-0.000000e0,1.6254e-10,-4.4989e-8
110,LithiumMetal,-127.6642,-100.0000,-1.000000e0,6.8115e-5,1.1269e-4
2799,SEI,-126.4157,-95.1593,0.000000e0,-3.2971e-5,-4.6984e-5
108,LithiumMetal,-133.5544,-91.8209,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-136.4553,-88.8436,-0.000000e0,9.4916e-5,-1.1886e-4
175,LithiumMetal,-125.7750,-90.9378,-0.000000e0,-8.4089e-6,-5.0615e-5
109,LithiumMetal,-128.7079,-88.8629,-0.000000e0,6.0421e-8,-4.2741e-8
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.2785e-8,4.0315e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,3.0539e-10,-2.4957e-10
107,LithiumMetal,-138.7333,-85.5313,-1.000000e0,6.9957e-5,-1.3405e-4
123,LithiumMetal,-140.3623,-81.7637,-1.000000e0,3.1575e-5,-7.8132e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.7769e-9,-3.3698e-9
139,LithiumMetal,-144.7651,-79.0004,-1.000000e0,2.6488e-5,-6.3801e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.5179e-11,-6.2103e-12
156,LithiumMetal,-140.5172,-77.4337,-1.000000e0,6.8703e-5,-2.7603e-5
124,LithiumMetal,-132.2760,-85.4288,-1.000000e0,7.6124e-5,-1.7069e-4
141,LithiumMetal,-135.6639,-82.1678,-1.000000e0,7.7336e-5,-6.6554e-5
3389,DMC,-125.1311,-86.9702,-0.000000e0,4.5178e-5,-5.8587e-5
140,LithiumMetal,-129.4607,-82.2019,-1.000000e0,6.5274e-5,-1.0942e-4
159,LithiumMetal,-125.1154,-82.9505,-1.000000e0,9.0133e-5,-5.9084e-5
157,LithiumMetal,-130.9488,-75.2094,-1.000000e0,6.4130e-5,-7.9742e-5
125,LithiumMetal,-127.7467,-78.0479,-1.000000e0,8.4624e-5,-1.3104e-4
174,LithiumMetal,-126.5600,-75.1593,-1.000000e0,1.2465e-4,-4.1050e-5
77,LithiumMetal,-124.3586,-100.0000,-1.000000e0,1.5355e-4,1.0930e-4
93,LithiumMetal,-122.3324,-96.4079,-0.000000e0,-4.3763e-5,-8.7921e-5
32,LithiumMetal,-115.7562,-99.9743,-0.000000e0,6.1597e-6,5.8879e-8
112,LithiumMetal,-117.7753,-95.2729,-0.000000e0,2.4094e-5,-2.0411e-5
128,LithiumMetal,-112.9866,-95.3808,-0.000000e0,0.0000e0,0.0000e0
3568,DMC,-120.8424,-92.6748,-0.000000e0,-3.6130e-5,-8.3981e-5
61,LithiumMetal,-120.2413,-88.7000,-1.000000e0,7.9710e-5,-8.2228e-5
142,LithiumMetal,-107.5691,-99.9710,-0.000000e0,-5.7134e-8,1.1416e-7
44,LithiumMetal,-109.0521,-97.0076,-0.000000e0,1.7647e-6,1.7894e-6
3531,DMC,-102.2826,-99.9998,-0.000000e0,4.6320e-5,-4.2990e-6
79,LithiumMetal,-104.2575,-96.4984,-0.000000e0,1.5029e-5,-1.7158e-5
3398,DMC,-100.4025,-95.3559,-0.000000e0,1.1037e-5,-2.0015e-5
2710,SEI,-107.0068,-93.2313,0.000000e0,1.4400e-5,-1.7330e-5
2650,SEI,-111.6738,-90.3213,0.000000e0,-5.4772e-5,-1.2477e-4
31,LithiumMetal,-100.7989,-91.3481,-0.000000e0,-2.5078e-5,-4.4946e-5
28,LithiumMetal,-104.7659,-89.5966,-0.000000e0,4.9351e-6,8.0042e-6
143,LithiumMetal,-121.3978,-85.4794,-1.000000e0,7.3910e-5,-6.8267e-5
78,LithiumMetal,-117.0629,-87.0196,-1.000000e0,1.4685e-4,-1.1494e-4
111,LithiumMetal,-112.7867,-86.1989,-1.000000e0,1.4136e-4,-6.0908e-5
2355,LithiumMetal,-114.8176,-82.2741,-0.000000e0,6.6345e-6,-1.9396e-6
3427,DMC,-123.8185,-79.1453,-0.000000e0,8.4902e-5,-5.9898e-5
158,LithiumMetal,-120.1912,-77.4123,-1.000000e0,9.7627e-5,-7.8380e-5
3221,DMC,-118.6762,-81.1462,-0.000000e0,-1.7771e-5,-1.7904e-5
177,LithiumMetal,-116.2673,-77.9279,-1.000000e0,6.8093e-5,-8.2293e-5
49,LithiumMetal,-108.0919,-86.5488,-0.000000e0,1.8280e-5,-5.3850e-5
3321,DMC,-109.3834,-82.7437,-0.000000e0,-6.0142e-7,-5.8852e-5
2758,SEI,-101.2140,-87.0984,0.000000e0,1.9272e-4,-3.9218e-6
11,LithiumMetal,-104.2865,-84.1332,-1.000000e0,9.0993e-5,-8.1747e-5
3666,DMC,-112.3226,-78.6989,-0.000000e0,7.2007e-5,-9.2334e-6
13,LithiumMetal,-107.1392,-79.4084,-1.000000e0,5.3069e-5,-9.4757e-5
127,LithiumMetal,-109.6272,-75.7173,-1.000000e0,8.7188e-5,-5.6462e-5
3442,DMC,-103.2104,-80.2600,-0.000000e0,6.1389e-5,-5.9683e-5
161,LithiumMetal,-105.1396,-76.6836,-1.000000e0,2.1597e-4,-9.4614e-6
29,LithiumMetal,-100.1736,-77.6259,-0.000000e0,3.1298e-5,1.5753e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,-1.7511e-11,-6.1479e-10
155,LithiumMetal,-144.3746,-74.5086,-1.000000e0,6.5619e-6,1.6576e-5
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.9997e-9,-2.2279e-10
171,LithiumMetal,-143.8421,-70.3612,-0.000000e0,-8.9954e-9,6.9633e-8
172,LithiumMetal,-138.5983,-71.7412,-1.000000e0,-6.3074e-6,-4.5431e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,2.3732e-11,4.1012e-11
187,LithiumMetal,-144.3059,-66.7705,-0.000000e0,3.7352e-9,1.5535e-8
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,6.4047e-9,-5.8637e-10
203,LithiumMetal,-144.5228,-63.2591,-1.000000e0,-1.6345e-9,1.9530e-8
188,LithiumMetal,-139.9553,-67.3828,-1.000000e0,-6.1707e-6,-2.8304e-5
204,LithiumMetal,-140.2733,-63.6971,-0.000000e0,-2.3218e-5,3.0885e-5
173,LithiumMetal,-133.9450,-74.3114,-1.000000e0,-1.9853e-5,-9.2674e-5
189,LithiumMetal,-134.1393,-70.5239,-1.000000e0,-2.2103e-6,-5.1844e-6
190,LithiumMetal,-130.9081,-69.5566,-1.000000e0,1.2123e-4,2.9413e-6
191,LithiumMetal,-126.3936,-71.4456,-1.000000e0,1.3059e-4,3.7289e-5
205,LithiumMetal,-135.9959,-68.1149,-0.000000e0,1.3683e-7,-1.7754e-7
206,LithiumMetal,-131.5202,-65.3170,-1.000000e0,8.4794e-5,-2.7114e-5
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.9391e-7,-4.1114e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7430e-11,3.1184e-13
219,LithiumMetal,-144.7470,-59.8545,-0.000000e0,-5.2913e-7,-2.2614e-7
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,2.3025e-9,-1.0657e-9
235,LithiumMetal,-144.8912,-56.6010,-0.000000e0,2.0946e-9,-3.1164e-10
220,LithiumMetal,-140.6520,-60.2649,-0.000000e0,5.2692e-7,-2.4107e-7
236,LithiumMetal,-140.8304,-56.8620,-0.000000e0,3.3261e-7,4.5126e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-3.2911e-10,6.9786e-12
251,LithiumMetal,-144.9872,-53.3473,-1.000000e0,-2.5565e-7,2.0572e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,5.7954e-9,-7.1662e-10
267,LithiumMetal,-145.0335,-50.2233,-0.000000e0,-4.6459e-8,-1.8820e-8
252,LithiumMetal,-140.8930,-53.6579,-0.000000e0,-2.5311e-9,-2.9682e-9
268,LithiumMetal,-141.0102,-50.4465,-1.000000e0,-1.2240e-5,-3.2996e-5
221,LithiumMetal,-136.1062,-60.5748,-1.000000e0,-2.4432e-5,-7.2760e-5
222,LithiumMetal,-131.6009,-60.9052,-1.000000e0,6.9849e-5,-9.2450e-5
237,LithiumMetal,-136.3782,-57.1156,-1.000000e0,-6.1691e-5,3.9430e-6
238,LithiumMetal,-131.5734,-57.2237,-1.000000e0,3.6363e-5,-4.6253e-5
223,LithiumMetal,-127.3849,-59.0169,-1.000000e0,1.2092e-4,-1.0252e-4
253,LithiumMetal,-136.3871,-54.0756,-0.000000e0,-1.3509e-8,1.2373e-5
254,LithiumMetal,-131.8312,-53.7333,-1.000000e0,-9.4967e-6,-7.8845e-6
269,LithiumMetal,-136.0876,-51.0479,-1.000000e0,-3.6561e-5,4.8832e-6
255,LithiumMetal,-128.1240,-54.0388,-1.000000e0,1.1335e-4,-8.1253e-7
270,LithiumMetal,-130.8380,-50.4279,-1.000000e0,5.2968e-5,1.7222e-5
3424,DMC,-125.8340,-50.7348,-0.000000e0,1.6969e-4,-3.6431e-5
160,LithiumMetal,-122.3429,-73.9027,-1.000000e0,1.0465e-4,1.0764e-5
192,LithiumMetal,-119.7815,-69.6264,-0.000000e0,4.5215e-8,-3.6296e-9
2655,SEI,-118.0818,-73.6261,0.000000e0,1.1707e-4,-9.2684e-5
208,LithiumMetal,-114.0245,-74.9833,-1.000000e0,1.0249e-4,2.2927e-6
176,LithiumMetal,-115.9347,-69.9351,-0.000000e0,1.3908e-5,2.3982e-5
224,LithiumMetal,-123.2941,-66.4741,-0.000000e0,-1.9391e-7,4.1114e-8
3229,DMC,-119.2225,-65.6114,-0.000000e0,1.6663e-4,-1.3043e-4
209,LithiumMetal,-115.5508,-63.9748,-1.000000e0,1.3641e-4,-5.5980e-5
2894,SEI,-106.8678,-72.4609,0.000000e0,-4.9732e-6,-3.7422e-5
3388,DMC,-112.0279,-71.4942,-0.000000e0,2.7099e-5,4.9905e-5
2612,SEI,-101.4788,-73.5603,0.000000e0,7.7611e-6,1.7787e-5
64,LithiumMetal,-104.3723,-68.9986,-1.000000e0,1.0866e-4,-9.8578e-5
97,LithiumMetal,-112.1086,-66.8387,-1.000000e0,1.0468e-4,-1.4918e-5
81,LithiumMetal,-108.6611,-68.4941,-1.000000e0,1.3877e-4,-1.6526e-5
3419,DMC,-111.7354,-62.7087,-0.000000e0,2.2024e-4,-2.8694e-4
193,LithiumMetal,-108.0739,-64.6611,-0.000000e0,-6.6532e-9,-4.3379e-8
2640,SEI,-101.5609,-65.7892,0.000000e0,3.1588e-6,5.4199e-6
3187,DMC,-124.0645,-62.1243,-0.000000e0,-4.9688e-4,3.2389e-4
256,LithiumMetal,-121.7915,-58.8086,-1.000000e0,9.2982e-5,-7.9033e-5
240,LithiumMetal,-118.4710,-61.6551,-1.000000e0,7.2753e-5,-6.3553e-5
288,LithiumMetal,-115.9217,-59.4000,-1.000000e0,8.9039e-5,-3.6078e-5
239,LithiumMetal,-124.7781,-55.8422,-1.000000e0,1.4114e-4,-2.0540e-5
272,LithiumMetal,-121.3673,-52.8268,-1.000000e0,1.5235e-4,3.4339e-5
2764,SEI,-118.5470,-56.0328,0.000000e0,6.4470e-5,-4.3619e-5
2354,LithiumMetal,-114.6003,-54.4047,-0.000000e0,3.6898e-5,2.2572e-5
