# step=24001 time_fs=170005.00 v_cell=7.305232e-1 applied_i=-4.000000e-1
id,species,x,y,charge,vx,vy
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-4.1469e-11,-1.9348e-11
107,LithiumMetal,-138.7891,-85.3712,-0.000000e0,0.0000e0,0.0000e0
123,LithiumMetal,-140.3637,-81.7034,-1.000000e0,-0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7433e-11,-2.9266e-13
139,LithiumMetal,-144.7433,-78.9543,-0.000000e0,0.0000e0,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-3.1996e-16
156,LithiumMetal,-140.5735,-77.4421,-0.000000e0,1.6377e-6,-6.0335e-7
124,LithiumMetal,-132.3687,-85.2089,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.7820,-82.1228,-1.000000e0,3.0384e-5,-1.9357e-5
3389,DMC,-125.1275,-86.9040,-0.000000e0,-5.4147e-5,1.4017e-4
140,LithiumMetal,-129.5262,-82.1053,-0.000000e0,0.0000e0,0.0000e0
159,LithiumMetal,-125.2049,-82.8839,-0.000000e0,0.0000e0,-0.0000e0
157,LithiumMetal,-130.9796,-75.1631,-0.000000e0,-1.9715e-7,6.0807e-8
125,LithiumMetal,-127.8261,-77.9489,-0.000000e0,8.4279e-8,2.0127e-7
174,LithiumMetal,-126.6465,-75.1318,-0.000000e0,-8.1974e-8,-1.3435e-7
77,LithiumMetal,-124.6653,-100.0000,-1.000000e0,9.8743e-5,5.8586e-5
93,LithiumMetal,-122.2579,-96.3454,-1.000000e0,6.1813e-5,1.1834e-5
32,LithiumMetal,-115.7805,-99.9748,-0.000000e0,1.6725e-6,2.7866e-8
112,LithiumMetal,-117.5601,-95.4505,-0.000000e0,1.0738e-5,-9.9127e-6
3568,DMC,-120.5137,-92.7236,-0.000000e0,4.1759e-5,2.5691e-5
61,LithiumMetal,-120.3261,-88.7080,-0.000000e0,1.4964e-6,3.1582e-5
142,LithiumMetal,-107.2301,-99.9999,-0.000000e0,-5.4679e-5,9.6699e-8
44,LithiumMetal,-109.0332,-97.0470,-0.000000e0,-1.1722e-6,-9.7099e-7
128,LithiumMetal,-112.3640,-96.0256,-0.000000e0,6.9799e-8,8.7618e-8
79,LithiumIon,-100.6660,-98.7890,1.000000e0,-2.3754e-3,9.5220e-4
2710,SEI,-105.9569,-94.0860,0.000000e0,5.8496e-6,-1.0211e-5
3398,DMC,-100.5267,-95.7200,-0.000000e0,-3.2037e-3,2.8196e-5
2650,SEI,-110.3698,-90.0282,0.000000e0,-0.0000e0,0.0000e0
28,LithiumMetal,-104.8889,-89.9518,-0.000000e0,-1.1574e-5,-6.8896e-6
143,LithiumMetal,-121.3364,-85.5662,-0.000000e0,4.0137e-8,-1.2482e-7
3221,DMC,-119.7424,-81.8438,-0.000000e0,5.1860e-5,6.1907e-4
78,LithiumMetal,-117.2891,-86.8677,-0.000000e0,-6.8488e-8,-4.1504e-8
111,LithiumMetal,-112.7857,-86.5074,-0.000000e0,0.0000e0,-0.0000e0
2355,LithiumMetal,-114.8180,-82.2740,-0.000000e0,0.0000e0,0.0000e0
3427,DMC,-123.9330,-79.0291,-0.000000e0,5.0317e-5,-3.3833e-4
158,LithiumMetal,-120.2772,-77.3226,-1.000000e0,-1.4273e-6,-1.7901e-5
177,LithiumMetal,-116.1267,-77.8118,-1.000000e0,-2.3502e-6,6.8881e-7
208,LithiumMetal,-114.1135,-75.2091,-0.000000e0,-6.7999e-6,9.7427e-7
49,LithiumMetal,-107.2636,-86.3377,-0.000000e0,4.2472e-6,-7.9874e-6
3321,DMC,-109.1510,-82.7884,-0.000000e0,-7.0487e-5,-4.7019e-5
2758,SEI,-101.7391,-87.0689,0.000000e0,-5.1824e-5,2.9328e-5
11,LithiumMetal,-104.0621,-83.4864,-0.000000e0,-3.4428e-5,5.3096e-5
3666,DMC,-112.2462,-78.8616,-0.000000e0,3.7737e-7,9.5599e-6
13,LithiumMetal,-106.8223,-79.5104,-0.000000e0,-4.1873e-6,3.7249e-7
127,LithiumMetal,-109.8233,-75.6538,-1.000000e0,3.5692e-5,-1.5218e-6
3442,DMC,-102.8053,-79.6645,-0.000000e0,-2.7259e-6,8.3516e-6
161,LithiumMetal,-105.5694,-76.7403,-1.000000e0,8.7596e-5,-3.8471e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.6271e-10,1.8618e-10
155,LithiumMetal,-144.3707,-74.5246,-0.000000e0,0.0000e0,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,-1.7161e-11,4.3731e-10
171,LithiumMetal,-143.8345,-70.3556,-0.000000e0,-9.1936e-9,6.9975e-8
172,LithiumMetal,-138.5975,-71.7243,-0.000000e0,0.0000e0,0.0000e0
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7174e-11,-1.0037e-12
187,LithiumMetal,-144.3057,-66.7687,-0.000000e0,4.0624e-9,1.5192e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,5.6844e-18
203,LithiumMetal,-144.5173,-63.2569,-0.000000e0,-1.8550e-9,2.0005e-8
188,LithiumMetal,-139.9584,-67.3806,-0.000000e0,-3.8243e-9,6.0489e-8
204,LithiumMetal,-140.2747,-63.6970,-1.000000e0,-5.3903e-6,8.9777e-6
173,LithiumMetal,-133.9235,-74.2551,-0.000000e0,1.9406e-7,-4.5253e-9
189,LithiumMetal,-134.1282,-70.5219,-1.000000e0,3.0830e-9,1.6466e-7
190,LithiumMetal,-131.0236,-69.5482,-1.000000e0,5.3602e-5,-8.6537e-6
191,LithiumMetal,-126.5210,-71.4882,-0.000000e0,-2.3050e-9,-6.6922e-8
205,LithiumMetal,-135.9890,-68.1179,-0.000000e0,6.2108e-6,-2.5388e-6
207,LithiumMetal,-126.3265,-65.8312,-0.000000e0,1.8312e-7,-3.3911e-8
206,LithiumMetal,-130.9812,-64.6540,-0.000000e0,-8.2150e-9,4.6551e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,5.0180e-17
219,LithiumMetal,-144.7433,-59.8547,-0.000000e0,1.3198e-9,3.5715e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,1.5809e-16
235,LithiumMetal,-144.8875,-56.5978,-0.000000e0,2.1156e-9,4.4932e-9
220,LithiumMetal,-140.6635,-60.2684,-0.000000e0,3.1755e-8,-9.7329e-8
236,LithiumMetal,-140.8281,-56.8622,-0.000000e0,1.8422e-9,5.3447e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-3.3753e-10
251,LithiumMetal,-144.9799,-53.3541,-0.000000e0,1.2580e-9,3.8772e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-4.1612e-10,-1.1251e-10
267,LithiumMetal,-145.0293,-50.2229,-0.000000e0,-4.6094e-8,-1.4689e-8
252,LithiumMetal,-140.8935,-53.6560,-0.000000e0,-2.8235e-9,-1.7518e-9
268,LithiumMetal,-141.0175,-50.4463,-1.000000e0,8.8134e-6,9.8952e-6
221,LithiumMetal,-136.0893,-60.5637,-0.000000e0,-7.9914e-9,9.5442e-8
222,LithiumMetal,-131.6478,-60.8764,-0.000000e0,9.5397e-9,1.8268e-8
237,LithiumMetal,-136.3779,-57.1172,-0.000000e0,7.0249e-9,1.2922e-7
238,LithiumMetal,-131.5730,-57.2141,-0.000000e0,-7.5351e-9,2.5267e-8
223,LithiumMetal,-127.4536,-58.9321,-0.000000e0,0.0000e0,0.0000e0
253,LithiumMetal,-136.3907,-54.0770,-1.000000e0,4.2558e-5,-1.0670e-5
254,LithiumMetal,-131.8129,-53.7335,-0.000000e0,9.8449e-8,-9.1582e-10
269,LithiumMetal,-136.0952,-51.0489,-0.000000e0,-2.5522e-8,-1.7226e-7
255,LithiumMetal,-128.1660,-54.0642,-0.000000e0,-1.3404e-8,-2.1778e-8
270,LithiumMetal,-130.8554,-50.4275,-0.000000e0,-4.8058e-8,-2.4076e-8
3424,DMC,-125.8970,-50.7457,-0.000000e0,3.9007e-8,-6.5330e-8
160,LithiumMetal,-122.4081,-73.9323,-0.000000e0,0.0000e0,0.0000e0
192,LithiumMetal,-119.7772,-69.6154,-0.000000e0,-1.7539e-7,-1.9085e-6
2655,SEI,-118.0862,-73.6437,0.000000e0,-1.0539e-5,4.1528e-6
176,LithiumMetal,-115.9433,-69.9483,-0.000000e0,-4.6063e-8,4.0145e-9
224,LithiumMetal,-123.2531,-66.4018,-0.000000e0,-9.6052e-6,-1.8288e-6
3229,DMC,-119.3187,-65.6255,-0.000000e0,-1.3129e-5,-9.4951e-7
209,LithiumMetal,-115.7065,-63.8956,-0.000000e0,-1.0730e-5,-1.8457e-6
2894,SEI,-106.7491,-72.6233,0.000000e0,-0.0000e0,-0.0000e0
3388,DMC,-111.9701,-71.0943,-0.000000e0,3.8394e-4,-6.2341e-4
2612,SEI,-100.4880,-74.9536,0.000000e0,3.1881e-6,7.0650e-6
64,LithiumMetal,-104.6692,-68.8921,-1.000000e0,3.3658e-5,1.3834e-5
97,LithiumMetal,-112.1774,-66.7684,-0.000000e0,5.6165e-8,-2.7758e-8
81,LithiumMetal,-108.8770,-68.3995,-0.000000e0,-4.5020e-8,1.0026e-7
3419,DMC,-111.9183,-62.6630,-0.000000e0,-3.5705e-5,7.4253e-5
193,LithiumMetal,-108.3305,-64.8440,-0.000000e0,-1.1145e-8,-7.2505e-8
2640,SEI,-101.7509,-65.7751,0.000000e0,3.4217e-5,2.1246e-5
3187,DMC,-123.1663,-62.3298,-0.000000e0,3.6328e-4,-7.9825e-5
256,LithiumMetal,-121.5854,-58.5581,-1.000000e0,1.0157e-5,1.0485e-5
240,LithiumMetal,-118.5012,-61.5774,-0.000000e0,8.7031e-8,-1.2731e-8
288,LithiumMetal,-115.6514,-58.9921,-1.000000e0,-4.7093e-5,-4.8920e-5
239,LithiumMetal,-124.8906,-55.8290,-0.000000e0,-5.1307e-8,2.7645e-8
2764,SEI,-118.3889,-55.7152,0.000000e0,-9.0189e-8,2.0837e-8
2354,LithiumMetal,-113.5078,-53.2387,-0.000000e0,-5.8249e-9,1.6402e-8
272,LithiumMetal,-117.7632,-51.4913,-0.000000e0,2.5173e-9,1.7000e-8
2603,SEI,-107.6377,-59.7021,0.000000e0,8.5046e-6,1.6328e-5
3417,DMC,-112.1513,-57.0230,-0.000000e0,-6.0179e-5,-6.4698e-5
47,LithiumMetal,-104.2822,-62.3364,-0.000000e0,-1.9483e-6,4.0963e-6
2350,LithiumMetal,-104.3382,-57.0260,-0.000000e0,1.1764e-5,9.5527e-6
