# step=29876 time_fs=199380.00 v_cell=-1.922389e0 applied_i=3.923141e-1
id,species,x,y,charge,vx,vy
3443,DMC,-184.1443,-83.0677,-0.000000e0,-8.2975e-5,-4.1537e-5
2685,SEI,-178.1963,-83.7771,0.000000e0,-1.5349e-4,-2.5965e-5
146,LithiumMetal,-185.1458,-79.1744,-1.000000e0,-3.0396e-5,7.5753e-6
163,LithiumMetal,-186.2439,-75.2601,-1.000000e0,-2.0022e-4,-1.5103e-4
131,LithiumMetal,-182.0943,-77.4365,-0.000000e0,4.1664e-6,-2.9847e-5
115,LithiumMetal,-180.4481,-80.1491,-1.000000e0,-2.1979e-4,-6.0764e-5
132,LithiumMetal,-176.3062,-78.1756,-1.000000e0,-1.8489e-4,-9.4238e-5
21,LithiumMetal,-171.8319,-97.4057,-1.000000e0,-8.4373e-5,6.0474e-5
69,LithiumMetal,-172.0970,-94.3773,-1.000000e0,-4.0828e-5,1.1722e-4
38,LithiumMetal,-168.1607,-97.7936,-1.000000e0,-2.2806e-5,-1.0774e-5
23,LithiumMetal,-163.9061,-97.8695,-1.000000e0,-2.0885e-4,9.7899e-5
54,LithiumMetal,-168.5112,-94.7739,-1.000000e0,-1.0804e-4,-1.9938e-5
53,LithiumMetal,-174.6851,-92.7833,-1.000000e0,-1.2536e-4,-5.2002e-5
85,LithiumMetal,-174.1046,-89.7992,-1.000000e0,-1.0050e-4,-1.9068e-5
70,LithiumMetal,-167.9499,-91.7863,-1.000000e0,-3.6461e-5,-2.7867e-5
86,LithiumMetal,-167.6807,-88.7582,-1.000000e0,-1.0028e-4,5.8919e-5
39,LithiumMetal,-159.6957,-97.7509,-1.000000e0,-9.5494e-5,1.9299e-5
55,LithiumMetal,-161.8627,-95.6188,-1.000000e0,-1.5401e-4,5.1912e-5
56,LithiumMetal,-157.4034,-95.7542,-1.000000e0,-2.2038e-5,-6.0475e-5
40,LithiumMetal,-154.6134,-96.9615,-1.000000e0,5.6797e-5,1.1727e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,1.3920e-8,-2.8212e-8
2085,FoilMetal,-151.9800,-95.4400,-1.000000e0,4.9251e-9,-1.4269e-8
71,LithiumMetal,-161.7037,-92.5829,-1.000000e0,-4.3639e-5,1.1083e-4
72,LithiumMetal,-156.5061,-92.8496,-1.000000e0,2.2105e-5,-7.0339e-6
87,LithiumMetal,-162.4247,-89.2347,-1.000000e0,-6.5023e-5,-9.6631e-5
88,LithiumMetal,-156.8226,-89.2434,-1.000000e0,-3.5992e-5,-1.0099e-4
2087,FoilMetal,-151.9800,-92.4000,-1.000000e0,1.1100e-9,-1.1730e-8
2089,FoilMetal,-151.9800,-89.3600,-1.000000e0,-1.3377e-10,-1.0016e-8
101,LithiumMetal,-171.8670,-86.4378,-0.000000e0,-2.0722e-8,3.2726e-8
116,LithiumMetal,-173.9801,-83.1023,-1.000000e0,-1.3562e-4,-1.3057e-4
117,LithiumMetal,-170.6239,-81.7457,-1.000000e0,-1.2095e-4,-1.2101e-4
102,LithiumMetal,-166.9313,-85.6408,-1.000000e0,-1.0362e-4,-8.5612e-5
118,LithiumMetal,-166.2006,-81.8845,-1.000000e0,-9.1459e-5,-9.8171e-5
133,LithiumMetal,-171.6883,-77.9495,-1.000000e0,-1.4532e-4,-9.7662e-5
134,LithiumMetal,-166.5921,-77.9074,-1.000000e0,-1.0194e-4,-1.0053e-4
103,LithiumMetal,-161.7350,-85.5369,-1.000000e0,-5.8631e-5,-1.0710e-4
104,LithiumMetal,-156.8314,-85.4360,-1.000000e0,-2.9764e-5,-1.1587e-4
119,LithiumMetal,-161.5091,-81.8476,-1.000000e0,-6.8777e-5,-9.4825e-5
120,LithiumMetal,-156.7477,-81.5822,-1.000000e0,-2.8754e-5,-9.8478e-5
2091,FoilMetal,-151.9800,-86.3200,-1.000000e0,-9.5840e-10,-9.4103e-9
2093,FoilMetal,-151.9800,-83.2800,-1.000000e0,-1.1736e-9,-7.9944e-9
135,LithiumMetal,-161.5148,-78.0348,-1.000000e0,-6.4330e-5,-1.0252e-4
136,LithiumMetal,-156.7821,-77.8166,-1.000000e0,-2.2425e-5,-8.8909e-5
2095,FoilMetal,-151.9800,-80.2400,-1.000000e0,-2.0104e-9,-6.2581e-9
2097,FoilMetal,-151.9800,-77.2000,-1.000000e0,-1.6465e-9,-1.3498e-9
3135,DMC,-200.0081,-74.0693,-0.000000e0,-7.0323e-5,-2.3010e-5
3712,DMC,-200.0060,-69.0700,-0.000000e0,-2.2734e-4,-2.1465e-5
2814,SEI,-195.2734,-71.5215,0.000000e0,-1.6737e-4,-5.3575e-5
114,LithiumMetal,-192.3718,-74.6554,-0.000000e0,-1.1990e-4,-9.4421e-5
2718,SEI,-189.0189,-72.0151,0.000000e0,-1.2351e-4,-8.9094e-5
3074,SEI,-195.7215,-66.0465,0.000000e0,-1.9210e-4,-7.1022e-5
3543,DMC,-200.0103,-63.0197,-0.000000e0,-2.4427e-4,-4.7078e-5
18,LithiumMetal,-192.2388,-68.5186,-1.000000e0,-1.0609e-4,-5.9291e-5
179,LithiumMetal,-187.7764,-67.9317,-1.000000e0,-1.6917e-4,-7.3047e-5
2561,SEI,-190.4231,-64.5898,0.000000e0,-1.6966e-4,-7.1729e-5
3137,DMC,-182.6520,-73.4555,-0.000000e0,-2.3602e-4,-5.8254e-5
147,LithiumMetal,-185.3726,-69.7925,-1.000000e0,-9.0165e-5,-8.5304e-5
3303,DMC,-177.7464,-74.4224,-0.000000e0,-2.3057e-4,-1.0918e-4
164,LithiumMetal,-180.9498,-69.8136,-1.000000e0,-1.5575e-4,-9.5392e-5
148,LithiumMetal,-176.0329,-70.7859,-1.000000e0,-1.7125e-4,-1.3771e-4
3025,SEI,-184.4913,-65.2049,0.000000e0,-1.8865e-4,-4.8989e-5
180,LithiumMetal,-176.7732,-66.5275,-1.000000e0,-1.3325e-4,-9.5925e-5
196,LithiumMetal,-180.2255,-65.3951,-1.000000e0,-1.5466e-4,-8.6682e-5
3175,DMC,-195.5217,-60.8028,-0.000000e0,6.9683e-6,-9.0437e-5
3642,DMC,-200.0029,-58.0210,-0.000000e0,-4.8820e-5,-1.8592e-5
2734,SEI,-190.3941,-59.0906,0.000000e0,-1.4192e-4,-1.3885e-4
98,LithiumMetal,-198.6841,-54.2234,-0.000000e0,-1.0858e-4,4.0670e-6
2975,SEI,-194.6583,-55.6289,0.000000e0,-1.1662e-4,-4.6573e-5
3630,DMC,-200.0127,-50.4384,-0.000000e0,-2.1284e-4,-4.2278e-5
178,LithiumMetal,-196.1615,-51.6248,-0.000000e0,1.7803e-5,-5.5695e-6
162,LithiumMetal,-189.4024,-54.9382,-1.000000e0,-2.0597e-4,-9.8127e-5
194,LithiumMetal,-191.6900,-52.5675,-1.000000e0,-1.8886e-4,-1.2051e-5
211,LithiumMetal,-187.1413,-61.8562,-1.000000e0,-1.3380e-4,-3.8288e-5
195,LithiumMetal,-182.8873,-61.2478,-1.000000e0,-1.7110e-4,-5.5296e-5
212,LithiumMetal,-186.1647,-58.5121,-1.000000e0,-1.3054e-4,-4.6801e-5
213,LithiumMetal,-177.9810,-61.2999,-1.000000e0,-1.4465e-4,-5.9952e-5
228,LithiumMetal,-180.6909,-57.6579,-1.000000e0,-1.7225e-4,-3.0280e-5
244,LithiumMetal,-175.5906,-56.8596,-1.000000e0,-1.4666e-4,-6.1514e-5
3058,SEI,-184.7924,-54.4696,0.000000e0,-1.3217e-4,-4.3762e-5
227,LithiumMetal,-187.3388,-51.0421,-1.000000e0,-1.5780e-4,-5.9046e-5
243,LithiumMetal,-180.8354,-52.8649,-1.000000e0,-1.4829e-4,-1.1590e-6
260,LithiumMetal,-177.4172,-52.6508,-1.000000e0,-1.2695e-4,-1.6804e-5
149,LithiumMetal,-171.7827,-74.2209,-1.000000e0,-1.5048e-4,-9.5354e-5
165,LithiumMetal,-171.5606,-70.0732,-1.000000e0,-1.3825e-4,-8.9979e-5
150,LithiumMetal,-166.1798,-74.2213,-1.000000e0,-1.0447e-4,-1.0273e-4
166,LithiumMetal,-166.6965,-70.5598,-1.000000e0,-1.0213e-4,-1.0075e-4
181,LithiumMetal,-170.7567,-65.7061,-1.000000e0,-1.2603e-4,-8.3316e-5
197,LithiumMetal,-173.7502,-63.0764,-1.000000e0,-1.3254e-4,-6.0350e-5
182,LithiumMetal,-166.2898,-67.1855,-1.000000e0,-9.2808e-5,-9.0457e-5
198,LithiumMetal,-166.5564,-63.9150,-1.000000e0,-1.1681e-4,-7.3731e-5
151,LithiumMetal,-161.4623,-74.3241,-1.000000e0,-5.6345e-5,-1.0299e-4
152,LithiumMetal,-156.7245,-74.1830,-1.000000e0,2.4482e-6,-9.2560e-5
167,LithiumMetal,-161.6250,-70.7230,-1.000000e0,-5.9773e-5,-9.5883e-5
168,LithiumMetal,-156.7638,-70.5908,-1.000000e0,-1.5727e-5,-1.0663e-4
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,3.2396e-10,-1.3521e-9
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,2.6154e-9,-1.2035e-8
183,LithiumMetal,-161.4668,-67.3244,-1.000000e0,-6.2229e-5,-8.5306e-5
184,LithiumMetal,-156.5953,-67.1569,-1.000000e0,-2.8458e-5,-9.3944e-5
199,LithiumMetal,-161.4358,-63.9621,-1.000000e0,-6.6626e-5,-7.7960e-5
200,LithiumMetal,-156.5440,-63.8074,-1.000000e0,-2.4281e-5,-6.3979e-5
2103,FoilMetal,-151.9800,-68.0800,-1.000000e0,-1.1798e-9,-9.8295e-9
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,-3.0483e-9,-6.1619e-9
229,LithiumMetal,-170.8985,-59.5189,-1.000000e0,-1.3228e-4,-7.0945e-5
214,LithiumMetal,-166.0183,-60.7579,-1.000000e0,-1.0325e-4,-6.6796e-5
230,LithiumMetal,-165.7938,-57.4760,-1.000000e0,-7.6059e-5,-3.6273e-5
245,LithiumMetal,-171.5186,-54.8665,-1.000000e0,-1.5498e-4,-5.2158e-5
261,LithiumMetal,-172.0953,-51.2747,-1.000000e0,-1.4408e-4,-2.5530e-5
246,LithiumMetal,-168.1212,-55.1175,-1.000000e0,-9.9129e-5,-1.8252e-5
262,LithiumMetal,-165.6610,-51.4647,-1.000000e0,-1.0323e-4,-5.4744e-5
215,LithiumMetal,-161.1447,-60.6669,-1.000000e0,-5.2183e-5,-6.5392e-5
216,LithiumMetal,-156.4483,-60.4260,-1.000000e0,1.1681e-5,-4.5076e-5
231,LithiumMetal,-161.2459,-57.3028,-1.000000e0,-6.4891e-5,-5.0319e-5
232,LithiumMetal,-156.3572,-57.1233,-1.000000e0,3.4595e-5,-5.0123e-5
2107,FoilMetal,-151.9800,-62.0000,-1.000000e0,-3.7784e-9,1.6388e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,4.1494e-10,9.8494e-11
247,LithiumMetal,-160.9824,-54.1513,-1.000000e0,-7.3792e-5,-4.0722e-5
248,LithiumMetal,-156.3142,-53.8303,-1.000000e0,7.1877e-6,-5.7001e-5
263,LithiumMetal,-160.7606,-50.9449,-1.000000e0,-7.1743e-5,-2.9605e-5
264,LithiumMetal,-156.2621,-50.6250,-1.000000e0,5.4483e-6,-1.7868e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,5.2875e-10,4.1793e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.9512e-10,-6.6295e-9
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.7470e-8,-2.8238e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8871e-8,-2.9342e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.9455e-8,-1.7006e-8
43,LithiumMetal,-141.1928,-100.0000,-1.000000e0,-1.1534e-5,2.3371e-4
126,LithiumMetal,-137.8488,-100.0000,-1.000000e0,4.8176e-5,2.4627e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.9033e-8,-1.2827e-8
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.8700e-8,-1.0818e-8
91,LithiumMetal,-139.7254,-91.6540,-1.000000e0,6.2837e-5,-1.2903e-4
92,LithiumMetal,-133.3708,-97.0479,-1.000000e0,1.7400e-4,1.6503e-4
75,LithiumMetal,-137.3905,-95.5318,-1.000000e0,5.6094e-5,-1.0566e-4
76,LithiumMetal,-130.3216,-100.0000,-1.000000e0,6.5493e-5,2.0986e-4
110,LithiumMetal,-127.2817,-100.0000,-1.000000e0,6.8012e-5,1.8060e-4
2799,SEI,-127.3934,-95.6825,0.000000e0,-3.0192e-5,1.0543e-5
108,LithiumMetal,-132.8027,-92.7357,-0.000000e0,2.3951e-5,-4.2837e-5
3440,DMC,-134.7646,-89.2269,-0.000000e0,5.6873e-5,-1.2143e-5
109,LithiumMetal,-127.4204,-91.2703,-1.000000e0,1.0199e-4,-1.5443e-4
124,LithiumMetal,-130.8782,-88.1989,-1.000000e0,1.0576e-4,-1.6039e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.8370e-8,-9.0785e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.7685e-8,-9.2093e-9
107,LithiumMetal,-138.3023,-87.3182,-1.000000e0,1.7937e-5,-7.7916e-5
139,LithiumMetal,-143.3005,-81.2932,-0.000000e0,1.4013e-44,-1.8217e-44
123,LithiumMetal,-139.4009,-83.5842,-0.000000e0,1.2081e-8,-4.1062e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.6317e-8,-7.7141e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,1.3591e-8,-4.7711e-9
156,LithiumMetal,-138.3912,-79.0266,-1.000000e0,9.5727e-5,-1.6526e-4
155,LithiumMetal,-142.4404,-76.6710,-1.000000e0,8.9927e-5,-1.5164e-4
141,LithiumMetal,-133.0585,-84.5460,-1.000000e0,2.8803e-5,-1.4484e-4
173,LithiumMetal,-131.7042,-81.2886,-1.000000e0,6.7293e-5,-1.0124e-4
140,LithiumMetal,-127.4763,-84.7804,-1.000000e0,1.4431e-4,-1.5039e-4
125,LithiumMetal,-125.9930,-80.7443,-1.000000e0,8.7866e-5,-1.4542e-4
157,LithiumMetal,-129.2041,-77.5023,-1.000000e0,9.9365e-5,-1.0964e-4
93,LithiumMetal,-123.3621,-97.0901,-0.000000e0,1.8520e-5,1.2033e-4
3568,DMC,-120.1369,-94.6903,-0.000000e0,1.3778e-4,9.2671e-6
32,LithiumMetal,-115.7158,-99.7890,-0.000000e0,4.7397e-5,1.2763e-5
112,LithiumMetal,-116.3870,-96.1380,-0.000000e0,1.2067e-4,-6.1487e-5
128,LithiumMetal,-112.8704,-95.8085,-0.000000e0,5.8158e-5,-1.0176e-4
175,LithiumMetal,-123.2148,-92.1044,-1.000000e0,4.6798e-5,-8.3596e-5
61,LithiumMetal,-119.0510,-90.7854,-1.000000e0,1.4854e-5,-1.1086e-4
3389,DMC,-124.5540,-87.5409,-0.000000e0,1.1727e-4,-1.9496e-4
2650,SEI,-114.9917,-92.1030,0.000000e0,4.6955e-5,-4.6831e-5
78,LithiumMetal,-115.2085,-87.8396,-1.000000e0,1.1818e-4,-3.8268e-5
44,LithiumMetal,-108.8351,-97.1859,-0.000000e0,2.5644e-5,-1.5288e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1665,-94.0177,-1.000000e0,3.3022e-5,-7.4921e-5
2710,SEI,-109.5667,-92.9812,0.000000e0,3.9006e-5,-2.4293e-5
111,LithiumMetal,-111.2915,-88.7917,-1.000000e0,1.9766e-4,-1.3519e-4
28,LithiumMetal,-106.1568,-90.4148,-0.000000e0,5.1749e-5,-2.7370e-5
2758,SEI,-101.8983,-90.1148,0.000000e0,5.1295e-5,3.6115e-6
159,LithiumMetal,-121.4012,-85.0471,-0.000000e0,1.4619e-5,-9.8896e-5
143,LithiumMetal,-118.6508,-87.3884,-0.000000e0,-1.4418e-5,-5.4499e-5
3221,DMC,-117.6197,-83.5038,-0.000000e0,8.4846e-5,-1.0124e-4
2355,LithiumMetal,-113.6003,-83.5455,-1.000000e0,9.6754e-5,-2.6702e-5
3427,DMC,-121.9871,-81.0705,-0.000000e0,9.4682e-5,-7.7151e-5
174,LithiumMetal,-122.9862,-77.1782,-1.000000e0,7.5875e-5,-8.8508e-5
160,LithiumMetal,-120.6932,-75.1826,-1.000000e0,9.8917e-5,-1.0259e-4
177,LithiumMetal,-115.7769,-79.9321,-1.000000e0,9.1445e-5,-9.8347e-5
158,LithiumMetal,-118.6239,-78.8684,-1.000000e0,9.4660e-5,-7.0683e-5
2655,SEI,-116.4262,-75.0200,0.000000e0,1.2506e-4,-9.4357e-5
3321,DMC,-109.8463,-84.9782,-0.000000e0,8.7962e-5,-3.6434e-5
49,LithiumMetal,-106.6505,-87.4161,-0.000000e0,1.0075e-4,-1.8935e-5
13,LithiumMetal,-108.0777,-81.3693,-0.000000e0,8.3930e-5,-2.9348e-5
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,-6.0719e-8,-3.5132e-8
3442,DMC,-104.0638,-81.5162,-0.000000e0,6.0189e-5,-9.0683e-5
3666,DMC,-111.7651,-79.7797,-0.000000e0,1.1706e-4,-7.0541e-5
127,LithiumMetal,-108.0309,-78.2909,-0.000000e0,1.1072e-4,1.2480e-5
208,LithiumMetal,-112.2263,-75.7871,-0.000000e0,1.3239e-4,-6.0079e-5
29,LithiumMetal,-100.4823,-79.6928,-0.000000e0,4.2755e-5,-2.8981e-5
161,LithiumMetal,-105.0746,-77.5277,-0.000000e0,3.5813e-5,-5.0710e-5
2612,SEI,-100.6092,-75.4258,0.000000e0,8.2732e-5,-5.2264e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,9.0309e-9,-2.4222e-9
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.3824e-9,-1.3891e-9
171,LithiumMetal,-142.3941,-72.2111,-1.000000e0,6.2097e-5,-1.4269e-4
188,LithiumMetal,-138.1707,-69.0098,-1.000000e0,1.0442e-4,-1.2915e-4
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,1.1231e-8,-1.2962e-8
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,1.0380e-8,-7.2155e-9
187,LithiumMetal,-143.1407,-68.2710,-1.000000e0,6.5354e-5,-1.3786e-4
203,LithiumMetal,-143.5104,-64.5106,-1.000000e0,6.7886e-5,-1.1374e-4
204,LithiumMetal,-138.3956,-65.0979,-1.000000e0,1.1807e-4,-1.1632e-4
172,LithiumMetal,-137.2193,-73.9209,-1.000000e0,1.0196e-4,-1.5694e-4
205,LithiumMetal,-133.9329,-70.3373,-1.000000e0,1.1343e-4,-9.5032e-5
189,LithiumMetal,-131.2317,-73.5638,-1.000000e0,9.1948e-5,-1.3538e-4
190,LithiumMetal,-127.6697,-70.5536,-1.000000e0,1.0870e-4,-1.1159e-4
221,LithiumMetal,-134.1593,-62.5544,-1.000000e0,1.1817e-4,-1.3975e-4
206,LithiumMetal,-129.8000,-66.5503,-1.000000e0,8.3816e-5,-1.0641e-4
207,LithiumMetal,-125.1547,-66.7241,-1.000000e0,1.2335e-4,-6.3605e-5
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,7.6978e-9,-1.4246e-9
219,LithiumMetal,-143.8998,-60.8855,-1.000000e0,5.7338e-5,-8.3915e-5
2110,FoilMetal,-148.9400,-58.9600,-1.000000e0,1.1429e-9,7.7503e-10
235,LithiumMetal,-144.1216,-57.3715,-1.000000e0,2.0767e-5,-5.5458e-5
220,LithiumMetal,-139.2101,-61.5335,-1.000000e0,1.0411e-4,-9.8926e-5
236,LithiumMetal,-139.4501,-57.8848,-1.000000e0,9.2139e-5,-7.8887e-5
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,-4.0813e-11,2.3853e-9
251,LithiumMetal,-144.2252,-53.9883,-1.000000e0,5.4725e-6,-5.0681e-5
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,3.2018e-9,-2.2430e-9
267,LithiumMetal,-144.1861,-50.7419,-1.000000e0,-4.7466e-6,-3.5553e-5
252,LithiumMetal,-139.6082,-54.4316,-1.000000e0,7.7652e-5,-7.3607e-5
268,LithiumMetal,-139.5471,-51.0884,-1.000000e0,8.7407e-5,-6.2657e-5
237,LithiumMetal,-134.6449,-58.4453,-1.000000e0,1.2601e-4,-1.0181e-4
222,LithiumMetal,-129.3586,-62.4269,-1.000000e0,1.4438e-4,-9.8743e-5
238,LithiumMetal,-129.2695,-58.3023,-1.000000e0,1.4047e-4,-8.5478e-5
253,LithiumMetal,-134.8072,-54.8463,-1.000000e0,1.1259e-4,-7.7965e-5
269,LithiumMetal,-134.2233,-51.4589,-1.000000e0,1.3288e-4,-5.3169e-5
254,LithiumMetal,-130.2083,-54.3841,-1.000000e0,1.3645e-4,-6.7303e-5
255,LithiumMetal,-125.4975,-54.7154,-1.000000e0,1.2404e-4,-1.1339e-4
270,LithiumMetal,-128.3751,-50.9887,-1.000000e0,1.6167e-4,-5.4548e-5
191,LithiumMetal,-122.6946,-72.5047,-1.000000e0,1.1945e-4,-6.8653e-5
192,LithiumMetal,-118.0323,-71.0635,-1.000000e0,1.9639e-4,-4.2930e-5
176,LithiumMetal,-115.1479,-68.9654,-1.000000e0,1.3162e-4,-1.0875e-5
224,LithiumMetal,-122.0392,-68.1460,-1.000000e0,1.0208e-4,-1.0881e-4
3187,DMC,-122.6260,-63.5990,-0.000000e0,1.1476e-4,-5.1947e-5
3229,DMC,-118.4499,-66.3442,-0.000000e0,7.9474e-5,-1.1041e-4
209,LithiumMetal,-114.4487,-66.0073,-0.000000e0,5.8342e-5,-1.2426e-5
2894,SEI,-107.5477,-74.0489,0.000000e0,1.1036e-4,-1.2657e-5
3388,DMC,-112.2711,-71.7685,-0.000000e0,7.6823e-5,-6.8737e-5
81,LithiumMetal,-107.1577,-69.7968,-0.000000e0,-8.4246e-6,2.9971e-6
64,LithiumMetal,-103.6134,-72.3919,-1.000000e0,1.1823e-4,-1.3050e-6
97,LithiumMetal,-110.4147,-68.1187,-0.000000e0,5.7541e-8,-2.9646e-8
3419,DMC,-111.3547,-63.4468,-0.000000e0,4.8301e-5,-1.3184e-4
193,LithiumMetal,-107.4834,-64.5205,-0.000000e0,1.5889e-4,-2.5290e-5
2640,SEI,-103.9738,-66.9517,0.000000e0,9.5372e-5,-1.1896e-4
47,LithiumMetal,-103.7510,-62.6797,-0.000000e0,1.9774e-5,-3.9439e-5
16,LithiumMetal,-100.7133,-62.5735,-0.000000e0,1.5766e-5,6.8465e-6
223,LithiumMetal,-124.9660,-60.3306,-1.000000e0,1.3287e-4,-3.9536e-5
256,LithiumMetal,-120.2430,-60.3378,-1.000000e0,1.7436e-4,-5.8324e-5
239,LithiumMetal,-121.8938,-56.3801,-1.000000e0,1.6588e-4,-3.0111e-5
240,LithiumMetal,-117.5700,-62.4194,-1.000000e0,1.4374e-4,-1.4061e-4
288,LithiumMetal,-114.7465,-61.2930,-1.000000e0,1.0780e-4,-3.0290e-5
