# step=22626 time_fs=163130.00 v_cell=8.314681e-1 applied_i=2.222288e-1
id,species,x,y,charge,vx,vy
82,LithiumMetal,-197.2984,-78.2681,-1.000000e0,1.7325e-5,-8.3618e-6
50,LithiumMetal,-200.0000,-76.4828,-1.000000e0,9.2621e-5,2.7594e-5
2880,SEI,-193.1445,-79.2573,0.000000e0,1.8113e-5,-5.2007e-6
3248,DMC,-188.0228,-78.1078,-0.000000e0,1.8222e-5,-6.3145e-6
2613,SEI,-185.5116,-87.4824,0.000000e0,-8.3896e-6,-3.2868e-7
3443,DMC,-183.5216,-82.6242,-0.000000e0,1.2854e-7,-3.7991e-6
68,LithiumMetal,-180.5331,-85.3131,-1.000000e0,1.6902e-6,-1.1139e-5
2685,SEI,-176.8201,-81.9052,0.000000e0,1.5908e-7,-1.1048e-6
146,LithiumMetal,-184.0379,-78.6376,-0.000000e0,1.9956e-5,-1.0978e-6
3137,DMC,-181.5907,-75.4484,-0.000000e0,1.3116e-6,1.3158e-5
115,LithiumMetal,-180.7633,-79.6328,-0.000000e0,-5.9588e-8,5.2574e-8
131,LithiumMetal,-177.4286,-77.6788,-0.000000e0,-8.1802e-8,-6.9415e-7
5,LithiumMetal,-172.6542,-100.0000,-0.000000e0,1.4960e-8,1.8728e-7
21,LithiumMetal,-170.9769,-97.4638,-0.000000e0,-6.6782e-8,-2.4589e-7
22,LithiumMetal,-168.5072,-100.0000,-1.000000e0,2.8697e-6,2.0964e-5
38,LithiumMetal,-166.5381,-97.6368,-0.000000e0,1.7037e-8,-1.0175e-7
6,LithiumMetal,-164.5848,-100.0000,-0.000000e0,1.9155e-8,3.4257e-7
23,LithiumMetal,-162.7423,-97.5808,-0.000000e0,1.3943e-7,-1.4651e-7
54,LithiumMetal,-167.0248,-94.6353,-0.000000e0,6.6929e-8,-1.1388e-7
53,LithiumMetal,-174.6398,-92.1353,-0.000000e0,-1.5361e-7,-2.2161e-8
69,LithiumMetal,-171.2009,-93.5006,-0.000000e0,-5.6257e-8,2.2334e-8
85,LithiumMetal,-171.3433,-88.9994,-0.000000e0,4.2116e-22,4.2490e-22
70,LithiumMetal,-166.0909,-91.3884,-0.000000e0,-2.5828e-8,-2.1381e-8
86,LithiumMetal,-165.8813,-87.8837,-0.000000e0,1.3125e-9,-2.4459e-8
7,LithiumMetal,-160.8738,-99.9987,-1.000000e0,3.0896e-5,1.8870e-5
24,LithiumMetal,-157.6752,-99.9994,-0.000000e0,-5.8858e-8,1.8390e-7
39,LithiumMetal,-159.2662,-97.3847,1.000000e0,-6.1698e-5,-2.7540e-5
55,LithiumMetal,-161.3602,-94.8715,-1.000000e0,5.0995e-5,-1.0774e-5
56,LithiumMetal,-156.6960,-94.5645,-0.000000e0,1.1801e-7,-5.5512e-8
8,LithiumMetal,-154.6128,-100.0000,-1.000000e0,-1.1020e-5,5.3815e-6
40,LithiumMetal,-154.8235,-96.9661,-0.000000e0,1.4889e-7,-4.8810e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-7.3673e-12,1.4518e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,7.8084e-12,-6.8955e-12
71,LithiumMetal,-160.9483,-91.3559,-0.000000e0,-6.0816e-9,-1.5544e-8
72,LithiumMetal,-156.4016,-91.3651,-0.000000e0,4.1038e-6,-2.2650e-6
87,LithiumMetal,-160.7588,-87.7231,-0.000000e0,-3.9336e-9,-1.4573e-8
88,LithiumMetal,-156.2968,-87.5732,1.000000e0,-1.2656e-9,-1.9009e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.2160e-10,5.1989e-12
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-2.8561e-16
101,LithiumMetal,-170.5290,-84.9957,-0.000000e0,-5.3335e-8,7.4453e-8
116,LithiumMetal,-172.5573,-82.1660,-1.000000e0,2.8471e-5,-2.7227e-7
102,LithiumMetal,-165.4979,-84.2187,-0.000000e0,3.4684e-10,-1.2034e-8
117,LithiumMetal,-169.2772,-80.1861,-0.000000e0,-6.5044e-8,3.7619e-8
132,LithiumMetal,-174.0621,-77.5895,-0.000000e0,-6.9319e-8,7.7416e-9
133,LithiumMetal,-170.3214,-76.6974,-0.000000e0,9.5950e-10,1.8170e-8
118,LithiumMetal,-164.9826,-80.4527,1.000000e0,-1.1199e-5,1.4516e-6
134,LithiumMetal,-164.8179,-76.7290,-0.000000e0,-2.6863e-9,1.1333e-8
103,LithiumMetal,-160.7861,-83.9538,-0.000000e0,8.0316e-9,1.7089e-8
104,LithiumMetal,-156.2855,-83.7586,-0.000000e0,2.0133e-9,1.6255e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,5.1132e-17
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,2.7756e-16
119,LithiumMetal,-160.3957,-80.3590,-0.000000e0,-8.0420e-9,-7.4437e-9
135,LithiumMetal,-160.4189,-76.6802,-0.000000e0,1.9504e-9,1.8322e-8
120,LithiumMetal,-156.1648,-80.1022,-0.000000e0,-2.6960e-9,7.9112e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
136,LithiumMetal,-156.1912,-76.5045,-0.000000e0,2.1518e-9,1.3513e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0939e-17
3135,DMC,-200.0002,-72.4632,-0.000000e0,-1.8823e-5,2.5928e-5
18,LithiumMetal,-196.7828,-74.8783,-0.000000e0,3.0628e-8,-1.3216e-7
2814,SEI,-195.0642,-70.6749,0.000000e0,-7.9217e-6,1.2541e-5
66,LithiumMetal,-193.4031,-74.8451,-1.000000e0,1.8667e-8,5.8673e-9
114,LithiumMetal,-190.1057,-74.6695,-0.000000e0,-1.0956e-5,-1.9456e-5
2718,SEI,-189.5695,-70.4333,0.000000e0,-1.5548e-6,-1.9895e-5
3712,DMC,-200.0007,-67.4642,-0.000000e0,-2.5505e-5,2.4155e-5
3074,SEI,-195.2754,-65.1775,0.000000e0,-2.3479e-5,1.5907e-5
2561,SEI,-189.7939,-64.7388,0.000000e0,-2.3535e-5,-2.0951e-5
163,LithiumMetal,-185.5756,-74.9185,-0.000000e0,9.3119e-7,7.7249e-6
147,LithiumMetal,-182.9062,-69.6355,-1.000000e0,4.6301e-5,-4.2820e-5
3303,DMC,-176.9093,-73.6925,-0.000000e0,6.6546e-6,-6.5195e-7
164,LithiumMetal,-178.1980,-69.3982,-0.000000e0,-6.6415e-9,5.3088e-8
179,LithiumMetal,-186.5047,-67.4601,-1.000000e0,-1.0035e-5,-1.2825e-6
3025,SEI,-182.9064,-65.1610,0.000000e0,2.5413e-7,-4.6450e-7
196,LithiumMetal,-178.6656,-65.6599,-0.000000e0,1.1175e-7,-4.2752e-8
180,LithiumMetal,-175.2733,-65.3263,-0.000000e0,-1.0511e-7,-1.0336e-8
3543,DMC,-199.9966,-62.4649,-0.000000e0,9.3770e-6,2.4716e-5
3175,DMC,-195.6565,-59.9414,-0.000000e0,-4.7854e-7,1.7874e-5
3642,DMC,-200.0008,-57.4657,-0.000000e0,-3.2532e-5,2.5280e-5
2734,SEI,-190.4485,-59.2791,0.000000e0,4.2267e-6,-1.2194e-5
98,LithiumMetal,-197.9250,-54.0240,-0.000000e0,1.3012e-5,-2.8438e-6
3630,DMC,-200.0014,-50.5818,-0.000000e0,-5.3418e-5,-4.2058e-5
178,LithiumMetal,-193.9374,-50.6118,-0.000000e0,4.4099e-6,-1.5555e-5
2975,SEI,-193.7417,-54.8767,0.000000e0,1.2343e-5,-1.8619e-5
194,LithiumMetal,-189.4274,-53.1512,-1.000000e0,-1.7160e-5,-1.8611e-6
211,LithiumMetal,-184.9558,-61.4150,-0.000000e0,3.1085e-7,-6.9674e-7
162,LithiumMetal,-186.2253,-58.6528,-1.000000e0,4.3901e-6,1.1417e-6
195,LithiumMetal,-180.6170,-61.5286,-1.000000e0,3.8340e-5,5.0662e-6
213,LithiumMetal,-176.0355,-60.5119,-0.000000e0,-1.4995e-8,3.4948e-8
228,LithiumMetal,-177.5967,-56.8735,-0.000000e0,-4.5975e-8,-3.9971e-9
3058,SEI,-185.0529,-54.5469,0.000000e0,8.5656e-7,9.8315e-8
227,LithiumMetal,-184.9958,-50.2773,-0.000000e0,-6.6486e-8,1.0164e-6
212,LithiumMetal,-180.8376,-55.2283,-0.000000e0,9.0942e-8,2.5317e-8
243,LithiumMetal,-180.7666,-51.5325,-0.000000e0,-1.1709e-9,-6.0923e-8
260,LithiumMetal,-175.8791,-51.7781,1.000000e0,-2.2356e-5,-5.4002e-5
149,LithiumMetal,-169.3716,-73.3806,-0.000000e0,-4.0098e-8,-4.7762e-8
148,LithiumMetal,-173.8464,-71.0889,-0.000000e0,3.6672e-6,3.0915e-6
165,LithiumMetal,-170.4384,-69.7015,-0.000000e0,-4.4942e-8,-6.9547e-8
150,LithiumMetal,-164.8255,-73.0980,-0.000000e0,-5.2617e-9,2.4159e-8
166,LithiumMetal,-165.0270,-69.6311,-0.000000e0,6.0817e-9,5.4520e-8
181,LithiumMetal,-169.6184,-65.2889,-0.000000e0,-3.8252e-8,4.9369e-8
182,LithiumMetal,-165.0122,-66.3887,-0.000000e0,3.7270e-9,3.1178e-8
198,LithiumMetal,-164.9346,-63.2404,-0.000000e0,1.0649e-8,-1.4722e-8
151,LithiumMetal,-160.3511,-73.1376,-0.000000e0,-2.3453e-9,1.3590e-8
167,LithiumMetal,-160.3800,-69.6743,-0.000000e0,8.5247e-9,3.9465e-8
152,LithiumMetal,-156.1260,-72.9960,-0.000000e0,-2.6306e-9,1.4987e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.2063e-16
168,LithiumMetal,-156.1602,-69.5687,-0.000000e0,6.2486e-9,1.4890e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,4.3075e-17
183,LithiumMetal,-160.1911,-66.3921,-0.000000e0,-1.6202e-9,6.8364e-9
199,LithiumMetal,-160.0499,-63.1317,-0.000000e0,7.4841e-10,2.7171e-10
184,LithiumMetal,-156.0098,-66.2140,-0.000000e0,-3.3650e-9,3.5240e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
200,LithiumMetal,-155.9701,-62.9862,-0.000000e0,8.1681e-8,-3.3722e-9
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.2106e-9,-9.1749e-11
197,LithiumMetal,-171.8743,-62.3774,-0.000000e0,3.8252e-8,-4.9369e-8
229,LithiumMetal,-169.1112,-58.8590,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-164.6431,-60.0648,-0.000000e0,-5.5700e-9,-2.8578e-9
230,LithiumMetal,-164.4552,-56.8718,-0.000000e0,-4.6887e-8,-3.4506e-8
244,LithiumMetal,-173.6737,-55.9422,-0.000000e0,3.9737e-38,3.7125e-37
245,LithiumMetal,-169.8654,-53.8527,-0.000000e0,-1.1479e-8,9.3857e-8
261,LithiumMetal,-170.3159,-50.4165,-0.000000e0,1.4824e-7,1.8127e-7
246,LithiumMetal,-165.3893,-53.7099,-0.000000e0,7.4880e-8,-3.9930e-8
262,LithiumMetal,-164.0086,-50.5315,-0.000000e0,-2.6251e-8,5.6245e-8
215,LithiumMetal,-159.8918,-59.8731,-0.000000e0,-2.9980e-9,1.9440e-8
231,LithiumMetal,-159.8150,-56.6740,-0.000000e0,2.2560e-9,1.8645e-8
216,LithiumMetal,-155.8855,-59.6872,-0.000000e0,1.4379e-9,3.7107e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,2.6652e-11,-1.1292e-12
232,LithiumMetal,-155.7949,-56.5102,-0.000000e0,4.1694e-8,-7.1806e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-3.7747e-13
247,LithiumMetal,-159.7078,-53.5289,-0.000000e0,4.1378e-8,-1.3099e-8
263,LithiumMetal,-159.5257,-50.3444,-0.000000e0,4.4489e-8,9.1163e-9
248,LithiumMetal,-155.7581,-53.2895,-0.000000e0,1.4960e-8,2.9304e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.3748e-11,-1.5092e-13
264,LithiumMetal,-155.6759,-50.1457,-0.000000e0,1.3233e-8,6.8257e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.3337e-11,-4.1461e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-145.0179,-99.1583,-0.000000e0,2.1504e-7,-6.1912e-8
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7152e-11,9.4971e-15
43,LithiumMetal,-142.0945,-100.0000,-1.000000e0,-1.6314e-5,4.3088e-5
126,LithiumMetal,-138.6162,-100.0000,-0.000000e0,-3.1456e-8,2.2266e-7
75,LithiumMetal,-139.3844,-96.9536,-0.000000e0,2.6895e-7,-1.8386e-7
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.5303e-11,1.1065e-12
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.6889e-11,1.2428e-13
91,LithiumMetal,-140.0729,-90.7416,-1.000000e0,-2.8076e-5,-6.2373e-5
60,LithiumMetal,-134.9876,-100.0000,-0.000000e0,4.0899e-9,1.3473e-7
92,LithiumMetal,-136.3459,-97.0591,-0.000000e0,-1.6370e-7,4.0346e-8
76,LithiumMetal,-131.7033,-100.0000,-0.000000e0,-4.8142e-8,0.0000e0
108,LithiumMetal,-135.8578,-94.0408,-0.000000e0,-3.4592e-8,-2.1387e-7
110,LithiumMetal,-128.1972,-100.0000,-0.000000e0,-3.9891e-8,0.0000e0
109,LithiumMetal,-132.3405,-91.1389,-0.000000e0,9.3477e-7,-3.1677e-7
3440,DMC,-136.1478,-89.8487,-0.000000e0,-2.8722e-5,-8.2334e-5
2799,SEI,-125.4341,-93.3459,0.000000e0,3.4147e-9,-2.9330e-9
175,LithiumMetal,-128.0745,-89.9902,-0.000000e0,-6.8081e-8,1.1433e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-4.2404e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-1.2191e-26
107,LithiumMetal,-141.2284,-86.0207,-1.000000e0,-5.9640e-5,1.3051e-5
123,LithiumMetal,-140.5061,-81.4519,-0.000000e0,-0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-8.3978e-34
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-3.1996e-16
139,LithiumMetal,-143.3062,-77.9064,-0.000000e0,8.8632e-10,4.6646e-8
156,LithiumMetal,-138.2191,-75.5700,-0.000000e0,-6.5884e-7,4.2902e-7
124,LithiumMetal,-134.2665,-86.2308,-1.000000e0,-2.3233e-5,-3.9672e-5
141,LithiumMetal,-135.9615,-81.8275,-0.000000e0,-0.0000e0,0.0000e0
140,LithiumMetal,-129.7519,-87.1236,-0.000000e0,6.3483e-8,-1.0849e-7
125,LithiumMetal,-128.7457,-81.6865,-1.000000e0,-5.9831e-5,-3.7844e-5
157,LithiumMetal,-133.5931,-76.4374,-1.000000e0,-9.9097e-5,4.6828e-5
3427,DMC,-125.6675,-78.6555,-0.000000e0,-5.1193e-5,-2.5476e-5
174,LithiumMetal,-129.2213,-76.7763,-1.000000e0,-3.5021e-5,2.4753e-5
77,LithiumMetal,-124.3633,-100.0000,-0.000000e0,-2.5654e-5,7.8318e-8
93,LithiumMetal,-122.9000,-96.7827,-0.000000e0,-4.0415e-5,-3.6230e-5
3568,DMC,-120.2026,-93.8023,-0.000000e0,4.0609e-6,-7.0722e-5
32,LithiumMetal,-117.4019,-96.6858,-0.000000e0,3.9901e-5,-4.1438e-5
3494,DMC,-113.3847,-96.8068,-0.000000e0,3.6945e-5,-2.8939e-5
3389,DMC,-124.0018,-87.9157,-0.000000e0,-4.2091e-5,-5.0174e-5
61,LithiumMetal,-120.4263,-89.7886,-1.000000e0,-7.1216e-5,-6.2219e-5
112,LithiumMetal,-116.0462,-92.3053,-0.000000e0,2.5730e-11,-9.8717e-11
44,LithiumMetal,-109.3956,-96.3091,-1.000000e0,4.8972e-5,-6.0400e-5
79,LithiumMetal,-104.5846,-97.6057,-1.000000e0,7.8475e-5,-6.4451e-5
3398,DMC,-101.6884,-94.8187,-0.000000e0,2.8994e-5,-1.4640e-5
128,LithiumMetal,-111.6528,-93.1796,-1.000000e0,1.1554e-5,-1.4182e-5
2710,SEI,-107.4348,-92.5170,0.000000e0,8.5224e-6,-3.9171e-5
2650,SEI,-112.3806,-88.9725,0.000000e0,3.4814e-5,-1.1091e-5
28,LithiumMetal,-108.0304,-88.2887,-1.000000e0,4.3088e-5,-3.4036e-5
31,LithiumMetal,-103.3823,-91.1732,-0.000000e0,8.5359e-6,-2.8167e-5
143,LithiumMetal,-121.1582,-85.0741,-1.000000e0,4.2685e-6,3.7709e-5
159,LithiumMetal,-124.6155,-82.5354,-1.000000e0,-8.9572e-6,-1.6113e-5
78,LithiumMetal,-118.3623,-87.3444,-1.000000e0,2.0184e-5,-4.9301e-5
111,LithiumMetal,-115.4345,-85.9886,-1.000000e0,4.4883e-5,-8.0220e-8
2355,LithiumMetal,-116.8754,-81.5869,-0.000000e0,0.0000e0,0.0000e0
3321,DMC,-113.0265,-82.7701,-0.000000e0,3.0437e-5,2.5483e-6
3221,DMC,-120.8737,-81.0642,-0.000000e0,1.3654e-5,7.2863e-5
158,LithiumMetal,-119.8656,-77.1670,-0.000000e0,-1.1071e-7,-2.7304e-9
177,LithiumMetal,-116.8265,-77.0920,-0.000000e0,1.1071e-7,2.7306e-9
49,LithiumMetal,-110.0067,-85.4233,-0.000000e0,2.0780e-5,-8.3799e-7
11,LithiumMetal,-106.9092,-83.8422,-1.000000e0,5.7269e-5,-1.5159e-6
2758,SEI,-103.9777,-86.9456,0.000000e0,3.8360e-5,-3.0512e-5
29,LithiumMetal,-102.2751,-83.0309,-0.000000e0,8.0089e-6,-9.9827e-6
13,LithiumMetal,-109.4170,-80.8888,-1.000000e0,1.1281e-5,3.1292e-7
3666,DMC,-112.1144,-77.8552,-0.000000e0,-1.4965e-6,6.4686e-6
161,LithiumMetal,-106.4917,-76.4348,-1.000000e0,5.7264e-5,2.5974e-5
3442,DMC,-105.1543,-80.2258,-0.000000e0,2.8329e-5,1.5450e-5
2612,SEI,-102.3795,-75.2839,0.000000e0,6.9968e-5,3.1128e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,2.3515e-16
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,-1.3024e-16
171,LithiumMetal,-143.8360,-70.3532,-1.000000e0,-4.5772e-10,1.6677e-8
155,LithiumMetal,-143.2332,-74.0637,-0.000000e0,-9.5958e-9,6.9596e-9
172,LithiumMetal,-139.3510,-71.1528,-0.000000e0,-2.1170e-5,1.4949e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,8.7838e-17
187,LithiumMetal,-144.3037,-66.7681,-0.000000e0,4.0762e-9,1.5313e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,0.0000e0
203,LithiumMetal,-144.5124,-63.2587,-0.000000e0,-2.0411e-9,1.9344e-8
188,LithiumMetal,-139.9818,-67.3786,-0.000000e0,2.8397e-9,1.3400e-8
204,LithiumMetal,-140.2899,-63.6959,-0.000000e0,-5.5435e-9,3.6321e-8
173,LithiumMetal,-134.4785,-71.9557,1.000000e0,4.4735e-5,-5.3305e-5
190,LithiumMetal,-130.3746,-68.9584,-0.000000e0,0.0000e0,0.0000e0
191,LithiumMetal,-126.0694,-71.4941,-1.000000e0,-7.1964e-5,2.2265e-5
189,LithiumMetal,-135.2906,-67.9115,-0.000000e0,-6.1504e-9,5.0098e-8
205,LithiumMetal,-135.7536,-64.1403,-0.000000e0,-8.4417e-10,1.9218e-8
207,LithiumMetal,-125.6651,-65.9670,-1.000000e0,-7.8534e-5,5.0562e-5
206,LithiumMetal,-130.7258,-64.7256,-0.000000e0,-6.5213e-9,4.6221e-8
2108,FoilMetal,-148.9400,-62.0000,1.000000e0,-1.5840e-11,-2.7963e-13
219,LithiumMetal,-144.7437,-59.8558,-0.000000e0,8.4493e-10,3.6785e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-1.1179e-16
235,LithiumMetal,-144.8882,-56.5974,-0.000000e0,2.0716e-9,4.4864e-9
220,LithiumMetal,-140.6650,-60.2681,-0.000000e0,5.4676e-9,8.5383e-9
236,LithiumMetal,-140.8313,-56.8643,-0.000000e0,1.9792e-9,5.2165e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-4.1854e-17
251,LithiumMetal,-144.9818,-53.3522,-0.000000e0,1.3531e-9,3.9466e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,6.3056e-17
267,LithiumMetal,-145.0300,-50.2216,-0.000000e0,-4.6290e-8,-1.4071e-8
252,LithiumMetal,-140.8961,-53.6556,-0.000000e0,-3.0937e-9,-1.4014e-9
268,LithiumMetal,-141.0249,-50.4449,-0.000000e0,-3.2509e-9,5.7474e-9
221,LithiumMetal,-136.1175,-60.5340,-0.000000e0,2.0366e-9,2.6842e-8
222,LithiumMetal,-131.2627,-60.9202,-0.000000e0,1.8277e-9,1.0969e-8
237,LithiumMetal,-136.2955,-57.0827,-0.000000e0,1.9938e-9,2.6718e-8
238,LithiumMetal,-131.5677,-57.2036,-0.000000e0,-1.9134e-9,3.4719e-8
223,LithiumMetal,-126.1796,-61.4002,-0.000000e0,-1.6022e-6,-3.6205e-7
239,LithiumMetal,-126.6351,-57.3357,-0.000000e0,4.7752e-8,1.2073e-8
253,LithiumMetal,-136.3759,-53.7512,-0.000000e0,-8.3247e-10,2.8398e-8
254,LithiumMetal,-131.8171,-53.7342,-0.000000e0,3.4063e-8,3.0501e-9
269,LithiumMetal,-136.4569,-50.5222,-0.000000e0,3.5893e-9,-5.9770e-9
255,LithiumMetal,-127.4762,-53.2541,-0.000000e0,-8.1729e-6,-8.6193e-6
270,LithiumMetal,-130.8609,-50.4273,-0.000000e0,-4.7944e-8,-2.3773e-8
160,LithiumMetal,-122.1533,-73.6996,-1.000000e0,8.5032e-6,-2.7665e-5
192,LithiumMetal,-119.0743,-68.8381,-1.000000e0,2.6373e-5,1.0731e-5
2655,SEI,-117.9483,-72.9570,0.000000e0,4.0643e-6,4.5532e-6
208,LithiumMetal,-113.8765,-74.2422,-0.000000e0,6.4243e-6,1.1890e-5
224,LithiumMetal,-121.2332,-64.4011,-1.000000e0,-3.4049e-6,7.3273e-5
176,LithiumMetal,-115.2311,-68.6106,-0.000000e0,-4.6018e-8,-2.7250e-9
3229,DMC,-117.2817,-65.1399,-0.000000e0,-1.2915e-5,1.0470e-6
127,LithiumMetal,-110.1224,-74.3645,-1.000000e0,-1.8684e-5,2.2560e-5
3388,DMC,-111.7974,-70.7081,-0.000000e0,4.3377e-5,7.8924e-5
2894,SEI,-106.6729,-71.8495,0.000000e0,2.0239e-5,-3.1130e-5
64,LithiumMetal,-103.3214,-69.2036,-0.000000e0,1.2023e-5,-9.8449e-6
97,LithiumMetal,-111.4531,-66.0936,-1.000000e0,-6.2385e-5,4.5796e-6
81,LithiumMetal,-108.4877,-67.9856,-1.000000e0,4.1882e-5,-1.8741e-5
193,LithiumMetal,-108.9125,-63.3429,-1.000000e0,2.7738e-5,1.9611e-5
2640,SEI,-105.1373,-65.3400,0.000000e0,2.8630e-5,-1.4958e-6
3187,DMC,-122.2585,-60.5140,-0.000000e0,-1.6256e-5,7.7672e-5
256,LithiumMetal,-122.9383,-56.4010,-0.000000e0,-4.7752e-8,-1.2073e-8
240,LithiumMetal,-119.0360,-57.6685,-0.000000e0,1.4348e-7,1.3263e-7
209,LithiumMetal,-116.7439,-61.1560,-0.000000e0,1.2002e-7,8.8904e-7
3419,DMC,-112.7962,-62.3045,-0.000000e0,2.3169e-5,5.5417e-5
3417,DMC,-112.8559,-56.5397,-0.000000e0,-9.3076e-7,-1.0514e-5
3424,DMC,-124.7102,-50.3371,-0.000000e0,-9.8555e-6,-3.7731e-6
2764,SEI,-120.2194,-53.0640,0.000000e0,-2.3508e-6,2.8887e-7
288,LithiumMetal,-116.7547,-55.5597,-0.000000e0,-1.8673e-6,7.2720e-8
