# step=26626 time_fs=183130.00 v_cell=7.097203e-1 applied_i=2.222280e-1
id,species,x,y,charge,vx,vy
69,LithiumMetal,-172.1406,-94.6170,-0.000000e0,1.1710e-5,5.2302e-6
38,LithiumMetal,-167.5994,-97.7255,-0.000000e0,1.6123e-5,-2.2799e-5
6,LithiumMetal,-165.5627,-100.0000,-1.000000e0,1.2289e-8,3.2316e-7
23,LithiumMetal,-163.3965,-97.8627,-0.000000e0,1.2030e-7,-1.2151e-7
54,LithiumMetal,-167.9411,-94.7044,-0.000000e0,6.9807e-8,-2.9530e-9
53,LithiumMetal,-174.6061,-92.8387,-0.000000e0,1.6129e-5,8.5413e-6
85,LithiumMetal,-173.1278,-89.6293,-1.000000e0,1.0663e-5,-4.4122e-6
70,LithiumMetal,-167.3387,-91.7247,-0.000000e0,-2.3392e-8,-1.4101e-9
86,LithiumMetal,-167.0453,-88.6885,-0.000000e0,-8.9282e-9,-1.6039e-7
39,LithiumMetal,-159.4390,-97.5312,-0.000000e0,2.9641e-8,-9.9262e-8
24,LithiumMetal,-157.6651,-100.0000,-1.000000e0,-1.6169e-5,3.5193e-5
55,LithiumMetal,-161.7215,-95.3256,-0.000000e0,1.4231e-8,-1.8136e-7
56,LithiumMetal,-157.2617,-95.4097,-0.000000e0,7.1639e-8,-1.3011e-7
40,LithiumMetal,-154.6468,-96.9602,-0.000000e0,1.7615e-7,-1.1017e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.1713e-11,1.6567e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.1582e-12,-7.9833e-12
71,LithiumMetal,-161.2983,-92.0294,-0.000000e0,-2.9420e-8,-4.9823e-8
72,LithiumMetal,-156.5362,-92.2076,-0.000000e0,-3.0801e-8,-7.5791e-8
87,LithiumMetal,-161.9367,-88.5052,-0.000000e0,2.2360e-8,-2.2961e-8
88,LithiumMetal,-156.5891,-88.4717,-0.000000e0,1.0132e-9,-9.9996e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7166e-11,9.6941e-16
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
101,LithiumMetal,-170.8409,-85.8005,-0.000000e0,-1.0181e-7,6.3673e-8
116,LithiumMetal,-173.6761,-84.0273,-0.000000e0,1.9024e-5,-2.0777e-6
102,LithiumMetal,-166.2875,-85.0603,-0.000000e0,-3.1159e-9,-1.2763e-8
118,LithiumMetal,-165.5373,-81.2914,1.000000e0,-1.1790e-8,-7.0934e-9
117,LithiumMetal,-169.6412,-81.0943,-0.000000e0,-1.3588e-8,5.1454e-8
133,LithiumMetal,-170.6039,-77.4490,-0.000000e0,1.2309e-8,9.0903e-9
134,LithiumMetal,-165.8096,-77.3530,-0.000000e0,-3.2431e-6,3.0147e-6
103,LithiumMetal,-161.2928,-84.7793,-0.000000e0,-2.9459e-9,1.7395e-8
104,LithiumMetal,-156.5717,-84.6279,-0.000000e0,1.2298e-9,8.0926e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,0.0000e0
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,0.0000e0
119,LithiumMetal,-160.9806,-81.1634,-0.000000e0,-5.2216e-9,-1.7800e-8
120,LithiumMetal,-156.4728,-80.8743,-0.000000e0,-1.2574e-9,4.2072e-9
135,LithiumMetal,-160.9272,-77.3702,-0.000000e0,1.2343e-9,1.4678e-8
136,LithiumMetal,-156.4612,-77.1596,-0.000000e0,1.2108e-9,1.4047e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0940e-17
3135,DMC,-200.0005,-73.9571,-0.000000e0,-4.8279e-5,2.2275e-5
3712,DMC,-200.0017,-68.9574,-0.000000e0,-4.1381e-5,2.3494e-5
2814,SEI,-195.3844,-71.4564,0.000000e0,-2.7593e-5,8.7727e-6
2718,SEI,-188.3203,-71.9391,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-195.7461,-65.8840,0.000000e0,1.8274e-6,-3.4725e-5
3543,DMC,-200.0010,-62.8086,-0.000000e0,-3.1332e-5,-7.9337e-5
18,LithiumMetal,-192.3266,-68.4760,-1.000000e0,-5.5774e-5,4.8445e-5
2561,SEI,-190.3951,-64.6158,0.000000e0,-9.1348e-6,1.3508e-5
3137,DMC,-182.9546,-73.3096,-0.000000e0,6.5383e-5,-8.5628e-6
147,LithiumMetal,-184.4694,-69.5859,-1.000000e0,4.5449e-5,-1.3871e-5
3303,DMC,-177.5455,-73.8989,-0.000000e0,4.5999e-5,-2.9681e-5
164,LithiumMetal,-179.9295,-70.6621,-1.000000e0,7.8335e-5,-4.4075e-6
148,LithiumMetal,-175.0312,-70.7623,-0.000000e0,4.2807e-6,5.3399e-6
179,LithiumMetal,-187.4957,-67.7496,-1.000000e0,-1.3890e-5,8.0142e-6
3025,SEI,-184.0085,-65.2313,0.000000e0,-0.0000e0,0.0000e0
196,LithiumMetal,-179.8419,-66.1654,-0.000000e0,5.4646e-8,2.4069e-9
180,LithiumMetal,-176.0903,-66.0002,-0.000000e0,-5.4646e-8,-2.4069e-9
3175,DMC,-195.6693,-60.3074,-0.000000e0,-6.6398e-5,-2.0386e-4
3642,DMC,-200.0005,-57.8086,-0.000000e0,-2.2390e-5,-7.7490e-5
2734,SEI,-189.9843,-59.1315,0.000000e0,-1.8009e-5,1.4320e-5
98,LithiumMetal,-198.0470,-54.2954,-1.000000e0,-7.6336e-5,-3.4675e-5
2975,SEI,-193.8865,-55.2559,0.000000e0,-2.2605e-5,9.7449e-6
3630,DMC,-200.0013,-50.7824,-0.000000e0,-2.5917e-5,-5.4630e-6
178,LithiumMetal,-194.5198,-51.0011,-1.000000e0,-5.3916e-5,2.7567e-5
162,LithiumMetal,-188.0275,-55.3362,-1.000000e0,4.7876e-5,-1.6879e-5
194,LithiumMetal,-190.3059,-52.9294,-1.000000e0,-2.4400e-5,1.7116e-5
211,LithiumMetal,-186.9315,-62.1179,-1.000000e0,-3.2799e-6,2.3015e-5
195,LithiumMetal,-181.8456,-61.4741,-0.000000e0,0.0000e0,0.0000e0
212,LithiumMetal,-184.7476,-57.9562,-0.000000e0,1.2337e-19,2.2194e-17
213,LithiumMetal,-177.0649,-60.8553,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-179.5200,-57.6128,-1.000000e0,3.0968e-5,1.1193e-5
3058,SEI,-183.7477,-53.8049,0.000000e0,8.5167e-18,3.5361e-17
227,LithiumMetal,-186.0041,-50.1733,-0.000000e0,9.2442e-7,-2.8297e-7
243,LithiumMetal,-179.8439,-51.9249,-0.000000e0,4.9219e-6,-6.4097e-6
260,LithiumMetal,-176.6309,-52.6403,-0.000000e0,-1.3026e-7,2.9007e-8
149,LithiumMetal,-170.6821,-73.7499,-0.000000e0,1.2795e-9,-6.0544e-8
165,LithiumMetal,-170.6352,-69.6758,-0.000000e0,0.0000e0,-0.0000e0
150,LithiumMetal,-165.2805,-73.6904,-0.000000e0,-1.9094e-8,1.2957e-8
166,LithiumMetal,-165.7914,-70.1310,-0.000000e0,1.3768e-8,4.0084e-8
197,LithiumMetal,-172.9571,-62.6885,-0.000000e0,3.4826e-8,-3.2775e-8
181,LithiumMetal,-170.1683,-65.3130,-0.000000e0,-3.4826e-8,3.2775e-8
182,LithiumMetal,-165.6922,-66.7576,-0.000000e0,-6.6795e-9,5.3590e-8
198,LithiumMetal,-165.7565,-63.5747,-0.000000e0,2.2062e-8,-4.0818e-9
151,LithiumMetal,-160.8186,-73.7160,-0.000000e0,-4.2041e-9,1.6596e-8
152,LithiumMetal,-156.3924,-73.5602,-0.000000e0,-1.6893e-9,1.2936e-8
167,LithiumMetal,-160.9153,-70.1805,-0.000000e0,9.6442e-9,4.0065e-8
168,LithiumMetal,-156.4044,-70.0456,-0.000000e0,5.4501e-9,1.9132e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7756e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-6.1229e-21
183,LithiumMetal,-160.7142,-66.8526,-0.000000e0,-3.4817e-9,7.2564e-10
199,LithiumMetal,-160.6084,-63.5227,-0.000000e0,5.7499e-9,1.1979e-8
184,LithiumMetal,-156.2372,-66.6388,-0.000000e0,-3.5977e-9,2.8645e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
200,LithiumMetal,-156.1989,-63.3482,-0.000000e0,1.5553e-9,-1.4610e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-2.5055e-26
244,LithiumMetal,-174.6719,-56.3631,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-170.1045,-59.1622,-1.000000e0,3.6568e-5,1.9469e-5
214,LithiumMetal,-165.3913,-60.4033,-0.000000e0,-2.9656e-9,-3.0578e-8
230,LithiumMetal,-165.0008,-57.1322,-0.000000e0,-1.9220e-8,-1.3300e-7
245,LithiumMetal,-170.5768,-54.4262,-0.000000e0,-6.9732e-9,7.1104e-8
261,LithiumMetal,-170.9293,-50.8322,-0.000000e0,3.7412e-8,-1.6497e-8
246,LithiumIon,-166.4160,-53.8894,1.000000e0,-6.8864e-3,-5.1344e-3
262,LithiumMetal,-164.5981,-50.8513,-0.000000e0,7.1325e-9,1.1877e-7
215,LithiumMetal,-160.3741,-60.2465,-0.000000e0,-9.7586e-9,5.4554e-10
231,LithiumMetal,-160.3764,-56.9627,-0.000000e0,7.8306e-9,3.3487e-8
216,LithiumMetal,-156.1114,-60.0011,-0.000000e0,5.2107e-10,3.2850e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-2.0077e-17
232,LithiumMetal,-156.0342,-56.7741,-0.000000e0,-1.4142e-9,-1.4155e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,8.4689e-17
247,LithiumMetal,-160.2314,-53.7905,-0.000000e0,1.4386e-9,-9.7745e-9
263,LithiumMetal,-160.0472,-50.5917,-0.000000e0,1.5629e-9,-9.5088e-9
248,LithiumMetal,-155.9814,-53.4986,-0.000000e0,1.7430e-9,3.3514e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,2.1537e-17
264,LithiumMetal,-155.9081,-50.3297,-0.000000e0,3.9254e-8,-9.9066e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.4526,-100.0000,-1.000000e0,-1.4764e-4,4.5619e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,5.4265e-9,1.0941e-9
43,LithiumMetal,-141.1047,-100.0000,-1.000000e0,-7.8006e-5,7.5782e-5
126,LithiumMetal,-137.8069,-100.0000,-1.000000e0,-3.4514e-5,1.0381e-4
75,LithiumMetal,-137.5321,-94.7942,-1.000000e0,-4.6139e-5,-4.6662e-5
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,-1.6682e-11,1.0182e-13
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7116e-11,1.0038e-14
91,LithiumMetal,-139.8519,-91.0120,-1.000000e0,-1.0369e-4,-2.8562e-5
60,LithiumMetal,-134.1207,-100.0000,-1.000000e0,-9.4635e-6,1.0193e-4
92,LithiumMetal,-133.7643,-96.8333,-0.000000e0,-1.8499e-8,-1.6439e-7
76,LithiumMetal,-130.5434,-100.0000,-1.000000e0,3.9703e-8,9.0214e-5
2799,SEI,-127.2361,-95.7320,0.000000e0,-7.7224e-5,5.4819e-5
108,LithiumMetal,-133.0086,-92.4131,-1.000000e0,-9.7259e-6,-3.6255e-5
3440,DMC,-135.5741,-89.2992,-0.000000e0,9.2992e-4,9.2242e-4
109,LithiumMetal,-128.1772,-90.0185,-1.000000e0,2.0905e-5,-4.3883e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,0.0000e0
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,0.0000e0
107,LithiumMetal,-138.4541,-86.4930,-1.000000e0,-4.4656e-5,-3.8070e-5
123,LithiumMetal,-139.8800,-82.8139,-1.000000e0,-6.0835e-5,-5.4098e-7
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-5.6052e-45
139,LithiumMetal,-144.0716,-80.1666,-1.000000e0,-1.1053e-4,1.4700e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-4.2404e-17
156,LithiumMetal,-139.4992,-78.1651,-1.000000e0,-1.2662e-5,5.4818e-5
155,LithiumMetal,-143.4691,-75.3127,-0.000000e0,-0.0000e0,0.0000e0
124,LithiumMetal,-131.5921,-86.9830,-1.000000e0,8.6308e-6,1.5296e-5
141,LithiumMetal,-134.7031,-83.0008,-1.000000e0,3.3783e-5,4.0618e-5
140,LithiumMetal,-128.6508,-83.4559,-0.000000e0,0.0000e0,0.0000e0
173,LithiumMetal,-133.5894,-75.5336,-0.000000e0,6.2715e-8,-1.2331e-8
125,LithiumMetal,-126.7230,-79.2833,-0.000000e0,2.2367e-8,5.7721e-8
157,LithiumMetal,-129.9876,-76.2418,-0.000000e0,-6.2715e-8,1.2331e-8
174,LithiumMetal,-125.3904,-75.8445,-0.000000e0,-1.7581e-9,-1.5827e-8
77,LithiumMetal,-124.3249,-100.0000,-1.000000e0,2.9249e-5,8.2511e-5
93,LithiumMetal,-122.9821,-96.8890,-0.000000e0,-2.1409e-5,-2.7878e-5
32,LithiumMetal,-115.7910,-99.8881,-0.000000e0,2.4491e-5,4.3631e-6
112,LithiumMetal,-117.5583,-95.4133,-0.000000e0,4.0100e-5,-2.3548e-5
128,LithiumMetal,-112.9402,-95.6409,-0.000000e0,8.6202e-6,-2.6612e-5
175,LithiumMetal,-124.8627,-92.1824,-1.000000e0,3.5349e-5,-1.5908e-5
3568,DMC,-121.0246,-93.3780,-0.000000e0,3.0277e-5,-3.7135e-5
3389,DMC,-124.1718,-88.2220,-0.000000e0,-5.4138e-4,8.9098e-5
61,LithiumMetal,-118.8359,-90.0061,-1.000000e0,3.9634e-5,-4.1267e-5
2650,SEI,-114.2562,-91.5788,0.000000e0,-2.8814e-5,-3.0541e-5
78,LithiumMetal,-116.1398,-87.7467,-1.000000e0,4.9430e-5,1.3755e-5
44,LithiumMetal,-108.9048,-97.1854,-0.000000e0,1.7418e-5,-6.2589e-6
79,LithiumMetal,-104.4007,-96.0330,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-108.9213,-92.9156,0.000000e0,-2.2645e-5,-4.9968e-6
31,LithiumMetal,-100.0554,-93.1099,-1.000000e0,1.0112e-5,-5.7444e-5
28,LithiumMetal,-105.7780,-90.0264,-1.000000e0,2.4899e-5,-5.7727e-5
2758,SEI,-101.6031,-89.1305,0.000000e0,2.2976e-5,-3.2074e-5
143,LithiumMetal,-120.5188,-86.3683,-0.000000e0,0.0000e0,0.0000e0
159,LithiumMetal,-124.1394,-83.9201,-1.000000e0,9.9603e-6,1.3980e-5
3221,DMC,-117.9613,-82.1641,-0.000000e0,-3.5505e-5,-4.1174e-4
2355,LithiumMetal,-113.7815,-83.2183,-1.000000e0,2.0091e-5,-9.5053e-6
3427,DMC,-122.7910,-80.1330,-0.000000e0,-1.2056e-5,2.3594e-5
158,LithiumMetal,-119.2189,-78.2889,-0.000000e0,3.1036e-6,1.5296e-6
177,LithiumMetal,-115.8952,-78.5530,-1.000000e0,-1.0792e-7,1.9301e-7
208,LithiumMetal,-112.8093,-75.2973,-0.000000e0,-1.1824e-5,-7.0673e-7
111,LithiumMetal,-111.5166,-87.2654,-0.000000e0,-1.0504e-6,-1.6842e-6
49,LithiumMetal,-107.3503,-87.3607,-0.000000e0,1.0183e-7,-1.7262e-7
3321,DMC,-109.3891,-83.8545,-0.000000e0,3.0492e-4,-1.8836e-4
11,LithiumMetal,-103.3915,-85.2538,-1.000000e0,3.4473e-5,-2.4568e-5
3442,DMC,-104.3349,-81.3461,-0.000000e0,-3.4393e-5,-2.2245e-5
3666,DMC,-112.0136,-79.5987,-0.000000e0,-1.1381e-4,-4.3598e-4
13,LithiumMetal,-107.9946,-79.6835,-1.000000e0,-4.3689e-5,-2.6453e-5
127,LithiumMetal,-108.7943,-76.7477,-0.000000e0,-2.0836e-6,-9.1782e-6
161,LithiumMetal,-104.6397,-77.3254,-1.000000e0,3.0297e-5,-1.0497e-5
29,LithiumMetal,-100.6647,-77.7455,-1.000000e0,4.0523e-5,-9.2739e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.8912e-36
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,-3.2862e-34
172,LithiumMetal,-138.0369,-72.7500,-1.000000e0,-1.8670e-5,4.7549e-5
171,LithiumMetal,-143.1151,-71.1731,-0.000000e0,-8.6995e-9,4.9232e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-9.3100e-22
187,LithiumMetal,-143.7771,-67.4263,-0.000000e0,3.3979e-9,1.9656e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0556,-63.8080,-0.000000e0,-2.0075e-9,1.4216e-8
188,LithiumMetal,-139.1474,-68.0901,-0.000000e0,-2.3720e-9,5.2889e-8
204,LithiumMetal,-139.3164,-64.3207,-0.000000e0,-1.2551e-8,2.9912e-8
189,LithiumMetal,-133.2626,-71.4233,-0.000000e0,-4.3295e-8,7.2293e-8
190,LithiumMetal,-128.8420,-69.2720,-0.000000e0,-1.9872e-8,4.2225e-8
205,LithiumMetal,-135.0735,-68.3995,-0.000000e0,4.3295e-8,-7.2293e-8
206,LithiumMetal,-130.4787,-65.7947,-1.000000e0,-3.8142e-5,-8.6504e-7
207,LithiumMetal,-125.8549,-65.9467,-0.000000e0,1.1850e-7,-3.0501e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,1.2336e-16
219,LithiumMetal,-144.3649,-60.2917,-0.000000e0,1.4655e-9,2.9977e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-8.4258e-17
235,LithiumMetal,-144.5390,-56.9226,-0.000000e0,2.5236e-9,1.1540e-8
220,LithiumMetal,-139.9417,-60.8512,-0.000000e0,9.5958e-9,6.9668e-10
236,LithiumMetal,-140.1664,-57.3301,-0.000000e0,1.3812e-9,3.2831e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,2.0651e-17
251,LithiumMetal,-144.6275,-53.5983,-0.000000e0,2.7050e-9,3.9411e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-2.1202e-17
267,LithiumMetal,-144.6395,-50.4076,-0.000000e0,-1.0258e-8,-1.3559e-8
252,LithiumMetal,-140.2802,-53.9722,-0.000000e0,2.8083e-9,2.5438e-8
268,LithiumMetal,-140.3064,-50.7105,-0.000000e0,-1.2343e-8,4.0923e-9
221,LithiumMetal,-135.1086,-61.5325,-0.000000e0,-5.3019e-9,4.8822e-8
237,LithiumMetal,-135.5204,-57.7401,-0.000000e0,3.6518e-9,7.2897e-8
222,LithiumMetal,-130.4201,-61.7013,-0.000000e0,-0.0000e0,0.0000e0
223,LithiumMetal,-125.9429,-59.7736,-1.000000e0,-2.5592e-6,1.0078e-5
238,LithiumMetal,-130.3673,-57.7368,-0.000000e0,-8.4132e-9,4.9033e-8
253,LithiumMetal,-135.5660,-54.4030,-1.000000e0,-7.5887e-5,2.8200e-6
269,LithiumMetal,-135.1633,-51.1568,-0.000000e0,-2.3517e-8,-7.1011e-8
254,LithiumMetal,-131.0112,-53.9841,-1.000000e0,-2.2940e-6,6.7782e-6
255,LithiumMetal,-126.7508,-54.2628,-0.000000e0,3.4964e-8,-1.8198e-8
270,LithiumMetal,-129.4904,-50.6107,-0.000000e0,-4.1972e-8,-1.1923e-8
191,LithiumMetal,-123.6805,-72.3842,-1.000000e0,-8.4911e-6,-1.4643e-5
160,LithiumMetal,-121.3795,-74.3709,-0.000000e0,5.6989e-7,-6.4199e-6
192,LithiumMetal,-119.4678,-70.2170,-0.000000e0,2.1401e-7,5.0387e-8
2655,SEI,-117.1096,-74.3903,0.000000e0,7.6548e-7,-2.1681e-5
176,LithiumMetal,-116.4984,-69.5179,-0.000000e0,6.4153e-7,-1.3938e-6
3388,DMC,-112.8832,-71.2760,-0.000000e0,1.2512e-6,-2.1611e-5
224,LithiumMetal,-122.6254,-66.7779,-1.000000e0,8.1984e-6,1.6263e-5
3187,DMC,-123.1949,-62.7954,-0.000000e0,5.4289e-5,8.5389e-5
3229,DMC,-118.6583,-66.1275,-0.000000e0,1.2715e-5,8.4042e-6
209,LithiumMetal,-114.8553,-64.8244,-0.000000e0,-2.7718e-6,-8.8201e-7
2894,SEI,-107.8017,-72.5947,0.000000e0,1.6547e-6,-1.2310e-5
2612,SEI,-102.2833,-73.7645,0.000000e0,2.4396e-5,-3.6450e-6
64,LithiumMetal,-104.3777,-70.0434,-1.000000e0,2.3413e-6,-1.3457e-5
80,LithiumMetal,-100.2232,-69.9826,-1.000000e0,7.3174e-5,3.1180e-5
97,LithiumMetal,-111.2092,-67.6212,-1.000000e0,-2.0703e-5,-1.2531e-5
81,LithiumMetal,-107.4645,-68.2896,-0.000000e0,2.5657e-8,1.5885e-8
3419,DMC,-111.0247,-63.6055,-0.000000e0,-5.9601e-6,-1.7458e-5
193,LithiumMetal,-107.0401,-64.4739,-1.000000e0,-1.4792e-5,1.7014e-5
2640,SEI,-102.4256,-66.2461,0.000000e0,-6.6824e-5,1.9618e-5
256,LithiumMetal,-120.8649,-59.5145,-0.000000e0,-2.6713e-32,1.6981e-31
240,LithiumMetal,-117.8932,-62.1806,-0.000000e0,1.6113e-7,1.4876e-7
288,LithiumMetal,-115.6510,-60.1104,-1.000000e0,-1.0078e-5,2.9552e-6
2764,SEI,-117.8755,-56.4655,0.000000e0,1.5097e-31,6.6944e-32
239,LithiumMetal,-123.2570,-56.0812,-0.000000e0,-3.4964e-8,1.8198e-8
3424,DMC,-123.9576,-51.2816,-0.000000e0,1.2135e-4,-1.6393e-4
272,LithiumMetal,-119.8687,-52.6892,-0.000000e0,-6.8698e-33,1.3016e-32
