# step=20751 time_fs=153755.00 v_cell=-1.566765e0 applied_i=-1.530731e-1
id,species,x,y,charge,vx,vy
2531,EC,-79.0329,-19.1384,-0.000000e0,-8.3773e-4,-6.7685e-4
3224,DMC,-83.0034,-16.1006,-0.000000e0,-5.4282e-4,-1.9517e-4
2675,EC,-86.9181,-12.9917,-0.000000e0,-4.4051e-4,-2.6262e-5
2423,LithiumIon,-78.0560,-16.2045,1.000000e0,-7.9224e-3,7.5116e-4
2876,EC,-78.9138,-13.2208,-0.000000e0,-1.8731e-3,1.8189e-3
2976,SEI,-98.0379,-11.5737,0.000000e0,9.2485e-5,-4.5834e-5
529,LithiumMetal,-97.7689,-6.3232,-0.000000e0,0.0000e0,0.0000e0
2371,LithiumMetal,-94.4475,-9.2628,-0.000000e0,2.0614e-5,2.4462e-4
2547,SEI,-87.9205,-7.8383,0.000000e0,1.1019e-4,1.1109e-4
2540,SEI,-95.4021,-2.5510,0.000000e0,-8.6506e-4,-3.4901e-4
2648,EC,-90.1809,-3.1004,-0.000000e0,-7.8575e-4,-2.5037e-4
1492,LithiumIon,-88.5821,-0.6790,1.000000e0,-3.2475e-2,2.1688e-2
3268,DMC,-82.8303,-10.1052,-0.000000e0,-2.1359e-3,2.3587e-3
3033,EC,-85.1031,-3.4101,-0.000000e0,1.1054e-3,-5.2862e-4
785,LithiumIon,-84.5221,-0.6539,1.000000e0,-2.2753e-3,-3.2860e-4
3326,DMC,-80.6182,-5.6200,-0.000000e0,1.7770e-3,5.2558e-4
2619,EC,-74.8997,-16.2797,-0.000000e0,-8.5216e-3,-4.2818e-3
1732,LithiumIon,-50.1980,-16.7298,1.000000e0,-2.1137e-2,7.0261e-4
3337,DMC,-62.5821,-6.7565,-0.000000e0,-6.4641e-5,-2.6391e-5
3555,DMC,-66.0330,-2.3488,-0.000000e0,-2.4757e-4,-6.1303e-5
3015,EC,-50.2340,-1.1687,-0.000000e0,-6.6970e-3,1.9024e-5
2542,EC,-39.7619,-44.1812,-0.000000e0,-4.7467e-3,4.2184e-4
2796,EC,-43.9314,-41.1567,-0.000000e0,-2.8480e-3,1.9659e-4
321,LithiumIon,-41.0002,-41.4911,1.000000e0,-4.2902e-3,-9.8129e-4
2586,EC,-39.2533,-39.0783,-0.000000e0,-4.7126e-3,-1.9309e-3
2495,ElectrolyteAnion,-32.1040,-38.8092,-1.000000e0,-1.2713e-3,1.5130e-3
2401,LithiumIon,-29.9621,-37.6895,1.000000e0,-1.8595e-3,-9.5806e-5
2599,EC,-27.5559,-39.4993,-0.000000e0,-3.0281e-3,4.2834e-4
2534,EC,-43.2842,-33.2782,-0.000000e0,-5.9802e-3,2.2571e-3
2688,EC,-38.5103,-31.2705,-0.000000e0,-6.4006e-3,4.1259e-4
2352,LithiumIon,-41.4879,-30.8949,1.000000e0,-4.9823e-3,-1.3627e-4
2701,EC,-42.6880,-28.1580,-0.000000e0,-4.4461e-3,-1.1457e-3
2503,ElectrolyteAnion,-34.9922,-34.4685,-1.000000e0,-4.6390e-4,3.7498e-5
448,LithiumIon,-33.7565,-36.7264,1.000000e0,5.5100e-3,4.6512e-3
2444,ElectrolyteAnion,-29.6165,-35.3618,-1.000000e0,1.0855e-3,-1.4589e-3
480,LithiumIon,-27.3090,-34.2538,1.000000e0,6.3184e-4,-3.9946e-3
2712,EC,-20.9109,-48.2141,-0.000000e0,-3.2562e-3,-3.4313e-4
3662,DMC,-14.7552,-41.7163,-0.000000e0,3.4851e-7,1.3084e-6
3583,DMC,-7.1035,-46.6524,-0.000000e0,-3.6133e-4,-8.5389e-5
3685,DMC,-2.2531,-48.2388,-0.000000e0,-5.5734e-4,1.0387e-3
3126,DMC,-9.7831,-42.4054,-0.000000e0,-1.9709e-4,3.0939e-4
3635,DMC,-7.8450,-37.7163,-0.000000e0,8.6331e-7,1.4296e-7
2440,ElectrolyteAnion,-24.9477,-35.2689,-1.000000e0,6.1472e-4,4.8526e-4
2954,EC,-1.5318,-35.4338,-0.000000e0,-4.3897e-4,1.0754e-3
2572,EC,-46.9834,-16.9424,-0.000000e0,-2.1333e-2,1.6429e-3
3284,DMC,-29.2909,-21.5961,-0.000000e0,-5.8776e-4,9.4888e-5
2974,EC,-45.8351,-3.8899,-0.000000e0,-8.6209e-3,1.9188e-3
2356,LithiumIon,-47.2922,-1.2855,1.000000e0,-8.2506e-3,7.4818e-4
2577,EC,-9.4717,-16.7914,-0.000000e0,-6.3392e-4,1.5954e-5
2807,EC,-12.2145,-12.5807,-0.000000e0,-1.0415e-3,-1.9399e-3
2415,LithiumIon,-9.3083,-13.6939,1.000000e0,-1.5231e-3,-8.2933e-4
2516,ElectrolyteAnion,-6.8909,-12.6946,-1.000000e0,-2.1779e-3,-1.0203e-3
3147,DMC,-24.3997,-11.4531,-0.000000e0,7.2223e-6,3.5640e-6
3343,DMC,-15.2562,-8.1955,-0.000000e0,-1.6177e-3,1.9255e-4
609,LithiumIon,-7.3802,-10.2690,1.000000e0,-5.0392e-5,-8.6827e-4
2591,EC,-9.8225,-8.1802,-0.000000e0,-1.2035e-3,-2.2717e-3
3014,EC,-4.8176,-8.5192,-0.000000e0,-2.0286e-4,-1.0988e-3
2739,SEI,81.7944,-100.0001,0.000000e0,9.1937e-12,-2.8684e-12
1045,LithiumMetal,89.4225,-100.0000,-0.000000e0,-2.9258e-7,-3.1738e-6
1054,LithiumMetal,173.0219,-100.2328,-0.000000e0,-1.4862e-5,-1.7795e-5
1088,LithiumMetal,196.7822,-100.0225,-0.000000e0,-4.9026e-8,-3.6907e-8
3526,DMC,7.7996,-88.4630,-0.000000e0,-9.2722e-4,4.1797e-4
2703,EC,2.6190,-86.1888,-0.000000e0,-2.3782e-3,-1.0625e-4
2349,LithiumIon,3.5962,-83.2695,1.000000e0,-1.8573e-3,-3.7638e-4
2670,EC,6.8222,-83.4400,-0.000000e0,-1.8682e-3,2.7164e-4
2860,EC,2.9729,-80.2312,-0.000000e0,-2.1603e-3,-5.1923e-4
3631,DMC,11.5090,-77.9622,-0.000000e0,-7.2826e-4,-2.1828e-4
3261,DMC,13.6253,-87.0872,-0.000000e0,-2.4120e-4,4.8757e-4
2694,EC,18.6319,-86.2427,-0.000000e0,-6.3761e-4,7.1545e-4
3539,DMC,16.2900,-81.7225,-0.000000e0,1.6487e-3,3.9397e-4
3176,DMC,23.5231,-87.3463,-0.000000e0,-9.0580e-4,-6.1416e-4
1075,LithiumIon,19.1298,-83.2122,1.000000e0,1.1600e-3,-1.0153e-4
2649,EC,22.0759,-82.5530,-0.000000e0,4.2336e-4,1.0324e-4
2411,LithiumIon,18.4112,-76.6823,1.000000e0,8.2925e-4,-1.4486e-4
3714,DMC,15.6407,-75.1464,-0.000000e0,4.7286e-4,-1.0578e-3
2488,ElectrolyteAnion,19.6753,-78.7477,-1.000000e0,7.1080e-4,3.6941e-4
3687,DMC,29.7098,-99.8706,-0.000000e0,6.9984e-14,1.3948e-14
3468,DMC,26.9803,-94.6133,-0.000000e0,-8.5494e-6,-1.3606e-5
3527,DMC,34.9417,-99.9941,-0.000000e0,1.2207e-13,-2.5019e-14
2825,EC,33.9944,-88.3180,-0.000000e0,5.8051e-4,-8.8639e-4
2412,LithiumIon,36.9824,-88.0561,1.000000e0,-6.5477e-4,3.4322e-4
1141,LithiumMetal,45.1694,-98.6138,-0.000000e0,0.0000e0,-0.0000e0
2556,SEI,47.5324,-95.0572,0.000000e0,0.0000e0,0.0000e0
2721,EC,38.5474,-90.5757,-0.000000e0,-1.1261e-3,1.4375e-3
2487,ElectrolyteAnion,41.9574,-87.6360,-1.000000e0,4.1892e-4,-1.1103e-4
3293,DMC,45.7175,-90.1281,-0.000000e0,7.1664e-4,2.5876e-5
2450,ElectrolyteAnion,31.2240,-84.5984,-1.000000e0,8.3298e-4,9.3095e-4
2451,ElectrolyteAnion,27.4257,-82.0466,-1.000000e0,3.6054e-4,-2.6119e-4
2389,LithiumIon,28.6298,-84.3392,1.000000e0,2.6032e-3,2.3784e-3
2358,LithiumIon,33.1919,-83.0952,1.000000e0,-1.0324e-3,-1.0380e-4
2687,EC,30.6216,-78.8792,-0.000000e0,-6.9612e-4,8.1304e-4
2595,EC,25.7059,-77.8848,-0.000000e0,-8.0783e-4,6.1116e-5
2383,LithiumIon,28.4577,-76.8769,1.000000e0,-1.2093e-3,-8.3937e-4
2483,ElectrolyteAnion,34.5664,-81.0428,-1.000000e0,-1.5202e-3,-1.6204e-3
3667,DMC,34.2040,-75.3876,-0.000000e0,-4.4480e-4,1.0597e-3
2679,EC,38.1047,-85.3027,-0.000000e0,-2.1086e-4,-8.3870e-4
3629,DMC,41.8855,-81.7626,-0.000000e0,1.8846e-4,-4.0714e-4
2465,ElectrolyteAnion,49.5659,-82.3623,-1.000000e0,2.7534e-3,5.5830e-4
3316,DMC,43.6522,-76.9555,-0.000000e0,-7.0268e-4,8.0336e-5
3519,DMC,48.5482,-77.9703,-0.000000e0,-7.7583e-4,-2.8268e-4
2667,EC,3.0352,-72.4406,-0.000000e0,-5.9164e-4,1.8394e-3
2387,LithiumIon,3.4104,-69.4433,1.000000e0,-7.0573e-4,4.4795e-4
3532,DMC,8.0926,-71.6191,-0.000000e0,-9.2574e-4,3.0080e-5
2484,ElectrolyteAnion,1.0719,-68.3338,-1.000000e0,-1.5251e-4,-2.7168e-4
2783,EC,5.5018,-67.2485,-0.000000e0,-1.3133e-3,-3.2049e-4
3694,DMC,10.6393,-64.2562,-0.000000e0,-8.9529e-6,2.5950e-5
3127,DMC,20.6374,-74.3326,-0.000000e0,4.4887e-4,8.8461e-4
3681,DMC,19.4798,-69.4539,-0.000000e0,-4.4958e-4,2.5934e-4
3534,DMC,24.5458,-71.1237,-0.000000e0,6.2746e-4,-2.7640e-4
3162,DMC,13.3885,-68.5303,-0.000000e0,-2.3228e-5,1.1365e-5
2885,EC,16.5278,-64.4633,-0.000000e0,-6.4037e-6,-3.9943e-5
3196,DMC,21.5191,-64.1447,-0.000000e0,1.7414e-5,-3.7108e-5
3155,DMC,5.0386,-62.2697,-0.000000e0,-2.8967e-4,2.8234e-4
3380,DMC,1.7146,-57.5776,-0.000000e0,5.1985e-4,6.3079e-4
2862,EC,8.9229,-59.0914,-0.000000e0,4.7683e-5,-7.0274e-5
3227,DMC,3.8759,-50.4436,-0.000000e0,-3.0201e-4,-2.3974e-4
2615,EC,6.4851,-54.7192,-0.000000e0,4.4213e-5,-7.4692e-5
2717,EC,11.6201,-54.8467,-0.000000e0,-1.4429e-5,1.4936e-5
3230,DMC,9.2558,-50.4230,-0.000000e0,-1.1271e-5,2.4378e-5
3703,DMC,13.7782,-60.2866,-0.000000e0,6.3050e-5,-1.1365e-5
3242,DMC,18.7618,-59.8651,-0.000000e0,6.4179e-5,1.0617e-5
2802,EC,24.6382,-59.9525,-0.000000e0,1.1845e-3,-6.3827e-5
2847,EC,16.6285,-55.3253,-0.000000e0,-1.0413e-6,3.1240e-6
3548,DMC,14.5209,-50.7742,-0.000000e0,1.7487e-5,-9.1919e-6
2875,EC,21.5947,-54.7161,-0.000000e0,-4.1581e-7,4.9549e-6
2887,EC,19.6260,-50.1148,-0.000000e0,7.5618e-6,9.4147e-6
3508,DMC,24.6503,-50.5837,-0.000000e0,-4.8230e-6,-2.4966e-5
2753,EC,29.2579,-74.0302,-0.000000e0,-1.5874e-3,-1.2980e-3
3272,DMC,30.4700,-69.1334,-0.000000e0,-1.4550e-5,-3.9184e-5
2987,EC,35.8779,-70.5083,-0.000000e0,9.9532e-5,7.8156e-4
3183,DMC,26.9348,-64.3938,-0.000000e0,6.1022e-4,-3.8864e-4
2983,EC,31.9110,-63.8610,-0.000000e0,6.9954e-4,-5.5134e-4
3702,DMC,39.1634,-74.7524,-0.000000e0,-1.3925e-4,3.7174e-4
2417,LithiumIon,38.3432,-68.8888,1.000000e0,-1.2154e-3,4.1447e-4
2818,EC,41.0339,-70.1155,-0.000000e0,-2.4565e-3,1.2224e-3
3108,EC,38.2554,-65.9188,-0.000000e0,-6.6512e-4,-6.0909e-4
3198,DMC,43.4393,-65.7324,-0.000000e0,-5.0911e-4,2.1448e-4
2533,EC,49.8321,-68.4151,-0.000000e0,-4.0378e-4,-1.3310e-3
2481,ElectrolyteAnion,47.7460,-64.4278,-1.000000e0,-6.8725e-5,-1.0958e-3
2472,ElectrolyteAnion,29.1224,-60.3292,-1.000000e0,1.1911e-3,-1.3191e-4
3502,DMC,36.2034,-61.2960,-0.000000e0,-2.1337e-4,9.1554e-4
2737,EC,32.0238,-56.8895,-0.000000e0,8.7485e-4,1.8327e-4
2528,EC,36.9976,-56.3563,-0.000000e0,7.5207e-4,8.3636e-4
3138,DMC,27.1696,-55.6407,-0.000000e0,6.4306e-4,2.7636e-4
3304,DMC,29.9945,-50.8639,-0.000000e0,6.6988e-5,-1.0950e-4
3654,DMC,41.8603,-60.9883,-0.000000e0,-2.3660e-4,2.6347e-4
2738,EC,47.7248,-59.9280,-0.000000e0,-2.9145e-4,-6.6422e-4
2457,ElectrolyteAnion,45.6231,-52.1337,-1.000000e0,4.4218e-4,1.2997e-3
1251,LithiumIon,48.1181,-52.4121,1.000000e0,-1.6494e-3,-5.5996e-3
1076,LithiumMetal,50.2605,-99.5898,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,54.8332,-98.6417,-0.000000e0,0.0000e0,0.0000e0
3581,DMC,58.1786,-93.9659,-0.000000e0,3.3942e-10,-4.6205e-9
3421,DMC,51.4252,-90.8181,-0.000000e0,-6.7148e-6,-2.1718e-6
3178,DMC,57.3820,-88.8483,-0.000000e0,-7.3342e-6,9.1945e-7
1109,LithiumMetal,65.7120,-98.4196,-0.000000e0,3.9195e-7,-2.5037e-6
3547,DMC,65.0902,-94.4480,-0.000000e0,4.9958e-7,-5.8975e-7
3391,DMC,71.3942,-99.9481,-0.000000e0,-7.0400e-4,-2.9873e-4
1236,LithiumMetal,69.8361,-96.2423,-1.000000e0,2.1366e-6,4.2321e-6
1059,LithiumMetal,74.5448,-96.4604,-0.000000e0,0.0000e0,-0.0000e0
1158,LithiumMetal,68.2124,-91.9157,-0.000000e0,1.5299e-6,2.0325e-6
3528,DMC,64.1243,-89.2805,-0.000000e0,2.3434e-6,-6.1832e-6
3130,DMC,72.1041,-92.9232,-0.000000e0,5.5467e-6,1.2211e-5
3701,DMC,70.0314,-87.9833,-0.000000e0,-3.9545e-6,-3.9588e-6
3463,DMC,61.9720,-84.7423,-0.000000e0,-3.1743e-5,-1.8473e-5
1155,LithiumIon,51.5246,-80.9875,1.000000e0,-4.5126e-3,5.7751e-3
2452,ElectrolyteAnion,53.0809,-79.0794,-1.000000e0,-1.5918e-3,5.7915e-4
1219,LithiumIon,54.6717,-77.2628,1.000000e0,-2.2218e-4,-1.2281e-3
2724,EC,57.5466,-78.5056,-0.000000e0,-5.2715e-4,-1.3798e-3
2877,SEI,67.0690,-82.6403,0.000000e0,-3.9283e-6,-8.4324e-6
3392,DMC,73.5327,-83.6856,-0.000000e0,2.3467e-4,-9.5671e-6
3331,DMC,69.2837,-77.8803,-0.000000e0,-1.1204e-3,5.1873e-4
3117,DMC,74.1429,-76.7038,-0.000000e0,-8.7122e-4,4.3999e-4
3594,DMC,76.4907,-99.9846,-0.000000e0,-5.7278e-6,-4.8873e-5
1157,LithiumMetal,78.9837,-96.7857,-0.000000e0,6.1240e-14,-2.9033e-12
1060,LithiumMetal,86.0596,-99.7986,-0.000000e0,1.1408e-7,-6.8347e-9
1107,LithiumMetal,83.3172,-95.9186,-0.000000e0,-2.1770e-8,3.2603e-8
3676,DMC,77.0984,-93.2351,-0.000000e0,4.6892e-5,4.9152e-5
1044,LithiumMetal,81.1285,-92.6408,-1.000000e0,9.2697e-6,-4.6907e-6
3262,DMC,79.6202,-88.9152,-0.000000e0,4.2089e-4,1.9320e-4
3648,DMC,84.9171,-91.2967,-0.000000e0,6.4577e-6,1.2986e-5
1061,LithiumMetal,92.7892,-99.9972,-0.000000e0,4.5283e-8,-3.9029e-11
3699,DMC,89.7856,-95.9966,-0.000000e0,-1.3017e-5,-2.5528e-6
1092,LithiumMetal,93.4865,-94.4269,-0.000000e0,-1.0238e-5,-7.8213e-6
1077,LithiumMetal,95.9918,-99.9961,-0.000000e0,-1.6007e-7,-5.6435e-11
1046,LithiumMetal,99.9979,-99.9935,-0.000000e0,1.9505e-7,6.2459e-9
1283,LithiumMetal,88.8591,-92.0848,-0.000000e0,4.2771e-6,1.8578e-6
2932,EC,93.6476,-88.0458,-0.000000e0,3.8337e-5,-1.7285e-5
3222,DMC,96.6969,-92.0076,-0.000000e0,1.4576e-5,-3.2445e-5
2861,EC,79.2550,-83.9295,-0.000000e0,-1.1492e-3,5.8685e-4
2367,LithiumIon,80.4775,-81.2946,1.000000e0,-5.3889e-4,-7.7300e-4
2991,SEI,84.2038,-86.0954,0.000000e0,-1.7184e-6,1.2533e-5
2546,EC,78.6207,-78.9428,-0.000000e0,-5.3029e-4,-1.6939e-3
2985,EC,83.4117,-80.9010,-0.000000e0,-1.4295e-3,-5.0362e-4
3554,DMC,83.0685,-75.9046,-0.000000e0,-7.1284e-4,1.5549e-5
3140,DMC,92.5338,-83.1711,-0.000000e0,-6.6790e-5,-9.5072e-6
1220,LithiumIon,95.0099,-85.1768,1.000000e0,-7.5518e-4,-2.5551e-4
2532,SEI,98.4673,-85.7048,0.000000e0,-1.0261e-5,-4.2572e-6
1093,LithiumMetal,89.0792,-81.1171,-0.000000e0,-4.8783e-5,2.9054e-5
1204,LithiumMetal,87.9405,-77.6888,-0.000000e0,2.3008e-8,-8.0295e-8
3289,DMC,92.2431,-76.5302,-0.000000e0,-4.8985e-6,-4.8317e-5
1252,LithiumMetal,94.6477,-79.7518,-1.000000e0,-4.2394e-7,-1.5977e-5
2777,SEI,98.9277,-80.0820,0.000000e0,6.9276e-6,-2.0476e-5
1043,LithiumMetal,97.5593,-76.0372,-1.000000e0,7.6535e-6,-1.0968e-5
2973,EC,50.5680,-73.3764,-0.000000e0,1.7873e-3,-1.0290e-3
2506,ElectrolyteAnion,55.2524,-74.6086,-1.000000e0,2.7888e-4,-6.1031e-4
1187,LithiumIon,51.7382,-70.7095,1.000000e0,-7.7482e-4,-7.2033e-4
3036,EC,54.6419,-70.1455,-0.000000e0,-1.9439e-3,-1.1583e-4
2999,EC,52.0574,-63.1189,-0.000000e0,-6.5415e-4,5.9189e-4
2843,EC,65.1369,-74.8928,-0.000000e0,-9.8855e-4,-7.3758e-4
2410,LithiumIon,67.2015,-72.7159,1.000000e0,-3.6162e-3,-3.1661e-4
2623,EC,66.1482,-69.8483,-0.000000e0,-3.8083e-3,-1.4324e-3
2925,EC,70.2270,-72.9696,-0.000000e0,-4.7119e-3,1.1306e-3
3322,DMC,63.1821,-63.5629,-0.000000e0,-5.5288e-5,-6.7396e-5
3426,DMC,73.1669,-67.4474,-0.000000e0,-5.7139e-4,-3.4228e-4
3510,DMC,70.6667,-62.7280,-0.000000e0,-3.5091e-4,-4.1693e-4
2403,LithiumIon,50.6872,-60.4978,1.000000e0,-9.0905e-4,-2.2686e-4
3028,EC,52.4478,-57.9857,-0.000000e0,-1.1504e-3,-1.0751e-3
2597,EC,56.5334,-60.8669,-0.000000e0,-1.6621e-4,-6.9009e-4
2467,ElectrolyteAnion,50.2568,-54.0560,-1.000000e0,3.8921e-4,-2.4430e-4
1299,LithiumIon,51.0918,-51.9494,1.000000e0,1.3699e-4,-1.2310e-3
3467,DMC,54.2362,-51.8513,-0.000000e0,-2.9049e-4,-4.0856e-4
3100,EC,58.7172,-56.1754,-0.000000e0,-1.4349e-4,1.0350e-4
3434,DMC,59.1853,-51.1459,-0.000000e0,1.1437e-3,6.6414e-5
2525,EC,68.9813,-56.6029,-0.000000e0,-1.2895e-3,1.6287e-3
3483,DMC,73.9916,-58.9374,-0.000000e0,-1.8036e-4,-4.6889e-4
2943,EC,64.0526,-55.3066,-0.000000e0,5.2005e-4,1.9235e-3
2393,LithiumIon,66.9128,-54.3754,1.000000e0,-3.3021e-4,1.0767e-3
2504,ElectrolyteAnion,67.9898,-52.0829,-1.000000e0,-1.8742e-4,1.2518e-4
3273,DMC,72.8673,-50.1362,-0.000000e0,-6.7362e-4,1.0458e-3
2848,EC,78.3087,-73.9402,-0.000000e0,-6.5914e-4,7.5888e-4
1091,LithiumIon,79.8737,-71.4214,1.000000e0,-7.9197e-4,-2.1367e-4
3420,DMC,78.1441,-68.9269,-0.000000e0,-2.5603e-4,-5.2314e-4
3482,DMC,82.9115,-70.9058,-0.000000e0,-1.8264e-3,6.8976e-5
3251,DMC,77.6561,-63.8145,-0.000000e0,-8.1865e-4,-9.5076e-5
3566,DMC,82.1754,-65.9591,-0.000000e0,-6.6342e-4,5.5695e-6
3013,SEI,87.7442,-73.4237,0.000000e0,-4.9476e-9,-6.1470e-9
1156,LithiumIon,89.9160,-70.7208,1.000000e0,3.1165e-4,-2.4006e-4
2963,SEI,93.0090,-69.6343,0.000000e0,-2.4606e-5,9.1033e-5
2405,LithiumMetal,94.8626,-73.4808,-1.000000e0,-6.9998e-5,5.2560e-5
2662,SEI,98.8534,-71.9621,0.000000e0,-2.8045e-5,-2.2728e-6
3006,EC,87.9639,-68.1743,-0.000000e0,3.4284e-4,-3.9073e-4
2980,SEI,96.1980,-65.1550,0.000000e0,2.6195e-5,5.7460e-5
1171,LithiumMetal,99.9549,-63.0188,-0.000000e0,-7.0465e-7,5.4124e-7
3521,DMC,79.2997,-59.0920,-0.000000e0,-6.4808e-4,-1.6556e-4
3616,DMC,84.6672,-61.6245,-0.000000e0,4.6478e-4,-5.0723e-4
3692,DMC,83.8241,-56.6965,-0.000000e0,-2.1471e-4,-5.9618e-4
2747,EC,75.7260,-54.2381,-0.000000e0,-2.3190e-3,-2.8674e-4
3003,EC,80.5488,-52.9200,-0.000000e0,-1.4586e-3,-1.6502e-3
1139,LithiumIon,80.7788,-50.0379,1.000000e0,-1.0770e-3,-2.2516e-3
3587,DMC,86.9732,-52.6294,-0.000000e0,-7.1792e-4,-1.4286e-4
3009,EC,92.0618,-61.9216,-0.000000e0,-3.6515e-4,-4.3088e-4
2858,EC,88.5312,-58.3810,-0.000000e0,-1.1944e-4,-5.0843e-4
2812,EC,93.2141,-56.6290,-0.000000e0,-3.4943e-4,1.0712e-4
1315,LithiumIon,93.7608,-59.5330,1.000000e0,-3.0755e-3,3.1826e-4
3297,DMC,96.9582,-59.9606,-0.000000e0,-1.0604e-3,3.8030e-4
2993,SEI,98.8700,-55.0711,0.000000e0,-1.8680e-5,-8.8383e-5
2548,SEI,94.2165,-51.4776,0.000000e0,8.9175e-6,4.6081e-5
3078,EC,4.5084,-45.4086,-0.000000e0,-2.7809e-3,1.9771e-3
2578,EC,9.3854,-44.2626,-0.000000e0,-2.5856e-3,-7.2371e-4
3088,EC,1.6134,-41.2517,-0.000000e0,-1.4220e-4,1.8293e-4
481,LithiumIon,4.4801,-42.3723,1.000000e0,-1.4506e-3,1.9893e-4
2917,EC,6.5486,-40.1452,-0.000000e0,-2.4773e-3,-6.1134e-4
3184,DMC,16.2409,-46.0793,-0.000000e0,-1.2277e-4,4.3121e-5
3614,DMC,16.3403,-40.5807,-0.000000e0,5.2502e-6,2.0345e-5
2946,EC,20.6186,-43.6636,-0.000000e0,-9.7883e-5,4.1160e-7
3001,EC,20.9266,-38.4432,-0.000000e0,-1.0217e-6,4.1994e-7
353,LithiumIon,1.4196,-35.4024,1.000000e0,-1.3875e-3,-6.2362e-4
2431,ElectrolyteAnion,3.2688,-37.0670,-1.000000e0,-1.1802e-3,7.7269e-4
3246,DMC,2.5815,-32.5455,-0.000000e0,-1.5216e-3,-1.0783e-3
3324,DMC,13.3549,-36.5106,-0.000000e0,3.9843e-6,2.0638e-5
3073,EC,19.1910,-32.0195,-0.000000e0,-2.3669e-3,8.8230e-6
2808,EC,24.1030,-32.9800,-0.000000e0,-1.8593e-3,5.6655e-4
2420,LithiumIon,23.6730,-29.9596,1.000000e0,-2.2027e-3,2.6215e-4
2970,EC,21.6761,-27.6778,-0.000000e0,-2.7252e-3,-3.9868e-4
3511,DMC,27.5439,-46.5056,-0.000000e0,8.2222e-5,-9.8909e-5
2965,EC,25.3399,-42.0175,-0.000000e0,-4.1649e-5,-1.5963e-4
2582,EC,44.8856,-47.6949,-0.000000e0,-2.3411e-4,1.1906e-3
2828,EC,49.4059,-45.5293,-0.000000e0,-4.3313e-3,2.1139e-4
3094,EC,48.3230,-40.6248,-0.000000e0,-2.1282e-3,-1.3601e-3
3179,DMC,27.0056,-37.3032,-0.000000e0,-6.3646e-4,5.0948e-5
1459,LithiumIon,30.7503,-32.8806,1.000000e0,-1.3402e-3,-2.6272e-4
2507,ElectrolyteAnion,28.5906,-32.6581,-1.000000e0,-1.1110e-3,3.4305e-4
2884,EC,31.8944,-35.7769,-0.000000e0,-4.0934e-3,-1.1155e-3
2466,ElectrolyteAnion,32.9015,-31.3467,-1.000000e0,-6.5436e-4,-7.0274e-4
2647,EC,36.7425,-33.9018,-0.000000e0,-2.1322e-3,5.9335e-4
2831,EC,26.5930,-28.6168,-0.000000e0,-9.7629e-4,2.9576e-4
2419,LithiumIon,35.3640,-31.1653,1.000000e0,-1.5284e-3,-1.2633e-5
2944,EC,36.1350,-28.2115,-0.000000e0,-2.7239e-3,-3.2802e-4
3313,DMC,47.5372,-27.4805,-0.000000e0,-9.0263e-4,-5.9331e-4
593,LithiumIon,23.2539,-22.6275,1.000000e0,-1.1837e-3,-4.6360e-4
2555,EC,24.5813,-19.7711,-0.000000e0,-5.2587e-3,5.7338e-4
3208,DMC,1.2288,-5.5555,-0.000000e0,-5.1899e-5,6.2281e-5
3372,DMC,11.3073,-2.1126,-0.000000e0,1.5995e-16,7.0873e-17
3623,DMC,17.0337,-6.6084,-0.000000e0,5.1946e-4,2.5274e-4
2404,LithiumIon,20.4159,-6.4931,1.000000e0,-5.6113e-3,1.6718e-3
2477,ElectrolyteAnion,23.0394,-5.8393,-1.000000e0,-5.6284e-3,1.9564e-5
2490,ElectrolyteAnion,25.3380,-24.2955,-1.000000e0,-1.3464e-3,6.6924e-4
3373,DMC,38.6801,-22.3122,-0.000000e0,3.5236e-6,1.9827e-6
3144,DMC,44.2339,-23.7164,-0.000000e0,-1.0259e-4,9.9334e-5
3444,DMC,49.5366,-20.8582,-0.000000e0,-1.0625e-3,-1.8809e-4
2544,EC,39.8674,-13.7723,-0.000000e0,-3.5697e-3,4.8956e-4
3330,DMC,44.1062,-18.3012,-0.000000e0,4.4895e-5,6.5786e-6
3618,DMC,49.3817,-15.6824,-0.000000e0,6.4037e-4,-2.0919e-4
2581,EC,35.8764,-10.6812,-0.000000e0,5.0696e-4,1.5451e-3
2511,ElectrolyteAnion,37.2117,-6.3842,-1.000000e0,-3.8006e-4,1.8608e-3
273,LithiumIon,25.3688,-4.5990,1.000000e0,-7.0516e-3,6.6200e-4
3416,DMC,28.8541,-5.3283,-0.000000e0,-2.8514e-3,-1.4262e-3
3608,DMC,25.5044,-1.3631,-0.000000e0,-2.4082e-3,3.5524e-5
3182,DMC,30.6541,-0.4278,-0.000000e0,-3.8332e-4,-6.0866e-4
2357,LithiumIon,35.7674,-4.3949,1.000000e0,1.0780e-3,8.3814e-4
2470,ElectrolyteAnion,35.3041,-1.9909,-1.000000e0,1.9314e-3,-3.0953e-4
1619,LithiumIon,38.8395,-10.9056,1.000000e0,-1.3815e-3,2.4003e-4
2671,EC,40.9941,-8.8211,-0.000000e0,-2.1887e-3,-9.5487e-4
3470,DMC,45.5475,-10.9535,-0.000000e0,-7.8944e-4,-3.1362e-4
2953,EC,39.6302,-0.7072,-0.000000e0,8.1654e-5,1.2779e-5
