# step=31876 time_fs=209380.00 v_cell=1.155660e0 applied_i=-3.923142e-1
id,species,x,y,charge,vx,vy
88,LithiumMetal,-156.8149,-89.3110,-0.000000e0,6.6256e-9,-2.1900e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-3.9025e-18
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-8.7361e-17
101,LithiumMetal,-171.8456,-86.4559,-0.000000e0,-2.2621e-8,3.1281e-8
116,LithiumMetal,-174.1606,-83.2546,-0.000000e0,1.9134e-7,8.0493e-9
117,LithiumMetal,-170.7674,-81.8873,-0.000000e0,-6.0678e-8,-2.4450e-8
102,LithiumMetal,-167.0216,-85.7024,-0.000000e0,-3.7613e-8,-1.3831e-7
118,LithiumMetal,-166.2335,-81.9534,-0.000000e0,-9.8135e-9,-4.6683e-8
133,LithiumMetal,-171.8593,-78.0415,-0.000000e0,-8.0732e-9,5.2367e-8
134,LithiumMetal,-166.6537,-77.9849,-0.000000e0,6.7439e-9,5.7124e-8
103,LithiumMetal,-161.7535,-85.6097,-0.000000e0,3.4758e-9,5.9826e-8
104,LithiumMetal,-156.8045,-85.5003,-1.000000e0,-4.7275e-6,-2.0552e-6
119,LithiumMetal,-161.5385,-81.9105,-0.000000e0,-3.5399e-9,-1.1012e-8
120,LithiumMetal,-156.7096,-81.6488,-0.000000e0,-2.7686e-9,4.5927e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,1.3043e-16
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-2.3461e-16
135,LithiumMetal,-161.5436,-78.0923,-1.000000e0,-1.5925e-5,6.7065e-6
136,LithiumMetal,-156.7603,-77.8657,-0.000000e0,1.9504e-9,1.3640e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,2.7756e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3135,DMC,-200.0012,-74.0977,-0.000000e0,-4.9365e-5,7.3323e-6
3712,DMC,-200.0003,-69.0978,-0.000000e0,-2.2789e-5,1.1339e-5
2814,SEI,-195.2957,-71.7697,0.000000e0,-1.3180e-5,5.7504e-7
114,LithiumMetal,-192.3534,-74.8639,-0.000000e0,-6.0217e-8,2.6708e-6
2718,SEI,-188.9749,-72.2530,0.000000e0,1.5954e-6,-3.9934e-6
18,LithiumMetal,-192.1719,-68.8584,-1.000000e0,-5.7614e-8,-8.8697e-6
3074,SEI,-195.5734,-66.2769,0.000000e0,-1.6786e-5,4.6961e-6
3543,DMC,-200.0014,-63.4566,-0.000000e0,-4.4979e-5,-2.8303e-5
179,LithiumMetal,-187.9937,-68.0974,-0.000000e0,4.5055e-6,-3.5114e-6
2561,SEI,-190.3553,-64.5402,0.000000e0,-1.0393e-5,-1.3290e-5
3137,DMC,-183.4547,-73.6838,-0.000000e0,-3.1439e-5,1.2357e-5
147,LithiumMetal,-185.3194,-70.0463,-0.000000e0,2.1981e-6,1.4656e-6
3303,DMC,-178.0256,-74.6624,-0.000000e0,-8.9989e-6,3.8499e-6
164,LithiumMetal,-181.0610,-70.1252,-0.000000e0,0.0000e0,0.0000e0
148,LithiumMetal,-176.1180,-71.1238,-0.000000e0,5.4878e-7,1.0180e-6
3025,SEI,-184.8906,-65.1632,0.000000e0,-1.3211e-7,4.2221e-9
180,LithiumMetal,-176.7249,-66.6422,-0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-180.6415,-65.5846,-0.000000e0,1.6776e-7,-1.6637e-8
3175,DMC,-195.6196,-61.0241,-0.000000e0,-3.4942e-7,-2.7557e-6
3642,DMC,-200.0001,-58.4566,-0.000000e0,1.8391e-5,-2.6654e-5
2734,SEI,-190.7240,-59.0440,0.000000e0,-1.8992e-5,5.8024e-6
98,LithiumMetal,-199.4390,-54.4762,-1.000000e0,-4.5288e-5,-1.4811e-5
2975,SEI,-195.1611,-55.7941,0.000000e0,-2.8533e-5,-3.2987e-6
3630,DMC,-200.0001,-50.4956,-0.000000e0,-3.7815e-6,-8.0749e-6
178,LithiumMetal,-196.1429,-51.6385,-1.000000e0,-1.6961e-6,3.6918e-6
162,LithiumMetal,-189.6041,-54.9235,-0.000000e0,3.5623e-7,1.6513e-6
194,LithiumMetal,-192.1893,-52.6550,-0.000000e0,-1.0611e-5,-7.3016e-6
211,LithiumMetal,-187.2840,-61.5737,-1.000000e0,-2.1802e-5,-7.9480e-7
195,LithiumMetal,-182.8201,-61.3844,-1.000000e0,3.0746e-5,-2.8497e-6
212,LithiumMetal,-186.4051,-58.5848,-0.000000e0,-5.4108e-8,-1.8402e-7
213,LithiumMetal,-178.0376,-61.3285,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-180.4911,-57.4176,-0.000000e0,0.0000e0,0.0000e0
244,LithiumMetal,-175.9907,-56.9842,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-184.7840,-54.6345,0.000000e0,0.0000e0,-0.0000e0
227,LithiumMetal,-187.2823,-51.1598,-0.000000e0,-7.1237e-6,-4.3754e-6
243,LithiumMetal,-180.9384,-52.7759,-0.000000e0,8.2968e-8,2.5196e-9
260,LithiumMetal,-177.4075,-52.6687,-0.000000e0,-8.2968e-8,-2.5196e-9
149,LithiumMetal,-172.4341,-74.3128,-0.000000e0,8.0732e-9,-5.2367e-8
165,LithiumMetal,-171.6622,-70.1507,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-166.2166,-74.2828,-0.000000e0,-1.5480e-8,3.7141e-9
166,LithiumMetal,-166.7413,-70.6285,-0.000000e0,2.2402e-8,4.2645e-8
181,LithiumMetal,-170.7615,-65.7866,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-173.8405,-63.1108,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-166.2943,-67.2432,-0.000000e0,-2.5217e-8,2.6851e-8
198,LithiumMetal,-166.5857,-63.9546,-0.000000e0,3.8362e-8,2.1819e-8
151,LithiumMetal,-161.4753,-74.3576,-0.000000e0,-6.3627e-9,1.5175e-8
152,LithiumMetal,-156.6904,-74.2097,-0.000000e0,-2.2356e-9,8.2160e-9
167,LithiumMetal,-161.6403,-70.7571,-0.000000e0,8.4518e-9,3.1077e-8
168,LithiumMetal,-156.7381,-70.6161,-0.000000e0,6.0256e-9,2.0932e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,5.7334e-22
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,-6.5624e-16
183,LithiumMetal,-161.4706,-67.3425,-0.000000e0,-4.0114e-9,1.1904e-8
184,LithiumMetal,-156.5541,-67.1577,-1.000000e0,-1.9693e-5,-5.5871e-6
199,LithiumMetal,-161.4378,-63.9782,-0.000000e0,1.0545e-8,1.0761e-8
200,LithiumMetal,-156.5141,-63.8032,-0.000000e0,1.7553e-9,-5.4375e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.7294,-59.4889,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-166.0269,-60.7837,-1.000000e0,-1.0165e-5,-6.2057e-6
230,LithiumMetal,-165.7646,-57.5282,-0.000000e0,-1.9199e-7,-7.0206e-9
245,LithiumMetal,-171.1470,-54.7353,-0.000000e0,1.7187e-7,-2.2196e-8
261,LithiumMetal,-172.5595,-51.1143,-1.000000e0,-1.5298e-5,-9.9115e-6
246,LithiumMetal,-168.2046,-55.7147,-0.000000e0,-7.1871e-9,-7.1634e-8
262,LithiumMetal,-165.6940,-51.4853,-0.000000e0,6.8922e-9,7.0644e-8
215,LithiumMetal,-161.1319,-60.6745,-0.000000e0,-1.5356e-8,-1.2538e-8
216,LithiumMetal,-156.4187,-60.4263,-0.000000e0,1.6738e-10,1.8199e-8
231,LithiumMetal,-161.2413,-57.3042,-0.000000e0,-2.0435e-9,7.6837e-8
232,LithiumMetal,-156.3343,-57.1242,-0.000000e0,-1.7486e-9,-1.5051e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,2.1537e-17
247,LithiumMetal,-161.3348,-54.1867,-0.000000e0,2.9019e-8,-5.9835e-8
248,LithiumMetal,-156.2940,-53.8205,-0.000000e0,7.2718e-10,3.2306e-8
263,LithiumMetal,-160.7555,-50.9431,-0.000000e0,-1.0107e-8,-2.4055e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,-3.5888e-17
264,LithiumMetal,-156.2485,-50.6256,-0.000000e0,3.9859e-9,-3.2525e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,7.8251e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.7828,-100.0000,-1.000000e0,1.9676e-5,4.9153e-5
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,2.4725e-9,1.1590e-9
43,LithiumMetal,-141.2867,-100.0000,-0.000000e0,6.4522e-7,3.2307e-7
126,LithiumMetal,-137.8250,-100.0000,-1.000000e0,-4.1333e-5,2.9115e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7163e-11,-1.1681e-16
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.2107e-9,9.4677e-10
91,LithiumMetal,-139.7891,-91.8250,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0089,-100.0000,-1.000000e0,5.7420e-6,2.4976e-5
92,LithiumMetal,-133.1024,-97.0586,-0.000000e0,-6.1122e-8,-1.9833e-7
75,LithiumMetal,-137.3830,-95.6837,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-130.1812,-100.0000,-1.000000e0,3.6800e-5,3.0831e-5
110,LithiumMetal,-127.1181,-100.0000,-0.000000e0,5.4999e-9,0.0000e0
2799,SEI,-127.5421,-95.7511,0.000000e0,0.0000e0,0.0000e0
108,LithiumMetal,-132.7432,-92.8428,-0.000000e0,1.2722e-8,-1.8257e-8
3440,DMC,-135.0415,-89.5446,-0.000000e0,-7.8393e-8,-7.7184e-8
109,LithiumMetal,-127.2766,-91.4887,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-131.0819,-88.8504,-0.000000e0,-8.0297e-8,-5.6972e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7150e-11,-8.7305e-15
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-6.0635e-17
107,LithiumMetal,-138.4633,-87.4347,-0.000000e0,-2.5968e-8,1.6012e-8
139,LithiumMetal,-143.4626,-81.2803,-0.000000e0,0.0000e0,0.0000e0
123,LithiumMetal,-139.4819,-83.5983,-0.000000e0,1.5108e-7,8.5154e-8
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,1.3845e-9,-1.3691e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7011e-11,-2.0586e-13
155,LithiumMetal,-142.2376,-76.9988,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.2078,-84.7752,-0.000000e0,1.5793e-7,1.5099e-7
156,LithiumMetal,-136.7257,-82.0448,-0.000000e0,-1.5108e-7,-8.5154e-8
140,LithiumMetal,-128.5138,-87.2237,-0.000000e0,9.3631e-8,5.9310e-8
173,LithiumMetal,-131.0006,-82.6651,-0.000000e0,-1.5793e-7,-1.5099e-7
125,LithiumMetal,-127.0998,-81.1709,-1.000000e0,1.9988e-5,3.5382e-6
157,LithiumMetal,-129.0938,-77.6602,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.0667,-100.0000,-1.000000e0,1.0899e-5,8.8292e-5
93,LithiumMetal,-123.3437,-97.0361,-1.000000e0,5.4264e-5,6.8217e-5
3568,DMC,-119.8934,-94.7511,-0.000000e0,-1.0607e-5,-2.0153e-5
32,LithiumMetal,-115.5361,-99.7166,-0.000000e0,1.2968e-5,9.6430e-7
112,LithiumMetal,-116.2079,-96.3586,-0.000000e0,1.1527e-7,-9.0130e-8
128,LithiumMetal,-112.7691,-95.9882,-0.000000e0,-9.5190e-8,-1.0253e-8
175,LithiumMetal,-123.1635,-92.4130,-0.000000e0,-3.2611e-6,2.3319e-6
61,LithiumMetal,-118.9237,-90.8492,-0.000000e0,9.4304e-9,1.4762e-7
3389,DMC,-124.6501,-88.3851,-0.000000e0,2.5473e-5,3.1310e-5
2650,SEI,-114.9027,-92.2894,0.000000e0,0.0000e0,0.0000e0
143,LithiumMetal,-118.7170,-87.6147,-0.000000e0,-4.2099e-8,-9.3198e-8
78,LithiumMetal,-114.8917,-88.0193,-0.000000e0,-4.6121e-8,4.8784e-9
142,LithiumMetal,-107.5056,-100.0000,-1.000000e0,9.0793e-6,1.1597e-5
44,LithiumMetal,-108.6564,-97.1846,-0.000000e0,4.8172e-6,2.0672e-6
3531,DMC,-103.4856,-100.0000,-0.000000e0,1.6871e-5,1.4406e-6
79,LithiumMetal,-104.4012,-96.0186,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1814,-94.2893,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-109.4471,-92.9884,0.000000e0,-8.4398e-7,1.2020e-6
111,LithiumMetal,-110.7548,-88.9236,-0.000000e0,-4.8237e-7,1.4994e-6
28,LithiumMetal,-106.0230,-90.4373,-0.000000e0,1.9415e-7,4.4313e-7
2758,SEI,-101.7577,-90.2362,0.000000e0,3.6098e-7,1.7017e-8
159,LithiumMetal,-121.4684,-85.5438,-0.000000e0,7.8790e-8,-5.9301e-8
3427,DMC,-122.4832,-81.4798,-0.000000e0,-1.6068e-4,3.1333e-4
3221,DMC,-117.9082,-83.6769,-0.000000e0,1.4301e-7,-6.3986e-8
2355,LithiumMetal,-113.9154,-84.1433,-0.000000e0,0.0000e0,0.0000e0
174,LithiumMetal,-122.9839,-77.4155,-0.000000e0,1.1554e-7,9.2103e-8
160,LithiumMetal,-120.4491,-75.3949,-0.000000e0,-1.6446e-7,-2.7943e-8
158,LithiumMetal,-118.6918,-79.7340,-0.000000e0,2.0895e-7,-4.0671e-8
177,LithiumMetal,-115.6824,-80.3197,-0.000000e0,-2.0806e-7,2.5848e-8
2655,SEI,-115.9399,-76.0575,0.000000e0,-3.8925e-9,6.4432e-8
3321,DMC,-109.6743,-85.0515,-0.000000e0,-1.3141e-5,3.7444e-6
49,LithiumMetal,-106.3285,-87.4127,-0.000000e0,2.0578e-7,-1.0833e-7
13,LithiumMetal,-107.8798,-81.4533,-0.000000e0,-2.8295e-6,4.4416e-7
11,LithiumMetal,-103.7408,-85.7832,-0.000000e0,-1.8319e-7,-1.1536e-7
3442,DMC,-103.8720,-81.7654,-0.000000e0,-2.3674e-6,6.1142e-7
3666,DMC,-111.6689,-80.0897,-0.000000e0,4.3389e-10,-1.1803e-7
127,LithiumMetal,-108.0138,-78.4163,-0.000000e0,1.9490e-7,-1.9289e-7
208,LithiumMetal,-111.6702,-76.0006,-0.000000e0,1.9890e-8,-3.6556e-7
29,LithiumMetal,-100.2922,-79.8394,-0.000000e0,1.7354e-7,-7.2727e-8
161,LithiumMetal,-104.9329,-77.8879,-0.000000e0,-4.2585e-7,1.4699e-6
2612,SEI,-101.5358,-75.3009,0.000000e0,4.7983e-14,7.8495e-14
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.6384e-18
2102,FoilMetal,-148.9400,-71.1200,-1.000000e0,1.4572e-9,-4.2742e-10
171,LithiumMetal,-141.3795,-72.5255,-0.000000e0,0.0000e0,0.0000e0
188,LithiumMetal,-138.1185,-69.0936,-0.000000e0,-2.2756e-9,3.8902e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,9.6603e-30
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7001e-11,6.4575e-14
187,LithiumMetal,-142.8655,-68.3110,-0.000000e0,-8.1809e-9,4.8046e-8
203,LithiumMetal,-143.5065,-64.5462,-0.000000e0,6.9507e-10,1.6369e-8
204,LithiumMetal,-138.3489,-65.1551,-0.000000e0,-1.2672e-8,2.2514e-8
172,LithiumMetal,-137.0127,-73.5196,-0.000000e0,0.0000e0,0.0000e0
205,LithiumMetal,-133.8544,-70.4140,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1675,-73.7427,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6480,-70.6872,-0.000000e0,0.0000e0,0.0000e0
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-129.3349,-67.2138,-0.000000e0,2.1004e-7,8.0215e-8
207,LithiumMetal,-126.4950,-66.1292,-0.000000e0,-2.1004e-7,-8.0215e-8
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,8.7763e-10,-9.9235e-10
219,LithiumMetal,-143.9294,-60.9077,-0.000000e0,2.4456e-9,1.8449e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-2.1202e-17
235,LithiumMetal,-144.1438,-57.3818,-0.000000e0,1.7586e-9,2.5849e-8
220,LithiumMetal,-139.2184,-61.5827,-0.000000e0,1.0597e-8,1.1885e-8
236,LithiumMetal,-139.4314,-57.9922,-0.000000e0,9.2162e-9,1.3647e-7
2112,FoilMetal,-148.9400,-55.9200,-1.000000e0,3.0198e-10,3.6021e-10
251,LithiumMetal,-144.2462,-53.9895,-0.000000e0,5.4045e-9,3.3851e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,9.3491e-10
267,LithiumMetal,-144.1977,-50.7308,-0.000000e0,-1.3713e-8,-8.9913e-9
252,LithiumMetal,-139.3602,-54.9203,-0.000000e0,-4.8661e-9,-2.0977e-7
268,LithiumMetal,-138.3513,-50.1200,-1.000000e0,-1.2865e-7,1.8376e-7
237,LithiumMetal,-133.5124,-57.6533,-0.000000e0,-9.2080e-8,1.9449e-7
222,LithiumMetal,-129.0388,-62.2887,-1.000000e0,4.6797e-5,-1.2064e-5
238,LithiumMetal,-129.3456,-58.8945,-0.000000e0,8.7816e-8,1.0491e-7
253,LithiumMetal,-134.8221,-54.8869,-0.000000e0,1.0942e-7,-1.0203e-7
269,LithiumMetal,-134.1829,-51.4785,-0.000000e0,-2.4597e-8,-1.2989e-8
255,LithiumMetal,-128.2841,-56.0448,-1.000000e0,4.2961e-5,-1.2072e-5
254,LithiumMetal,-130.5838,-54.0483,-0.000000e0,1.9747e-7,-1.0892e-7
270,LithiumMetal,-128.1838,-51.0556,-0.000000e0,-2.9564e-8,-3.6864e-8
191,LithiumMetal,-122.5999,-72.5741,-0.000000e0,4.8920e-8,-6.4160e-8
224,LithiumMetal,-119.4009,-70.1558,-0.000000e0,-8.3916e-8,5.8747e-8
192,LithiumMetal,-116.9105,-71.8993,-0.000000e0,2.2182e-7,1.1883e-7
176,LithiumMetal,-115.0460,-69.4983,-0.000000e0,-6.2083e-7,1.4398e-7
3187,DMC,-122.8212,-63.7213,-0.000000e0,-4.3713e-4,-1.8397e-4
3229,DMC,-118.4537,-66.2490,-0.000000e0,-8.2454e-6,2.1257e-6
209,LithiumMetal,-114.3638,-66.5358,-0.000000e0,1.1507e-8,4.9974e-8
3388,DMC,-111.8886,-71.9866,-0.000000e0,-7.5199e-7,-3.6669e-7
2894,SEI,-107.1446,-74.2354,0.000000e0,-1.1900e-7,-9.0822e-8
81,LithiumMetal,-106.8035,-69.9790,-0.000000e0,-1.3956e-7,4.1132e-7
64,LithiumMetal,-103.6766,-71.6063,-0.000000e0,-7.4686e-8,3.8867e-8
97,LithiumMetal,-109.5142,-68.6029,-0.000000e0,2.0048e-7,-1.0177e-7
3419,DMC,-110.9774,-64.3525,-0.000000e0,1.3174e-4,-1.4874e-4
193,LithiumMetal,-106.8041,-64.4567,-0.000000e0,8.8885e-8,4.0417e-8
2640,SEI,-103.4823,-67.2953,0.000000e0,1.9378e-7,1.5658e-7
47,LithiumMetal,-103.6648,-63.0292,-0.000000e0,-1.3243e-7,-4.1758e-8
16,LithiumMetal,-100.6262,-62.9359,-0.000000e0,3.8581e-8,-5.4068e-8
223,LithiumMetal,-124.5691,-60.1012,1.000000e0,-6.8451e-5,1.7154e-5
256,LithiumMetal,-120.0719,-60.7038,-0.000000e0,6.9251e-8,-4.0553e-8
240,LithiumMetal,-117.0084,-62.4977,-0.000000e0,-6.9251e-8,4.0553e-8
2764,SEI,-117.5060,-56.8665,0.000000e0,1.2944e-6,-6.6537e-6
239,LithiumMetal,-121.7000,-55.9974,-0.000000e0,6.9315e-25,-4.7132e-24
3424,DMC,-122.2890,-52.0201,-0.000000e0,-7.5519e-6,-2.5694e-5
272,LithiumMetal,-118.3243,-52.6778,-0.000000e0,-4.3483e-6,-7.6429e-6
2354,LithiumMetal,-114.5685,-53.0530,-0.000000e0,-5.2750e-8,5.3330e-9
288,LithiumMetal,-110.8721,-60.1376,-0.000000e0,-8.3585e-9,-3.9770e-10
2603,SEI,-106.6071,-59.9347,0.000000e0,-6.1561e-8,-2.0605e-8
3417,DMC,-112.1988,-56.3428,-0.000000e0,5.8214e-4,2.0927e-4
