# step=28126 time_fs=190630.00 v_cell=3.133899e-1 applied_i=-3.923142e-1
id,species,x,y,charge,vx,vy
6,LithiumMetal,-165.5528,-100.0000,-1.000000e0,-3.2994e-5,1.7004e-4
23,LithiumMetal,-163.3928,-97.8562,-0.000000e0,8.5289e-6,8.3093e-6
54,LithiumMetal,-167.9443,-94.6995,-1.000000e0,2.3577e-5,-6.3654e-6
53,LithiumMetal,-174.2072,-92.5338,-1.000000e0,-3.8833e-5,3.1570e-5
85,LithiumMetal,-173.1261,-89.6320,-0.000000e0,-6.9634e-8,-1.8694e-7
70,LithiumMetal,-167.5136,-91.4150,-1.000000e0,1.9065e-8,9.3815e-8
86,LithiumMetal,-167.0277,-88.4115,-0.000000e0,-3.6586e-5,-1.4647e-6
7,LithiumMetal,-161.2131,-100.0000,-1.000000e0,2.2011e-5,1.6362e-4
39,LithiumMetal,-159.4426,-97.5226,-1.000000e0,-5.5157e-7,-3.7418e-8
24,LithiumMetal,-157.6784,-100.0000,-1.000000e0,-8.6027e-6,1.4226e-4
55,LithiumMetal,-161.7160,-95.3176,-0.000000e0,1.6462e-8,-1.8049e-7
56,LithiumMetal,-157.2586,-95.4047,-1.000000e0,7.0135e-6,2.0492e-5
40,LithiumMetal,-154.6459,-96.9589,-0.000000e0,2.0040e-7,-1.2311e-7
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,4.0043e-9,-6.3890e-9
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,3.1138e-12,-8.0051e-12
71,LithiumMetal,-161.2964,-92.0284,-0.000000e0,-2.7854e-8,-5.2227e-8
72,LithiumMetal,-156.5379,-92.2100,-0.000000e0,-3.1149e-8,-7.8266e-8
87,LithiumMetal,-161.9275,-88.4823,-1.000000e0,1.9855e-5,-1.1531e-5
88,LithiumMetal,-156.5894,-88.4715,-0.000000e0,9.9165e-10,-9.8254e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-2.3079e-42
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,0.0000e0
101,LithiumMetal,-170.8469,-85.7991,-0.000000e0,-0.0000e0,0.0000e0
116,LithiumMetal,-173.5631,-82.6411,-1.000000e0,8.9982e-7,-4.0237e-5
102,LithiumMetal,-166.2932,-85.0576,-0.000000e0,-1.2295e-8,-5.2228e-8
118,LithiumMetal,-165.5392,-81.2930,-0.000000e0,-2.1898e-5,-2.9967e-5
117,LithiumMetal,-169.6391,-81.0945,-1.000000e0,-1.5051e-8,5.1056e-8
132,LithiumMetal,-174.9350,-77.4144,-1.000000e0,-2.1017e-5,1.2721e-5
133,LithiumMetal,-170.5926,-77.4475,-0.000000e0,2.2959e-7,6.6381e-8
134,LithiumMetal,-165.8236,-77.3510,-0.000000e0,9.5985e-9,2.3308e-8
103,LithiumMetal,-161.2927,-84.7777,-0.000000e0,-3.1935e-9,1.5871e-8
104,LithiumMetal,-156.5717,-84.6268,-1.000000e0,-2.6910e-6,-1.3307e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.9083e-11,1.1077e-13
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,6.2407e-11,1.8112e-10
119,LithiumMetal,-160.9813,-81.1668,-1.000000e0,-5.2969e-9,-1.8595e-8
120,LithiumMetal,-156.4746,-80.8746,-0.000000e0,-1.2150e-9,3.9886e-9
135,LithiumMetal,-160.9267,-77.3722,-0.000000e0,3.5881e-6,-1.4435e-5
136,LithiumMetal,-156.4617,-77.1593,-0.000000e0,-1.7263e-7,-5.8168e-9
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,2.6491e-10,-5.2233e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.9017e-11,-4.6648e-13
3135,DMC,-200.0009,-73.7764,-0.000000e0,-7.5278e-6,-6.0181e-6
3712,DMC,-200.0018,-68.7765,-0.000000e0,-8.6219e-5,-3.1345e-6
2814,SEI,-195.3184,-71.2776,0.000000e0,8.9422e-6,-2.1057e-5
114,LithiumMetal,-191.9279,-73.8738,-0.000000e0,-1.8335e-6,-1.4119e-6
2718,SEI,-188.5448,-71.2686,0.000000e0,-1.4300e-6,-1.5076e-6
3074,SEI,-195.6869,-65.7911,0.000000e0,-6.6010e-5,-2.8505e-5
3543,DMC,-200.0009,-62.7998,-0.000000e0,-5.3241e-5,3.8469e-6
18,LithiumMetal,-192.1800,-68.3821,-0.000000e0,3.2029e-6,2.9549e-6
2561,SEI,-190.3814,-64.3464,0.000000e0,-5.2680e-5,-4.9442e-5
163,LithiumMetal,-185.7343,-74.4832,-0.000000e0,-1.9942e-6,-2.3532e-6
3137,DMC,-181.9151,-73.2285,-0.000000e0,-9.5867e-5,2.8371e-4
147,LithiumMetal,-184.6725,-68.8781,-0.000000e0,1.0199e-5,-6.6885e-6
3303,DMC,-176.9668,-73.9457,-0.000000e0,-1.4296e-4,-5.8112e-5
164,LithiumMetal,-179.7279,-69.2606,-1.000000e0,-7.9540e-5,-3.9432e-5
179,LithiumMetal,-187.2146,-67.2111,-0.000000e0,3.5472e-6,-1.7582e-6
3025,SEI,-183.5191,-64.7563,0.000000e0,-5.3720e-7,-1.9960e-10
180,LithiumMetal,-176.0913,-65.9996,-0.000000e0,-1.2686e-5,-3.3683e-6
196,LithiumMetal,-179.2491,-64.7547,-1.000000e0,-2.1890e-7,7.4558e-8
3175,DMC,-195.5385,-60.5444,-0.000000e0,-1.2615e-5,-3.2777e-5
3642,DMC,-200.0001,-57.7998,-0.000000e0,-6.9520e-6,4.6937e-6
2734,SEI,-189.5745,-58.7733,0.000000e0,-2.1911e-5,-7.6318e-6
98,LithiumMetal,-198.1522,-54.2297,-0.000000e0,3.9773e-6,4.5959e-6
2975,SEI,-194.0647,-55.5064,0.000000e0,-5.4182e-5,-1.2677e-5
3630,DMC,-200.0005,-50.6596,-0.000000e0,-7.4540e-6,1.3097e-6
178,LithiumMetal,-196.1380,-51.7737,-0.000000e0,-4.0803e-6,1.0383e-5
162,LithiumMetal,-187.9843,-54.8105,-1.000000e0,-5.4804e-5,1.5077e-5
194,LithiumMetal,-190.5741,-53.0474,-1.000000e0,-1.2383e-4,7.6447e-5
211,LithiumMetal,-186.8009,-62.0199,-1.000000e0,-5.7703e-5,-4.0453e-5
195,LithiumMetal,-181.4221,-60.7483,-1.000000e0,-3.4104e-5,-6.2307e-5
212,LithiumMetal,-185.0639,-58.1812,-1.000000e0,-7.2887e-5,1.7488e-5
213,LithiumMetal,-177.0580,-60.8444,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-179.4194,-57.5598,-1.000000e0,1.8352e-6,4.7382e-5
3058,SEI,-183.7621,-54.1116,0.000000e0,-3.6504e-6,-1.8139e-5
227,LithiumMetal,-186.4574,-50.4606,-0.000000e0,-1.8888e-5,-1.5740e-5
243,LithiumMetal,-179.6519,-52.9510,-0.000000e0,-1.1020e-7,-1.0913e-8
260,LithiumMetal,-176.6267,-52.6514,-0.000000e0,1.1020e-7,1.0913e-8
149,LithiumMetal,-170.6786,-73.7490,-0.000000e0,-2.9343e-5,1.4579e-5
148,LithiumMetal,-174.8465,-70.1684,-0.000000e0,-5.9964e-8,1.4060e-8
165,LithiumMetal,-170.6359,-69.6658,-1.000000e0,-6.0342e-9,3.3820e-10
150,LithiumMetal,-165.4183,-73.6869,-1.000000e0,-8.4249e-6,1.5941e-5
166,LithiumMetal,-165.8179,-70.1266,-0.000000e0,-2.1268e-7,-1.0115e-7
197,LithiumMetal,-172.9503,-62.6812,-0.000000e0,3.1938e-8,-2.9359e-8
181,LithiumMetal,-170.0907,-65.3099,-0.000000e0,-3.1938e-8,2.9359e-8
182,LithiumMetal,-165.7197,-66.7506,-0.000000e0,-6.8873e-9,5.6540e-8
198,LithiumMetal,-165.7877,-63.5747,-0.000000e0,2.2354e-8,-9.7993e-9
151,LithiumMetal,-160.8215,-73.7156,-0.000000e0,-4.2755e-9,1.7213e-8
152,LithiumMetal,-156.3910,-73.5595,-1.000000e0,8.1237e-6,1.4166e-5
167,LithiumMetal,-160.9233,-70.1825,-0.000000e0,1.3010e-8,3.3004e-8
168,LithiumMetal,-156.4061,-70.0476,-0.000000e0,1.3018e-7,-1.5240e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,2.7756e-16
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.7164e-11,1.1107e-24
183,LithiumMetal,-160.7227,-66.8515,-1.000000e0,-2.6862e-7,4.3749e-6
199,LithiumMetal,-160.6184,-63.5225,-0.000000e0,5.6326e-9,1.2321e-8
184,LithiumMetal,-156.2370,-66.6360,-0.000000e0,-3.6153e-9,3.0470e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7176e-11,1.3171e-13
200,LithiumMetal,-156.1993,-63.3484,-0.000000e0,1.5972e-9,-1.5610e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,3.3887e-29
244,LithiumMetal,-174.7316,-56.4580,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-170.0719,-59.0459,-1.000000e0,-4.4750e-5,-3.2626e-5
214,LithiumMetal,-165.4131,-60.3945,-1.000000e0,2.4367e-6,-3.0198e-5
230,LithiumMetal,-165.3326,-57.2636,-0.000000e0,-1.2042e-7,-6.8350e-8
245,LithiumMetal,-170.5958,-54.4891,-1.000000e0,-3.8461e-5,2.7804e-5
261,LithiumMetal,-170.9458,-51.2039,-0.000000e0,8.5063e-9,-1.3359e-7
246,LithiumMetal,-167.5751,-54.9957,-0.000000e0,-9.5716e-8,-8.1534e-8
262,LithiumMetal,-164.6409,-50.8479,-0.000000e0,8.4204e-9,1.1947e-7
215,LithiumMetal,-160.3892,-60.2481,-0.000000e0,-9.8413e-9,4.6642e-10
231,LithiumMetal,-160.3975,-56.9662,-1.000000e0,5.1932e-6,-2.2365e-5
216,LithiumMetal,-156.1110,-60.0006,-0.000000e0,4.9500e-10,3.2911e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,2.0063e-11,-1.6933e-11
232,LithiumMetal,-156.0337,-56.7732,-1.000000e0,-1.4043e-9,-1.3730e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7237e-11,2.4142e-13
247,LithiumMetal,-160.2345,-53.7913,-0.000000e0,7.3150e-10,-8.8496e-9
263,LithiumMetal,-160.0463,-50.5917,-1.000000e0,-8.9195e-6,2.5968e-5
248,LithiumMetal,-155.9806,-53.4988,-0.000000e0,5.0377e-5,-4.3020e-6
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7270e-11,-5.0596e-13
264,LithiumMetal,-155.9078,-50.3307,-0.000000e0,3.9220e-8,-1.0793e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,8.9159e-12,2.7823e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.2009e-8,-1.3120e-8
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,7.5305e-9,-3.4830e-9
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,4.8906e-9,-2.8024e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,3.7813e-9,-1.4636e-9
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,1.1122e-7,2.2001e-9
110,LithiumMetal,-127.4356,-99.9999,-0.000000e0,-1.1693e-7,-9.2875e-12
2799,SEI,-127.3383,-95.6996,0.000000e0,-0.0000e0,0.0000e0
108,LithiumMetal,-133.0090,-92.3819,-0.000000e0,1.3156e-6,-2.2546e-6
3440,DMC,-135.0351,-88.9098,-0.000000e0,-3.4055e-5,-1.7546e-5
109,LithiumMetal,-128.1626,-90.0006,-0.000000e0,-9.7069e-9,-1.3468e-8
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,3.2161e-9,3.2499e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.6942e-11,-6.8058e-13
107,LithiumMetal,-138.4831,-86.5003,-0.000000e0,0.0000e0,0.0000e0
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,-2.8079e-11,-8.6956e-12
139,LithiumMetal,-144.2111,-80.1549,-1.000000e0,1.7588e-5,-7.9569e-5
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-4.2404e-17
155,LithiumMetal,-143.2650,-75.7585,-1.000000e0,9.2998e-6,2.4740e-5
156,LithiumMetal,-139.5469,-77.8081,-1.000000e0,7.6658e-5,-5.1369e-5
124,LithiumMetal,-131.5523,-86.9022,-1.000000e0,2.1976e-5,-1.0525e-4
141,LithiumMetal,-133.3245,-83.7546,-0.000000e0,1.0143e-7,1.0490e-7
3389,DMC,-125.8349,-86.7213,-0.000000e0,-2.1443e-3,1.7089e-3
140,LithiumMetal,-128.5688,-83.4656,-1.000000e0,5.9640e-5,-8.8265e-5
173,LithiumMetal,-132.1624,-80.8306,-0.000000e0,-6.6408e-8,-1.6709e-7
125,LithiumMetal,-126.4733,-79.6225,-1.000000e0,9.6545e-5,-5.9970e-5
157,LithiumMetal,-129.9729,-76.4226,-1.000000e0,1.9992e-5,-5.9617e-5
77,LithiumMetal,-124.3956,-100.0000,-0.000000e0,-1.0650e-7,-8.1085e-8
93,LithiumMetal,-123.3241,-97.1551,-0.000000e0,3.0542e-8,8.1087e-8
2918,SEI,-120.1187,-100.0000,0.000000e0,-6.3312e-6,-1.9591e-7
3568,DMC,-120.7077,-94.1030,-0.000000e0,3.8540e-8,3.6484e-8
32,LithiumMetal,-115.8508,-99.8679,-0.000000e0,-6.3255e-6,3.0086e-7
112,LithiumMetal,-116.9964,-95.6478,-0.000000e0,0.0000e0,-0.0000e0
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,0.0000e0
175,LithiumMetal,-123.7063,-91.4255,-0.000000e0,0.0000e0,0.0000e0
61,LithiumMetal,-118.7668,-90.4251,-0.000000e0,-2.8396e-7,3.2388e-7
2650,SEI,-114.7226,-91.7954,0.000000e0,-4.0623e-7,-7.9292e-8
78,LithiumMetal,-115.6151,-87.6169,-0.000000e0,-1.6334e-7,9.9949e-9
44,LithiumMetal,-108.9349,-97.1746,-0.000000e0,-4.8309e-7,7.7970e-7
79,LithiumMetal,-104.4014,-96.0264,-0.000000e0,-4.3506e-7,2.8423e-6
2710,SEI,-109.3397,-92.9238,0.000000e0,-3.1040e-7,7.3377e-7
111,LithiumMetal,-111.9446,-88.0377,-0.000000e0,-6.8836e-6,-1.2137e-5
28,LithiumMetal,-106.0159,-90.2433,-0.000000e0,6.9416e-7,-6.4623e-7
2758,SEI,-101.8081,-89.5170,0.000000e0,4.9191e-7,8.4905e-8
159,LithiumMetal,-121.5091,-84.3111,-0.000000e0,7.3394e-7,-3.5125e-6
143,LithiumMetal,-118.6467,-87.3875,-0.000000e0,2.1520e-7,-2.4162e-7
3221,DMC,-117.8028,-82.7542,-0.000000e0,-1.8450e-6,3.0306e-6
2355,LithiumMetal,-113.8383,-83.4197,-0.000000e0,-2.2171e-6,6.6084e-7
3427,DMC,-122.5340,-80.4240,-0.000000e0,1.1912e-4,2.7943e-5
158,LithiumMetal,-119.0126,-78.4738,-0.000000e0,-6.2573e-6,-1.3750e-5
174,LithiumMetal,-123.3862,-76.4953,-0.000000e0,-4.0449e-7,2.6924e-6
177,LithiumMetal,-115.9585,-79.1820,-0.000000e0,-1.7933e-7,4.1596e-8
208,LithiumMetal,-112.8316,-75.7818,-0.000000e0,0.0000e0,0.0000e0
3321,DMC,-109.9756,-84.5331,-0.000000e0,-1.2984e-5,-2.2196e-5
49,LithiumMetal,-107.2047,-87.4454,-0.000000e0,1.3366e-6,-8.7829e-7
11,LithiumMetal,-103.5169,-85.6027,-0.000000e0,0.0000e0,0.0000e0
3442,DMC,-103.9974,-81.5984,-0.000000e0,-1.4049e-6,-2.3237e-7
3666,DMC,-111.9821,-79.7826,-0.000000e0,-1.7216e-6,-1.8929e-5
13,LithiumMetal,-107.9781,-81.0452,-0.000000e0,-6.3160e-6,-2.0891e-5
127,LithiumMetal,-108.3541,-78.0289,-0.000000e0,-1.4115e-6,-2.2645e-5
29,LithiumMetal,-100.7192,-79.2426,-0.000000e0,-6.6614e-6,1.2204e-5
161,LithiumMetal,-105.0810,-77.7272,-0.000000e0,-8.2616e-7,2.4603e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,1.3114e-10,1.1740e-9
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,5.8259e-20
172,LithiumMetal,-138.1261,-72.6924,-0.000000e0,1.7346e-21,-1.0382e-21
171,LithiumMetal,-143.0884,-71.2023,-0.000000e0,-8.8777e-9,4.5594e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7171e-11,1.3055e-15
187,LithiumMetal,-143.7760,-67.4241,-0.000000e0,3.0397e-9,2.3055e-8
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.2034e-10,-7.5309e-12
203,LithiumMetal,-144.0569,-63.8085,-0.000000e0,-1.7999e-9,1.3751e-8
188,LithiumMetal,-139.0568,-68.1738,-1.000000e0,-7.8146e-7,-7.1045e-6
204,LithiumMetal,-139.2840,-64.3286,-0.000000e0,-1.2244e-8,3.4298e-8
189,LithiumMetal,-132.0210,-72.3501,-1.000000e0,-2.6101e-5,-2.8210e-5
205,LithiumMetal,-134.8268,-69.5848,-0.000000e0,-3.8655e-7,1.7782e-7
190,LithiumMetal,-128.5956,-69.5001,-1.000000e0,1.1881e-5,-3.0469e-5
206,LithiumMetal,-130.4752,-65.7995,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-126.0063,-66.1690,-1.000000e0,-5.3969e-6,1.9892e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,1.6973e-16
219,LithiumMetal,-144.3613,-60.2909,-0.000000e0,1.1634e-9,2.9965e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7175e-11,3.6642e-15
235,LithiumMetal,-144.5409,-56.9214,-1.000000e0,-3.9356e-5,4.7213e-6
220,LithiumMetal,-139.9334,-60.8470,-0.000000e0,9.8404e-9,4.6908e-9
236,LithiumMetal,-140.1450,-57.3334,-1.000000e0,2.1568e-5,1.6982e-6
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,7.5248e-12,-9.6991e-12
251,LithiumMetal,-144.6247,-53.5983,-0.000000e0,2.3761e-9,3.8791e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-1.5426e-16
267,LithiumMetal,-144.6399,-50.4067,-0.000000e0,-1.0072e-8,-1.3282e-8
252,LithiumMetal,-140.2638,-53.9745,-0.000000e0,2.7779e-9,2.4734e-8
268,LithiumMetal,-140.2945,-50.7093,-0.000000e0,-1.2408e-8,5.6181e-9
221,LithiumMetal,-135.0789,-61.5941,-1.000000e0,6.8375e-6,-1.8507e-5
237,LithiumMetal,-135.5449,-57.7187,-0.000000e0,3.4415e-9,8.6705e-8
222,LithiumMetal,-130.4186,-61.7011,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.3279,-57.7299,-1.000000e0,7.6578e-6,-1.2850e-5
253,LithiumMetal,-135.5853,-54.4080,-0.000000e0,1.9917e-8,4.6799e-9
269,LithiumMetal,-135.1359,-51.1502,-1.000000e0,1.4292e-5,2.7329e-5
254,LithiumMetal,-131.0452,-53.9818,-0.000000e0,3.4404e-8,5.7773e-9
255,LithiumMetal,-126.7691,-54.2740,-1.000000e0,1.3241e-5,4.8071e-5
270,LithiumMetal,-129.4742,-50.6214,-0.000000e0,3.1410e-7,1.8187e-7
160,LithiumMetal,-121.4432,-74.1521,-1.000000e0,6.3569e-5,-6.8424e-5
191,LithiumMetal,-123.4603,-71.8246,-0.000000e0,1.3546e-7,-1.5630e-7
192,LithiumMetal,-119.2829,-70.3149,-0.000000e0,5.5462e-8,3.1585e-8
2655,SEI,-117.1978,-74.6089,0.000000e0,5.3687e-5,-5.4533e-5
3388,DMC,-113.1639,-71.2503,-0.000000e0,4.7451e-5,-5.8551e-5
224,LithiumMetal,-122.8008,-67.3475,-1.000000e0,9.1637e-5,-4.5008e-5
3229,DMC,-119.0848,-65.8140,-0.000000e0,7.5792e-5,-1.4432e-5
3187,DMC,-123.3288,-63.1704,-0.000000e0,6.5368e-5,-4.1436e-5
176,LithiumMetal,-116.0923,-68.4982,-1.000000e0,5.6802e-5,-4.7921e-5
209,LithiumMetal,-115.0656,-64.9525,-1.000000e0,1.2441e-4,-7.0010e-5
2894,SEI,-108.5587,-73.7650,0.000000e0,7.8330e-5,-1.9563e-5
81,LithiumMetal,-107.0948,-68.8902,-0.000000e0,0.0000e0,0.0000e0
64,LithiumMetal,-104.4293,-72.6836,-0.000000e0,6.2159e-5,1.6274e-5
2612,SEI,-100.8246,-74.9739,0.000000e0,-3.1114e-7,1.2607e-5
80,LithiumMetal,-100.5172,-70.3688,-0.000000e0,0.0000e0,0.0000e0
97,LithiumMetal,-111.2141,-67.7349,1.000000e0,-1.3879e-4,5.1793e-5
3419,DMC,-111.2412,-63.7154,-0.000000e0,8.1735e-5,5.1130e-5
193,LithiumMetal,-107.0541,-64.5116,-0.000000e0,0.0000e0,-0.0000e0
2640,SEI,-102.7938,-66.3046,0.000000e0,4.7902e-6,-2.7794e-5
16,LithiumMetal,-100.5070,-62.5058,-0.000000e0,2.9034e-5,1.1590e-5
256,LithiumMetal,-121.2356,-59.7384,-0.000000e0,-9.2286e-7,1.0929e-6
240,LithiumMetal,-118.4093,-61.8512,-1.000000e0,3.6105e-6,5.6371e-7
288,LithiumMetal,-115.5501,-60.7641,-1.000000e0,1.2341e-4,2.9107e-5
2764,SEI,-118.2119,-56.7236,0.000000e0,-6.1778e-7,1.1147e-6
239,LithiumMetal,-123.2498,-56.1150,-1.000000e0,7.9179e-5,-1.4916e-5
3424,DMC,-123.3388,-51.4983,-0.000000e0,3.2237e-4,1.6773e-5
2354,LithiumMetal,-114.3234,-54.9593,-0.000000e0,-1.7862e-5,4.0309e-5
272,LithiumMetal,-118.6492,-52.4761,-0.000000e0,-3.8950e-7,1.3472e-6
