# step=22251 time_fs=161255.00 v_cell=-3.453910e-1 applied_i=3.695518e-1
id,species,x,y,charge,vx,vy
3494,DMC,-113.4270,-96.7669,-0.000000e0,2.7555e-5,-5.8870e-5
3568,DMC,-120.1671,-93.6844,-0.000000e0,3.3071e-5,-9.2484e-5
3389,DMC,-124.1063,-88.2461,-0.000000e0,-6.5683e-6,-6.2112e-5
61,LithiumMetal,-120.3463,-89.6684,-1.000000e0,-5.9039e-6,-7.4401e-5
112,LithiumMetal,-116.0463,-92.3048,-0.000000e0,0.0000e0,-0.0000e0
44,LithiumMetal,-109.4387,-96.2743,-1.000000e0,6.5041e-5,-1.3425e-4
79,LithiumMetal,-104.8034,-97.4987,-1.000000e0,1.1131e-4,-9.5195e-5
3398,DMC,-101.8139,-94.8125,-0.000000e0,4.8365e-5,-2.2701e-5
128,LithiumMetal,-111.6740,-93.1526,-1.000000e0,9.0421e-6,-3.2705e-5
2710,SEI,-107.4576,-92.4947,0.000000e0,-4.2187e-5,-8.8075e-5
2650,SEI,-112.4954,-88.9638,0.000000e0,9.4956e-5,-2.6304e-5
28,LithiumMetal,-108.1361,-88.2789,-1.000000e0,1.4159e-4,-4.9871e-5
31,LithiumMetal,-103.4168,-91.1259,-0.000000e0,-4.0558e-5,-5.1557e-5
143,LithiumMetal,-121.0799,-84.6489,-1.000000e0,7.9768e-7,-4.5558e-5
159,LithiumMetal,-124.2803,-82.3941,-1.000000e0,8.4099e-6,-3.2524e-5
78,LithiumMetal,-118.4181,-87.1965,-1.000000e0,5.5930e-5,-1.0646e-4
111,LithiumMetal,-115.5431,-85.9744,-1.000000e0,7.3356e-5,-3.8453e-5
2355,LithiumMetal,-117.0279,-81.5986,-1.000000e0,7.7277e-5,-9.4046e-6
3321,DMC,-113.1705,-82.7296,-0.000000e0,7.0156e-5,-4.6611e-5
3221,DMC,-120.8586,-80.2246,-0.000000e0,1.7513e-5,4.6381e-6
158,LithiumMetal,-121.9999,-76.3259,-1.000000e0,5.6155e-6,-1.1838e-5
177,LithiumMetal,-117.4450,-77.2215,-1.000000e0,6.1002e-5,-3.6746e-6
49,LithiumMetal,-110.1580,-85.3907,-1.000000e0,8.7441e-5,-1.6743e-5
11,LithiumMetal,-107.0851,-83.8739,-1.000000e0,7.7903e-5,6.2026e-5
2758,SEI,-104.0805,-86.9078,0.000000e0,8.4019e-5,-1.7237e-5
29,LithiumMetal,-102.3027,-83.0112,-0.000000e0,4.0203e-5,-6.7093e-5
13,LithiumMetal,-109.4468,-80.8885,-0.000000e0,3.0932e-8,-3.9115e-8
3666,DMC,-112.0806,-77.8514,-0.000000e0,-1.9166e-6,-3.9540e-5
161,LithiumMetal,-106.6299,-76.5109,-1.000000e0,7.6384e-5,3.4851e-5
3442,DMC,-105.2625,-80.2912,-0.000000e0,1.2871e-4,4.4036e-5
2612,SEI,-102.4911,-75.4600,0.000000e0,6.2623e-5,2.3399e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,2.3515e-16
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9492e-11,-3.8763e-10
171,LithiumMetal,-143.8341,-70.3552,-0.000000e0,-4.2585e-10,1.6149e-8
155,LithiumMetal,-143.2325,-74.0639,-0.000000e0,-9.3362e-9,7.3037e-9
172,LithiumMetal,-139.3510,-71.1526,-0.000000e0,-7.9269e-9,4.7437e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,4.0070e-10,-1.2590e-10
187,LithiumMetal,-144.3035,-66.7677,-0.000000e0,4.1553e-9,1.5559e-8
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.7164e-11,1.3124e-16
203,LithiumMetal,-144.5086,-63.2576,-0.000000e0,-2.2703e-9,1.9888e-8
188,LithiumMetal,-139.9816,-67.3786,-1.000000e0,2.8369e-9,1.3379e-8
204,LithiumMetal,-140.2899,-63.6958,-0.000000e0,-7.0280e-6,3.4703e-6
173,LithiumMetal,-134.4798,-71.9538,-0.000000e0,-0.0000e0,0.0000e0
190,LithiumMetal,-130.3698,-68.9594,-1.000000e0,-3.6633e-5,2.0025e-5
191,LithiumMetal,-126.6287,-71.2336,-0.000000e0,3.9478e-8,-5.5630e-9
189,LithiumMetal,-135.2897,-67.9124,-0.000000e0,-6.1457e-9,5.0006e-8
205,LithiumMetal,-135.7533,-64.1402,-0.000000e0,-8.8947e-10,1.9488e-8
207,LithiumMetal,-125.5525,-65.9998,-1.000000e0,-3.4740e-5,2.0605e-5
206,LithiumMetal,-130.7234,-64.7264,-0.000000e0,-6.5169e-9,4.6189e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7160e-11,1.6402e-15
219,LithiumMetal,-144.7431,-59.8571,-0.000000e0,9.3206e-10,3.5852e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7187e-11,-3.0329e-14
235,LithiumMetal,-144.8893,-56.5971,-0.000000e0,5.7685e-10,6.9021e-9
220,LithiumMetal,-140.6647,-60.2684,-0.000000e0,5.8795e-9,6.6362e-9
236,LithiumMetal,-140.8304,-56.8646,-0.000000e0,1.9170e-9,5.1963e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.3332e-10,-5.9532e-11
251,LithiumMetal,-144.9826,-53.3512,-0.000000e0,1.2749e-7,2.6377e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7162e-11,8.1873e-16
267,LithiumMetal,-145.0301,-50.2213,-0.000000e0,7.5648e-7,5.1094e-6
252,LithiumMetal,-140.8961,-53.6554,-0.000000e0,-3.0061e-9,-1.1299e-9
268,LithiumMetal,-141.0239,-50.4448,-0.000000e0,-3.3847e-9,5.9581e-9
221,LithiumMetal,-136.1183,-60.5354,-0.000000e0,2.0599e-9,2.6431e-8
222,LithiumMetal,-131.2604,-60.9206,-0.000000e0,5.2550e-10,1.1974e-8
237,LithiumMetal,-136.2957,-57.0829,-0.000000e0,2.0032e-9,2.6730e-8
238,LithiumMetal,-131.5638,-57.2037,-1.000000e0,-9.6188e-6,-2.4877e-5
223,LithiumMetal,-126.1776,-61.4001,-0.000000e0,0.0000e0,0.0000e0
239,LithiumMetal,-126.6351,-57.3376,-0.000000e0,4.7605e-8,1.2031e-8
253,LithiumMetal,-136.3752,-53.7504,-0.000000e0,-5.7333e-10,2.7557e-8
254,LithiumMetal,-131.8155,-53.7327,-0.000000e0,3.4111e-8,4.0565e-9
269,LithiumMetal,-136.4508,-50.5179,-1.000000e0,-4.8398e-5,-5.8714e-6
255,LithiumMetal,-127.4728,-53.2468,-0.000000e0,-5.1798e-6,-5.4401e-6
270,LithiumMetal,-130.8666,-50.4276,-1.000000e0,2.2515e-5,-4.2312e-5
160,LithiumMetal,-122.7349,-71.7821,-1.000000e0,8.1986e-6,2.3320e-5
192,LithiumMetal,-119.0671,-68.8548,-0.000000e0,4.5748e-8,2.9181e-9
2655,SEI,-118.6786,-73.1158,0.000000e0,8.1118e-7,-2.6671e-7
208,LithiumMetal,-113.9190,-74.2764,-1.000000e0,3.6559e-5,5.5498e-6
224,LithiumMetal,-121.2321,-64.4903,-1.000000e0,-6.1672e-6,2.1252e-6
176,LithiumMetal,-115.2218,-68.6096,-1.000000e0,-2.3911e-5,-1.2969e-5
3229,DMC,-117.2665,-65.1488,-0.000000e0,-4.0089e-6,-9.7974e-6
127,LithiumMetal,-110.1396,-74.3322,-1.000000e0,5.9106e-5,-6.8381e-5
3388,DMC,-111.7610,-70.6539,-0.000000e0,-8.6399e-5,-1.3521e-4
2894,SEI,-106.6545,-71.8689,0.000000e0,-5.8042e-5,8.6755e-5
64,LithiumMetal,-103.3396,-69.1801,-0.000000e0,3.6836e-5,-1.1484e-5
97,LithiumMetal,-111.3835,-66.1139,-1.000000e0,2.6917e-5,-5.4302e-6
81,LithiumMetal,-108.5873,-67.8956,-1.000000e0,1.3296e-4,-1.0598e-4
193,LithiumMetal,-108.9718,-63.3717,-1.000000e0,6.1531e-5,1.3628e-5
2640,SEI,-105.1759,-65.3279,0.000000e0,5.6535e-5,-4.4188e-6
3187,DMC,-122.2599,-60.3809,-0.000000e0,3.7187e-4,-1.9731e-4
256,LithiumMetal,-122.9366,-56.4029,-0.000000e0,-4.7605e-8,-1.2031e-8
240,LithiumMetal,-119.0355,-57.6707,-1.000000e0,-7.3922e-5,-6.2542e-6
209,LithiumMetal,-116.7496,-61.1623,-1.000000e0,4.9659e-5,-1.1660e-5
3419,DMC,-112.9046,-62.3492,-0.000000e0,1.8357e-4,2.0513e-4
3417,DMC,-113.1497,-57.3552,-0.000000e0,1.1993e-4,2.1537e-4
3424,DMC,-124.7007,-50.3355,-0.000000e0,-4.7803e-6,-5.4396e-6
2764,SEI,-120.2161,-53.0659,0.000000e0,0.0000e0,-0.0000e0
288,LithiumMetal,-116.7461,-55.5590,-1.000000e0,2.1882e-5,3.4954e-5
2354,LithiumMetal,-115.2073,-51.4227,-1.000000e0,-1.7904e-5,1.3321e-5
