# step=28251 time_fs=191255.00 v_cell=-1.476454e-1 applied_i=-3.695518e-1
id,species,x,y,charge,vx,vy
3601,DMC,-53.0546,-53.5161,-0.000000e0,-1.2146e-3,3.7757e-4
3265,DMC,-42.6667,-91.9530,-0.000000e0,1.0148e-7,-1.9674e-6
3190,DMC,-34.5500,-97.4407,-0.000000e0,-1.5013e-3,2.3459e-3
1204,LithiumIon,-32.3617,-95.2093,1.000000e0,-2.3654e-3,1.7440e-3
3360,DMC,-29.5608,-96.7225,-0.000000e0,-3.8170e-3,4.9529e-5
2492,ElectrolyteAnion,-31.8514,-92.8060,-1.000000e0,-1.6773e-3,6.7178e-4
1047,LithiumIon,-31.6869,-90.3241,1.000000e0,-2.7875e-3,-2.5672e-4
3232,DMC,-33.2748,-87.6442,-0.000000e0,-3.2919e-3,-1.2871e-3
3668,DMC,-28.5499,-89.7118,-0.000000e0,-3.4876e-3,1.5465e-3
3593,DMC,-48.3129,-77.5783,-0.000000e0,1.8096e-6,-1.3345e-6
3192,DMC,-39.7873,-75.7004,-0.000000e0,1.8230e-3,5.1426e-3
2845,EC,-36.8797,-79.7770,-0.000000e0,1.1125e-3,2.2286e-3
3363,DMC,-31.6863,-80.6040,-0.000000e0,-6.6842e-4,3.2959e-4
1061,LithiumIon,-36.7555,-76.7511,1.000000e0,2.8621e-3,1.8387e-3
2474,ElectrolyteAnion,-34.4506,-75.8360,-1.000000e0,1.9024e-3,2.5221e-3
3177,DMC,-18.1944,-96.7929,-0.000000e0,2.0591e-4,-2.6567e-4
3527,DMC,-12.7645,-95.3360,-0.000000e0,1.9892e-10,-3.2843e-10
3185,DMC,-19.3967,-90.8427,-0.000000e0,7.5835e-4,1.0254e-3
3445,DMC,-19.4329,-81.9808,-0.000000e0,1.8003e-3,-2.7681e-3
2434,ElectrolyteAnion,-15.9679,-85.3251,-1.000000e0,2.2662e-3,-2.3053e-3
1059,LithiumIon,-13.6069,-84.6280,1.000000e0,1.2266e-3,-6.9332e-4
1140,LithiumIon,-16.4490,-82.7622,1.000000e0,1.3027e-3,-2.9692e-3
2509,ElectrolyteAnion,-13.8623,-81.9180,-1.000000e0,5.7350e-4,5.9394e-6
1108,LithiumIon,-12.8125,-79.6539,1.000000e0,1.7078e-3,-1.7174e-3
3168,DMC,-14.8027,-77.1267,-0.000000e0,1.8999e-3,-1.8178e-3
3595,DMC,-10.7486,-85.5210,-0.000000e0,5.0945e-4,-1.7219e-3
3352,DMC,-6.7363,-81.3648,-0.000000e0,-5.7400e-4,-5.1335e-4
2438,ElectrolyteAnion,-10.5549,-78.7214,-1.000000e0,6.2514e-4,-1.4245e-3
1062,LithiumIon,-8.0871,-78.4999,1.000000e0,-4.0727e-4,-1.0238e-3
2670,EC,-6.1359,-76.2381,-0.000000e0,-2.6604e-4,-2.0952e-3
95,LithiumIon,-33.5805,-73.3621,1.000000e0,2.5426e-3,1.1886e-3
3472,DMC,-33.6148,-68.9828,-0.000000e0,-7.0801e-4,-1.7756e-3
3358,DMC,-30.4026,-72.8159,-0.000000e0,2.0351e-3,8.6435e-4
3537,DMC,-26.4178,-63.3871,-0.000000e0,-1.7970e-3,-1.0920e-3
3295,DMC,-48.5151,-60.2455,-0.000000e0,1.6861e-4,-1.0175e-4
3451,DMC,-44.7923,-56.4615,-0.000000e0,2.9913e-4,-1.4038e-4
3546,DMC,-47.2270,-51.9975,-0.000000e0,7.4588e-4,1.9217e-4
3577,DMC,-42.2906,-50.7913,-0.000000e0,8.1250e-4,2.3073e-4
3639,DMC,-30.7532,-60.8949,-0.000000e0,9.3457e-5,2.4756e-3
3615,DMC,-36.4825,-53.2440,-0.000000e0,2.7484e-3,4.8281e-4
3035,EC,-31.1233,-55.7776,-0.000000e0,5.2542e-3,3.4586e-3
1045,LithiumIon,-28.8654,-53.7470,1.000000e0,4.1432e-3,2.9849e-3
3573,DMC,-25.9525,-54.7260,-0.000000e0,3.0194e-3,2.2551e-3
3288,DMC,-29.6213,-50.7652,-0.000000e0,4.4203e-3,2.3498e-3
2493,ElectrolyteAnion,-22.3567,-70.9058,-1.000000e0,2.5159e-3,6.8016e-4
12,LithiumIon,-19.9063,-70.8316,1.000000e0,1.1008e-3,3.7026e-4
2956,EC,-18.6653,-73.6148,-0.000000e0,1.3771e-3,1.4936e-3
2491,ElectrolyteAnion,-18.1320,-69.0729,-1.000000e0,2.8606e-4,-1.3977e-4
2745,EC,-22.4146,-66.3828,-0.000000e0,7.2704e-4,7.5421e-4
48,LithiumIon,-19.5778,-67.0883,1.000000e0,1.5415e-4,-5.8850e-4
3477,DMC,-17.5823,-64.5851,-0.000000e0,2.3208e-4,-3.9739e-4
3270,DMC,-11.1434,-73.5070,-0.000000e0,-1.1503e-3,2.3821e-3
2667,EC,-0.6117,-72.8554,-0.000000e0,-7.5798e-4,3.0025e-4
2484,ElectrolyteAnion,-3.9412,-69.7204,-1.000000e0,9.1576e-4,-7.1393e-5
2387,LithiumIon,-1.4655,-70.0488,1.000000e0,-2.5329e-4,-1.1463e-3
2786,EC,-11.2846,-66.2350,-0.000000e0,2.9888e-3,1.8683e-3
2703,EC,-6.2762,-65.8755,-0.000000e0,1.3950e-3,4.4669e-4
2349,LithiumIon,-8.8678,-64.5420,1.000000e0,2.6777e-3,8.1201e-4
2783,EC,-0.0338,-67.4747,-0.000000e0,-1.7994e-3,-1.5108e-3
2444,ElectrolyteAnion,-24.7687,-59.1987,-1.000000e0,-2.2988e-3,-4.2440e-4
2575,EC,-21.1021,-56.5911,-0.000000e0,-6.3031e-4,-2.1687e-3
2538,EC,-17.0764,-59.6106,-0.000000e0,-2.8509e-4,3.6528e-5
2456,ElectrolyteAnion,-13.4692,-62.3010,-1.000000e0,4.9562e-4,6.6939e-4
14,LithiumIon,-18.2282,-56.9444,1.000000e0,-1.1561e-3,-1.1547e-3
2689,EC,-16.5198,-54.5502,-0.000000e0,-1.0127e-3,-1.9997e-3
2860,EC,-9.0136,-61.6601,-0.000000e0,6.8827e-4,4.1391e-5
3180,DMC,-12.4188,-57.7929,-0.000000e0,1.4808e-4,-1.1272e-5
2447,ElectrolyteAnion,-4.5120,-61.7357,-1.000000e0,1.1746e-3,8.0196e-4
65,LithiumIon,-2.4491,-60.3511,1.000000e0,3.8782e-4,5.6571e-4
2912,EC,-2.8686,-57.4426,-0.000000e0,-4.5004e-5,-2.1001e-4
3583,DMC,-9.1557,-53.0838,-0.000000e0,-3.4861e-5,5.5004e-4
3227,DMC,-4.6448,-50.8506,-0.000000e0,5.8641e-4,2.9359e-4
2704,SEI,-98.4891,-48.7380,0.000000e0,-1.5599e-4,1.9305e-4
3465,DMC,-93.5726,-45.9025,-0.000000e0,-3.6829e-5,3.4278e-4
3146,DMC,-97.8745,-41.7473,-0.000000e0,1.3034e-4,-6.0113e-5
304,LithiumMetal,-96.2955,-38.0503,-0.000000e0,7.7766e-7,-5.8396e-6
225,LithiumMetal,-91.0624,-42.6598,-0.000000e0,0.0000e0,0.0000e0
2740,SEI,-87.6410,-39.6174,0.000000e0,1.8246e-5,-1.1749e-5
2997,SEI,-86.0598,-46.3753,0.000000e0,-4.9861e-7,8.9991e-7
2893,EC,-79.2948,-48.2256,-0.000000e0,-1.1751e-2,5.2373e-4
3552,DMC,-97.9389,-34.3816,-0.000000e0,-6.7272e-5,-2.5762e-5
289,LithiumMetal,-94.1953,-32.8309,-0.000000e0,1.3500e-5,-3.5914e-5
2793,SEI,-92.2653,-36.6398,0.000000e0,1.2413e-5,-3.2557e-5
448,LithiumMetal,-91.3944,-31.6492,-0.000000e0,8.8081e-6,-3.0283e-5
2641,EC,-96.4602,-29.5099,-0.000000e0,-7.8251e-5,-1.0538e-4
33,LithiumMetal,-87.6432,-29.7478,-0.000000e0,0.0000e0,0.0000e0
3075,EC,-91.2559,-27.6318,-0.000000e0,-1.3828e-4,-3.5189e-5
2981,SEI,-87.4321,-34.0126,0.000000e0,0.0000e0,0.0000e0
3431,DMC,-78.4255,-32.3251,-0.000000e0,3.1834e-4,-1.2705e-4
3549,DMC,-83.4442,-30.4329,-0.000000e0,-1.0717e-4,-4.6682e-4
3066,EC,-86.6707,-25.6391,-0.000000e0,-1.3071e-4,-6.7876e-5
3111,EC,-81.6863,-25.2716,-0.000000e0,-5.0094e-5,-1.2027e-3
2763,EC,-76.6896,-25.0430,-0.000000e0,-5.8159e-5,1.5685e-3
3571,DMC,-70.0515,-46.7981,-0.000000e0,6.2050e-4,1.1581e-4
2794,EC,-62.9509,-48.3807,-0.000000e0,-3.6661e-3,3.0612e-3
3070,EC,-73.9795,-39.2978,-0.000000e0,-6.7131e-3,2.1031e-5
3383,DMC,-65.9003,-41.2685,-0.000000e0,-2.8928e-4,1.1951e-3
3709,DMC,-58.1625,-44.9270,-0.000000e0,3.6165e-4,4.7516e-4
2626,EC,-53.7026,-47.3863,-0.000000e0,9.9623e-5,3.3715e-5
2796,EC,-51.5906,-37.6875,-0.000000e0,5.7322e-4,1.0878e-3
2392,LithiumIon,-72.3827,-36.8871,1.000000e0,-8.1649e-3,3.2544e-4
3069,EC,-69.3568,-37.0491,-0.000000e0,-8.6060e-3,1.8632e-4
2869,EC,-73.5880,-34.2910,-0.000000e0,-6.4512e-3,7.2350e-4
3189,DMC,-73.9941,-29.3075,-0.000000e0,1.8760e-4,1.4541e-3
3670,DMC,-69.6151,-26.8619,-0.000000e0,3.5588e-4,1.0715e-3
3276,DMC,-67.1310,-31.2435,-0.000000e0,-3.3443e-4,5.8765e-4
3394,DMC,-51.0498,-25.3693,-0.000000e0,7.8913e-5,-1.2721e-5
3533,DMC,-95.2717,-24.6538,-0.000000e0,-1.7127e-4,-7.7783e-5
2938,EC,-99.1278,-21.4727,-0.000000e0,-2.9422e-5,9.5550e-5
2423,LithiumMetal,-95.7719,-19.2594,-0.000000e0,2.4863e-5,1.5116e-5
2969,EC,-90.6866,-22.6608,-0.000000e0,-1.6180e-4,-1.0681e-4
2805,EC,-98.7327,-16.4870,-0.000000e0,1.4911e-4,-4.4225e-6
337,LithiumMetal,-99.5799,-12.5569,-0.000000e0,-9.4712e-7,-9.3420e-8
2709,EC,-92.6965,-16.6706,-0.000000e0,4.1001e-4,-4.1985e-4
2668,EC,-87.9037,-18.5075,-0.000000e0,-3.6907e-4,3.5220e-5
2933,SEI,-88.6608,-13.3126,0.000000e0,4.5916e-5,9.6992e-5
3024,EC,-83.3414,-20.5528,-0.000000e0,-9.8443e-4,-1.3697e-3
145,LithiumIon,-79.3879,-23.2383,1.000000e0,-2.1669e-3,2.0770e-4
2682,EC,-78.3458,-20.3132,-0.000000e0,-1.1614e-3,-6.4763e-4
2996,EC,-83.3030,-15.1241,-0.000000e0,1.3635e-4,-7.9818e-4
3545,DMC,-76.8103,-15.4548,-0.000000e0,1.1648e-3,8.0002e-4
2976,SEI,-95.3326,-12.1177,0.000000e0,1.3444e-6,-2.5285e-5
257,LithiumMetal,-98.1930,-8.6161,-0.000000e0,1.9630e-5,-1.1449e-6
529,LithiumMetal,-94.8755,-7.8724,-0.000000e0,-1.3136e-5,-2.5070e-5
2371,LithiumMetal,-91.3670,-10.0096,-0.000000e0,-3.4771e-5,4.2746e-5
1732,LithiumMetal,-88.5066,-8.8311,-0.000000e0,-1.8567e-7,-7.6508e-8
2762,SEI,-97.3905,-4.4222,0.000000e0,1.5019e-5,-7.7365e-6
2428,LithiumMetal,-99.8209,-0.9121,-0.000000e0,2.4083e-5,2.8703e-7
2540,SEI,-91.2805,-5.5696,0.000000e0,-3.1876e-5,1.8740e-5
2594,SEI,-93.4132,-0.5003,0.000000e0,-2.2218e-5,1.3324e-5
2631,SEI,-87.9313,-0.0456,0.000000e0,-2.9978e-4,2.9733e-4
2547,SEI,-84.3340,-9.9172,0.000000e0,7.6232e-5,5.9824e-5
2675,EC,-79.1838,-11.0533,-0.000000e0,2.8855e-4,3.4197e-4
2648,EC,-86.0703,-4.9559,-0.000000e0,-6.1310e-5,9.2592e-6
785,LithiumIon,-83.3821,-3.6755,1.000000e0,-1.0610e-3,-1.1895e-3
3065,EC,-82.7277,-0.7444,-0.000000e0,-5.3167e-4,-2.5851e-3
3033,EC,-81.1258,-5.7354,-0.000000e0,3.6119e-4,1.6517e-3
2896,EC,-77.8634,-1.9458,-0.000000e0,7.7951e-4,1.0107e-3
3401,DMC,-73.1507,-21.4732,-0.000000e0,-7.9093e-4,2.3458e-3
3224,DMC,-72.0069,-14.0275,-0.000000e0,1.5077e-3,3.4508e-5
2782,EC,-64.5369,-17.9662,-0.000000e0,-2.9710e-3,6.0699e-4
2534,EC,-60.6895,-21.1603,-0.000000e0,-2.4703e-3,8.2637e-4
2352,LithiumIon,-58.8870,-18.7567,1.000000e0,-4.0102e-3,1.4165e-5
2688,EC,-55.9639,-19.4776,-0.000000e0,-5.3104e-3,6.2994e-4
2701,EC,-59.9488,-15.9788,-0.000000e0,-2.3282e-3,-7.1907e-4
2619,EC,-55.1672,-14.5165,-0.000000e0,-2.5585e-3,3.4914e-4
3268,DMC,-70.8078,-9.1527,-0.000000e0,3.2212e-4,5.3878e-4
3136,DMC,-66.1240,-11.6826,-0.000000e0,3.4582e-4,-1.5625e-4
2876,EC,-63.6643,-2.5954,-0.000000e0,-2.2055e-3,1.8222e-4
2921,EC,-55.3637,-8.1248,-0.000000e0,-1.9943e-3,8.3706e-4
2531,EC,-59.7233,-5.6766,-0.000000e0,-1.1478e-3,2.3656e-3
2356,LithiumIon,-58.4925,-2.9289,1.000000e0,-2.6269e-3,1.4651e-3
3015,EC,-59.3680,-0.0171,-0.000000e0,-2.3680e-3,4.2634e-4
2572,EC,-55.4012,-3.1128,-0.000000e0,-3.4021e-3,-4.7363e-5
3209,DMC,-48.5727,-47.0613,-0.000000e0,2.5723e-4,1.1148e-4
3149,DMC,-38.9550,-45.9133,-0.000000e0,1.9812e-3,7.3462e-4
2542,EC,-46.6726,-38.7632,-0.000000e0,-2.9632e-3,2.7123e-3
2503,ElectrolyteAnion,-32.0199,-45.5935,-1.000000e0,3.7424e-3,-3.2118e-3
480,LithiumIon,-31.2839,-43.1813,1.000000e0,9.9402e-3,-6.6309e-3
2495,ElectrolyteAnion,-29.5400,-41.4252,-1.000000e0,1.4766e-3,9.2551e-4
2712,EC,-25.4609,-43.3252,-0.000000e0,1.6743e-3,1.3592e-3
2677,EC,-26.2529,-38.3454,-0.000000e0,2.2161e-3,9.8511e-5
321,LithiumIon,-48.7991,-36.6823,1.000000e0,-1.3010e-3,2.0862e-3
2586,EC,-48.1505,-33.7758,-0.000000e0,-6.5330e-4,7.1546e-4
3255,DMC,-32.1532,-25.7192,-0.000000e0,3.0554e-3,4.3623e-4
3042,EC,-31.0588,-30.9414,-0.000000e0,4.5495e-3,2.2081e-3
2401,LithiumIon,-30.2015,-28.1203,1.000000e0,3.7362e-3,1.6396e-3
2599,EC,-27.3091,-27.4490,-0.000000e0,3.1394e-3,4.6535e-4
2601,EC,-20.5419,-44.2813,-0.000000e0,1.1414e-3,1.0391e-4
3278,DMC,-12.9811,-49.0332,-0.000000e0,4.3903e-7,-3.2339e-9
46,LithiumIon,-24.1108,-40.5941,1.000000e0,1.2279e-3,7.0991e-5
2986,EC,-21.3192,-39.3335,-0.000000e0,7.1732e-5,1.3405e-4
3662,DMC,-16.2569,-41.5359,-0.000000e0,1.9777e-3,-6.2957e-5
2440,ElectrolyteAnion,-12.5346,-39.0058,-1.000000e0,1.4236e-3,2.0396e-4
2578,EC,-1.7882,-46.0358,-0.000000e0,-1.3554e-4,1.6265e-4
1077,LithiumIon,-10.1878,-39.8593,1.000000e0,-1.0534e-3,-2.0806e-3
3685,DMC,-7.0676,-40.4498,-0.000000e0,-1.9370e-3,3.0250e-3
3126,DMC,-16.4704,-36.1888,-0.000000e0,-8.2205e-4,-1.8838e-3
3284,DMC,-21.3418,-27.4551,-0.000000e0,1.4539e-8,6.5682e-9
3337,DMC,-47.1035,-22.2601,-0.000000e0,4.6067e-4,-4.6836e-4
2974,EC,-48.9247,-17.3048,-0.000000e0,1.4266e-3,2.8638e-4
3555,DMC,-48.7291,-6.8190,-0.000000e0,1.3844e-3,-1.1170e-4
3651,DMC,-48.5286,-1.4501,-0.000000e0,4.9348e-4,2.7748e-4
3343,DMC,-27.3260,-0.9296,-0.000000e0,-3.2345e-36,5.0471e-36
3623,DMC,-7.6242,-24.9459,-0.000000e0,-3.4109e-4,8.8703e-4
2516,ElectrolyteAnion,-4.1443,-21.7089,-1.000000e0,-1.9006e-4,-1.0413e-3
273,LithiumIon,-1.5611,-21.8360,1.000000e0,-1.4364e-3,1.5576e-3
2477,ElectrolyteAnion,-0.0003,-19.7693,-1.000000e0,2.4316e-4,-1.8462e-3
3635,DMC,-12.4268,-17.2990,-0.000000e0,-1.2531e-3,-1.2995e-3
2954,EC,-3.8084,-17.1382,-0.000000e0,7.0110e-4,1.1833e-3
353,LithiumIon,-0.8086,-17.4447,1.000000e0,5.6193e-5,-2.3044e-3
2807,EC,-7.3379,-9.9325,-0.000000e0,6.7507e-3,2.7459e-3
3147,DMC,-11.1521,-6.4772,-0.000000e0,6.2285e-3,2.1624e-3
2415,LithiumIon,-8.1093,-7.0749,1.000000e0,5.4878e-3,1.5448e-3
2577,EC,-6.1826,-4.8470,-0.000000e0,4.3014e-3,1.1154e-3
1079,LithiumMetal,103.7460,-100.0003,-0.000000e0,-2.7557e-5,-3.4141e-5
1078,LithiumMetal,106.7853,-100.0004,-0.000000e0,-2.6973e-5,-6.3452e-5
1064,LithiumMetal,122.7274,-100.0002,-1.000000e0,-1.2520e-5,6.6604e-5
1052,LithiumMetal,153.6926,-100.0003,-1.000000e0,9.6580e-5,1.6262e-5
1056,LithiumMetal,184.2687,-100.0002,-1.000000e0,5.2383e-5,3.4983e-5
1073,LithiumMetal,187.3085,-100.0009,-1.000000e0,5.3632e-5,-3.6817e-5
1088,LithiumMetal,196.4283,-100.0010,-1.000000e0,1.1336e-4,2.4455e-5
3687,DMC,2.4504,-88.1206,-0.000000e0,7.7466e-9,1.1101e-8
3391,DMC,21.4071,-96.7632,-0.000000e0,-5.0298e-4,1.9297e-4
2450,ElectrolyteAnion,14.8613,-93.1182,-1.000000e0,-8.2010e-3,-2.3120e-3
2358,LithiumIon,15.4312,-90.5940,1.000000e0,-8.4792e-3,-4.6266e-3
2483,ElectrolyteAnion,14.7440,-88.1895,-1.000000e0,-5.4304e-3,-5.5391e-3
3526,DMC,7.7501,-85.1079,-0.000000e0,-1.5855e-3,-5.8459e-4
3532,DMC,5.8406,-75.1085,-0.000000e0,-8.9974e-5,-8.2467e-5
3539,DMC,8.7499,-79.4022,-0.000000e0,-1.9335e-3,1.4070e-3
3261,DMC,12.7105,-83.6736,-0.000000e0,-4.6568e-4,-5.8488e-4
3631,DMC,13.3413,-76.6505,-0.000000e0,-2.3034e-4,-1.3234e-4
3176,DMC,27.0680,-93.7322,-0.000000e0,-2.3782e-4,-1.0511e-5
3468,DMC,41.6806,-96.3736,-0.000000e0,1.8109e-8,-6.9716e-8
2556,SEI,46.7276,-94.9206,0.000000e0,0.0000e0,0.0000e0
2694,EC,37.4706,-78.6057,-0.000000e0,4.7888e-3,-1.9196e-3
2488,ElectrolyteAnion,31.3219,-75.4871,-1.000000e0,2.1661e-3,-8.5228e-4
3629,DMC,43.3195,-86.7961,-0.000000e0,1.5196e-3,-1.6322e-3
2649,EC,40.6731,-82.5379,-0.000000e0,5.1891e-3,9.9999e-4
1075,LithiumIon,40.3290,-79.5181,1.000000e0,4.9963e-3,3.1073e-4
2451,ElectrolyteAnion,42.5389,-78.1293,-1.000000e0,3.8327e-3,1.4611e-3
2389,LithiumIon,42.2382,-75.5014,1.000000e0,9.3329e-4,8.0898e-4
1219,LithiumIon,45.0009,-76.9742,1.000000e0,3.4043e-3,1.2159e-3
2481,ElectrolyteAnion,47.4467,-77.6177,-1.000000e0,2.1067e-3,2.8727e-4
1189,LithiumIon,48.8618,-75.5820,1.000000e0,2.5284e-3,-1.9669e-3
3694,DMC,4.8318,-69.0224,-0.000000e0,-8.7622e-4,-1.3409e-3
3162,DMC,9.5662,-71.7438,-0.000000e0,4.0898e-5,-1.3344e-4
3155,DMC,5.3574,-62.6581,-0.000000e0,-2.6873e-4,-3.0678e-4
2885,EC,10.6296,-66.8572,-0.000000e0,-1.2218e-4,-9.8138e-5
3681,DMC,17.4161,-73.7505,-0.000000e0,-2.0166e-4,-1.7064e-4
3127,DMC,21.8604,-71.3718,-0.000000e0,1.1029e-4,-5.8551e-4
3196,DMC,15.3527,-65.2012,-0.000000e0,-6.6169e-5,-3.9249e-4
3534,DMC,22.5730,-66.2636,-0.000000e0,7.8908e-5,4.1539e-5
2958,EC,0.0545,-61.8528,-0.000000e0,6.4642e-4,2.5662e-3
3380,DMC,2.0592,-56.5959,-0.000000e0,1.9584e-4,-1.6129e-3
3703,DMC,10.3772,-61.8617,-0.000000e0,-1.9648e-4,-8.9770e-5
2862,EC,6.9268,-57.7787,-0.000000e0,6.5932e-4,-4.3006e-4
2717,EC,8.9288,-53.1850,-0.000000e0,-1.9470e-4,-8.3652e-7
3242,DMC,15.0075,-59.9714,-0.000000e0,-2.5292e-4,5.0988e-5
3183,DMC,19.4301,-62.3074,-0.000000e0,-3.5547e-4,1.5636e-5
3272,DMC,24.2920,-61.1401,-0.000000e0,-2.9477e-4,-2.3408e-4
2875,EC,19.8215,-57.3222,-0.000000e0,2.5126e-4,-1.4355e-4
2847,EC,13.5048,-55.2023,-0.000000e0,-1.5478e-4,8.2956e-5
2887,EC,16.3115,-51.0612,-0.000000e0,2.7072e-4,-1.8589e-4
2802,EC,24.8732,-55.8249,-0.000000e0,3.1759e-4,-7.4717e-5
3138,DMC,21.1372,-52.4964,-0.000000e0,3.1790e-4,-1.5887e-4
3714,DMC,26.7997,-74.1532,-0.000000e0,3.2750e-4,-6.2172e-4
1125,LithiumIon,33.6801,-74.6854,1.000000e0,8.6795e-4,1.2278e-3
2504,ElectrolyteAnion,36.0846,-74.1216,-1.000000e0,7.5479e-4,-1.7999e-3
2411,LithiumIon,29.2912,-65.8139,1.000000e0,-1.5821e-3,-1.2347e-3
2472,ElectrolyteAnion,26.8438,-64.8464,-1.000000e0,9.5181e-5,3.1608e-5
2983,EC,31.1489,-63.2634,-0.000000e0,-3.3289e-3,-1.0152e-3
2452,ElectrolyteAnion,40.0608,-74.9241,-1.000000e0,1.6097e-3,6.0525e-4
1155,LithiumIon,38.3396,-73.2789,1.000000e0,2.1421e-4,-2.3382e-3
3198,DMC,39.4214,-70.2663,-0.000000e0,-2.4222e-3,-1.2331e-3
2465,ElectrolyteAnion,44.1664,-74.4241,-1.000000e0,6.4289e-4,-1.8782e-4
3519,DMC,45.6484,-69.6611,-0.000000e0,-1.0266e-4,5.2305e-4
3304,DMC,26.2209,-50.5771,-0.000000e0,1.0540e-3,2.0235e-4
2528,EC,34.4249,-51.8780,-0.000000e0,3.5712e-4,-1.5067e-3
3667,DMC,38.1359,-61.6523,-0.000000e0,1.2445e-4,5.0379e-4
3581,DMC,51.9310,-95.6777,-0.000000e0,-2.6715e-11,-6.9160e-10
3547,DMC,56.7167,-97.4457,-0.000000e0,-1.3198e-10,-1.3841e-9
3594,DMC,62.2008,-98.0989,-0.000000e0,7.0733e-10,-2.8042e-10
3528,DMC,61.2356,-91.8696,-0.000000e0,5.5542e-4,-2.9207e-4
3130,DMC,70.3454,-94.4606,-0.000000e0,-4.4345e-5,-1.0196e-4
3701,DMC,66.3046,-91.0810,-0.000000e0,1.3992e-3,-2.9394e-3
3117,DMC,71.1090,-89.5168,-0.000000e0,9.2089e-4,-2.1061e-4
2721,EC,58.0395,-85.7237,-0.000000e0,2.0837e-3,-1.7619e-3
2412,LithiumIon,60.9269,-84.6352,1.000000e0,5.9399e-4,-8.0378e-4
2825,EC,60.9611,-81.5658,-0.000000e0,-3.2937e-4,-1.8594e-3
2506,ElectrolyteAnion,51.3112,-75.3988,-1.000000e0,1.4729e-4,6.8991e-4
2679,EC,63.0358,-86.8441,-0.000000e0,-4.1544e-4,4.0626e-4
2877,SEI,66.1112,-82.5883,0.000000e0,-1.5699e-5,4.9727e-6
2724,SEI,71.3630,-84.2221,0.000000e0,-6.6827e-6,1.4207e-6
3421,DMC,64.6523,-77.1179,-0.000000e0,1.7399e-3,1.7253e-3
3331,DMC,70.1672,-78.8836,-0.000000e0,5.6157e-4,4.2505e-5
2739,SEI,75.1604,-96.5531,0.000000e0,9.4971e-13,-4.1309e-13
3648,DMC,81.8355,-97.3665,-0.000000e0,3.6424e-10,-3.0100e-10
3676,DMC,75.8331,-91.2031,-0.000000e0,9.0157e-4,-4.3504e-4
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3262,DMC,81.8080,-89.1554,-0.000000e0,-1.1735e-4,6.6809e-6
2991,SEI,87.0131,-90.4875,0.000000e0,1.8905e-5,-2.7942e-4
3699,DMC,89.2539,-98.4916,-0.000000e0,-1.1810e-9,9.2147e-9
3222,DMC,94.4737,-98.1041,-0.000000e0,-1.3792e-4,-2.5544e-4
2932,EC,92.2259,-91.1221,-0.000000e0,6.8149e-4,1.4430e-3
1092,LithiumIon,93.2911,-88.4062,1.000000e0,1.2945e-3,4.8330e-4
2836,SEI,96.9637,-93.3830,0.000000e0,5.7907e-6,1.8365e-5
2532,SEI,96.3938,-87.8997,0.000000e0,1.1525e-4,-1.2764e-5
2861,SEI,76.6556,-85.7181,0.000000e0,-2.4694e-5,-6.5690e-5
3482,DMC,79.9558,-81.6354,-0.000000e0,2.2915e-3,-1.8797e-3
2985,EC,86.6569,-85.2499,-0.000000e0,3.1187e-4,-8.6463e-5
3392,DMC,75.3838,-79.5700,-0.000000e0,1.2928e-3,-2.9604e-3
2546,EC,85.8569,-80.3149,-0.000000e0,2.1166e-4,-5.3938e-5
2848,EC,82.0371,-77.0901,-0.000000e0,-3.2755e-4,-6.9991e-4
3013,SEI,86.9445,-75.1555,0.000000e0,-6.4247e-6,-6.4314e-5
3140,DMC,91.6399,-85.6700,-0.000000e0,4.8385e-4,-1.8962e-4
2367,LithiumIon,88.1326,-82.5171,1.000000e0,-2.6066e-4,6.1654e-6
2777,SEI,95.8066,-82.4312,0.000000e0,3.8189e-4,2.3355e-5
3554,DMC,90.8381,-80.7348,-0.000000e0,2.0785e-4,-2.2576e-4
3289,DMC,94.4795,-77.3145,-0.000000e0,7.6413e-6,-1.3842e-5
2405,LithiumMetal,98.4449,-76.6546,-0.000000e0,1.1815e-5,2.6058e-5
1141,LithiumIon,53.5749,-74.5271,1.000000e0,1.8562e-3,-8.7999e-3
2487,ElectrolyteAnion,56.0276,-74.4826,-1.000000e0,4.9156e-4,6.0975e-4
3293,DMC,51.6529,-70.8147,-0.000000e0,-1.3621e-3,3.6351e-4
1107,LithiumIon,58.1424,-72.9246,1.000000e0,-2.1601e-3,2.8309e-3
3463,DMC,62.4734,-72.5409,-0.000000e0,-2.2849e-3,2.5118e-4
3178,DMC,58.3674,-69.6873,-0.000000e0,-8.3761e-4,2.4617e-3
2973,EC,73.5560,-74.8958,-0.000000e0,3.9414e-3,2.7654e-6
1187,LithiumIon,73.1964,-71.9526,1.000000e0,3.8990e-4,-1.5236e-3
2533,EC,70.5000,-70.6474,-0.000000e0,6.4736e-4,-3.0426e-3
2687,EC,71.5701,-62.5392,-0.000000e0,2.7404e-3,2.4148e-3
3702,DMC,53.9989,-58.1523,-0.000000e0,1.3684e-4,-6.3226e-5
3654,DMC,60.2631,-55.2950,-0.000000e0,-2.6286e-4,-1.3494e-3
2595,EC,66.4351,-62.1426,-0.000000e0,2.7521e-3,-3.2352e-5
2383,LithiumIon,69.1719,-60.9009,1.000000e0,1.7957e-3,-7.2170e-4
