# step=27376 time_fs=186880.00 v_cell=1.692036e0 applied_i=-2.222281e-1
id,species,x,y,charge,vx,vy
2491,ElectrolyteAnion,-18.9856,-68.8911,-1.000000e0,-2.8263e-4,-2.5660e-4
2493,ElectrolyteAnion,-23.0744,-67.6516,-1.000000e0,8.1740e-4,-1.1725e-3
48,LithiumIon,-21.2416,-65.7288,1.000000e0,5.7329e-4,-1.1632e-3
2745,EC,-23.1230,-63.1517,-0.000000e0,1.3459e-3,-9.8959e-4
2786,EC,-14.5955,-67.9111,-0.000000e0,8.9448e-4,-1.7775e-3
3477,DMC,-18.2739,-64.4285,-0.000000e0,4.2619e-4,-5.4352e-4
2456,ElectrolyteAnion,-13.3705,-63.5810,-1.000000e0,-1.0942e-3,-1.1419e-3
2670,EC,-6.3228,-73.1826,-0.000000e0,2.0368e-3,-2.8266e-4
2703,EC,-10.9915,-71.3939,-0.000000e0,2.8208e-3,2.6060e-3
2349,LithiumIon,-11.7079,-68.5643,1.000000e0,6.6481e-5,5.8563e-4
2860,EC,-9.7997,-66.3195,-0.000000e0,-5.5031e-4,-4.5435e-4
2484,ElectrolyteAnion,-5.9785,-68.6959,-1.000000e0,-2.9665e-4,-1.0313e-4
2387,LithiumIon,-3.6279,-67.6086,1.000000e0,-5.9682e-4,-1.6627e-3
2667,EC,-0.6446,-68.2923,-0.000000e0,-1.7662e-3,-3.4822e-3
2783,EC,-4.0032,-64.5288,-0.000000e0,2.3607e-3,-1.8912e-3
2444,ElectrolyteAnion,-24.4346,-57.2045,-1.000000e0,-5.2752e-4,-6.1716e-4
2538,EC,-20.2059,-58.8118,-0.000000e0,-5.3805e-4,1.0620e-3
3180,DMC,-15.2428,-59.4868,-0.000000e0,-1.4544e-3,-1.1817e-3
14,LithiumIon,-19.0712,-55.9753,1.000000e0,-9.5293e-5,3.2904e-5
2575,EC,-21.2969,-53.8803,-0.000000e0,-6.2747e-4,-1.1355e-3
2689,EC,-16.3010,-54.5958,-0.000000e0,-3.6898e-4,-7.8717e-4
2912,EC,-10.2409,-59.6064,-0.000000e0,-6.1738e-6,1.0712e-3
65,LithiumIon,-7.4007,-58.4085,1.000000e0,7.6875e-4,-1.7427e-3
2447,ElectrolyteAnion,-5.7785,-60.3938,-1.000000e0,-1.8570e-3,-3.6382e-3
3583,DMC,-11.0628,-54.6308,-0.000000e0,1.4561e-3,2.5178e-4
2958,EC,-5.9914,-55.8136,-0.000000e0,1.4680e-3,-2.7961e-3
3380,DMC,-1.0572,-55.0054,-0.000000e0,1.0287e-3,1.9396e-5
3227,DMC,-4.4629,-50.3913,-0.000000e0,1.9336e-5,-1.2562e-4
2704,SEI,-98.9135,-49.2047,0.000000e0,-2.5826e-6,5.8604e-6
3465,DMC,-95.2015,-45.4924,-0.000000e0,1.6369e-6,1.8453e-6
2700,SEI,-91.8820,-49.5598,0.000000e0,7.2441e-6,-2.5549e-6
3146,DMC,-99.7215,-43.3311,-0.000000e0,2.0368e-5,4.2736e-6
304,LithiumMetal,-94.7633,-41.4963,-0.000000e0,2.1586e-7,2.1932e-6
2394,LithiumMetal,-97.8846,-39.6453,-0.000000e0,-2.2510e-8,-3.6253e-8
225,LithiumMetal,-91.5902,-43.7263,-1.000000e0,6.8286e-6,-2.0027e-6
2740,SEI,-89.2592,-39.8671,0.000000e0,-1.4295e-5,-1.0971e-5
2893,EC,-81.5649,-48.8524,-0.000000e0,-4.1024e-4,-2.7409e-5
2997,SEI,-87.4595,-45.0643,0.000000e0,1.1364e-6,-3.2818e-6
3571,DMC,-76.8669,-47.1084,-0.000000e0,7.3888e-4,1.3807e-4
3070,EC,-82.4361,-43.1430,-0.000000e0,7.4628e-4,1.4625e-3
2392,LithiumIon,-81.5245,-40.1157,1.000000e0,-1.7105e-3,1.2977e-3
2869,EC,-84.2053,-38.4480,-0.000000e0,-5.0783e-4,1.7062e-3
3552,DMC,-99.0927,-35.6252,-0.000000e0,-1.4010e-5,2.8793e-5
2793,SEI,-94.1067,-37.2691,0.000000e0,-1.2493e-5,-4.4690e-9
289,LithiumMetal,-94.2997,-33.0034,-0.000000e0,-3.7159e-7,1.4483e-6
2981,SEI,-88.1997,-34.3846,0.000000e0,4.7190e-32,-3.7546e-32
448,LithiumMetal,-91.5411,-31.7260,-0.000000e0,2.9979e-7,1.3883e-7
2641,EC,-97.6784,-30.8082,-0.000000e0,6.8682e-5,1.9493e-4
3533,DMC,-96.2447,-26.0181,-0.000000e0,2.6985e-4,1.3626e-4
33,LithiumMetal,-87.6839,-30.0956,-0.000000e0,0.0000e0,0.0000e0
3075,EC,-91.4952,-27.7052,-0.000000e0,7.5892e-5,6.2826e-6
3431,DMC,-80.6352,-34.9473,-0.000000e0,7.9241e-4,4.4471e-4
3069,EC,-75.9012,-36.5575,-0.000000e0,4.9965e-4,-5.7648e-5
3189,DMC,-76.8681,-31.6348,-0.000000e0,9.0465e-4,2.3659e-4
3549,DMC,-83.5191,-30.8628,-0.000000e0,1.8901e-4,1.2549e-4
3111,EC,-84.1340,-25.8967,-0.000000e0,4.6535e-4,8.9469e-5
2763,EC,-79.3041,-27.2392,-0.000000e0,9.0775e-4,2.4090e-4
2794,EC,-69.5367,-47.5726,-0.000000e0,2.5717e-3,-2.0014e-5
3383,DMC,-74.6190,-42.4371,-0.000000e0,6.8987e-4,-1.9957e-4
2796,EC,-68.5113,-39.2203,-0.000000e0,4.7663e-3,-2.2719e-4
321,LithiumIon,-65.7151,-38.2855,1.000000e0,2.9904e-3,5.2853e-4
2542,EC,-63.5323,-40.2642,-0.000000e0,1.9565e-3,1.3089e-3
3709,DMC,-61.7455,-48.1726,-0.000000e0,1.6960e-3,8.4954e-4
2626,EC,-54.3703,-47.6135,-0.000000e0,-3.6064e-5,1.4508e-4
3276,DMC,-71.2331,-34.5553,-0.000000e0,1.3642e-3,-5.0803e-4
2586,EC,-65.0138,-35.4075,-0.000000e0,3.7112e-3,-7.2702e-4
3670,DMC,-72.5893,-29.0348,-0.000000e0,9.9242e-4,2.3208e-4
2599,EC,-55.5652,-31.7243,-0.000000e0,5.2357e-3,-4.6599e-4
3042,EC,-60.1546,-29.6830,-0.000000e0,4.6679e-3,-5.5495e-4
2401,LithiumIon,-57.1087,-29.1487,1.000000e0,4.3549e-3,-1.5037e-3
3394,DMC,-56.7704,-25.9391,-0.000000e0,5.6862e-3,-1.8367e-4
3255,DMC,-51.6336,-28.6343,-0.000000e0,3.3414e-3,2.5742e-3
2938,EC,-99.1428,-21.9253,-0.000000e0,-3.8608e-5,4.0978e-5
2423,LithiumMetal,-96.2234,-19.1617,-0.000000e0,1.2599e-7,1.2016e-7
2969,EC,-93.3314,-21.9545,-0.000000e0,1.9028e-4,1.9361e-4
3066,EC,-88.5790,-23.5859,-0.000000e0,5.9114e-4,-2.6762e-4
2805,EC,-99.3345,-16.6096,-0.000000e0,6.3692e-5,-2.2869e-5
337,LithiumMetal,-99.4958,-12.5919,-0.000000e0,3.2843e-7,7.9271e-8
2709,EC,-93.2442,-16.4627,-0.000000e0,2.0476e-7,2.7115e-8
2668,EC,-88.7155,-18.5847,-0.000000e0,7.1841e-5,-2.1591e-5
2933,SEI,-88.8843,-13.3382,0.000000e0,3.0056e-7,-4.0355e-7
145,LithiumIon,-81.3025,-24.7490,1.000000e0,3.1055e-4,-4.3935e-4
3024,EC,-84.2766,-20.8938,-0.000000e0,2.1380e-5,5.8808e-4
2682,EC,-79.4436,-22.2213,-0.000000e0,7.1784e-5,-4.6580e-4
2996,EC,-84.1775,-15.6621,-0.000000e0,1.3611e-5,1.5952e-5
3545,DMC,-79.4027,-17.1923,-0.000000e0,4.4464e-4,2.5407e-5
2976,SEI,-95.3349,-11.6475,0.000000e0,3.1072e-7,4.4556e-8
257,LithiumMetal,-98.6756,-8.3788,-0.000000e0,-2.0562e-6,-5.0198e-5
529,LithiumMetal,-95.7188,-7.3652,-0.000000e0,3.9280e-7,-7.3150e-7
2371,LithiumMetal,-91.4350,-9.9138,-0.000000e0,7.4668e-7,-5.3505e-6
1732,LithiumMetal,-88.6328,-8.6411,-0.000000e0,-1.7275e-7,-6.1163e-7
2762,SEI,-98.4864,-4.1135,0.000000e0,-7.5284e-5,-5.7014e-5
2428,LithiumIon,-97.4428,-0.8535,1.000000e0,1.8287e-2,-6.0371e-3
2594,SEI,-93.8798,-0.6284,0.000000e0,1.5460e-6,-8.1294e-6
2540,SEI,-91.6779,-5.6516,0.000000e0,4.8580e-6,5.9174e-6
2631,SEI,-88.3829,-0.1311,0.000000e0,-1.5084e-7,-3.2843e-6
2547,SEI,-84.5604,-9.9243,0.000000e0,-1.2886e-6,-5.6271e-6
2675,EC,-79.8109,-12.1841,-0.000000e0,1.4333e-4,1.0008e-4
3268,DMC,-76.3077,-8.5749,-0.000000e0,8.1405e-4,-2.8262e-4
2648,EC,-85.9676,-4.8658,-0.000000e0,2.7430e-4,-2.3612e-5
785,LithiumIon,-82.9964,-4.2175,1.000000e0,-6.9612e-4,-1.3451e-3
3065,EC,-82.4072,-1.3224,-0.000000e0,1.5614e-3,-2.9584e-3
3033,EC,-80.8285,-6.2316,-0.000000e0,-4.2111e-4,4.3033e-4
2896,EC,-77.5383,-2.4615,-0.000000e0,1.3065e-3,-2.3349e-3
3401,DMC,-74.3237,-24.3452,-0.000000e0,3.5778e-4,-1.2160e-6
2534,EC,-68.7448,-21.5607,-0.000000e0,1.6674e-3,-7.8402e-5
2352,LithiumIon,-66.7944,-19.1268,1.000000e0,1.6412e-3,-3.8028e-4
2688,EC,-63.9022,-20.1385,-0.000000e0,1.5909e-3,5.5653e-4
2782,EC,-72.8184,-18.5557,-0.000000e0,2.1637e-3,-7.0461e-5
3224,DMC,-74.9986,-13.5624,-0.000000e0,1.9321e-4,-3.2957e-5
2701,EC,-68.2509,-16.5221,-0.000000e0,2.7129e-3,-3.7247e-4
2619,EC,-63.4377,-15.1435,-0.000000e0,1.5522e-3,-5.3157e-5
2974,EC,-59.3604,-18.0485,-0.000000e0,2.1586e-3,2.8672e-4
3136,DMC,-67.3335,-11.6073,-0.000000e0,1.0333e-3,4.6212e-5
2531,EC,-68.0630,-6.6613,-0.000000e0,3.7066e-3,1.2952e-3
2876,EC,-71.3127,-2.8602,-0.000000e0,1.7337e-3,-3.0515e-4
2356,LithiumIon,-66.2783,-4.2193,1.000000e0,2.9061e-3,1.1161e-3
2572,EC,-63.2951,-5.0014,-0.000000e0,1.9602e-3,-1.7431e-4
3015,EC,-66.5890,-1.2138,-0.000000e0,1.8287e-3,1.4875e-4
2921,EC,-62.2318,-9.9197,-0.000000e0,1.9562e-4,1.5246e-4
3555,DMC,-58.2798,-5.1739,-0.000000e0,2.2362e-3,-3.4170e-6
3326,DMC,-61.6710,-0.2551,-0.000000e0,2.1846e-3,1.1312e-3
3651,DMC,-50.4645,-2.2485,-0.000000e0,3.6265e-5,-2.0230e-4
3209,DMC,-48.8625,-47.5230,-0.000000e0,-9.9222e-7,5.8884e-6
3149,DMC,-37.4389,-49.0041,-0.000000e0,-1.6637e-3,1.5450e-3
2503,ElectrolyteAnion,-33.0161,-49.8350,-1.000000e0,-1.2152e-3,3.0031e-3
2677,EC,-33.9246,-44.9291,-0.000000e0,1.2896e-3,1.8869e-3
480,LithiumIon,-30.4504,-49.2328,1.000000e0,-2.1466e-3,1.1230e-3
2495,ElectrolyteAnion,-29.7654,-46.6961,-1.000000e0,-2.8771e-4,-5.2551e-4
46,LithiumIon,-32.7113,-42.0677,1.000000e0,2.4116e-3,3.7759e-4
2986,EC,-35.0063,-40.0381,-0.000000e0,3.4049e-3,-1.5890e-4
2712,EC,-29.6908,-42.1975,-0.000000e0,7.2158e-4,-5.3429e-4
2601,EC,-30.7963,-37.3206,-0.000000e0,2.6617e-3,-1.2193e-4
3278,DMC,-13.0866,-49.0326,-0.000000e0,2.0418e-4,1.8649e-6
3662,DMC,-13.6188,-40.6816,-0.000000e0,-7.2781e-4,4.1214e-4
3685,DMC,-8.8145,-45.4607,-0.000000e0,2.5592e-3,-3.9734e-4
2578,EC,-2.1531,-45.8613,-0.000000e0,4.6151e-4,-2.0672e-4
1077,LithiumIon,-10.4171,-42.2259,1.000000e0,3.9998e-2,4.9710e-2
2440,ElectrolyteAnion,-9.3192,-38.8842,-1.000000e0,5.9347e-4,6.5445e-4
3078,EC,-4.3416,-41.2033,-0.000000e0,1.8128e-3,1.4060e-3
481,LithiumIon,-3.4811,-38.3562,1.000000e0,1.4114e-3,7.7223e-5
2917,EC,-0.5835,-37.8477,-0.000000e0,6.2314e-5,-1.7949e-3
3126,DMC,-14.8192,-33.6151,-0.000000e0,-2.6370e-7,1.0532e-7
3284,DMC,-21.3452,-27.4566,-0.000000e0,6.8161e-6,3.0792e-6
3088,EC,-5.5632,-36.2372,-0.000000e0,1.8446e-3,-1.2140e-3
3337,DMC,-48.7059,-23.8502,-0.000000e0,-3.2589e-23,-3.7131e-23
2807,EC,-35.7108,-11.9884,-0.000000e0,5.4256e-3,-9.0271e-4
2415,LithiumIon,-33.2908,-10.0937,1.000000e0,4.9634e-3,-1.0039e-3
3147,DMC,-34.5292,-7.1141,-0.000000e0,4.2370e-3,5.2117e-4
2577,EC,-30.6647,-11.3959,-0.000000e0,6.0310e-3,2.0198e-3
3343,DMC,-27.3260,-0.9296,-0.000000e0,-1.5164e-33,2.3661e-33
3635,DMC,-16.1891,-18.4681,-0.000000e0,3.3615e-3,-4.9124e-4
353,LithiumIon,-13.0337,-17.8345,1.000000e0,2.9259e-3,7.3167e-4
2431,ElectrolyteAnion,-12.8864,-15.3935,-1.000000e0,3.5015e-3,-1.3054e-4
2954,EC,-11.3149,-20.3173,-0.000000e0,3.5067e-3,2.3879e-3
2591,EC,-7.7948,-16.1955,-0.000000e0,1.6807e-3,1.2352e-3
609,LithiumIon,-10.3946,-14.7030,1.000000e0,2.1775e-3,-9.8913e-5
3014,EC,-10.0157,-11.7065,-0.000000e0,2.4813e-3,-1.1131e-3
1079,LithiumMetal,103.2790,-100.0012,-0.000000e0,2.1426e-5,-5.6861e-5
1064,LithiumMetal,122.9952,-100.0006,-1.000000e0,2.3111e-5,-7.6741e-5
1052,LithiumMetal,153.6922,-100.0009,-1.000000e0,3.2876e-5,-2.6865e-5
1068,LithiumMetal,157.6853,-100.0003,-1.000000e0,2.4102e-4,1.4477e-4
1069,LithiumMetal,161.1879,-100.0011,-1.000000e0,1.9146e-4,-3.5463e-5
1086,LithiumMetal,168.9008,-100.0009,-1.000000e0,1.0550e-4,-3.4066e-5
1089,LithiumMetal,181.0603,-100.0000,-1.000000e0,1.1544e-4,1.2212e-4
1056,LithiumMetal,184.0996,-100.0007,-1.000000e0,1.1753e-4,4.9136e-5
1073,LithiumMetal,187.1391,-100.0006,-1.000000e0,1.1579e-4,-2.8969e-5
1088,LithiumMetal,196.2583,-100.0012,-1.000000e0,1.3971e-4,4.0840e-5
3687,DMC,2.4486,-88.1229,-0.000000e0,3.6317e-6,5.2041e-6
3391,DMC,21.5815,-96.8917,-0.000000e0,-3.0939e-8,-3.7184e-8
3526,DMC,8.0400,-84.9072,-0.000000e0,7.3382e-6,-1.2334e-6
3532,DMC,5.8679,-75.0835,-0.000000e0,-2.2456e-7,-1.9758e-7
3539,DMC,10.5404,-79.8767,-0.000000e0,5.7378e-6,2.4204e-6
3261,DMC,17.0105,-83.2797,-0.000000e0,1.5497e-6,1.7710e-7
3631,DMC,14.0260,-76.2832,-0.000000e0,9.7518e-6,-3.6503e-6
3176,DMC,27.3387,-93.7280,-0.000000e0,7.3142e-6,-4.7410e-7
3468,DMC,41.6765,-96.3572,-0.000000e0,8.4898e-6,-3.2683e-5
2556,SEI,46.7276,-94.9206,0.000000e0,0.0000e0,0.0000e0
2721,EC,46.1946,-88.4559,-0.000000e0,6.1979e-3,3.7841e-3
2450,ElectrolyteAnion,29.6258,-82.0641,-1.000000e0,3.4175e-4,1.4818e-3
2483,ElectrolyteAnion,33.0435,-84.6267,-1.000000e0,-3.4215e-3,1.2572e-3
2358,LithiumIon,31.4356,-83.3307,1.000000e0,-2.1322e-3,-9.9408e-6
2694,EC,30.5333,-77.6569,-0.000000e0,-2.0808e-4,1.6973e-3
1075,LithiumIon,31.7948,-80.4481,1.000000e0,-8.1255e-4,2.4484e-3
2649,EC,34.7987,-80.3845,-0.000000e0,-1.7761e-3,9.3342e-4
2504,ElectrolyteAnion,34.3310,-75.2434,-1.000000e0,-3.3574e-4,1.8872e-3
1155,LithiumIon,36.8695,-75.1129,1.000000e0,-1.2464e-3,-2.3328e-3
2412,LithiumIon,48.4026,-86.4194,1.000000e0,6.7319e-3,1.9548e-3
2825,EC,47.8681,-83.5136,-0.000000e0,8.4059e-3,1.5031e-3
3629,DMC,43.1673,-79.7124,-0.000000e0,-4.9864e-4,-2.6408e-3
2451,ElectrolyteAnion,39.0170,-76.1186,-1.000000e0,-4.2863e-4,1.6336e-3
2389,LithiumIon,41.5532,-75.8764,1.000000e0,-1.7430e-3,7.5505e-4
2452,ElectrolyteAnion,43.7612,-75.1334,-1.000000e0,-1.8950e-3,-1.7519e-3
1219,LithiumIon,46.4911,-75.1137,1.000000e0,-1.3678e-3,1.4611e-3
2465,ElectrolyteAnion,48.6333,-76.4444,-1.000000e0,-2.8963e-3,5.8769e-4
3162,DMC,9.5560,-71.6755,-0.000000e0,-5.4505e-7,2.9430e-7
3694,DMC,4.5771,-68.2643,-0.000000e0,4.0494e-4,-6.1371e-4
2885,EC,9.3532,-66.6414,-0.000000e0,5.5150e-4,1.7808e-4
3681,DMC,18.0847,-73.0579,-0.000000e0,4.7172e-5,-2.2977e-5
3127,DMC,22.3546,-68.8126,-0.000000e0,3.5364e-4,-1.3765e-4
3196,DMC,14.2262,-65.2234,-0.000000e0,-7.0608e-9,8.0408e-9
3155,DMC,5.0660,-62.0180,-0.000000e0,3.2963e-6,-3.0484e-6
2862,EC,5.2212,-56.2853,-0.000000e0,-9.4437e-6,-7.5215e-6
3703,DMC,10.3048,-61.7226,-0.000000e0,-7.9769e-5,-2.8399e-5
2615,EC,1.9825,-50.9526,-0.000000e0,9.5451e-6,3.6098e-5
2717,EC,9.1277,-53.1598,-0.000000e0,-2.1946e-5,2.1143e-5
3242,DMC,15.0136,-59.9801,-0.000000e0,-1.0161e-4,2.3637e-6
3183,DMC,19.6857,-61.7898,-0.000000e0,-1.3733e-4,-1.7389e-4
3272,DMC,24.5028,-60.4204,-0.000000e0,-3.6365e-5,-4.1369e-4
2875,EC,18.7738,-56.6179,-0.000000e0,2.4355e-7,9.4365e-9
2847,EC,13.7186,-55.1465,-0.000000e0,-1.6106e-5,5.1827e-5
2887,EC,15.8247,-50.5994,-0.000000e0,-1.4183e-4,7.4102e-5
2802,EC,24.4315,-55.2854,-0.000000e0,-4.9706e-4,-3.7140e-4
3138,DMC,20.6357,-51.9726,-0.000000e0,-3.5448e-5,6.1685e-6
3714,DMC,27.6569,-73.5688,-0.000000e0,8.4174e-4,2.4504e-3
1125,LithiumIon,31.8349,-69.5401,1.000000e0,7.4778e-5,1.9753e-3
2488,ElectrolyteAnion,29.4075,-68.4845,-1.000000e0,1.6849e-3,3.7407e-3
2411,LithiumIon,30.4663,-65.8276,1.000000e0,1.9809e-3,-1.4881e-3
3534,DMC,26.1754,-65.2259,-0.000000e0,-1.6067e-3,-6.0028e-4
2983,EC,30.4705,-62.6606,-0.000000e0,-5.3389e-4,-2.0680e-3
3667,DMC,33.5814,-66.8006,-0.000000e0,3.4886e-3,-3.9625e-4
2472,ElectrolyteAnion,34.9683,-62.5197,-1.000000e0,-5.3766e-4,9.8464e-4
3198,DMC,40.4510,-71.4108,-0.000000e0,-5.5903e-4,2.9215e-4
3519,DMC,46.9976,-72.0070,-0.000000e0,-5.0376e-3,1.7446e-3
2687,EC,46.9331,-67.0082,-0.000000e0,6.7520e-3,2.5666e-3
2383,LithiumIon,47.7241,-64.1073,1.000000e0,9.1696e-3,5.7130e-4
3304,DMC,26.4078,-50.6926,-0.000000e0,-1.2187e-3,-4.9288e-5
2528,EC,32.7559,-50.9522,-0.000000e0,1.1430e-3,-2.6610e-4
2987,EC,41.9587,-56.4435,-0.000000e0,4.3486e-3,1.2169e-3
2595,EC,45.3505,-62.2395,-0.000000e0,1.0492e-2,2.7401e-4
3702,DMC,48.9770,-58.2270,-0.000000e0,7.6502e-4,-6.1266e-5
2417,LithiumIon,42.3878,-53.3119,1.000000e0,3.1490e-3,9.2168e-4
3108,EC,39.6253,-51.9971,-0.000000e0,3.8550e-3,1.2029e-3
2818,EC,45.3504,-52.7401,-0.000000e0,2.2481e-3,1.6785e-3
3581,DMC,51.9310,-95.6777,-0.000000e0,-1.2524e-8,-3.2423e-7
3547,DMC,56.7167,-97.4457,-0.000000e0,-6.1874e-8,-6.4889e-7
3594,DMC,62.2008,-98.0989,-0.000000e0,3.3160e-7,-1.3146e-7
3528,DMC,57.9828,-88.4305,-0.000000e0,2.6535e-4,-6.4211e-4
3130,DMC,70.4079,-94.3215,-0.000000e0,-5.2202e-7,-1.1047e-6
3701,DMC,63.2192,-88.8732,-0.000000e0,9.8262e-4,-8.3522e-5
3117,DMC,70.2335,-89.3223,-0.000000e0,5.8999e-7,-8.5634e-7
2679,EC,51.1890,-87.3784,-0.000000e0,5.5594e-3,1.8738e-3
3421,DMC,54.7584,-83.8754,-0.000000e0,3.9081e-3,4.1247e-3
3463,DMC,60.7901,-82.5988,-0.000000e0,3.1968e-5,2.3816e-3
1141,LithiumIon,55.2730,-78.1451,1.000000e0,-4.9549e-4,2.1931e-3
2506,ElectrolyteAnion,52.7749,-77.9142,-1.000000e0,-5.1439e-4,1.6614e-3
1189,LithiumIon,51.2444,-75.5975,1.000000e0,6.1252e-5,-8.3523e-3
2487,ElectrolyteAnion,57.4941,-79.4590,-1.000000e0,-9.9869e-4,1.4042e-3
1107,LithiumIon,60.0172,-79.4613,1.000000e0,-1.4494e-3,2.2722e-3
3293,DMC,56.3740,-75.0975,-0.000000e0,1.0867e-3,2.8371e-3
3178,DMC,62.3585,-77.5261,-0.000000e0,1.2764e-4,4.8254e-5
2877,SEI,66.0385,-82.7237,0.000000e0,3.9900e-29,2.9550e-29
2724,SEI,71.3401,-84.1874,0.000000e0,3.0698e-29,-1.8074e-29
3331,DMC,69.5672,-78.8144,-0.000000e0,-1.2796e-5,2.1495e-5
2739,SEI,75.1601,-96.5530,0.000000e0,0.0000e0,0.0000e0
3648,DMC,81.8355,-97.3665,-0.000000e0,1.7076e-7,-1.4111e-7
1283,LithiumMetal,79.5669,-93.6619,-0.000000e0,0.0000e0,0.0000e0
3676,DMC,75.4079,-90.1132,-0.000000e0,1.5649e-6,-6.4161e-8
3262,DMC,82.3734,-89.1781,-0.000000e0,-2.6335e-5,-2.6551e-6
3699,DMC,89.2539,-98.4936,-0.000000e0,-5.5367e-7,4.3199e-6
3222,DMC,95.0879,-96.9824,-0.000000e0,-8.6325e-5,-1.5360e-4
2932,EC,92.4354,-92.0121,-0.000000e0,7.6383e-6,9.9384e-4
2991,SEI,87.6394,-89.0488,0.000000e0,9.8738e-24,-2.5412e-23
1092,LithiumIon,92.1475,-88.9129,1.000000e0,2.1548e-3,-3.2755e-4
2836,SEI,97.6693,-92.3820,0.000000e0,-5.4908e-5,-2.2425e-4
2532,SEI,95.1367,-87.5042,0.000000e0,1.5519e-4,-1.3047e-4
2861,SEI,76.7748,-85.0322,0.000000e0,7.9850e-29,-1.2418e-29
3482,DMC,81.0535,-81.9831,-0.000000e0,-1.7786e-4,1.7204e-4
2985,EC,85.7527,-84.1451,-0.000000e0,5.1471e-4,2.7717e-4
3392,DMC,75.8815,-79.8325,-0.000000e0,1.0201e-4,2.5701e-5
2546,EC,85.5008,-79.1518,-0.000000e0,1.4522e-4,3.4825e-4
2848,EC,82.6935,-75.0182,-0.000000e0,4.9206e-5,2.7047e-4
3140,DMC,90.7228,-84.6707,-0.000000e0,5.4273e-4,4.2363e-4
2367,LithiumIon,87.7711,-81.4317,1.000000e0,2.9932e-4,9.3691e-4
3150,DMC,99.4238,-84.4878,-0.000000e0,1.0688e-4,-1.1306e-4
3554,DMC,90.4728,-79.6777,-0.000000e0,2.1188e-4,3.8648e-4
2777,SEI,95.5728,-80.9230,0.000000e0,1.6914e-4,-5.9266e-6
3289,DMC,93.8266,-75.9726,-0.000000e0,4.9829e-4,9.4710e-5
2405,LithiumMetal,98.8350,-76.5059,-1.000000e0,-1.7244e-4,-2.6758e-4
2481,ElectrolyteAnion,51.4608,-72.9126,-1.000000e0,-6.9574e-3,-7.8924e-3
2753,EC,50.6254,-63.4398,-0.000000e0,7.3381e-3,9.4878e-5
2973,EC,61.3459,-66.9316,-0.000000e0,2.2167e-3,1.9238e-3
2623,EC,74.4710,-69.3598,-0.000000e0,6.5653e-4,1.0362e-3
3036,EC,66.2857,-65.9308,-0.000000e0,1.0538e-3,-3.1753e-4
1187,LithiumIon,63.5779,-64.8827,1.000000e0,2.3293e-3,7.8760e-4
2410,LithiumIon,74.2517,-66.4722,1.000000e0,2.0677e-3,7.2604e-4
2843,EC,71.2646,-65.4870,-0.000000e0,1.4263e-3,1.1738e-6
3654,DMC,50.3290,-53.2086,-0.000000e0,3.0343e-3,3.0321e-4
2533,EC,63.0994,-62.0269,-0.000000e0,1.1249e-3,7.6910e-5
3483,DMC,67.9943,-60.9712,-0.000000e0,1.5655e-3,-2.8833e-5
3316,DMC,63.6299,-56.6879,-0.000000e0,-8.4424e-4,1.0296e-3
3251,DMC,72.9914,-60.7689,-0.000000e0,1.6254e-3,1.0544e-3
3510,DMC,68.6000,-55.9167,-0.000000e0,-1.5622e-3,5.5030e-4
3322,DMC,73.5985,-55.8062,-0.000000e0,-1.5814e-3,1.6255e-3
2738,EC,71.2118,-51.4135,-0.000000e0,7.5595e-4,2.9494e-3
2925,EC,78.7452,-71.9501,-0.000000e0,1.3757e-3,2.2230e-3
1091,LithiumIon,82.1526,-71.9085,1.000000e0,9.7108e-4,-4.8374e-4
3616,DMC,84.6806,-69.9467,-0.000000e0,4.8193e-5,-1.9309e-4
3420,DMC,80.4659,-67.2555,-0.000000e0,1.4691e-3,2.2085e-3
3426,DMC,76.1916,-64.6359,-0.000000e0,1.2590e-3,9.0804e-4
1093,LithiumMetal,84.6009,-65.7079,-0.000000e0,-0.0000e0,0.0000e0
3013,SEI,87.8659,-74.1247,0.000000e0,1.3614e-4,-1.2591e-4
2963,SEI,92.2269,-70.7744,0.000000e0,1.8233e-4,-1.6932e-4
1158,LithiumIon,94.8460,-73.0514,1.000000e0,5.3343e-3,-3.4954e-3
2662,SEI,97.6815,-72.4026,0.000000e0,7.0713e-4,-6.0714e-5
1043,LithiumMetal,88.4925,-68.6716,-0.000000e0,-1.5237e-6,-3.2892e-5
1284,LithiumMetal,93.0211,-66.5831,-0.000000e0,9.4126e-5,-1.5853e-4
3006,EC,89.4364,-64.7641,-0.000000e0,1.8016e-4,-1.2720e-4
1156,LithiumMetal,98.7257,-68.2710,-0.000000e0,-1.8190e-5,1.4150e-4
2980,SEI,95.2080,-62.9215,0.000000e0,-4.8808e-5,-5.7927e-5
3566,DMC,80.5871,-62.2559,-0.000000e0,4.4542e-4,2.4208e-3
3692,DMC,78.1398,-57.8981,-0.000000e0,-1.8469e-3,1.0274e-3
3521,DMC,85.5438,-61.6295,-0.000000e0,7.6512e-4,7.4951e-4
3009,EC,86.9223,-56.8311,-0.000000e0,3.6308e-4,7.0443e-4
3003,EC,77.7814,-52.9106,-0.000000e0,2.8377e-4,1.1544e-3
2597,EC,82.5504,-54.4096,-0.000000e0,4.5031e-4,9.0052e-4
1252,LithiumIon,84.7760,-52.1443,1.000000e0,7.2105e-4,1.2063e-3
