# step=16251 time_fs=131255.00 v_cell=-2.983493e-1 applied_i=-3.695518e-1
id,species,x,y,charge,vx,vy
194,LithiumMetal,-186.6072,-54.7506,-0.000000e0,-1.3865e-5,1.5335e-5
227,LithiumMetal,-182.2338,-53.9841,-0.000000e0,-2.0926e-8,5.0091e-8
259,LithiumMetal,-183.6829,-50.5152,-0.000000e0,2.0926e-8,-5.0091e-8
243,LithiumMetal,-178.7747,-51.5165,1.000000e0,1.3580e-4,5.0396e-5
148,LithiumMetal,-171.1924,-72.2469,-1.000000e0,-1.2625e-4,-2.4701e-5
149,LithiumMetal,-167.7567,-72.2491,-0.000000e0,-1.1128e-7,1.2438e-7
150,LithiumMetal,-163.2526,-72.0888,-0.000000e0,3.1705e-5,-2.0185e-5
165,LithiumMetal,-167.8137,-69.2062,-1.000000e0,-2.4564e-5,-5.1034e-5
166,LithiumMetal,-163.1648,-68.8548,-0.000000e0,5.1606e-7,-3.7522e-7
180,LithiumMetal,-172.2589,-65.5684,-1.000000e0,-9.0641e-5,7.0028e-6
181,LithiumMetal,-167.7024,-66.1565,-1.000000e0,-8.6729e-6,5.9855e-5
197,LithiumMetal,-167.1497,-63.1603,-0.000000e0,-4.0178e-8,-2.1783e-7
182,LithiumMetal,-163.0127,-65.6172,-0.000000e0,3.8940e-8,2.4068e-8
151,LithiumMetal,-159.3465,-71.9866,-0.000000e0,2.0139e-8,9.9658e-9
152,LithiumMetal,-155.6484,-71.8906,-0.000000e0,-8.0193e-9,1.4366e-8
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,4.0323e-11,1.6401e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.0174e-10,-2.5960e-11
167,LithiumMetal,-159.2505,-68.6870,-0.000000e0,3.0868e-8,2.9160e-8
183,LithiumMetal,-159.0641,-65.4913,-1.000000e0,2.4637e-5,-1.0298e-5
168,LithiumMetal,-155.5995,-68.6025,-0.000000e0,4.8671e-11,3.3982e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.2317e-11,-6.1270e-13
184,LithiumMetal,-155.5333,-65.4019,-0.000000e0,-4.1855e-8,-4.3111e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.1315e-11,-2.8926e-13
198,LithiumMetal,-162.8773,-62.4487,-0.000000e0,1.5614e-7,6.5443e-8
213,LithiumMetal,-167.6069,-59.1287,-1.000000e0,-5.6357e-5,-1.5437e-5
214,LithiumMetal,-162.7101,-59.3149,-1.000000e0,3.8452e-6,-1.6975e-5
244,LithiumMetal,-171.4784,-55.0519,-1.000000e0,-8.8890e-5,-3.8561e-5
260,LithiumMetal,-173.8080,-50.9757,-1.000000e0,-1.1656e-4,-5.0449e-5
229,LithiumMetal,-167.0173,-56.1357,-0.000000e0,-4.5444e-8,7.1314e-9
230,LithiumMetal,-162.6263,-56.2129,-0.000000e0,5.0329e-8,4.7369e-9
245,LithiumMetal,-167.0576,-53.0919,-1.000000e0,9.8051e-6,4.2162e-6
261,LithiumMetal,-166.9949,-50.0526,-0.000000e0,3.0229e-7,1.3093e-5
199,LithiumMetal,-158.8930,-62.3526,-0.000000e0,9.0698e-8,2.1452e-9
215,LithiumMetal,-158.8077,-59.2109,-0.000000e0,6.2427e-8,1.4705e-8
200,LithiumMetal,-155.4345,-62.2893,-0.000000e0,-5.6398e-9,-3.0338e-9
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,9.9911e-12,-1.7532e-11
216,LithiumMetal,-155.3975,-59.1517,-0.000000e0,-1.6128e-9,1.4865e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,5.7308e-12,-6.5476e-12
231,LithiumMetal,-158.7431,-56.1042,-0.000000e0,1.8391e-5,1.1865e-5
246,LithiumMetal,-162.4367,-53.1248,-0.000000e0,5.2847e-8,1.1507e-9
262,LithiumMetal,-162.3248,-50.0310,-0.000000e0,5.5245e-8,2.1602e-9
247,LithiumMetal,-158.7146,-53.0129,-1.000000e0,6.0392e-8,9.2176e-9
232,LithiumMetal,-155.3466,-56.0422,-0.000000e0,3.9250e-9,1.1108e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,8.4429e-12,-1.5978e-10
248,LithiumMetal,-155.3330,-52.9537,-1.000000e0,7.6564e-9,1.3550e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,8.7407e-11,-1.4755e-10
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,4.0616e-9,-1.2649e-8
43,LithiumMetal,-144.9106,-100.0000,-1.000000e0,4.6476e-5,1.8158e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,4.8053e-10,3.1846e-9
59,LithiumMetal,-144.3963,-95.7112,-1.000000e0,4.0577e-5,-3.6111e-5
126,LithiumMetal,-140.3342,-100.0000,-1.000000e0,6.4927e-5,1.3354e-4
75,LithiumMetal,-140.7510,-94.3887,-1.000000e0,7.9784e-5,-4.6271e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7374e-11,6.3567e-12
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.9986e-10,-4.0287e-11
91,LithiumMetal,-141.7649,-87.6749,-1.000000e0,5.5665e-6,-6.0514e-5
60,LithiumMetal,-135.7707,-100.0000,-1.000000e0,5.7261e-5,9.9187e-5
76,LithiumMetal,-131.2979,-100.0000,-1.000000e0,1.7578e-5,7.5728e-5
3440,DMC,-131.7796,-95.6677,-0.000000e0,9.8654e-4,1.2864e-4
110,LithiumMetal,-128.2205,-100.0000,-1.000000e0,8.4738e-5,6.6693e-5
93,LithiumMetal,-125.1067,-95.5046,-0.000000e0,0.0000e0,0.0000e0
92,LithiumMetal,-137.2538,-91.4448,-1.000000e0,1.0011e-4,-6.0621e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7171e-11,1.0562e-14
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.5069e-9,1.2322e-9
108,LithiumMetal,-138.9839,-84.5810,-1.000000e0,6.1284e-5,2.2894e-5
107,LithiumMetal,-143.1628,-83.3684,-1.000000e0,-1.3588e-5,4.0975e-5
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.3675e-11,-1.1365e-11
123,LithiumMetal,-144.3795,-78.9919,-0.000000e0,-6.1795e-9,8.5075e-8
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,9.8955e-17
139,LithiumMetal,-144.6344,-75.4829,-0.000000e0,-1.4289e-9,2.6541e-8
124,LithiumMetal,-139.5714,-80.3701,-0.000000e0,0.0000e0,0.0000e0
140,LithiumMetal,-140.5961,-75.8966,-0.000000e0,-1.1483e-8,9.3464e-8
109,LithiumMetal,-134.8320,-86.4653,-1.000000e0,8.4581e-5,-5.7080e-5
175,LithiumMetal,-131.6049,-84.0256,-1.000000e0,8.7965e-5,-3.1029e-5
3389,DMC,-127.8655,-85.5191,-0.000000e0,-3.3311e-4,1.8987e-4
159,LithiumMetal,-127.8213,-81.4670,-1.000000e0,9.2661e-5,-6.8148e-6
125,LithiumMetal,-131.7540,-79.0298,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-135.7433,-76.3134,-1.000000e0,2.6532e-5,-8.7377e-5
158,LithiumMetal,-126.6796,-75.4412,-0.000000e0,-4.9188e-6,1.8703e-6
2918,SEI,-121.4551,-97.9213,0.000000e0,2.8101e-5,1.2788e-5
32,LithiumIon,-119.4784,-95.4007,1.000000e0,-6.4404e-3,1.2666e-3
3531,DMC,-113.2549,-98.1522,-0.000000e0,-7.6323e-3,-8.1489e-3
3568,DMC,-120.3882,-92.7475,-0.000000e0,-2.9591e-4,1.2552e-4
2799,SEI,-124.6247,-89.6495,0.000000e0,-3.6077e-4,1.2349e-4
61,LithiumMetal,-119.4613,-88.8378,-1.000000e0,9.0111e-5,5.8829e-5
112,LithiumMetal,-116.1410,-91.9609,-1.000000e0,-1.6391e-4,-2.4798e-5
2650,SEI,-114.2702,-88.1219,0.000000e0,3.1745e-5,-1.1269e-4
3612,DMC,-108.3387,-96.1622,-0.000000e0,-2.8988e-3,-6.5895e-3
3700,DMC,-104.3440,-99.1732,-0.000000e0,-4.4504e-4,-3.0509e-3
44,LithiumIon,-106.2466,-93.8482,1.000000e0,-1.0898e-2,-7.0826e-4
3494,DMC,-112.2991,-93.1093,-0.000000e0,-1.6703e-3,-5.0090e-3
128,LithiumIon,-109.6139,-92.5568,1.000000e0,-8.5418e-3,8.5312e-3
2710,EC,-107.1761,-90.8021,-0.000000e0,-6.0486e-3,4.3863e-5
3225,DMC,-100.2748,-93.5632,-0.000000e0,-1.3071e-3,1.4534e-4
3412,DMC,-100.5123,-88.3050,-0.000000e0,-2.5913e-3,4.3192e-4
143,LithiumMetal,-123.5072,-82.6699,-0.000000e0,1.2062e-4,-2.7420e-5
78,LithiumMetal,-119.4261,-84.3610,-1.000000e0,6.1781e-7,-1.1054e-5
111,LithiumMetal,-115.4283,-84.0120,-1.000000e0,7.8706e-5,-9.9918e-5
3221,DMC,-119.3244,-80.3423,-0.000000e0,9.0075e-5,-1.2618e-5
3427,DMC,-122.9221,-76.8700,-0.000000e0,-6.2662e-5,-1.6974e-4
3321,DMC,-114.3278,-80.1468,-0.000000e0,1.1206e-4,-1.2468e-4
177,LithiumMetal,-117.9810,-75.3495,-0.000000e0,-4.1370e-5,-9.5623e-5
3666,DMC,-112.8281,-75.3805,-0.000000e0,-2.8776e-4,-9.9851e-6
2758,SEI,-107.6573,-85.5742,0.000000e0,-6.4306e-5,6.9279e-4
2355,LithiumMetal,-100.6137,-81.2528,-0.000000e0,-3.7677e-5,3.8059e-5
3442,DMC,-105.9309,-77.9304,-0.000000e0,-5.5483e-4,-1.0254e-4
2612,SEI,-100.9727,-75.7723,0.000000e0,-8.6492e-4,-8.2063e-7
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7189e-11,-1.0565e-14
155,LithiumMetal,-144.9065,-72.1078,-1.000000e0,9.8997e-6,-4.1765e-5
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.3374e-9,-9.0502e-11
171,LithiumMetal,-145.1257,-68.8005,-0.000000e0,8.3043e-9,1.9092e-8
156,LithiumMetal,-141.0172,-72.4551,-0.000000e0,-4.1183e-8,1.9553e-8
172,LithiumMetal,-141.3551,-69.0831,-0.000000e0,3.3198e-5,1.0075e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.3903e-11,-6.1515e-13
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.2006e-11,-1.6189e-11
187,LithiumMetal,-145.3399,-65.5480,-0.000000e0,-2.8337e-9,1.9838e-8
188,LithiumMetal,-141.6567,-65.7653,-0.000000e0,-6.0534e-8,2.2836e-8
189,LithiumMetal,-137.5818,-66.1007,-0.000000e0,3.2575e-9,6.9732e-9
204,LithiumMetal,-141.8875,-62.5130,-0.000000e0,-7.0451e-8,1.8123e-8
205,LithiumMetal,-137.8517,-62.7275,-0.000000e0,-2.3923e-10,2.1955e-8
157,LithiumMetal,-136.4350,-72.9519,-1.000000e0,4.5799e-6,2.1140e-5
174,LithiumMetal,-131.5482,-74.2756,-1.000000e0,1.1807e-4,-4.1003e-5
173,LithiumMetal,-137.1855,-69.4927,-1.000000e0,-2.6269e-7,3.8225e-7
191,LithiumMetal,-129.4896,-69.1346,-1.000000e0,1.0672e-4,-6.9308e-5
190,LithiumMetal,-133.2297,-66.4476,-1.000000e0,-6.9547e-6,-1.0648e-5
206,LithiumMetal,-133.3993,-63.0952,-0.000000e0,-1.7737e-9,-6.6146e-9
207,LithiumMetal,-128.6904,-63.8306,-1.000000e0,3.3447e-5,-1.0131e-4
2108,FoilMetal,-148.9400,-62.0000,-1.000000e0,-4.9022e-9,1.8322e-10
203,LithiumMetal,-145.4682,-62.3360,-1.000000e0,4.7428e-5,-4.3176e-6
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-8.6777e-12,-5.8724e-13
219,LithiumMetal,-145.5664,-59.1934,-0.000000e0,-3.0734e-8,1.2170e-8
221,LithiumMetal,-138.0771,-59.4412,-0.000000e0,-3.5684e-8,3.9574e-8
220,LithiumMetal,-142.0021,-59.3010,-0.000000e0,-3.9794e-8,2.0214e-8
237,LithiumMetal,-138.1623,-56.2711,-0.000000e0,5.4503e-5,-2.2815e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.6724e-12,-4.1738e-13
235,LithiumMetal,-145.6171,-56.0671,-0.000000e0,-3.0949e-8,1.3938e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-6.5798e-12,-3.6165e-13
251,LithiumMetal,-145.6724,-52.9663,-0.000000e0,-5.5737e-8,1.8589e-8
236,LithiumMetal,-142.1409,-56.1466,-1.000000e0,-3.5796e-5,-1.7605e-6
253,LithiumMetal,-138.3032,-53.1400,-0.000000e0,1.0819e-7,6.8560e-7
252,LithiumMetal,-142.1378,-53.0546,-0.000000e0,-4.3026e-8,-5.6588e-9
269,LithiumMetal,-138.3315,-50.0077,-1.000000e0,-6.7205e-7,-5.4041e-5
222,LithiumMetal,-133.6345,-59.7181,-0.000000e0,-4.4057e-9,3.0722e-8
238,LithiumMetal,-133.9130,-56.4676,-1.000000e0,9.8699e-9,1.2373e-8
223,LithiumMetal,-129.5019,-59.9107,-1.000000e0,-4.1869e-5,8.9380e-6
224,LithiumMetal,-126.8132,-61.3879,-1.000000e0,7.2005e-5,-4.7075e-5
239,LithiumMetal,-129.4221,-56.8717,-0.000000e0,5.1904e-7,2.4110e-5
254,LithiumMetal,-133.9596,-53.2449,-0.000000e0,1.6333e-8,-1.1552e-8
256,LithiumMetal,-126.5090,-55.6603,-1.000000e0,6.5457e-5,-1.5217e-5
255,LithiumMetal,-129.8572,-52.7002,-1.000000e0,-7.4713e-6,6.9700e-8
160,LithiumMetal,-121.2892,-73.1028,-0.000000e0,0.0000e0,0.0000e0
127,LithiumIon,-113.0488,-72.0329,1.000000e0,-1.7974e-3,1.6784e-3
2655,SEI,-116.2876,-71.4317,0.000000e0,-3.2903e-4,7.4238e-6
192,LithiumMetal,-123.5023,-64.4342,-1.000000e0,6.5748e-5,-1.0034e-4
3229,DMC,-119.5086,-63.9793,-0.000000e0,3.5729e-5,2.1218e-4
208,LithiumMetal,-118.7079,-67.9187,-0.000000e0,-1.2330e-4,1.7087e-4
176,LithiumMetal,-115.5857,-63.1009,-0.000000e0,9.5520e-5,-1.6420e-5
2894,SEI,-108.0860,-73.1370,0.000000e0,-3.6862e-4,7.3200e-5
3388,DMC,-111.5417,-69.1861,-0.000000e0,-3.3643e-4,1.0071e-4
113,LithiumIon,-104.8947,-72.9573,1.000000e0,-3.5034e-3,5.1710e-3
2639,SEI,-102.9037,-70.3143,0.000000e0,5.1982e-5,2.5135e-4
81,LithiumMetal,-106.8098,-67.5395,-0.000000e0,-7.2337e-6,-2.6059e-5
97,LithiumMetal,-110.7827,-65.2393,-0.000000e0,8.7847e-6,4.5803e-5
2640,SEI,-105.6677,-63.4257,0.000000e0,-6.3766e-6,-2.3307e-5
64,LithiumMetal,-101.9630,-65.5492,-0.000000e0,3.1765e-6,-1.8198e-6
3187,DMC,-123.1734,-59.6820,-0.000000e0,5.2390e-5,9.1762e-6
209,LithiumMetal,-119.1586,-59.8858,-0.000000e0,5.2984e-5,-5.9053e-6
3417,DMC,-115.2167,-59.0983,-0.000000e0,6.6172e-5,-9.8193e-6
240,LithiumMetal,-121.9500,-55.8527,-1.000000e0,8.7644e-5,6.2449e-6
3424,DMC,-124.0870,-52.2442,-0.000000e0,6.3124e-4,3.9131e-4
2764,SEI,-119.1128,-50.1947,0.000000e0,4.0544e-5,-1.2390e-4
288,LithiumMetal,-118.1406,-55.3939,-1.000000e0,1.0402e-4,-4.1415e-5
193,LithiumMetal,-114.1621,-55.2190,-1.000000e0,1.4480e-4,-2.8566e-5
2354,LithiumMetal,-115.1807,-51.9212,-0.000000e0,1.2915e-7,-9.9057e-8
3419,DMC,-110.4942,-61.1770,-0.000000e0,1.9773e-5,-2.2446e-4
2632,SEI,-100.1758,-61.1342,0.000000e0,-1.3280e-4,4.2848e-5
2562,SEI,-104.7685,-58.0061,0.000000e0,-4.8906e-5,-2.6232e-5
2603,SEI,-109.8709,-55.9644,0.000000e0,-6.8716e-5,-7.2025e-5
129,LithiumMetal,-111.7539,-52.1324,-1.000000e0,1.0491e-4,9.9951e-6
