# step=30876 time_fs=204380.00 v_cell=9.559391e-1 applied_i=7.803605e-2
id,species,x,y,charge,vx,vy
181,LithiumMetal,-170.7642,-65.7850,-0.000000e0,0.0000e0,0.0000e0
197,LithiumMetal,-173.8406,-63.1106,-0.000000e0,0.0000e0,0.0000e0
182,LithiumMetal,-166.2940,-67.2434,-0.000000e0,-2.5187e-8,2.6851e-8
198,LithiumMetal,-166.5848,-63.9547,-0.000000e0,3.8300e-8,2.1830e-8
151,LithiumMetal,-161.4741,-74.3573,-0.000000e0,-4.3609e-9,1.5681e-8
152,LithiumMetal,-156.6882,-74.2099,-0.000000e0,-2.2799e-9,8.1923e-9
167,LithiumMetal,-161.6391,-70.7571,-0.000000e0,8.4459e-9,3.1048e-8
168,LithiumMetal,-156.7371,-70.6161,-0.000000e0,6.0291e-9,2.0938e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,0.0000e0
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,0.0000e0
183,LithiumMetal,-161.4697,-67.3425,-0.000000e0,-3.9375e-9,1.1922e-8
184,LithiumMetal,-156.5536,-67.1575,-0.000000e0,-3.6046e-9,2.2800e-8
199,LithiumMetal,-161.4348,-63.9784,-0.000000e0,1.0509e-8,1.0618e-8
200,LithiumMetal,-156.5130,-63.8029,-0.000000e0,1.7350e-9,-5.3193e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,0.0000e0
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-4.1614e-17
229,LithiumMetal,-170.7993,-59.5150,-1.000000e0,2.9029e-5,3.5833e-11
214,LithiumMetal,-166.0268,-60.7836,-0.000000e0,-1.8001e-8,-2.4356e-8
230,LithiumMetal,-165.8000,-57.4795,-0.000000e0,-9.5000e-8,-4.0387e-8
245,LithiumMetal,-171.6181,-54.8971,-0.000000e0,8.0796e-8,3.5640e-8
261,LithiumMetal,-172.5574,-51.1144,-0.000000e0,9.9637e-9,-4.1010e-8
246,LithiumMetal,-168.1405,-55.1065,-0.000000e0,-4.7818e-9,-8.1937e-8
262,LithiumMetal,-165.6937,-51.4860,-0.000000e0,6.8868e-9,7.0574e-8
215,LithiumMetal,-161.1279,-60.6744,-0.000000e0,-1.5408e-8,-1.2349e-8
216,LithiumMetal,-156.4181,-60.4263,-0.000000e0,1.7597e-10,1.8032e-8
231,LithiumMetal,-161.2378,-57.3045,-0.000000e0,-1.9023e-9,7.5709e-8
232,LithiumMetal,-156.3336,-57.1238,-0.000000e0,-1.7495e-9,-2.5941e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,6.3152e-17
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,4.3075e-17
247,LithiumMetal,-161.3302,-54.1843,-0.000000e0,2.9056e-8,-5.7642e-8
248,LithiumMetal,-156.2934,-53.8202,-0.000000e0,7.2586e-10,3.2439e-8
263,LithiumMetal,-160.7533,-50.9446,-0.000000e0,-1.0333e-8,-3.9526e-9
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,2.1537e-17
264,LithiumMetal,-156.2481,-50.6258,-0.000000e0,3.9714e-9,-3.2745e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,-4.1613e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.7655,-100.0000,-1.000000e0,-2.0176e-5,3.4301e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-8.2419e-22
43,LithiumMetal,-141.2896,-100.0000,-0.000000e0,1.8023e-9,3.5486e-21
126,LithiumMetal,-137.8237,-100.0000,-1.000000e0,-7.9500e-6,4.2391e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7162e-11,2.2598e-16
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-1.7163e-11,6.5484e-17
91,LithiumMetal,-139.7834,-91.8206,-0.000000e0,-0.0000e0,-0.0000e0
60,LithiumMetal,-134.0132,-100.0000,-0.000000e0,5.9073e-8,1.9779e-7
92,LithiumMetal,-133.1026,-97.0586,-0.000000e0,-6.1223e-8,-1.9774e-7
75,LithiumMetal,-137.3829,-95.6834,-0.000000e0,0.0000e0,0.0000e0
76,LithiumMetal,-130.1776,-100.0000,-1.000000e0,-1.2337e-5,5.1088e-5
110,LithiumMetal,-127.1175,-100.0000,-0.000000e0,5.0592e-9,-1.0469e-20
2799,SEI,-127.5293,-95.7499,0.000000e0,-2.1822e-25,-9.7446e-27
108,LithiumMetal,-132.7704,-92.7989,-0.000000e0,3.7354e-6,-6.5796e-6
3440,DMC,-134.7551,-89.3030,-0.000000e0,-3.9832e-5,-2.8849e-5
109,LithiumMetal,-127.2576,-91.4886,-0.000000e0,-6.0891e-25,3.6575e-26
124,LithiumMetal,-130.7949,-88.6118,-1.000000e0,-3.7193e-5,-4.1295e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-3.4598e-17
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,-4.2406e-17
107,LithiumMetal,-138.3366,-87.4774,-1.000000e0,-3.2688e-5,-1.3339e-5
139,LithiumMetal,-143.4091,-81.2834,-1.000000e0,-2.5149e-5,3.0003e-6
123,LithiumMetal,-139.4778,-83.5960,-0.000000e0,1.5505e-7,8.7005e-8
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,0.0000e0
155,LithiumMetal,-142.2375,-76.9989,-0.000000e0,0.0000e0,0.0000e0
141,LithiumMetal,-133.2075,-84.7746,-0.000000e0,2.3403e-8,5.2156e-8
156,LithiumMetal,-136.7292,-82.0536,-0.000000e0,-1.5505e-7,-8.7005e-8
173,LithiumMetal,-131.6800,-81.3705,-0.000000e0,-2.3403e-8,-5.2156e-8
140,LithiumMetal,-127.1970,-85.1353,-1.000000e0,-1.4267e-5,-1.7751e-5
125,LithiumMetal,-125.8844,-80.9798,-1.000000e0,-1.0364e-5,4.2330e-5
157,LithiumMetal,-129.1010,-77.6273,-0.000000e0,-0.0000e0,0.0000e0
77,LithiumMetal,-124.0684,-100.0000,-1.000000e0,8.0166e-6,6.4941e-5
93,LithiumMetal,-123.3502,-97.0460,-0.000000e0,-5.3114e-8,-2.1846e-7
3568,DMC,-119.8990,-94.7523,-0.000000e0,-1.8035e-6,-4.1493e-5
32,LithiumMetal,-115.5381,-99.7173,-0.000000e0,4.7615e-6,1.6070e-6
112,LithiumMetal,-116.2123,-96.3550,-0.000000e0,-3.2311e-6,-1.0594e-5
128,LithiumMetal,-112.7730,-95.9795,-0.000000e0,1.1566e-5,-2.0102e-5
175,LithiumMetal,-123.1407,-92.3748,-1.000000e0,-2.3625e-5,-5.3290e-5
61,LithiumMetal,-118.9372,-90.8490,-1.000000e0,3.1160e-6,-3.4360e-5
3389,DMC,-124.3453,-87.9688,-0.000000e0,3.3852e-6,-7.6310e-6
2650,SEI,-114.9164,-92.2866,0.000000e0,1.3361e-5,-1.5855e-5
143,LithiumMetal,-118.7100,-87.5822,-0.000000e0,-2.7665e-8,-8.7521e-8
78,LithiumMetal,-114.8818,-88.0167,-1.000000e0,9.1682e-6,-1.2278e-5
44,LithiumMetal,-108.6560,-97.1883,-0.000000e0,9.1326e-6,-2.6765e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1857,-94.2416,-1.000000e0,1.4755e-5,-3.0773e-5
2710,SEI,-109.4626,-92.9974,0.000000e0,2.3085e-5,-2.5057e-5
111,LithiumMetal,-110.7561,-88.9296,-1.000000e0,6.8235e-5,-8.1488e-6
28,LithiumMetal,-106.0398,-90.4443,-0.000000e0,1.0777e-5,-4.5363e-6
2758,SEI,-101.7749,-90.2364,0.000000e0,1.1138e-5,5.4291e-7
159,LithiumMetal,-121.3675,-85.2683,-0.000000e0,3.6236e-6,1.5071e-8
3427,DMC,-121.8757,-81.2805,-0.000000e0,-7.6838e-6,8.7160e-7
3221,DMC,-117.4448,-83.7647,-0.000000e0,3.5765e-4,-1.4347e-4
2355,LithiumMetal,-113.3659,-83.6732,-1.000000e0,2.6827e-5,6.6081e-6
174,LithiumMetal,-122.9804,-77.4118,-0.000000e0,1.1694e-7,9.3394e-8
160,LithiumMetal,-120.4523,-75.3926,-1.000000e0,-9.5361e-6,1.8464e-5
177,LithiumMetal,-115.6880,-80.1489,-1.000000e0,-3.6726e-6,3.2716e-5
158,LithiumMetal,-118.5272,-79.0314,-0.000000e0,1.9734e-7,-9.0935e-8
2655,SEI,-116.1795,-75.4648,0.000000e0,3.0121e-8,4.5760e-8
3321,DMC,-109.6000,-85.0798,-0.000000e0,2.6741e-5,4.2806e-6
49,LithiumMetal,-106.3305,-87.4183,-0.000000e0,2.2224e-5,-3.2114e-6
13,LithiumMetal,-107.9002,-81.4369,-0.000000e0,6.5534e-6,1.5865e-5
11,LithiumMetal,-103.7018,-85.6864,-0.000000e0,-3.6077e-5,-1.1788e-5
3442,DMC,-103.8870,-81.6707,-0.000000e0,6.0397e-6,-1.1663e-6
3666,DMC,-111.6707,-80.0286,-0.000000e0,-3.2391e-6,2.2418e-5
127,LithiumMetal,-108.0383,-78.3067,-0.000000e0,6.9230e-6,1.5157e-6
208,LithiumMetal,-111.9300,-75.8833,-0.000000e0,-1.7160e-8,-5.1149e-6
29,LithiumMetal,-100.3001,-79.8434,-0.000000e0,1.1342e-7,-4.5458e-8
161,LithiumMetal,-105.0378,-77.8190,-0.000000e0,8.0001e-6,-4.8864e-7
2612,SEI,-101.5691,-75.3287,0.000000e0,4.4629e-6,6.6518e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,0.0000e0
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,0.0000e0
171,LithiumMetal,-141.3799,-72.5258,-0.000000e0,-0.0000e0,-0.0000e0
188,LithiumMetal,-138.1120,-69.0835,-0.000000e0,-2.3423e-9,3.9571e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,0.0000e0
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,0.0000e0
187,LithiumMetal,-143.0111,-68.3171,-0.000000e0,-6.5467e-9,4.9733e-8
203,LithiumMetal,-143.5074,-64.5466,-0.000000e0,-9.7712e-10,1.4696e-8
204,LithiumMetal,-138.3446,-65.1550,-1.000000e0,-1.3535e-5,-8.5650e-6
172,LithiumMetal,-137.1978,-74.0788,-0.000000e0,-0.0000e0,0.0000e0
205,LithiumMetal,-133.8421,-70.4110,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1707,-73.7240,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-126.6871,-70.7051,-0.000000e0,1.9420e-8,4.5774e-8
221,LithiumMetal,-133.7326,-62.8578,-0.000000e0,0.0000e0,0.0000e0
206,LithiumMetal,-129.4969,-66.8173,-0.000000e0,0.0000e0,-0.0000e0
207,LithiumMetal,-125.1999,-67.1997,-0.000000e0,-1.9420e-8,-4.5774e-8
222,LithiumMetal,-128.8159,-62.6425,-0.000000e0,0.0000e0,0.0000e0
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-1.6576e-16
219,LithiumMetal,-143.9323,-60.9085,-0.000000e0,2.5191e-9,1.8412e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-1.3133e-17
235,LithiumMetal,-144.1453,-57.3824,-0.000000e0,1.7238e-9,2.5669e-8
220,LithiumMetal,-139.2068,-61.5799,-0.000000e0,9.9401e-9,1.3149e-8
236,LithiumMetal,-139.4402,-57.9995,-0.000000e0,1.1063e-8,1.3599e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,2.6462e-18
251,LithiumMetal,-144.2479,-53.9892,-0.000000e0,5.4414e-9,3.4112e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,9.1441e-17
267,LithiumMetal,-144.1985,-50.7306,-0.000000e0,-1.3761e-8,-9.1399e-9
252,LithiumMetal,-139.3498,-54.9298,-1.000000e0,-1.5990e-5,8.0297e-6
268,LithiumMetal,-138.3508,-50.1182,-0.000000e0,-1.2887e-7,1.8383e-7
237,LithiumMetal,-133.5090,-57.6542,-0.000000e0,-9.1738e-8,1.9399e-7
238,LithiumMetal,-129.2169,-58.3803,-0.000000e0,0.0000e0,0.0000e0
253,LithiumMetal,-134.8180,-54.8860,-0.000000e0,1.0895e-7,-1.0157e-7
269,LithiumMetal,-134.1830,-51.4766,-0.000000e0,-2.4506e-8,-1.2631e-8
254,LithiumMetal,-130.2609,-54.4126,-0.000000e0,2.0708e-8,3.4627e-8
255,LithiumMetal,-125.4190,-54.7835,-1.000000e0,-1.9455e-5,3.6938e-5
270,LithiumMetal,-128.2462,-51.0437,-0.000000e0,-2.0708e-8,-3.4627e-8
191,LithiumMetal,-122.6000,-72.5742,-0.000000e0,1.0384e-7,-1.1199e-8
224,LithiumMetal,-120.0444,-70.0730,-0.000000e0,-6.4101e-7,-1.8834e-6
192,LithiumMetal,-117.2805,-71.3392,-0.000000e0,-9.7616e-8,1.9111e-7
176,LithiumMetal,-114.8789,-69.1462,-1.000000e0,5.0152e-6,-1.3493e-6
3187,DMC,-122.6315,-63.6704,-0.000000e0,-5.8055e-4,-4.0129e-4
3229,DMC,-118.3783,-66.4145,-0.000000e0,-2.2636e-6,-1.0032e-6
209,LithiumMetal,-114.3671,-66.1496,-0.000000e0,-3.3595e-6,-8.5243e-7
240,LithiumMetal,-117.4002,-62.5153,-0.000000e0,1.1414e-7,1.4424e-7
2894,SEI,-107.1783,-74.1243,0.000000e0,5.2674e-6,2.1506e-6
3388,DMC,-111.9165,-71.8634,-0.000000e0,1.7819e-6,-4.9861e-6
81,LithiumMetal,-107.0111,-69.8572,-0.000000e0,2.2469e-5,-4.6071e-6
64,LithiumMetal,-103.7097,-71.6340,-1.000000e0,3.0816e-6,5.9019e-6
97,LithiumMetal,-110.1534,-68.1184,-0.000000e0,6.4930e-8,-3.5930e-8
3419,DMC,-111.1954,-63.6801,-0.000000e0,3.4733e-6,-1.6034e-5
193,LithiumMetal,-107.2674,-64.5353,-0.000000e0,1.1334e-5,-2.4416e-6
2640,SEI,-103.7913,-67.0526,0.000000e0,2.1642e-5,-3.4454e-6
47,LithiumMetal,-103.7726,-62.7827,-0.000000e0,-2.0255e-6,-3.0931e-6
16,LithiumMetal,-100.7335,-62.7116,-0.000000e0,-2.7957e-6,1.2816e-5
223,LithiumMetal,-124.8148,-60.2950,-1.000000e0,-1.7216e-5,-2.9553e-5
256,LithiumMetal,-120.0341,-60.3839,-0.000000e0,8.5495e-8,-6.9187e-8
239,LithiumMetal,-121.6705,-56.3918,-0.000000e0,0.0000e0,0.0000e0
288,LithiumMetal,-114.5313,-61.4369,-1.000000e0,-3.1317e-7,-1.9985e-5
2764,SEI,-117.4197,-56.9584,0.000000e0,0.0000e0,0.0000e0
3424,DMC,-122.2561,-52.2865,-0.000000e0,-4.8883e-5,-1.8845e-5
2354,LithiumMetal,-113.6249,-54.5524,-1.000000e0,1.5368e-5,-1.6987e-6
