# step=30251 time_fs=201255.00 v_cell=-4.511279e-1 applied_i=3.695522e-1
id,species,x,y,charge,vx,vy
83,LithiumMetal,-189.7658,-95.7352,-0.000000e0,-2.9950e-5,-2.5105e-5
3269,DMC,-200.0111,-91.7149,-0.000000e0,-1.8056e-4,-1.8770e-4
35,LithiumMetal,-196.0201,-90.8259,-0.000000e0,1.3652e-7,1.7166e-7
99,LithiumMetal,-194.1208,-88.4376,-0.000000e0,3.9608e-5,1.6546e-5
3050,SEI,-191.6541,-91.9145,0.000000e0,1.1229e-5,-1.6818e-5
84,LithiumMetal,-190.0117,-87.9733,-0.000000e0,-8.3635e-5,2.9778e-5
3,LithiumMetal,-182.5178,-100.0000,-1.000000e0,-1.3080e-4,1.1794e-4
3119,DMC,-185.7656,-95.9949,-0.000000e0,7.4500e-6,-5.5182e-5
20,LithiumMetal,-176.4087,-96.9607,-1.000000e0,-4.1874e-5,1.3843e-4
2553,SEI,-180.5333,-95.8666,0.000000e0,-1.1999e-4,2.8859e-5
52,LithiumMetal,-187.4047,-92.3232,-0.000000e0,9.6103e-7,-6.4942e-8
36,LithiumMetal,-184.3563,-92.2366,-0.000000e0,-4.1510e-5,-3.6343e-5
2613,SEI,-185.7474,-88.2027,0.000000e0,-2.1741e-5,-5.5494e-5
37,LithiumMetal,-177.7208,-92.6600,-1.000000e0,-5.5622e-5,1.3784e-5
3530,DMC,-180.8923,-90.1994,-0.000000e0,-5.1258e-5,-9.6579e-6
100,LithiumMetal,-177.5522,-87.9651,-1.000000e0,-5.7564e-5,6.2272e-6
2889,SEI,-198.0739,-86.8356,0.000000e0,-6.3690e-5,-2.2589e-4
2499,ElectrolyteAnion,-200.0056,-82.4962,-1.000000e0,4.0952e-5,-8.6819e-5
67,LithiumMetal,-188.6323,-85.0593,-0.000000e0,-3.7618e-5,-4.8450e-5
3011,SEI,-192.8450,-84.3677,0.000000e0,-2.7852e-5,-1.0205e-5
82,LithiumMetal,-197.5770,-79.9489,-0.000000e0,2.0795e-6,-4.7255e-5
50,LithiumMetal,-200.0005,-78.1151,-1.000000e0,2.9945e-5,-7.4753e-6
66,LithiumMetal,-196.3564,-75.7862,-0.000000e0,-2.5953e-5,-1.7479e-5
2880,SEI,-193.4417,-78.9062,0.000000e0,1.3689e-5,-4.7497e-5
3248,DMC,-188.6550,-81.0429,-0.000000e0,-1.9449e-5,-6.5095e-5
68,LithiumMetal,-181.9192,-86.3128,-1.000000e0,-6.1970e-5,-1.3363e-5
3443,DMC,-184.0055,-82.8785,-0.000000e0,-3.0880e-5,-1.7484e-5
2685,SEI,-178.4210,-83.7846,0.000000e0,-7.8932e-5,3.1357e-6
146,LithiumMetal,-185.1768,-79.0330,-1.000000e0,-4.6652e-5,9.8131e-6
163,LithiumMetal,-186.4907,-75.5617,-1.000000e0,-1.4048e-4,-7.6609e-5
131,LithiumMetal,-182.0929,-77.4614,-0.000000e0,1.2520e-6,-5.5439e-6
115,LithiumMetal,-180.7892,-80.2315,-1.000000e0,-1.3683e-4,-2.9003e-5
132,LithiumMetal,-176.5796,-78.2760,-1.000000e0,-9.3348e-5,-2.6481e-5
21,LithiumMetal,-171.8821,-97.3671,-1.000000e0,5.5708e-5,3.4870e-5
69,LithiumMetal,-172.0580,-94.3322,-1.000000e0,-1.2600e-5,7.3132e-5
38,LithiumMetal,-168.2451,-97.8172,-1.000000e0,4.7714e-5,2.3510e-5
23,LithiumMetal,-163.9917,-97.8397,-1.000000e0,-6.1366e-5,1.1344e-4
54,LithiumMetal,-168.5742,-94.7952,-1.000000e0,1.2052e-5,3.4919e-5
53,LithiumMetal,-174.6851,-92.8028,-1.000000e0,-6.4489e-5,-2.8561e-5
85,LithiumMetal,-174.2563,-89.7574,-1.000000e0,-2.2785e-5,4.9327e-5
70,LithiumMetal,-167.9811,-91.8136,-0.000000e0,2.8113e-5,3.5051e-5
86,LithiumMetal,-167.8159,-88.7781,-1.000000e0,1.1841e-5,8.1633e-5
39,LithiumMetal,-159.7530,-97.8021,-1.000000e0,9.1911e-6,1.9151e-4
55,LithiumMetal,-161.8938,-95.6396,-0.000000e0,7.9005e-5,2.5960e-5
56,LithiumMetal,-157.4388,-95.8279,-0.000000e0,1.0260e-7,-2.8035e-8
40,LithiumMetal,-154.6167,-96.9601,-1.000000e0,-1.5873e-5,1.1646e-4
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,6.3423e-9,-1.2004e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,1.9941e-10,4.4719e-10
71,LithiumMetal,-161.7566,-92.6027,-1.000000e0,9.5641e-6,6.8563e-5
72,LithiumMetal,-156.4982,-92.9054,-1.000000e0,8.5180e-6,2.5490e-5
87,LithiumMetal,-162.4776,-89.3134,-0.000000e0,3.4685e-8,-5.9422e-8
88,LithiumMetal,-156.8371,-89.3099,-0.000000e0,6.9085e-9,-2.1113e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,0.0000e0
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,2.1787e-17
101,LithiumMetal,-171.8670,-86.4378,-0.000000e0,-2.3575e-8,3.2327e-8
116,LithiumMetal,-174.1831,-83.2627,-1.000000e0,-6.1023e-5,-5.9676e-5
117,LithiumMetal,-170.7620,-81.8802,-1.000000e0,1.4766e-5,-4.7740e-5
102,LithiumMetal,-167.0353,-85.6950,-0.000000e0,3.7873e-5,1.9148e-5
118,LithiumMetal,-166.2754,-81.9506,-1.000000e0,4.2148e-7,-6.9567e-7
133,LithiumMetal,-171.8621,-78.0434,-1.000000e0,-3.0611e-5,-2.5169e-5
134,LithiumMetal,-166.6674,-77.9788,-1.000000e0,4.3340e-5,-5.2732e-5
103,LithiumMetal,-161.7670,-85.6138,-1.000000e0,4.2488e-5,-5.6425e-6
104,LithiumMetal,-156.8211,-85.5049,-0.000000e0,9.5911e-10,-4.4861e-9
119,LithiumMetal,-161.5490,-81.9093,-0.000000e0,-2.2043e-9,-1.3905e-8
120,LithiumMetal,-156.7220,-81.6490,-1.000000e0,1.7709e-5,-1.1060e-5
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7380e-11,5.4592e-15
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,1.5044e-14
135,LithiumMetal,-161.5503,-78.0922,-0.000000e0,9.6907e-10,7.8659e-9
136,LithiumMetal,-156.7629,-77.8651,-0.000000e0,1.7772e-9,1.3846e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7165e-11,1.7849e-15
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,0.0000e0
3135,DMC,-200.0087,-74.0954,-0.000000e0,-1.7272e-4,3.2898e-6
3712,DMC,-200.0001,-69.0951,-0.000000e0,-9.1675e-5,-4.3137e-5
2814,SEI,-195.3726,-71.6326,0.000000e0,-9.4608e-5,-5.8776e-6
114,LithiumMetal,-192.4618,-74.7565,-0.000000e0,-7.1218e-5,-1.1605e-5
2718,SEI,-189.0767,-72.1646,0.000000e0,-6.3082e-5,-2.8464e-5
3074,SEI,-195.6568,-66.1457,0.000000e0,-1.3880e-4,-2.0961e-5
3543,DMC,-200.0086,-63.2112,-0.000000e0,-2.3880e-4,-1.1755e-4
18,LithiumMetal,-192.2521,-68.7175,-1.000000e0,-3.4618e-5,-4.9718e-5
179,LithiumMetal,-187.8745,-68.0696,-1.000000e0,-1.1225e-4,-1.0930e-5
2561,SEI,-190.3812,-64.6167,0.000000e0,-1.1992e-4,-5.0187e-5
3137,DMC,-183.0114,-73.5478,-0.000000e0,-1.6301e-4,-3.4194e-5
147,LithiumMetal,-185.4404,-69.9257,-1.000000e0,-1.5488e-5,-4.3936e-5
3303,DMC,-178.1113,-74.5431,-0.000000e0,-1.4289e-4,-1.3362e-5
164,LithiumMetal,-181.1722,-69.9731,-1.000000e0,-7.1283e-5,-6.7793e-5
148,LithiumMetal,-176.2530,-70.9784,-1.000000e0,-4.7751e-5,-6.2132e-5
3025,SEI,-184.6794,-65.2378,0.000000e0,-1.0827e-4,-1.7680e-5
180,LithiumMetal,-176.9077,-66.6361,-1.000000e0,1.2376e-5,-2.3315e-5
196,LithiumMetal,-180.4172,-65.4961,-1.000000e0,-6.7681e-5,-2.7497e-5
3175,DMC,-195.5701,-60.8986,-0.000000e0,-7.8108e-5,-3.3536e-5
3642,DMC,-200.0011,-58.2132,-0.000000e0,-3.8213e-5,-1.1623e-4
2734,SEI,-190.5550,-59.1199,0.000000e0,-8.6801e-5,-4.8480e-5
98,LithiumMetal,-198.9099,-54.3441,-1.000000e0,-1.5780e-4,-4.3254e-5
2975,SEI,-194.8606,-55.6993,0.000000e0,-1.0262e-4,-1.0915e-5
3630,DMC,-200.0085,-50.4781,-0.000000e0,-1.7486e-4,-4.7729e-5
178,LithiumMetal,-196.1577,-51.6329,-1.000000e0,-1.0783e-4,-3.8289e-5
162,LithiumMetal,-189.6077,-54.9565,-1.000000e0,-7.4532e-5,-4.4548e-5
194,LithiumMetal,-191.8959,-52.6266,-1.000000e0,-1.0874e-4,-2.9777e-5
211,LithiumMetal,-187.2028,-61.7652,-1.000000e0,-9.9071e-5,-2.3957e-5
195,LithiumMetal,-183.0922,-61.2739,-1.000000e0,-5.8702e-5,-3.5032e-5
212,LithiumMetal,-186.3161,-58.6064,-1.000000e0,-9.1791e-5,5.3651e-6
213,LithiumMetal,-178.1283,-61.3404,-1.000000e0,8.5170e-6,2.3647e-5
228,LithiumMetal,-180.9000,-57.6537,-1.000000e0,-1.7194e-5,2.0520e-5
244,LithiumMetal,-175.7047,-56.9015,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-184.8559,-54.5942,0.000000e0,-4.4479e-5,-1.3207e-5
227,LithiumMetal,-187.3550,-51.1321,-0.000000e0,-2.7959e-5,4.8483e-6
243,LithiumMetal,-180.9779,-52.8069,-1.000000e0,-4.3867e-5,7.1089e-6
260,LithiumMetal,-177.4960,-52.6439,-1.000000e0,6.7395e-5,-2.2798e-5
149,LithiumMetal,-171.9464,-74.3057,-1.000000e0,-2.7247e-5,7.7575e-6
165,LithiumMetal,-171.6700,-70.1501,-0.000000e0,3.8659e-5,3.8176e-5
150,LithiumMetal,-166.2453,-74.2858,-1.000000e0,2.5766e-5,4.5570e-5
166,LithiumMetal,-166.7502,-70.6236,-0.000000e0,2.2011e-8,4.4301e-8
181,LithiumMetal,-170.8169,-65.7716,-1.000000e0,1.4227e-17,4.1858e-17
197,LithiumMetal,-173.8497,-63.1094,-1.000000e0,5.2051e-5,-3.3212e-6
182,LithiumMetal,-166.3074,-67.2431,-0.000000e0,-2.5283e-8,2.4498e-8
198,LithiumMetal,-166.6029,-63.9502,-0.000000e0,3.8888e-8,2.3460e-8
151,LithiumMetal,-161.4874,-74.3579,-1.000000e0,3.9117e-5,3.6370e-6
152,LithiumMetal,-156.6949,-74.2102,-1.000000e0,5.2514e-5,4.4246e-7
167,LithiumMetal,-161.6434,-70.7587,-0.000000e0,8.2098e-9,3.0909e-8
168,LithiumMetal,-156.7395,-70.6155,-0.000000e0,5.7401e-9,2.0945e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,1.5967e-15
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,1.7164e-11,-4.3823e-19
183,LithiumMetal,-161.4760,-67.3442,-1.000000e0,2.5539e-5,1.5141e-5
184,LithiumMetal,-156.5628,-67.1559,-0.000000e0,-3.3527e-9,2.3354e-8
199,LithiumMetal,-161.4375,-63.9792,-0.000000e0,1.0450e-8,1.0721e-8
200,LithiumMetal,-156.5208,-63.8032,-0.000000e0,1.9206e-9,-5.7637e-9
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.0009e-10,9.9999e-12
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,3.0644e-11,-8.9758e-12
229,LithiumMetal,-170.9466,-59.5445,-1.000000e0,3.2385e-5,3.9058e-5
214,LithiumMetal,-166.0361,-60.7821,-1.000000e0,4.4408e-5,4.6677e-6
230,LithiumMetal,-165.7759,-57.4730,-0.000000e0,-9.4578e-8,-4.1040e-8
245,LithiumMetal,-171.6177,-54.8970,-0.000000e0,8.1002e-8,5.8633e-8
261,LithiumMetal,-172.1830,-51.2783,-0.000000e0,1.0015e-8,-6.4113e-8
246,LithiumMetal,-168.1402,-55.1064,-0.000000e0,-6.3378e-9,-7.9281e-8
262,LithiumMetal,-165.6578,-51.4917,-0.000000e0,6.1639e-9,7.0333e-8
215,LithiumMetal,-161.1285,-60.6750,-0.000000e0,-1.5551e-8,-1.2164e-8
216,LithiumMetal,-156.4182,-60.4268,-1.000000e0,-1.1751e-6,-1.3423e-5
231,LithiumMetal,-161.2406,-57.3055,-0.000000e0,1.6875e-8,6.2120e-8
232,LithiumMetal,-156.3338,-57.1251,-0.000000e0,-1.7651e-9,-3.8325e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,3.5795e-14
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,2.1537e-17
247,LithiumMetal,-161.0062,-54.1582,-0.000000e0,-1.2574e-9,-2.2205e-8
248,LithiumMetal,-156.2938,-53.8210,-0.000000e0,7.3752e-10,3.1483e-8
263,LithiumMetal,-160.7518,-50.9440,-1.000000e0,1.6289e-7,-2.0503e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-4.1589e-10,4.1314e-10
264,LithiumMetal,-156.2481,-50.6232,-0.000000e0,3.9635e-9,-3.1076e-8
2113,FoilMetal,-151.9800,-52.8800,-1.000000e0,-9.6652e-12,-6.5679e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,8.1636e-9,-1.5556e-8
59,LithiumMetal,-144.6245,-100.0000,-1.000000e0,1.1889e-5,1.5991e-4
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,6.2234e-9,-3.8297e-9
43,LithiumMetal,-141.2287,-100.0000,-1.000000e0,8.5378e-6,1.4845e-4
126,LithiumMetal,-137.8019,-100.0000,-1.000000e0,1.4946e-5,1.7328e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,2.7767e-9,-2.3069e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.3300e-9,-1.5514e-9
91,LithiumMetal,-139.6595,-91.8194,-0.000000e0,0.0000e0,-0.0000e0
60,LithiumMetal,-134.0172,-100.0000,-1.000000e0,2.5494e-5,2.1074e-4
92,LithiumMetal,-133.1805,-97.0771,-1.000000e0,6.6966e-5,-9.1768e-6
75,LithiumMetal,-137.3318,-95.6738,-1.000000e0,-1.1083e-5,-1.0539e-5
76,LithiumMetal,-130.2305,-100.0000,-1.000000e0,5.4064e-5,1.5917e-4
2799,SEI,-127.4214,-95.7371,0.000000e0,-5.0437e-5,1.9001e-5
108,LithiumMetal,-132.7748,-92.7859,-0.000000e0,1.0859e-5,-2.0072e-5
3440,DMC,-134.6877,-89.2501,-0.000000e0,9.2776e-6,-1.5120e-5
109,LithiumMetal,-127.2729,-91.4696,-1.000000e0,5.3946e-5,2.4660e-5
124,LithiumMetal,-130.7482,-88.4492,-1.000000e0,3.3894e-5,-1.0533e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,-8.8505e-11,3.6803e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.5147e-11,-2.0146e-11
107,LithiumMetal,-138.2823,-87.4506,-1.000000e0,-3.0990e-5,-9.0905e-5
139,LithiumMetal,-143.3035,-81.3015,-1.000000e0,-1.5791e-5,-2.6309e-5
123,LithiumMetal,-139.3867,-83.5999,-1.000000e0,6.8895e-6,-2.1474e-5
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,-9.6842e-10,6.5651e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-8.5952e-11,-5.6205e-11
156,LithiumMetal,-138.3191,-79.1545,-0.000000e0,0.0000e0,-0.0000e0
155,LithiumMetal,-142.3387,-76.8368,-1.000000e0,5.9835e-6,2.7977e-5
141,LithiumMetal,-133.0468,-84.7488,-1.000000e0,-2.5748e-5,-7.5550e-5
173,LithiumMetal,-131.6427,-81.3944,-1.000000e0,-6.2815e-6,-1.5194e-5
140,LithiumMetal,-127.2559,-85.0070,-1.000000e0,7.9581e-5,-9.0676e-5
125,LithiumMetal,-125.8538,-80.9492,-1.000000e0,5.0550e-5,-7.3611e-5
157,LithiumMetal,-129.0866,-77.6334,-1.000000e0,1.6865e-5,-2.3515e-5
93,LithiumMetal,-123.3540,-97.0663,-0.000000e0,3.0785e-5,1.1341e-4
3568,DMC,-120.0120,-94.7550,-0.000000e0,2.4030e-5,-9.1710e-5
32,LithiumMetal,-115.6242,-99.7528,-0.000000e0,3.8964e-5,1.0753e-5
112,LithiumMetal,-116.2803,-96.2490,-0.000000e0,5.9257e-5,-3.6605e-5
128,LithiumMetal,-112.8199,-95.8967,-0.000000e0,4.0186e-5,-7.0209e-5
175,LithiumMetal,-123.1452,-92.2362,-1.000000e0,3.0856e-5,-6.6776e-5
61,LithiumMetal,-119.0023,-90.8639,-1.000000e0,2.3845e-5,-8.7038e-5
3389,DMC,-124.4028,-87.8390,-0.000000e0,6.0110e-5,-1.2616e-4
2650,SEI,-114.9446,-92.1934,0.000000e0,4.5482e-5,-3.6620e-5
78,LithiumMetal,-115.0204,-87.9243,-1.000000e0,7.8633e-5,-3.1078e-5
44,LithiumMetal,-108.7440,-97.1867,-0.000000e0,2.7049e-5,-4.3706e-5
79,LithiumMetal,-104.4014,-96.0175,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,-100.1903,-94.1261,-1.000000e0,2.5263e-5,-4.9387e-5
2710,SEI,-109.5038,-92.9889,0.000000e0,4.5136e-5,-4.0960e-5
111,LithiumMetal,-110.9764,-88.9817,-1.000000e0,1.1611e-4,-1.3597e-5
28,LithiumMetal,-106.0758,-90.4431,-0.000000e0,3.2370e-5,-2.0122e-5
2758,SEI,-101.8150,-90.1666,0.000000e0,3.3907e-5,2.1995e-6
159,LithiumMetal,-121.3789,-85.1904,-0.000000e0,9.8952e-6,-6.0228e-5
143,LithiumMetal,-118.6812,-87.4908,-0.000000e0,-1.1130e-5,-3.5782e-5
3221,DMC,-117.4863,-83.6534,-0.000000e0,4.4485e-5,-6.1876e-5
2355,LithiumMetal,-113.4630,-83.5721,-1.000000e0,5.8986e-5,-1.4227e-5
3427,DMC,-121.8416,-81.1973,-0.000000e0,5.2019e-5,-5.2043e-5
174,LithiumMetal,-122.8854,-77.3157,-1.000000e0,1.2588e-5,-6.2932e-5
160,LithiumMetal,-120.5276,-75.3342,-1.000000e0,5.5976e-5,-5.7290e-5
177,LithiumMetal,-115.6616,-80.0723,-1.000000e0,5.5775e-5,-6.3482e-5
158,LithiumMetal,-118.4948,-78.9713,-1.000000e0,5.6921e-5,-5.2478e-5
2655,SEI,-116.2620,-75.1412,0.000000e0,7.6792e-5,-5.2320e-5
3321,DMC,-109.7361,-85.0788,-0.000000e0,6.1085e-5,-2.4448e-5
49,LithiumMetal,-106.4757,-87.4296,-0.000000e0,7.5790e-5,-1.3842e-5
13,LithiumMetal,-107.9778,-81.4644,-0.000000e0,4.9266e-5,-2.1124e-5
11,LithiumMetal,-103.5586,-85.6169,-0.000000e0,-1.1676e-5,-3.7941e-6
3442,DMC,-103.9604,-81.5464,-0.000000e0,3.9403e-5,-7.8027e-5
3666,DMC,-111.6519,-79.8400,-0.000000e0,6.4749e-5,-4.9565e-5
127,LithiumMetal,-107.9366,-78.3080,-0.000000e0,5.1682e-5,-3.6225e-6
208,LithiumMetal,-112.0501,-75.8400,-0.000000e0,7.9823e-5,-3.8536e-5
29,LithiumMetal,-100.3485,-79.7830,-0.000000e0,3.3805e-5,-4.6814e-5
161,LithiumMetal,-104.9762,-77.6171,-0.000000e0,7.1240e-5,-2.4577e-5
2612,SEI,-100.7312,-75.5305,0.000000e0,-1.9575e-5,-4.6485e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-2.8305e-11,-3.6917e-12
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.0673e-10,3.2134e-10
171,LithiumMetal,-142.3554,-72.3135,-1.000000e0,-2.2910e-9,4.1803e-9
188,LithiumMetal,-138.1000,-69.0882,-0.000000e0,-2.3224e-9,3.9445e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,1.9988e-22
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4333e-16
187,LithiumMetal,-143.1286,-68.3317,-0.000000e0,-2.2760e-5,-1.0325e-6
203,LithiumMetal,-143.5075,-64.5469,-0.000000e0,-2.1211e-9,1.4951e-8
204,LithiumMetal,-138.3315,-65.1578,-0.000000e0,-1.4714e-5,-1.6392e-7
172,LithiumMetal,-137.1167,-74.1009,-1.000000e0,-3.1833e-6,-7.1915e-6
205,LithiumMetal,-133.8412,-70.4111,-0.000000e0,0.0000e0,0.0000e0
189,LithiumMetal,-131.1579,-73.7201,-1.000000e0,-3.3852e-5,-1.3133e-5
190,LithiumMetal,-127.5620,-70.6922,-1.000000e0,-1.1933e-5,-3.5999e-5
221,LithiumMetal,-134.1222,-62.6767,-0.000000e0,-4.6087e-17,9.0707e-18
206,LithiumMetal,-129.7574,-66.6627,-1.000000e0,-5.4745e-5,-1.2353e-5
207,LithiumMetal,-125.0214,-66.7697,-1.000000e0,1.9731e-5,2.9504e-5
222,LithiumMetal,-129.2230,-62.5198,-1.000000e0,-1.8661e-5,-6.9946e-6
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7164e-11,-4.2954e-17
219,LithiumMetal,-143.9068,-60.9087,-1.000000e0,1.6276e-9,1.7496e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,1.2391e-16
235,LithiumMetal,-144.1419,-57.3810,-0.000000e0,-1.1614e-5,-5.6838e-5
220,LithiumMetal,-139.1694,-61.5687,-1.000000e0,9.6519e-9,3.3537e-9
236,LithiumMetal,-139.4263,-57.9082,-0.000000e0,-7.4476e-11,3.0492e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-2.1200e-17
251,LithiumMetal,-144.2457,-53.9891,-1.000000e0,-7.0768e-6,5.1976e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,-7.8200e-17
267,LithiumMetal,-144.1977,-50.7300,-0.000000e0,-1.3715e-8,-8.4591e-9
252,LithiumMetal,-139.5934,-54.4468,-0.000000e0,6.5136e-9,2.4289e-8
268,LithiumMetal,-139.5382,-51.0973,-0.000000e0,-1.8628e-8,7.4936e-9
237,LithiumMetal,-134.6037,-58.5192,-1.000000e0,-5.1003e-5,-1.5352e-5
238,LithiumMetal,-129.1503,-58.3681,-1.000000e0,1.7140e-5,6.1709e-6
253,LithiumMetal,-134.8100,-54.8868,-0.000000e0,-6.2574e-7,6.2206e-7
269,LithiumMetal,-134.1873,-51.4735,-0.000000e0,-6.8170e-5,2.5419e-5
254,LithiumMetal,-130.1283,-54.4268,-1.000000e0,1.1064e-6,-8.9602e-6
255,LithiumMetal,-125.3764,-54.8210,-0.000000e0,-2.7990e-6,-2.3769e-6
270,LithiumMetal,-128.2307,-51.0272,-1.000000e0,6.3274e-5,-2.0619e-6
191,LithiumMetal,-122.5465,-72.5739,-1.000000e0,2.4129e-5,-7.8250e-6
192,LithiumMetal,-117.7318,-71.1321,-1.000000e0,9.3686e-5,-3.2986e-5
176,LithiumMetal,-115.0222,-69.0612,-1.000000e0,5.9938e-5,-1.8413e-5
224,LithiumMetal,-121.9862,-68.3115,-1.000000e0,7.7935e-5,1.1002e-5
3187,DMC,-122.5240,-63.6195,-0.000000e0,6.4869e-5,-2.3472e-6
3229,DMC,-118.4145,-66.4672,-0.000000e0,7.1637e-5,-2.7318e-6
209,LithiumMetal,-114.4138,-66.0830,-1.000000e0,7.1175e-5,-2.2260e-5
240,LithiumMetal,-117.3766,-62.5799,-1.000000e0,5.9449e-6,2.0959e-5
2894,SEI,-107.3636,-74.0777,0.000000e0,6.7763e-5,-3.8430e-5
3388,DMC,-112.1009,-71.8204,-0.000000e0,5.1940e-5,-2.4473e-5
81,LithiumMetal,-107.1294,-69.8144,-1.000000e0,1.0713e-4,-2.6747e-5
64,LithiumMetal,-103.4922,-72.2761,-1.000000e0,6.1923e-5,2.7777e-5
97,LithiumMetal,-110.3596,-68.1221,-1.000000e0,1.4340e-4,-7.2412e-6
3419,DMC,-111.2315,-63.6339,-0.000000e0,1.9573e-5,-1.5017e-5
193,LithiumMetal,-107.3139,-64.5364,-0.000000e0,5.5712e-5,4.6707e-6
2640,SEI,-103.8691,-67.0585,0.000000e0,5.5727e-5,-1.5253e-6
47,LithiumMetal,-103.7363,-62.7440,-0.000000e0,9.6571e-6,-1.9235e-5
16,LithiumMetal,-100.6971,-62.6731,-0.000000e0,1.1906e-5,-2.8427e-5
223,LithiumMetal,-124.8152,-60.3164,-1.000000e0,8.9640e-5,2.4457e-5
256,LithiumMetal,-120.0359,-60.3871,-0.000000e0,7.5598e-8,-6.2340e-8
239,LithiumMetal,-121.6702,-56.3915,-0.000000e0,0.0000e0,-0.0000e0
288,LithiumMetal,-114.5729,-61.3993,-1.000000e0,2.6522e-5,-4.5083e-6
2764,SEI,-117.4309,-56.9025,0.000000e0,0.0000e0,0.0000e0
3424,DMC,-122.3122,-52.2189,-0.000000e0,5.7233e-5,-7.0999e-5
