# step=27751 time_fs=188755.00 v_cell=1.791829e0 applied_i=-3.695515e-1
id,species,x,y,charge,vx,vy
2553,SEI,-180.2713,-95.8829,0.000000e0,2.0407e-6,-1.0915e-6
52,LithiumMetal,-187.3766,-92.3753,-0.000000e0,3.4977e-8,-3.2505e-8
36,LithiumMetal,-183.6308,-92.4173,-0.000000e0,1.0207e-7,5.7764e-7
2613,SEI,-185.4530,-88.5555,0.000000e0,-1.6803e-25,3.5608e-25
37,LithiumMetal,-177.2719,-92.8446,-0.000000e0,6.6282e-7,9.7544e-7
3530,DMC,-180.2870,-90.1859,-0.000000e0,1.6254e-7,3.3472e-7
100,LithiumMetal,-176.8613,-88.0338,-0.000000e0,0.0000e0,0.0000e0
2889,SEI,-198.0327,-87.0412,0.000000e0,-1.0860e-5,-3.0222e-5
2499,ElectrolyteAnion,-200.0003,-82.7179,-1.000000e0,-4.1188e-6,-1.9478e-5
67,LithiumMetal,-188.0252,-84.7244,-0.000000e0,3.1992e-6,-1.5408e-5
3011,SEI,-192.8153,-84.3126,0.000000e0,7.1643e-7,2.5021e-6
82,LithiumMetal,-197.8048,-79.9665,-0.000000e0,-8.4222e-8,1.6065e-8
50,LithiumMetal,-200.0000,-77.8635,-0.000000e0,-2.6920e-7,-3.0988e-8
66,LithiumMetal,-196.3369,-75.4396,-1.000000e0,1.1061e-4,-1.1844e-5
2880,SEI,-193.6978,-78.7936,0.000000e0,5.0092e-6,-9.8461e-5
3248,DMC,-188.8469,-80.7896,-0.000000e0,3.1492e-5,-2.6141e-6
3443,DMC,-184.1987,-83.3188,-0.000000e0,-4.1133e-4,1.9458e-4
68,LithiumMetal,-181.1153,-86.2523,-0.000000e0,-1.3710e-7,3.3297e-7
2685,SEI,-177.8459,-83.5058,0.000000e0,3.3630e-8,1.2442e-7
146,LithiumIon,-185.6692,-80.4539,1.000000e0,-3.6229e-4,-2.2885e-4
115,LithiumMetal,-181.0596,-80.6942,-0.000000e0,-1.1052e-8,7.6897e-8
131,LithiumMetal,-181.1921,-77.0707,-0.000000e0,2.5400e-9,-6.9451e-8
21,LithiumMetal,-171.2118,-97.4346,-0.000000e0,6.6406e-8,-2.2515e-7
69,LithiumMetal,-171.8691,-94.4666,-0.000000e0,2.0954e-7,-2.3421e-7
38,LithiumMetal,-167.5657,-97.7238,-0.000000e0,-9.3451e-8,-1.0844e-7
6,LithiumMetal,-165.5507,-100.0000,-0.000000e0,-1.1627e-7,2.0084e-7
23,LithiumMetal,-163.3926,-97.8588,-0.000000e0,2.4580e-7,3.3684e-9
54,LithiumMetal,-167.9464,-94.7077,-0.000000e0,4.8235e-9,-9.5474e-8
53,LithiumMetal,-174.2445,-92.5695,-0.000000e0,8.2686e-7,3.6581e-7
85,LithiumMetal,-173.1269,-89.6301,-0.000000e0,-6.4134e-8,-1.6867e-7
70,LithiumMetal,-167.5099,-91.4173,-0.000000e0,1.9419e-8,9.4608e-8
86,LithiumMetal,-167.0174,-88.4128,-0.000000e0,-1.4509e-8,-1.2098e-7
7,LithiumMetal,-161.2102,-100.0000,-0.000000e0,-1.1022e-7,1.0088e-7
39,LithiumMetal,-159.4387,-97.5295,-0.000000e0,5.6624e-8,-1.7740e-9
24,LithiumMetal,-157.6650,-100.0000,-0.000000e0,7.5201e-9,1.8213e-7
55,LithiumMetal,-161.7182,-95.3216,-0.000000e0,1.4265e-8,-1.8061e-7
56,LithiumMetal,-157.2614,-95.4080,-0.000000e0,2.1171e-7,7.3504e-9
8,LithiumMetal,-154.6131,-100.0000,-0.000000e0,-2.3486e-8,1.6240e-9
40,LithiumMetal,-154.6467,-96.9602,-0.000000e0,1.7285e-7,2.2526e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.1705e-11,1.6577e-11
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-6.9550e-13,-2.7993e-11
71,LithiumMetal,-161.2980,-92.0294,-0.000000e0,-2.8680e-8,-5.3766e-8
72,LithiumMetal,-156.5364,-92.2085,-0.000000e0,-3.0949e-8,-7.6649e-8
87,LithiumMetal,-161.9267,-88.4825,-0.000000e0,2.1882e-8,-1.7827e-8
88,LithiumMetal,-156.5885,-88.4709,-0.000000e0,9.9479e-10,-9.7627e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,1.7163e-11,-1.2465e-38
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,1.7163e-11,-1.6582e-35
101,LithiumMetal,-170.8410,-85.8005,-0.000000e0,0.0000e0,0.0000e0
116,LithiumMetal,-173.6617,-82.6540,-0.000000e0,5.7691e-8,1.1745e-8
102,LithiumMetal,-166.2872,-85.0605,-0.000000e0,-1.2396e-8,-5.2940e-8
118,LithiumMetal,-165.5375,-81.2918,-0.000000e0,-1.1791e-8,-7.1085e-9
117,LithiumMetal,-169.6415,-81.0947,-0.000000e0,-1.3491e-8,5.1724e-8
132,LithiumMetal,-174.9299,-77.4524,-0.000000e0,0.0000e0,0.0000e0
133,LithiumMetal,-170.5925,-77.4488,-0.000000e0,1.2147e-8,7.7245e-9
134,LithiumMetal,-165.8095,-77.3537,1.000000e0,9.3636e-9,2.2394e-8
103,LithiumMetal,-161.2928,-84.7792,-0.000000e0,-3.2463e-9,1.5212e-8
104,LithiumMetal,-156.5715,-84.6281,-0.000000e0,1.2311e-9,8.1371e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7090e-11,5.8014e-15
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.2495e-11,1.2373e-11
119,LithiumMetal,-160.9807,-81.1644,-0.000000e0,-5.2359e-9,-1.7860e-8
120,LithiumMetal,-156.4730,-80.8757,-0.000000e0,-1.2524e-9,3.9102e-9
135,LithiumMetal,-160.9276,-77.3719,-0.000000e0,1.2232e-9,1.4250e-8
136,LithiumMetal,-156.4612,-77.1593,-0.000000e0,1.2032e-9,1.4287e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.6496e-11,2.8013e-13
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,8.3906e-13
3135,DMC,-200.0183,-73.8265,-0.000000e0,-3.1343e-4,-4.5443e-4
3712,DMC,-200.0367,-68.8300,-0.000000e0,-1.7854e-4,3.3744e-4
2814,SEI,-195.3703,-71.2859,0.000000e0,3.2132e-6,1.3644e-5
114,LithiumMetal,-191.9538,-73.8401,-0.000000e0,-3.5219e-6,-2.6631e-6
2718,SEI,-188.5485,-71.2659,0.000000e0,-1.2091e-6,-4.2681e-6
3074,SEI,-195.7539,-65.8063,0.000000e0,1.9457e-5,8.0237e-5
3543,DMC,-200.0466,-62.7881,-0.000000e0,-6.0702e-5,-1.7632e-5
18,LithiumMetal,-192.1919,-68.3940,-0.000000e0,6.4170e-22,5.7567e-22
2561,SEI,-190.4559,-64.3903,0.000000e0,4.7780e-5,5.0964e-5
163,LithiumMetal,-185.7358,-74.4776,-0.000000e0,1.9220e-6,-2.1959e-6
3137,DMC,-181.9301,-73.0652,-0.000000e0,-2.2546e-5,1.0416e-4
147,LithiumMetal,-184.6942,-68.8637,-0.000000e0,2.2782e-5,-1.4878e-5
3303,DMC,-176.6698,-73.8152,-0.000000e0,-1.1963e-4,-2.9264e-5
164,LithiumMetal,-179.7125,-69.2581,-0.000000e0,0.0000e0,0.0000e0
179,LithiumMetal,-187.2387,-67.2020,-0.000000e0,7.6472e-6,-4.1867e-6
3025,SEI,-183.5126,-64.7513,0.000000e0,0.0000e0,0.0000e0
180,LithiumMetal,-176.0903,-66.0000,-0.000000e0,-1.0209e-7,4.0324e-8
196,LithiumMetal,-179.2426,-64.7549,-0.000000e0,1.0209e-7,-4.0324e-8
3175,DMC,-195.5651,-60.5005,-0.000000e0,4.3719e-6,-1.0672e-5
3642,DMC,-200.0107,-57.7883,-0.000000e0,4.7306e-5,-1.2793e-5
2734,SEI,-189.5628,-58.7414,0.000000e0,4.1761e-8,-3.0612e-8
98,LithiumMetal,-198.1288,-54.2405,-0.000000e0,8.4393e-6,1.0526e-5
2975,SEI,-193.9986,-55.4896,0.000000e0,6.0887e-9,-5.2190e-8
3630,DMC,-200.0061,-50.6857,-0.000000e0,-7.6740e-6,2.8931e-6
178,LithiumMetal,-196.1358,-51.7930,-0.000000e0,-1.2116e-7,-1.1636e-7
162,LithiumMetal,-188.0585,-54.7447,-0.000000e0,-1.2641e-15,3.8301e-16
194,LithiumIon,-190.3983,-52.7700,1.000000e0,-2.7206e-3,-1.3259e-3
211,LithiumMetal,-186.8738,-62.0663,-0.000000e0,6.1726e-5,4.0063e-5
195,LithiumMetal,-181.4213,-60.7460,-0.000000e0,2.8722e-8,4.5724e-8
212,LithiumMetal,-185.0650,-58.1823,-0.000000e0,-5.1999e-17,1.9635e-17
213,LithiumMetal,-177.0585,-60.8445,1.000000e0,1.7585e-5,1.3973e-6
228,LithiumMetal,-179.4201,-57.5601,-0.000000e0,-2.8707e-8,-4.5730e-8
3058,SEI,-183.8352,-54.0769,0.000000e0,9.0816e-22,1.3051e-22
227,LithiumMetal,-186.4575,-50.4546,-0.000000e0,-1.1229e-7,-2.2578e-8
243,LithiumMetal,-179.7110,-52.9704,-0.000000e0,2.0445e-7,2.1160e-8
260,LithiumMetal,-176.6449,-52.6531,-0.000000e0,-2.0445e-7,-2.1160e-8
149,LithiumMetal,-170.6763,-73.7400,-0.000000e0,1.3440e-9,-5.9448e-8
148,LithiumMetal,-174.8456,-70.1690,-0.000000e0,0.0000e0,0.0000e0
165,LithiumMetal,-170.6349,-69.6662,-0.000000e0,-3.5447e-28,1.3891e-28
150,LithiumMetal,-165.4078,-73.6840,-0.000000e0,-5.7566e-7,-2.6763e-6
166,LithiumMetal,-165.7988,-70.1282,-0.000000e0,1.1109e-8,3.7275e-8
197,LithiumMetal,-172.9553,-62.6858,-0.000000e0,3.1952e-8,-2.9340e-8
181,LithiumMetal,-170.0943,-65.3130,-0.000000e0,-3.1952e-8,2.9340e-8
182,LithiumMetal,-165.7083,-66.7545,-0.000000e0,-6.5441e-9,5.4648e-8
198,LithiumMetal,-165.7749,-63.5747,-0.000000e0,2.1617e-8,-7.3190e-9
151,LithiumMetal,-160.8191,-73.7148,-0.000000e0,-4.2759e-9,1.7117e-8
152,LithiumMetal,-156.3927,-73.5604,-0.000000e0,-1.6763e-9,1.2942e-8
167,LithiumMetal,-160.9193,-70.1805,-0.000000e0,9.7626e-9,3.9640e-8
168,LithiumMetal,-156.4044,-70.0462,-0.000000e0,5.4320e-9,1.8841e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7163e-11,1.3832e-15
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,2.4290e-32
183,LithiumMetal,-160.7168,-66.8517,-0.000000e0,-3.5315e-9,1.0063e-9
199,LithiumMetal,-160.6115,-63.5219,-0.000000e0,5.7887e-9,1.3297e-8
184,LithiumMetal,-156.2371,-66.6384,-0.000000e0,-3.6138e-9,2.8901e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,1.3384e-37
200,LithiumMetal,-156.1994,-63.3479,-0.000000e0,1.6363e-9,-1.4505e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,2.1343e-27
244,LithiumMetal,-174.7316,-56.4580,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-170.0152,-59.0302,-1.000000e0,-1.4500e-5,-2.4097e-6
214,LithiumMetal,-165.4157,-60.3958,-0.000000e0,-1.3966e-8,2.5312e-8
230,LithiumMetal,-165.3458,-57.2652,-0.000000e0,-1.2133e-7,-6.6202e-8
245,LithiumMetal,-170.5863,-54.4843,-0.000000e0,2.0112e-7,9.7844e-8
261,LithiumMetal,-170.9264,-51.2163,-0.000000e0,1.3984e-8,-1.3437e-7
246,LithiumMetal,-167.5751,-54.9956,-0.000000e0,-9.7915e-8,-8.2784e-8
262,LithiumMetal,-164.5955,-50.8387,-0.000000e0,7.1451e-9,1.2218e-7
215,LithiumMetal,-160.3793,-60.2504,-0.000000e0,-9.7526e-9,-1.6218e-9
231,LithiumMetal,-160.3810,-56.9636,-0.000000e0,7.8137e-9,3.3455e-8
216,LithiumMetal,-156.1105,-60.0014,-0.000000e0,4.3358e-10,3.2671e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-2.2447e-11
232,LithiumMetal,-156.0340,-56.7743,-0.000000e0,-1.3933e-9,-1.4129e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,-5.4765e-12,-7.4824e-12
247,LithiumMetal,-160.2348,-53.7889,-0.000000e0,1.5761e-9,-8.3682e-9
263,LithiumMetal,-160.0484,-50.5919,-0.000000e0,1.4760e-9,-1.0049e-8
248,LithiumMetal,-155.9815,-53.4987,-0.000000e0,1.7617e-9,3.3571e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,-4.0702e-10,-3.9836e-10
264,LithiumMetal,-155.9081,-50.3300,-0.000000e0,3.9242e-8,-1.0155e-8
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.9051e-11,1.0670e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.7164e-11,1.7164e-11
59,LithiumMetal,-144.6350,-99.9898,-0.000000e0,9.8725e-8,1.6998e-10
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7163e-11,-7.0358e-17
43,LithiumMetal,-141.1920,-99.9839,-0.000000e0,2.0731e-8,-7.0182e-10
126,LithiumMetal,-137.8452,-99.9988,-0.000000e0,-6.5098e-8,1.8892e-9
75,LithiumMetal,-137.5919,-94.8034,-0.000000e0,-0.0000e0,0.0000e0
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,9.0914e-12,-1.1391e-10
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,-3.3008e-12,-4.0094e-12
91,LithiumMetal,-139.9831,-90.9806,-0.000000e0,-0.0000e0,0.0000e0
60,LithiumMetal,-134.0879,-99.9049,-0.000000e0,4.8539e-8,1.9722e-7
92,LithiumMetal,-133.7628,-96.8310,-0.000000e0,-2.1234e-8,-2.0077e-7
76,LithiumMetal,-130.5484,-100.0000,-0.000000e0,9.7844e-8,2.1935e-9
110,LithiumMetal,-127.4012,-100.0000,-0.000000e0,-2.5870e-7,-3.9617e-13
2799,SEI,-127.2650,-95.7258,0.000000e0,-3.1517e-6,1.0666e-6
108,LithiumMetal,-133.0091,-92.3810,-0.000000e0,0.0000e0,0.0000e0
3440,DMC,-135.1767,-88.7912,-0.000000e0,-1.6799e-5,-1.2678e-5
109,LithiumMetal,-128.1623,-90.0003,-0.000000e0,3.0251e-5,-9.4157e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,3.3162e-10,-4.1944e-10
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,1.5514e-11,3.1027e-11
107,LithiumMetal,-138.4831,-86.5003,-0.000000e0,-0.0000e0,0.0000e0
123,LithiumMetal,-139.9286,-82.8034,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,-7.5955e-29
139,LithiumMetal,-144.2120,-80.1534,-0.000000e0,-0.0000e0,0.0000e0
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7152e-11,1.8173e-14
155,LithiumMetal,-143.2653,-75.7586,-0.000000e0,0.0000e0,0.0000e0
156,LithiumMetal,-139.5494,-77.8017,-0.000000e0,0.0000e0,0.0000e0
124,LithiumMetal,-131.5776,-86.9724,-0.000000e0,1.6224e-7,4.9762e-9
141,LithiumMetal,-133.1878,-83.8394,-0.000000e0,9.3387e-8,8.4497e-8
140,LithiumMetal,-128.6689,-83.5112,-0.000000e0,2.8275e-11,-2.5877e-11
173,LithiumMetal,-132.1584,-80.8341,-0.000000e0,-5.4714e-8,-1.5974e-7
125,LithiumMetal,-126.7177,-79.5285,-0.000000e0,-4.2861e-6,9.8182e-7
157,LithiumMetal,-129.8309,-76.6510,-0.000000e0,0.0000e0,0.0000e0
77,LithiumMetal,-124.3612,-100.0000,-0.000000e0,-1.5696e-7,1.7635e-7
93,LithiumMetal,-123.2203,-97.0946,-0.000000e0,-4.9626e-6,-7.3379e-6
32,LithiumMetal,-115.8234,-99.8708,-0.000000e0,-1.0340e-6,1.2970e-7
112,LithiumMetal,-117.5346,-95.4262,-0.000000e0,0.0000e0,-0.0000e0
128,LithiumMetal,-112.9088,-95.7327,-0.000000e0,0.0000e0,0.0000e0
175,LithiumIon,-124.8681,-92.1659,1.000000e0,3.0572e-3,6.1290e-4
3568,DMC,-121.1469,-93.6506,-0.000000e0,-2.9001e-5,1.2153e-5
3389,DMC,-122.4202,-88.7881,-0.000000e0,1.0095e-4,3.2031e-5
2650,SEI,-114.6699,-91.7844,0.000000e0,-1.8343e-8,3.8883e-9
61,LithiumMetal,-118.7394,-90.4312,-1.000000e0,-1.2459e-5,1.4807e-6
78,LithiumMetal,-115.6165,-87.6184,-0.000000e0,-1.7073e-7,1.3107e-8
142,LithiumMetal,-107.7864,-100.0000,-0.000000e0,-1.1725e-6,2.0866e-7
44,LithiumMetal,-108.9195,-97.1789,-0.000000e0,8.3766e-8,-2.0856e-7
79,LithiumMetal,-104.4011,-96.0301,-0.000000e0,-0.0000e0,0.0000e0
2710,SEI,-109.2895,-92.9250,0.000000e0,-2.8857e-7,-2.6637e-7
111,LithiumMetal,-111.8552,-87.8743,-0.000000e0,-1.4485e-6,-2.5646e-6
28,LithiumMetal,-106.0443,-90.1498,-0.000000e0,6.3458e-7,-1.4141e-6
2758,SEI,-101.8289,-89.4694,0.000000e0,4.5834e-7,7.3981e-8
159,LithiumMetal,-121.5283,-84.2407,-1.000000e0,7.7870e-7,8.8824e-6
143,LithiumMetal,-118.6492,-87.3925,-0.000000e0,3.3525e-7,3.7388e-6
3221,DMC,-117.7984,-82.7200,-0.000000e0,9.8697e-6,8.8264e-5
2355,LithiumMetal,-113.8252,-83.3311,-0.000000e0,8.0189e-7,2.8965e-7
3427,DMC,-122.7990,-80.4329,-0.000000e0,1.9333e-6,1.1751e-5
158,LithiumMetal,-119.1675,-78.4166,-0.000000e0,-9.2531e-7,-1.7253e-6
174,LithiumMetal,-123.3220,-76.4473,-0.000000e0,-5.9135e-6,1.1284e-5
177,LithiumIon,-116.0322,-79.2055,1.000000e0,-4.0995e-4,-9.1614e-3
208,LithiumMetal,-112.8230,-75.6863,-0.000000e0,1.2799e-8,-1.9531e-6
49,LithiumMetal,-107.3130,-87.3874,-0.000000e0,1.8530e-6,-1.4665e-6
3321,DMC,-109.9379,-84.3451,-0.000000e0,2.3457e-7,-3.4293e-6
11,LithiumMetal,-103.4864,-85.5342,-0.000000e0,-5.0404e-27,1.1975e-26
3442,DMC,-104.0472,-81.5506,-0.000000e0,-4.0906e-6,-1.2846e-6
3666,DMC,-111.9146,-79.6025,-0.000000e0,-5.2228e-5,-7.7176e-5
13,LithiumMetal,-108.0042,-80.8441,-0.000000e0,-7.4501e-6,1.2507e-6
127,LithiumMetal,-108.3023,-77.8406,-0.000000e0,-5.0150e-7,1.9368e-6
29,LithiumMetal,-100.5936,-79.0620,-1.000000e0,-9.7739e-6,1.7826e-5
161,LithiumMetal,-105.2533,-77.7137,-0.000000e0,-2.1853e-6,6.2727e-6
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7166e-11,-9.6509e-16
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,7.4071e-17
172,LithiumMetal,-138.1302,-72.6750,-0.000000e0,0.0000e0,0.0000e0
171,LithiumMetal,-143.0998,-71.1878,-0.000000e0,-8.5431e-9,4.7553e-8
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,1.6046e-36
187,LithiumMetal,-143.7759,-67.4242,-0.000000e0,3.2166e-9,2.1702e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0540,-63.8086,-0.000000e0,-1.9433e-9,1.3761e-8
188,LithiumMetal,-139.0604,-68.1775,-0.000000e0,-2.6966e-9,4.5389e-8
204,LithiumMetal,-139.2892,-64.3265,-0.000000e0,-1.2193e-8,3.5171e-8
189,LithiumMetal,-132.0233,-72.3324,-0.000000e0,2.5551e-8,-2.2678e-7
205,LithiumMetal,-134.8275,-69.5865,-0.000000e0,2.8843e-8,-2.8273e-8
190,LithiumMetal,-128.6083,-69.4897,-0.000000e0,-1.7966e-5,3.9940e-6
206,LithiumMetal,-130.4756,-65.7995,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-125.8639,-66.0251,-0.000000e0,-9.4574e-4,-1.8471e-4
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.9212e-11,-1.1042e-12
219,LithiumMetal,-144.3620,-60.2917,-0.000000e0,1.3246e-9,2.9935e-8
2110,FoilMetal,-148.9400,-58.9600,1.000000e0,-1.8250e-11,6.1164e-13
235,LithiumMetal,-144.5393,-56.9222,-0.000000e0,2.7125e-9,1.1737e-8
220,LithiumMetal,-139.9324,-60.8462,-0.000000e0,9.6276e-9,3.6805e-9
236,LithiumMetal,-140.1521,-57.3293,-0.000000e0,1.3063e-9,3.2201e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7168e-11,-6.3430e-15
251,LithiumMetal,-144.6254,-53.5977,-1.000000e0,2.0028e-5,8.4978e-5
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,9.2165e-12,9.8071e-12
267,LithiumMetal,-144.6404,-50.4078,-0.000000e0,-3.8888e-5,-6.0696e-5
252,LithiumMetal,-140.2661,-53.9720,1.000000e0,2.4691e-9,2.5325e-8
268,LithiumMetal,-140.3003,-50.7103,-0.000000e0,4.0972e-6,-4.2200e-6
221,LithiumMetal,-135.0919,-61.5847,-0.000000e0,-4.9634e-9,4.2553e-8
237,LithiumMetal,-135.5431,-57.7196,-0.000000e0,4.1434e-9,8.5995e-8
222,LithiumMetal,-130.4197,-61.7012,-0.000000e0,0.0000e0,0.0000e0
223,LithiumMetal,-125.9761,-59.7670,-0.000000e0,0.0000e0,0.0000e0
238,LithiumMetal,-130.3705,-57.7345,-0.000000e0,-8.6872e-9,4.8438e-8
253,LithiumMetal,-135.5839,-54.4097,-0.000000e0,1.8649e-5,-1.3737e-5
269,LithiumMetal,-135.1524,-51.1466,1.000000e0,-2.4084e-8,-6.4287e-8
254,LithiumMetal,-131.0437,-53.9808,-0.000000e0,3.3939e-8,5.6165e-9
255,LithiumMetal,-126.7563,-54.2632,-0.000000e0,0.0000e0,0.0000e0
270,LithiumMetal,-129.4743,-50.6213,-0.000000e0,-2.5252e-8,-5.4054e-8
160,LithiumMetal,-121.3753,-74.1133,-0.000000e0,1.7666e-6,4.9927e-6
191,LithiumMetal,-123.4371,-71.8365,-0.000000e0,2.6057e-5,-2.0767e-5
192,LithiumMetal,-119.2836,-70.3146,-0.000000e0,1.0232e-3,-1.6636e-3
2655,SEI,-117.1417,-74.6575,0.000000e0,6.2591e-7,-1.9051e-6
176,LithiumIon,-115.6950,-68.8425,1.000000e0,-2.9524e-6,2.9423e-6
3388,DMC,-112.8589,-71.6510,-0.000000e0,-2.4906e-6,3.3737e-6
224,LithiumIon,-122.8675,-67.3265,1.000000e0,-3.4244e-8,-1.4030e-7
3229,DMC,-119.1643,-65.7624,-0.000000e0,9.1985e-6,-3.6304e-6
3187,DMC,-123.3198,-62.9081,-0.000000e0,-2.5622e-6,-1.9626e-6
209,LithiumMetal,-115.0498,-64.9201,-0.000000e0,-2.6140e-6,-8.6387e-7
2894,SEI,-108.0937,-73.6393,0.000000e0,-3.6550e-6,2.0468e-6
64,LithiumMetal,-104.1888,-72.1089,-0.000000e0,-6.3686e-6,1.0077e-5
2612,SEI,-100.9068,-74.8167,0.000000e0,1.0417e-6,1.8413e-5
80,LithiumMetal,-100.3280,-70.3305,-0.000000e0,3.7101e-8,-2.7679e-8
97,LithiumMetal,-111.0952,-67.6806,-0.000000e0,1.4196e-11,-1.7950e-11
81,LithiumIon,-107.3446,-68.4954,1.000000e0,6.0841e-3,-6.4806e-3
3419,DMC,-111.2338,-63.6615,-0.000000e0,-3.8225e-6,4.2439e-6
193,LithiumMetal,-107.0585,-64.4521,-0.000000e0,0.0000e0,0.0000e0
2640,SEI,-102.7595,-66.1556,0.000000e0,-1.7547e-7,-2.9718e-7
256,LithiumMetal,-121.0158,-59.6139,-0.000000e0,1.5188e-6,2.5339e-6
240,LithiumMetal,-118.3184,-61.8325,-0.000000e0,-3.8795e-6,-5.0066e-7
288,LithiumMetal,-115.5014,-60.6896,-0.000000e0,-1.9321e-6,-3.0080e-6
2764,SEI,-117.7000,-56.9235,0.000000e0,4.0696e-6,8.4292e-8
239,LithiumMetal,-123.2535,-56.1146,-0.000000e0,0.0000e0,0.0000e0
3424,DMC,-123.6360,-51.7000,-0.000000e0,5.1534e-5,-3.4681e-5
2354,LithiumIon,-114.3164,-55.6826,1.000000e0,1.2572e-3,6.5923e-4
272,LithiumMetal,-118.3273,-52.6998,-0.000000e0,-9.8108e-8,6.6064e-7
2603,SEI,-107.4121,-60.0619,0.000000e0,2.4802e-6,-1.4696e-6
3417,DMC,-112.3286,-58.2217,-0.000000e0,2.6028e-5,-3.4561e-5
47,LithiumMetal,-103.5874,-61.9591,-0.000000e0,8.3223e-6,-4.0782e-6
