# step=26501 time_fs=182505.00 v_cell=3.855950e-1 applied_i=2.828428e-1
id,species,x,y,charge,vx,vy
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.4716e-10,3.3929e-10
2085,FoilMetal,-151.9800,-95.4400,1.000000e0,4.8148e-10,3.3413e-11
71,LithiumMetal,-161.2983,-92.0294,-0.000000e0,-2.9388e-8,-4.9330e-8
72,LithiumMetal,-156.5356,-92.2074,-0.000000e0,-3.0782e-8,-7.5411e-8
87,LithiumMetal,-161.9367,-88.5052,-0.000000e0,2.2360e-8,-2.2961e-8
88,LithiumMetal,-156.5891,-88.4717,-0.000000e0,1.0207e-9,-1.0002e-8
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,2.0354e-9,8.1026e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,2.7870e-10,3.2047e-10
101,LithiumMetal,-170.8652,-85.7796,-1.000000e0,6.9543e-5,-2.2601e-5
116,LithiumMetal,-173.6774,-84.0254,-1.000000e0,-5.8059e-6,2.1296e-5
102,LithiumMetal,-166.2875,-85.0603,-0.000000e0,-3.2048e-9,-1.2956e-8
118,LithiumMetal,-165.5371,-81.2914,-0.000000e0,-1.1788e-8,-7.0697e-9
117,LithiumMetal,-169.6418,-81.0943,-0.000000e0,-1.3672e-8,5.1444e-8
133,LithiumMetal,-170.6101,-77.4506,-0.000000e0,1.2306e-8,8.7358e-9
134,LithiumMetal,-165.8089,-77.3533,-0.000000e0,1.1710e-8,2.2367e-8
103,LithiumMetal,-161.2928,-84.7793,-0.000000e0,-2.9469e-9,1.7402e-8
104,LithiumMetal,-156.5717,-84.6283,-0.000000e0,1.2465e-9,8.1303e-9
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,9.5346e-41
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,-5.1460e-38
119,LithiumMetal,-160.9807,-81.1635,-0.000000e0,-5.2225e-9,-1.7827e-8
120,LithiumMetal,-156.4718,-80.8753,-0.000000e0,-1.2867e-9,3.9985e-9
135,LithiumMetal,-160.9274,-77.3700,-0.000000e0,1.2407e-9,1.4716e-8
136,LithiumMetal,-156.4611,-77.1592,-0.000000e0,1.2207e-9,1.4222e-8
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,1.7164e-11,-2.8609e-16
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.7163e-11,5.0941e-17
3135,DMC,-200.0007,-73.9528,-0.000000e0,-5.4625e-5,1.4488e-5
3712,DMC,-200.0020,-68.9532,-0.000000e0,-6.7300e-5,1.2468e-5
2814,SEI,-195.3847,-71.4521,0.000000e0,-3.2211e-5,1.6728e-6
2718,SEI,-188.3145,-71.9290,0.000000e0,-9.4526e-7,-4.8244e-6
3074,SEI,-195.7737,-65.8426,0.000000e0,-1.9771e-5,-5.3048e-5
3543,DMC,-200.0011,-62.7305,-0.000000e0,-5.1757e-5,-9.5666e-5
18,LithiumMetal,-192.2895,-68.5105,-1.000000e0,-6.6137e-5,4.9116e-5
2561,SEI,-190.4133,-64.6238,0.000000e0,-3.2333e-5,1.0207e-5
3137,DMC,-182.9726,-73.2974,-0.000000e0,-1.0901e-7,-4.4592e-5
147,LithiumMetal,-184.4793,-69.5704,-1.000000e0,6.0383e-7,-3.3820e-5
3303,DMC,-177.5815,-73.8754,-0.000000e0,6.3158e-5,-4.1943e-5
164,LithiumMetal,-179.9606,-70.6350,-1.000000e0,4.0178e-5,-5.6399e-5
148,LithiumMetal,-175.0330,-70.7665,-0.000000e0,5.5132e-6,6.7250e-6
179,LithiumMetal,-187.4938,-67.7387,-1.000000e0,-4.0939e-5,2.8180e-6
3025,SEI,-184.0043,-65.2226,0.000000e0,-1.1370e-5,2.6278e-6
196,LithiumMetal,-179.8439,-66.1841,-1.000000e0,2.0959e-6,3.9894e-5
180,LithiumMetal,-176.1282,-66.0083,-1.000000e0,9.3000e-5,1.5650e-5
3175,DMC,-195.6689,-60.2318,-0.000000e0,7.2524e-6,-1.2274e-4
3642,DMC,-200.0006,-57.7305,-0.000000e0,-2.9447e-5,-8.8282e-5
2734,SEI,-189.9974,-59.1404,0.000000e0,-7.4453e-6,1.4675e-5
98,LithiumMetal,-198.0089,-54.2387,-1.000000e0,-8.6739e-5,-4.4041e-5
2975,SEI,-193.8532,-55.2198,0.000000e0,-4.7119e-5,-3.3221e-5
3630,DMC,-200.0013,-50.7472,-0.000000e0,-3.5410e-5,-1.4332e-5
178,LithiumMetal,-194.4825,-50.9969,-1.000000e0,-7.3275e-5,-3.4643e-5
162,LithiumMetal,-188.0458,-55.3425,-0.000000e0,5.2543e-6,1.0456e-5
194,LithiumMetal,-190.3085,-52.8376,-1.000000e0,-2.8980e-5,-4.0806e-5
211,LithiumMetal,-186.9478,-62.1290,-1.000000e0,-5.5306e-6,1.1950e-5
195,LithiumMetal,-181.8456,-61.4741,-0.000000e0,0.0000e0,0.0000e0
212,LithiumMetal,-184.7481,-57.9463,-1.000000e0,1.0372e-5,-1.2571e-5
213,LithiumMetal,-177.0650,-60.8553,-0.000000e0,0.0000e0,0.0000e0
228,LithiumMetal,-179.5260,-57.6144,-0.000000e0,0.0000e0,0.0000e0
3058,SEI,-183.7368,-53.7979,0.000000e0,3.0835e-5,-1.4236e-5
227,LithiumMetal,-185.8949,-50.1134,-1.000000e0,1.1825e-5,-2.5126e-5
243,LithiumMetal,-180.1815,-51.4330,-0.000000e0,1.5709e-5,9.2179e-6
260,LithiumMetal,-176.6135,-52.6398,-0.000000e0,-5.0753e-8,1.7165e-8
149,LithiumMetal,-170.6939,-73.7485,-1.000000e0,3.9448e-5,-2.6864e-6
165,LithiumMetal,-170.6357,-69.6755,-0.000000e0,0.0000e0,0.0000e0
150,LithiumMetal,-165.2689,-73.7037,-0.000000e0,-1.9387e-8,9.6792e-9
166,LithiumMetal,-165.7913,-70.1310,-0.000000e0,1.3668e-8,4.2123e-8
197,LithiumMetal,-172.9559,-62.6887,-0.000000e0,3.5106e-8,-3.3049e-8
181,LithiumMetal,-170.1709,-65.3105,-0.000000e0,-3.5106e-8,3.3049e-8
182,LithiumMetal,-165.6921,-66.7576,-0.000000e0,-6.6448e-9,5.3736e-8
198,LithiumMetal,-165.7556,-63.5752,-0.000000e0,2.2084e-8,-4.2554e-9
151,LithiumMetal,-160.8186,-73.7160,-0.000000e0,-4.2087e-9,1.6578e-8
152,LithiumMetal,-156.3925,-73.5600,-0.000000e0,-1.6860e-9,1.2934e-8
167,LithiumMetal,-160.9153,-70.1805,-0.000000e0,9.6443e-9,4.0064e-8
168,LithiumMetal,-156.4045,-70.0456,-0.000000e0,5.4522e-9,1.9109e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,4.5817e-16
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7164e-11,4.9418e-17
183,LithiumMetal,-160.7142,-66.8526,-0.000000e0,-3.4787e-9,7.2868e-10
199,LithiumMetal,-160.6084,-63.5227,-0.000000e0,5.7504e-9,1.1979e-8
184,LithiumMetal,-156.2372,-66.6388,-0.000000e0,-3.6003e-9,2.8643e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,-4.9893e-17
200,LithiumMetal,-156.1989,-63.3482,-0.000000e0,1.5564e-9,-1.4611e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.8457e-11,-1.0962e-13
244,LithiumMetal,-174.6715,-56.3531,-0.000000e0,0.0000e0,0.0000e0
229,LithiumMetal,-170.1244,-59.1665,-1.000000e0,2.8595e-5,1.0692e-5
214,LithiumMetal,-165.3893,-60.4038,-0.000000e0,-2.7073e-9,-3.2827e-8
230,LithiumMetal,-164.9832,-57.1263,-0.000000e0,-4.7148e-8,-4.8485e-8
245,LithiumMetal,-170.5701,-54.4162,-0.000000e0,-2.2539e-7,-5.0714e-8
261,LithiumMetal,-170.9325,-50.8552,-0.000000e0,-2.3430e-3,7.0296e-3
246,LithiumMetal,-166.2400,-53.8500,-0.000000e0,-3.0734e-7,2.1714e-8
262,LithiumMetal,-164.5971,-50.8516,-0.000000e0,-4.2669e-8,2.7972e-8
215,LithiumMetal,-160.3739,-60.2466,-0.000000e0,-9.7532e-9,4.6671e-10
231,LithiumMetal,-160.3761,-56.9625,-0.000000e0,7.8303e-9,3.3647e-8
216,LithiumMetal,-156.1114,-60.0011,-0.000000e0,5.2157e-10,3.2836e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,1.7164e-11,-2.0077e-17
232,LithiumMetal,-156.0341,-56.7741,-0.000000e0,-1.4163e-9,-1.4127e-8
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,8.4689e-17
247,LithiumMetal,-160.2309,-53.7905,-0.000000e0,1.4328e-9,-9.8302e-9
263,LithiumMetal,-160.0467,-50.5918,-0.000000e0,1.5580e-9,-9.6311e-9
248,LithiumMetal,-155.9814,-53.4986,-0.000000e0,1.7443e-9,3.3510e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,1.7164e-11,4.3075e-17
264,LithiumMetal,-155.9081,-50.3298,-0.000000e0,3.9253e-8,-9.9255e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.7163e-11,2.1202e-17
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.1742e-11,1.6110e-11
59,LithiumMetal,-144.3655,-100.0000,-1.000000e0,-1.3429e-4,5.7444e-5
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,2.7721e-11,-4.0057e-11
43,LithiumMetal,-141.0596,-100.0000,-1.000000e0,-7.2510e-5,8.3276e-5
126,LithiumMetal,-137.7899,-100.0000,-1.000000e0,-2.5992e-5,1.1867e-4
75,LithiumMetal,-137.5023,-94.7802,-1.000000e0,-4.5610e-5,-1.0588e-6
2088,FoilMetal,-148.9400,-92.4000,1.000000e0,2.4554e-11,6.8841e-11
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,-1.2310e-11,3.9435e-12
91,LithiumMetal,-139.7852,-91.0008,-1.000000e0,-1.0107e-4,-1.7512e-5
60,LithiumMetal,-134.1178,-100.0000,-1.000000e0,-6.6986e-7,1.5720e-4
92,LithiumMetal,-133.7699,-96.8424,-1.000000e0,3.3093e-5,3.2886e-5
76,LithiumMetal,-130.5504,-100.0000,-1.000000e0,3.0098e-5,1.1141e-4
2799,SEI,-127.2082,-95.7331,0.000000e0,-1.1424e-4,5.1870e-5
108,LithiumMetal,-133.0057,-92.3972,-0.000000e0,1.8613e-5,-1.7856e-5
3440,DMC,-135.9064,-89.6141,-0.000000e0,2.3235e-4,2.1070e-4
109,LithiumMetal,-128.1789,-90.0060,-1.000000e0,-8.0260e-6,-2.7691e-5
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,5.1189e-9,2.7390e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.7163e-11,1.9789e-29
107,LithiumMetal,-138.4164,-86.4740,-1.000000e0,-6.7159e-5,-2.6178e-5
123,LithiumMetal,-139.8253,-82.8206,-1.000000e0,-8.2400e-5,-3.6841e-6
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.7163e-11,4.9748e-21
139,LithiumMetal,-143.9817,-80.1786,-1.000000e0,-1.3454e-4,1.5318e-6
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.7163e-11,-4.2480e-17
156,LithiumMetal,-139.4790,-78.1996,-1.000000e0,-3.9111e-5,5.3788e-5
155,LithiumMetal,-143.4691,-75.3127,-0.000000e0,-0.0000e0,0.0000e0
124,LithiumMetal,-131.5871,-86.9820,-1.000000e0,1.4756e-6,-1.0457e-5
141,LithiumMetal,-134.7113,-83.0271,-1.000000e0,1.6316e-5,2.9744e-5
140,LithiumMetal,-128.7296,-83.3168,-0.000000e0,9.0974e-20,4.3036e-19
173,LithiumMetal,-133.5847,-75.5045,-1.000000e0,6.4635e-6,6.4405e-5
125,LithiumMetal,-126.7230,-79.2840,-0.000000e0,2.2376e-8,5.7622e-8
157,LithiumMetal,-130.0755,-76.2156,-0.000000e0,-7.4237e-8,1.5036e-8
174,LithiumMetal,-125.3835,-75.8474,-1.000000e0,-4.8403e-5,-2.9345e-5
77,LithiumMetal,-124.3287,-100.0000,-1.000000e0,3.8930e-5,9.3941e-5
93,LithiumMetal,-122.9689,-96.8723,-0.000000e0,-3.2270e-5,-4.7307e-5
32,LithiumMetal,-115.7971,-99.8925,-0.000000e0,2.7661e-5,4.6474e-6
112,LithiumMetal,-117.5814,-95.4000,-0.000000e0,4.1638e-5,-2.4738e-5
128,LithiumMetal,-112.9463,-95.6213,-0.000000e0,1.7017e-5,-5.3882e-5
175,LithiumMetal,-124.8764,-92.1561,-1.000000e0,2.7451e-5,-3.9292e-5
3568,DMC,-121.0375,-93.3469,-0.000000e0,2.3831e-5,-5.4120e-5
3389,DMC,-124.0904,-88.2137,-0.000000e0,1.3810e-5,-2.8974e-5
61,LithiumMetal,-118.8668,-89.9633,-1.000000e0,7.6254e-5,-8.3574e-5
2650,SEI,-114.2323,-91.5498,0.000000e0,-1.9150e-5,-5.1454e-5
78,LithiumMetal,-116.1799,-87.7498,-1.000000e0,7.9770e-5,8.4834e-6
142,LithiumMetal,-107.7646,-100.0000,-0.000000e0,2.4459e-5,2.1070e-7
44,LithiumMetal,-108.9128,-97.1847,-0.000000e0,1.8535e-5,-1.1235e-5
79,LithiumMetal,-104.4007,-96.0330,-0.000000e0,0.0000e0,0.0000e0
2710,SEI,-108.9048,-92.9150,0.000000e0,-6.9671e-6,-6.1755e-6
31,LithiumMetal,-100.0384,-93.0862,-1.000000e0,7.6500e-5,-2.6633e-5
28,LithiumMetal,-105.7949,-89.9890,-1.000000e0,5.1263e-5,-6.7814e-5
2758,SEI,-101.6144,-89.1189,0.000000e0,4.0468e-5,-4.1285e-5
143,LithiumMetal,-120.5189,-86.3685,-1.000000e0,1.1821e-5,-2.3466e-6
159,LithiumMetal,-124.1307,-83.9254,-1.000000e0,-2.9671e-5,7.6924e-6
3221,DMC,-117.6997,-82.1426,-0.000000e0,-8.8442e-5,-2.3914e-5
2355,LithiumMetal,-113.8059,-83.2013,-1.000000e0,5.5002e-5,-3.6041e-5
3427,DMC,-122.7939,-80.1342,-0.000000e0,5.0821e-6,1.5023e-5
158,LithiumMetal,-119.2208,-78.2918,-0.000000e0,2.3088e-5,3.3104e-6
177,LithiumMetal,-115.8551,-78.5635,-1.000000e0,-3.5194e-7,-7.4385e-8
208,LithiumMetal,-112.7999,-75.3034,-1.000000e0,-2.2060e-5,1.8529e-5
111,LithiumMetal,-111.5160,-87.2644,-0.000000e0,0.0000e0,-0.0000e0
49,LithiumMetal,-107.3503,-87.3607,-0.000000e0,1.1127e-7,-1.8803e-7
3321,DMC,-109.3782,-83.8296,-0.000000e0,-1.2395e-3,-5.0244e-4
11,LithiumMetal,-103.4035,-85.2437,-1.000000e0,4.8174e-5,-3.6901e-5
3442,DMC,-104.2421,-81.3129,-0.000000e0,-1.4922e-4,-4.2177e-5
3666,DMC,-111.9500,-79.5417,-0.000000e0,5.5629e-5,3.2036e-4
13,LithiumMetal,-107.9325,-79.6828,-1.000000e0,5.0576e-5,-1.2914e-4
127,LithiumMetal,-108.7922,-76.7516,-1.000000e0,2.7614e-6,2.2810e-5
161,LithiumMetal,-104.6737,-77.3161,-1.000000e0,7.5965e-5,8.7498e-6
29,LithiumMetal,-100.6598,-77.6954,-1.000000e0,2.2926e-5,-2.8817e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-7.4138e-19
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,-1.1213e-16
172,LithiumMetal,-138.0164,-72.7804,-1.000000e0,-3.0445e-5,7.1680e-5
171,LithiumMetal,-143.1151,-71.1731,-0.000000e0,-8.6995e-9,4.9232e-8
2104,FoilMetal,-148.9400,-68.0800,1.000000e0,2.3101e-9,-7.0390e-10
187,LithiumMetal,-143.7771,-67.4263,-0.000000e0,3.3979e-9,1.9656e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,-1.4456e-16
203,LithiumMetal,-144.0556,-63.8080,-0.000000e0,-2.0075e-9,1.4216e-8
188,LithiumMetal,-139.1477,-68.0904,-0.000000e0,-2.3824e-9,5.2796e-8
204,LithiumMetal,-139.3178,-64.3201,-0.000000e0,-1.2562e-8,2.9650e-8
189,LithiumMetal,-133.2644,-71.4194,1.000000e0,2.0451e-5,-4.8674e-5
190,LithiumMetal,-128.8374,-69.2719,-0.000000e0,-1.9722e-8,4.2514e-8
205,LithiumMetal,-135.0739,-68.3993,-0.000000e0,4.3663e-8,-7.2873e-8
206,LithiumMetal,-130.4539,-65.7879,-1.000000e0,-4.4125e-5,-2.5739e-5
207,LithiumMetal,-125.8550,-65.9465,-0.000000e0,1.1804e-7,-3.0226e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-1.7027e-11,-1.6737e-14
219,LithiumMetal,-144.3649,-60.2917,-0.000000e0,1.4598e-9,2.9971e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.7164e-11,-4.2404e-17
235,LithiumMetal,-144.5392,-56.9226,-0.000000e0,2.5228e-9,1.1536e-8
220,LithiumMetal,-139.9470,-60.8491,-0.000000e0,9.5512e-9,1.6620e-9
236,LithiumMetal,-140.1725,-57.3318,-0.000000e0,1.6132e-9,3.1634e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7164e-11,-8.4258e-17
251,LithiumMetal,-144.6279,-53.5983,-0.000000e0,2.7176e-9,3.9474e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7163e-11,2.0651e-17
267,LithiumMetal,-144.6398,-50.4077,-0.000000e0,-1.0267e-8,-1.3620e-8
252,LithiumMetal,-140.2822,-53.9713,-0.000000e0,2.6799e-9,2.6345e-8
268,LithiumMetal,-140.3075,-50.7106,-0.000000e0,-1.2369e-8,3.8039e-9
221,LithiumMetal,-135.0992,-61.5327,-1.000000e0,-6.7803e-5,3.8526e-6
237,LithiumMetal,-135.5012,-57.7380,-0.000000e0,-3.2196e-9,7.1941e-8
222,LithiumMetal,-130.4201,-61.7013,-0.000000e0,-0.0000e0,0.0000e0
223,LithiumMetal,-125.9344,-59.7654,-1.000000e0,-3.6426e-5,-2.8946e-5
238,LithiumMetal,-130.3663,-57.7372,-0.000000e0,-8.1855e-9,5.0295e-8
253,LithiumMetal,-135.5502,-54.4037,-0.000000e0,1.8204e-8,1.5933e-8
269,LithiumMetal,-135.1651,-51.1559,-0.000000e0,-2.2794e-8,-7.1096e-8
254,LithiumMetal,-130.9762,-53.9922,-1.000000e0,-6.0985e-5,7.7080e-6
255,LithiumMetal,-126.7498,-54.2644,-1.000000e0,3.5061e-8,-1.8238e-8
270,LithiumMetal,-129.4896,-50.6106,-0.000000e0,-4.1699e-8,-1.2802e-8
191,LithiumMetal,-123.6775,-72.3798,-1.000000e0,-9.6796e-9,3.0900e-5
160,LithiumMetal,-121.3789,-74.3708,-0.000000e0,-1.6964e-7,1.4693e-7
192,LithiumMetal,-119.4678,-70.2170,-0.000000e0,2.1363e-7,5.0351e-8
2655,SEI,-117.1090,-74.3886,0.000000e0,5.8513e-37,-1.1198e-37
176,LithiumMetal,-116.4977,-69.5171,-0.000000e0,3.1927e-6,-5.4058e-6
3388,DMC,-112.8813,-71.2728,-0.000000e0,4.0186e-6,6.6114e-6
224,LithiumMetal,-122.6225,-66.7742,-1.000000e0,-4.3286e-6,8.4714e-6
3187,DMC,-123.1934,-62.7943,-0.000000e0,1.5166e-4,-1.5255e-4
3229,DMC,-118.6552,-66.1251,-0.000000e0,-1.1104e-6,2.7113e-6
209,LithiumMetal,-114.8468,-64.8121,-1.000000e0,3.5859e-6,-2.9151e-5
2894,SEI,-107.8014,-72.5982,0.000000e0,1.2694e-5,3.0350e-5
2612,SEI,-102.3147,-73.7569,0.000000e0,1.0419e-4,-8.0110e-6
64,LithiumMetal,-104.3925,-70.0266,-1.000000e0,4.6473e-5,-1.4612e-5
80,LithiumMetal,-100.2778,-70.0007,-1.000000e0,1.0337e-4,2.8386e-5
97,LithiumMetal,-111.2072,-67.6092,-0.000000e0,3.3969e-8,-3.9268e-6
81,LithiumMetal,-107.4497,-68.2831,-1.000000e0,-3.6659e-5,-1.6145e-5
3419,DMC,-111.0162,-63.5940,-0.000000e0,-1.6517e-5,-1.3561e-5
193,LithiumMetal,-107.0342,-64.4958,-1.000000e0,-8.5480e-6,5.3834e-5
2640,SEI,-102.3623,-66.2702,0.000000e0,7.3812e-6,1.3657e-5
256,LithiumMetal,-120.8655,-59.5163,-0.000000e0,5.1829e-9,7.2898e-9
240,LithiumMetal,-117.8907,-62.1781,-0.000000e0,1.6204e-7,1.4902e-7
288,LithiumMetal,-115.6459,-60.1136,-1.000000e0,-2.7728e-6,2.6231e-6
2764,SEI,-117.8723,-56.4700,0.000000e0,-2.5277e-6,4.1359e-6
239,LithiumMetal,-123.2570,-56.0813,-0.000000e0,-1.4678e-5,3.4545e-6
3424,DMC,-123.9669,-51.3312,-0.000000e0,2.0657e-4,1.4414e-4
272,LithiumMetal,-119.8620,-52.6917,-1.000000e0,7.9915e-7,1.3509e-5
