# step=18001 time_fs=140005.00 v_cell=-1.403192e0 applied_i=4.000000e-1
id,species,x,y,charge,vx,vy
3074,SEI,-195.2756,-67.3045,0.000000e0,-1.2482e-4,-1.0808e-5
3543,DMC,-200.0069,-65.0291,-0.000000e0,-1.1138e-4,7.0976e-5
179,LithiumMetal,-187.9727,-66.9020,-1.000000e0,-1.3415e-4,1.8512e-5
2561,SEI,-190.9826,-63.8754,0.000000e0,-1.3689e-4,1.3236e-5
114,LithiumMetal,-187.1912,-73.4745,-1.000000e0,-1.4444e-4,-2.7048e-5
3137,DMC,-181.8208,-74.4938,-0.000000e0,-1.7670e-4,-1.5844e-5
147,LithiumMetal,-185.5668,-69.7644,-1.000000e0,-1.4992e-4,-2.6877e-7
3303,DMC,-176.8645,-73.8356,-0.000000e0,-1.7221e-4,-2.4963e-5
163,LithiumMetal,-181.0595,-70.5475,-1.000000e0,-1.3348e-4,-2.3899e-5
164,LithiumMetal,-176.7440,-69.8175,-1.000000e0,-1.3962e-4,-2.4816e-5
3025,SEI,-182.6817,-66.5981,0.000000e0,-2.0238e-4,-5.1682e-5
162,LithiumMetal,-186.3014,-63.6719,-0.000000e0,6.9029e-8,-1.8266e-8
196,LithiumMetal,-178.5606,-65.4800,-1.000000e0,-1.3424e-4,2.7023e-5
3175,DMC,-195.9565,-62.1010,-0.000000e0,-6.5486e-5,7.6937e-6
3642,DMC,-200.0000,-58.7878,-0.000000e0,8.8396e-26,4.8239e-24
98,LithiumMetal,-193.4894,-58.9272,-0.000000e0,-6.2248e-5,6.5173e-6
2734,SEI,-189.2304,-58.6687,0.000000e0,-5.6948e-5,-1.7722e-5
3630,DMC,-200.0099,-53.6151,-0.000000e0,-2.3227e-4,-2.2741e-5
2975,SEI,-194.9209,-54.9048,0.000000e0,-1.8039e-4,-1.4931e-5
130,LithiumMetal,-197.9535,-50.1589,-0.000000e0,-7.1218e-5,-2.1407e-5
178,LithiumMetal,-190.6588,-54.6452,-1.000000e0,-1.2670e-4,-1.7413e-5
2813,SEI,-188.8171,-50.7929,0.000000e0,-7.1105e-5,1.6215e-5
211,LithiumMetal,-183.1730,-62.3564,-0.000000e0,2.9241e-6,-2.0496e-5
3058,SEI,-183.7630,-58.1271,0.000000e0,-6.7347e-5,-1.5304e-6
195,LithiumMetal,-176.7336,-61.6820,-0.000000e0,-4.0010e-8,3.3018e-8
212,LithiumMetal,-179.6525,-59.2740,-1.000000e0,-9.2404e-5,-1.1392e-4
228,LithiumMetal,-177.3175,-57.0571,-1.000000e0,-1.1125e-4,-2.0576e-5
194,LithiumMetal,-187.3896,-54.8172,-1.000000e0,-1.0289e-4,7.2245e-6
227,LithiumMetal,-183.1405,-53.9038,-1.000000e0,-1.4065e-4,6.2181e-6
259,LithiumMetal,-184.5690,-50.3631,-1.000000e0,-6.8400e-5,1.7424e-5
243,LithiumMetal,-179.6218,-51.6237,-1.000000e0,-1.3976e-4,4.3855e-6
148,LithiumMetal,-173.0661,-72.5191,-1.000000e0,-1.6540e-4,-2.1056e-5
149,LithiumMetal,-168.8962,-72.7220,-1.000000e0,-6.4752e-5,-2.6406e-5
165,LithiumMetal,-169.2911,-69.4869,-1.000000e0,-9.1928e-5,-4.6109e-6
150,LithiumMetal,-164.1361,-72.5898,-1.000000e0,2.5258e-5,-2.5060e-5
166,LithiumMetal,-164.1040,-69.2580,-1.000000e0,3.6796e-7,-5.5890e-6
181,LithiumMetal,-169.3001,-66.3582,-1.000000e0,-1.0012e-4,3.2049e-6
180,LithiumMetal,-174.0562,-65.5740,-1.000000e0,-1.2621e-4,1.4586e-5
182,LithiumMetal,-164.0576,-65.9957,-1.000000e0,2.4497e-5,1.1705e-5
197,LithiumMetal,-168.7088,-63.2038,-1.000000e0,-8.5635e-5,1.1493e-5
198,LithiumMetal,-163.9286,-62.7990,-1.000000e0,3.5072e-5,7.2853e-6
151,LithiumMetal,-159.8759,-72.5423,-0.000000e0,3.5726e-8,1.1380e-8
167,LithiumMetal,-159.8811,-69.1600,-0.000000e0,6.3140e-5,-1.1505e-5
152,LithiumMetal,-155.9273,-72.4269,-0.000000e0,2.6230e-7,-5.3069e-7
2099,FoilMetal,-151.9800,-74.1600,-1.000000e0,-2.9986e-9,-2.4315e-10
168,LithiumMetal,-155.9495,-69.0745,-1.000000e0,-3.3115e-7,-1.6239e-7
2101,FoilMetal,-151.9800,-71.1200,-1.000000e0,-1.2149e-9,8.2998e-9
183,LithiumMetal,-159.6936,-65.9338,-0.000000e0,4.3387e-8,1.3207e-9
199,LithiumMetal,-159.5066,-62.7066,-0.000000e0,5.0310e-8,1.0199e-8
184,LithiumMetal,-155.8134,-65.7865,-0.000000e0,7.7923e-7,1.0657e-5
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.0310e-10,-4.6556e-10
200,LithiumMetal,-155.7435,-62.6128,-1.000000e0,-9.2568e-9,-1.6575e-8
2105,FoilMetal,-151.9800,-65.0400,-1.000000e0,4.5490e-10,4.7880e-10
213,LithiumMetal,-169.5774,-59.6845,-1.000000e0,-1.1222e-4,-2.8058e-5
214,LithiumMetal,-163.7865,-59.6694,-1.000000e0,4.8626e-5,6.4202e-5
229,LithiumMetal,-168.5357,-56.5814,-1.000000e0,-2.4029e-5,-1.8460e-5
230,LithiumMetal,-163.6235,-56.5338,-0.000000e0,5.4438e-9,4.7992e-10
244,LithiumMetal,-173.0089,-55.4976,-1.000000e0,-1.1702e-4,-3.4519e-5
260,LithiumMetal,-174.9580,-51.3947,-1.000000e0,-9.7717e-5,-2.4371e-5
245,LithiumMetal,-168.6431,-53.4288,-1.000000e0,-2.9126e-5,-8.3008e-6
246,LithiumMetal,-163.3676,-53.4063,-1.000000e0,5.2136e-5,8.0209e-7
261,LithiumMetal,-168.4770,-50.3704,-1.000000e0,-1.8299e-5,-1.2366e-5
262,LithiumMetal,-163.1945,-50.2663,-0.000000e0,-3.1465e-9,-1.7758e-8
215,LithiumMetal,-159.4026,-59.5030,-0.000000e0,5.5995e-8,1.5530e-8
231,LithiumMetal,-159.3143,-56.3388,-0.000000e0,5.7015e-8,2.8069e-8
216,LithiumMetal,-155.6657,-59.3828,-1.000000e0,1.9337e-10,4.1437e-8
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,-5.2956e-9,-2.1729e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,9.6158e-11,-2.5089e-11
247,LithiumMetal,-159.2425,-53.2429,-0.000000e0,4.5201e-7,1.1546e-7
263,LithiumMetal,-159.0446,-50.1110,-0.000000e0,7.4164e-8,1.0957e-8
232,LithiumMetal,-155.5851,-56.2447,-0.000000e0,-2.0325e-5,-5.3565e-5
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,2.1710e-11,5.4492e-12
248,LithiumMetal,-155.5686,-53.0867,-1.000000e0,-1.6917e-5,5.1226e-5
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.1700e-11,1.7358e-11
2084,FoilMetal,-148.9400,-98.4800,-1.000000e0,1.3554e-8,-2.6629e-8
2086,FoilMetal,-148.9400,-95.4400,-1.000000e0,1.7048e-8,-1.4378e-8
59,LithiumMetal,-143.3032,-97.0744,-1.000000e0,1.8455e-4,1.7194e-4
126,LithiumMetal,-139.4083,-100.0000,-1.000000e0,8.7790e-5,2.4987e-4
75,LithiumMetal,-139.4291,-95.6782,-1.000000e0,1.2749e-4,-1.2818e-4
2088,FoilMetal,-148.9400,-92.4000,-1.000000e0,1.7928e-8,-9.7788e-9
2090,FoilMetal,-148.9400,-89.3600,-1.000000e0,1.7104e-8,-7.7226e-9
91,LithiumMetal,-140.7278,-89.3011,-1.000000e0,8.6360e-5,-1.4764e-4
60,LithiumMetal,-134.9445,-100.0000,-1.000000e0,8.5293e-5,1.8400e-4
76,LithiumMetal,-131.1402,-100.0000,-1.000000e0,5.0101e-5,1.5671e-4
110,LithiumMetal,-128.1000,-100.0000,-1.000000e0,4.5447e-5,1.4293e-4
93,LithiumMetal,-125.2150,-95.4260,-0.000000e0,0.0000e0,-0.0000e0
92,LithiumMetal,-135.7674,-92.7551,-1.000000e0,1.4359e-4,-1.3306e-4
109,LithiumMetal,-133.3913,-87.9263,-1.000000e0,1.3509e-4,-1.5274e-4
3440,DMC,-130.0707,-93.4040,-0.000000e0,-3.1859e-4,5.1700e-4
2799,SEI,-125.3983,-91.0098,0.000000e0,-1.9888e-5,-1.2135e-4
2092,FoilMetal,-148.9400,-86.3200,-1.000000e0,1.5992e-8,-3.9971e-9
2094,FoilMetal,-148.9400,-83.2800,-1.000000e0,1.3792e-8,-2.5607e-9
107,LithiumMetal,-142.2381,-84.7089,-1.000000e0,7.7379e-5,-1.1514e-4
108,LithiumMetal,-137.5451,-85.8755,-1.000000e0,1.3034e-4,-1.2277e-4
124,LithiumMetal,-138.1942,-81.5045,-1.000000e0,1.2926e-4,-1.0627e-4
2096,FoilMetal,-148.9400,-80.2400,-1.000000e0,8.7534e-9,4.0462e-9
2098,FoilMetal,-148.9400,-77.2000,-1.000000e0,-1.4613e-11,1.4140e-10
139,LithiumMetal,-143.8240,-76.5408,-1.000000e0,1.5666e-5,-5.2527e-5
123,LithiumMetal,-143.3323,-80.3350,-1.000000e0,5.7396e-5,-8.9915e-5
140,LithiumMetal,-139.3518,-77.1734,-1.000000e0,8.2925e-5,-9.5028e-5
175,LithiumMetal,-130.4159,-85.1404,-1.000000e0,1.2933e-4,-1.2992e-4
3389,DMC,-126.4624,-85.8689,-0.000000e0,1.5784e-4,-7.4561e-5
159,LithiumMetal,-126.5157,-81.8492,-1.000000e0,1.3289e-4,-7.3809e-5
141,LithiumMetal,-134.3483,-77.7285,-1.000000e0,8.9927e-5,-1.2883e-4
125,LithiumMetal,-130.5669,-80.0019,-1.000000e0,1.1023e-4,-1.1474e-4
158,LithiumMetal,-125.5362,-76.2805,-1.000000e0,1.1709e-4,-7.6856e-5
2918,SEI,-121.1874,-98.2098,0.000000e0,6.6739e-5,-6.3350e-5
32,LithiumMetal,-117.5003,-96.0575,-1.000000e0,1.0151e-4,-1.0382e-4
3494,DMC,-113.6191,-95.0130,-0.000000e0,7.7690e-5,-4.1479e-5
3568,DMC,-120.5404,-93.0010,-0.000000e0,4.3928e-5,-4.7255e-5
61,LithiumMetal,-119.6679,-89.0768,-1.000000e0,4.4766e-5,-4.8747e-5
112,LithiumMetal,-116.5767,-92.2903,-1.000000e0,7.0565e-5,-5.3835e-5
2650,SEI,-115.4983,-88.1597,0.000000e0,4.7949e-5,-6.2159e-5
3612,DMC,-108.2948,-99.7964,-0.000000e0,1.4875e-4,-1.8167e-4
44,LithiumMetal,-109.6026,-95.0396,-0.000000e0,8.4483e-5,-9.3670e-5
144,LithiumMetal,-100.1952,-97.3735,-0.000000e0,2.6316e-5,-3.4090e-5
79,LithiumMetal,-105.6404,-96.7766,-0.000000e0,-2.7022e-5,-2.2156e-5
3398,DMC,-102.5972,-94.1501,-0.000000e0,6.0676e-8,-6.2475e-5
128,LithiumMetal,-112.0968,-90.7387,-0.000000e0,5.5351e-5,-4.1697e-5
2710,SEI,-107.2367,-91.4862,0.000000e0,8.7049e-5,-1.0602e-4
28,LithiumMetal,-110.1667,-88.3800,-1.000000e0,8.2909e-5,-1.0185e-4
3225,DMC,-102.5393,-89.1513,-0.000000e0,6.1979e-5,-7.7961e-5
143,LithiumMetal,-122.3782,-83.3908,-1.000000e0,1.1697e-4,-1.0216e-4
78,LithiumMetal,-118.5637,-85.0262,-1.000000e0,1.0996e-4,-7.0413e-5
111,LithiumMetal,-115.7408,-83.8984,-1.000000e0,9.5359e-5,-5.7241e-5
3427,DMC,-123.0323,-79.4246,-0.000000e0,7.3821e-5,-1.0711e-4
177,LithiumMetal,-121.5631,-75.1705,-1.000000e0,1.9163e-4,-1.5737e-4
3221,DMC,-118.2042,-80.7221,-0.000000e0,8.3258e-5,-6.4081e-5
3321,DMC,-112.9074,-81.0518,-0.000000e0,-5.0886e-5,5.7090e-5
2355,LithiumMetal,-115.3679,-77.8735,-0.000000e0,-5.2267e-5,7.2869e-5
49,LithiumMetal,-111.1015,-85.2875,-1.000000e0,1.8482e-4,3.1162e-6
2758,SEI,-106.6786,-85.9186,0.000000e0,4.0955e-5,-3.8695e-5
3412,DMC,-103.0852,-82.0913,-0.000000e0,-3.8610e-5,1.3400e-6
3442,DMC,-107.9164,-80.8168,-0.000000e0,-3.1061e-5,-6.5555e-5
13,LithiumMetal,-111.0109,-77.5072,-0.000000e0,1.4983e-5,2.7807e-5
11,LithiumMetal,-107.7315,-76.8023,-0.000000e0,-3.9217e-5,-6.8154e-5
2612,SEI,-103.4645,-76.8565,0.000000e0,-5.5756e-5,-3.0558e-5
2100,FoilMetal,-148.9400,-74.1600,-1.000000e0,4.4738e-9,1.2281e-9
155,LithiumMetal,-144.2461,-72.9326,-1.000000e0,-2.8894e-5,4.0160e-5
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,-4.2619e-17
171,LithiumMetal,-144.5319,-69.4557,-0.000000e0,-2.8192e-9,1.7393e-8
156,LithiumMetal,-139.9884,-73.5028,-1.000000e0,2.6083e-5,-5.8697e-5
172,LithiumMetal,-140.4015,-69.9243,-1.000000e0,-1.6527e-5,-2.1100e-5
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,2.9451e-12,-1.4880e-11
187,LithiumMetal,-144.8538,-66.0730,-0.000000e0,4.4357e-9,1.9244e-8
2106,FoilMetal,-148.9400,-65.0400,-1.000000e0,-1.8267e-11,-7.8675e-10
203,LithiumMetal,-145.0051,-62.7594,-0.000000e0,1.9684e-5,-2.5916e-5
188,LithiumMetal,-140.8616,-66.4323,-1.000000e0,-5.1642e-5,2.4337e-5
204,LithiumMetal,-141.1367,-63.0455,-1.000000e0,-8.3037e-7,1.0840e-8
157,LithiumMetal,-134.9624,-73.9806,-1.000000e0,8.8296e-5,-8.1185e-5
173,LithiumMetal,-135.7861,-70.4601,-1.000000e0,8.3026e-5,-6.0668e-5
174,LithiumMetal,-130.4049,-74.8929,-1.000000e0,1.3899e-4,-7.1894e-5
191,LithiumMetal,-128.0347,-70.1120,-1.000000e0,1.4585e-4,-8.2154e-5
189,LithiumMetal,-136.4080,-66.8824,-1.000000e0,3.8592e-5,-3.7767e-5
190,LithiumMetal,-131.6613,-67.6200,-1.000000e0,1.1332e-4,-8.6139e-5
205,LithiumMetal,-136.8163,-63.3697,-1.000000e0,-1.0772e-5,-1.7091e-5
206,LithiumMetal,-132.0182,-63.8788,-1.000000e0,8.6837e-5,-5.8554e-5
207,LithiumMetal,-127.1029,-65.0829,-1.000000e0,1.2705e-4,-9.9483e-5
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,9.7726e-10,-2.6861e-10
219,LithiumMetal,-145.1661,-59.4628,-0.000000e0,1.4559e-10,3.9425e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.2573e-11,3.2195e-12
235,LithiumMetal,-145.2762,-56.2904,-1.000000e0,-3.0356e-5,-6.8912e-5
220,LithiumMetal,-141.3447,-59.7392,-1.000000e0,-6.4776e-7,4.9182e-7
236,LithiumMetal,-141.5117,-56.4533,-0.000000e0,3.3354e-5,-2.5629e-5
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.0942e-11,6.0813e-12
2114,FoilMetal,-148.9400,-52.8800,-1.000000e0,-5.3865e-9,5.8508e-10
251,LithiumMetal,-145.3424,-53.1177,-1.000000e0,2.5961e-5,5.7837e-5
267,LithiumMetal,-145.4105,-50.0275,-0.000000e0,-3.0571e-8,-6.6893e-9
252,LithiumMetal,-141.5390,-53.3046,-0.000000e0,-5.4637e-8,-3.0065e-9
268,LithiumMetal,-141.6581,-50.1438,-0.000000e0,-5.6570e-8,2.2277e-8
221,LithiumMetal,-137.1076,-59.9278,-1.000000e0,-3.6075e-5,1.9681e-5
222,LithiumMetal,-132.4530,-60.3020,-1.000000e0,4.8940e-5,-2.9337e-5
237,LithiumMetal,-137.2420,-56.6243,-1.000000e0,2.7748e-10,2.6135e-8
238,LithiumMetal,-132.6804,-56.8154,-1.000000e0,2.8599e-5,-1.6346e-5
223,LithiumMetal,-128.0359,-60.5630,-1.000000e0,1.1232e-4,-5.0232e-5
239,LithiumMetal,-127.9525,-57.0121,-1.000000e0,1.0848e-4,9.3625e-6
253,LithiumMetal,-137.3454,-53.4100,-0.000000e0,-2.8826e-5,-5.6508e-5
254,LithiumMetal,-132.6941,-53.4793,-1.000000e0,4.6420e-5,-1.4949e-5
269,LithiumMetal,-137.3685,-50.2263,-1.000000e0,-4.2674e-5,1.7669e-5
270,LithiumMetal,-132.2299,-50.1868,-1.000000e0,8.8179e-5,5.7842e-6
255,LithiumMetal,-128.2028,-52.7064,-1.000000e0,8.9689e-5,1.1734e-5
160,LithiumMetal,-123.6077,-71.2786,-1.000000e0,1.7540e-4,-7.5288e-5
2655,SEI,-119.1265,-71.6655,0.000000e0,6.0574e-6,-3.0441e-5
3666,DMC,-114.4102,-73.9696,-0.000000e0,4.2921e-5,4.6114e-5
127,LithiumMetal,-115.9004,-68.8604,-1.000000e0,1.6204e-4,-1.5391e-4
192,LithiumMetal,-122.4371,-65.7078,-1.000000e0,1.4017e-4,-8.6525e-5
3229,DMC,-119.1281,-63.4261,-0.000000e0,1.0967e-4,-4.6466e-5
208,LithiumMetal,-118.6794,-67.4202,-1.000000e0,1.5711e-4,-4.3332e-5
176,LithiumMetal,-115.0592,-62.9504,-1.000000e0,1.8461e-4,-2.9093e-5
2894,SEI,-109.2860,-72.8306,0.000000e0,7.4670e-5,-6.1003e-5
161,LithiumMetal,-100.9992,-73.3731,-0.000000e0,-2.7606e-5,-4.6906e-5
113,LithiumMetal,-105.2771,-71.3636,-0.000000e0,4.1007e-5,1.4993e-5
3388,DMC,-111.9220,-68.3002,-0.000000e0,1.4373e-4,-2.6868e-5
81,LithiumMetal,-107.9436,-67.6060,-1.000000e0,1.9160e-4,-1.1635e-4
97,LithiumMetal,-112.0200,-64.2860,-1.000000e0,1.8848e-4,-1.6117e-5
2640,SEI,-105.3755,-64.1952,0.000000e0,6.7457e-5,-2.6093e-5
64,LithiumMetal,-101.3057,-65.4789,-0.000000e0,1.9772e-5,-1.0139e-4
224,LithiumMetal,-124.9257,-62.2446,-1.000000e0,1.5342e-4,-8.1976e-5
3187,DMC,-122.0935,-59.3940,-0.000000e0,1.0363e-4,-4.3966e-5
256,LithiumMetal,-124.7580,-56.3861,-1.000000e0,1.4486e-4,-1.9308e-5
209,LithiumMetal,-118.0784,-59.5466,-1.000000e0,1.1470e-4,-4.7104e-5
3417,DMC,-114.1081,-58.9361,-0.000000e0,1.0103e-4,6.8022e-5
