# step=23751 time_fs=168755.00 v_cell=1.894748e0 applied_i=-3.695517e-1
id,species,x,y,charge,vx,vy
2880,SEI,-194.8083,-80.0152,0.000000e0,-1.9802e-5,2.4131e-5
3135,DMC,-199.9987,-75.0890,-0.000000e0,8.0543e-7,1.9772e-3
3248,DMC,-188.9884,-79.5640,-0.000000e0,2.6197e-5,1.7769e-7
66,LithiumIon,-193.5431,-76.3763,1.000000e0,-8.8519e-3,-8.0521e-3
114,LithiumMetal,-190.9435,-76.0515,-0.000000e0,-6.5937e-11,1.1872e-10
68,LithiumIon,-182.2336,-86.8214,1.000000e0,-3.5616e-4,-1.0958e-3
67,LithiumMetal,-187.1233,-83.1332,-0.000000e0,1.4208e-24,-2.7995e-24
3443,DMC,-182.1344,-83.5906,-0.000000e0,1.8807e-5,-6.5601e-5
2685,SEI,-176.9695,-82.6614,0.000000e0,9.2957e-6,6.5426e-6
146,LithiumMetal,-185.4060,-77.7955,-0.000000e0,-2.3857e-3,-1.4215e-3
163,LithiumIon,-186.5697,-75.8348,1.000000e0,-2.5436e-6,3.6038e-6
115,LithiumMetal,-179.8565,-79.5152,-0.000000e0,-1.7275e-5,-8.6424e-6
131,LithiumIon,-179.0826,-77.3309,1.000000e0,-3.7068e-4,4.7827e-4
4,LithiumMetal,-174.8333,-99.9999,-0.000000e0,1.5232e-7,1.4344e-7
5,LithiumMetal,-171.7933,-100.0000,-0.000000e0,-1.2054e-7,1.5839e-7
22,LithiumMetal,-168.7533,-100.0000,-0.000000e0,-1.1949e-8,4.0709e-7
21,LithiumMetal,-170.7853,-96.9736,1.000000e0,-2.5421e-8,-1.2335e-7
38,LithiumMetal,-166.1629,-97.1680,-0.000000e0,-1.4969e-5,3.8489e-5
23,LithiumMetal,-162.6627,-97.4622,-0.000000e0,1.7512e-7,-1.8734e-8
54,LithiumMetal,-167.1456,-94.2911,-0.000000e0,-1.7661e-5,1.3279e-5
53,LithiumMetal,-174.6144,-92.1378,-0.000000e0,5.9597e-6,2.5489e-8
69,LithiumMetal,-171.2125,-93.5026,-0.000000e0,-4.9027e-8,-6.4171e-8
85,LithiumMetal,-171.9713,-89.1563,-0.000000e0,0.0000e0,0.0000e0
70,LithiumMetal,-166.7222,-91.0361,-0.000000e0,-2.9528e-6,4.2627e-7
86,LithiumMetal,-166.1922,-88.0426,-0.000000e0,1.4098e-8,7.0668e-8
7,LithiumMetal,-160.8851,-100.0000,-0.000000e0,4.2262e-5,3.1837e-5
24,LithiumMetal,-157.6812,-100.0000,1.000000e0,-6.0556e-8,1.8603e-7
39,LithiumMetal,-159.2680,-97.3889,-0.000000e0,-2.5485e-7,-4.5079e-7
55,LithiumMetal,-161.2976,-94.7439,-0.000000e0,-1.5498e-8,-2.2559e-7
56,LithiumMetal,-156.7000,-94.5624,-0.000000e0,1.1904e-7,-5.5649e-8
8,LithiumMetal,-154.6135,-100.0000,-0.000000e0,-3.3872e-8,3.4465e-7
40,LithiumMetal,-154.8269,-96.9612,1.000000e0,1.4374e-7,-4.1498e-8
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,-1.2194e-10,-4.0562e-10
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,-4.5338e-9,-2.0726e-9
71,LithiumMetal,-160.7804,-91.1779,-0.000000e0,-2.5265e-8,1.2936e-8
72,LithiumMetal,-156.4038,-91.3641,-0.000000e0,-1.3059e-8,-1.0527e-7
87,LithiumMetal,-161.3873,-87.7167,-0.000000e0,2.2007e-8,-3.8347e-8
88,LithiumMetal,-156.2984,-87.5728,-0.000000e0,-1.2875e-9,-2.0071e-9
2087,FoilMetal,-151.9800,-92.4000,1.000000e0,1.8925e-11,1.8761e-12
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,-4.3732e-11,3.1559e-9
101,LithiumMetal,-170.3706,-85.1591,-0.000000e0,5.9922e-6,-4.7918e-6
116,LithiumMetal,-172.7440,-83.2598,-0.000000e0,8.9188e-6,2.6523e-6
102,LithiumMetal,-165.4311,-84.2464,-0.000000e0,-3.2455e-9,2.1418e-9
132,LithiumIon,-173.5635,-77.2108,1.000000e0,4.7775e-3,1.2705e-2
133,LithiumIon,-169.5632,-77.2088,1.000000e0,1.3425e-2,3.0755e-3
117,LithiumMetal,-168.4754,-79.7472,-0.000000e0,4.5898e-7,2.3129e-7
118,LithiumMetal,-164.9744,-80.4221,-0.000000e0,-8.3683e-8,3.0201e-8
134,LithiumMetal,-165.0787,-76.7289,-0.000000e0,1.1156e-8,1.8708e-9
103,LithiumMetal,-160.8018,-83.9214,-0.000000e0,3.8591e-10,3.2584e-8
104,LithiumMetal,-156.2881,-83.7576,-1.000000e0,2.0661e-9,1.6320e-8
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,1.7163e-11,1.6271e-19
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,1.7163e-11,7.8958e-22
119,LithiumMetal,-160.4637,-80.3812,-0.000000e0,2.8461e-7,3.3611e-7
135,LithiumMetal,-160.3719,-76.6550,-0.000000e0,3.0566e-5,1.5516e-5
120,LithiumMetal,-156.1651,-80.1014,-0.000000e0,1.6778e-5,-5.8727e-6
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,-2.1841e-9,3.3466e-10
136,LithiumMetal,-156.1914,-76.5053,1.000000e0,-5.7973e-8,-4.3643e-7
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,1.4517e-11,9.9858e-10
18,LithiumIon,-200.0020,-72.0293,1.000000e0,1.1498e-3,9.8427e-4
3712,DMC,-200.0060,-69.1940,-0.000000e0,-5.0878e-5,1.7760e-4
2814,SEI,-194.9360,-70.9877,0.000000e0,0.0000e0,0.0000e0
2718,SEI,-189.4362,-70.9420,0.000000e0,0.0000e0,0.0000e0
3074,SEI,-196.2467,-65.5426,0.000000e0,7.5239e-5,5.3370e-5
2561,SEI,-190.7901,-64.9004,0.000000e0,8.4128e-5,-1.0751e-7
3137,DMC,-182.1612,-74.3140,-0.000000e0,-1.1984e-4,7.9114e-5
3303,DMC,-176.4891,-74.1566,-0.000000e0,4.3475e-4,-3.7206e-4
164,LithiumMetal,-178.3327,-69.4516,-0.000000e0,1.9151e-7,-3.9293e-8
148,LithiumMetal,-175.2897,-70.0760,-0.000000e0,-1.9151e-7,3.9293e-8
147,LithiumMetal,-185.2879,-68.7323,-0.000000e0,9.2779e-10,9.8248e-9
179,LithiumIon,-187.0608,-66.9082,1.000000e0,3.9166e-4,1.9206e-3
3025,SEI,-182.7814,-64.5685,0.000000e0,0.0000e0,0.0000e0
196,LithiumMetal,-178.5968,-65.4540,-0.000000e0,1.2453e-7,4.7809e-9
180,LithiumMetal,-175.2736,-65.3264,-0.000000e0,-1.2453e-7,-4.7809e-9
3543,DMC,-200.0051,-61.8773,-0.000000e0,-2.9346e-5,-9.6830e-6
3175,DMC,-195.3430,-60.0688,-0.000000e0,-3.5478e-5,2.1643e-4
3642,DMC,-199.9995,-56.8783,-0.000000e0,8.5849e-5,1.2816e-3
2734,SEI,-190.1307,-59.4401,0.000000e0,1.2399e-6,1.0216e-5
98,LithiumIon,-200.0015,-53.9275,1.000000e0,5.3344e-4,7.1756e-4
3630,DMC,-200.0008,-51.0011,-0.000000e0,-1.4656e-5,-8.7539e-5
178,LithiumMetal,-194.1792,-50.6305,-0.000000e0,0.0000e0,0.0000e0
2975,SEI,-193.4321,-55.0191,0.000000e0,-0.0000e0,0.0000e0
162,LithiumIon,-187.5380,-56.0424,1.000000e0,6.1175e-4,1.5339e-3
194,LithiumMetal,-189.0131,-53.6853,-0.000000e0,-1.1664e-9,-4.1528e-10
211,LithiumMetal,-185.3486,-61.1149,-0.000000e0,0.0000e0,0.0000e0
212,LithiumMetal,-182.8713,-57.9389,-0.000000e0,0.0000e0,0.0000e0
195,LithiumMetal,-180.2394,-61.1376,-0.000000e0,2.6006e-8,3.7161e-8
213,LithiumMetal,-176.0357,-60.5123,-0.000000e0,-9.4473e-8,1.2035e-7
228,LithiumMetal,-178.0267,-57.9758,-0.000000e0,6.8468e-8,-1.5751e-7
3058,SEI,-183.6076,-53.6873,0.000000e0,1.1368e-13,-3.1245e-13
243,LithiumMetal,-178.6348,-50.6870,-0.000000e0,7.2258e-8,4.1728e-8
260,LithiumMetal,-175.3237,-52.4704,-0.000000e0,-4.7674e-8,2.5678e-8
149,LithiumMetal,-169.5367,-73.2039,-0.000000e0,2.8147e-23,9.5376e-24
165,LithiumMetal,-169.5290,-69.2349,-0.000000e0,1.3135e-25,-4.2833e-26
150,LithiumMetal,-164.5348,-73.0966,-0.000000e0,-1.8870e-8,8.1367e-9
166,LithiumMetal,-165.0096,-69.5189,-0.000000e0,1.1672e-8,6.9559e-8
181,LithiumMetal,-169.3418,-64.8466,-0.000000e0,-5.8385e-8,5.7145e-8
182,LithiumMetal,-164.9578,-66.2537,-0.000000e0,-6.9181e-10,8.3984e-8
198,LithiumMetal,-164.9369,-63.2134,-0.000000e0,1.4609e-8,-5.1292e-8
151,LithiumMetal,-160.3297,-73.1359,-1.000000e0,-2.4107e-9,9.8343e-9
167,LithiumMetal,-160.3803,-69.6734,-0.000000e0,-1.5406e-5,-3.1214e-5
152,LithiumMetal,-156.1257,-72.9971,-0.000000e0,-2.6956e-9,1.4570e-8
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,1.7164e-11,3.1306e-16
168,LithiumMetal,-156.1618,-69.5681,-0.000000e0,6.3005e-9,1.5089e-8
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,1.7130e-11,-5.7754e-15
183,LithiumMetal,-160.1914,-66.3933,-0.000000e0,-1.6606e-9,5.4781e-9
199,LithiumMetal,-160.0495,-63.1302,-0.000000e0,7.7496e-10,1.5969e-9
184,LithiumMetal,-156.0110,-66.2128,-0.000000e0,-3.3753e-9,3.5432e-8
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,1.7164e-11,4.3075e-17
200,LithiumMetal,-155.9714,-62.9852,-0.000000e0,1.5245e-9,-2.0311e-8
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,1.7164e-11,-3.3016e-24
197,LithiumMetal,-171.8723,-62.3699,-0.000000e0,5.8385e-8,-5.7145e-8
229,LithiumMetal,-169.1100,-58.8600,-0.000000e0,0.0000e0,0.0000e0
214,LithiumMetal,-164.6436,-60.0651,-0.000000e0,-6.4683e-9,-9.9557e-9
230,LithiumMetal,-164.4548,-56.8789,-0.000000e0,-3.8369e-8,-6.7545e-8
244,LithiumMetal,-173.4698,-56.0275,-0.000000e0,0.0000e0,0.0000e0
245,LithiumIon,-169.4789,-53.8535,1.000000e0,5.5125e-26,8.6578e-26
261,LithiumMetal,-169.7205,-50.8730,-0.000000e0,1.6880e-2,1.9668e-3
246,LithiumMetal,-165.4399,-53.5870,-0.000000e0,7.6931e-8,7.3756e-9
262,LithiumMetal,-164.0130,-50.5336,-1.000000e0,-3.6797e-8,3.9026e-8
215,LithiumMetal,-159.8916,-59.8736,-0.000000e0,-3.0337e-9,1.8654e-8
231,LithiumMetal,-159.8150,-56.6738,-0.000000e0,2.2779e-9,1.8698e-8
216,LithiumMetal,-155.8865,-59.6880,-0.000000e0,1.4278e-9,3.6363e-8
2107,FoilMetal,-151.9800,-62.0000,1.000000e0,1.7164e-11,3.9599e-18
232,LithiumMetal,-155.7954,-56.5104,-0.000000e0,4.1608e-8,-7.2463e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,1.7164e-11,-2.6578e-16
247,LithiumMetal,-159.7076,-53.5283,-0.000000e0,4.1454e-8,-1.2082e-8
263,LithiumMetal,-159.5264,-50.3463,-0.000000e0,4.4364e-8,7.1078e-9
248,LithiumMetal,-155.7591,-53.2888,-0.000000e0,1.4886e-8,3.0098e-8
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,2.1152e-11,9.5630e-12
264,LithiumMetal,-155.6762,-50.1464,-0.000000e0,1.3122e-8,6.2108e-9
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,1.4219e-11,-1.7568e-13
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.5858e-11,1.4628e-11
59,LithiumMetal,-144.3108,-100.0000,-0.000000e0,-1.0989e-21,-2.0740e-24
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,5.8149e-9,-1.5753e-9
43,LithiumIon,-141.0582,-100.0000,1.000000e0,1.0835e-2,4.3932e-3
126,LithiumMetal,-138.2945,-100.0000,-0.000000e0,2.2483e-7,3.7805e-11
75,LithiumMetal,-138.1215,-93.7555,-0.000000e0,-1.0826e-4,3.1400e-5
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-1.7010e-11,7.1741e-14
2090,FoilMetal,-148.9400,-89.3600,1.000000e0,-1.7163e-11,2.5476e-16
91,LithiumMetal,-139.3073,-90.8324,-0.000000e0,1.0734e-5,1.6277e-5
60,LithiumMetal,-135.2545,-99.9995,-0.000000e0,-2.2051e-7,4.1673e-8
92,LithiumIon,-134.8519,-96.1169,1.000000e0,-4.3718e-9,-4.2163e-8
76,LithiumMetal,-130.0781,-100.0000,-0.000000e0,1.6983e-7,8.1645e-13
110,LithiumIon,-126.9041,-100.0000,1.000000e0,-1.7167e-7,-8.2530e-13
2799,SEI,-125.8999,-95.2523,0.000000e0,0.0000e0,0.0000e0
108,LithiumIon,-132.5107,-92.1380,1.000000e0,2.6133e-2,-9.3565e-3
3440,DMC,-136.0067,-88.4217,-0.000000e0,-3.2107e-4,-3.4680e-4
109,LithiumMetal,-128.1397,-88.6864,-0.000000e0,7.7529e-8,-3.9537e-8
175,LithiumMetal,-125.0147,-90.2800,-0.000000e0,-7.7529e-8,3.9537e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-1.7163e-11,-1.4433e-43
2094,FoilMetal,-148.9400,-83.2800,1.000000e0,-1.7163e-11,-1.3617e-22
107,LithiumMetal,-138.7928,-85.3684,-0.000000e0,0.0000e0,0.0000e0
123,LithiumMetal,-140.3165,-81.6484,-0.000000e0,0.0000e0,0.0000e0
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-1.1230e-11,1.8909e-11
139,LithiumMetal,-144.7444,-78.9525,-0.000000e0,8.2776e-22,9.8904e-22
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-7.9366e-11,1.4196e-10
124,LithiumMetal,-132.2790,-85.2455,-0.000000e0,3.1056e-17,4.8912e-17
141,LithiumMetal,-135.6213,-82.0391,-0.000000e0,0.0000e0,0.0000e0
140,LithiumIon,-129.4371,-82.5880,1.000000e0,-2.3687e-3,8.7192e-3
156,LithiumMetal,-136.8039,-77.6525,-0.000000e0,0.0000e0,0.0000e0
157,LithiumMetal,-130.9677,-75.1614,-0.000000e0,-1.9817e-7,6.0841e-8
125,LithiumMetal,-127.8012,-77.9174,-0.000000e0,9.2987e-8,1.9608e-7
174,LithiumMetal,-126.4914,-75.1555,-0.000000e0,-7.9154e-8,-1.1871e-7
77,LithiumMetal,-124.3243,-100.0000,-0.000000e0,7.1199e-3,4.0956e-4
2918,SEI,-120.2334,-100.0000,0.000000e0,-1.5105e-5,-1.8370e-7
32,LithiumMetal,-115.9638,-99.9481,-0.000000e0,-1.2297e-5,2.4692e-7
128,LithiumIon,-112.5111,-96.8762,1.000000e0,-1.5438e-2,-2.8586e-3
93,LithiumMetal,-117.9196,-96.3606,-0.000000e0,5.0163e-20,-5.4519e-20
3568,DMC,-120.6436,-93.4037,-0.000000e0,4.5556e-8,5.2550e-5
61,LithiumMetal,-120.3436,-89.3988,-0.000000e0,5.5461e-4,-7.5222e-4
112,LithiumMetal,-114.1310,-93.5326,-0.000000e0,0.0000e0,-0.0000e0
78,LithiumIon,-116.4797,-88.1655,1.000000e0,-3.2258e-21,-8.3274e-23
44,LithiumMetal,-109.3720,-96.9118,-0.000000e0,1.2283e-5,1.4748e-5
3531,DMC,-102.8955,-99.9844,-0.000000e0,1.2292e-3,1.4895e-4
3398,DMC,-100.2521,-95.7205,-0.000000e0,-5.1299e-5,8.6102e-5
2650,SEI,-110.6406,-89.6198,0.000000e0,1.9699e-7,-7.6363e-7
2710,SEI,-105.9298,-93.4986,0.000000e0,-4.7784e-24,-6.2412e-24
28,LithiumIon,-103.0654,-91.4577,1.000000e0,1.4494e-2,-1.8223e-2
3389,DMC,-124.9018,-86.2605,-0.000000e0,5.0803e-5,2.8983e-5
143,LithiumMetal,-120.7024,-86.0060,-0.000000e0,5.4895e-6,-4.0717e-6
159,LithiumMetal,-122.3012,-83.1326,-0.000000e0,9.3309e-7,-3.2687e-7
3221,DMC,-117.7126,-81.4867,-0.000000e0,-6.6528e-5,3.4527e-5
2355,LithiumMetal,-113.8511,-82.6224,-0.000000e0,-8.5253e-8,-3.7060e-7
3427,DMC,-123.9042,-79.0129,-0.000000e0,-2.3449e-5,4.9277e-5
158,LithiumMetal,-120.2589,-77.3183,-0.000000e0,5.4448e-7,1.5433e-7
177,LithiumMetal,-116.1095,-77.6846,-0.000000e0,-9.3279e-7,4.6464e-7
208,LithiumMetal,-114.1107,-75.2065,-0.000000e0,-1.0449e-7,-1.2955e-7
111,LithiumMetal,-111.7075,-85.4852,-0.000000e0,-1.1253e-6,-7.7768e-7
49,LithiumMetal,-107.1525,-86.3198,-0.000000e0,3.1460e-7,-6.8126e-7
3321,DMC,-108.8377,-82.6701,-0.000000e0,2.9632e-7,-6.4823e-7
2758,SEI,-102.1742,-86.8123,0.000000e0,0.0000e0,-0.0000e0
11,LithiumIon,-100.2574,-83.2761,1.000000e0,-1.4756e-3,-3.2080e-3
3666,DMC,-112.2841,-78.9204,-0.000000e0,1.0472e-6,2.5949e-7
13,LithiumMetal,-106.7042,-79.2630,-0.000000e0,3.0519e-7,4.9508e-7
127,LithiumMetal,-109.8639,-75.7105,-0.000000e0,4.9249e-13,6.5316e-13
3442,DMC,-102.0447,-80.5662,-0.000000e0,1.4812e-3,-1.3739e-3
161,LithiumIon,-105.7744,-76.5161,1.000000e0,-4.3510e-3,-2.3629e-3
2612,SEI,-100.5818,-75.4037,0.000000e0,-1.2774e-5,-4.8955e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.7163e-11,-2.4920e-16
155,LithiumMetal,-144.3708,-74.5244,-0.000000e0,4.3240e-24,5.6935e-24
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.7164e-11,2.0679e-16
171,LithiumMetal,-143.8343,-70.3539,-0.000000e0,-9.2258e-9,7.0196e-8
172,LithiumMetal,-138.5910,-71.7390,-0.000000e0,0.0000e0,0.0000e0
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.7164e-11,-5.0942e-17
187,LithiumMetal,-144.3055,-66.7686,-0.000000e0,4.0899e-9,1.4997e-8
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-1.7164e-11,2.8609e-16
203,LithiumMetal,-144.5172,-63.2570,-0.000000e0,-1.8500e-9,2.0000e-8
188,LithiumMetal,-139.9593,-67.3823,-0.000000e0,-5.2050e-9,6.0318e-8
204,LithiumMetal,-140.2774,-63.6960,-0.000000e0,-5.6913e-9,3.6443e-8
173,LithiumMetal,-133.9106,-74.2579,-0.000000e0,1.9817e-7,-6.0841e-8
189,LithiumMetal,-134.3329,-70.2319,-0.000000e0,0.0000e0,0.0000e0
190,LithiumMetal,-129.9382,-69.7714,-0.000000e0,0.0000e0,0.0000e0
191,LithiumMetal,-125.8646,-71.6501,-0.000000e0,-1.3833e-8,-7.7365e-8
205,LithiumMetal,-135.1862,-66.0964,-0.000000e0,0.0000e0,0.0000e0
207,LithiumMetal,-126.1470,-65.8986,-0.000000e0,-1.1037e-7,1.8318e-8
206,LithiumMetal,-130.7129,-64.7261,-0.000000e0,-6.7317e-9,5.4159e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,8.6156e-10,5.1552e-10
219,LithiumMetal,-144.7431,-59.8549,-1.000000e0,6.9231e-10,3.6814e-8
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,6.1235e-11,1.2509e-9
235,LithiumMetal,-144.8875,-56.5976,-0.000000e0,-7.1619e-6,-1.9046e-5
220,LithiumMetal,-140.6635,-60.2676,-0.000000e0,5.8029e-9,8.5578e-9
236,LithiumMetal,-140.8282,-56.8620,-0.000000e0,1.8267e-9,5.3509e-8
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.7141e-11,3.8478e-14
251,LithiumMetal,-144.9800,-53.3540,-0.000000e0,-5.2658e-8,-1.3929e-7
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.7161e-11,7.4218e-14
267,LithiumMetal,-145.0293,-50.2227,-0.000000e0,-4.6197e-8,-1.5777e-8
252,LithiumMetal,-140.8941,-53.6564,-0.000000e0,-2.8775e-9,-1.7801e-9
268,LithiumMetal,-141.0197,-50.4474,-0.000000e0,-3.4620e-9,4.3084e-9
221,LithiumMetal,-136.1003,-60.5583,-0.000000e0,-7.9658e-9,9.6858e-8
237,LithiumMetal,-136.3831,-57.1188,-0.000000e0,6.4417e-9,1.2704e-7
238,LithiumMetal,-131.5623,-57.2149,-0.000000e0,-1.3672e-9,3.9881e-8
222,LithiumMetal,-131.1763,-60.9983,-0.000000e0,1.6408e-9,-4.2637e-9
223,LithiumMetal,-125.1674,-59.1919,-0.000000e0,3.2513e-3,-4.6639e-3
253,LithiumMetal,-136.4039,-54.0770,-0.000000e0,2.3754e-8,-1.9936e-9
254,LithiumMetal,-131.8128,-53.7334,-0.000000e0,7.9431e-8,4.9459e-9
269,LithiumMetal,-136.1004,-51.0483,-0.000000e0,-2.5900e-8,-1.7152e-7
255,LithiumMetal,-127.9549,-53.7624,-0.000000e0,-1.7613e-8,-5.4848e-8
270,LithiumMetal,-130.8555,-50.4274,-0.000000e0,-4.8056e-8,-2.4107e-8
3424,DMC,-125.3725,-50.6814,-0.000000e0,1.0327e-5,-1.4453e-5
160,LithiumMetal,-122.4271,-73.9255,-0.000000e0,0.0000e0,0.0000e0
192,LithiumMetal,-120.1764,-69.9190,-0.000000e0,-4.6298e-8,8.1358e-8
2655,SEI,-118.0861,-73.6424,0.000000e0,5.5043e-7,2.3525e-7
176,LithiumMetal,-115.9429,-69.9483,-0.000000e0,0.0000e0,0.0000e0
224,LithiumMetal,-123.1480,-66.3964,-0.000000e0,-1.4033e-8,-2.9584e-8
3229,DMC,-119.1444,-66.0338,-0.000000e0,2.3941e-8,1.5476e-7
209,LithiumMetal,-115.7106,-63.9436,-0.000000e0,4.9771e-8,1.1780e-7
3388,DMC,-111.8405,-71.1241,-0.000000e0,2.1655e-4,2.1205e-4
2894,SEI,-105.3610,-72.1333,0.000000e0,0.0000e0,0.0000e0
64,LithiumIon,-101.2218,-71.9790,1.000000e0,8.9894e-4,-2.4160e-4
97,LithiumIon,-111.5754,-67.0827,1.000000e0,2.0373e-7,-9.6998e-8
81,LithiumMetal,-108.8308,-68.3898,-0.000000e0,-2.0339e-7,9.6977e-8
3419,DMC,-111.7989,-63.0126,-0.000000e0,9.1596e-5,3.8668e-5
193,LithiumMetal,-108.2181,-64.7666,-0.000000e0,-3.4733e-3,-4.1738e-4
2640,SEI,-103.4892,-65.3481,0.000000e0,0.0000e0,0.0000e0
3187,DMC,-122.6726,-62.3726,-0.000000e0,-2.7673e-4,-4.9289e-5
256,LithiumIon,-121.5088,-58.5205,1.000000e0,-4.2210e-18,-1.1902e-17
240,LithiumMetal,-118.3489,-61.5451,-0.000000e0,5.7648e-8,-5.2407e-8
288,LithiumMetal,-115.2643,-58.8351,-0.000000e0,-6.0642e-6,-2.4986e-6
239,LithiumMetal,-124.8890,-55.8913,-0.000000e0,-4.6834e-8,3.2521e-8
2764,SEI,-118.2369,-55.7699,0.000000e0,-3.3232e-6,8.3485e-7
2354,LithiumIon,-113.3985,-53.4706,1.000000e0,7.3780e-4,-4.2661e-4
272,LithiumMetal,-117.5664,-51.5529,-0.000000e0,8.1431e-8,5.1218e-7
2603,SEI,-106.7339,-60.2485,0.000000e0,2.2582e-10,-1.1894e-10
3417,DMC,-111.3791,-57.8027,-0.000000e0,-6.8132e-6,1.2262e-5
129,LithiumMetal,-108.5075,-54.9906,-0.000000e0,2.8878e-6,2.8284e-6
3650,DMC,-107.1649,-51.2016,-0.000000e0,9.7915e-5,1.9001e-5
